,x,y,z
Digit 6,-2.5612602,-8.883342,11.019672
Digit 2,-16.815466,-1.7740673,7.4318123
Digit 6,-1.6684095,-18.32848,9.024035
Digit 9,13.510464,14.709882,0.76366746
Digit 4,2.4958491,7.1790733,9.496519
Digit 8,-3.4275472,-0.3405082,-4.7005343
Digit 5,6.7338853,-10.477632,0.77261096
Digit 2,-13.079237,3.5542676,3.8535943
Digit 8,5.9260926,1.0979215,-12.080468
Digit 5,5.9584785,-8.963942,-7.5918365
Digit 4,-6.3231325,15.643102,2.4657798
Digit 8,1.2614377,5.0735507,-16.368805
Digit 5,16.215574,-4.548995,-2.058346
Digit 1,-9.402416,13.168538,-12.532305
Digit 2,-17.205692,-1.9929287,-1.2792009
Digit 4,-6.830025,14.328795,3.758258
Digit 5,9.273917,-10.487019,-6.0006695
Digit 8,-0.90436363,-10.235933,0.07720859
Digit 0,-0.8220713,-23.293356,-7.5452313
Digit 3,3.3543732,-5.5872803,-3.2599561
Digit 0,-0.30745006,-26.267502,-0.9336781
Digit 7,-0.3886791,19.919266,2.5290182
Digit 9,9.091551,10.606847,1.771513
Digit 7,-4.225068,16.816013,-8.977877
Digit 2,2.6149302,-28.65504,-8.500298
Digit 7,8.260437,17.590744,8.704567
Digit 8,4.714197,0.28920275,-0.38027623
Digit 9,15.731772,8.328997,10.098255
Digit 5,15.841164,-6.335215,3.5789316
Digit 5,12.788071,-3.0278783,-5.6977863
Digit 8,7.3271937,1.9064105,-13.2282915
Digit 7,8.614231,16.055481,10.132463
Digit 4,16.932198,8.852767,2.7603014
Digit 4,12.934624,10.146324,3.1655693
Digit 0,-2.5030813,-22.545273,-6.9496837
Digit 2,-8.7689705,-20.137037,0.7964132
Digit 1,-4.932405,6.954724,-3.3396266
Digit 8,2.9677744,0.75416803,-2.5391233
Digit 5,5.770327,-7.883933,-0.1751442
Digit 1,-11.430892,9.328084,-7.384317
Digit 9,5.0118284,15.92604,-2.7642987
Digit 8,4.0565996,8.617527,-11.016625
Digit 9,1.6045752,15.640252,-1.0867845
Digit 0,-2.061832,-25.22569,-5.730755
Digit 1,-10.642255,12.067496,-7.6744165
Digit 9,2.550026,12.995779,-2.7469974
Digit 8,-4.4671144,-4.2572107,-2.0577152
Digit 6,-2.1828468,-6.7103186,5.8412833
Digit 1,-5.3277845,6.0934634,-9.934179
Digit 2,-15.613283,-7.410332,4.8520126
Digit 4,8.998012,10.902881,-2.5599084
Digit 2,-15.446849,-11.190109,4.486306
Digit 1,-9.660514,6.782277,-4.4830785
Digit 3,-4.291597,-5.3408275,-16.146648
Digit 4,-2.5981183,15.950538,3.4658957
Digit 2,-18.302324,-5.089836,5.3214316
Digit 3,-0.46172085,-12.141598,-5.0180297
Digit 8,2.886765,-5.9499183,2.090865
Digit 9,7.602746,10.091193,1.2674226
Digit 4,-9.942235,13.261816,-2.9986985
Digit 9,4.073897,14.932993,-5.309298
Digit 2,5.8515987,-1.5224919,11.052949
Digit 3,3.216241,0.21446839,-15.022325
Digit 0,1.4757079,-27.399868,2.8155081
Digit 1,-9.609873,7.933816,-6.84313
Digit 7,2.2844462,21.581392,1.8507432
Digit 3,-9.544225,-1.351815,12.235763
Digit 6,0.948433,-16.800646,8.2348175
Digit 1,-8.723572,11.324502,-9.809843
Digit 1,-2.4113097,1.8669971,9.258945
Digit 0,3.845417,-21.919193,-7.958072
Digit 5,9.95472,-3.8073041,-7.7844253
Digit 2,-16.015118,4.947213,5.045559
Digit 0,-2.7084877,-24.618252,-7.863373
Digit 7,10.634576,17.666533,11.834967
Digit 4,11.726034,8.815627,1.9792156
Digit 0,-6.2360387,-21.451206,-9.042085
Digit 0,4.636737,-22.63541,-3.7239857
Digit 9,12.130457,6.3779144,4.3724327
Digit 7,9.126736,19.003492,6.220281
Digit 8,-2.2090223,2.2260067,-4.4628515
Digit 0,3.048652,-26.548141,1.457145
Digit 7,8.984166,21.290974,6.6385045
Digit 1,-3.0798056,4.1374965,10.147403
Digit 8,-3.2844648,10.016062,-8.550441
Digit 3,-1.9769248,-1.8503001,-8.989244
Digit 0,0.39665633,-27.535547,-1.0417706
Digit 6,7.184045,-11.615867,8.783813
Digit 0,-0.22416896,-26.524773,-3.4268663
Digit 0,1.825056,17.247375,-0.0022992585
Digit 8,1.7292062,9.799783,-13.091867
Digit 2,-12.782236,-8.020174,0.8472785
Digit 7,3.390788,17.809328,12.464349
Digit 7,-4.8093023,9.323425,-5.2472377
Digit 5,9.949574,-4.889845,-5.818827
Digit 1,-10.944446,6.8965816,-11.626001
Digit 8,-2.6476793,4.513452,-10.70837
Digit 6,-1.2794707,-10.679046,10.143511
Digit 2,-19.701317,-1.9098169,-3.097756
Digit 2,-12.958721,-5.892763,5.976351
Digit 5,3.7138722,-3.6380618,7.373932
Digit 0,-0.049220823,-25.932217,-4.3294954
Digit 6,5.0940022,-9.39838,10.043767
Digit 8,-3.3199942,6.801207,-10.642077
Digit 6,8.218344,-19.221474,3.5838718
Digit 9,-0.090559654,12.617153,-3.4443147
Digit 4,5.0973654,7.1563606,10.198502
Digit 6,6.8685727,-15.078357,7.8893447
Digit 8,7.9212036,-4.0538926,0.23907503
Digit 3,-5.0917497,-3.5840786,-11.888964
Digit 4,11.156915,4.9410543,12.93676
Digit 0,-4.3364897,-19.535992,1.3572917
Digit 3,-0.7100115,-7.7409897,-1.609497
Digit 0,-3.4871106,-23.019035,-8.529649
Digit 6,5.7430863,-11.880367,7.27629
Digit 0,-3.4167717,-14.852707,0.85200363
Digit 3,1.1256448,-9.992715,-4.273853
Digit 9,2.2317057,12.607442,3.3855088
Digit 8,2.2267284,-2.9714456,-8.840226
Digit 8,4.0500007,5.6587734,-3.0064356
Digit 7,3.0780325,21.467506,3.9592035
Digit 2,-11.192975,-0.6840937,4.5075274
Digit 4,-4.7859135,16.382507,2.0367515
Digit 9,7.03762,13.636972,-3.9863358
Digit 4,5.973268,8.331311,7.9669356
Digit 9,18.240799,6.3635793,12.697546
Digit 8,4.50614,16.884485,-7.400639
Digit 3,-2.3616636,-4.0320773,-14.787385
Digit 5,14.05165,-5.4298334,1.3605851
Digit 0,-4.751115,-26.725386,-8.032136
Digit 2,-16.728228,-0.1104801,-1.2752041
Digit 9,4.4734187,12.589781,-3.2075698
Digit 0,-7.381784,-18.711065,-1.7077353
Digit 3,-2.760284,-0.8547914,-7.689617
Digit 3,-6.487415,-6.026615,-14.312666
Digit 6,9.219063,-14.333798,9.6644
Digit 2,-16.450321,-0.6393928,3.9729578
Digit 2,-21.32777,-10.449655,2.6961222
Digit 2,-20.208906,-0.6917984,-1.2314044
Digit 1,-12.152773,12.802479,-11.979487
Digit 7,11.102264,-2.0014331,6.074636
Digit 1,-8.740387,4.9639153,-8.9769535
Digit 1,-12.060812,9.643723,-4.5269203
Digit 2,-21.231567,-12.498341,2.4401274
Digit 5,6.7159233,-9.979576,0.123980105
Digit 9,7.7313733,13.184715,2.6933746
Digit 7,8.113935,20.864613,8.830197
Digit 3,-2.2453601,-7.75224,-14.787418
Digit 5,13.136612,-3.2159626,-5.578186
Digit 9,4.2919245,6.720322,10.183437
Digit 9,2.6467538,11.559593,-1.5302026
Digit 4,4.135943,8.260626,8.015644
Digit 4,-8.310804,15.809632,-1.2126502
Digit 8,4.8065033,-1.3628961,-4.0626507
Digit 5,4.0803494,-13.662971,-10.308101
Digit 3,-6.220967,-7.1011257,-4.056911
Digit 0,0.8788704,-25.217682,-1.2528169
Digit 9,-0.5669539,17.340313,-0.13960737
Digit 8,-1.9795932,3.025095,-14.735288
Digit 1,-7.448501,0.5800739,4.915833
Digit 2,-23.698631,-6.516287,6.802846
Digit 0,-2.812389,-22.548685,2.5173507
Digit 6,6.2445507,-20.693134,7.128187
Digit 2,6.3128905,2.2096121,13.990794
Digit 2,-19.27731,2.5525484,1.0360096
Digit 9,0.23228808,15.837745,2.194388
Digit 1,-0.4095924,-0.5577736,10.545858
Digit 1,-6.296121,1.5136987,-0.77811307
Digit 2,-13.027004,4.014756,3.5737827
Digit 1,-5.5073767,2.6863058,2.2798615
Digit 1,-5.267034,-0.12915334,12.484723
Digit 5,12.860607,-8.359299,-8.460393
Digit 4,11.755982,4.8844385,13.491744
Digit 7,3.9331062,16.390903,3.9872742
Digit 0,-3.2522504,-27.065086,-7.718438
Digit 2,-17.246656,1.0282581,-5.8596935
Digit 8,-3.1336308,3.548244,-6.5949616
Digit 4,17.602648,9.645096,6.986349
Digit 0,-3.6309423,-20.814323,2.2112029
Digit 9,3.5835912,-3.1658394,-2.173027
Digit 4,20.036373,2.5011966,10.806401
Digit 0,-7.26674,-24.077053,-7.215133
Digit 7,5.0031366,20.826473,4.7618384
Digit 3,-6.340077,-8.053553,-11.015179
Digit 1,-12.437162,9.753305,-6.3065705
Digit 9,11.766452,13.489971,5.5541024
Digit 4,14.21247,11.611078,-2.7103827
Digit 2,-17.622831,0.8150562,3.8907835
Digit 0,-7.341924,-16.82339,-2.543039
Digit 3,-2.3644128,-9.749237,-7.7880917
Digit 0,0.7462111,-24.91906,-7.3268967
Digit 4,5.838491,5.950179,8.902321
Digit 8,0.55846775,0.32258153,-4.746923
Digit 1,-7.0867352,7.937597,-0.80207187
Digit 6,1.3748404,-5.8026867,10.83623
Digit 6,-0.49418047,-5.778344,13.246206
Digit 9,15.728394,5.0769143,13.137058
Digit 4,15.125615,10.294804,7.920151
Digit 2,-21.092676,-6.0951595,4.605687
Digit 3,-0.17653193,0.17273587,8.651453
Digit 3,-8.847712,-8.011219,-11.070456
Digit 4,4.085635,10.574451,11.718483
Digit 7,5.5780077,19.454447,7.7065005
Digit 7,3.2424128,17.746658,1.5549597
Digit 1,-2.624084,2.670524,6.486765
Digit 0,2.5463328,-25.556808,1.3239981
Digit 0,-5.2519464,-19.294838,-5.927699
Digit 7,4.328894,21.021332,-2.9138565
Digit 6,4.205321,-15.945996,6.971885
Digit 8,6.273852,7.547691,-16.318857
Digit 1,-6.315998,7.348225,0.35058895
Digit 6,0.41883555,-16.44527,7.6693
Digit 6,0.2725301,-16.462646,11.497222
Digit 2,-22.189241,-6.941739,5.584575
Digit 0,3.8871822,-25.41187,-3.9993052
Digit 0,-0.33670434,-21.925503,-5.834556
Digit 5,10.845684,-7.0695143,4.159772
Digit 1,-5.156257,7.0120773,-1.0107657
Digit 8,6.08127,1.4376956,-9.5919075
Digit 8,0.032728303,10.561899,-14.523549
Digit 4,15.727264,7.4127183,4.831825
Digit 1,-12.428428,12.169573,-11.047267
Digit 3,-0.6259829,-2.9136546,-19.108631
Digit 0,-6.2743607,-21.040384,-7.901992
Digit 3,-4.94734,-5.9496207,-4.2947474
Digit 2,-12.903513,-4.7172737,6.564161
Digit 5,1.2654516,-11.309731,-7.8611445
Digit 7,2.0149097,16.898779,5.0179033
Digit 3,-5.528765,-3.776532,-10.633809
Digit 6,3.3945453,-10.810654,7.9245806
Digit 5,12.560269,-4.827733,-8.573238
Digit 8,4.2453923,9.67149,-13.709584
Digit 3,2.1314516,-8.573642,-11.039172
Digit 7,-8.429505,13.054625,-7.721399
Digit 9,19.429995,2.3406382,13.405599
Digit 3,1.6536902,-6.2132463,-11.417244
Digit 0,-3.038707,-22.21582,-10.397514
Digit 4,17.69502,9.725077,10.230263
Digit 4,13.79579,4.888504,2.9505033
Digit 1,-3.9150372,0.87000597,9.644284
Digit 7,6.3809853,18.539476,8.780409
Digit 6,-6.619844,-7.6423697,10.642065
Digit 7,3.2105608,20.365604,3.0581324
Digit 2,-19.507343,-4.9837356,3.082567
Digit 1,-2.6439579,4.6279244,-1.6138259
Digit 6,-0.055710826,-18.174688,9.4285555
Digit 0,-2.4578173,-24.431747,1.1309431
Digit 3,-5.1750484,-9.123365,-8.059096
Digit 9,-0.97080296,16.211718,-3.8493116
Digit 4,-3.9940166,19.577198,-1.4553925
Digit 0,-2.3278182,-7.390278,14.582716
Digit 1,-7.076008,0.5204321,9.787946
Digit 6,5.3613954,-8.098453,1.8465741
Digit 4,16.319962,3.4740741,9.564112
Digit 3,-5.788272,-6.980142,-8.737184
Digit 6,17.585165,-5.4884257,4.193363
Digit 8,4.9694633,-0.16259135,-10.617529
Digit 0,-2.5534723,-16.536947,2.0605273
Digit 3,-5.442831,-13.236543,-5.4146237
Digit 9,5.108522,11.761366,2.9415529
Digit 2,-17.3839,-4.2577643,3.5875022
Digit 3,-5.2208524,-6.165012,-16.878508
Digit 2,-18.37797,4.962705,0.65815103
Digit 7,-1.4036449,21.7032,1.8743244
Digit 6,-0.04451483,-8.448769,11.316506
Digit 8,6.5719914,0.24024886,-6.598692
Digit 1,-5.6919603,6.0883794,-0.8731397
Digit 9,7.8327093,12.985216,5.7025046
Digit 4,12.234742,6.5698066,12.780722
Digit 3,-4.733108,1.8424615,-8.821363
Digit 1,-4.7311516,1.3387585,2.589407
Digit 5,3.325404,-12.731177,-7.5309935
Digit 6,-0.6691596,-16.291315,7.9013624
Digit 6,6.8898706,-10.797154,10.306491
Digit 2,-10.316179,-1.5458262,5.7760262
Digit 8,-2.004826,5.4205065,-12.943911
Digit 7,6.000627,25.247122,6.6611104
Digit 1,-3.0739195,-1.1794063,10.156084
Digit 8,-2.2377813,10.08718,-14.526258
Digit 9,11.254557,10.366125,5.997109
Digit 2,-11.252294,-5.7434816,4.870345
Digit 4,2.3808818,9.451556,9.419419
Digit 5,3.0629895,-10.350336,-1.9426368
Digit 5,14.150537,-6.118104,4.2629304
Digit 0,-3.2898927,-20.645279,-3.556537
Digit 5,13.967684,-4.107461,4.3717375
Digit 1,-8.075965,3.6013875,-8.091933
Digit 9,10.109982,13.251437,-3.0194113
Digit 6,-3.306889,-13.491523,9.112306
Digit 4,8.393161,3.2629328,9.463521
Digit 0,-4.5005927,-24.177715,-4.36264
Digit 0,4.118618,-26.160933,4.6402636
Digit 3,-6.7464414,-5.979022,-3.966085
Digit 9,6.1626487,15.73148,-0.6768453
Digit 6,0.35528,-6.232567,7.41993
Digit 0,-6.000064,-19.246508,-4.8870826
Digit 9,1.7329534,18.544022,-6.8458357
Digit 7,8.055662,17.060513,14.5930805
Digit 4,-7.499218,19.008177,-1.7314162
Digit 7,-4.260715,12.55351,-2.9493763
Digit 2,-19.919313,-1.9911413,7.681639
Digit 3,-5.166717,-6.689778,-10.625905
Digit 5,8.609892,-5.72172,-8.3429575
Digit 1,-4.965312,-1.6304249,0.9027306
Digit 4,-8.526847,16.286688,-2.6797876
Digit 8,-0.28723568,3.397122,-6.4336557
Digit 8,1.0358415,1.9559121,-4.3120537
Digit 9,-2.3174996,15.6116495,0.22465353
Digit 0,2.26767,-24.791368,3.8340173
Digit 9,11.399401,6.607092,4.9344935
Digit 3,-3.680282,-6.741281,-11.703633
Digit 3,-1.2049354,-2.9580867,-11.289905
Digit 9,8.7273855,2.122119,6.4986835
Digit 0,-0.65308,-27.218796,0.13610843
Digit 9,3.4828708,15.780448,-1.2114736
Digit 1,-2.0515373,2.4534223,5.4744067
Digit 8,5.0357904,-4.5358596,0.20617554
Digit 3,-1.4097737,-7.459525,-3.6700518
Digit 7,3.6842122,22.073969,-2.8154526
Digit 1,-6.186838,5.7390285,0.20267531
Digit 5,6.8848476,-6.1492476,-5.6619453
Digit 5,4.7744374,-11.661138,-2.0756168
Digit 0,4.017965,-24.67628,0.8644003
Digit 9,8.657477,5.924138,6.953993
Digit 4,3.5819583,8.556778,13.427553
Digit 6,4.096872,-9.148303,8.057739
Digit 8,4.5813932,1.2462236,-6.7877235
Digit 8,-0.8546377,8.56142,-12.035781
Digit 1,-9.926386,13.130695,-11.972515
Digit 9,1.3856956,-7.4677343,-0.9569233
Digit 3,-1.899418,-10.577078,-4.5708055
Digit 1,-3.2845116,5.216654,2.3171213
Digit 6,10.314821,-14.210128,5.741587
Digit 6,3.300647,-7.4438605,10.649712
Digit 6,-1.0870732,-16.77703,11.550837
Digit 1,-11.5125885,7.1149735,-3.479059
Digit 5,15.443047,-3.2707636,2.0598342
Digit 4,-4.7384834,19.372114,2.1476345
Digit 3,-0.32153255,-1.4789882,-17.018791
Digit 0,-0.25977397,-22.365934,-10.786991
Digit 0,-1.6857711,-24.887602,-8.977397
Digit 3,6.3474092,-1.1583112,3.934697
Digit 6,4.5401397,-6.0945277,10.989192
Digit 5,-2.8297858,-12.924717,-3.9908314
Digit 0,-1.3368503,-24.289448,5.3591747
Digit 8,4.2980466,18.00942,-7.438193
Digit 2,-18.350971,-7.4649906,1.8661282
Digit 7,6.024769,19.26435,4.208914
Digit 2,-2.630197,-25.139513,5.874303
Digit 5,12.480403,-4.909278,4.5887322
Digit 2,-15.667838,-2.1566818,1.5930979
Digit 7,5.003863,16.0755,8.023474
Digit 0,2.3325367,-21.656904,-9.602484
Digit 0,2.8795006,-26.618092,-0.32044688
Digit 7,-2.4006383,8.911017,10.432879
Digit 4,-5.511435,17.623928,-0.4166947
Digit 5,10.358527,-7.319004,-5.1843195
Digit 8,1.9507588,5.5511374,-7.202452
Digit 7,12.121843,18.558275,10.19978
Digit 1,-5.58022,2.099304,0.91228193
Digit 8,-0.3084881,7.4053755,-7.618582
Digit 5,11.834582,-4.8516107,-4.724158
Digit 4,-7.6616254,21.501282,-4.1791234
Digit 6,5.878916,-18.623312,6.9040756
Digit 6,1.8437155,-9.566095,7.015498
Digit 1,-9.481531,7.394305,-10.712617
Digit 3,-5.052556,-8.79213,-13.227543
Digit 0,-2.7047741,-27.043552,-5.321955
Digit 9,11.828887,4.178784,7.5394425
Digit 1,-6.402423,5.3460803,1.6732587
Digit 7,4.114378,18.206741,1.4187225
Digit 1,-7.107136,3.502991,-1.9869018
Digit 1,-7.6193266,1.5463957,0.30084708
Digit 8,3.9051027,-1.4702675,-9.480655
Digit 1,-6.481071,0.65244794,3.4050388
Digit 6,6.0609117,-13.639404,4.727171
Digit 4,13.591621,4.6553783,2.6962423
Digit 9,11.320802,1.4703286,7.828715
Digit 8,4.15035,10.136789,-11.509692
Digit 6,-3.606019,-14.060427,6.5903063
Digit 8,4.881419,0.6266557,-10.428086
Digit 0,-7.079227,-21.158072,-3.791743
Digit 1,-7.2770176,4.8850994,9.142971
Digit 2,-20.064283,-10.530682,1.2852868
Digit 7,4.180162,18.771208,8.43611
Digit 2,0.94240737,0.71046203,1.0295962
Digit 5,7.4817657,-7.029641,-3.3302608
Digit 7,10.613972,17.557281,11.230104
Digit 0,-3.7637398,-21.183638,-11.553841
Digit 4,18.414392,4.314062,6.6902194
Digit 6,3.188825,-7.2511187,6.21345
Digit 4,0.08679304,5.6741676,11.140209
Digit 4,15.93772,10.028677,7.8534627
Digit 7,1.4436061,23.7657,-1.8823297
Digit 8,1.8404037,6.752664,-8.521317
Digit 9,13.068565,7.665745,14.558171
Digit 9,10.467979,14.705277,3.504731
Digit 2,12.244278,11.453477,12.366148
Digit 3,1.686712,-5.6022654,-4.299398
Digit 7,-1.6153873,10.412013,11.687722
Digit 4,-4.7783666,19.895643,-5.846437
Digit 5,10.517775,-4.378039,-2.4271014
Digit 5,7.6686134,-10.077766,-5.1464987
Digit 3,-1.1330016,-5.9609623,-6.085369
Digit 5,14.084058,-6.4068837,5.37046
Digit 1,-10.914664,8.272468,-11.675731
Digit 1,-5.287638,-1.1860231,9.989043
Digit 6,-4.36972,-9.598714,9.94032
Digit 0,1.5245628,-20.230492,-2.1687539
Digit 5,9.650319,-10.995712,-7.0505505
Digit 5,6.6762958,-7.3692365,-9.310425
Digit 4,4.9646487,7.0827656,2.9513025
Digit 2,-17.76053,-6.8583927,-1.7512112
Digit 0,-1.6245065,-24.891724,3.3411682
Digit 4,-2.1590612,10.623428,3.923437
Digit 2,-20.375961,-10.898299,0.00833038
Digit 9,-3.3077524,14.44261,-0.52653646
Digit 5,0.10193797,-14.058915,-8.045983
Digit 6,-1.6714188,-7.547681,11.176197
Digit 2,-12.149752,-10.285703,1.4813405
Digit 4,18.305544,3.0698802,6.354564
Digit 9,8.703629,1.3979405,8.409745
Digit 8,2.784451,-6.2092805,2.1334124
Digit 4,-4.137909,18.642164,-3.7568657
Digit 2,5.514106,-0.84437466,11.083006
Digit 1,-9.166093,9.885997,-12.779406
Digit 1,-1.6542284,-0.75135183,11.654629
Digit 9,2.8299747,17.157158,-3.0029557
Digit 3,2.5099332,-6.142385,-10.738636
Digit 0,-6.6812773,-18.906132,-2.2423043
Digit 8,-2.7117798,9.051247,-14.894357
Digit 7,4.919369,20.650696,-2.8287077
Digit 2,-19.839779,-7.013998,6.547166
Digit 2,-11.936747,1.2053591,4.7713485
Digit 9,8.105372,10.315758,7.2686834
Digit 7,4.1244073,17.734577,6.1079497
Digit 7,7.110245,17.669638,5.903442
Digit 7,-7.1524415,14.596552,-11.52967
Digit 2,-16.025473,-5.8159647,-1.2137356
Digit 7,1.971168,21.798359,3.317474
Digit 8,10.916527,18.411282,-2.673747
Digit 4,11.593631,8.155268,12.60888
Digit 8,1.5355839,-13.2534685,-11.998769
Digit 6,-0.53920895,-8.376586,11.908474
Digit 2,-17.86397,-3.2160714,0.038830973
Digit 6,4.125391,-14.571369,7.438203
Digit 7,2.3486893,16.110197,8.915237
Digit 9,3.7756188,12.446078,0.028832208
Digit 1,-9.764278,3.504664,-6.1922264
Digit 8,3.362161,4.560822,-15.477778
Digit 1,-5.501102,8.689253,-1.1173817
Digit 8,-0.17391542,8.596815,-15.540024
Digit 2,-17.020628,-7.9008484,-1.1360158
Digit 9,9.058198,14.180159,3.1274226
Digit 3,-0.107095174,-11.2260065,-2.1768677
Digit 1,-6.543893,1.7625719,2.8409352
Digit 0,-2.2803056,-22.923635,-0.07299433
Digit 4,-5.5098233,18.124502,-4.9406767
Digit 4,13.83515,4.525515,13.335305
Digit 3,-1.1851975,0.17738132,-17.718094
Digit 3,-0.014990322,-2.094279,-13.94136
Digit 7,5.180014,20.569147,3.2764058
Digit 1,-11.8950615,6.628369,-9.363339
Digit 2,-20.282001,0.31531698,5.777465
Digit 6,8.227966,-20.414162,8.660943
Digit 2,-7.1084194,-13.27463,-11.110693
Digit 7,-4.40874,12.170476,-6.7391014
Digit 6,-0.520178,-6.063189,11.227772
Digit 9,-0.73101467,15.901203,-1.6371062
Digit 5,-4.071896,-10.004503,-3.8327384
Digit 9,10.039322,11.819185,2.8598387
Digit 3,0.09277934,-3.3729846,-4.6368694
Digit 2,-18.266275,-8.327795,4.4417453
Digit 1,-9.959221,6.9437876,-2.4833212
Digit 1,-4.315076,1.2991496,11.52352
Digit 4,-10.733997,16.909384,-3.6496975
Digit 3,-8.392966,-7.9230413,-13.27797
Digit 5,5.9539766,-7.2731357,7.1561804
Digit 2,-18.5989,-5.257042,3.0640318
Digit 1,-11.514441,7.8295894,-8.414686
Digit 3,6.1600885,-1.0583775,3.1906269
Digit 9,18.806469,0.7850103,13.769259
Digit 5,-3.7531655,-10.364959,-3.979043
Digit 7,-0.945528,16.936975,2.843669
Digit 4,16.633144,10.613075,1.2877145
Digit 0,-4.807252,-25.842932,-1.44436
Digit 8,3.913543,3.832335,3.3143632
Digit 6,-3.144822,-12.84428,9.879947
Digit 2,-15.71876,3.6147945,5.858378
Digit 6,2.191615,-13.527538,7.9610763
Digit 3,-8.479815,-7.4143667,-4.1390963
Digit 8,-1.869054,-12.4067545,-1.2232764
Digit 7,6.8394527,16.20349,11.712827
Digit 6,-0.008214425,-15.276559,4.5836396
Digit 4,6.8919077,8.051315,12.433683
Digit 3,-6.212585,-6.161154,-10.210953
Digit 4,0.3273306,5.153032,8.604801
Digit 2,-15.982626,4.1566515,-3.632507
Digit 5,13.351951,-2.1456153,2.3170516
Digit 5,8.449024,-9.571229,-12.188688
Digit 4,-8.161348,16.148556,0.11755933
Digit 9,14.861462,7.4390173,11.643058
Digit 2,-13.046509,-3.2797797,2.0675209
Digit 4,-8.067306,17.987486,0.5645638
Digit 3,-3.2453268,-0.7076363,-17.35079
Digit 6,1.7626187,-4.701157,9.791125
Digit 8,2.1204658,5.774848,-9.489506
Digit 7,8.623671,22.825907,6.656669
Digit 3,-2.0386977,-4.4944983,-16.743483
Digit 3,-1.3965613,0.46978787,-18.847633
Digit 7,6.5738254,20.510921,5.488481
Digit 2,-21.024998,-3.9764252,2.2571132
Digit 2,-15.366337,0.8588918,1.4136932
Digit 2,-18.61809,-3.2190895,6.4419894
Digit 8,5.1167617,2.0504587,0.56747204
Digit 4,4.5157104,10.320678,-2.2904835
Digit 8,0.5838011,4.807806,-13.155477
Digit 8,0.05272662,0.03267749,-0.93983936
Digit 0,-5.6055155,-25.18031,-0.13213377
Digit 6,-4.5086136,-14.089047,8.829935
Digit 8,5.525016,5.510188,-8.261029
Digit 7,4.391421,23.828085,3.5822296
Digit 9,7.828741,4.801469,4.8450284
Digit 4,13.070414,2.9862335,5.4421215
Digit 3,-2.7067327,-1.878627,-14.738787
Digit 3,4.788547,-1.50405,3.3153832
Digit 5,5.513126,-7.400342,-5.347283
Digit 5,9.034099,-6.5139174,-9.344061
Digit 5,-5.1764917,-6.929957,8.637511
Digit 7,0.8658993,18.541819,5.3090305
Digit 5,2.761406,-13.782127,-6.1237354
Digit 9,10.835508,13.697408,-3.3192494
Digit 0,-6.5409155,-17.236578,-0.8785139
Digit 8,5.7882886,4.867101,-7.1760345
Digit 0,-1.7714162,-24.107693,-5.441987
Digit 4,17.708231,6.2938213,10.586707
Digit 1,-2.0915387,3.1393268,10.966657
Digit 9,0.14472093,12.655018,6.6952796
Digit 4,4.4549427,9.877989,10.00909
Digit 4,4.2678494,8.506897,1.7774154
Digit 8,10.169521,-4.9644666,6.2157054
Digit 3,-5.8726144,-4.128767,-16.953516
Digit 9,3.7697387,16.850998,-1.8309909
Digit 9,-3.470196,17.272533,-6.5348406
Digit 3,-6.4742646,-1.2483649,-7.957035
Digit 3,-1.1927122,-3.4446015,-16.993385
Digit 7,3.6996245,16.816698,8.963724
Digit 4,15.465204,10.80581,5.1236157
Digit 8,4.9679475,7.2954345,-14.120991
Digit 9,-12.367786,14.106174,-7.836472
Digit 4,10.849462,10.562282,-1.7678924
Digit 8,-10.895268,17.81518,1.882716
Digit 1,-3.9803374,0.486788,14.5224495
Digit 3,-0.14399531,-3.6353695,-5.1364336
Digit 7,5.15999,17.381289,8.344869
Digit 6,1.7995361,-9.51046,4.3717613
Digit 6,4.5160513,-16.994576,12.09665
Digit 6,-4.836856,-7.5227246,12.603332
Digit 6,8.345757,-11.587165,7.382537
Digit 4,-2.9800644,20.729273,-3.2656562
Digit 1,-8.933904,9.987627,-8.727428
Digit 4,-6.852758,17.209177,-3.5025203
Digit 7,2.8238497,19.318678,-1.0412686
Digit 9,-0.86053514,17.290867,-6.6557384
Digit 4,-6.2022815,19.89849,-5.18694
Digit 6,2.3675168,-16.677378,9.608014
Digit 9,-1.5762384,18.024067,-5.5388894
Digit 9,11.109206,5.6508274,6.316429
Digit 8,1.7467448,5.9665174,-10.424568
Digit 7,5.0635967,17.453491,13.603067
Digit 0,-5.702799,-24.718025,-2.5094903
Digit 6,2.8393927,-17.995953,12.756396
Digit 0,-4.3844156,-20.624607,-1.2643391
Digit 3,-3.9490292,-11.734914,-13.539193
Digit 3,14.340391,-1.3013355,-1.3651707
Digit 2,16.071321,1.373465,1.0001887
Digit 4,-9.539044,16.013348,0.8089639
Digit 9,9.5299015,6.232307,5.857528
Digit 4,13.034104,10.832875,-4.5139093
Digit 1,-4.04776,1.8947473,9.706221
Digit 3,6.776997,-1.1245421,4.663724
Digit 1,-2.1535707,0.22132382,12.613553
Digit 9,7.3055162,14.839321,2.018551
Digit 9,6.272022,15.7364,0.61555797
Digit 2,-6.3481956,-11.270897,-1.1712188
Digit 9,5.7274747,13.899356,4.9184933
Digit 8,-1.467843,6.855085,-13.747309
Digit 1,-8.632074,3.4546545,-4.4235206
Digit 0,-3.0759735,-17.954277,3.4237943
