,x,y,z
taylor,2.3243551,-10.829595,-6.1227465
draft,5.144179,-4.6958604,-1.5560387
raw,7.4119987,0.6661593,5.612444
turning,2.9652154,-0.6483669,5.383963
extreme,-2.5176477,-6.93766,-3.9707346
victory,5.408946,4.6993055,-11.417446
typically,-4.552467,0.23792177,2.243482
phase,2.4603946,-3.4262602,-0.36225098
dreams,4.681132,1.2694443,-0.18561976
arrived,-1.6934885,-4.119068,10.662985
archives,-7.4085665,2.336979,-11.061301
discovered,-5.064235,-4.1529346,10.259292
subscribe,-10.114629,6.527431,-6.9024196
picked,-0.585143,-2.5966117,11.00048
reduced,0.40298054,3.8774126,2.0516346
nursing,11.254156,-3.8577332,-0.8178009
dollar,-11.563347,3.537585,3.4458804
tim,-3.3484092,-9.667488,-6.628885
boards,3.7389534,0.56942135,-6.0903544
everybody,-6.056115,-8.8921585,1.1853558
harry,-1.8080951,-10.8252,-5.4511905
improvement,2.8281744,-1.4179102,-2.4326482
asia,9.700994,-4.8959646,-4.311378
appeared,-7.297907,-0.55913895,3.7676709
theater,8.754948,7.7947783,-4.541532
codes,-4.3511972,6.3598843,-4.488894
f.,3.2588372,-12.323479,2.6122057
conversation,-4.277544,-9.1933775,-2.6183991
legs,4.047657,3.4584005,10.864356
cap,2.8059187,4.8372445,6.795444
cycle,2.4769304,-3.428386,-0.35584277
sizes,9.461298,-7.55247,6.7429814
hills,11.042449,2.5606678,-1.5191339
drawing,4.205616,1.9885246,2.703292
desk,9.7174425,6.253629,5.502178
citizens,-2.5540113,-5.258131,-7.58996
closer,4.0497475,-2.1279147,6.1368937
nuclear,11.853811,-2.1583946,1.2158562
savings,-9.720878,4.782944,2.966475
joy,3.2551086,-8.410545,-0.55388474
default,-5.398674,6.6739507,2.4565327
equal,-4.3691792,0.62853825,0.18380654
tiny,9.156593,-4.2682304,5.029864
matters,-3.9681003,-4.79983,-2.7376049
ft,7.3719935,-10.801139,1.6629913
obvious,-5.36569,-6.432743,-0.8274197
desktop,-3.0068955,10.393226,0.074391454
speaker,3.6306555,1.2609339,-5.818061
disney,5.4907045,2.2900014,0.6157434
ave,10.573907,5.8297224,-3.4148445
practical,-1.5045601,-0.059735082,-0.78839695
crew,6.535552,5.0110435,0.43341658
wars,8.082161,-6.879296,-0.92552274
holidays,9.823695,8.310445,-1.3845491
bringing,2.1957023,-0.90003115,1.2972279
determined,-7.208298,-0.9218812,-1.3088566
typical,-6.8071203,-2.5789986,2.4628782
kinds,-6.7623787,4.6613073,1.050284
bonus,-2.9010854,7.8378797,5.31313
neighborhood,8.835427,3.0927405,-3.3192677
sarah,2.926332,-10.712878,-6.629082
ipad,-5.050424,12.272724,-0.32867888
domestic,3.5790927,-5.3401713,-7.1524644
choices,-6.252181,5.6242733,3.4872148
tape,1.6729348,7.9299064,10.4560995
suitable,-0.5710458,2.5000856,4.3651295
massive,7.613359,-5.74894,4.738835
nations,9.279479,-6.173953,-2.771435
treated,9.256474,-4.8579655,1.576908
pacific,10.618429,0.32866415,-3.57636
inspired,0.68131506,6.3673816,2.4167514
relief,2.3390594,1.7560015,-1.1755922
surprised,-4.253798,-9.821925,6.73665
lessons,-0.3754064,-0.009529124,-9.811228
losing,2.367135,-6.6403456,3.2818034
pump,3.0835183,9.108352,4.4752235
printing,-7.251397,8.677916,-7.556802
boots,-0.9739437,9.914272,8.455554
assessment,-3.0133476,-1.1165199,-9.594436
degrees,3.6103003,2.9644895,-4.739068
saved,0.8845368,-7.1448874,5.1951613
wins,5.3893213,4.6494193,-11.300576
daniel,0.0654589,-10.505758,-8.329733
contain,-5.5885477,3.5902781,-2.7599297
invention,0.044043574,7.459127,-4.065348
graduate,-1.2221427,1.5812134,-12.669289
un,4.6051164,-12.148087,-2.1797345
membership,-1.8263941,5.486884,-7.5171022
carbon,4.7354264,8.133311,2.9613025
sam,-1.9042674,-10.773133,-5.67504
flying,6.7151046,5.1919537,0.31116763
henry,3.747294,-10.230135,-7.9014335
tournament,7.1019907,5.862557,-9.900523
naked,-12.326616,5.616918,-3.1111734
neither,-9.034356,-0.35711554,0.5738647
herself,-6.3161664,-6.490152,11.503084
strategies,1.5399104,0.80864304,-6.8053102
angel,6.9588766,0.8933324,1.0400839
breaking,4.234869,0.09707929,3.6854734
accommodation,12.536761,4.85223,-0.75077015
importance,-0.29314175,-0.82846785,-6.041405
aspects,-0.17656381,-0.5736861,-6.7607903
persons,-2.3052113,-1.7464293,-2.4191363
workshop,-4.182207,0.51941603,-5.628037
confidence,-0.87720615,3.428599,0.56283456
agreed,-5.503777,-2.9218905,-6.612267
presents,-5.316953,1.002916,-6.8608866
introduced,-1.9518847,0.5676912,-4.248924
efficient,-2.5680923,3.0913782,-4.568017
defined,-4.9179773,1.215501,0.2798337
acid,11.104114,-2.635825,2.226161
anymore,-6.133766,-8.873827,1.6516197
till,1.7359376,-6.6893525,9.29351
reporting,-3.8344307,-2.6872952,-9.439951
comparison,-6.0462103,7.9835167,6.0449443
jewish,7.8724413,-9.027354,-4.6240897
disc,-5.907051,9.791431,-5.1542606
formed,-3.164702,6.495936,9.8847
login,-8.994714,1.317713,-7.320315
pleasure,3.3314602,-8.477982,0.5364137
guarantee,-7.80718,2.1773477,0.82935834
charged,-8.819128,6.6922374,0.5802236
brief,-6.2767143,-0.20861378,-4.973176
printed,-7.25409,8.673492,-7.5580587
providers,2.3963099,5.27758,-9.439526
garage,8.131243,6.17263,5.2063565
committed,-1.3173693,-4.6798735,-5.963707
da,4.9811172,-11.940179,-1.9868106
lawyer,4.3797426,-8.227433,-5.913793
concerns,-3.8823848,-6.052585,-4.812026
architecture,1.6531907,6.596751,1.6934584
ingredients,9.983372,-1.7385565,7.5065064
attend,1.4807899,-4.8959146,5.8018036
chemical,11.863834,-1.8383676,1.4636443
i.e.,-4.4320283,0.8831597,0.18506432
wet,6.6168866,2.407919,9.523611
millions,-11.37415,3.5373065,6.3938646
bars,12.934543,3.3176484,3.4987335
watched,-2.6251998,-6.359185,9.730763
upcoming,-5.4738126,0.6439886,-8.596871
jeff,-3.3512554,-10.055037,-7.252867
clock,1.3158636,5.509748,4.464614
perspective,0.31718355,0.35926545,-5.752867
affect,0.48492503,-2.2484374,-3.0811296
catholic,7.8648324,-9.12486,-4.4507213
cloud,0.61938107,3.5695853,-7.6320806
fellow,-7.057318,-9.06969,-2.4947321
exist,-8.461305,0.63069403,1.5565937
viewing,-7.4679236,10.073902,0.09516519
lane,10.178144,2.2089624,-0.6954809
gorgeous,-0.22528051,-13.055402,4.8143444
atlanta,9.56513,3.191513,-8.264763
prepare,8.138419,-5.112136,9.09933
context,-3.0760446,-0.6581212,-2.241967
jazz,7.159887,9.306077,-2.6296587
ireland,9.900791,-4.591767,-6.244609
viewed,-7.395042,2.325815,-4.0091968
shares,-11.673175,3.4532363,3.8066444
kansas,10.598526,-0.62683606,-8.85187
amateur,-12.09941,5.871025,-3.3415256
honor,-1.484517,-5.642443,1.2500966
rentals,11.001843,7.875589,0.106313184
stream,4.7737846,7.759302,-5.2058425
accurate,-3.797424,3.1399,-4.4672413
dangerous,-2.2181542,-7.174371,-3.8322606
kevin,-2.9326813,-10.688725,-7.2428527
leg,3.9274688,3.460835,10.860616
swimming,11.025917,4.727818,2.4693444
cant,-7.543436,-11.973343,4.307142
strange,-4.926799,-7.668882,3.2294695
supports,1.0630634,2.8464754,-3.8879695
wholesale,-3.6209743,10.70087,5.9818826
highway,9.855681,1.8901484,-0.24027233
ratings,-12.799064,1.0023971,-5.2919693
positions,4.0698323,-3.1795173,8.714945
storm,7.1849794,-2.9174879,6.668345
honest,-2.2660344,-4.772197,1.9089571
universal,2.1203918,6.8473024,-0.6510944
ray,-3.4334595,-9.251041,-7.083727
instance,-4.860093,0.31305227,-2.8537905
adam,-2.50103,-10.874429,-7.3452353
figures,-3.0865207,3.9558294,4.7832084
extension,0.08796016,2.882144,-3.7040236
memorial,9.889064,6.236176,-4.015972
blonde,-12.5576515,5.389317,-2.8786037
focused,0.5288584,1.2566936,-5.777004
delivered,-7.498712,10.062922,6.2789307
processes,0.026364991,7.9048176,-5.3054085
manufacturers,3.056018,13.21442,0.0025156615
joseph,3.713546,-10.306767,-7.7368746
attached,-3.044633,6.637703,9.665244
dick,-13.334779,1.9694017,-2.2012742
moves,4.05501,-2.134044,6.1673727
normally,-4.550117,0.19639671,2.2343328
newspaper,-4.518026,4.0964775,-11.249441
perfectly,-2.1702466,-4.582913,2.16105
tend,-11.103629,-4.021573,4.081453
dallas,9.619542,3.2455873,-8.354511
indiana,10.676266,-0.6460774,-9.063632
historic,7.186381,2.557366,-4.8556175
competitive,-1.7986547,3.069597,0.74495614
gaming,6.905339,8.207344,-5.987644
planned,-12.46812,1.1215259,1.0411425
seattle,9.045461,2.7437718,-7.395692
toy,9.992405,2.822782,4.7998214
republican,6.1809897,-7.1717973,-8.691103
officers,1.453428,-5.329643,-9.246799
attacks,7.7758145,-8.2965975,-0.24183409
hoping,3.8422244,-6.427455,4.9640307
oregon,11.164291,-1.1475157,-7.672054
mouse,9.216849,1.0496211,3.2945528
modified,-2.4646435,3.824949,10.49661
receiving,-10.690883,3.2901514,-0.7563855
incredible,0.46080536,-10.674442,5.3009353
heads,3.019164,0.40266198,11.484083
supporting,1.1718863,2.8346033,-3.9204447
noise,-9.905611,-10.190175,-0.8211541
publisher,-7.2535615,-6.705401,-8.975774
noted,-5.3126163,-2.757253,-6.229162
t.,2.799843,-13.631507,2.899758
stands,3.2620249,0.24189872,11.929517
nights,5.0775633,-7.884501,8.673837
saving,-8.76072,3.9749231,3.0915203
minnesota,10.6284895,-0.677873,-8.733952
serial,-3.472201,9.666311,1.532447
doctors,12.283368,-5.54906,0.10658599
utc,3.508339,13.434977,3.500316
mile,9.880785,0.82571983,0.14788386
border,-2.5635476,6.068128,-4.6151266
concern,-3.4809113,-5.9367414,-4.7761974
relations,0.5842128,-1.838375,-6.358979
spain,11.825684,-4.7667375,-3.7909153
haha,-6.410422,-10.822326,4.0214667
familiar,-4.6807337,-3.8625028,1.7395684
faculty,-1.241293,1.7380208,-12.630916
os,-1.9599606,10.464712,-0.67935103
del,3.3430552,-12.487135,-2.9310007
directions,5.576171,-3.9280574,1.5091046
healthcare,9.940487,-2.9401846,-0.7389016
candidate,-3.5831842,-1.2445847,-4.3735795
holds,3.464615,0.20213263,12.297545
bread,10.08031,0.64790434,9.155173
ourselves,-5.663056,-6.4776316,2.4709575
reserve,-1.2595239,5.8200774,-7.5022883
instant,1.421846,-0.7239282,2.8555617
nfl,7.1746855,5.9696016,-8.411543
issued,3.308295,-2.4204652,-7.736868
jason,-2.6977758,-10.976093,-7.0204287
piano,7.2613044,10.601363,-1.6709517
reasonable,-7.8075495,2.1571622,0.8212909
seats,9.983276,5.457776,6.794437
objects,-6.1971474,1.4124138,-1.041906
grace,3.2579215,-8.415135,-0.72706264
boot,-1.4754893,9.47839,8.500968
fail,-2.8656428,-5.8261847,-0.1812632
protein,11.091232,-2.6691635,2.2751215
carried,-3.1595151,6.4569435,9.8456955
championship,7.098089,5.8371267,-9.954217
packages,-5.6086984,7.637521,3.161558
laser,3.31403,7.0761776,7.392871
follows,-6.055211,-0.20708308,-4.9338803
outstanding,1.7192395,-10.015454,4.719554
vice,-0.5414011,-5.614621,-11.410583
birds,11.674551,0.5929758,2.442101
alive,1.2177951,-8.721481,-0.8771239
argument,-5.6646557,-6.5932965,-1.087613
smoking,11.992157,-2.2723196,5.2263327
lens,3.397893,6.982449,7.3018565
tony,-3.1719213,-9.398355,-6.0641637
riding,8.65201,4.026985,2.5895634
samsung,-5.795163,12.899183,0.25810072
era,6.208044,1.4487315,-5.187998
belt,2.7365909,9.060088,5.5217586
cum,-13.285686,2.8459527,-2.4237568
script,-5.379982,6.4886026,-7.130103
crowd,-0.014074471,-3.0134716,2.8313243
vista,-2.0225418,10.246679,-0.6017394
meetings,6.391637,-2.155326,-3.741468
suggested,-7.536886,-4.6098027,-3.725511
chosen,-5.7735434,3.6730645,3.8331554
appeal,4.18958,5.7312055,3.7478988
residential,5.6871963,4.8876243,-2.8113523
crack,-3.4898276,9.642552,1.5988374
meal,13.181108,2.063582,5.6730385
acts,-1.0970614,0.42051622,-3.5584319
styles,1.4354316,7.2468705,4.063221
ordered,-9.632659,6.4337106,8.16268
cm,9.057805,-9.244086,4.6627727
publication,-8.214935,0.7901994,-11.102401
giant,9.098107,-4.1248055,4.9182057
pennsylvania,9.890687,-0.0606475,-10.165431
expression,-0.94340616,-5.7735977,-1.6945697
mirror,6.5707355,5.8445396,5.6356745
spiritual,3.4265165,-8.777776,-2.7100823
procedure,-0.61243623,5.6232157,-4.2775216
brands,2.455897,13.583985,-0.20143585
drinking,11.8652115,-2.1217992,5.3041363
upgrade,-1.2852678,10.754337,1.9776388
cruise,7.7742424,6.5437446,-1.695919
intelligence,0.6878272,-1.8026465,-6.2773156
procedures,-0.6164027,5.610803,-4.2735286
chart,-2.5703802,2.2388535,-6.593306
heaven,3.4948728,-8.431152,-0.9990082
anniversary,8.216067,10.454134,3.1598966
rank,-2.6254957,2.8944616,4.0666666
bunch,-10.100562,-2.1729722,5.701629
circle,9.208738,3.5355651,0.19331221
centers,9.760232,-2.8275497,-0.681551
soccer,7.1106267,6.0073133,-8.617077
muscle,7.992973,-0.7360442,9.470578
wheels,9.195351,4.6239147,7.1186194
controls,2.826225,6.2068505,-2.4958596
stainless,6.724326,3.6499844,3.958276
preview,-5.500727,0.6255026,-8.69267
impossible,-2.7264695,-5.1176167,-0.3345087
voted,1.6080687,-7.959445,-6.107331
patterns,4.2089143,6.6415524,5.4728136
delicious,7.3835683,1.210992,6.2405863
va,4.246116,-5.189988,-11.700372
reliable,-3.0059092,3.122001,-4.552163
obtain,-1.1591761,3.3224094,-3.1226928
dual,2.1345372,6.880756,-0.6201491
nobody,-6.39401,-8.797888,1.0927296
non,-3.4717238,7.9696474,3.1595743
authors,-7.7065954,-5.8493037,-8.703279
columbia,9.71294,-0.6687168,-7.7544622
keywords,-3.9912307,5.4556127,-5.6136055
extensive,-5.705259,5.1846066,-0.7748656
grey,6.4548945,8.076679,8.062202
prove,-2.709179,-4.8321376,-0.3674514
diego,9.830592,3.7402463,-5.980455
kick,0.52704334,4.9849634,12.261198
clubs,7.519482,5.7712526,-4.509409
eric,-2.696477,-10.447906,-7.3178396
apps,-4.7775383,11.626881,-1.2316985
yours,-1.5008515,-8.275566,4.4806013
remaining,-7.3932314,4.4458003,9.601219
interactive,0.34599954,10.930253,-7.7398534
entered,-0.1166567,-3.9591506,13.222243
proof,-2.3189728,-4.2091317,-0.7013848
performing,4.486393,11.693326,-6.5920696
z,6.0463433,-10.565829,3.0092752
wave,3.6522639,3.6873293,6.240774
graphic,-4.5994782,8.819303,0.017735254
besides,-3.9459803,-6.771637,-0.59498084
fairly,-7.0675535,-4.3284745,7.341999
ministry,5.0436816,-3.895778,-4.539456
frequently,-10.264188,-3.726855,4.094438
pricing,-6.230897,9.944826,6.058201
happening,-3.085903,-6.9028883,3.265053
nj,4.7183533,-4.9995203,-11.797937
alex,-2.4059904,-11.163747,-6.516853
wondering,-6.3492393,-8.237995,5.318666
