,x,y,z
brothers,-0.698435,5.4005346,-0.0054736445
entiendo,3.486274,1.1376395,-11.649683
tes,4.656046,9.085094,-2.5302744
nda,-5.6364837,-1.5287436,-4.3717775
award,0.99934983,5.3568006,0.9704076
lips,-0.8757556,2.7686386,7.8182178
feo,2.6646595,1.5195729,-11.77174
m?,-2.586098,-6.56125,-8.491824
festival,1.6953487,3.580708,1.558984
airport,2.589564,1.37815,1.509184
completely,6.2193866,-4.2738423,7.05959
pobre,-0.76574796,3.7096279,-9.712184
virgo,11.692835,-2.9560435,8.95406
winner,6.612474,4.1588473,2.5169706
directioner,-0.32665685,9.096539,-0.16274828
jump,0.7745262,1.264936,5.9052086
married,5.1494217,-5.031463,1.6495095
doin,-0.76194835,-3.8718908,10.677012
surveys,8.021466,-3.4884348,4.968947
camera,-1.8602206,1.6280276,3.4841306
sum,-1.5398647,-3.4022415,11.306152
release,0.38815603,1.4973732,1.8394128
wen,-1.0900983,-3.6614943,11.706411
malas,-7.375072,-0.93989336,-5.8208823
ahead,6.9352307,0.030482573,3.1098754
somewhere,2.575599,-0.04060047,5.7642756
pueblo,5.8651004,3.7590983,-8.084655
fool,0.75124204,-4.365902,10.437576
equipo,5.1691504,5.2988806,-10.397934
toma,-2.8191018,6.81604,-10.46905
viu,-7.2160892,6.929714,-4.975851
oppa,-5.130404,-4.0107436,-4.043588
idiota,-1.0298915,4.3584776,-9.957803
amigas,0.10452598,7.4565473,-9.9606905
la.,-8.829959,-0.8911825,-5.510501
december,3.6352935,0.51762545,1.1516088
mente,-0.32935995,5.0697,-11.115472
bareng,-8.676362,-6.4908752,-0.5004191
tao,-5.5352106,0.964719,-7.8935757
butuh,-11.364593,-7.267965,-3.5109994
romney,2.906627,2.8596709,-1.6037084
ala,-4.7179604,-0.54632413,-5.000545
disini,-9.854803,-6.7124004,-2.014056
mike,-0.42526805,4.8508863,-0.6514529
primero,5.291574,1.232379,-10.488141
noo,-2.152809,-2.319504,-5.220352
cierto,2.548165,1.2309821,-12.004242
paid,7.088983,-2.7895565,5.172292
hablando,4.532787,1.6412758,-9.396817
aime,4.5193624,10.771335,-3.1248317
ape,-9.010489,-1.6169382,-4.967972
writing,8.699248,-0.61744744,4.3013725
oye,2.0728426,1.4552658,-12.060896
usually,6.9792576,-3.7196858,8.190693
baju,-8.713494,-2.936585,-2.28561
trending,1.0724607,6.3578143,0.37833259
keluar,-9.965627,-3.2270389,-3.1537976
mag,-5.839805,-0.8345523,-9.551329
nangis,-10.031376,-1.7279081,-1.7971227
entire,6.9731817,-0.6833464,5.291898
system,0.0016362359,1.1965216,2.3679717
adoro,-2.94596,4.1085176,-9.691343
except,5.4424515,-3.7355115,7.7900043
camino,4.8458743,3.735494,-10.70021
canada,2.171537,2.7833872,0.09724159
kawan,-11.5368805,-2.1385818,-5.206915
eve,5.4880505,-2.0975468,-0.46378547
windows,-2.7892435,1.5079197,1.4750276
ft.,-2.3360672,5.9705014,2.736258
famous,-0.7211183,-3.0781424,4.0828676
toca,-1.9399418,7.153129,-9.605475
brazil,1.5346093,7.730044,0.58950645
books,8.313925,-0.90808946,4.4837623
acting,2.2864175,-4.751761,8.9527645
victoria,0.67325646,3.8628352,-3.122743
tattoo,-2.4771748,2.7147686,4.5567064
deu,-7.423226,6.0469284,-5.200348
often,7.7849135,-3.903762,7.9621553
gaga,-0.33467865,7.11376,0.28668505
mobile,-1.9763404,0.9512273,0.9827616
verte,4.6211734,2.5078578,-12.609309
wala,-5.1925178,-1.2272255,-9.182941
maen,-7.2749434,-5.189532,-1.352565
pisces,11.641752,-2.9755194,8.994969
performance,1.2297684,4.794068,1.6437423
kn,-6.649349,-1.9727317,-4.372345
french,1.086273,3.7037427,2.603477
maria,-0.64598596,4.077531,-3.9690626
marry,4.09777,-5.6283045,2.2611191
hat,-2.7461379,2.625775,4.0276375
law,2.0144553,1.9916749,-1.181581
jomblo,-9.775005,-7.760274,-2.4910386
kasi,-5.351125,-1.4654385,-8.706421
galaxy,-2.9972847,2.0303922,1.7581996
deixa,-7.6311145,6.749916,-5.264979
kmu,-6.9871545,-5.4410067,-2.900978
musicfans,0.86782825,8.7796135,0.6605313
error,-3.081251,-1.6150258,-1.6630121
reality,9.137359,-2.8922486,8.219834
action,0.67634267,1.4309782,2.64492
valentines,2.63755,-2.408034,1.0818486
tous,5.277325,10.139651,-3.3412523
stfu,-0.1739416,-4.992484,9.530587
cam,-5.2576785,1.2747467,-2.92992
hr,-5.659226,0.10380826,-2.6287177
dolor,6.444566,1.318689,-13.116237
sigueme,2.8479543,7.284896,-11.15568
duit,-8.69922,-2.8460248,-2.652631
basically,4.3225665,-4.132505,6.550003
hala,-3.1071932,-5.670847,-8.52203
lmaoo,-0.4413451,-4.873952,9.202331
taste,-2.2695122,1.4775002,6.7564645
prima,-0.95801616,1.8480508,-7.4463835
lame,0.08203334,-6.7486386,8.6764
studio,-0.67328936,4.572125,2.442443
freaking,3.2062929,-6.0567694,6.4464326
marketing,0.14133236,0.24354386,-0.9916057
bakal,-11.465024,-6.6652327,-3.0235775
gpp,-5.9494686,-6.2364388,-2.3108351
june,3.6664903,0.59184307,1.1683952
culpa,-0.6299966,4.2944965,-9.810996
sigh,2.2667553,-6.947038,6.5983315
argentina,1.316888,3.9703083,-3.0751116
manusia,-12.26136,-5.232864,-5.546635
lebron,4.7950063,4.646958,3.6287482
mantan,-10.58981,-7.519912,-2.7343168
alcohol,1.2264141,-1.3021423,-2.3971221
tema,1.0955862,7.6260533,-6.638526
odeio,-8.178335,8.921932,-5.2173615
dpt,-10.199854,-2.7330778,-3.7610347
futuro,0.63259923,4.8437343,-9.875433
grandes,2.202689,5.8467007,-7.8515496
cu,-5.443733,3.1920202,-4.9334683
ngantuk,-9.765177,-4.362741,-0.60513216
tweeted,2.9583597,-4.2520113,5.767799
sábado,-2.0984213,7.9759326,-9.082523
blow,0.4604076,1.0303066,6.4234724
kemana,-7.827651,-6.52852,-0.83779275
ngapain,-7.163157,-6.859493,-1.3302964
lool,-0.9739944,-6.1782274,5.958998
malu,-9.20075,-4.0530286,-5.9844465
cualquier,5.4134946,-0.11337098,-9.539625
kenal,-9.345903,-4.640682,-5.375466
junto,-0.35310343,7.745402,-8.840683
ideas,1.2313945,-0.70874715,-2.2113378
piss,-0.2507974,-1.7474712,6.776358
lgi,-7.7740517,-4.5622706,-2.7041276
dope,-2.2439961,-2.6894913,8.444385
rude,2.3411324,-5.5447927,9.166547
hein,-4.457621,7.261564,-3.8223383
mar,-3.865911,0.8024352,-3.9768324
natural,2.0636375,0.32885668,-3.4901485
navidad,3.4035323,3.9008472,-13.348655
brand,-0.56791794,1.7821361,1.7680637
mudah,-12.68742,-5.7874837,-5.5613008
stomach,4.468607,-8.466182,8.175256
mane,-3.010201,-3.8134115,-4.197528
realmente,-0.1782946,5.2386265,-10.21352
karna,-11.517282,-6.6473546,-4.0613503
programa,0.28818688,7.3469005,-7.305976
onda,0.24079722,2.5106575,-10.025886
naik,-10.084294,-3.3340716,-2.8030574
quit,2.4085174,-4.286597,9.786526
travel,1.0786564,0.81542796,0.9350104
uda,-7.0673175,-5.7096195,-2.0340736
alma,-0.86537474,5.694965,-11.904071
ahahaha,-3.9377925,-2.7210767,-5.363971
mai,-2.0485468,0.74583113,-5.935919
viva,0.09860376,6.5521727,-6.023607
taurus,11.635287,-2.977656,9.000929
race,5.0053725,2.9188607,0.874398
hombres,7.4376307,1.2615346,-8.508657
tb,-5.0105734,3.7834206,-5.189623
haters,-4.8522086,-2.6483753,5.6187167
dicho,3.2499008,0.89680374,-11.053533
bell,-1.4016054,4.612228,-0.28123087
austin,0.7213576,7.502102,0.07499415
yeni,-2.2058856,-6.3876595,-8.775211
bn,-3.890535,-0.15926915,-4.3878517
gens,5.100536,10.038677,-3.5947676
spanish,3.9122024,-0.13069762,-2.2717187
honey,2.6195905,-6.4068522,2.2714288
upset,4.5760894,-5.1895084,7.846659
senior,3.7761824,1.2366613,0.009853327
accept,6.5178456,-5.2630744,10.793813
ternyata,-10.198021,-7.4221725,-2.4740245
themselves,7.8966885,-3.828419,7.893908
mr.,-0.46684003,4.6504235,-0.46548373
pertama,-12.576062,-5.9735603,-3.312377
demain,5.65965,10.670147,-2.8003402
sy,-8.758161,-2.2690368,-4.810925
rato,2.6857123,3.662337,-10.648609
xbox,-3.300024,1.8872616,1.9100016
dey,-1.5008813,-3.5613253,11.702629
belom,-7.3513727,-6.1374054,-1.5067524
gatau,-6.572527,-7.059489,-1.7420765
misma,5.1074476,1.4160877,-10.017179
asap,-1.0969248,-1.4155288,3.8333573
bonne,4.997326,11.284839,-3.0108895
magic,-0.8959198,2.7690973,3.6945221
thankyou,0.7142795,-5.870823,0.73856395
nasty,-1.9447826,-2.4527626,8.962837
bsk,-6.8471932,-5.540692,-1.1895506
dizer,-8.381992,7.1899753,-5.4193587
obviously,4.1013465,-4.56887,7.802283
agr,-6.6659565,6.2127366,-4.5304875
midnight,2.1895669,3.9123983,4.492173
animal,2.0825286,0.35354492,-3.3184144
pedir,-0.6199715,6.8729,-10.032488
apparently,4.310621,-3.864068,6.4244084
happening,6.0985518,-4.2666616,6.0502334
ngomong,-7.588078,-8.059522,-1.9556935
pan,-1.4722546,-1.1764724,-3.2521455
att,-6.558606,1.7292932,-0.35782987
hop,-1.3162575,5.4322,3.7819016
belieber,-0.31545168,9.010773,-0.1289391
baseball,5.058771,4.0167117,2.0474224
cumpleaños,2.8238301,3.6184347,-13.72171
candy,-3.199588,1.9651834,5.106604
scorpio,11.635459,-2.9765668,9.00052
cette,4.8741817,10.495796,-3.0742297
crack,1.2720093,-1.6851041,-4.5386505
india,1.0540817,1.9302201,-1.0558369
bob,-0.95755625,4.7414927,-1.1999383
wine,-2.9212377,1.1146569,6.399376
moet,-8.875958,1.945582,2.0428865
tree,-0.53100175,3.0500386,5.618793
nota,0.47146147,3.912864,-9.051052
advice,8.448346,-4.386191,9.110503
wae,-5.3170805,-5.3055043,-2.5856285
sales,0.8958486,0.6456747,-1.4529012
jersey,3.8506665,4.090936,0.85316193
kuat,-11.205284,-4.478281,-6.149163
realidad,6.0745926,1.2885655,-10.670836
kt,-9.427976,-1.5887264,-5.1410933
mina,-2.5988646,4.218462,-7.6478157
vie,4.4575,9.740911,-2.9712412
thru,-0.71743876,-1.023937,10.364482
av,-6.1524134,1.7345563,-0.70437914
dekat,-11.24293,-2.0914903,-5.5240693
grupo,0.32909828,7.328204,-7.421103
delete,-2.6325786,-2.7160034,2.7908838
merece,-0.35321224,6.2517176,-10.6102
earlier,4.6161737,-2.9001775,4.857041
jajajajajajaja,2.0344677,0.895367,-12.033052
telah,-14.086208,-5.7083488,-4.4931617
rts,-2.632073,-4.7043715,1.2945732
beyonce,-1.0039092,6.462564,0.22231735
kepo,-7.906945,-8.449696,-1.8888572
jag,-6.754521,1.7890391,-0.16296813
acuerdo,3.6955981,1.9708178,-10.080099
limit,-3.0617843,-1.9019519,-1.7551211
explain,5.3936567,-4.603686,9.760513
boobs,-2.1096659,2.8972397,8.127106
evening,4.795327,-1.5175314,1.2878304
local,1.1365014,1.1459265,-1.2384441
beats,0.01317871,3.224833,3.6220634
latest,-0.060367957,1.1556358,1.2502713
dejo,4.0721784,1.9234458,-10.916976
esok,-10.512478,-1.218015,-4.900058
tot,-7.929634,1.2261802,1.1664349
dapet,-9.413171,-7.0008645,-0.92195857
banda,0.26730552,7.5072155,-7.0058427
entra,-2.4202175,6.290125,-8.250651
nba,4.991993,4.5185966,1.409271
wins,6.2178545,4.005106,2.3629675
easily,7.0088735,-4.372155,7.223333
pd,-6.7138085,-1.6634794,-2.9586012
bak,-2.1922667,-6.519053,-7.6021576
canciones,8.227212,2.5995038,-11.659327
aún,6.1447296,1.7154907,-11.230324
kembali,-13.476806,-5.413668,-3.636853
ist,-7.293902,2.1491084,0.52995765
vive,1.3145391,5.449173,-9.810265
mistakes,7.794156,-4.899352,8.718084
usted,3.6437027,-0.29753205,-9.743454
obrigada,-6.713356,7.9565883,-6.0763254
lho,-6.8942304,-6.030704,-1.9717448
mak,-8.946324,-1.9474825,-4.723844
atas,-13.628451,-4.9259663,-3.7438722
terbaik,-13.788807,-5.355796,-4.198002
texas,2.6931813,2.8303428,0.52501357
lonely,4.275698,-7.4664173,5.198432
uns,-6.6699142,5.01101,-4.9147573
gr,-3.3833795,-1.2787516,-3.714385
cielo,2.8989413,3.8021388,-12.109379
korea,0.03361121,2.0082302,-0.1726516
screen,-1.6124091,1.4448521,3.7292004
seus,-9.611475,8.383633,-4.834274
classic,-0.39522624,3.5391717,3.2232773
olympics,5.3569083,3.2712395,2.2988925
sexo,0.055471096,7.1981783,-11.087691
pool,2.124569,1.7109222,3.355445
inget,-7.881978,-7.444098,-1.4492273
juan,0.49908665,4.449298,-2.91
hahahahahaha,-3.8918269,-2.1943755,-6.080414
perempuan,-12.389301,-3.153905,-6.0726233
talkin,-0.72398937,-4.3114414,10.522224
kaga,-6.5952077,-6.8598113,-1.7109059
holding,6.729878,-4.4497185,5.1105804
sp,-5.4928102,3.1228456,-4.396758
afternoon,4.890995,-1.498032,1.4425961
opinion,8.569998,-5.042437,9.673937
jamais,4.4245677,9.998148,-3.8891215
doubt,6.2614655,-5.1671762,9.324655
voted,1.9731449,7.6249723,0.42812368
ee,-4.652047,-1.0336323,-4.975572
attitude,9.008613,-3.9214625,9.761146
namanya,-9.848018,-7.466573,-2.5970142
voto,-1.3277402,2.1095548,-9.634851
saben,6.6800513,1.2979326,-9.071457
méxico,6.0264645,4.422082,-8.698865
luv,0.060727093,-5.13193,2.6514053
pregunta,5.2721806,-0.3680466,-10.077712
center,2.1484091,2.0292752,0.5694903
vendo,-5.854113,6.0105233,-5.932911
tuit,6.1177955,-1.698857,-10.330913
otros,6.7199945,1.5005459,-9.4236965
mars,-0.42152104,5.6460834,1.6943996
aquarius,11.63746,-2.9764068,8.997411
asco,2.2415226,2.3402562,-11.327212
jai,4.0154376,8.729251,-1.6646303
messages,9.772814,-5.3680305,4.9970226
membuat,-13.646788,-5.9839864,-5.2052994
chick,-2.0846577,-2.7347596,9.100095
kung,-5.170384,-1.2512535,-9.344764
spent,5.6000123,-2.4827418,4.2842083
pienso,5.8600664,1.3527788,-11.84146
ein,-7.1403675,2.3236995,-0.012414452
liverpool,5.604941,4.722831,-0.39068338
given,7.7251287,-2.1062477,6.069496
nick,-0.32341146,6.350873,-0.81262654
basta,-1.2468678,3.4614866,-11.277209
tunggu,-9.893857,-2.735152,-3.5706377
coração,-8.879405,7.6419272,-6.1991167
joder,3.346248,1.7188269,-11.814608
continue,9.960443,-5.050067,8.097617
ea,-4.5297365,-0.94366676,-3.8691382
juego,5.215006,5.2941594,-10.680827
apart,6.5220065,-5.585294,8.120995
names,1.8304493,-3.0900712,6.34197
daughter,5.6636214,-5.4971066,1.2969412
leer,7.358958,-0.3641691,-9.470206
bersama,-13.640451,-5.263797,-3.9938345
yolo,-2.097015,-3.3135984,6.7050815
haga,5.3271194,0.95117533,-9.406162
tribez,-3.8636262,2.5218172,2.270366
cewe,-10.307669,-8.634721,-3.8308554
tanta,-0.89687276,4.979802,-10.061514
aj,-5.040106,-3.809493,-3.097625
chinese,-3.286143,-0.1870224,6.481469
ticket,4.506033,1.7538713,2.4953587
filme,-6.1730814,7.0690174,-4.8994627
idiot,0.4354446,-3.6362538,5.8454037
burn,0.17113192,1.4671642,6.229867
azing,0.5857979,8.7927,0.4896535
adorable,0.69360214,-8.804924,3.217933
dois,-4.7163014,7.2747803,-3.9041374
pon,-9.349536,-1.0811852,-5.5841603
clear,-0.052358218,0.7720611,3.935907
menang,-12.857811,-5.5069776,-2.0297048
minhas,-9.022531,8.253194,-5.0990987
hun,-7.524656,0.56597376,1.6032617
wind,1.5514778,3.1889775,5.7505803
cook,-3.5875592,0.944982,7.5592103
hermana,2.5784636,-0.34661356,-10.209208
fifa,5.3940854,4.9163857,0.22587386
lookin,-1.9530138,-2.947981,9.594706
bin,-1.6887083,-5.5342283,-7.080607
contact,-1.3966855,-0.76557493,2.3308663
nee,-7.8052197,1.3056678,1.4618416
crap,3.0035315,-5.7546988,7.1630783
return,7.223254,0.43414134,3.6235716
miles,1.5815256,2.6496713,-3.594852
buddy,0.26361674,-4.96145,3.3752131
mental,0.4672033,-0.1860844,-3.4411895
medio,4.360431,2.6929479,-9.877551
tk,-9.207994,-1.4342433,-5.1919894
yoo,-3.3314486,-2.9088905,-3.8598032
tht,0.019298535,-4.222511,10.711589
manager,2.5900762,1.5271544,-0.40340725
