,x,y,z
possibility,-5.190901,-23.680984,-7.9147186
materials,-23.464218,3.711885,-0.6812242
determined,-0.19372074,-22.448967,-11.66159
onto,1.2763274,7.0413394,11.927547
christmas,0.6653115,0.9384763,25.826418
jack,3.9655135,21.974018,20.528078
adopted,14.432527,-1.0948794,-7.2135334
gore,35.009163,3.5867624,-4.0287285
physical,-9.834021,-12.293421,-12.455208
page,-9.339931,2.847708,28.769934
reading,-7.2233157,-6.3676653,34.455296
allies,21.769,3.668976,-13.055525
oct.,28.007137,-19.412243,5.020508
maintain,-0.8627459,-9.416695,-14.437576
accounts,-5.5279202,-16.798607,13.023892
partners,-22.204185,-0.9263356,15.188547
direction,-1.4475574,-15.893096,-9.589552
cuba,18.667826,24.95162,1.0644093
buying,-29.246439,-4.0525904,14.878183
trouble,-0.62381923,-20.286716,-2.4772408
mixed,-13.559353,-12.18107,12.068751
allegations,5.440015,-1.313873,-24.680866
xinhua,29.66814,7.4289594,6.1144633
knows,7.443451,-34.071556,2.2839847
speak,23.801287,-20.168201,-1.7241074
leaves,-5.015193,-30.873062,9.965692
philadelphia,-13.065323,30.384024,7.24073
defence,-1.9463899,4.9281034,-20.9035
arizona,-7.3164773,30.446493,-5.216153
divided,22.973818,-0.07924855,-7.970788
shanghai,20.99945,17.456532,7.2018056
innings,19.07405,-15.759432,22.708178
congressional,30.042152,-1.4241213,-18.500908
willing,14.997291,-21.893867,-6.3675175
dozens,-15.857585,3.492047,-10.555865
edge,4.4999056,-4.969712,31.15642
windows,-0.94114274,6.9582133,14.031634
firms,-29.768913,-1.0355487,9.536369
senator,31.552425,8.380496,-6.5055513
miss,7.1897755,15.948712,17.541
completely,1.1477679,-13.463923,-2.1018548
pope,13.879373,20.575897,7.482457
farmers,-26.456633,9.131447,-2.7779422
upper,23.919664,0.015892671,-7.388611
plot,-7.673319,0.5512116,-6.3797083
putting,4.360829,-10.83837,3.5119174
sexual,1.8868883,-6.40151,-30.911383
regions,-18.00634,20.655523,-9.094246
relatively,-16.26013,-11.316651,12.808583
dec.,28.07727,-18.968214,6.0166507
mid,-3.3929799,-9.626795,24.219217
singer,6.162088,14.485137,30.387894
urban,-8.644529,17.53324,-8.259804
owners,-28.138268,-2.3099704,4.947556
library,-2.8839564,20.081936,6.0526996
jr.,4.778185,20.904505,16.06299
leg,8.714028,-4.8537893,27.83609
baby,-4.203661,11.2506,6.8918176
communities,-7.953413,16.379011,-7.321672
northwest,-20.011623,15.744568,-7.842843
finals,25.05277,3.8188639,22.417969
jan.,28.247522,-19.66404,6.6863174
dark,-4.5171695,2.7857885,-0.3695776
netherlands,11.945827,32.656185,-3.0838268
aids,-5.1479783,-7.8358865,-26.014683
vs.,-5.5560007,33.16043,5.4311457
crude,-33.093414,2.7724712,-2.6024144
neither,2.8766744,-24.023434,-13.205806
profits,-24.500084,-12.264508,14.404477
pulled,17.97329,-9.634704,10.653973
historical,1.3102082,24.09083,-6.3804746
returning,14.651894,14.517506,3.790051
theater,-1.896303,14.245699,24.247658
removed,5.6029425,-6.069993,7.844919
commissioner,22.576088,9.986765,-0.17470172
eyes,-4.312125,2.024932,-0.9719011
immigration,7.0549855,-13.137389,-24.21848
marketing,-14.910189,9.565726,21.352774
michigan,-7.4960938,27.160479,-3.7115757
investigators,1.0872047,-0.73085105,-25.031286
reforms,15.410977,10.231254,-15.104797
plus,-11.98963,-18.895048,22.304972
fought,9.730962,-1.365977,-0.636714
kansas,-7.207846,28.217741,-4.4955554
dance,2.4880607,12.242366,28.719086
suspended,14.084595,-6.108745,-16.498426
racing,21.121798,9.2669325,12.170177
loan,-29.008163,-11.654427,7.09321
continuing,-6.2285557,-18.969358,-5.87509
marine,-5.048946,11.151919,-22.125528
heavily,-6.8541436,2.931332,-13.337255
transportation,-30.207338,9.132629,-7.386086
junior,13.4333725,5.6035595,2.2557604
funding,-27.287405,-1.0103065,-16.2209
hear,22.540327,-20.505438,-1.8839909
learned,4.1928997,-28.25312,-7.074478
permanent,-4.796683,0.16732387,-20.410118
grow,-28.96432,-6.047286,-5.911741
keeping,3.958482,-10.861194,3.2519815
begins,-3.678834,-15.991245,25.23795
thai,30.11025,19.719517,-3.3538475
demands,12.912404,-2.0563223,-17.699741
code,-18.864246,-14.468862,-0.35754582
believes,3.8061888,-24.360062,-13.905064
unable,13.21538,-18.512348,1.3329917
surface,-6.8217463,5.6653724,0.512869
guys,4.894801,-32.521496,3.4898067
legislative,29.661863,2.0242312,-17.188034
supplies,-31.115156,5.6527724,-5.218244
serbs,15.780937,18.164486,-11.555027
split,22.187864,-0.24840008,-8.437448
jail,12.903585,1.8389238,-27.92602
hollywood,6.001048,9.162426,25.64594
chemical,-24.221985,3.4071789,-0.7365961
dangerous,-5.26924,-18.462458,-21.466219
flights,-17.199047,6.2811966,-17.91872
poverty,-24.669167,-18.550688,-0.94486016
agriculture,-34.806328,4.2064095,-11.458065
distance,4.682394,-4.9645524,30.994358
kennedy,5.735797,20.625359,14.502829
rain,-24.50237,-2.5373495,-26.435333
prominent,-4.603604,1.9402118,8.419429
finding,-6.8728085,-14.496419,-12.873606
meaning,-11.691551,-10.612053,-5.0109205
commerce,0.6430079,13.440405,2.3654807
sets,-8.594802,-16.742313,21.675072
weekly,0.4190547,13.371939,9.098641
bin,11.671632,12.867356,-29.874231
nigeria,24.499508,26.799053,1.2034354
row,9.114505,-12.188069,12.568751
fields,-11.254443,0.368625,-11.69178
airline,-20.396576,3.687807,-18.613829
visitors,-13.43727,7.716185,-12.530797
switzerland,10.979551,33.40827,-3.498524
czech,11.52912,32.012108,-1.5144864
stated,8.518934,6.639435,-9.404004
theory,-15.124831,5.0216837,7.2206063
hussein,11.6750345,15.779725,-27.763916
shots,12.778976,-7.6718106,28.672686
therefore,-13.302469,-11.187174,-6.144378
singles,19.474215,2.382703,15.522184
closing,-4.535699,-6.1329126,21.768686
views,-9.5954685,-9.108876,-16.411785
broken,4.1855273,-6.7086864,8.515089
enter,10.850433,-10.444652,-2.7503376
male,-1.7163411,21.203693,-13.647814
require,-20.790823,-12.22652,-2.0643647
coverage,-6.334324,-13.91011,-15.681515
squad,16.230331,14.624432,21.964436
pakistani,6.816044,21.02478,-20.258999
suspects,6.2436643,4.109359,-27.863068
falling,-18.947855,-11.57226,14.936992
holiday,0.66628075,0.9339458,25.826494
difference,-10.299078,-12.802617,-1.7266474
master,-7.568177,21.1129,9.358965
focused,-2.720365,-14.91755,-11.864643
existing,-12.05911,-1.3468109,-3.131379
criticized,21.997723,-7.051521,-16.048203
improved,-16.347486,-8.331904,5.4277277
ships,-17.31031,13.684633,-20.80119
flying,-17.074997,10.375218,-18.536484
abu,12.238863,11.927835,-30.18502
minority,27.164412,0.9539706,-9.623943
nov.,28.117548,-20.317774,4.994845
decisions,-2.668827,-26.318932,-18.226856
lies,-19.850527,24.881933,0.8046865
expansion,-13.43757,-1.7014984,-1.6966733
fighters,3.3695536,10.821129,-25.819168
rare,-13.382961,-5.0229254,-9.808088
anniversary,2.6593258,18.795147,4.296098
medicine,-7.1004777,17.788359,0.37818605
stability,-1.672522,-9.667016,-12.9221525
administrative,-1.7529943,-0.91479737,-19.654238
atlantic,-23.956902,23.728512,-7.2563457
hockey,18.547655,11.797171,17.077612
blamed,13.271547,-4.512389,-12.804352
blair,10.962785,17.316614,-3.1040406
die,-5.8930383,-1.1688079,-28.515465
machine,-23.672342,10.099928,-15.478484
ancient,2.10428,27.32333,-3.8073547
insisted,12.115332,-1.3943857,-14.506631
fly,-16.575739,10.307175,-17.601883
jose,-4.2516866,26.470667,3.7559438
politicians,21.607899,5.6250577,-17.489948
grant,12.682069,-0.8571612,-6.061993
piece,-7.585056,1.9011384,18.101767
creating,-17.581264,2.7047992,-3.957669
ranked,16.753021,-0.36475593,21.90486
learn,7.8402653,-32.77095,-4.8756905
detroit,-9.795965,29.997131,7.937257
lord,7.703955,26.687918,4.815926
electric,-18.336924,14.0659275,9.442843
mobile,-12.958491,15.225137,23.59342
younger,0.19750056,13.495334,-11.335129
involving,-1.209841,-4.311985,-22.950241
check,-13.04754,-18.673166,23.85544
links,-6.517925,-1.1830535,-7.523939
boat,-17.8478,10.799841,-18.56202
cable,-11.167467,15.772678,24.174225
alexander,2.1576579,25.407227,9.678193
marked,3.2913613,-8.972696,16.38726
statistics,-16.181532,0.28749374,16.75424
wild,-24.900618,-0.6907495,-5.086843
starts,-3.2018106,-16.600658,25.02662
honor,6.5761127,24.61059,2.2112527
walk,1.475769,8.258722,9.881751
closer,0.7382664,-9.210361,8.306596
determine,-0.20644079,-22.43309,-11.663533
stake,-26.613523,3.2416155,13.492134
bottom,8.54758,-4.896325,29.760656
leads,7.1376724,-5.138733,28.709791
officially,17.331081,-1.4476857,-19.77439
classic,7.8740954,10.623215,21.199015
jean,0.37758258,25.314192,10.33104
bringing,5.532322,-10.054728,-0.09136514
disaster,-17.326193,-0.72383714,-27.530254
usa,-5.597122,33.148212,5.447752
transfer,-23.804193,-14.353173,-10.381063
mine,-11.663025,1.2872647,-23.56577
argued,9.619054,-0.9177455,-12.074897
closely,-8.715832,-7.49869,-12.46035
neighborhood,-17.047348,20.066616,3.7860546
delegation,25.783058,0.08532524,0.15081108
reaching,-4.603357,-11.280485,19.10206
v,-11.1709,24.079782,15.627859
strategic,-3.9967537,-13.140131,-10.926195
scotland,18.553963,23.196503,15.0472
easily,-7.664302,-9.272747,-3.971038
pace,-15.900534,-8.900189,5.4780254
treasury,-9.300383,-27.931173,-5.331332
golden,8.990131,8.168491,18.544312
urgent,25.806673,-8.491303,-2.5893393
thinking,-0.7577008,-33.351177,-6.6779404
forms,-12.259618,-9.289761,-9.625812
zimbabwe,24.317,27.2202,0.58146536
allows,-19.811499,-12.95125,-0.89896977
jury,12.221403,-6.2314634,-27.56291
drew,4.542097,-6.426912,11.832302
colorado,-7.587748,29.984398,-4.758575
fbi,1.4215661,-0.51932245,-25.27451
seventh,17.718315,-4.4328446,23.883907
explosion,-13.258743,5.8196254,-28.540936
sentence,10.953096,-0.4784835,-27.282341
fiscal,-19.005606,-20.591063,7.1837707
gay,1.2455403,-7.078492,-31.721268
witnesses,5.541429,3.5233114,-26.996563
blast,-13.089631,6.0122056,-28.5913
metal,-13.21833,12.125471,5.970568
count,-3.9799514,-10.069519,-0.85938555
ukraine,11.192239,27.108809,-7.313063
animals,-25.751247,-0.95264477,-9.474334
clean,5.115481,-11.268102,3.9577868
write,-8.967064,-5.851392,34.289318
contains,-22.047716,5.612175,-1.9896431
egyptian,6.0075808,23.297356,-17.805794
expectations,-11.899656,-20.063461,12.745874
seized,3.2851787,12.930793,-18.667013
courts,13.605562,-9.635715,-24.352085
qaida,0.82239866,11.742941,-30.429924
scientific,-7.858782,17.608612,2.6519296
ends,-3.5000005,-16.18708,25.154299
abuse,2.8099427,-5.4690785,-29.796968
selected,-12.334221,-1.0576563,9.37891
attempts,8.202833,-10.969551,-13.388335
handed,9.674276,-11.397067,12.455694
revealed,6.265308,2.8577206,-11.263291
serbia,15.862124,23.42765,-9.14656
hoped,15.192083,-12.095542,-1.9377953
tech,-10.516294,32.753494,7.405993
branch,3.7626557,9.678139,-3.1114483
replace,4.8158865,6.7409134,1.9014904
miller,6.4645476,18.467575,17.12535
speaker,25.888596,7.8472857,-7.385242
facility,-9.850468,13.198354,-4.8308997
visiting,32.862667,-4.675858,2.8505893
percentage,-15.613025,-2.1771505,20.233488
tourism,-31.166763,6.4779162,-12.979047
movies,5.3574615,9.434679,27.230259
lanka,25.6491,27.099411,3.5565932
brief,2.2227347,-7.315621,14.945462
becomes,-3.9610116,-29.840025,12.945448
clubs,17.611084,14.14096,16.31556
chen,8.802411,18.676346,10.421989
sydney,15.825413,17.37561,8.570959
columbia,-8.847618,27.527416,-0.76997757
export,-33.84702,0.453015,-4.550796
surgery,-10.933316,-8.590477,-25.927591
dialogue,9.767482,-20.06958,-21.470804
consecutive,18.398418,-3.7837052,21.824121
madrid,16.77381,20.69919,12.596205
wait,15.491516,-18.977154,1.7020563
analysis,-13.824322,5.3030753,7.169658
tons,-34.162567,-6.385892,4.8886585
municipality,-10.495044,24.485748,-10.951033
referred,6.8025174,5.582252,-8.896493
tracks,-1.4131774,6.9160666,16.098278
moves,7.347654,-13.529727,-4.579574
muslims,3.1248121,26.051804,-14.882871
unemployment,-19.219717,-19.522234,13.787342
soldier,3.1991472,11.913855,-21.450684
engineering,-10.49054,14.958989,11.820696
provincial,-8.634675,25.841358,-14.550211
towns,-13.092481,18.464437,-10.413494
taylor,2.854235,18.232597,16.343298
wind,-7.7736616,6.75995,-0.63749933
color,-9.623969,3.4103506,16.774336
alternative,-17.701267,2.8311312,-3.3043413
knowledge,-16.29222,-14.495737,-14.048457
pictures,-9.094323,4.944754,27.034382
screen,-8.932592,2.9278324,17.239964
edition,-4.3709917,1.1346724,33.014744
toll,-17.332136,-0.7593858,-26.448757
retirement,-14.511032,-11.447161,5.4668174
theatre,-1.6116445,14.132893,24.515388
clients,-26.572033,-2.5485463,4.5758495
pilot,-16.650711,8.2415905,-19.288532
berlin,14.931782,19.861423,8.417718
enforcement,3.6624365,-11.320768,-23.500444
commitment,-1.1084044,-12.829274,-12.796894
purchase,-31.70429,-1.0749787,15.773841
newly,8.372326,9.450566,-1.1747531
dow,-24.271399,-7.393637,20.489485
electronic,-12.869947,13.940455,16.060423
howard,6.1861887,21.186728,13.030525
woods,8.059183,-6.4522767,29.189346
suspect,7.298294,2.98293,-28.505453
tied,19.692379,-7.506165,18.368923
wales,18.682732,23.022831,15.115458
avenue,-16.806051,20.486675,0.059318043
abroad,-26.990196,-22.968102,-2.726098
teacher,-2.6999912,16.510124,-5.899331
limit,-20.22446,-15.864238,-5.2979083
balance,2.9360108,-11.133577,2.6309261
seriously,-5.614175,-20.275784,-21.518106
opponents,18.141209,-0.9769828,-2.9042392
feeling,3.5053382,-23.399242,-4.5313697
detained,8.7135105,5.869807,-26.586348
memorial,-0.4058669,19.933205,4.3589883
protesters,21.873865,5.668386,-19.86604
downtown,-17.05261,20.065193,3.7783182
presidency,18.364788,-0.85515034,-19.445776
banned,15.561181,-5.773888,-16.268496
revolution,6.3364654,-0.40097016,-5.493614
toronto,-12.11018,31.675383,7.915088
distribution,-20.10198,12.2780905,8.540102
violent,-1.5711589,1.8051776,-34.08046
picked,18.011303,-10.328052,10.244701
brand,-13.640926,7.90162,16.918907
turning,1.8535995,-7.9951243,7.866009
reality,-2.7265368,-34.618114,-7.9675326
palace,-0.523856,20.31106,1.3386817
supporting,20.661701,0.17238964,-11.6091795
fashion,-6.652987,4.2841487,20.776407
suit,12.49228,-7.2431793,-23.353798
acts,4.3310733,-6.087566,-9.144825
ms.,8.938315,9.597711,-10.865821
roads,-15.287918,20.162992,-8.439398
connection,-6.870163,0.15815315,-7.0985446
broad,-3.1024046,-11.51305,-7.582939
interested,4.6081457,-29.16407,-7.278736
considering,16.270262,-21.5692,-9.72742
favor,21.728714,0.32397535,-9.595727
mainland,23.382082,19.163921,5.2689495
severe,-12.069923,-4.3131995,-25.981304
sharon,13.473281,15.861308,-22.514528
acknowledged,10.698362,0.7862674,-13.413933
m.,-3.157488,30.05558,15.2819
restaurant,-22.4832,17.432505,5.162116
empire,4.753256,31.413881,-2.8667986
advertising,-14.653141,9.488728,21.338463
campus,-13.825573,21.887796,6.4609103
weight,-12.676706,-16.722982,-2.7154448
seattle,-10.813862,31.502474,7.445071
website,-6.628578,13.239606,19.755919
referring,9.841495,0.9846377,-13.849098
remarks,29.593983,-0.46651366,7.6829276
s.,-3.5735905,30.581854,15.956433
ocean,-21.771988,25.725594,-2.4364927
teachers,-5.802846,14.093561,-6.3403983
negative,-16.850998,-24.955416,-7.466559
pop,3.7554429,10.586667,27.155504
doubt,-1.550892,-26.126408,-7.102684
granted,13.250398,-0.93261355,-6.434162
friendly,15.740539,-11.797698,1.0097022
reportedly,13.517607,-2.1342578,-13.298828
pair,-8.89973,9.205168,6.805946
venture,-27.006525,4.9376626,16.754877
drawn,4.053276,-6.7257414,11.685323
myanmar,23.502619,22.259432,0.29553086
forum,34.648186,-14.765158,0.6239901
testing,-8.510445,-13.126286,-30.89425
truck,-24.514627,12.902773,-16.369087
stands,-15.927709,-2.4865375,8.930449
cutting,-16.398027,-22.44638,7.145411
sentenced,10.726101,1.4158219,-26.296486
shiite,2.1812568,14.379111,-29.31716
quick,6.773186,-13.841116,4.847679
marks,-4.5528383,-6.130631,21.784218
veteran,1.3089063,13.1280155,-9.175333
duty,-16.035606,7.8699784,-20.21999
mile,-17.822096,28.846733,-7.0719843
everybody,7.185076,-32.285973,2.9129488
daniel,1.721449,22.883724,9.2509165
users,-10.847225,15.118387,17.448034
possibly,-3.984661,-23.523932,-8.421449
villages,-13.266379,18.677511,-10.482378
northeast,-20.294493,16.441994,-8.048158
democrat,31.315504,7.5547576,-6.7221284
anonymity,28.278385,3.0362597,7.6886783
posted,-19.076946,-9.820853,17.296871
titles,20.949041,1.6810353,15.836647
immigrants,-11.583731,17.425518,-17.249075
sort,-2.359856,-33.47877,-7.8341
studied,-8.584124,16.448963,1.1707737
traded,-20.022636,-8.432596,16.301107
writers,2.607785,7.9364896,29.068462
corner,3.8103004,-4.984981,31.726345
importance,-15.18199,-13.5133,-13.259073
greatest,2.9396281,-1.2044816,-2.0879314
birth,-5.038479,11.535285,-12.304992
industries,-33.843323,3.9214563,3.978532
overnight,2.9206874,-14.742247,29.038498
temple,-1.3574936,21.125534,2.6143327
ex,16.849028,2.6700828,-1.886349
auto,-17.431055,14.003982,10.80213
polish,25.933216,16.7477,-14.2806835
reaction,5.752198,-15.669135,-6.9064527
perfect,1.1046926,-29.466719,10.1788225
sudan,12.019949,26.520088,-13.971994
establish,0.70322406,-10.232852,-15.70642
rome,14.528226,20.097507,8.026133
asking,22.237484,-15.664274,-3.3872926
allegedly,6.5317664,-0.15810417,-23.904259
core,-3.9104824,-12.061545,-6.867154
elements,-11.638044,-8.467323,-12.06718
lewis,4.211067,19.699541,16.031008
falls,-7.6416893,-10.639787,24.243242
express,-17.047832,4.4972873,-16.995895
conduct,8.279079,-9.6011095,-16.410456
manufacturing,-34.0189,3.8813655,3.8809505
activists,21.823412,5.6673226,-19.323078
constitutional,19.629482,-8.548157,-22.83848
andrew,1.0477924,24.283484,11.658883
bird,-26.240833,-1.077859,-6.3107233
unlike,-11.340371,-6.4112906,-11.14242
researchers,-5.6410246,15.054625,2.0129223
forecast,-7.7931886,-24.812609,-2.9484572
electricity,-30.930254,4.6082973,-3.4973173
garden,-1.1735004,20.642433,3.5878942
indicated,9.960047,1.2722889,-12.306589
austria,11.598199,32.120674,-3.3731027
watching,20.417336,-13.185716,8.474982
snow,-24.488026,-2.5214074,-26.448864
pushed,2.2880557,-7.799603,6.675442
elsewhere,-4.423612,1.5680112,-13.603591
retail,-26.477066,-9.418332,13.363614
arm,3.2244136,-13.625537,10.184078
repeatedly,13.301575,-2.4817116,-13.586178
suffering,-11.229584,-5.293133,-25.436554
invasion,21.473055,12.812637,-11.66144
struggle,7.99617,-13.548426,-14.24658
nfl,20.878584,10.272204,18.56201
length,-11.800168,-10.96349,17.981218
tree,-9.829278,9.381617,1.331655
flu,-12.04269,-13.098249,-25.102406
indonesian,30.002033,19.855867,-3.4213467
schedule,7.5887585,-15.147176,19.271406
wilson,5.0848985,19.797207,15.485306
seeing,3.05194,-22.875525,-4.541976
surprise,-4.4670534,-24.908735,-5.909007
stephen,1.9928194,24.413593,11.1371765
ben,8.547932,19.193256,2.994311
sharp,-19.827637,-25.302876,0.741572
resistance,7.5829563,-15.954495,-18.275017
targets,-2.8921573,-1.9756473,-4.5184865
secure,-1.3136847,-10.146076,-14.9227295
tie,21.939432,-9.066474,20.780313
santa,-13.195279,25.009838,0.74350023
photos,-9.1493225,4.364546,27.587446
kenya,24.66002,26.808178,1.5252247
discussed,32.60914,-13.421541,-2.4614367
letters,-7.4206142,-4.993766,32.928524
scandal,5.8199544,-2.9118004,-24.729845
creation,-13.666639,7.3127737,12.609603
delay,14.353755,-20.236559,-10.151751
holy,-0.98511344,22.335546,2.2768035
operated,-18.238804,12.094235,-13.973332
sending,12.917853,-7.0994816,-7.1572556
corporation,-28.184456,5.9091797,16.593384
typically,-17.028254,0.5170648,3.6818862
founder,7.451554,12.773343,1.5432556
recording,-0.095495485,12.060245,24.36628
whatever,2.4389684,-27.481964,0.03778188
wave,-0.026870199,-7.2141786,4.918976
households,-14.500764,-1.7678704,14.580119
brazilian,25.322083,20.674265,-12.43665
dominated,21.348856,-1.4722749,-7.5898986
weak,-19.532751,-24.889078,0.14652021
dallas,-10.020512,30.70847,7.448673
drama,5.62193,12.122939,27.079416
animal,-25.71763,-0.9847047,-9.728376
destruction,-1.9146906,0.63223875,-14.97473
st,-0.4835004,30.102657,-0.93499774
tourists,-13.444089,7.7147627,-12.548483
aug.,27.894995,-18.669395,4.86746
sir,7.655969,27.415386,5.6232176
models,-17.449024,3.8701441,6.581095
edward,8.222417,30.08085,8.23935
contracts,-24.135544,-15.734371,-13.305998
filled,-0.7067563,6.620038,9.157793
li,8.597435,18.495949,10.21875
jews,1.8911237,27.297895,-12.303045
favorite,9.316333,12.54674,19.964869
rugby,17.7362,15.27521,19.189915
extremely,-9.253062,-24.897179,-18.42492
paying,-31.231949,-9.138547,3.3838723
hoping,16.60852,-11.845931,0.41990623
memory,-11.572868,-4.43376,-9.650877
terrorists,-0.052229233,10.970781,-31.378881
treated,-7.1987176,-6.0103765,-24.734137
faith,8.006951,-18.584335,-14.006154
remember,6.1206226,-31.618843,4.3027787
shut,14.7946005,-7.9032073,9.68746
humanitarian,-16.838976,-1.1740544,-32.946728
hurricane,-22.998863,-1.662209,-26.954058
shared,-2.584559,-2.4326503,6.602908
ideas,0.78172314,-33.376057,-8.585067
registered,-14.057889,-2.0815008,13.607155
gen.,-1.3804666,14.772235,-23.625126
surrounding,-15.868656,9.045739,-2.9833302
formal,15.133883,-1.209016,-7.673066
apart,3.2816103,-7.1656218,8.942533
factory,-16.231842,13.883074,7.1786556
putin,17.92421,12.286202,-22.084665
assault,-5.1630535,5.5045443,-28.305967
eighth,18.263897,-4.7516294,24.57628
defending,21.998753,-6.2522836,18.309486
damaged,-11.343879,0.64922184,-23.743484
fled,3.888808,14.268313,-19.488272
accord,22.45192,-18.033144,-11.566053
prosecutor,12.893218,-7.815689,-29.60822
fraud,7.676558,-2.7511182,-23.55679
southwest,-20.15756,16.080324,-7.9107795
maker,-16.17667,12.094865,9.642495
differences,-7.943805,-6.292504,-13.402394
cited,5.4046702,11.876203,6.7846055
virus,-12.118354,-12.680635,-25.153685
learning,-7.285405,-34.39429,-1.9089499
powell,10.841735,17.389832,-2.9877558
entry,-8.729488,-16.847988,21.69646
centers,-7.8408875,14.641813,-4.7818074
truth,-0.37746283,-28.869583,-11.308139
receiving,-11.730384,-4.0996294,14.666941
indeed,0.8371374,-27.136179,-8.502428
represents,-14.4081135,-2.6205008,9.091051
proved,-10.2250805,-22.588099,-8.8819685
otherwise,-8.017541,-12.484658,-5.5940127
delivered,-8.46384,-0.89145243,14.659465
wood,-11.085739,11.024543,5.27165
mountains,-19.18233,24.652605,-0.2125687
pieces,-6.9393225,1.3810078,17.432354
output,-13.187519,-8.6638365,19.482054
pentagon,-1.1715634,4.672072,-22.045858
wearing,4.2634954,6.112156,8.009353
saint,-0.5068744,30.371704,-0.67788637
wine,-28.121258,-3.2372499,-5.816804
chances,23.764177,-11.519809,18.681808
delivery,-20.21748,-10.585602,16.480902
colombia,18.531584,25.047737,0.9609637
demanded,13.063037,-1.3726597,-16.996326
content,-18.387667,3.1639466,-0.4421874
diego,-9.67187,29.888832,4.819665
rep.,32.477634,8.92988,-5.9404254
worse,-2.220817,-20.370605,-3.1154537
yes,9.196626,-23.646826,-8.78122
strongly,-7.797913,-6.6314445,-12.911284
cells,-15.85981,-9.138103,-24.95416
feb.,28.043777,-19.877008,4.8483396
scores,-15.42129,23.778757,14.189192
milan,16.87952,20.680752,12.76552
planes,-17.242762,13.776931,-20.87896
arabia,10.600531,26.654474,-12.835415
options,-23.948101,-14.849855,-11.365737
acquired,-26.841555,4.2892733,17.44464
controversial,17.807209,-7.6086173,-11.353918
notable,-17.784582,-4.505293,-3.9806113
imposed,14.918507,-6.199727,-14.873741
militant,2.0642183,13.930965,-29.335575
expand,-0.35565925,-7.891419,-13.214619
mount,-15.946204,17.149752,-2.9840825
collapse,-15.3889265,-22.6157,-14.478522
brian,9.507575,21.04123,22.310696
passenger,-22.602507,11.329428,-14.978905
lady,7.135806,25.17509,2.8860302
swedish,25.393108,19.294813,-12.027308
judges,13.715662,-9.128926,-23.086458
minnesota,-7.1070056,28.38498,-4.7448907
begun,10.937447,-3.7738295,18.231092
exactly,8.144603,-24.128214,-8.941897
compete,19.960938,8.606401,9.830276
membership,-6.8363237,-4.4497833,0.8065887
electoral,29.957008,1.9113109,-16.209024
purpose,-10.631753,-3.2086134,-5.1500125
multiple,-16.55095,0.6585939,2.137672
computers,-11.415841,14.712371,17.004267
changing,-5.381579,-13.331534,-5.664037
agenda,22.055096,-10.594901,-11.196802
satellite,-13.015208,15.186217,23.575445
resort,-22.789066,17.989819,3.1774876
chosen,-12.8015785,-1.4309351,9.386
flag,7.3015275,4.4313397,10.582383
nba,20.833714,10.305587,18.523571
naval,-3.4605885,11.498572,-22.528852
passing,6.999618,-14.774661,11.943231
trim,-11.7114315,-20.260557,22.116768
peaceful,9.13373,-19.44143,-20.957235
academic,-2.8718219,18.008778,-5.3313036
trees,-9.827325,9.346236,1.2651763
networks,-11.356885,13.218804,23.488857
path,0.3019208,-6.193031,8.861064
norway,11.178281,30.857712,-3.957792
defensive,24.925863,-13.275776,14.384993
telling,22.852123,-20.585493,-1.8247919
motor,-18.018942,14.118222,9.960779
returns,-15.009853,-10.4626255,5.505651
politician,19.496931,4.851222,-1.8949016
opportunities,-3.5317812,-8.310149,-15.636398
prove,-1.4908652,-24.863384,-7.4908633
del,-1.5612704,31.96343,2.3556135
text,-8.732295,-2.2975574,27.229723
religion,0.9835879,28.316303,-10.818348
primarily,-9.438665,2.411616,-11.825929
opera,-1.3511026,14.012912,24.740955
grade,-4.953675,10.752109,-7.5256696
serves,3.9211547,9.807139,-3.1287808
citing,5.349233,11.923214,6.806594
tradition,5.0389333,24.635546,-3.1513693
supposed,2.4378922,-14.209399,-1.9595948
patrick,2.831366,21.710882,9.527158
beating,22.618315,-5.5687456,18.515194
corps,-3.2137291,11.513567,-22.555433
comedy,5.456991,11.795959,27.251352
understanding,-16.071878,-14.30176,-13.891724
yellow,-8.56615,9.568893,5.447211
kevin,9.308836,21.093922,22.306648
settled,16.658474,14.39947,6.2340903
grown,-29.1791,-6.026604,-5.7261033
glass,-13.066088,12.05417,5.9033675
philippine,29.611147,20.335936,-3.664328
croatia,15.830971,23.10388,-9.177119
strikes,5.318972,6.3570786,-21.032057
expanded,-13.088811,-1.6980883,-1.982703
chain,-18.840631,13.367663,9.028961
file,-18.792545,-14.582461,-0.31753722
shop,-22.329739,16.816166,5.572112
agricultural,-34.808216,4.2052436,-11.454973
yesterday,-7.8777194,-26.772533,-4.8464885
link,-6.594596,-1.0326096,-7.5921197
dealers,-28.463484,-5.107461,15.325405
invited,31.254133,-3.5473356,1.5047438
recognized,-3.4287026,-5.4621434,-0.71463674
le,-0.6567554,31.526546,0.50468975
lebanese,7.0135827,21.387257,-20.191011
districts,-12.00715,18.624811,-10.120953
causing,-12.688729,-3.699199,-26.52775
frequently,-17.840002,-2.6534803,-13.418952
horse,-5.379393,10.516138,6.543083
involvement,2.1306353,-4.601103,-19.9929
dismissed,11.655883,2.1695747,-16.274523
expects,-2.7766964,20.468216,18.256578
threats,-3.8514857,-17.181236,-25.055952
