,x,y,z
vivir,14.016904,-3.273522,-17.381407
seem,-2.6992142,-4.606396,14.158036
calor,-2.4924006,-4.7435646,-20.57716
bana,4.582016,20.010693,-1.5680392
det,-10.229498,16.668947,5.3106046
besos,10.754371,6.6412373,-15.804972
bij,-15.31095,10.743289,0.5292291
looked,1.4780668,-9.505627,16.179155
total,-0.22672632,-1.4936112,-1.5155733
beer,15.509321,8.1969,3.9300954
existe,-4.634576,1.6883343,-13.454676
works,4.310351,-4.7455993,11.486533
bag,8.805707,-0.7665086,2.2876797
clean,8.766722,8.512743,7.7804484
importante,-5.229053,-3.7985456,-14.52789
novia,12.677842,-4.8044043,-9.928151
tom,5.3124495,8.980941,-1.8547338
comigo,-12.5079975,10.328617,-11.888405
ed,4.579888,10.991496,-3.4191916
leaving,11.306471,0.44924453,12.820544
merci,-5.935424,17.452593,-0.6864237
nga,-15.804232,-2.2028232,-6.562701
hopefully,7.7074127,-6.0454164,10.442171
acabo,0.49229705,2.8290207,-15.971279
quoi,-4.751085,18.064753,-2.6428332
driving,11.276874,2.4932523,8.629019
possible,4.4981437,-0.48051354,6.212977
tears,-11.227116,-0.7626158,17.25107
macam,-2.978703,-11.406221,-10.413843
mcm,-2.307759,-11.080908,-10.087994
primera,6.301901,3.545992,-11.582465
seria,-3.6593966,-0.8944965,-12.616211
calls,-5.338428,8.363742,8.519939
ketika,-13.988129,-10.941161,-12.152407
bruh,-11.6551695,3.7612534,9.242313
quite,2.7088294,-16.97265,7.3496585
jk,-7.7839828,-1.5694999,5.7270136
senin,2.0667746,20.215618,-0.63589984
watched,8.184604,-7.094654,18.166513
hujan,-9.088624,-18.192432,1.2494922
alot,-14.4121685,4.2858357,8.042865
disney,4.5871334,2.4803371,-0.64297533
swag,-8.193623,8.269625,3.6041431
fell,2.7469544,-9.242025,17.921263
stuck,8.118859,4.317291,12.15861
país,2.8246038,0.62002426,-8.550507
zaman,6.487476,17.75296,-1.1117691
ive,2.855045,-7.8493776,14.768531
queen,3.0866356,6.975199,0.86197835
bangun,-9.394948,-17.47321,2.867648
practice,16.167631,-0.62552625,7.1816607
service,13.28879,-4.2354264,0.9218777
event,11.755035,-9.232626,1.3245447
anybody,-4.7304893,1.5532467,13.245949
ze,-14.1431675,8.20024,1.1598829
på,-10.228307,16.6671,5.325143
id,3.8589418,-6.4888306,2.4779518
sentir,-5.1567864,2.68521,-14.857247
tw,-6.9618893,-2.3498423,-2.0336125
momentos,-4.549677,5.9540925,-14.877369
calle,6.0146723,-0.50240785,-10.828378
stars,5.8272476,3.3105583,0.2585497
due,3.10815,11.630398,-4.5185394
piece,7.151225,-0.8862229,2.3779168
plans,6.1819267,-4.7053294,9.692793
ibu,-10.173913,-11.606742,-3.2311902
tag,-8.038712,1.7613316,-7.89637
jajajaj,5.5298276,-5.920724,-11.142813
aussi,-5.2700253,17.71375,-1.4937794
paris,10.992233,-0.52840245,-0.57612514
artist,12.420823,7.7883186,-3.4747148
perder,-3.752841,1.0144482,-16.836163
dije,9.570223,-3.340681,-10.932149
winning,20.07233,1.6204417,1.7943493
broken,7.9208527,5.229751,12.738102
fail,5.894732,-1.5487603,3.0225945
enter,5.0700355,-8.262523,5.3473263
tô,-13.516902,8.388273,-6.004094
fit,8.071628,10.500574,7.5422816
und,-9.971212,7.497693,-1.8218746
aye,-11.986366,1.4358444,4.779008
nosotros,14.738732,6.792747,-11.274167
earth,0.49752775,8.646613,7.708431
merda,-11.720657,12.154835,-8.707022
querer,-4.697532,2.1582837,-16.53288
aha,-9.212127,0.6939569,7.151284
finished,6.488579,-8.277626,15.020688
anos,-9.081802,5.2856455,-10.375229
ew,-12.787269,-0.084266305,8.523969
finna,-15.06437,6.7484636,11.174311
gettin,-14.861202,7.9291778,11.405361
unless,-3.5272644,-1.9908046,11.325819
bola,-0.002294332,-16.627426,-8.371268
gon,-15.662004,6.166497,10.470235
ehh,-10.773199,-0.45934448,-1.4833858
lui,-2.1667295,12.928111,-3.8712575
duele,8.62045,-3.7724469,-19.144264
bella,0.34148452,7.9746637,-8.672026
horrible,0.97080696,-18.651854,7.48033
tha,-16.143719,7.6732874,7.9385214
sky,13.115585,10.49296,9.0214815
nowplaying,8.966364,12.352956,0.67093545
stage,11.983252,4.6000457,0.5379073
logo,-5.7124085,4.538982,-6.800918
ii,-3.1907678,-0.5156735,-1.4816523
angel,2.885932,6.82521,1.0675056
yep,-8.236833,-0.67921257,6.2734814
website,7.643797,-8.006408,-0.3609437
success,1.6191301,-0.48289862,8.704103
bulan,-10.005543,-17.642172,-3.8231325
llega,4.2434974,5.609963,-15.007927
loud,4.5174675,14.712593,6.582016
tips,9.254214,-7.67567,-2.9536202
benim,5.607481,19.930574,-0.51470995
seseorang,-13.632536,-9.987264,-12.080761
muchos,13.879431,5.3047366,-14.009541
bowl,18.88053,2.1139195,2.033663
kick,10.647328,2.9358208,5.594397
health,9.812512,-5.2143874,-1.5467796
falling,7.9760437,5.039688,12.611121
cumple,6.871984,7.182759,-14.249667
mulai,-9.240464,-14.767624,-3.8528497
amazon,8.091853,-7.1611495,3.589881
sii,-8.469934,-1.146621,-1.1097311
hindi,-17.108873,-2.272089,-8.03932
vuelta,4.516972,-1.1299899,-12.276545
points,20.642567,0.26883632,-0.7649325
lee,6.816682,8.642453,-4.3444285
interesting,-3.1305227,-5.8143597,14.159187
messi,19.73209,-1.3617376,-4.8588514
dentro,-5.419828,-1.3820393,-14.121324
manda,-1.8804598,-0.039520208,-20.06137
amar,-5.474665,1.939463,-16.424072
ways,0.6226277,0.8416175,7.484386
sis,-8.326763,3.1819742,3.5241883
youre,-6.3075905,-3.397931,9.338847
china,12.129409,-3.8216245,-2.890091
felt,2.8072524,-8.580958,14.801215
dirty,4.0647645,13.044903,9.361985
gusto,9.72213,-9.55973,-13.011649
cousin,-3.4275095,4.5988398,2.3080704
tfb,3.078469,-18.001802,-1.9839573
public,15.009825,-2.404618,0.60391694
mini,9.391586,-12.000774,-6.288339
alex,4.8034463,7.940673,-4.3703957
porra,-11.949511,11.944639,-8.656381
nuestra,7.4685316,3.714697,-8.769124
ra,-9.859394,-3.4539096,-3.1873603
fresh,11.956584,11.386937,6.1090636
afraid,-4.4978943,6.010425,14.355462
frente,-2.788237,-1.2951515,-11.246573
estudiar,8.0053,0.4198066,-16.44791
national,12.029564,-0.9967409,-2.318096
knowing,-4.446805,-0.9874093,14.607794
merry,-3.203287,-14.339291,7.533458
note,6.219241,-6.6476736,3.628437
trabajo,7.2160764,1.8752651,-15.597066
wednesday,10.987046,-10.75558,9.250749
tbm,-13.150445,8.227179,-12.905347
fear,-4.4028673,6.240932,14.202624
bahagia,-10.85426,-10.13448,-12.281351
alhamdulillah,-12.580711,-18.569357,-0.73442197
plz,2.2407486,-11.517677,5.182092
güzel,6.1881514,19.75364,0.9145189
seperti,-13.434975,-11.376928,-12.531217
lives,0.82353127,5.662411,9.267762
pronto,-1.3522635,4.183853,-15.515742
bah,-12.474315,2.6948993,-0.67897314
email,3.6114604,-8.204922,0.94108593
primer,6.3297353,3.638059,-11.653049
along,10.750739,1.6390762,10.022815
nf,0.914455,-2.3532798,-5.198574
ade,-2.4063427,-10.062465,-8.182417
sai,-6.7095194,10.106365,-8.85761
naked,5.1792464,10.973956,5.3805847
felicidades,8.303183,7.507015,-14.253012
double,8.003481,1.945342,4.8258452
ten,1.5510912,0.8111773,-4.080454
fair,5.9406376,-0.31503195,6.29676
estado,2.2045534,0.5693374,-8.996788
personal,10.41099,-8.432764,-3.2444894
demasiado,8.850519,-2.5618646,-19.6128
pensando,-3.5903995,3.062731,-17.016605
honest,-2.7995486,-1.6442423,8.395022
sir,7.7552276,7.1616693,-1.5836234
rien,-5.9072275,18.180326,-3.89857
trus,-7.588278,-7.174992,-0.66664577
math,17.25569,-2.4981956,6.4657493
moving,11.043845,1.1003103,12.3611355
losing,6.943827,9.980577,16.463024
nights,10.518956,-10.274749,12.568696
rap,10.455317,9.597377,1.040484
sonra,6.7198,20.790688,-1.2354757
sam,5.239048,8.978367,-1.6283201
march,12.323379,-9.786138,6.658558
skrg,-6.950212,-7.8919034,-0.94802254
buka,-6.616,-12.771535,-1.1815612
fácil,-7.196233,1.106758,-18.141672
comprar,-3.249556,1.6702323,-19.490812
lunes,6.5803,5.0762005,-16.86245
truly,-0.4029263,-8.586687,9.726023
fuerte,7.5600433,2.052692,-13.301289
killing,-3.57713,10.092419,12.24786
doang,-12.655042,-10.28473,0.79237676
dua,-10.352719,-15.3854685,-9.277537
wonderful,-1.076332,-11.45262,10.588871
island,14.023192,1.5204191,1.0118098
beni,4.776225,20.158854,-1.5110676
lan,2.9483721,18.994045,-0.098988056
teen,4.572822,5.090862,2.1913722
llegar,9.060427,1.8536917,-17.698402
doy,5.335228,-1.3262128,-17.257204
sido,1.5441015,0.5659604,-9.501885
drinking,14.75957,7.59256,5.2187233
falando,-11.063791,10.140026,-12.413022
ily,-7.1263456,1.7679992,3.5722246
bile,6.436778,17.650198,-1.1225854
junior,0.8246579,7.6173205,-1.5225252
players,18.993969,3.1160839,-2.1615021
drake,7.9681435,10.719723,-3.1725764
aí,-13.370808,9.635202,-6.910146
jauh,-8.791428,-9.412044,-7.119106
choose,1.0206343,-3.972662,12.4712105
jij,-12.975466,10.700961,0.41918355
marah,-7.121948,-9.184431,-7.533233
supposed,-4.425031,-3.360178,11.603958
shoot,9.880409,3.2292085,5.860824
bg,-5.0679574,-6.4327044,-4.841372
ring,4.067619,-5.7967935,3.2325702
aries,14.896507,-14.274695,-1.5853683
maduro,3.6054504,0.6934202,-8.011525
siang,-9.412017,-16.873539,1.7616259
aan,-15.015235,10.075106,0.69299465
conversation,-6.6025844,11.758481,5.3133116
bot,-0.5628178,-3.338006,-4.816553
beb,-10.308864,-5.940697,3.570843
langsung,-6.9769397,-12.657465,-1.348472
kerja,-6.454615,-18.122282,-4.8025637
frio,-2.4921021,-4.743652,-20.57857
president,10.162281,3.5915546,-3.4749637
lay,8.68446,3.0974956,10.811636
ven,15.70725,3.5538802,-10.898904
hilarious,-9.100224,-8.79581,15.102985
forma,-5.870811,-0.24895166,-14.269304
tres,-2.060703,10.306794,-14.234239
pt,-3.870628,0.047883317,-3.2086327
jakarta,-12.662762,-16.800245,-8.469908
thankful,-0.9970054,-10.541929,8.379863
barcelona,19.610126,-2.1764338,-4.729328
key,8.759562,-2.741491,5.326872
joe,6.267036,9.107371,-2.996781
dem,-17.080532,6.5931845,6.7139935
kayak,-15.0301895,-9.955858,-2.9140022
bank,12.318508,-3.898794,0.4393994
sh,-6.243747,-1.7136129,-1.4904437
penting,-9.893142,-8.180869,-8.102557
yan,-15.906954,-3.1462214,-6.6423397
block,4.269922,-6.308346,0.5262309
stories,8.456069,-4.8408194,-1.9954691
blood,5.8974566,8.618654,10.319058
interview,12.344298,-9.276755,0.9610506
caught,2.6191502,-9.114236,17.881569
sering,-13.595946,-11.610513,-8.888633
mr,6.8877115,7.2358136,-1.5518436
texts,-6.992201,11.001144,6.9735026
sont,-3.718369,18.953136,-5.4657226
bird,6.171947,7.6351833,1.1603022
meeting,12.056889,-9.104139,1.0144476
skin,8.210388,11.844128,9.357854
mc,7.6089306,9.806075,-0.1502728
complete,6.426634,-1.4046885,2.5868797
hijo,11.5087385,-4.7697754,-8.0064745
utk,-12.3015,-14.471494,-13.490538
april,12.479241,-9.90318,6.905477
rindu,-4.564899,-10.4299555,-12.341794
llorar,9.757818,-4.6833797,-20.256449
females,-12.973984,8.687209,8.348882
office,13.072607,-4.067878,0.4031335
masalah,-10.823589,-8.979164,-9.481515
bo,-6.4631953,-0.62521595,-4.1608243
duh,-12.75163,1.222688,2.1075187
x_x,-8.180853,-0.8105184,-1.1039563
laptop,3.9273732,-11.494829,-6.994734
nation,13.853826,1.3491575,-2.106577
rn,-10.491436,-3.0224588,12.995377
wanita,-14.016634,-11.429782,-10.808375
seconds,14.310215,-4.081184,10.914156
mess,-0.5996084,2.9994736,8.734057
five,15.03288,-3.9704914,12.06229
vezes,-12.906116,11.326185,-13.465672
dvd,6.498782,1.0259423,-3.049956
lots,-0.45138386,-6.668774,12.125088
berapa,-6.505697,-14.658396,-3.1416733
pone,10.209675,1.2894291,-14.961406
escola,-13.713017,3.22337,-10.061706
iba,9.732802,-9.689294,-13.004523
feet,6.1342425,9.6076,9.84849
mee,-14.273223,7.3925776,2.2942955
outta,-12.998899,3.5246642,10.269357
especially,-1.4313687,-6.140868,11.187965
tbh,-7.045213,-2.9322722,10.528074
luke,4.3812346,9.298273,-3.0749106
juntos,-3.065428,5.896597,-13.682571
cd,6.7624664,0.96897525,-2.945616
gana,11.056495,6.372716,-8.512654
saludos,9.268599,7.036137,-14.575344
hahaa,-12.7834835,0.17882976,0.7386603
habla,11.925426,-1.2851492,-10.200398
atuh,-15.184847,-8.084426,2.3621478
dio,9.83271,-3.510199,-8.159898
nome,-9.4430485,11.450568,-7.1701727
mentira,-1.2730708,-4.2814507,-15.9407215
instant,2.7223918,-16.98418,-1.8880162
don,3.8575904,6.670049,-5.3775153
diz,-10.430659,10.76903,-12.565182
fix,4.5872574,-4.416843,5.838179
nova,-8.576802,4.3037453,-11.992968
weak,-10.340019,2.383594,10.694904
luz,-4.2331524,4.364805,-11.5408745
hrs,-4.1140094,-2.9200366,-5.907532
escuchar,9.246004,-4.653114,-22.213654
coach,8.091854,8.209767,-1.9877886
ves,6.24376,-2.2000413,-13.809193
sedih,-7.1796103,-8.185051,-7.4029408
dh,-2.2276688,-10.826875,-8.4214735
fam,-9.280645,2.7753136,4.652571
clase,7.227686,1.6215569,-15.729267
dejar,9.990084,1.0381432,-17.363537
ganar,11.056874,6.349988,-8.503991
terlalu,-12.863132,-10.808523,-9.690963
fighting,6.9597573,3.2089696,8.36644
syg,-8.759057,-7.0690045,4.1124606
ketemu,-12.990535,-14.008266,1.6101625
version,7.2982917,-0.33535966,-1.1927444
mbak,-11.520263,-6.2714577,3.2728279
mí,12.462437,-3.255891,-15.119678
aun,12.264029,-1.1802568,-16.268147
jack,5.748506,8.226933,-1.2111567
skype,2.2849336,-9.571379,-4.320752
besar,-9.14819,-15.050149,-10.712969
gun,8.963801,4.9647355,-2.8843906
wedding,8.561691,-11.237431,4.2294497
pack,8.188253,-0.18416494,2.930563
jan,-3.0202622,-4.9836507,-2.0938034
fiesta,5.933509,5.3541985,-15.798161
sola,3.1132212,-3.6338792,-13.373071
queremos,-2.3474884,6.3953085,-12.464434
mga,-17.580414,-1.8005961,-7.5022044
mtv,11.668407,8.695068,-3.5080945
mins,13.534701,-4.799463,10.022605
teman,-3.4163258,-12.863411,-12.939624
baca,-7.2777786,-12.041961,-2.3090644
iki,1.1576825,18.541529,0.8952175
españa,4.9711933,2.280169,-7.8648586
legs,5.9396005,10.094031,9.791225
channel,4.0679474,0.8548419,-0.2978364
wil,-13.49118,8.377336,1.9769052
hiç,6.3082824,19.516186,-0.54262215
attractive,-6.6368876,-3.5664742,8.677434
yak,-11.441291,-5.3385787,2.1503618
idol,1.8908364,7.023706,-0.35058716
attack,9.815674,2.1188555,0.026794458
dire,-2.1541114,12.906702,-3.8985438
available,7.79999,-7.303611,2.5728786
mulu,-12.889838,-10.377475,1.0850607
code,7.3243976,-7.645574,3.0999863
puto,2.1631348,-6.537432,-15.194724
dela,-9.23554,5.759672,-11.949438
ryan,5.4258413,9.1055565,-2.1607141
favourite,0.21474583,-11.944145,1.8223678
shake,9.422276,8.21674,3.6737814
gas,9.345168,4.0005713,3.475437
gt,-6.1222086,-3.6842244,-1.7213699
handle,-0.6836335,2.6298647,8.378534
libra,14.646117,-14.426366,-1.559692
sukses,-11.108816,-18.729788,-0.6270495
cok,2.9284892,19.619379,-0.3212856
liga,18.945724,-2.6346583,-5.004806
putting,3.8778236,-0.7065012,12.382812
booty,2.8254879,12.277555,9.1804085
mario,4.5369987,7.6723437,-4.820684
smell,15.418833,11.219742,4.8317356
oleh,-12.25168,-15.198444,-9.80243
thx,-4.296274,-12.564778,5.6467185
cual,9.11374,-0.3267823,-10.358024
hermano,11.502855,-4.4734936,-8.451319
tinha,-11.477461,4.9967427,-10.516892
ava,-11.35417,-7.9091415,5.6430516
setiap,-12.02727,-11.94461,-14.897416
sean,7.0640078,8.552233,-4.728405
yaudah,-14.829247,-8.390346,2.1806722
poner,10.142883,1.2709967,-15.52606
rihanna,8.96976,11.501464,-3.645976
angry,-11.584854,-6.2361155,12.421034
price,7.6030703,-7.1864653,3.1067092
wild,5.0683417,4.7472415,1.9524294
exam,17.528921,-2.3593342,6.7363367
ignore,-5.195792,2.1529458,7.8307304
bonita,-0.09390851,5.552697,-10.094573
meses,-0.27234533,6.4838223,-16.067085
four,14.989013,-4.0092897,12.371573
ustedes,15.233921,5.3452797,-11.668227
diga,-1.2940135,-2.4481404,-16.853592
ora,-1.3410807,10.62526,-6.4340196
vocês,-12.805828,8.546333,-16.560888
count,-1.3892989,-4.28692,9.017819
heaven,0.7320374,8.754789,7.555864
rb,-0.58680576,-4.233028,-4.939407
tetap,-10.676809,-13.07924,-12.859403
pueden,15.984047,4.193289,-11.980538
greatest,2.945177,3.070325,10.748661
bf,-2.8327246,1.532601,1.6355361
cukup,-9.838686,-8.063065,-8.493085
canción,9.209833,-4.660285,-22.33815
quieren,15.8927145,4.254024,-11.788158
caso,-4.2462864,-4.2283173,-14.580147
mn,-14.720306,7.131056,0.513815
none,-2.1236968,-4.0677547,9.2552595
pe,-8.143001,0.5789937,-5.6435423
pai,-9.41195,7.1793795,-11.688992
keren,-8.986533,-9.038279,-2.8490329
scary,-10.022402,-8.191437,12.988422
kidding,-8.047782,-1.7580522,7.0664654
amanha,-14.209887,4.231052,-8.281218
mark,6.872551,6.462883,-1.9997734
original,7.3079576,-0.40405542,-0.8959758
esperar,-3.502453,1.4549026,-17.065437
onde,-11.65352,8.990969,-7.176698
mucha,5.327385,-4.431247,-16.921745
ion,-17.04562,5.1914663,8.3797
miami,14.101158,-0.8485167,-1.9488642
ahi,5.94036,-3.9384809,-12.945277
presidente,3.252308,0.59068793,-8.163274
gosto,-13.511372,12.213676,-11.269111
hambre,9.443897,-3.529764,-17.875416
relationships,-5.994228,-2.004426,19.05832
report,8.523232,-5.8916545,-1.0983584
morgen,-14.625118,11.423312,2.795955
ali,-6.477895,9.848341,-8.661504
rich,0.12412476,1.7788874,6.3205376
unas,13.085562,4.764835,-12.17968
mall,14.67733,1.618062,2.960887
vontade,-14.434518,11.76398,-11.31235
biz,3.6901872,19.353035,0.9381885
tim,18.74122,-3.4662168,-3.9686353
max,-5.667157,0.69092655,-2.5915146
waking,8.408372,-3.7839997,22.103727
ww,-1.2688825,-1.389968,-4.518394
eles,-12.166781,8.678347,-16.652884
turned,2.8812833,-8.872689,17.173908
facts,0.12778775,-3.441495,3.7872744
malo,9.818181,-6.040331,-18.344883
indo,-10.958316,3.518777,-8.638323
ninguém,-15.349179,13.014999,-9.054432
keeps,4.1667128,-0.041584313,11.814927
father,-1.1524161,5.7889695,2.6664293
period,14.813115,-1.153734,7.506732
wes,-10.120953,-3.6758327,-2.8197086
hizo,10.410322,-0.22738118,-13.199717
north,13.995486,-0.37104943,-0.36027354
volver,10.189695,0.78486854,-18.346449
loca,2.1820629,-6.010452,-14.192058
nw,-3.1226768,-0.46421733,-1.3684154
reasons,-1.1156,-0.089963734,8.623755
whenever,-3.8493729,-0.85748804,12.541891
mac,9.780973,-11.177588,-6.546244
especial,-2.3991065,5.97055,-12.484769
hah,-12.510313,0.5472382,0.8955189
verdade,-14.137753,10.2224455,-12.829756
dá,-16.103746,9.7642565,-8.490997
ils,-3.768386,19.07123,-5.482385
sat,11.872553,1.2027301,5.501127
mentions,0.99243087,-10.203718,-1.5387044
debe,10.708952,0.6199042,-11.520728
o_o,-8.341695,0.42554057,-0.33214918
wie,-11.784313,9.866666,-0.45847857
difference,-2.4906728,-0.2195904,7.80347
space,8.844609,-2.975566,4.1207895
aula,-13.691586,3.2214148,-10.051139
pull,9.097203,6.989718,8.655537
rico,-3.8865614,-0.18080126,-12.089957
weh,-3.9525502,-11.408296,-6.8597093
datang,-4.247129,-15.330675,-7.6352677
ganteng,-10.994667,-8.935829,5.529234
rio,-5.6953673,1.865306,-6.761256
lying,-6.8951454,6.9103956,9.400991
shall,2.297477,-4.8272023,10.234261
nous,-4.0157323,18.612413,-3.7592824
msh,-7.6110973,-7.551906,0.4802629
model,7.231459,-2.2696688,-3.3605185
soccer,18.05319,3.0181913,-3.3869717
spot,10.97849,0.7368579,4.8100376
cares,-4.47357,-4.4775977,8.334802
warm,14.886438,8.270799,10.8679285
hospital,12.282218,-2.3252401,0.74713206
som,-10.258291,16.770746,4.975287
near,13.964894,-0.18478939,1.763155
laa,-0.41355503,-10.598034,-9.206841
lights,12.774035,10.217935,8.631054
abrazo,9.60155,6.7829194,-14.696409
floor,13.375078,3.7897186,9.033804
swift,9.744464,12.025342,-4.126947
manchester,19.969444,-2.1853673,-3.4039156
berarti,-12.1093445,-10.948269,-8.059806
tn,-3.2221305,5.606876,-3.5228102
pase,7.0494747,1.4456512,-13.295509
princess,2.947166,6.8986545,0.954563
hd,6.1951227,1.0689266,-3.1452215
indah,-11.728473,-9.380353,-12.738237
comida,-4.608397,-3.0326777,-19.364655
amen,-1.7559714,-13.273855,6.492252
apenas,-3.2014666,0.92590266,-15.131198
fais,-4.192943,16.582817,-3.2105749
difícil,-7.1899333,1.111814,-18.137539
gemini,15.406603,-14.475197,-1.6415769
feat,8.740978,11.56539,0.38630483
training,16.145636,-0.06475088,6.818648
disse,-10.722629,6.249262,-11.15528
perlu,-10.239329,-7.893925,-9.222545
stick,8.279777,7.513725,8.48378
muka,-5.8924723,-9.900083,-6.569601
design,6.9088483,-3.2462776,-1.8093221
brain,-1.4400557,8.330072,12.257217
espera,-1.3981643,4.0257053,-15.859979
hurry,-8.695091,6.9624004,14.913645
lalu,-8.665098,-12.511457,-5.915119
mayor,8.601119,4.2566514,-11.709529
butt,3.0225544,11.876683,8.789231
grade,13.087637,0.021120321,7.668931
perfecto,4.6883373,-6.6975493,-20.942322
member,11.681845,-7.904017,0.15274572
ile,5.583547,21.52488,-0.34772152
ends,10.200807,-5.520117,9.432263
dando,-0.92829204,1.3500717,-20.719002
faith,-4.324971,6.395623,14.070728
ontem,-11.736822,4.636482,-10.192625
grand,5.567091,0.64640045,5.301239
sport,18.342367,1.8828458,-3.8214428
risa,5.024532,-7.2127085,-11.304958
aday,2.9611151,-18.386194,-2.5230732
sip,-13.017704,-0.5507772,1.9317077
waste,0.5318917,-0.7074973,12.053084
bebe,-1.2139459,2.9562013,-9.963698
kevin,6.2165008,9.198997,-2.9340737
llama,10.547801,-1.7943618,-9.877347
boston,13.8256445,-0.70359105,-1.2841098
trouble,0.11035958,2.694138,9.514118
valentine,7.456067,-10.888253,5.294379
dating,-0.6292978,0.22507222,2.8551743
samsung,8.62955,-11.539093,-5.8082585
present,7.2256107,-10.589338,4.3183722
hermoso,4.6773653,-6.695634,-20.944935
posso,-7.454329,11.311558,-9.566801
ar,-8.250729,0.65113276,-5.662812
everywhere,13.324813,9.055531,12.334839
tinggal,-6.4454036,-14.709075,-3.366616
mexico,5.1643276,2.7039435,-6.498756
confused,-10.67258,-7.091281,12.7972145
bawa,-5.028123,-15.87532,-1.5580616
moon,12.973287,10.977281,10.178812
review,7.973109,-5.055686,-0.49826214
company,13.297262,-4.599618,0.14440706
pela,-9.0197115,4.4521246,-12.697812
view,9.10712,-2.832594,3.6600938
doctor,6.6794124,5.458075,-1.55788
perasaan,-11.29917,-10.662929,-8.358306
li,-1.1765196,9.789206,-6.400615
jugar,11.62369,3.895285,-7.456124
gobierno,3.4668434,0.6551329,-8.197514
foda,-16.21612,9.766297,-12.075575
cowok,-17.170311,-9.70648,-6.399002
pie,2.2679303,4.3790193,-3.962971
terrible,0.98144644,-18.641861,7.4795265
france,10.957784,-0.63118374,-0.705981
goodbye,-5.955529,-12.888417,8.467405
felicidad,14.031405,-3.279197,-17.365948
agua,-4.3602777,-3.364459,-19.465197
kurang,-9.76931,-8.254561,-8.11217
dele,-9.596793,5.823637,-11.934472
score,20.317265,0.18921357,-1.0666285
saudade,-15.240727,11.39069,-12.068193
cheese,16.244661,10.10383,4.0009413
problemas,-5.8398094,-3.812304,-15.672853
bill,9.069148,4.7833867,-2.9703813
humor,-0.012088683,-1.3541939,-0.7932813
tek,3.7101657,19.524862,-0.49808943
positive,1.2387668,-0.18662626,7.9851446
energy,10.895246,-2.7773914,4.9376745
excuse,-6.0706506,-1.456098,7.5160556
dancing,5.9168262,11.086276,4.605156
experience,1.3945875,-0.14952126,6.191814
lyrics,7.465914,13.473612,3.2817802
entrar,-2.1885793,1.5312865,-19.48663
regret,-4.5290084,-1.3865057,14.899958
brothers,-3.1998553,5.8544097,3.8327324
entiendo,7.8005667,-4.894518,-15.654634
tes,-5.233074,13.71751,-0.019123774
nda,-8.934197,-2.9310234,-4.3277507
award,12.146852,8.173038,-3.4801815
lips,6.3625016,10.865872,11.417283
feo,9.80505,-6.2000494,-18.241804
m?,6.011601,20.421837,-1.6414077
festival,12.891667,3.7791698,0.7443909
airport,13.641008,-0.44573653,1.9237535
completely,-4.9191976,-6.056277,12.704404
pobre,-1.0705523,-5.1457653,-15.292057
virgo,14.750307,-14.47373,-1.5701373
winner,20.538109,1.61956,1.9904442
directioner,11.812798,14.022454,-6.7078333
jump,10.495711,3.3304012,6.662453
married,-0.10961185,4.455088,1.7344216
doin,-15.398256,7.674173,11.769668
surveys,4.465737,-5.406285,7.997682
camera,7.8623633,-3.8786607,3.7505739
sum,-16.700634,6.90247,8.609923
release,11.7830305,-9.488164,5.9125056
wen,-17.119032,6.2314363,7.764267
malas,-8.202194,-2.8700836,-7.819919
ahead,7.644805,-5.427222,9.351434
somewhere,11.1722355,1.7100115,11.583619
pueblo,3.7241926,0.6303661,-8.183931
fool,-9.839701,3.932661,11.475731
equipo,10.629689,4.137703,-7.7600546
toma,-4.655999,-0.99419284,-19.950321
viu,-12.700446,8.093363,-12.224634
oppa,-9.95412,-5.4839225,3.797796
idiota,-1.2429371,-5.054293,-15.298212
amigas,-4.190147,8.154932,-13.94211
la.,-0.3132655,-10.565279,-9.235288
december,12.441906,-9.91149,6.976316
mente,-5.704129,-1.2939236,-14.415258
bareng,-12.54175,-14.25449,1.8070339
tao,-13.142151,-1.626765,-6.1206055
butuh,-10.481973,-7.3200903,-9.48719
romney,10.120037,3.674068,-3.4811904
ala,-7.975109,-2.1392124,-6.461319
disini,-7.9256682,-12.730677,-0.7306794
mike,6.7212043,9.038271,-2.6551719
primero,6.730771,0.12680054,-13.709472
noo,-8.834182,1.5635433,0.24500957
cierto,8.683441,-4.294103,-12.62352
paid,4.647207,-4.817893,7.714182
hablando,5.174252,-1.8235165,-15.263981
aime,-4.889958,18.030056,-0.83700144
ape,-2.1218834,-10.301848,-8.228854
writing,-1.3430572,-6.853163,1.5182282
oye,8.607727,-5.334146,-11.726236
usually,-2.2234025,-3.2401412,13.524321
baju,-4.494879,-16.089014,-1.5567967
trending,1.6618614,5.7792325,-1.129207
keluar,-5.1316733,-15.645849,-4.3124113
mag,-15.480855,-1.8658613,-8.805489
nangis,-7.042631,-7.8883095,-7.115351
entire,5.265294,2.9108787,12.0878
system,11.0062,-2.7394214,5.042452
adoro,1.5508298,4.17139,-10.969263
except,-2.8503428,-4.408798,10.180727
camino,12.771288,-0.6927503,-17.13111
canada,12.004748,-1.7953337,-2.4160104
kawan,-3.4775267,-12.533899,-12.623143
eve,3.4361584,15.085911,-3.3122306
windows,8.165587,-11.335459,-5.2514725
ft.,8.700674,11.445767,0.34574428
famous,-0.112457804,-0.41213453,2.9617758
toca,0.24536954,3.3155406,-16.393131
