,x,y,z
virgo,8.584801,2.526231,14.275776
winner,10.868538,6.458928,1.6911182
directioner,-0.32634902,11.604272,-3.0577776
jump,6.809844,2.300316,3.4178047
married,6.985751,-10.149444,2.7281065
doin,-6.3139696,-5.5702896,6.811579
surveys,4.0672774,6.8511796,10.469263
camera,4.0096655,-1.5878344,-1.5715983
sum,-6.0228624,-3.859694,6.402457
release,-0.5049319,4.67175,1.6502888
wen,-5.869614,-3.113353,6.527706
malas,-7.73495,-0.6199546,-3.7009473
ahead,2.614746,3.393506,5.543103
somewhere,7.2722087,3.1075943,5.9627247
pueblo,6.5720057,-1.0932606,-7.6543093
fool,-3.7287436,-3.1339202,8.59786
equipo,8.660971,1.601574,-6.315462
toma,1.6226307,-3.6653154,-10.918771
viu,-4.8605943,-3.965786,-10.240852
oppa,-4.0713124,-6.4935985,-0.42549068
idiota,1.1829901,1.741324,-7.659771
amigas,1.7902814,3.5541847,-12.178408
la.,-8.257636,-0.47575545,-3.0859978
december,1.7441828,-2.02953,1.5162563
mente,1.8979981,-1.8008937,-9.172818
bareng,-10.870926,-7.6590333,2.1593356
tao,-2.8222997,-5.5233946,-7.4553037
butuh,-9.609087,-8.002022,-3.7292817
romney,4.797597,9.785046,0.105327934
ala,-3.3124044,-2.984994,-2.6772852
disini,-11.310316,-6.4836197,0.48781028
mike,1.6782252,6.980451,-2.1883347
primero,6.044024,5.0362043,-8.736134
noo,-1.524469,-3.9761255,-2.0572248
cierto,4.5608253,4.7457213,-8.528974
paid,3.548985,6.9089823,10.798975
hablando,7.446293,7.131884,-6.1068077
aime,-7.4449296,9.238167,-3.5320892
ape,-8.790479,-1.295593,-2.5305624
writing,-1.3318903,6.2423034,6.2308106
oye,2.8547022,4.8370647,-9.221992
usually,0.27099994,-0.8451031,11.227743
baju,-11.759119,-1.8996909,2.196985
trending,-2.8974729,-1.2311611,2.9775143
keluar,-12.270694,-2.6207612,-0.6565569
mag,-0.29487014,-8.072658,-5.304477
nangis,-9.691738,-0.6992934,0.7672904
entire,7.9201407,2.269517,8.163554
system,3.2546732,4.4458237,0.96419966
adoro,-1.0286162,3.5773206,-8.425542
except,0.47104344,0.47890565,9.491148
camino,8.105797,3.7321327,-7.995628
canada,5.879014,8.055778,2.0909774
kawan,-11.433002,-1.1240758,-3.8391018
eve,3.3344078,-4.5934095,0.82023156
windows,2.9245028,0.44685906,-2.3845122
ft.,-1.7636559,7.896728,-0.82968897
famous,-2.5819128,-0.34597534,4.038709
toca,3.143224,0.05339108,-11.7263
brazil,7.764227,-1.2939453,-5.584686
books,-0.729115,6.015597,5.5365734
acting,-5.567899,-0.554564,11.086252
victoria,0.6475102,3.3838959,-4.1229286
tattoo,7.6333556,-3.6756074,1.6451604
deu,-4.38573,-3.4439566,-8.888834
often,0.4157295,-0.82667893,11.388211
gaga,0.6244601,9.645864,-1.2576786
mobile,0.016441567,2.1808066,-0.6122062
verte,8.948942,6.09258,-10.7277
wala,-0.60291755,-7.1127152,-5.595153
maen,-9.300942,-2.7905602,3.4618587
pisces,8.56902,2.5210702,14.279571
performance,0.20643146,7.029002,2.8882508
kn,-6.9434,-1.7213423,-1.7638248
french,0.080064066,8.478258,6.1587605
maria,0.54727936,3.3530455,-4.3011265
marry,7.05305,-10.2389765,2.746008
hat,7.556794,-4.3547544,0.7004769
law,3.4249842,7.457037,0.3636075
jomblo,-7.3709373,-9.4884405,0.63263977
kasi,-0.98532814,-7.182914,-5.452056
galaxy,3.7565684,0.31631172,-2.39368
deixa,-4.202389,-3.4943013,-12.106112
kmu,-7.2869945,-3.7941172,0.43208328
musicfans,1.2410314,12.387615,-0.40418836
error,-1.1195494,-0.5898289,-0.8558507
reality,-3.2262688,1.9621763,10.799312
action,3.9136083,3.7667027,2.362633
valentines,4.1819572,-5.489038,0.43763277
tous,-6.6959867,9.811159,-3.9581337
stfu,-3.805585,-5.221985,9.4941635
cam,-8.51177,0.6151702,-3.3278937
hr,-4.543621,0.13487948,-0.047355596
dolor,10.341881,5.575809,-7.586797
sigueme,4.7831607,-0.47243965,-15.102018
duit,-11.604125,-2.1026986,2.0642822
basically,-0.09107855,-2.1853316,8.310464
hala,-9.038416,2.946954,-5.846721
lmaoo,-3.124477,-4.6610775,6.0850043
taste,10.205453,-4.2295055,1.9541186
prima,-1.6938035,4.7343774,-6.356593
lame,-0.9965998,-6.635105,10.335488
studio,-0.29242155,6.8936796,2.3441563
freaking,-0.7949137,-4.270587,8.054401
marketing,0.6862639,2.77893,-1.2627498
bakal,-10.643783,-6.9963818,-0.78356344
gpp,-6.205096,-6.004545,0.64070034
june,1.6939915,-2.037321,1.5455141
culpa,1.9649345,1.3802443,-8.165571
sigh,-0.6879038,-3.610987,6.800498
argentina,7.6343184,-1.1290056,-5.857509
manusia,-11.089515,-5.6167316,-4.778113
lebron,7.269742,7.0111547,-0.6421184
mantan,-8.828543,-10.000433,0.3137172
alcohol,12.565732,-3.3734012,2.711484
tema,3.6321595,-1.3837258,-7.0966063
odeio,-5.047719,-1.6831868,-13.15129
dpt,-11.748009,-2.8869328,-5.928706
futuro,5.291298,-0.8358888,-8.485298
grandes,2.691924,5.350967,-14.126116
cu,-5.0406504,-2.586795,-7.46193
ngantuk,-13.267204,-4.1031485,2.8868072
tweeted,5.7855225,1.1208295,12.279849
sábado,4.295791,-0.30167302,-12.279605
blow,7.2008853,0.28852016,2.598977
kemana,-9.289261,-6.31991,3.2279868
ngapain,-8.72915,-6.558044,2.8098416
lool,-2.4854054,-3.6755702,3.42545
malu,-9.77408,-1.268296,-0.38976517
cualquier,6.918706,5.7443666,-7.306848
kenal,-8.118286,-4.218437,-2.1977146
junto,3.7120962,-1.0592424,-9.861301
ideas,7.103563,-4.416249,-3.469458
piss,-3.040309,-6.3331633,11.252081
lgi,-8.54618,-3.4113657,0.5583826
dope,-4.233815,-7.006242,4.6942234
rude,-2.3906715,-5.6852307,9.972456
hein,-4.6261563,1.270598,-11.229322
mar,-2.9865682,-1.2697816,-4.1528807
natural,8.546203,-0.8296313,-2.347386
navidad,6.9295506,0.65211034,-11.015192
brand,1.3521037,4.402885,0.72691804
mudah,-10.978248,-8.620215,-4.1180434
stomach,-0.22816792,-2.8504384,14.032002
mane,-4.360878,-2.9266713,1.8400722
realmente,0.124438666,1.5035543,-9.9188
karna,-11.284987,-7.639755,-3.202612
programa,3.7637749,-1.4453504,-8.095444
onda,2.0145092,3.7186656,-7.4629884
naik,-12.611126,-1.7036805,-0.30634227
quit,-5.899123,-1.9285047,9.562197
travel,7.8511405,6.9421945,4.763303
uda,-8.658943,-4.1072946,1.6457267
alma,4.5270042,2.5280552,-11.904964
ahahaha,-3.090958,-3.5816839,-0.13322188
mai,-4.020699,5.145013,-5.7233267
viva,4.9925485,-1.3281124,-9.594497
taurus,8.555351,2.5178735,14.284332
race,5.1785636,3.8298097,3.5389876
hombres,4.7238226,8.375882,-12.659219
tb,-3.106372,-1.1291939,-6.7364526
haters,-4.6700053,0.1754785,3.0357301
dicho,5.4091697,3.0576591,-7.367639
bell,3.6207628,5.970404,-2.202609
austin,1.6939836,8.598889,-2.5770557
yeni,-8.398258,3.9524622,-7.525232
bn,-1.4248146,-0.0135480445,-4.283001
gens,-6.5070586,9.719088,-4.188518
spanish,0.17638037,8.261504,6.220257
honey,-0.7503622,-6.0866313,3.393538
upset,-1.486378,-4.2638726,10.098318
senior,3.0412836,7.123244,3.596492
accept,-0.7753062,1.2935911,10.727615
ternyata,-10.115489,-7.212898,-1.8040833
themselves,1.1708316,0.86963475,13.328529
mr.,1.7232908,5.775653,-1.6938883
pertama,-12.914114,-5.9177494,-2.1842895
demain,-7.575783,9.681639,-2.38754
sy,-6.9903884,-1.9551756,-2.1578665
rato,6.8213053,4.2788625,-9.618244
xbox,2.1589575,-0.28240022,-2.748157
dey,-6.01483,-3.0070698,6.4211884
belom,-8.933811,-4.1036553,2.1084197
gatau,-7.4649343,-6.577678,1.388021
misma,6.8238163,4.9697146,-6.851893
asap,1.6900599,0.19511212,3.666965
bonne,-8.006946,9.920941,-3.1607857
magic,4.333401,3.1907527,-0.16601323
thankyou,0.7520493,-7.1838818,1.8386176
nasty,-3.4182458,-7.8198414,9.234138
bsk,-11.095104,-4.9084134,2.8984852
dizer,-6.383238,-3.6548474,-11.611617
obviously,-0.46952116,-1.4814451,8.393811
agr,-3.2673988,-2.586961,-8.938819
midnight,3.4583669,-1.9878203,1.4067239
animal,8.477672,-2.859258,-1.4209481
pedir,0.46068504,-1.3057717,-11.544505
apparently,-0.01666308,-1.716909,8.346838
happening,1.3120064,3.000272,11.344099
ngomong,-8.169554,-7.6131654,-0.29717803
pan,-1.6484175,-1.0917748,-2.618753
att,-5.359955,4.2063804,-1.0782185
hop,-2.2468228,7.4535217,1.2664652
belieber,-0.31674305,11.588212,-3.038884
baseball,8.73664,6.289195,-0.80342597
cumpleaños,6.7026587,0.5468858,-11.368886
candy,10.087334,-2.4274201,-0.25107074
scorpio,8.557905,2.5181527,14.283363
cette,-6.9550033,10.255075,-3.0889337
crack,6.237809,-3.9464188,-1.7619988
india,5.082694,8.992602,3.2636762
bob,2.43667,6.7915707,-1.8495766
wine,11.943075,-3.4510186,1.5360712
moet,-9.612054,3.6906996,2.5462005
tree,9.296418,-1.0610913,0.098018914
nota,2.4596746,0.5582317,-7.3260036
advice,-1.9944389,2.1461165,9.902151
wae,-5.494939,-4.0031323,-2.1737335
sales,5.387256,8.308321,-1.7076037
jersey,6.9172735,5.101542,-0.68059576
kuat,-8.530399,-6.8418164,-3.7985566
realidad,7.198539,7.724736,-9.4374695
kt,-9.035402,-0.9710376,-3.549435
mina,-0.59712553,0.351129,-6.9262834
vie,-6.3905077,8.720876,-3.6537597
thru,8.081595,0.36595216,7.8171434
av,-5.321102,4.1692185,-1.0991118
dekat,-9.956436,-1.2200596,-4.0869985
grupo,3.4238842,-1.9738755,-7.54737
delete,-6.340744,1.3171977,6.625888
merece,-0.29275346,1.65275,-8.875699
earlier,5.603216,2.9699392,10.310376
jajajajajajaja,3.2606838,4.606147,-7.5674014
telah,-13.095156,-7.3305783,-4.729652
rts,1.103933,-7.7256765,-1.2972031
beyonce,0.28951374,9.269537,-1.1926734
kepo,-7.1193933,-8.406306,0.79916406
jag,-5.3637023,4.2161164,-1.0768073
acuerdo,5.363964,3.9620395,-8.160387
limit,-1.1875335,-0.56982356,-0.52543736
explain,-2.6146574,2.1623943,7.805771
boobs,-2.4470081,-9.203022,7.7539315
evening,2.9368093,-4.2874856,2.7453866
local,4.1982822,6.3845673,1.6087008
beats,8.607542,2.8568723,0.99681103
latest,0.29376307,3.739144,1.9159505
dejo,6.844204,4.847276,-9.156052
esok,-10.319825,-0.5817337,-2.7194118
tot,-8.19884,3.1520576,1.8015708
dapet,-11.021806,-8.364738,0.21751206
banda,3.4738867,-2.0420918,-7.580994
entra,0.8527351,-2.0928411,-10.770195
nba,7.483553,6.8640056,-0.69496804
wins,10.773136,6.3581314,1.7113507
easily,0.3856153,-1.1787087,11.43789
pd,-6.3468714,-0.511093,-0.68670547
bak,-9.348923,3.5638893,-5.5899167
canciones,8.4837885,7.552945,-12.336271
aún,5.0667553,6.6366897,-9.881113
kembali,-13.175737,-7.180365,-4.9935527
ist,-8.602685,3.851607,-0.65861756
vive,5.076958,-1.3157811,-9.549027
mistakes,-1.367304,2.1188407,8.445191
usted,6.0452566,7.4125032,-6.9074907
obrigada,-3.283991,-5.102116,-12.307323
lho,-6.814781,-7.6407614,-0.7862513
mak,-8.837326,-1.7970152,-2.3924563
atas,-13.086177,-4.948509,-4.187555
terbaik,-13.094809,-5.762516,-4.949946
texas,7.0133314,7.3947377,1.2554696
lonely,0.40616482,-5.1871467,13.694965
uns,-4.492943,-2.0443542,-8.588151
gr,-2.876965,-1.0249418,-1.5141847
cielo,5.4656715,4.207185,-11.765215
korea,4.9840293,9.100548,3.3769903
screen,3.9328983,-1.6691517,-1.6702623
seus,-3.4531658,-2.553028,-14.280893
classic,4.617791,2.9595525,-0.9967295
olympics,9.018186,7.1153526,-0.3544214
sexo,0.36235565,-0.076969005,-13.726993
pool,8.197753,4.710833,2.9530845
inget,-9.24946,-8.650095,2.3332937
juan,1.2806982,4.764274,-3.7069163
hahahahahaha,-2.4154077,-3.7617393,-0.4696074
perempuan,-12.158664,-2.2677462,-4.2856727
talkin,-6.0684586,-5.131391,7.231586
kaga,-7.98514,-6.1968155,2.128167
holding,8.280567,-0.7511449,4.4568563
sp,-2.8918734,-1.2527307,-5.010408
afternoon,2.9671881,-4.2399664,2.7923756
opinion,-2.012733,0.55552185,10.239984
jamais,-6.8322453,8.454858,-4.424012
doubt,-1.1560551,0.18041532,9.957634
voted,1.5185314,12.32476,0.38956448
ee,-3.2995317,-2.7893243,-2.231955
attitude,-2.5612392,3.7481787,10.786638
namanya,-9.239514,-6.1214876,-2.0160956
voto,5.1107383,-0.7543812,-6.803185
saben,4.317178,6.767484,-12.043399
méxico,7.3020277,-0.66304404,-6.5642776
luv,-2.040337,-6.504639,3.2758043
pregunta,6.2980814,6.120449,-6.8970833
center,4.827155,5.881405,1.5460318
vendo,-1.3997912,-3.7360659,-10.8235235
tuit,8.832078,4.75915,-6.0667152
otros,3.789035,6.0726876,-12.861881
mars,-0.06822126,9.263905,-0.609806
aquarius,8.567462,2.5206423,14.279582
asco,3.633418,3.2584884,-6.2064853
jai,-6.9173684,9.131888,-0.8966504
messages,-6.6510677,1.3491062,8.009986
membuat,-12.438672,-7.4633837,-4.237402
chick,-2.7634602,-7.4388294,6.771059
kung,-0.32122996,-7.3082337,-5.8585916
spent,3.4500387,5.6615205,11.075517
pienso,6.5730658,6.0949206,-10.872506
ein,-8.587418,3.8597922,-0.8174253
liverpool,9.569884,3.6539838,-2.2724316
given,1.5693108,2.5855522,9.3586
nick,1.2364179,7.513627,-2.505292
basta,1.3218185,-1.0757979,-6.5983047
tunggu,-11.607431,-3.4683409,-0.024584185
coração,-6.5886445,-5.13807,-11.55881
joder,4.0021853,3.402421,-7.287443
continue,-1.6412623,4.666954,8.301039
ea,-4.044835,-2.4446964,-1.8621509
juego,8.886177,1.7983241,-6.124937
apart,1.0057627,1.5693501,10.175218
names,-5.0116453,3.4016912,6.7522993
daughter,6.6394887,-8.670046,2.5640643
leer,8.515139,6.619633,-7.814743
bersama,-12.252551,-6.45294,-5.754556
yolo,-0.95251596,-7.291585,5.079034
haga,7.103686,6.5562367,-9.328932
tribez,4.875817,-0.360591,-2.930825
cewe,-8.628154,-10.167787,-1.4845834
tanta,0.4097228,0.22203015,-9.394417
aj,-5.649391,-1.5131841,-0.69093096
chinese,0.02101088,8.69884,6.089057
ticket,-1.9198335,9.390967,4.8310947
filme,-1.597259,-3.8690557,-10.753435
idiot,-2.7529352,-6.008225,10.801462
burn,8.322976,0.080634534,2.5617332
azing,1.0716873,11.831953,-0.88763493
adorable,2.5974371,-7.576794,6.9624805
dois,-3.8811371,0.6666544,-11.976017
pon,-8.653991,-0.4994805,-3.1144176
clear,8.766881,0.10581498,0.75324297
menang,-9.326113,-8.349374,-2.4290378
minhas,-4.7571845,-3.3043263,-14.08784
hun,-1.257267,-5.365083,2.3288858
wind,10.605053,4.784419,5.326175
cook,10.757467,-5.8034797,0.7353931
hermana,4.6023088,6.2027864,-5.37797
fifa,9.678905,5.111997,-2.160226
lookin,-6.075688,-6.1512713,6.701193
bin,-6.675209,2.2689753,-0.4304504
contact,-0.03491278,0.43781897,0.596614
nee,-8.276381,3.3747056,2.2810068
crap,-0.5272476,-4.132917,8.813549
return,2.704967,3.147091,4.5927505
miles,5.164687,-5.400259,-7.445479
buddy,-1.2244239,-5.3393736,4.220022
mental,0.2923641,1.0012823,-2.4566293
medio,5.857002,3.411633,-8.556894
tk,-8.528144,-0.92266464,-2.9427984
yoo,-1.8980566,-4.9595942,-2.597956
tht,-5.4393196,-3.6399312,6.73
manager,3.2961235,7.0047145,2.8577936
