,x,y,z
Digit 4,2.5140448,5.116798,16.652534
Digit 5,-8.914924,-8.458276,10.988061
Digit 8,-3.3887503,-9.196707,-2.7961051
Digit 0,3.3800838,-9.880876,-14.985375
Digit 3,1.1736187,-6.8020344,0.041509364
Digit 0,7.5770664,-16.94039,-10.521254
Digit 7,5.889504,16.95197,0.7709821
Digit 9,13.562871,5.8717,5.872017
Digit 7,5.242024,20.379456,5.606363
Digit 2,-2.3561692,-9.171298,-20.605215
Digit 7,16.72392,7.5428987,-3.6349936
Digit 8,-6.0263844,1.5963806,-2.2071493
Digit 9,15.225769,-4.8258452,-0.0030655577
Digit 5,5.9260902,-6.388515,-4.9034047
Digit 5,-2.1858594,-1.5778146,11.461291
Digit 8,-11.062011,-0.19849133,13.243133
Digit 7,16.169502,6.989866,-4.15493
Digit 4,15.779276,-4.495759,11.345805
Digit 4,13.09688,1.4759339,9.688907
Digit 0,1.5995973,-8.9595785,-16.463396
Digit 2,-3.734014,-18.352522,-10.069514
Digit 1,-2.5211735,13.991351,-3.3555663
Digit 8,-7.0760946,1.0858072,-0.4159933
Digit 5,-2.7683284,-9.2187395,4.0080867
Digit 1,-8.38661,18.340334,2.6734412
Digit 9,5.7717605,7.9401426,8.743227
Digit 8,-7.7382884,5.604085,14.13273
Digit 9,5.171774,11.351429,5.6554003
Digit 0,3.0007815,-14.759986,-12.760401
Digit 1,-8.953942,16.773802,3.8314712
Digit 9,7.995061,11.976692,9.91292
Digit 8,-12.367279,-7.2887826,-4.50417
Digit 6,0.037825998,-10.958006,11.328868
Digit 1,-10.471284,11.305823,0.4381929
Digit 2,-10.9236965,0.012637116,-14.774011
Digit 4,7.275628,7.92019,14.380848
Digit 2,-13.583844,0.73250806,-14.772245
Digit 1,-4.910928,16.836075,-2.505951
Digit 3,-21.580343,-4.0758295,3.06989
Digit 4,6.5278544,7.613722,5.587381
Digit 2,-8.046479,-1.6253144,-12.954132
Digit 3,-6.974738,-9.905513,-1.079684
Digit 8,-13.019576,-9.896295,8.453242
Digit 9,13.387278,6.392919,5.458809
Digit 4,-1.7284102,13.664438,12.526069
Digit 9,4.700237,7.34437,7.6054397
Digit 2,11.449444,-5.6909785,-6.487752
Digit 3,-14.415083,0.3898686,9.717821
Digit 0,9.1956625,-19.001411,-7.773887
Digit 1,-8.328273,16.446817,0.10252639
Digit 7,8.380145,18.511217,-0.42084947
Digit 3,-11.555829,-0.9819127,-1.8892367
Digit 6,2.9604318,-18.292908,8.095506
Digit 1,-9.9042015,19.000257,5.323284
Digit 1,6.7857637,4.1100864,-14.053226
Digit 0,4.3936567,-7.811564,-10.47619
Digit 5,-2.1967502,-4.6253047,9.245936
Digit 2,-8.33147,11.834046,-11.646071
Digit 0,3.6777353,-9.602889,-15.399972
Digit 7,18.302961,6.122958,-6.148831
Digit 4,12.459743,1.7946049,11.290986
Digit 0,-4.4501276,-14.671065,-13.612989
Digit 0,8.08476,-9.81908,-9.782754
Digit 9,16.620237,2.7269654,1.8491489
Digit 7,17.636955,9.531798,-2.08787
Digit 8,-9.984622,5.298106,0.7742935
Digit 0,7.340259,-14.422271,-7.241046
Digit 7,17.838802,11.63444,-2.965929
Digit 1,7.1661353,4.317723,-14.029154
Digit 8,-6.711871,11.043834,8.718117
Digit 3,-13.617504,-1.5300298,-1.85258
Digit 0,8.168513,-16.938845,-10.593568
Digit 6,5.410386,-11.120949,8.984889
Digit 0,4.8025327,-15.337335,-12.371471
Digit 0,2.3549826,12.270201,6.5100865
Digit 8,-10.750922,7.214133,14.27108
Digit 2,-11.085224,3.952749,-19.693527
Digit 7,13.563801,8.392704,-8.126276
Digit 7,2.2264473,20.025537,-4.8560185
Digit 5,-2.6151483,-4.1173444,12.562394
Digit 1,-15.986401,14.224962,0.91270375
Digit 8,-8.9633255,2.3659222,10.376461
Digit 6,0.9023597,-13.508766,16.494305
Digit 2,-15.326131,1.9133468,-8.435804
Digit 2,-11.310056,8.412296,-19.370909
Digit 5,3.5712683,0.6737657,4.2022657
Digit 0,4.644658,-15.022983,-12.506208
Digit 6,6.5178723,-9.606796,14.833769
Digit 8,-11.927697,8.621219,4.306
Digit 6,10.7520895,-15.3054495,1.5938772
Digit 9,8.933863,13.730522,6.200354
Digit 4,7.1458335,-0.8608071,2.910411
Digit 6,5.333063,-13.828978,4.1869016
Digit 8,-0.32459334,-7.95206,0.09640373
Digit 3,-19.070116,-4.3268237,-1.5546877
Digit 4,20.198483,-4.0025992,3.9544144
Digit 0,-0.552746,-17.991396,-5.4541297
Digit 3,-6.995716,-7.6563144,-4.276262
Digit 0,2.2696848,-7.378423,-17.046923
Digit 6,4.9108524,-12.5909,8.150594
Digit 0,-2.2484436,-16.055424,-1.4675902
Digit 3,-6.733233,-8.495881,-1.4309058
Digit 9,5.8418574,7.7847886,1.3191869
Digit 8,-7.6891017,-1.6313275,2.2477424
Digit 8,-4.3367076,3.0719864,3.243424
Digit 7,10.2374735,17.296337,-1.6728646
Digit 2,-8.852949,8.1629715,-13.595265
Digit 4,4.693497,6.2906,14.581453
Digit 9,11.451525,11.414038,9.830897
Digit 4,8.611662,2.152914,1.4727513
Digit 9,19.886412,-7.311231,-1.2541234
Digit 8,-1.5573429,6.0998263,11.339194
Digit 3,-18.365484,-2.2748578,4.446159
Digit 5,4.4531417,-2.575605,-4.8410735
Digit 0,1.5221643,-14.614183,-16.942785
Digit 2,-11.599122,5.3001337,-8.704524
Digit 9,10.060724,11.546263,9.95148
Digit 0,-3.7106433,-16.659988,-7.883736
Digit 3,-13.129737,-1.4866612,-2.6551926
Digit 3,-21.41811,-4.505509,-0.7589457
Digit 6,1.7404087,-14.04558,4.9852395
Digit 2,-7.223427,4.8862643,-14.912094
Digit 2,-13.186872,-4.6314635,-19.135838
Digit 2,-15.868066,1.2342141,-10.136553
Digit 1,-15.511164,17.219156,5.6644826
Digit 7,8.32409,-7.7739697,-1.7385143
Digit 1,-9.443257,13.007134,-1.179684
Digit 1,-5.710189,17.271088,1.0083566
Digit 2,-13.884072,-4.6235447,-18.662378
Digit 5,-2.5455782,-10.120915,4.9789376
Digit 9,10.189322,5.30815,6.919793
Digit 7,18.236681,10.498875,-5.4214854
Digit 3,-18.975204,-4.9893546,4.384751
Digit 5,-2.2244284,-1.5929983,11.39326
Digit 9,6.9515543,-0.7213248,2.881921
Digit 9,8.586934,12.358813,8.276655
Digit 4,7.431974,3.1117847,1.3948059
Digit 4,2.4104662,8.5510025,17.645456
Digit 8,-3.910673,-1.1382629,0.4687154
Digit 5,-8.005374,-10.600796,7.5349007
Digit 3,-13.293551,-10.012096,-4.8432465
Digit 0,8.919659,-15.4084635,-9.050665
Digit 9,5.594519,14.91991,7.247869
Digit 8,-11.823969,7.741405,8.199447
Digit 1,-0.72592497,9.453138,-15.731681
Digit 2,-9.762607,-8.391019,-14.646473
Digit 0,2.1612072,-19.708916,-4.545505
Digit 6,7.937457,-18.479338,3.2374833
Digit 2,-3.4281926,-1.2847972,-13.823254
Digit 2,-15.392445,7.268051,-11.298244
Digit 9,5.1268735,10.624486,2.1011682
Digit 1,5.937593,0.22717261,-14.660498
Digit 1,-3.4783304,14.062112,-12.879629
Digit 2,-6.207805,6.716551,-10.774729
Digit 1,-1.0979383,11.101386,-13.952163
Digit 1,8.458799,0.8471509,-17.581583
Digit 5,-0.10647279,-5.458111,9.901142
Digit 4,20.176895,-3.8940146,3.7784898
Digit 7,9.384009,12.614163,-0.15998657
Digit 0,2.3709843,-13.9805155,-16.438759
Digit 2,-14.739933,3.7408397,-6.0635514
Digit 8,-11.100748,6.195473,1.1691566
Digit 4,13.002663,-5.4059687,6.5333314
Digit 0,1.133566,-19.158995,-5.1672187
Digit 9,-3.8830843,-2.0226135,-1.3299967
Digit 4,14.870009,-9.995853,-1.1472301
Digit 0,-2.2942514,-14.053129,-14.633474
Digit 7,11.855444,15.603511,-1.9660589
Digit 3,-19.742897,-8.7828455,-0.89606506
Digit 1,-7.025168,17.88471,1.179595
Digit 9,9.532941,1.2406309,8.388104
Digit 4,9.242643,8.474387,17.7263
Digit 2,-6.437169,3.7505534,-14.537782
Digit 0,-5.887423,-17.631264,-6.7183423
Digit 3,-13.411566,-9.269652,0.20238861
Digit 0,3.9322987,-10.440809,-13.36902
Digit 4,7.4941688,0.04099514,-0.16182506
Digit 8,-8.037268,2.836549,1.868816
Digit 1,-1.0219415,16.056025,-6.733219
Digit 6,3.3575454,-8.781472,19.2589
Digit 6,1.1673063,-9.3312435,19.989082
Digit 9,19.48783,-5.3271675,-1.4744877
Digit 4,12.794869,-3.6150324,5.133574
Digit 2,-9.302998,-6.62874,-14.142485
Digit 3,5.453273,0.27826586,-14.288679
Digit 3,-22.529472,-8.446387,-1.5079899
Digit 4,6.2520485,3.3015952,4.5843053
Digit 7,13.230331,13.038194,-4.3802013
Digit 7,6.512921,13.198086,0.5525399
Digit 1,3.2611382,5.1211133,-11.216433
Digit 0,7.4621797,-14.608327,-6.9991803
Digit 0,-3.0191524,-11.853956,-11.80517
Digit 7,9.15649,18.185652,6.465504
Digit 6,6.9002905,-17.36255,8.094776
Digit 8,-6.820789,1.6551048,16.172058
Digit 1,-0.7256021,15.941095,-6.695035
Digit 6,2.6173553,-18.171322,8.126584
Digit 6,2.341244,-20.029636,11.436284
Digit 2,-9.830197,-7.303981,-14.219347
Digit 0,6.1060314,-11.999464,-10.14592
Digit 0,0.8027754,-9.775963,-15.197963
Digit 5,7.689114,-2.6802888,-5.2579756
Digit 1,-0.48286137,13.221041,-7.0172915
Digit 8,-9.365466,-0.00018373795,9.038516
Digit 8,-10.671034,8.225931,14.521691
Digit 4,16.461481,-4.9665356,9.118671
Digit 1,-15.329876,17.053875,5.2326913
Digit 3,-0.5997785,-3.5612533,-6.7337813
Digit 0,-3.9975204,-14.182128,-13.323059
Digit 3,-13.692056,-7.875558,-5.137446
Digit 2,-11.245814,9.079183,-18.843071
Digit 5,-12.064061,-9.3509245,2.76743
Digit 7,7.0877314,12.506029,-2.2614174
Digit 3,-18.66981,-4.653249,-1.6813025
Digit 6,3.49108,-13.003338,12.183151
Digit 5,-1.4256667,-6.7873993,9.592363
Digit 8,-8.881245,4.071725,14.903137
Digit 3,-15.358104,-5.576317,6.8975673
Digit 7,-11.055847,14.139847,2.947447
Digit 9,14.096732,-9.224274,-3.6530888
Digit 3,-13.919875,-5.046418,5.89294
Digit 0,2.6169631,-6.6119447,-13.355651
Digit 4,11.101994,-5.085607,7.399749
Digit 4,18.988451,-3.499374,9.609545
Digit 1,5.690688,3.770549,-15.073624
Digit 7,14.722503,11.5149975,-4.0713873
Digit 6,-3.0240815,-10.614758,15.552028
Digit 7,7.915715,14.9817295,-0.5347539
Digit 2,-11.318643,-2.076942,-11.9251175
Digit 1,-2.1134527,10.134119,-5.838122
Digit 6,1.6369686,-20.073778,9.926976
Digit 0,3.4622145,-19.823341,-7.897888
Digit 3,-17.10721,-11.263714,-1.5942646
Digit 9,3.7595222,12.183279,9.073309
Digit 4,4.9362073,10.152553,14.977074
Digit 0,-5.3195915,-14.962187,-7.5134096
Digit 1,4.6366615,6.8167305,-16.630018
Digit 6,0.023524862,-9.926104,5.256116
Digit 4,17.432087,-8.894572,2.9122562
Digit 3,-18.930191,-8.044942,-2.1457443
Digit 6,4.369813,-7.4341087,-5.7741547
Digit 8,-11.522826,-1.0467227,7.2555475
Digit 0,-0.975771,-16.43456,-2.3036182
Digit 3,-10.971077,-13.512917,-1.0096436
Digit 9,11.165701,8.493765,3.7256308
Digit 2,-8.757615,-2.0567837,-12.666966
Digit 3,-22.056854,-4.205156,2.8653197
Digit 2,-14.406295,8.551717,-11.119616
Digit 7,6.373621,17.605173,-0.99903214
Digit 6,2.4106512,-11.3637,20.210314
Digit 8,-7.0657544,0.87706107,2.5312567
Digit 1,-0.41001242,13.088735,-7.37306
Digit 9,9.7054205,4.801677,5.001944
Digit 4,19.447826,-3.704962,3.7234075
Digit 3,-10.98026,3.228139,-8.465967
Digit 1,-2.2786818,11.066835,-14.363005
Digit 5,-5.29487,-5.07501,3.9633267
Digit 6,1.9330133,-17.980173,8.338467
Digit 6,2.3593187,-12.994159,5.7496037
Digit 2,-8.710934,8.583798,-14.151666
Digit 8,-12.31238,8.345909,9.715251
Digit 7,14.638622,18.368654,-3.1171124
Digit 1,3.4623983,2.313138,-15.05798
Digit 8,-12.013677,10.047007,13.702671
Digit 9,13.676963,0.70957434,7.589581
Digit 2,-9.836767,7.04536,-20.07572
Digit 4,5.810963,4.905171,2.042463
Digit 5,-4.986577,-8.537306,1.8228337
Digit 5,6.021644,-5.574475,-5.369526
Digit 0,-0.9171977,-11.577033,-11.381137
Digit 5,4.4342256,-4.565002,-6.2005696
Digit 1,-7.9273925,13.151609,-1.9921825
Digit 9,13.318657,9.977404,10.501517
Digit 6,-1.416668,-17.382208,12.685578
Digit 4,10.864426,-2.798427,-0.83959496
Digit 0,0.7620621,-15.651004,-13.199724
Digit 0,10.167771,-15.920878,-3.8931904
Digit 3,-13.568048,-9.715779,-5.0800233
Digit 9,8.497392,6.594237,9.277843
Digit 6,1.2543325,-7.3719745,16.373135
Digit 0,-3.1141608,-12.004045,-11.550045
Digit 9,2.2365086,9.765372,10.668224
Digit 7,16.71911,4.941713,-7.5173917
Digit 4,4.7310452,9.960918,16.487112
Digit 7,3.748887,18.672539,-2.3884335
Digit 2,-3.9710777,-2.2450497,-14.626045
Digit 3,-19.243704,-7.361525,-0.9276287
Digit 5,-4.821223,-5.252813,11.233419
Digit 1,-6.7144647,14.193742,-14.886164
Digit 4,2.509583,9.099032,18.337654
Digit 8,-9.798323,5.2841754,2.237134
Digit 8,-7.417123,3.3015678,2.1750956
Digit 9,2.647506,12.0076065,7.1482162
Digit 0,8.678724,-15.987359,-5.135223
Digit 9,16.39636,2.7591643,1.9443871
Digit 3,-18.631332,-5.8776526,0.5455899
Digit 3,-15.468604,-1.555953,0.48024005
Digit 9,13.599752,1.2483763,-3.71998
Digit 0,7.3846946,-16.862299,-9.493533
Digit 9,6.0994473,8.851305,6.9460783
Digit 1,3.3269389,5.096316,-10.766583
Digit 8,-3.3110008,-5.0135984,0.012378961
Digit 3,-8.597319,-7.701845,-5.5288525
Digit 7,9.216726,19.276083,5.8432307
Digit 1,-0.04417165,12.878708,-7.734175
Digit 5,-6.87471,-5.2237463,8.659408
Digit 5,-6.4510736,-8.541477,2.2014906
Digit 0,8.738829,-12.332142,-7.50251
Digit 9,13.63168,0.30959898,-0.1978909
Digit 4,4.192635,0.81200475,-0.6536268
Digit 6,6.332112,-10.64523,15.522544
Digit 8,-7.882682,1.6515329,4.669159
Digit 8,-10.731333,9.12989,12.080386
Digit 1,-16.190681,16.504738,6.789223
Digit 9,-5.1716714,-6.7789745,-3.7372658
Digit 3,-10.322035,-9.897912,-0.112688884
Digit 1,1.6247418,11.488616,-9.598505
Digit 6,5.329031,-11.251989,2.7824223
Digit 6,5.3108234,-9.598543,17.08925
Digit 6,1.6366009,-19.782785,11.714403
Digit 1,-6.24242,17.695,-2.4317908
Digit 5,2.933993,-3.7398121,-4.855038
Digit 4,6.4087825,7.31286,13.754687
Digit 3,-20.16207,0.9753449,3.9589217
Digit 0,4.1991315,-7.17921,-13.114626
Digit 0,4.6756835,-9.4539795,-14.724594
Digit 3,-5.0438604,-2.6301224,-5.286818
Digit 6,5.3963275,-8.807035,18.086414
Digit 5,-8.32331,-12.923849,-1.0179788
Digit 0,6.1199956,-18.307867,-4.544868
Digit 8,-1.9547763,5.801945,11.373704
Digit 2,-12.89478,-0.99000955,-16.53242
Digit 7,11.627253,13.645562,-0.409293
Digit 2,3.0271645,-14.74714,-6.1419683
Digit 5,5.5400066,-4.15369,-6.6108937
Digit 2,-9.981991,4.7597456,-13.97455
Digit 7,12.903551,9.581925,-3.409444
Digit 0,4.9868236,-6.70135,-10.413502
Digit 0,10.002624,-12.787989,-7.632586
Digit 7,9.86883,7.3875446,-6.723448
Digit 4,3.6344955,8.038977,15.932339
Digit 5,-2.1042376,-5.804858,13.12478
Digit 8,-7.899391,6.113472,6.906383
Digit 7,19.308138,6.8228407,-5.087203
Digit 1,-2.77443,11.321434,-12.676307
Digit 8,-6.882863,8.7478,6.83301
Digit 5,-1.6469747,-3.472239,12.936507
Digit 4,4.7901206,13.690702,17.46143
Digit 6,6.923163,-18.73614,5.994868
Digit 6,1.7823125,-12.467214,12.110977
Digit 1,-14.67352,13.497272,1.6013478
Digit 3,-21.073122,-7.5222316,1.9074174
Digit 0,2.8420236,-16.146362,-14.4047
Digit 9,16.721113,-0.80892676,1.0822039
Digit 1,0.5898934,13.029143,-9.445222
Digit 7,6.8059287,13.383094,0.827731
Digit 1,-7.472884,13.077381,-6.882176
Digit 1,-4.4248195,13.28219,-11.533877
Digit 8,-11.200579,0.19503298,5.522326
Digit 1,-3.626767,12.523923,-14.491309
Digit 6,6.766172,-12.381176,5.813988
Digit 4,19.13636,-3.4955947,9.588583
Digit 9,18.394823,-0.3522199,1.5806224
Digit 8,-7.794362,6.049363,14.334892
Digit 6,-3.3541012,-18.008669,11.173264
Digit 8,-11.382425,-1.0992968,7.3101516
Digit 0,-2.91606,-14.735828,-10.475626
Digit 1,8.286719,8.207448,-14.221836
Digit 2,-14.399282,-2.7987454,-18.755428
Digit 7,12.089002,10.785111,-5.3825426
Digit 2,-7.4049244,4.845112,-3.5893657
Digit 5,-9.989582,-7.27778,10.320171
Digit 7,18.408274,6.150613,-5.7178483
Digit 0,2.2670014,-5.727137,-13.199693
Digit 4,14.11977,-9.565079,3.1300168
Digit 6,5.2756643,-9.629022,12.05045
Digit 4,2.2835886,2.1989932,-3.7539883
Digit 4,12.758609,-3.787263,5.244264
Digit 7,7.179996,21.455162,3.3477483
Digit 8,-8.316881,6.2733183,7.7317114
Digit 9,14.849131,-3.6605134,-0.7673131
Digit 9,9.406662,3.4772663,7.791738
Digit 2,16.326954,-2.9193153,3.2147784
Digit 3,-7.801524,-4.251268,-2.9068065
Digit 7,7.734792,7.910181,-6.2987
Digit 4,4.086901,12.905045,15.550825
Digit 5,0.40198034,-5.8393855,12.959447
Digit 5,-9.093416,-7.5989475,10.119031
Digit 3,-12.376448,-6.454284,0.009057526
Digit 5,6.1282835,-5.403831,-6.112408
Digit 1,-15.866015,14.932749,1.8403354
Digit 1,2.6589046,4.0151377,-15.813541
Digit 6,-1.7208025,-12.579401,14.400084
Digit 0,20.659964,6.5785055,-6.101091
Digit 5,-8.807581,-8.791751,11.174471
Digit 5,-7.3130364,-10.288736,8.145126
Digit 4,10.244703,3.6301267,-1.5444053
Digit 2,-15.057251,0.88282186,-16.852772
Digit 0,4.3868604,-17.40307,-6.267336
Digit 4,0.4426113,8.998801,2.72398
Digit 2,-14.923765,-3.3884375,-17.523653
Digit 9,1.2097114,10.51272,6.0775857
Digit 5,-7.217053,-11.624201,3.456658
Digit 6,2.4080684,-10.875835,19.877533
Digit 2,-11.574535,3.5147893,-21.687689
Digit 4,14.18261,-10.553696,3.194168
Digit 9,17.357153,-0.33534524,4.2209806
Digit 8,-13.015838,-9.810932,8.395246
Digit 4,4.334987,13.230854,14.090857
Digit 2,11.494581,-5.595333,-6.603077
Digit 1,-16.199686,14.387861,3.2399998
Digit 1,6.821292,0.55906457,-15.415112
Digit 9,6.1090837,9.986736,8.828971
Digit 3,-13.596648,-5.2566056,6.0680294
Digit 0,-3.7299235,-16.95831,-7.783362
Digit 8,-12.429636,10.402328,13.558988
Digit 7,9.264939,18.004765,6.5483475
Digit 2,-9.311753,-2.923564,-16.95035
Digit 2,-8.200549,8.17813,-11.932118
Digit 9,10.850167,1.2201173,4.496065
Digit 7,6.7209754,11.815639,-1.0728163
Digit 7,12.516353,12.464247,-1.2755549
Digit 7,3.5799425,22.46405,5.375406
Digit 2,-11.558962,2.491147,-15.832086
Digit 7,9.779063,17.462864,-1.4199764
Digit 8,0.7597001,10.275054,9.697013
Digit 4,17.560684,-3.892474,4.314637
Digit 8,-14.377021,-7.68606,9.948739
Digit 6,2.3477826,-11.122596,20.402252
Digit 2,-13.449504,2.207212,-9.972446
Digit 6,6.201994,-16.689224,9.494094
Digit 7,11.471657,8.471839,-6.3766437
Digit 9,8.69582,8.847984,6.708244
Digit 1,-9.20226,14.924561,-4.9336557
Digit 8,-12.594801,3.0133822,10.786463
Digit 1,-0.5232672,15.682548,-5.300737
Digit 8,-12.390633,7.1567926,13.424424
Digit 2,-14.9381,0.89149714,-17.215635
Digit 9,9.70005,4.008845,7.3964076
Digit 3,-6.4948025,-10.649136,-3.3551533
Digit 1,-2.9061368,12.282852,-14.0988245
Digit 0,2.764131,-20.549036,-6.490416
Digit 4,2.3544812,12.3787775,15.676257
Digit 4,19.548992,-4.3445992,0.14840673
Digit 3,-21.239466,1.5004603,3.8427722
Digit 3,-17.551208,-0.36273912,6.426385
Digit 7,11.159965,14.186534,0.09281847
Digit 1,-12.129571,14.870072,0.4698112
Digit 2,-8.11978,6.106758,-18.684187
Digit 6,9.370559,-17.991508,2.32444
Digit 2,-19.192749,-12.806736,1.9154488
Digit 7,0.8573532,20.973495,-2.326349
Digit 6,3.0827646,-9.403421,19.954895
Digit 9,5.2583766,13.441417,7.0631833
Digit 5,-9.205839,-8.926231,6.129955
Digit 9,12.728785,3.851138,7.658189
Digit 3,-10.053195,-2.6629436,-3.4742224
Digit 2,-10.996974,-2.359356,-16.685284
Digit 1,-4.596745,16.436443,-3.5813875
Digit 1,6.0456676,3.2097344,-16.722563
Digit 4,-2.486016,13.244952,15.508288
Digit 3,-22.454231,-7.3280473,0.29912278
Digit 5,-2.2278285,-7.875289,4.9295664
Digit 2,-11.441909,-1.7163823,-11.840692
Digit 1,-11.923249,15.288793,0.74025965
Digit 3,-5.225968,-2.2776632,-5.271727
Digit 9,15.12724,-5.3070073,-0.076523535
Digit 5,-9.112807,-8.871377,6.191127
Digit 7,2.4119685,17.882189,-1.2303762
Digit 4,11.97261,5.09851,16.54247
Digit 0,2.238384,-17.49128,-9.117622
Digit 8,9.597224,1.3294361,-1.6841099
Digit 6,-1.177613,-17.121256,12.912468
Digit 2,-9.154168,11.202862,-11.389083
Digit 6,4.1385527,-18.893242,11.10007
Digit 3,-13.945996,-8.187088,-6.3585954
Digit 8,-4.3669896,-10.313737,-2.0552855
Digit 7,14.378113,6.5977526,-5.2984934
Digit 6,3.9065657,-20.870993,13.925565
Digit 4,7.546256,-3.4282963,3.7809937
Digit 3,-19.237593,-6.9274435,-1.1497575
Digit 4,3.344932,2.8034267,-1.0490259
Digit 2,-13.860258,6.7991033,-6.825006
Digit 5,2.8340068,-2.473224,-7.4531302
Digit 5,-3.5887272,-11.498671,7.476717
Digit 4,2.7833755,8.068668,17.512487
Digit 9,17.325743,-3.1845853,0.016690591
Digit 2,-9.88866,6.367529,-16.424618
Digit 4,4.1970987,8.719957,18.388699
Digit 3,-21.455063,-0.14603513,4.639836
Digit 6,3.639913,-7.365843,19.634678
Digit 8,-8.161413,5.941985,8.8977
Digit 7,17.54652,12.155394,-2.9374156
Digit 3,-19.165258,-2.2985835,3.3805387
Digit 3,-21.525171,2.1205451,3.7674942
Digit 7,12.514527,14.764715,-2.6012764
Digit 2,-11.906916,-4.223845,-12.8964
Digit 2,-9.213095,4.881389,-12.017845
Digit 2,-6.1416903,-1.3594742,-13.238394
Digit 8,-4.1595078,2.5519826,-3.1331472
Digit 4,9.665205,9.229842,10.065489
Digit 8,-13.27222,4.148301,9.00821
Digit 8,-7.88901,3.457154,-1.196836
Digit 0,2.306558,-17.0227,-8.430236
Digit 6,-2.3957264,-17.58756,12.113783
Digit 8,-6.493794,3.8156853,7.544922
Digit 7,11.991392,17.99188,-2.2050276
Digit 9,13.9109535,2.1816134,-1.19121
Digit 4,15.71564,-7.71204,6.1623006
Digit 3,-20.162502,-0.7378904,6.757529
Digit 3,-4.7225056,-1.1832014,-5.296139
Digit 5,-7.8078933,-6.1918983,7.568556
Digit 5,-4.2216473,-6.683945,10.035803
Digit 5,-2.2090034,-9.926621,14.521759
Digit 7,7.048779,14.919105,-3.975245
Digit 5,-4.7672944,-16.062962,0.09231378
Digit 9,13.648709,9.944445,10.758454
Digit 0,-4.6588507,-17.45318,-6.1859436
Digit 8,-6.805204,3.6148403,6.1614847
Digit 0,1.2730616,-13.709814,-12.915648
Digit 4,15.83832,-8.428244,0.08234472
Digit 1,7.167951,2.7986116,-14.270852
Digit 9,3.1116202,5.3178573,0.5648535
Digit 4,6.1970224,3.3148894,3.607239
Digit 4,19.016392,-2.5826786,9.902805
Digit 8,6.111991,-2.0692165,-6.8305945
Digit 3,-22.620749,-1.9812213,3.7459774
Digit 9,6.2080216,9.2286005,7.8114867
Digit 9,0.94833696,13.606269,12.137912
Digit 3,-16.693846,-3.182812,-4.4911137
Digit 3,-19.172827,-1.2130197,3.7493212
Digit 7,11.6976185,9.872177,-5.101665
Digit 4,14.47452,-2.0398667,11.085861
Digit 8,-10.314749,2.1703892,13.072282
Digit 9,6.152859,-1.072433,-7.0713687
Digit 4,9.903031,1.2613908,10.064568
Digit 8,2.0615733,10.245238,17.157223
Digit 1,9.167452,1.4694732,-18.713062
Digit 3,-10.047082,-2.5976996,-3.5289803
Digit 7,13.009954,9.700424,-3.8613155
Digit 6,-0.02562022,-10.955097,7.355752
Digit 6,1.9128846,-16.14845,2.7453423
Digit 6,-1.9188207,-11.206776,18.949757
Digit 6,4.344179,-11.051293,6.197516
Digit 4,4.271415,14.724816,13.387115
Digit 1,-9.852196,19.01514,3.238798
Digit 4,1.6676282,11.05446,15.94728
Digit 7,4.4995937,18.387661,-4.689435
Digit 9,2.5761704,12.964196,11.37311
Digit 4,3.8209085,13.154874,16.471182
Digit 6,5.264894,-20.032843,8.009138
Digit 9,2.0945425,13.474842,11.341309
Digit 9,15.025437,-2.0118644,-0.44856772
Digit 8,-8.581022,6.4223585,9.324903
Digit 7,14.595576,7.4469295,-8.34001
Digit 0,-0.5119734,-11.841714,-9.653439
Digit 6,0.8568001,-16.94424,2.8326616
Digit 0,-1.0304039,-18.68316,-8.0712805
Digit 3,-20.280317,-9.148863,3.4574497
Digit 3,-0.2073719,-2.0796938,-9.135005
Digit 2,-3.7247574,-2.843744,-14.004565
Digit 4,2.502784,7.470675,17.936644
Digit 9,13.398904,1.891692,0.90508574
Digit 4,7.4057374,8.754974,18.541754
Digit 1,5.7609134,3.9480033,-15.414144
Digit 3,-4.625721,-2.5780303,-5.3314385
Digit 1,7.149946,0.82839584,-16.441793
Digit 9,10.392538,5.9411488,8.806835
Digit 9,8.4605055,6.6253614,9.24003
Digit 2,3.21797,-14.683418,-5.2776136
Digit 9,11.419098,8.679558,2.7630908
Digit 8,-12.147945,8.179945,11.381967
Digit 1,-8.249916,14.150339,-5.807264
Digit 0,-0.12506092,-16.967503,-2.1771297
Digit 9,13.88832,3.1487086,2.5847287
Digit 4,6.164423,4.328521,2.0577207
Digit 0,4.7686014,-10.005363,-14.262807
Digit 9,13.549011,10.40961,6.04073
Digit 3,-17.729181,-7.4351735,-2.4572809
Digit 6,1.7143368,-19.361816,14.271222
Digit 8,-8.306628,6.3186636,13.267084
Digit 5,-5.335754,-9.275974,10.85384
Digit 6,2.694779,-14.171584,12.509683
Digit 6,3.3993275,-12.039884,7.6521606
Digit 9,13.778372,3.9412608,5.2647014
Digit 0,0.29438844,-9.831333,-15.005528
Digit 8,-10.531911,2.408822,12.464225
Digit 9,4.5038815,10.4517355,9.874396
Digit 0,8.392901,-15.727718,-5.2779765
Digit 8,-3.5229163,3.8377006,-3.1002705
Digit 8,-3.4346068,-7.3394437,-3.0143447
Digit 9,9.510559,4.692254,4.7518954
Digit 9,10.846842,6.0212693,5.858116
Digit 5,-0.99814427,4.9812584,6.1258464
