,x,y,z
le,-8.172175,23.031853,12.950806
lebanese,-11.721503,-3.8734019,26.368889
districts,15.158979,23.281303,-0.37678507
causing,18.401417,-13.059031,7.903708
frequently,11.988746,-1.3231678,-7.469992
horse,28.53041,-1.1335648,-5.870996
involvement,-16.518457,-13.301529,4.8344135
dismissed,-13.765057,-14.186381,1.2342619
expects,0.48719934,-16.759357,5.3261147
threats,-4.0370607,-19.786903,10.196197
bishop,-9.789295,22.437748,2.9070733
display,9.308423,-0.39196825,-16.788103
achieve,27.5535,-7.2424903,-3.7945359
types,11.426102,2.8955767,-10.839945
represent,-5.63882,13.02088,-15.506745
fleet,-14.447508,15.893426,-3.4583354
waters,9.780205,24.917824,11.660446
manchester,-3.9046056,17.725344,17.755894
buried,9.825131,-12.638814,17.959179
document,-0.9981374,-7.797275,-27.832783
partnership,-15.323289,5.3741207,-11.531902
illinois,1.8857437,27.269913,4.046861
guns,-11.722008,7.234732,-8.578476
estimates,16.148636,1.2430757,6.6720266
initiative,-6.373704,-18.884893,-9.510861
updates,-15.021438,-9.091185,-8.235995
bills,-6.500897,-21.293968,-15.784149
actress,-5.605959,27.44741,-8.304657
category,2.0576158,2.5529213,-11.7433
crucial,1.4145614,-16.44114,-24.331934
driven,-12.997583,3.5822225,-7.232068
concluded,-12.362388,-1.9330127,-3.866944
dream,12.157925,-16.527235,-5.1059785
values,10.764384,-10.5535145,-14.015617
giants,13.50992,1.9729891,28.012918
abbas,-15.389084,-6.3472238,23.068901
lay,16.103142,12.181633,13.006207
pain,22.374722,-14.890324,4.440995
bilateral,-9.691788,-24.019718,5.615227
relatives,17.65392,-2.0298789,12.544772
yeltsin,9.281997,-8.762847,28.341478
fun,14.51021,-15.506089,2.824238
iron,10.519633,20.409685,-14.966009
gm,-11.589285,10.350713,-24.191284
neighboring,16.464273,19.732244,5.432111
ultimately,-1.6633071,-3.8297353,8.317261
applied,6.7923465,-2.9052148,-13.556165
netanyahu,-17.76171,-6.478337,23.962894
sons,19.985708,2.6455808,19.077951
bell,-12.113535,13.57538,6.9385486
programme,7.547412,-6.2887154,-27.079796
coup,1.323373,-11.4479265,14.727359
nationwide,-10.010423,2.2291687,-9.750693
bangladesh,-4.3604965,9.713953,25.334513
laden,-8.843915,-13.926072,23.353365
turns,-4.0909734,-4.924656,-6.2165623
expensive,1.0435255,-0.27857706,-15.660587
legislature,-26.308096,-1.0664116,11.149079
breaking,3.1014724,-3.9760566,11.074223
hole,13.161862,10.125248,19.527992
contained,4.3968067,5.8315506,-16.53586
dog,28.162577,-1.4714277,-6.4167404
cards,19.222837,-8.703931,-22.711533
enemy,-4.0293036,-7.262589,21.600216
appeals,-18.657621,-17.611393,-3.0540268
ring,2.145458,-5.819124,-5.091308
yugoslavia,-1.7381148,2.644444,29.701773
kerry,-22.218145,-2.3408298,19.521269
pull,1.3497353,-5.507063,8.071922
signing,-9.671741,-23.884142,-3.2831972
tower,10.819439,17.952753,-8.400354
option,-2.4893181,-11.368678,-11.558033
expert,16.265976,-3.8412178,-21.334627
herself,14.164211,-4.454738,15.622963
portion,7.4848924,10.969197,-0.95328677
deals,-14.582296,-16.748741,-8.777886
pre,-9.555287,4.8761187,3.2834544
competitive,23.997927,-13.522789,12.817567
spirit,10.575831,-18.806093,-9.498626
laid,16.353216,12.817013,13.229746
winners,2.544079,7.989942,20.705538
gathered,16.116152,4.752177,9.825091
bombings,-0.4719825,-15.791923,21.03341
stressed,-12.304547,-7.5814533,2.0566938
unknown,4.688417,-9.997625,14.252459
contest,15.6945095,-20.92077,12.442181
infrastructure,-0.19950283,-3.7106287,-23.30546
manhattan,8.068414,18.699638,-3.6082034
phase,2.129178,15.806601,-10.753949
brain,22.270523,-16.918537,2.387411
ad,-14.416081,4.4654603,-25.922842
proposals,-7.2240653,-21.068432,-10.202829
exercise,12.684953,-7.9598627,-17.860695
behavior,11.871388,-4.3120003,-9.6558
labour,-29.11749,5.0430775,-4.240286
worried,0.80541474,-21.705784,4.766102
antonio,-1.9881688,24.929008,13.642959
maximum,-2.0296354,-15.432088,-17.501085
principal,1.8710645,12.007244,-4.8128033
tehran,-8.226119,-3.5306084,22.911135
requires,3.53262,-8.275138,-15.300504
escape,-0.098284274,-8.109551,11.999852
tells,6.1208534,-18.89211,3.8709285
aside,0.0024286055,-4.7633743,-0.24673219
monetary,-2.985357,-26.488264,-4.578711
belgium,3.803007,16.958164,20.212133
alive,7.3150706,-11.33944,16.721142
reference,2.7377245,6.222243,-11.798237
recession,-1.8170975,-27.440615,0.76001817
publicly,-13.822665,-10.373667,0.4255867
flow,10.176199,-6.1779475,-8.698778
salt,26.30795,10.014526,0.15493344
flat,17.584484,6.6348014,-1.9118515
theme,7.802554,6.7844977,-14.550464
khan,-12.165549,-9.501249,24.49936
concept,11.986287,1.5724239,-16.38111
statements,-16.401155,-9.63096,-1.8223059
borders,18.226477,20.00891,8.088509
widespread,21.981188,-3.9069054,-1.5837791
township,12.358936,25.012043,1.7101221
unlikely,2.4903295,-10.209658,-3.717943
stronger,20.639107,-16.69633,-5.219236
sitting,12.847698,10.06505,6.258157
apartment,9.235399,18.772127,-5.026846
respectively,1.0409203,12.495246,4.884403
employment,21.80299,-16.696531,-14.249521
challenges,13.164393,-21.970314,11.70148
occupied,17.64753,17.375929,9.735574
mm,-9.446198,17.444563,-11.6743
predicted,-1.8151495,-17.196842,4.0863256
identity,13.63489,-18.199419,-7.7743816
pledged,-7.3383775,-15.102116,4.0958104
unique,9.566682,0.114638485,-14.047484
label,2.1657014,22.314734,-16.010103
choose,-2.6245036,-11.761926,-8.0839815
pointed,-12.998048,-4.8076777,-1.5735481
portugal,2.1469066,19.357534,21.239931
shopping,6.782329,20.562895,-7.451523
ray,-17.81081,15.212378,10.607201
israelis,-16.73522,-3.121825,25.659956
athletes,24.214632,-8.57766,13.01088
hair,24.416761,-5.9168057,2.0292957
confident,18.139574,-19.086014,-0.6288855
rivals,13.701993,-18.192854,16.96151
dan,-18.765947,17.788204,5.7017303
welfare,3.0325818,-24.219328,-12.173571
degrees,19.447338,6.2933145,-19.324749
achieved,26.630554,-6.833217,-4.0625796
equal,6.789538,-8.474961,-13.036216
benchmark,-25.165337,0.10563811,-13.825472
household,22.168545,-0.42115623,5.515596
withdrawal,-4.2814956,-18.887543,-6.1645465
remove,19.756945,10.358489,17.246866
walked,8.297787,-6.818373,11.025739
shape,18.83288,-10.6440325,-2.3061237
concert,4.7579064,17.585876,-19.457788
appearances,-0.012649598,13.674857,8.895021
rocket,-6.732804,-2.3701766,17.837519
lawsuit,-21.72057,-14.161398,-4.879943
circuit,-30.553549,-9.007166,0.17377669
survived,8.750744,-10.012453,16.612837
reporter,-21.434872,7.2897058,-6.3116593
emerging,-8.403682,-0.6484341,-12.401491
discussions,-10.084971,-21.118486,2.8034918
mentioned,0.6088063,7.50507,-10.687781
bronze,8.874256,8.942856,14.994631
ltd.,-16.765333,8.001273,-17.614
bear,26.564833,-3.1048577,-9.062807
mutual,-15.001732,-6.557124,-24.49134
factor,10.558707,-8.463314,-10.948683
struggling,0.27858502,-14.098409,8.23628
venezuela,1.2597767,23.371859,20.664057
wake,1.1286201,-16.790262,14.922825
solid,18.706335,-15.0197315,-3.2020123
danger,-2.1146693,-20.12338,8.762404
motion,24.162342,-10.989244,-13.110883
increases,-6.291308,-12.726864,-16.938747
hired,-22.730131,13.983156,-2.4185777
writes,-6.077657,0.6164064,-32.939995
ninth,4.1544685,9.179698,13.401583
milosevic,-0.391436,1.6373056,31.222673
hills,7.580295,22.775892,1.485523
platform,-2.4027705,4.530802,-12.617456
iii,-11.956488,26.328453,3.4449728
images,9.535728,-1.1810206,-18.841547
resume,-8.691153,-5.02224,7.092276
dole,-24.038198,-2.2627199,18.570496
transferred,-4.1448994,6.287898,-0.3349766
alongside,-1.0193739,8.043701,-3.3522809
drivers,-18.83734,19.825117,-7.504218
resulted,20.46647,-4.38175,-0.07316764
matters,1.5086644,-21.836346,-4.3723993
diplomats,-20.587885,-3.776797,4.1955814
e.,-13.400878,22.755604,9.179786
yankees,12.839857,3.0134032,28.784437
castle,3.7136006,23.378485,0.7442833
references,2.9069,6.0893908,-12.873368
median,20.033508,0.33738044,3.588677
hundred,13.765966,5.4318004,8.407623
ah,-11.540628,-12.834348,28.270103
futures,-23.407139,1.2353623,-12.856229
nice,15.055406,-12.633237,-0.2509166
vast,22.476355,5.0904818,-5.0178285
bombs,2.101954,-17.150055,22.547255
municipal,-0.8298802,14.089376,-0.56528664
abc,-16.490543,15.443982,-15.899498
rail,-2.6697025,20.373322,-4.570151
rangers,12.877453,2.9263365,29.784758
coal,11.6141815,22.18133,-15.475799
islam,-4.2677503,-13.284326,28.42521
hospitals,28.176159,-13.713227,0.28685564
bbc,-14.718657,14.731132,-13.680225
participate,-16.129116,-3.0482712,13.630319
camps,-0.5360911,-1.582368,24.46008
regulations,-0.82192665,-20.168943,-15.360309
nbc,-17.289644,15.006409,-15.97641
imports,-6.9256816,0.0029098634,-20.179325
pitch,7.3887506,-4.887095,14.055397
chart,-0.41708598,20.116575,-13.00132
carlos,-1.7480844,23.58215,14.643326
explained,-12.58163,-4.546678,0.8541319
representing,-7.1324773,13.649828,-15.29086
en,-6.7976084,25.193005,15.433676
investments,-15.307706,-2.8929577,-15.9072
aviation,-12.46981,21.792582,-4.14014
jump,-10.507967,-2.570737,-7.220619
casualties,4.906054,-10.239209,23.169893
profile,-3.719329,-5.714961,-10.188976
sees,-0.92610747,-6.4697895,-4.2777567
exhibition,9.228919,13.68475,-20.330833
trained,30.952332,-1.2726707,1.0367713
bigger,23.46446,0.67259395,-8.28055
payments,-13.071197,-9.73224,-18.853916
subsequently,-5.0445724,5.056539,-0.26476714
peak,22.419,8.136662,9.263512
clashes,-4.8598614,-14.792611,17.448298
earthquake,3.555106,-23.230171,15.262973
ill,25.32675,-11.7577095,5.600019
photo,10.692548,-3.4322553,-20.438795
crown,-3.1588614,17.164663,6.0382566
tensions,-3.8351367,-23.490137,7.1842136
victim,12.058038,-8.018705,19.985613
morgan,-13.869996,17.331606,12.354189
thanks,-5.161909,-4.9009376,0.00934035
producing,-3.8914137,5.5556555,-19.762032
journalist,-22.082796,7.9196157,-6.1958575
wang,-13.7703,12.008968,17.654266
maintained,-1.5515889,-1.8082654,-8.065087
wars,-0.101283394,-3.692956,18.434055
fit,19.962938,-11.24805,-1.2947694
temporary,29.75631,2.4141922,-10.695719
deadly,-0.7506116,-15.72889,18.346272
perform,19.238766,14.853791,-17.603731
helicopter,-11.004308,16.600748,-5.149198
formerly,-0.37228304,12.393515,-7.968187
watched,11.766044,-25.190432,4.2055464
function,6.8605247,-2.483593,-10.296722
vision,11.818638,-14.567036,-8.423281
resigned,-26.517784,4.8811607,8.013617
hitting,1.6461548,-0.5871994,14.962121
skills,16.138025,-13.977275,-9.895991
welcome,5.0178246,-20.968184,7.4578395
mohammed,-10.885496,-10.683997,25.524698
classes,12.352172,10.268456,-25.970829
tim,-16.637833,17.213335,5.860168
reputation,23.465485,-9.132139,-4.078755
limits,-2.4048104,-16.760307,-15.531786
producers,-5.8439984,7.6809864,-20.670343
kuwait,-7.738967,-0.2631829,25.661715
recalled,-12.295472,-6.45748,7.135231
fame,3.0102153,25.385475,-4.987065
