,x,y,z
teach,-0.37803015,-0.0843159,-1.252954
scientific,-0.19634265,0.13079616,-1.2775383
knowing,-0.6453085,-0.6877818,0.303769
hurt,-0.51357067,-0.68781155,0.35830668
transport,0.28900015,0.5369913,-0.67444307
hundreds,-0.96287394,0.25690982,0.37209377
bigger,0.3702519,0.0026981155,0.9813885
measure,-0.39693242,0.04725589,-0.336633
contemporary,0.053777363,0.72746307,0.2599421
owned,0.6072484,1.0068829,-0.9982135
trail,1.5514872,0.28672206,0.21275741
warning,-0.33818966,-0.2811347,-0.045005925
forced,-0.32149747,-0.30377057,0.39234856
recorded,-0.7026481,1.3241947,0.4160075
violence,0.32479814,-0.8888046,-0.7939017
element,-0.42536998,0.48198292,-0.06114613
influence,-0.15173456,-0.14363505,-0.4508913
hide,-0.2809877,0.11168636,0.38443872
symptoms,0.720025,0.5158285,0.1563209
exam,-0.5540179,0.1869058,-1.273069
consumers,0.47507232,0.13323225,-0.97475857
academy,0.59434766,0.5623961,-0.15724257
lets,-0.3963664,-0.24522929,0.5200621
criminal,0.33709824,-0.83617747,-0.8491081
machines,-0.16446665,1.0267208,-0.10807009
affordable,-0.27473673,0.774067,-0.49984542
yahoo,-1.2369726,0.7069901,-0.7375738
est,1.8315693,0.54083663,2.0997555
decisions,-0.042392492,-0.41383585,-0.35101214
intended,-0.41787183,0.05880218,-0.2290543
purchased,0.6130672,1.1506906,-0.92809814
campus,-0.31951976,0.10416204,-1.4465921
quiet,-0.29739702,-0.23361023,0.81825227
nude,-2.3087888,0.56410635,-0.43528807
buildings,0.9045022,0.7742983,0.009442747
networks,-0.42729005,0.85442424,-0.7543981
ben,0.7632074,-1.7193716,-0.6207052
ancient,0.44325876,0.078714006,0.10979608
properly,-0.4386562,0.13331226,-0.2441995
junior,0.711912,-0.7380393,-0.7226612
manner,-0.4418499,0.0011989444,-0.23706189
explore,-0.55547386,-0.42906642,-0.21254243
improved,-0.18407096,0.13285297,-0.13277732
kb,-1.2270924,0.8030324,-0.6441425
min,1.0296298,-1.625287,-0.19394249
promote,-0.077746965,-0.04129525,-0.12832175
begins,0.073156394,-0.14179435,0.39649653
brian,0.75966114,-1.7356089,-0.72655267
android,-1.0548918,1.1562907,-0.51619005
e.g.,-0.35336125,0.21589386,-0.23572423
tight,0.25452188,0.50657505,1.063886
fax,-1.1459863,0.6770971,-0.71177197
minor,-0.3092781,-0.34554058,0.07441304
nearby,0.95135015,0.13756087,0.20166248
brothers,0.49843737,-1.7765936,-0.35708025
appearance,-0.62829804,-0.30801946,0.16962348
cotton,0.424869,1.0991942,0.8465325
crisis,0.26263967,-0.21064845,-0.81977135
purposes,-0.44984502,0.074585095,-0.2949692
agencies,0.22785819,-0.3799258,-0.9446714
statistics,-0.4132447,-0.049358863,-0.81303567
mixed,0.2364965,0.9465383,0.92835146
talent,0.01808694,-0.25442505,-0.1253268
don,0.7809754,-1.7281623,-0.6774023
stated,-0.19140211,-0.5487383,-0.51160985
somewhere,-0.5051575,-0.50665575,0.45714808
smooth,0.25845408,0.71726745,0.9711028
prefer,-0.60134727,-0.42534018,0.2619073
hopefully,-0.33819482,-0.6418843,0.61387634
fell,-0.24150518,-0.36297694,0.6604834
joint,0.09270467,0.25659674,-0.27259022
increasing,0.03669903,0.12653714,-0.3256627
certified,-0.58344793,-0.5652707,-0.9395932
dan,0.75134116,-1.7064103,-0.7077098
surprise,-0.5698721,-0.9200879,0.5614026
supported,-0.31202984,0.705157,-0.52998817
seek,-0.25163773,-0.5801205,-0.19538835
prime,-0.22175495,-0.7509569,-0.37123755
australian,1.0445324,-0.36974117,-0.94978964
browser,-0.94378114,0.90698045,-0.5330071
debate,0.18414576,-1.0546616,-0.86895716
yards,0.004538894,0.048793383,0.78720164
shoot,0.15805471,0.29312164,1.0388879
replace,-0.26757976,0.7993037,0.07376757
automatic,-0.3200742,0.94436127,-0.21809097
phones,-0.80215853,1.162351,-0.59004676
miami,1.7060587,-0.28691125,-0.53424764
springs,1.5569423,0.25578058,0.14244834
sides,0.16268921,0.51913875,0.75588334
dave,0.7634858,-1.7732408,-0.74459916
italy,1.4598712,-0.324845,-0.824633
dear,-0.87191844,-1.269053,0.28885832
interests,-0.013483592,-0.44537398,-0.70175326
damn,-0.7188478,-1.3423471,0.58417225
linux,-0.924642,1.0171672,-0.56957144
fantasy,-0.15480119,0.3628859,0.15803283
meat,0.7336478,1.0558202,1.0894985
hollywood,-0.020020701,0.37689456,0.110027134
allowing,-0.3725262,0.31027392,-0.18751487
rd,1.5785639,0.014795643,-0.1076525
listening,-0.8897124,-0.8244735,0.30174768
powered,1.087913,0.6915438,0.09324627
responses,-0.653672,-0.3377835,-0.4742963
andrew,0.79020447,-1.723029,-0.7157185
rice,0.75315756,1.077643,1.1516864
usual,-0.5020334,-0.16162804,0.25294462
senate,0.27634877,-1.0381136,-0.945749
ya,-0.85509354,-1.4872389,0.6440038
neck,0.33412522,0.567116,1.1776192
lists,-1.0761513,0.396972,-0.7566126
parent,-0.17833857,-1.3110119,0.011394466
programming,-0.67747253,0.9907011,-0.58851445
smile,0.1911676,0.31009197,0.97325
everyday,-0.402895,-0.35718033,0.48637575
guard,0.7594791,-0.027900288,0.28916803
hat,0.37085614,1.1570804,0.73971003
cutting,0.041820552,0.30026636,0.6447885
accident,0.1757643,-0.35996088,0.07399352
shots,0.17223273,0.2833877,1.1747563
colour,0.49802348,1.1794417,1.0132437
automatically,-0.4254004,0.36107102,-0.21933271
challenges,-0.13209987,-0.08252744,-0.6181256
ages,-0.11779781,-1.5997676,0.23112437
pocket,0.25735173,1.0892168,0.56106937
secretary,0.43190897,-0.99839175,-0.91890764
revenue,0.3670026,0.6660832,-1.2506926
frank,0.76882154,-1.70256,-0.71744233
tube,0.18697205,1.1812865,0.57250094
factory,0.41110867,1.0615268,0.15318157
identify,-0.51372415,0.022828184,-0.34519413
downtown,1.398731,0.0669657,-0.112672284
md,1.2922409,-1.3303388,-0.771852
hidden,-0.25117612,0.13492322,0.39352208
accepted,-0.44731405,-0.36499605,-0.2656987
keeps,-0.25251985,-0.11834121,0.6117607
circuit,-0.4089976,0.9302901,-0.4192866
integrated,-0.2772104,0.9650815,-0.5613019
visiting,-0.2663883,-0.68832254,0.015720597
spa,1.6640431,0.52993107,0.20939241
row,0.036304325,0.49705395,0.045575045
talks,-0.27836332,-0.9382392,-0.3599686
taylor,0.8664519,-1.745819,-0.68248725
draft,0.08858883,-0.34346876,-0.2722231
raw,0.3485505,0.95494944,0.999805
turning,0.04125942,0.19885705,0.70234555
extreme,0.2907537,0.6424553,0.79669434
victory,1.5392464,0.23434295,-0.86630285
typically,-0.4664207,-0.048729863,0.30070803
phase,-0.16746461,-0.045364045,0.01071129
dreams,-0.043964513,-0.52972263,0.27840796
arrived,-0.33935234,-0.33266935,0.56381667
archives,-0.8145421,0.093915425,-1.0283804
discovered,-0.50976974,-0.49796763,0.37439734
subscribe,-1.1484365,0.45427108,-0.70966256
picked,-0.24101049,-0.2735927,0.7312282
reduced,-0.0200448,0.1753342,-0.2514703
nursing,1.013299,0.693148,-0.25400662
dollar,0.32693577,0.5655748,-1.1460145
tim,0.7530481,-1.7405165,-0.7309176
boards,-0.050361276,0.20926668,-0.18080851
everybody,-0.64947706,-0.9444771,0.4353011
harry,0.7111468,-1.7244006,-0.6030048
improvement,-0.0114040375,-0.1932181,-0.30857706
asia,1.3678257,-0.37018213,-0.837982
appeared,-0.60296655,-0.3797016,0.2234282
theater,0.7119148,0.4834035,-0.07104612
codes,-0.82585955,0.49011332,-0.6413107
f.,-1.1473055,-1.1942114,3.411845
conversation,-0.6390196,-0.81704986,0.096660964
legs,0.31595838,0.552553,1.148806
cap,0.37083414,0.89241534,0.5941894
cycle,-0.13722882,-0.024522962,0.024524102
sizes,0.8039366,-0.00764427,1.1731862
hills,1.5724146,0.24754012,0.13628654
drawing,0.19262825,0.48354343,0.556333
desk,0.4797925,0.52422553,0.9264011
citizens,0.3855774,-0.5987307,-0.8317205
closer,0.06281999,0.04647359,0.6830997
nuclear,0.9576769,-0.28601742,-0.17632982
savings,0.34189078,0.7157232,-1.0762535
joy,0.012453672,-1.4402658,-0.06343117
default,-0.64462125,0.6011094,-0.2528885
equal,-0.31775597,0.063997105,-0.25998256
tiny,0.43413395,0.1810214,0.9476835
matters,-0.29195094,-0.5554388,-0.3009079
ft,1.5136167,-1.797664,-0.4843979
obvious,-0.67701584,-0.67722154,0.14680177
desktop,-0.86965454,1.0407871,-0.44818136
speaker,0.036918603,0.2522892,-0.22340956
disney,0.10955644,0.0708538,0.21129748
ave,1.589092,0.0033392536,-0.11311398
practical,-0.3050543,0.16389804,-0.4403864
crew,0.79585755,0.1500883,0.4159861
wars,0.75017315,-0.5800904,0.0076583643
holidays,1.3213001,0.64658695,0.36355764
bringing,-0.14435808,-0.058758404,0.20588017
determined,-0.5120869,-0.0007462577,-0.27406406
typical,-0.4732323,-0.062363487,0.20923159
kinds,-0.5537895,0.3927111,0.041601095
bonus,-0.26564658,0.52872133,-0.0052033877
neighborhood,1.3594185,0.10374096,-0.07625161
sarah,0.7701826,-1.7573152,-0.6118581
ipad,-1.0331376,1.1951135,-0.47509137
domestic,0.4069731,-0.37609842,-0.8110914
choices,-0.50127864,0.20591536,0.1626482
tape,0.10196216,1.1869637,0.56645364
suitable,-0.33988166,0.11590768,0.45676646
massive,0.2831221,-0.16872343,0.8184107
nations,1.1388066,-0.43091175,-0.58512414
treated,-0.009214568,0.004124311,0.2099871
pacific,1.3403637,0.12514348,-0.20490289
inspired,0.016367264,0.91692597,0.40524042
relief,0.15616299,0.17002359,-0.26996675
surprised,-0.57942003,-0.93356997,0.57601476
lessons,-0.327074,0.008354653,-1.3521781
losing,-0.19714016,-0.44106624,0.3680571
pump,0.4587094,1.1744963,0.46147254
printing,-1.1414502,0.52906317,-0.55730814
boots,0.4244849,1.1584874,0.74131036
assessment,-0.32111463,0.029892284,-0.9430815
degrees,-0.1160722,0.2620485,-0.6247574
saved,-0.08022279,-0.43288034,0.6990416
wins,1.5239549,0.23958878,-0.87402487
daniel,0.788024,-1.714814,-0.7149451
contain,-0.6980368,0.39006895,-0.41480583
invention,-0.5025713,0.5676768,-0.42804793
graduate,-0.25680378,0.09258748,-1.6113186
un,1.5580266,-1.9402953,-0.612299
membership,-0.7708888,0.3442075,-0.83544475
carbon,0.5178277,1.2013958,0.4375223
sam,0.712286,-1.7212958,-0.5979735
flying,0.7694602,0.3598194,0.55467796
henry,0.80366606,-1.7277353,-0.6438006
tournament,1.6967584,0.075529635,-0.6660769
naked,-2.3315737,0.5587159,-0.43166396
neither,-0.45977297,-0.42893222,-0.11236817
herself,-0.6098131,-1.0208466,1.1080755
strategies,-0.17246507,0.051218778,-0.78618824
angel,0.86913884,0.44909275,0.7093015
breaking,-0.012617503,0.07976703,0.66666204
accommodation,1.706393,0.55133754,0.218952
importance,-0.20425859,-0.10857152,-0.53528184
aspects,-0.2602091,-0.019508198,-0.560787
persons,-0.47548842,-0.3153749,-0.24214123
workshop,-0.35306495,0.051434305,-0.6472235
confidence,-0.088364266,-0.11736615,-0.2610129
agreed,-0.04769871,-0.623052,-0.59084165
presents,-0.3560182,0.18027082,-0.019767076
introduced,-0.36230972,0.15683164,-0.18345854
efficient,-0.39916342,0.54537714,-0.5690322
defined,-0.3905472,0.20587532,-0.21300316
acid,0.7740219,0.7277955,0.55025893
anymore,-0.6298707,-0.88363683,0.46460012
till,-0.13433422,-0.5277083,0.69906473
reporting,-0.332583,-0.21056874,-0.7811494
comparison,-0.27671808,0.24019636,-0.33779195
jewish,0.15230751,-1.5555772,-0.5114646
disc,-0.78363544,1.2792856,0.12935312
formed,-0.21960348,0.27833217,0.3952993
login,-1.0655799,0.39894736,-0.73338985
pleasure,-0.29650754,-0.625797,0.39336792
guarantee,-0.54242045,-0.16292372,-0.30477375
charged,0.05355672,0.682203,-0.97423035
brief,-0.6154484,0.000109991466,-0.42785463
printed,-1.1469781,0.5037297,-0.55269825
providers,0.29130477,0.2368947,-0.8993756
garage,0.8551992,0.85967493,0.78399897
committed,-0.15601882,-0.56798273,-0.48342362
da,1.5459386,-1.8982996,-0.5585108
lawyer,0.3688515,-0.9302288,-0.9120917
concerns,-0.40288073,-0.50575024,-0.3197868
architecture,-0.09830067,0.9287051,0.24669944
ingredients,0.83422333,1.1368564,1.1309146
attend,-0.1412066,-0.48029688,0.2529448
chemical,0.8249847,0.6862742,0.49731994
i.e.,-0.36721924,0.12334377,-0.20323323
wet,0.31642714,0.66728014,1.0465184
millions,-0.9623071,0.25796863,0.35819736
bars,0.8868987,1.0288496,0.8739641
watched,-0.47371227,-0.6199585,0.66299707
upcoming,-0.6604173,-0.11720281,-0.8290691
jeff,0.7623321,-1.7562028,-0.74015194
clock,0.10551283,1.050147,0.032683782
perspective,-0.24650863,-0.13270515,-0.48983678
affect,-0.12935658,-0.13972652,-0.30001265
catholic,0.14266284,-1.5863968,-0.48016527
cloud,-0.09740085,0.5156792,-0.45928472
fellow,-0.5829319,-0.89520013,0.097883314
exist,-0.549906,-0.29570547,-0.044157114
viewing,-0.7525034,0.94693995,0.003869837
lane,1.4463879,0.23173964,0.15477571
gorgeous,-0.43250903,-1.3653026,0.77826864
atlanta,1.6889459,-0.3112923,-0.5450786
prepare,0.18053633,0.29836392,1.0339879
context,-0.13940251,-0.11957711,-0.5405994
jazz,-0.26065236,1.5018433,0.69222045
ireland,1.3799052,-0.33786878,-0.83176243
viewed,-1.2193197,0.19237286,-0.50564754
shares,0.2937787,0.5141363,-1.0861559
kansas,1.7303226,-0.7208981,-1.5608723
amateur,-2.3147237,0.56400836,-0.44721627
honor,-0.49681053,-0.8847383,0.22595952
rentals,1.3511716,0.7810744,0.2340412
stream,-0.3098093,0.6880828,0.0021390095
accurate,-0.4902748,0.2887218,-0.40339127
dangerous,-0.25055835,-0.5366915,0.01863235
kevin,0.75576174,-1.7398225,-0.73312485
leg,0.3290743,0.5634878,1.1670222
swimming,1.3403343,0.6768473,0.39717624
cant,-0.87203366,-1.5112613,0.66227376
strange,-0.62177473,-0.685456,0.3651205
supports,-0.29696387,0.69568074,-0.5151073
wholesale,0.5777096,1.2981603,0.16633512
highway,1.3437976,0.26373428,0.24445465
ratings,-1.0738876,-0.16907237,-0.69162697
positions,0.10064429,0.17821491,0.7422911
storm,0.4331867,0.4310949,0.50591224
honest,-0.5997342,-0.6295614,0.36437774
universal,-0.328303,0.66097033,-0.09431451
ray,0.8663686,-1.6922671,-0.5516127
instance,-0.46964547,0.2511564,-0.2332476
adam,0.78352684,-1.7318445,-0.7153819
figures,-0.5072195,0.1553186,-0.1429121
extension,-0.265842,0.6367306,-0.42590228
memorial,1.3645535,0.05909495,-0.14958754
blonde,-2.4029975,0.53051883,-0.42945874
focused,-0.16236855,0.009433132,-0.52098876
delivered,-0.29400033,0.36079225,-0.1110722
processes,-0.47775343,0.7615477,-0.5395254
manufacturers,0.60857755,1.6029258,-0.1859233
joseph,0.773884,-1.739518,-0.6136226
attached,-0.18773109,0.41286153,0.41623217
dick,-2.4499016,0.50239587,-0.4206624
moves,0.113436714,0.17602345,0.6448395
normally,-0.4403693,-0.048920356,0.30754724
newspaper,-0.94354945,-0.0041613886,-0.718477
perfectly,-0.45909888,-0.24367337,0.47933197
tend,-0.64052147,-0.3867622,0.4749801
dallas,1.6917689,-0.32015046,-0.5509956
indiana,1.7205813,-0.7218882,-1.5607185
historic,1.1219684,0.052886635,-0.16471991
competitive,0.1811444,0.16626872,-0.51155525
gaming,1.9298534,0.109319195,-0.7172553
planned,0.13786732,0.11060742,-1.0723556
seattle,1.6395175,-0.2806319,-0.5489743
toy,0.8080622,0.950359,0.6994542
republican,0.29909962,-1.1371439,-0.91776824
officers,0.46603453,-0.8080258,-1.0282469
attacks,0.6208904,-0.6226597,0.04523336
hoping,-0.29423755,-0.5910607,0.625596
oregon,1.7456245,-0.7238645,-1.5753535
mouse,0.80161065,0.7492968,0.5173629
modified,-0.78564405,0.1772664,-0.23989883
receiving,-0.9490354,0.15889218,-0.3596277
incredible,-0.42685947,-0.73624986,0.61966115
heads,0.21958277,0.3889712,0.8198945
supporting,-0.32575437,0.7049595,-0.5431598
noise,-0.7342564,-0.19169007,0.43387735
publisher,-1.1197003,-0.21026224,-0.79340315
noted,-0.35702217,-0.42442262,-0.3823828
t.,-1.148003,-1.1944649,3.4147162
stands,0.19651926,0.3617455,0.89872944
nights,0.75140905,-0.58271015,0.6219244
saving,-0.08509533,-0.37864962,0.6914151
minnesota,1.733279,-0.71952164,-1.5590664
serial,-0.8676712,0.9322016,-0.3288303
doctors,1.0255963,0.7639156,0.021926887
utc,1.8395892,0.54206824,2.1099148
mile,1.4664909,0.22520673,0.2824147
border,1.144849,0.09637979,-0.30140686
concern,-0.3381794,-0.49533957,-0.27745488
relations,0.046735648,-0.46095484,-0.7474161
spain,1.4700593,-0.33020023,-0.8345168
haha,-0.8065823,-1.4054824,0.6143732
familiar,-0.58863884,-0.49662307,0.24152154
faculty,-0.26323742,0.09552885,-1.6268013
os,-0.92007667,1.0379018,-0.5266616
del,1.5320067,-1.9175075,-0.61984974
directions,0.017208308,-0.043443065,0.054725107
healthcare,0.8403995,0.56040394,-0.28611585
candidate,-0.28776526,-0.1337155,-0.34296432
holds,0.18856458,0.34882167,0.887443
bread,0.78315914,1.1374421,1.1531903
ourselves,-0.69467384,-0.63125575,0.3630233
reserve,0.9012455,-0.011458422,-0.62262976
instant,-0.13211285,0.5151945,-0.5213055
nfl,1.7102523,0.05195164,-0.6410777
issued,0.24766801,-0.59862614,-0.90338594
jason,0.75416905,-1.7332305,-0.716639
piano,-0.37986434,1.5761639,0.7400581
reasonable,-0.5383753,-0.16745393,-0.3062968
seats,0.76880485,0.7613946,0.7610149
objects,-0.48556712,0.45035368,-0.16945876
grace,0.020212518,-1.4617931,-0.083707094
boot,0.43756688,1.0947254,0.7058197
fail,-0.4837667,-0.58133054,0.19232798
protein,0.79272246,0.7813729,0.6171201
carried,-0.2727857,0.045630984,0.36226082
championship,1.6891607,0.087787285,-0.6776708
packages,-0.434207,0.73258966,-0.112126045
laser,0.19557719,0.9656614,0.6992096
follows,-0.5873776,0.005910962,-0.36063376
outstanding,-0.4180485,-0.30982706,0.4369717
vice,0.36574012,-0.8873256,-0.81783915
birds,1.0086402,0.8363448,0.7749914
alive,-0.09923384,-1.0022746,0.28991407
argument,-0.82649446,-0.68192077,-0.09077655
smoking,0.9729814,1.1773767,1.109345
lens,0.14900742,0.95992315,0.67005503
tony,0.734419,-1.702664,-0.72790456
riding,1.1568445,0.62145156,0.5417051
samsung,-1.0274012,1.2710814,-0.3439611
era,0.4355049,0.09949033,0.117466964
belt,0.48769993,0.96024275,0.62827826
cum,-2.466509,0.5215221,-0.43316373
script,-1.1140575,0.54031354,-0.7157958
crowd,-0.50125396,-0.74493104,0.033420525
vista,-0.91311526,1.0375111,-0.4934114
meetings,0.24420571,-0.32496876,-0.81987965
suggested,-0.6490651,-0.5491201,-0.19582297
chosen,-0.551718,0.13151298,-0.1704279
appeal,-0.19752881,-0.24011749,-0.3212361
residential,0.8677554,0.81595916,-0.041130662
crack,-0.8466256,0.7300931,-0.22084115
meal,1.2072172,1.1961718,1.1646557
acts,0.09351032,-0.70636636,-0.75701505
styles,0.0591825,0.9074606,0.43043783
ordered,-0.43084136,-0.02542534,0.2758476
cm,1.2808534,-0.40374377,1.3185977
publication,-1.1032445,-0.06311174,-0.822722
giant,0.57813805,0.28170073,0.91046184
pennsylvania,1.6756116,-0.71932274,-1.5395033
expression,-0.34044418,-0.11701965,-0.26959535
mirror,0.35080186,0.85412246,0.6812317
spiritual,0.012240948,-1.4490689,-0.18441224
procedure,-0.52492577,0.49780875,-0.6090698
brands,0.6234099,1.6427234,-0.21109408
drinking,0.9699527,1.1909745,1.1196022
upgrade,-0.12280789,1.3080752,-0.116725616
cruise,1.2679168,0.5085592,0.2892276
intelligence,-0.18218645,-0.07124158,-0.6947399
procedures,-0.525821,0.493247,-0.6157234
chart,-0.43990666,0.16487336,-0.35826042
heaven,0.058603175,-1.596839,-0.15981038
anniversary,1.0262644,0.99921906,0.5099213
rank,-0.47076696,-0.123186,-0.09289052
bunch,-0.62937313,-0.56313014,0.45265383
circle,0.41584754,0.77737224,0.75706637
centers,0.46823627,0.18260336,-0.17635132
soccer,1.657745,0.036316726,-0.62669253
muscle,0.42761356,0.7330519,0.82830554
wheels,0.8041917,0.764304,0.59576136
controls,-0.20774138,0.93450606,-0.37385982
stainless,0.53368264,1.002497,0.81508386
preview,-0.77187735,-0.0047498774,-0.92951053
impossible,-0.44020683,-0.5397602,0.14256576
voted,0.16836737,-1.0801187,-0.9139815
patterns,0.13798337,0.7858818,0.6612669
delicious,0.48694748,0.99728,1.0863711
va,1.5214107,-0.9720992,-0.7824104
reliable,-0.42049834,0.50918937,-0.53534466
obtain,-0.51394784,0.25819716,-0.4341261
dual,-0.33015454,0.80363846,-0.16910477
nobody,-0.65578437,-0.9728215,0.44147447
non,-0.4617143,-0.047663048,-0.0480665
authors,-1.1844265,-0.35169572,-0.73459303
columbia,1.7209877,-0.7073349,-1.5399934
keywords,-1.0409464,0.45960745,-0.73614144
extensive,-0.5588038,0.340053,-0.046323497
grey,0.607197,1.0597936,0.9626621
prove,-0.4807378,-0.5467356,0.12581633
diego,1.6910855,-0.23959224,-0.5044647
kick,0.13789475,0.3196867,0.84521824
clubs,1.2203512,0.32096764,-0.12429154
eric,0.7562092,-1.7362474,-0.72059065
apps,-1.0857441,1.0430756,-0.58672553
yours,-0.6097238,-0.8138846,0.35772032
remaining,-0.29548764,-0.15480253,0.7049423
interactive,-0.688286,0.99035037,-0.56954914
entered,-0.3136841,-0.25462943,0.5644184
proof,-0.4290067,-0.27381423,-0.11404249
performing,-0.61980176,1.3915066,0.56419545
z,1.4639333,-1.8334968,-0.49871832
wave,0.023764798,0.4426615,0.20385374
graphic,-0.56545407,0.9758538,-0.11123257
besides,-0.576197,-0.48460963,0.19140908
fairly,-0.55066097,-0.4795963,0.5947299
ministry,0.46202242,-0.21484952,-0.2506908
frequently,-0.5877897,-0.28697616,0.40146396
pricing,-0.10461956,0.76469177,-0.51303583
happening,-0.5670847,-0.6926935,0.38191882
nj,1.5120126,-0.886505,-0.7759508
alex,0.74512255,-1.7130691,-0.6843286
wondering,-0.65312535,-0.9221441,0.53813106
