,x,y,z
musicfans,-0.6360691,26.271646,-2.3842556
error,-5.6842365,-0.61337394,-0.64441425
reality,16.773642,-2.1984468,16.864683
action,4.2415423,7.838966,2.8740866
valentines,-4.648748,9.298524,12.261014
tous,10.374402,-17.364948,-9.682316
stfu,0.06915419,-13.199624,12.147796
cam,-15.186739,-2.8461065,-11.095014
hr,-10.341307,0.19990413,-1.2163523
dolor,8.383766,-0.4357875,-24.838045
sigueme,-3.670648,13.80087,-21.007313
duit,-20.839478,-1.0287536,5.7702937
basically,-0.34034044,-4.5241346,15.759669
hala,-5.3628674,-16.476576,-10.916641
lmaoo,-0.36088553,-13.89981,5.596877
taste,4.1487565,20.76482,12.978425
prima,2.9617298,-6.463951,-11.824878
lame,-6.2949786,-11.763293,12.553873
studio,0.9718903,12.995336,1.0722024
freaking,-4.3863344,-8.383095,15.754369
marketing,0.22561367,6.2759953,-1.9125664
bakal,-23.997545,-8.815224,0.7537235
gpp,-12.332264,-9.001685,1.352857
june,-1.7363917,14.390542,12.963087
culpa,1.5839455,0.414172,-16.716455
sigh,-5.1905437,-8.306894,13.776888
argentina,8.744567,10.4121065,-8.307399
manusia,-25.155416,-9.33955,-9.837264
lebron,15.03587,14.289131,-3.2764935
mantan,-22.011621,-13.578146,2.1459723
alcohol,8.997173,24.400747,12.067455
tema,1.7761512,6.3993473,-11.883192
odeio,-15.942198,3.6165617,-17.642435
dpt,-17.76948,-8.5295725,-11.28608
futuro,5.1792736,9.460045,-13.115483
grandes,19.036245,9.388046,-23.056015
cu,-10.597517,4.6093354,-10.103574
ngantuk,-15.436127,-19.471846,-1.2996798
tweeted,2.374985,1.1155385,23.38304
sábado,2.6977232,9.381369,-22.010286
blow,10.655394,2.4507205,4.829091
kemana,-16.854483,-9.618212,6.6711955
ngapain,-16.359003,-9.840832,5.681339
lool,-4.3118043,-11.309057,3.4818332
malu,-20.983568,-1.5721787,-5.49953
cualquier,14.211133,3.470979,-12.001746
kenal,-15.606433,-10.667891,-3.632929
junto,1.256203,8.170315,-17.117601
ideas,2.5004144,1.3959681,-4.706388
piss,-4.585094,-10.94119,10.153792
lgi,-15.803498,-2.6816232,-0.90362847
dope,1.9080852,-13.486487,1.2744939
rude,-2.160926,-12.305259,13.16747
hein,-11.050494,1.356926,-18.411844
mar,-10.377038,0.12319455,-6.0078893
natural,2.710103,17.166471,6.600357
navidad,7.1479716,9.745911,-20.84767
brand,-0.59090143,13.843685,5.2583947
mudah,-27.66552,-9.616187,-1.4216036
stomach,-0.4032797,-11.751295,26.046867
mane,-3.1419559,-11.979195,-1.14761
realmente,-1.64461,-0.087764375,-21.387741
karna,-25.799406,-11.269011,-2.2506719
programa,1.4377279,6.2870345,-14.649222
onda,5.164616,-3.3958666,-17.629602
naik,-24.123041,1.132582,2.1113772
quit,0.73572993,-11.121917,13.223335
travel,12.056292,12.584273,9.263004
uda,-14.883478,-3.866804,1.7305913
alma,7.6496053,3.151834,-26.51238
ahahaha,-4.5519133,-8.327446,-2.719872
mai,1.4465445,-8.668754,-9.93916
viva,3.367934,8.620726,-15.112338
taurus,14.400092,0.6193285,27.730633
race,10.681286,8.927549,1.369128
hombres,19.815804,8.404847,-17.822952
tb,-9.546948,3.3049774,-11.917878
haters,15.953035,-5.839211,-2.5985413
dicho,7.1577396,1.7105979,-12.2848625
bell,4.1505227,19.290472,-7.1712346
austin,1.3262885,19.272215,-8.0428705
yeni,-3.1437545,-20.138607,-9.619789
bn,-5.194519,-3.3824172,-6.9354305
gens,9.000664,-18.00874,-10.387455
spanish,18.916954,6.2933807,-5.1743608
honey,-1.218947,-5.678034,4.171591
upset,-3.402686,-12.339551,16.705095
senior,-0.15325814,10.068666,-3.657302
accept,1.3081801,-5.5429664,21.706423
ternyata,-22.051605,-9.994103,-0.30706835
themselves,6.3464394,-4.061131,22.451153
mr.,-0.18180744,13.683555,-5.9925513
pertama,-21.903395,-13.178841,-5.909062
demain,11.572496,-15.846501,-7.588481
sy,-12.007529,-4.0272183,-5.9509025
rato,11.610554,4.7618775,-17.045956
xbox,-9.640786,9.048837,-2.6877792
dey,5.2857914,-15.518584,3.2967591
belom,-14.531301,-2.6386204,2.6538923
gatau,-15.589029,-10.229603,4.273114
misma,8.794266,4.127565,-14.885624
asap,6.1864667,0.23734964,-0.11867878
bonne,11.055852,-17.662725,-7.2065773
magic,4.6246057,17.21387,2.563855
thankyou,-8.733682,0.97354394,10.300044
nasty,-2.8927362,-17.243437,12.514369
bsk,-20.810097,-16.523577,-1.7998698
dizer,-17.838858,6.904555,-17.126268
obviously,0.72997123,-5.092481,16.24289
agr,-9.965207,6.752423,-14.066348
midnight,1.9276512,14.2035,14.523234
animal,7.9108877,13.75916,0.10158732
pedir,-4.536847,4.7383113,-23.001049
apparently,0.65286636,-4.3409743,15.906848
happening,6.761305,0.3520865,23.32957
ngomong,-18.571129,-12.4084015,0.25693613
pan,-1.7108486,-1.1419989,-7.2108774
att,1.5409147,-14.57842,-3.8015225
hop,-3.2379353,19.684649,-1.4263448
belieber,-1.5580809,25.743584,-7.8843575
baseball,14.221503,16.739174,-0.8793927
cumpleaños,7.805171,10.533603,-20.769896
candy,4.8397,22.11273,8.548148
scorpio,14.327743,0.30156884,27.00517
cette,7.720619,-15.033817,-10.921372
crack,1.2991198,-9.797201,1.4910078
india,15.046265,8.484579,-4.7634387
bob,0.2794381,14.669918,-8.77903
wine,6.170343,23.908731,12.38166
moet,1.2022043,-23.33669,-1.3827195
tree,8.996367,15.474043,1.3195767
nota,-1.32427,-3.0382187,-19.518145
advice,6.938957,-9.364101,20.380806
wae,-6.9818425,-13.713665,-4.793285
sales,2.5831995,5.9258323,-5.4529505
jersey,14.20959,15.382899,1.2624767
kuat,-24.589771,-4.482197,-5.296296
realidad,12.08788,-1.9254857,-19.004745
kt,-16.414131,-5.2225533,-9.381881
mina,-2.139986,-1.0378636,-13.822566
vie,6.635743,-15.17755,-10.098788
thru,14.066295,1.6160786,11.439459
av,2.088421,-13.628482,-3.5913215
dekat,-18.058266,-5.134669,-10.223425
grupo,0.20925553,7.441471,-12.976844
delete,-4.5565586,-3.6525009,9.247786
merece,-3.1109164,-1.8446207,-20.368683
earlier,3.1479251,7.3544436,18.877626
jajajajajajaja,8.035185,-3.75748,-19.61106
telah,-28.070547,-13.718105,-6.1151648
rts,-11.215603,5.616642,8.499692
beyonce,-0.89293224,20.489305,-4.601964
kepo,-18.656887,-14.027944,2.5208166
jag,1.3351878,-15.061962,-4.178046
acuerdo,10.699763,-2.1187558,-14.385587
limit,-5.004093,-0.50469327,1.0489821
explain,6.110043,-8.861134,15.289318
boobs,-4.243518,-20.131721,10.353207
evening,-0.93247163,11.911338,17.32044
local,2.906246,7.261104,-2.9895277
beats,9.607432,5.8944488,0.8890172
latest,-1.1088352,9.828025,3.071207
dejo,12.202645,4.2951403,-15.96715
esok,-17.509352,-1.5898852,-8.43524
tot,0.9340786,-19.193722,-1.7251056
dapet,-22.931688,-9.334677,3.5879717
banda,0.23174073,7.1381607,-12.913508
entra,-3.846966,6.6033206,-21.802425
nba,14.9791155,14.615905,-3.2553103
wins,14.550337,20.797403,2.2937655
easily,3.5064156,-6.4344206,25.29764
pd,-18.86992,-12.758144,-6.354154
bak,-3.8742902,-15.862341,-12.197159
canciones,16.298405,12.879685,-20.791119
aún,13.762269,-1.0385882,-18.113197
kembali,-27.851845,-12.248277,-6.3689327
ist,5.8224416,-19.7048,-0.21942465
vive,3.586765,8.752713,-14.705885
mistakes,6.6379137,-10.483214,18.28747
usted,15.7819195,0.73825896,-12.946973
obrigada,-12.701772,5.3391175,-16.38285
lho,-15.011423,-12.23691,-0.5564492
mak,-15.800076,-5.5659814,-6.862052
atas,-22.185734,-11.194613,-9.716424
terbaik,-24.81669,-14.068811,-7.0831113
texas,12.680782,11.604813,-1.6076852
lonely,-4.8182425,-1.2594974,28.932274
uns,-9.628765,9.082998,-18.555433
gr,-5.885645,-2.018277,-3.4409556
cielo,14.314449,-0.38687226,-19.93815
korea,15.346775,8.562177,-5.8168173
screen,-10.784269,11.174722,1.5761635
seus,-13.223161,5.8390326,-22.474281
classic,4.9696937,16.110586,3.7288978
olympics,12.5380945,15.411817,-1.1788638
sexo,-1.000919,3.9512653,-27.05382
pool,16.260483,11.307918,3.4461825
inget,-18.53424,-13.008692,5.672778
juan,3.601625,12.492034,-8.12699
hahahahahaha,-5.1414227,-6.2486157,-2.8999372
perempuan,-21.249786,-5.046895,-12.355646
talkin,4.36623,-17.634146,7.1991205
kaga,-14.6423235,-7.8878107,4.1680655
holding,16.381516,2.0296586,8.722888
sp,-10.027732,0.9584539,-7.3129168
afternoon,-0.72773695,11.8391,17.381514
opinion,5.406106,-7.96626,21.478159
jamais,6.3290524,-17.358158,-10.034711
doubt,1.5967152,-7.955806,19.783567
voted,1.0854241,25.803442,-0.57925916
ee,-6.9101176,-4.9875193,-5.770921
attitude,8.229724,-4.0479035,25.917889
namanya,-20.34071,-10.300993,-0.8262835
voto,6.882208,12.056201,-13.101472
saben,19.184122,4.9931035,-19.778313
méxico,8.760512,9.440411,-9.911808
luv,-2.2181032,-4.0512457,4.9193916
pregunta,14.247427,1.5849947,-11.47162
center,4.098047,8.9872055,-2.4263804
vendo,-5.193468,9.303456,-20.729769
tuit,8.75529,5.13174,-10.812466
otros,19.039354,6.7118154,-21.490915
mars,-0.4086093,21.50684,-3.1427224
aquarius,15.459046,1.0635871,27.154736
asco,6.0475526,-2.6829243,-22.58987
jai,10.62456,-13.977432,-5.1051335
messages,-4.750912,-6.6945524,9.730731
membuat,-26.825811,-12.972811,-4.5315003
chick,3.291777,-10.489049,2.3714015
kung,-4.4424906,-9.010474,-13.486186
spent,9.7296505,6.975642,22.318058
pienso,14.575623,1.574722,-19.704527
ein,6.1440997,-19.96309,0.45565006
liverpool,10.671828,19.506847,-6.3980565
given,6.880771,3.9601614,21.216476
nick,-0.9260247,17.364784,-7.456627
basta,-3.3352108,-3.6640303,-15.569711
tunggu,-21.555304,-2.2732847,1.2050525
coração,-18.869564,10.995162,-18.085474
joder,7.010244,-1.3860983,-21.577576
continue,12.839385,-6.172901,2.7842364
ea,-8.427984,-4.9196606,-4.73979
juego,15.217508,9.422331,-12.85907
apart,9.2556305,-7.896311,22.33555
names,-8.797946,-3.6875813,24.040268
daughter,4.1537275,-3.2917244,1.9194648
leer,13.131028,5.12855,-15.242968
bersama,-27.925474,-10.44245,-6.9502053
yolo,-4.8866014,-14.756979,2.8667264
haga,17.036406,1.6987935,-17.303947
tribez,-9.509838,13.88445,-0.74000126
cewe,-24.548645,-14.798826,1.5683708
tanta,-2.838852,1.92521,-18.622814
aj,-11.169201,-2.6735165,-2.5412862
chinese,17.503931,7.1261406,-5.1937175
ticket,-6.5038114,14.15367,10.885988
filme,-6.576047,9.79618,-20.104486
idiot,-4.021255,-11.631322,10.918558
burn,12.255658,1.9669516,5.359575
azing,0.8138288,25.254126,-3.407804
adorable,-7.2538404,-0.22773597,17.901531
dois,-10.705861,4.015061,-20.217197
pon,-14.730001,-2.9776988,-8.966248
clear,10.366533,9.77349,6.9006743
menang,-24.986853,-8.888453,1.3972946
minhas,-16.587076,6.3587203,-21.270622
hun,-5.5205874,-4.7438436,4.298036
wind,15.653551,14.837122,12.015405
cook,1.7893968,24.009298,14.407872
hermana,14.696131,-1.9995861,-10.0243435
fifa,12.371207,16.473564,-5.8046217
lookin,5.390842,-18.527304,9.348935
bin,8.850768,-17.939049,0.29461962
contact,-3.603873,4.050267,2.4528708
nee,-0.32206312,-19.862415,-0.8830578
crap,-3.0832186,-9.497369,16.385128
return,9.382354,9.668135,11.439537
miles,3.0309517,3.1955206,-9.012239
buddy,-0.5175523,-8.4724865,3.266558
mental,0.26010278,2.122831,-2.0824463
medio,7.6568375,2.9040737,-16.895887
tk,-15.267937,-3.4613783,-8.16409
yoo,-1.0390053,-7.3563423,-5.14592
tht,4.018676,-14.879451,5.4032598
manager,1.171055,9.340811,-4.0209136
