,x,y,z
Digit 1,0.01504763,0.4328805,-0.6471344
Digit 0,0.1663316,-1.8932817,-0.53822535
Digit 1,-0.8362414,1.5354044,-0.17661262
Digit 8,-0.49655667,-0.41015598,-0.041476563
Digit 9,0.7652468,0.17932819,0.25891685
Digit 5,0.013186365,-1.5218536,0.83080834
Digit 1,0.227223,0.7389287,-1.116446
Digit 9,0.5422019,-0.9067045,0.040272582
Digit 6,0.0012954281,-1.5636533,0.8525132
Digit 8,-0.45625472,0.23803799,0.23942785
Digit 0,0.26558143,-1.9322004,-0.4341611
Digit 9,0.60744196,1.0542175,0.43229017
Digit 7,0.5938898,1.4769852,0.32781917
Digit 6,0.11492725,-1.7117271,0.9300381
Digit 2,-1.0309801,0.34057358,-1.061261
Digit 6,-0.10802433,-1.2796074,0.7779848
Digit 6,0.14771974,-1.7155415,0.8376188
Digit 5,0.1405465,-0.36516985,0.37851956
Digit 7,1.2108369,0.7959808,-0.01882941
Digit 3,-0.6250973,-0.5720081,-0.14761975
Digit 2,-0.78176624,0.50746197,-0.9665473
Digit 1,0.22334449,0.81693876,-1.2206573
Digit 9,0.2667107,1.1779468,0.4195162
Digit 6,0.13717425,-1.7658012,0.9360051
Digit 6,0.13122553,-1.689772,0.9098309
Digit 9,0.90016323,0.29475975,0.28973985
Digit 5,0.058721825,-0.45368072,0.34817758
Digit 6,0.11000014,-1.7449406,0.95008373
Digit 2,0.082605764,-1.696078,-0.57418025
Digit 6,0.0049535865,-1.5175722,0.8883665
Digit 1,-0.87221426,1.5017642,-0.08761245
Digit 4,0.83828187,0.3078023,0.2559914
Digit 6,-0.06989277,-1.3087848,0.89403325
Digit 7,0.87881047,1.4022114,0.24292807
Digit 1,-0.1488329,1.234193,-0.9835392
Digit 4,0.514042,0.9519329,0.6182101
Digit 8,-0.75542855,0.48115727,0.40450338
Digit 9,-0.40622532,-0.48797312,-0.07749463
Digit 3,-0.8887974,-0.5310129,-0.111355595
Digit 2,-1.100858,0.14141493,-1.0702218
Digit 5,-0.45966062,-0.6367794,-0.035224125
Digit 4,0.90631646,0.4151693,0.29935774
Digit 3,-0.9187823,-0.5696866,-0.02438867
Digit 8,-0.7949728,0.32457966,0.33009595
Digit 2,-0.9002005,0.3329662,-0.9598958
Digit 7,1.1898072,0.92894036,-0.041343816
Digit 7,1.239509,1.3630356,0.03742608
Digit 4,0.6861059,0.8785383,0.59309864
Digit 8,-0.6314114,-0.023072926,0.1532774
Digit 2,-0.8050745,0.51172966,-0.83521235
Digit 0,0.28172812,-1.8934088,-0.30367562
Digit 8,-0.538683,0.6876672,0.07559478
Digit 9,0.47959992,1.1240801,0.43731633
Digit 2,-1.0876493,0.17487234,-0.9762641
Digit 1,-0.8100721,1.5634716,-0.30145276
Digit 7,-0.071597695,1.1616907,-0.95181876
Digit 2,-1.1014664,0.22025737,-1.0737088
Digit 3,-0.85924006,-0.18391038,0.14016104
Digit 5,0.09461172,0.17985864,0.41966137
Digit 3,-0.6006377,-0.3598719,-0.0989057
Digit 9,-0.4504963,-0.5225848,-0.076691665
Digit 4,1.155517,0.01008784,0.37123075
Digit 9,1.1815902,-0.05169049,0.33356223
Digit 0,0.27618474,-1.9212608,-0.41606084
Digit 0,0.28676352,-1.9188592,-0.37170947
Digit 0,0.19866912,-1.8945701,-0.5422375
Digit 1,0.1843604,0.86233574,-1.1852078
Digit 3,-0.7866931,-0.70789915,-0.12190285
Digit 2,-1.0666062,0.19129464,-0.90957516
Digit 8,-0.59664565,0.05673968,-0.1334466
Digit 1,0.14693864,0.76081645,-1.0820738
Digit 9,0.88791865,0.4454684,0.3995344
Digit 1,-0.92466986,1.5073123,-0.20315085
Digit 4,1.018723,0.089798406,0.3542346
Digit 7,0.91141284,1.4438298,0.20871432
Digit 1,0.28057086,0.91830045,-0.60188013
Digit 8,-0.5520627,-0.6047546,0.06312823
Digit 4,0.87502825,0.24114892,0.33131558
Digit 9,1.1127219,-0.06590108,0.31764397
Digit 5,-0.40586108,-0.6023242,0.30836436
Digit 9,0.61113095,0.99244225,0.49893016
Digit 0,0.2365944,-1.9283544,-0.4486807
Digit 8,-0.794255,0.28492603,0.32650697
Digit 6,-0.08300947,-1.3062159,0.84361213
Digit 9,0.34442312,1.2056838,0.4784433
Digit 9,0.8920138,0.5923007,0.4785025
Digit 3,-0.77107984,-0.58495706,-0.04709279
Digit 3,-0.85594654,-0.497787,0.020519905
Digit 6,0.3299558,-1.8596048,0.6969183
Digit 3,-0.78948456,-0.57698154,-0.060053684
Digit 0,0.19577746,-0.888937,-0.043752193
Digit 6,0.10317694,-1.7282466,0.9483253
Digit 1,0.14689802,0.96924156,-1.1753403
Digit 0,0.334748,-1.7544781,-0.27856717
Digit 6,-0.24508055,-1.1021322,0.63334054
Digit 4,0.540618,0.9376935,0.6132202
Digit 1,0.24709795,0.7057968,-1.1555268
Digit 9,0.19639912,1.195097,0.4438972
Digit 0,0.27272335,-1.9320437,-0.44466406
Digit 8,-0.85153395,0.40629923,0.3118942
Digit 6,0.19260076,-1.7696121,0.84861606
Digit 6,-0.08146256,-1.3478235,0.9038416
Digit 2,-0.8492835,0.40632284,-0.9553166
Digit 6,0.10856278,-1.7181344,0.91559535
Digit 9,0.9896263,0.5461609,0.28435645
Digit 4,0.7619046,0.44427732,0.27722472
Digit 8,-0.5755184,-0.19896209,0.02829023
Digit 5,-0.4642189,-0.8497571,0.26588362
Digit 2,-0.650647,0.5512322,-0.9459377
Digit 8,-0.7087038,-0.17036663,0.18546367
Digit 5,-0.4709057,-0.728879,0.21662045
Digit 4,0.5680017,0.92932874,0.58155674
Digit 8,-0.84565455,0.38403004,0.3794378
Digit 5,-0.02105861,-0.28368023,0.53818756
Digit 1,-0.8981565,1.4341874,-0.019552505
Digit 2,-0.99265826,0.39694056,-0.867735
Digit 4,0.60511464,0.8481563,0.5434023
Digit 5,-0.51570314,-0.6787448,0.25867647
Digit 8,-0.5574972,-0.5654214,-0.09199067
Digit 0,0.16534638,-1.8286651,-0.52962804
Digit 3,-0.14128731,-0.32358423,0.09972207
Digit 0,0.25368112,-1.9353937,-0.4784353
Digit 7,0.7167634,1.4188445,0.16763933
Digit 9,0.8451862,0.6483948,0.47637865
Digit 7,0.2426358,1.2712264,0.3892876
Digit 2,-0.07902463,-1.4123979,-0.5958999
Digit 7,1.2895176,1.0194558,-0.009694529
Digit 8,-0.36491984,0.014561867,0.035746947
Digit 9,0.9653572,-0.074615754,0.32659802
Digit 5,0.1408588,-0.38112068,0.38516006
Digit 5,-0.21765429,-0.52165633,0.5619818
Digit 8,-0.6105746,-0.4067171,0.37334162
Digit 7,1.3079507,0.9274052,-0.02529058
Digit 4,1.0266285,0.34126112,0.5523576
Digit 4,0.9043969,0.5358211,0.5121891
Digit 0,0.15365663,-1.8467504,-0.53075314
Digit 2,0.0363047,-1.6916718,-0.47435516
Digit 1,-0.50214785,1.3566133,-0.50143534
Digit 8,-0.5217475,0.015514404,0.075681806
Digit 5,-0.41975343,-0.68056047,0.16128565
Digit 1,-0.88540196,1.5556768,-0.12817764
Digit 9,0.5897348,1.0460024,0.52566665
Digit 8,-0.7075418,0.5019894,0.38425884
Digit 9,0.51086956,1.1196057,0.44275904
Digit 0,0.18936297,-1.8998294,-0.548434
Digit 1,-0.8267422,1.4935683,-0.08183435
Digit 9,0.5652814,1.061453,0.49126738
Digit 8,-0.5159926,-0.39802465,-0.09501556
Digit 6,-0.020770967,-1.0189468,0.5839625
Digit 1,-0.8151276,1.1686505,-0.13462427
Digit 2,-0.964348,0.37054577,-0.9904163
Digit 4,0.6738511,0.94133157,0.64229816
Digit 2,-1.0313522,0.24101831,-0.9415734
Digit 1,-0.6565339,1.5000894,-0.376189
Digit 3,-0.89426756,-0.61329037,0.019522507
Digit 4,0.667461,0.9447123,0.46626103
Digit 2,-1.0054975,0.4151599,-0.9819357
Digit 3,-0.6805475,-0.7115654,-0.09556917
Digit 8,-0.48594448,-0.5111064,0.03699971
Digit 9,0.84110373,0.70665824,0.46355575
Digit 4,0.18427709,1.1768005,0.42850342
Digit 9,0.5525907,0.97661966,0.44055676
Digit 2,0.26696613,0.13689023,0.014232408
Digit 3,-0.836593,-0.013419643,0.20279936
Digit 0,0.2813374,-1.8976827,-0.38918284
Digit 1,-0.8324444,1.5537143,-0.22765023
Digit 7,0.81003547,1.4722435,0.16119666
Digit 3,-0.46424523,0.073920764,0.06628483
Digit 6,0.12703541,-1.7685838,0.93740195
Digit 1,-0.9173086,1.5190474,-0.079385445
Digit 1,0.22384956,0.81326085,-1.1725322
Digit 0,0.15002507,-1.5629311,-0.15613578
Digit 5,-0.2515556,-0.49723107,0.4079157
Digit 2,-0.66067123,0.5362253,-0.9010133
Digit 0,0.16098855,-1.8358992,-0.5393064
Digit 7,1.3943752,0.9045982,-0.07980541
Digit 4,0.8849459,0.50447345,0.4838013
Digit 0,0.075502776,-1.759361,-0.43088412
Digit 0,0.29378274,-1.7761708,-0.21438056
Digit 9,1.0558429,0.20220117,0.2998201
Digit 7,1.2284198,1.1493065,0.04069318
Digit 8,-0.43785545,0.19369549,-0.040716052
Digit 0,0.2915661,-1.88615,-0.3665489
Digit 7,1.3194151,1.2247652,-0.00478905
Digit 1,0.2323345,0.83463955,-1.1512936
Digit 8,-0.5329109,1.0383875,0.0386412
Digit 3,-0.7071072,-0.25377348,-0.029197892
Digit 0,0.2579788,-1.9334611,-0.47931856
Digit 6,0.12459215,-1.6212738,0.8919117
Digit 0,0.22632338,-1.9304461,-0.5316568
Digit 0,0.5425423,1.1373632,0.37018335
Digit 8,-0.7862233,0.55426174,0.3657165
Digit 2,-1.0125773,0.29127514,-1.0224856
Digit 7,1.2739178,1.0401263,-0.063094676
Digit 7,-0.061878856,1.3897207,-0.2798306
Digit 5,-0.28954932,-0.5886596,0.4960072
Digit 1,-0.9871176,1.5577751,-0.111694515
Digit 8,-0.7713859,0.33609745,0.263447
Digit 6,-0.038345575,-1.4662982,0.9041024
Digit 2,-1.0192086,0.45433342,-0.7341353
Digit 2,-0.902183,0.71716446,-0.846802
Digit 5,0.34690204,-0.0017341911,0.25359547
Digit 0,0.21596362,-1.9171534,-0.5377135
Digit 6,-0.0049147084,-1.4769707,0.9072732
Digit 8,-0.7766926,0.7157599,0.1597155
Digit 6,0.3570101,-1.8296741,0.6845489
Digit 9,0.5825928,1.1513351,0.41625473
Digit 4,0.7422307,0.2933795,0.30454835
Digit 6,0.21256822,-1.7898674,0.84317577
Digit 8,-0.20571482,-0.45883802,0.097100906
Digit 3,-0.87247515,-0.5637229,-0.06590633
Digit 4,1.0900254,0.091368936,0.33195525
Digit 0,0.15423052,-1.792463,-0.31247765
Digit 3,-0.553025,-0.5875745,-0.09681142
Digit 0,0.13603991,-1.8210632,-0.52363575
Digit 6,0.13354574,-1.6898361,0.8934375
Digit 0,-0.128599,-1.128324,-0.08915687
Digit 3,-0.6433472,-0.61712945,-0.091689624
Digit 9,0.71702117,0.890136,0.30431357
Digit 8,-0.6030588,-0.2174939,0.03802661
Digit 8,0.05823214,0.4473093,0.236742
Digit 7,0.94558454,1.4368907,0.12497132
Digit 2,-0.7474647,0.5578414,-0.94091874
Digit 4,0.58469754,0.9726376,0.59801537
Digit 9,0.6486516,1.0055876,0.5457097
Digit 4,0.83466935,0.3914583,0.31297675
Digit 9,1.1628863,-0.073025376,0.32529315
Digit 8,0.09642079,0.7191797,0.38425636
Digit 3,-0.9100993,-0.52979565,0.038459413
Digit 5,0.10478596,-0.35233063,0.43998817
Digit 0,0.1686507,-1.9048082,-0.54062253
Digit 2,-0.91627055,0.4035543,-0.7979811
Digit 9,0.6301627,1.0025162,0.5317222
Digit 0,0.05809751,-1.6794693,-0.27640587
Digit 3,-0.6672476,-0.24745639,-0.075281486
Digit 3,-0.90998584,-0.6373804,-0.054152437
Digit 6,0.20815593,-1.714731,0.8207238
Digit 2,-0.95199454,0.44261253,-1.0293106
Digit 2,-1.0941334,0.1153531,-1.0733094
Digit 2,-0.99103916,0.36296508,-0.714522
Digit 1,-0.9419715,1.4256504,-0.07088953
Digit 7,0.55773175,0.16793136,0.4480959
Digit 1,-0.8550684,1.5092783,-0.2671813
Digit 1,-0.7939771,1.5627749,-0.22516783
Digit 2,-1.0895168,0.037926678,-1.0885253
Digit 5,-0.46191877,-0.8423007,0.24188118
Digit 9,0.78354496,0.7248066,0.4608237
Digit 7,1.3714181,1.1367415,-0.041815076
Digit 3,-0.8750788,-0.634697,0.005993924
Digit 5,-0.19145861,-0.48749664,0.55509
Digit 9,0.7878499,0.33032873,0.30222934
Digit 9,0.5949364,1.0376219,0.47045854
Digit 4,0.79327226,0.45923623,0.30627912
Digit 4,0.36472756,1.0078088,0.5420352
Digit 8,-0.38643116,-0.15451181,0.07464083
Digit 5,-0.5740539,-0.7870319,0.18459085
Digit 3,-0.62390476,-0.6590598,-0.05029865
Digit 0,0.26951453,-1.929106,-0.44816393
Digit 9,0.4972186,1.1956829,0.36649033
Digit 8,-0.64969015,0.063671365,0.31097758
Digit 1,-0.1607525,1.0999392,-1.1073542
Digit 2,-1.0708352,0.19508511,-0.8931521
Digit 0,0.19365667,-1.8502915,-0.38231647
Digit 6,0.31715804,-1.8543462,0.67476624
Digit 2,-0.69580376,0.34409627,-0.82040894
Digit 2,-0.98917377,0.43823034,-0.92099625
Digit 9,0.62317836,1.1386644,0.2455412
Digit 1,0.17909509,0.46238738,-0.7547886
Digit 1,-0.34700686,1.1489592,-0.96976393
Digit 2,-0.64677364,0.49812523,-0.8872113
Digit 1,-0.23334548,1.1789405,-1.02647
Digit 1,0.2652664,0.70455915,-1.2147197
Digit 5,-0.31512448,-0.58384365,0.42349634
Digit 4,1.1235243,0.023586499,0.3385385
Digit 7,0.9121052,1.2358315,0.20318419
Digit 0,0.18185756,-1.9034845,-0.55243343
Digit 2,-0.9152583,0.21367453,-0.48671106
Digit 8,-0.48504263,0.15011328,0.19673665
Digit 4,1.0435255,0.13992272,0.45734644
Digit 0,0.16121592,-1.7845905,-0.3218187
Digit 9,0.17630264,-0.09856564,0.07535423
Digit 4,0.96841204,-0.26689172,0.30539885
Digit 0,0.115250506,-1.8288094,-0.4974819
Digit 7,1.0435083,1.3671064,0.11617322
Digit 3,-0.84208304,-0.62474287,-0.09257817
Digit 1,-0.8419154,1.556342,-0.17938294
Digit 9,0.8322249,0.593741,0.47816706
Digit 4,0.78861964,0.78668904,0.67899203
Digit 2,-0.9603215,0.4365972,-1.0436813
Digit 0,-0.043948606,-1.5186456,-0.14961542
Digit 3,-0.7151359,-0.69316953,-0.08224288
Digit 0,0.15592399,-1.7821783,-0.52041626
Digit 4,0.81619126,0.30555433,0.27211887
Digit 8,-0.5637096,-0.058279846,0.045087066
Digit 1,-0.39020497,1.3832972,-0.6192359
Digit 6,-0.086505525,-1.2898222,0.8857287
Digit 6,-0.09524546,-1.2843161,0.9019771
Digit 9,1.1569561,-0.111496486,0.32393527
Digit 4,0.9586809,0.24766563,0.41955417
Digit 2,-1.1018583,0.21242867,-0.9940699
Digit 3,0.12802365,0.45855087,-0.72742563
Digit 3,-0.7747879,-0.65686023,-0.053261522
Digit 4,0.8307215,0.57655907,0.4097811
Digit 7,1.2490267,1.172335,0.0041075726
Digit 7,0.838546,1.3035132,0.19469151
Digit 1,0.102584414,0.96805745,-1.1601181
Digit 0,0.28170753,-1.881872,-0.37512913
Digit 0,0.093536906,-1.7875509,-0.4630412
Digit 7,0.65920186,1.2269903,0.44582367
Digit 6,0.16017956,-1.7890028,0.9140187
Digit 8,-0.7060435,0.5323824,0.44325382
Digit 1,-0.35601673,1.3661299,-0.69200474
Digit 6,0.11921237,-1.7559692,0.93689686
Digit 6,0.07899195,-1.7033557,0.94222075
Digit 2,-1.0975784,0.20144844,-0.9623237
Digit 0,0.28902772,-1.7191892,-0.28093287
Digit 0,0.15968709,-1.8465414,-0.5273804
Digit 5,0.15670215,-0.22080936,0.40090162
Digit 1,-0.36681384,1.3210624,-0.75397044
Digit 8,-0.63036484,-0.014850865,0.20018822
Digit 8,-0.8039767,0.57074875,0.36528325
Digit 4,1.0429109,0.20869738,0.4667113
Digit 1,-0.9397293,1.4569126,-0.06380872
Digit 3,-0.42744806,-0.23975134,0.23577783
Digit 0,0.08109655,-1.7707338,-0.44070894
Digit 3,-0.63454574,-0.5979358,-0.073315695
Digit 2,-0.7376329,1.0444196,-0.69977367
Digit 5,-0.55659294,-0.7542542,0.006970165
Digit 7,0.8756555,1.2371376,0.09257163
Digit 3,-0.84155756,-0.57476264,-0.077527605
Digit 6,0.041875318,-1.5997393,0.9394719
Digit 5,-0.3139479,-0.55406743,0.46277824
Digit 8,-0.79313946,0.5103087,0.42056707
Digit 3,-0.7118955,-0.57789016,-0.018712299
Digit 7,-0.7833848,1.4520979,-0.05421685
Digit 9,0.8787201,-0.3110147,0.22889502
Digit 3,-0.7678302,-0.5131775,0.012107303
Digit 0,0.11633172,-1.7213259,-0.46463066
Digit 4,1.0049644,-0.033577323,0.44310355
Digit 4,1.0550675,0.25854826,0.4136024
Digit 1,0.21119352,0.80668783,-1.1932874
Digit 7,1.2946968,1.1174423,-0.016575241
Digit 6,-0.13878615,-1.2183465,0.7813742
Digit 7,0.90880424,1.3955772,0.13867608
Digit 2,-1.0719317,0.30976856,-0.99729663
Digit 1,-0.33353218,1.1944792,-0.72902435
Digit 6,0.1285764,-1.7570657,0.9156164
Digit 0,0.22188777,-1.9008616,-0.4366417
Digit 3,-0.7947339,-0.6998381,-0.096078746
Digit 9,0.30082804,1.1537799,0.43803376
Digit 4,0.5202732,1.183732,0.54702824
Digit 0,-0.07963512,-1.4122564,0.45585045
Digit 1,0.11834189,0.8813545,-1.2186887
Digit 6,-0.35273618,-0.90099174,0.3440973
Digit 4,1.1911284,-0.10285969,0.36863133
Digit 3,-0.83281356,-0.6469766,-0.08546226
Digit 6,0.14524338,-0.5468654,0.34185585
Digit 8,-0.67597747,-0.19924933,0.1439896
Digit 0,0.0708896,-1.513676,-0.13314207
Digit 3,-0.6012932,-0.8402688,-0.13525477
Digit 9,0.83667123,0.84004027,0.3987842
Digit 2,-1.0287174,0.4183951,-0.9820186
Digit 3,-0.86798304,-0.6208254,0.0101935435
Digit 2,-0.9401275,0.45439324,-0.900294
Digit 7,0.6360022,1.4466785,0.09487132
Digit 6,-0.065637454,-1.350306,0.89759046
Digit 8,-0.4559262,0.06279048,0.1583355
Digit 1,-0.3560763,1.3094028,-0.75893486
Digit 9,0.86314416,0.60835177,0.34937307
Digit 4,1.0881288,0.017074535,0.32969114
Digit 3,-0.77226484,0.1982605,-0.3767599
Digit 1,-0.27706552,1.0814556,-1.0412797
Digit 5,-0.22917828,-0.79656565,0.010390354
Digit 6,0.10258254,-1.7228637,0.92209685
Digit 6,0.110604726,-1.6580207,0.8728909
Digit 2,-0.6902279,0.5351448,-0.93548185
Digit 8,-0.72370636,0.30656958,0.23472947
Digit 7,1.2408929,1.3690536,0.031731144
Digit 1,0.17348744,0.72309613,-1.0977546
Digit 8,-0.771791,0.5617034,0.3595521
Digit 9,0.9277306,0.48702514,0.39206734
Digit 2,-0.94767326,0.49124882,-0.9453684
Digit 4,0.74014324,0.5859584,0.28002992
Digit 5,-0.49398282,-0.65622306,0.04203699
Digit 5,0.14032108,-0.3441818,0.38113913
Digit 0,0.13092123,-1.851531,-0.5149152
Digit 5,0.12585407,-0.38451147,0.35432175
Digit 1,-0.7967952,1.5035933,-0.33679008
Digit 9,0.8039128,0.8694348,0.55771774
Digit 6,0.010984935,-1.5625637,0.87240124
Digit 4,0.900427,0.109961115,0.28628138
Digit 0,0.17272645,-1.8996083,-0.5274588
Digit 0,0.2514687,-1.8484949,-0.28920746
Digit 3,-0.5994692,-0.5987799,-0.039263457
Digit 9,0.6461318,0.9595032,0.5027175
Digit 6,-0.07101068,-1.2452759,0.82785714
Digit 0,0.08533728,-1.774682,-0.43529177
Digit 9,0.39513683,1.1123022,0.5370443
Digit 7,1.2482765,0.79534084,-0.11088265
Digit 4,0.51089483,1.0093937,0.62742543
Digit 7,0.33705533,1.3960652,-0.012710747
Digit 2,-0.8496954,0.33118117,-0.91834337
Digit 3,-0.85387295,-0.64684784,-0.08713862
Digit 5,-0.30980217,-0.7734845,0.51182884
Digit 1,-0.2515058,0.89323795,-0.79886794
Digit 4,0.2997237,0.85105175,0.46966115
Digit 8,-0.5533724,0.19801095,0.12738606
Digit 8,-0.4904374,0.046772107,0.06038077
Digit 9,0.49514055,1.0968621,0.45298815
Digit 0,0.2714791,-1.8913083,-0.31911436
Digit 9,1.002762,0.19912282,0.29881832
Digit 3,-0.81952024,-0.62878317,-0.06594792
Digit 3,-0.792489,-0.37818766,-0.0031047373
Digit 9,0.8463162,0.173348,0.21819504
Digit 0,0.25890416,-1.9310731,-0.45364547
Digit 9,0.5573029,1.0463129,0.48090696
Digit 1,0.08991005,0.9742637,-1.146122
Digit 8,-0.47145006,-0.43151507,-0.011780406
Digit 3,-0.59789836,-0.6013385,-0.1087828
Digit 7,0.63131386,1.3196495,0.4453824
Digit 1,-0.30342323,1.305231,-0.8388308
Digit 5,-0.4026421,-0.5982189,0.28566766
Digit 5,-0.46272764,-0.6657939,0.08996525
Digit 0,0.3262531,-1.8166082,-0.31388292
Digit 9,0.9656838,0.21777543,0.27573594
Digit 4,0.7914672,0.397504,0.27154073
Digit 6,-0.014339561,-1.4506649,0.90235794
Digit 8,-0.4832889,0.056103583,0.12062242
Digit 8,-0.72198606,0.491968,0.33148444
Digit 1,-0.9035091,1.4410783,-0.020941578
Digit 9,-0.46359086,-0.5448588,-0.051467817
Digit 3,-0.5123967,-0.6605549,-0.05712046
Digit 1,-0.1668245,1.2333527,-0.9728825
Digit 6,0.23399742,-1.7829185,0.79626906
Digit 6,-0.04295733,-1.3605442,0.8935651
Digit 6,0.08313659,-1.7226783,0.9582677
Digit 1,-0.7200889,1.5185981,-0.34068623
Digit 5,0.045792278,-0.46069875,0.4072661
Digit 4,0.6306405,0.9800093,0.60187685
Digit 3,-0.8978229,-0.36205754,0.10142451
Digit 0,0.1424018,-1.6881926,-0.43574524
Digit 0,0.15386547,-1.8085966,-0.5360135
Digit 3,-0.1758004,-0.17029251,-0.14751194
Digit 6,-0.050719775,-1.3400929,0.894778
Digit 5,-0.5702758,-0.7772907,-0.121337205
Digit 0,0.21765648,-1.8626708,-0.36615843
Digit 8,0.10360284,0.78540003,0.43626073
Digit 2,-1.1060449,0.22949119,-1.0733231
Digit 7,0.9962084,1.3094134,0.17140493
Digit 2,0.060270116,-1.6059645,-0.3359872
Digit 5,0.17320612,-0.22969966,0.34867543
Digit 2,-0.95318204,0.4169723,-1.0209442
Digit 7,1.170873,0.983345,0.04629378
Digit 0,0.15405294,-1.4697046,-0.25606704
Digit 0,0.31909704,-1.8318062,-0.34953254
Digit 7,0.89640474,0.9469258,-0.1929924
Digit 4,0.48318222,1.0372932,0.5959396
Digit 5,-0.25481004,-0.57073873,0.46394113
Digit 8,-0.58088833,0.4431421,0.205913
Digit 7,1.3570588,0.8238745,-0.03695645
Digit 1,-0.3001498,1.149238,-1.0134681
Digit 8,-0.6212007,0.57908654,0.16958593
Digit 5,-0.26049122,-0.54179585,0.5259301
Digit 4,0.4407763,1.1068684,0.6716129
Digit 6,0.2618089,-1.8550512,0.79434913
Digit 6,-0.0027032965,-1.4840469,0.86254597
Digit 1,-0.9663902,1.5293263,-0.12662654
Digit 3,-0.8372586,-0.7250657,-0.061441347
Digit 0,0.2109324,-1.9388336,-0.5536175
Digit 9,1.0742145,0.062093217,0.31975967
Digit 1,-0.23367989,1.2738167,-0.95894706
Digit 7,0.89389217,1.3245401,0.17776923
Digit 1,-0.54155767,1.3884112,-0.6333253
Digit 1,-0.3728694,1.1778717,-0.9225848
Digit 8,-0.69957036,-0.21393467,0.09356858
Digit 1,-0.27842894,1.1068902,-1.009958
Digit 6,0.20109728,-1.7717,0.84399027
Digit 4,1.069444,0.25140765,0.39110443
Digit 9,1.0959823,0.062285163,0.32512206
Digit 8,-0.68945956,0.54790133,0.4097272
Digit 6,0.0071328273,-1.5462766,0.8327317
Digit 8,-0.6792392,-0.12191954,0.16398153
Digit 0,0.10119332,-1.7997103,-0.43435192
Digit 1,0.12651126,0.98493844,-1.1650524
Digit 2,-1.1203535,0.12575556,-1.0959516
Digit 7,1.238267,1.1454307,-0.01294423
Digit 2,-0.5832734,0.1586851,-0.20322494
Digit 5,-0.47716928,-0.6070576,0.26350322
Digit 7,1.3923217,0.93037045,-0.06949026
Digit 0,0.09586946,-1.6289955,-0.4373049
Digit 4,0.99985963,-0.059408493,0.35557735
Digit 6,0.03459837,-1.512295,0.94834536
Digit 4,0.5839126,0.58547395,-0.08583441
Digit 4,0.9883003,0.19118612,0.42782348
Digit 7,0.5969738,1.4811053,0.31700367
Digit 8,-0.7048803,0.39844152,0.26308104
Digit 9,0.8419185,-0.22843626,0.20721783
Digit 9,0.8090546,0.67941594,0.48309875
Digit 2,1.0284703,0.07237573,0.30915496
Digit 3,-0.42993006,-0.4087712,-0.050003503
Digit 7,0.93301105,0.9947635,-0.10099704
Digit 4,0.3034939,1.170652,0.61118394
Digit 5,-0.17244157,-0.45115855,0.47467574
Digit 5,-0.42487246,-0.66338146,0.25242397
Digit 3,-0.6721149,-0.6483115,-0.034219213
Digit 5,0.13743798,-0.31862092,0.37013185
Digit 1,-0.99224365,1.5575883,-0.10042414
Digit 1,0.12996592,0.8173404,-1.1707441
Digit 6,-0.1250648,-1.2837086,0.79617774
Digit 0,0.3424954,-1.6652741,-0.420032
Digit 5,-0.5629929,-0.72177607,0.24042107
Digit 5,-0.5142696,-0.743334,0.27101535
Digit 4,0.9333113,0.39047152,0.33210233
Digit 2,-1.0909117,0.20454204,-1.0670727
Digit 0,0.22036941,-1.8742338,-0.37955132
Digit 4,0.6038024,0.7434282,0.23970775
Digit 2,-1.1101481,0.10337393,-1.075369
Digit 9,0.45309693,1.0036484,0.4580269
Digit 5,-0.5646624,-0.8426166,-0.0174719
Digit 6,-0.086945385,-1.3179474,0.89158857
Digit 2,-0.96519774,0.1487914,-0.9657835
Digit 4,0.9332748,-0.13008387,0.32732296
Digit 9,0.8114832,0.07650116,0.27488926
Digit 8,-0.4575815,-0.5242199,0.03089772
Digit 4,0.349407,1.1598524,0.5872022
Digit 2,0.24004777,0.17465036,0.03952062
Digit 1,-0.9821081,1.5322733,-0.06600202
Digit 1,0.23916438,0.63157976,-1.0562885
Digit 9,0.54335797,1.1002746,0.5128674
Digit 3,-0.73023766,-0.51538354,0.0062999367
Digit 0,0.059528988,-1.6989772,-0.3045818
Digit 8,-0.7499494,0.5839206,0.36847782
Digit 7,0.656589,1.1080366,0.48858207
Digit 2,-1.0729685,0.2779994,-1.0129871
Digit 2,-0.72162265,0.55854064,-0.99399465
Digit 9,0.8820993,0.41592047,0.36296454
Digit 7,1.0094941,1.2575502,0.09693978
Digit 7,1.1075994,1.0899997,0.12935458
Digit 7,-0.38766378,1.1873859,0.24600543
Digit 2,-1.0562861,0.30738887,-1.053198
Digit 7,0.8797095,1.4602662,0.12772039
Digit 8,0.40407863,0.93876076,0.48537636
Digit 4,1.0492278,0.018343857,0.34333825
Digit 8,-0.6261322,-0.80533546,-0.029883556
Digit 6,-0.070378274,-1.364094,0.90294755
Digit 2,-1.0466447,0.35640043,-0.9559814
Digit 6,0.13910894,-1.7656553,0.94663984
Digit 7,1.153654,1.0043464,-0.018707395
Digit 9,0.67046493,0.9302187,0.45027635
Digit 1,-0.7273394,1.4924183,-0.42286715
Digit 8,-0.82052386,0.37898672,0.39307365
Digit 1,-0.40053445,1.2552224,-0.52076197
Digit 8,-0.83940727,0.49062175,0.363564
Digit 2,-1.0934287,0.20553802,-1.078693
