,x,y,z
saved,-11.563919,-13.607429,-20.623564
wins,-1.2656999,0.64397514,11.761777
daniel,-4.561853,8.827692,23.384954
contain,11.250657,-17.778399,-12.950565
invention,-5.0098834,-5.974614,-7.9107018
graduate,-11.066308,-17.793413,13.190832
un,7.017669,3.1040344,30.414946
membership,-13.816406,-17.052753,-7.7385273
carbon,24.323256,-6.315342,-0.7321634
sam,-4.948642,11.112186,20.901316
flying,13.436452,0.7240485,11.1540575
henry,-0.24912548,6.896189,24.467453
tournament,2.5520318,3.414945,13.25247
naked,3.4908364,26.517054,4.508027
neither,-11.882751,0.46214348,-6.827609
herself,-8.834283,22.870459,-9.581827
strategies,-11.162868,-10.344985,6.829577
angel,12.479358,18.833721,7.2542963
breaking,6.9653053,10.168194,0.46180716
accommodation,22.264326,0.28462124,13.423275
importance,-11.117651,-6.6258416,1.2012649
aspects,-10.830521,-5.5103855,3.3778212
persons,-4.3148723,-5.6753516,14.122578
workshop,-7.9287996,-3.2868917,8.126326
confidence,-11.975101,2.0748146,5.268226
agreed,-18.947975,3.2831128,-4.0229664
presents,0.788796,0.75817853,3.0098796
introduced,-3.1841314,-11.326073,4.6689816
efficient,-12.853401,-10.032532,-13.572602
defined,-8.930922,-7.2055807,-10.927236
acid,30.09083,1.6108117,-3.1653948
anymore,-6.6096597,15.70647,-2.136909
till,6.191735,11.045865,-9.435083
reporting,-18.854002,-3.8837621,-10.859896
comparison,3.4065073,-26.314959,-6.813174
jewish,-17.888496,4.996124,13.728157
disc,-6.4277205,14.857046,11.64294
formed,-6.142025,-4.1656404,-8.032073
login,-4.280319,-1.4147762,-20.5302
pleasure,-14.086076,4.3358593,7.3630004
guarantee,-8.912834,-15.167281,-6.077517
charged,-18.021868,-20.767004,-8.036905
brief,-14.380605,-2.3090663,-13.41608
printed,10.048572,-3.1071832,-26.036642
providers,-4.6893597,-23.607117,9.702342
garage,20.98943,1.728195,3.583379
committed,-14.570105,-3.8848505,3.3229249
da,7.8920894,1.8947437,27.189001
lawyer,-24.192053,-2.3038378,7.406988
concerns,-15.790935,-1.6691815,-0.120597705
architecture,8.52595,-9.430978,5.599463
ingredients,23.220778,12.466786,-7.605484
attend,-0.43279463,5.3928146,1.8009037
chemical,30.066042,1.0853709,-2.8658304
i.e.,12.069046,16.85413,-9.333848
wet,14.602069,16.167221,-4.530399
millions,-0.11054199,-7.804562,-0.95426273
bars,25.110868,12.224495,2.3410559
watched,-5.037309,21.033148,4.6762767
upcoming,1.703155,5.717802,-19.86509
jeff,-7.805817,9.372062,21.379185
clock,4.8776298,-17.280462,-15.432355
perspective,-9.759555,-4.3991823,3.8600686
affect,-8.878374,-9.468483,-1.4627513
catholic,-17.627579,5.6194034,13.38501
cloud,-2.9515831,-22.366838,5.124065
fellow,-9.632615,7.3661337,8.049984
exist,-13.511776,-1.6091151,-6.6983876
viewing,-4.7617426,11.4117775,-16.089865
lane,12.0568905,-5.1585646,16.980453
gorgeous,4.709463,22.20245,-2.6662178
atlanta,3.9709175,-2.4723153,21.358913
prepare,20.008677,1.38696,-18.403368
context,-9.855751,-3.0246942,2.9234064
jazz,-0.36759877,11.569682,12.6910715
ireland,2.2058785,-11.811505,21.790434
viewed,-4.7889853,11.461404,-16.480337
shares,-27.76359,-7.0043063,-0.14019223
kansas,-0.9185038,-4.480874,24.242092
amateur,3.9301367,28.618,4.722585
honor,-11.175547,4.41351,2.872919
rentals,21.894047,-2.5315437,13.062036
stream,14.248938,-14.06801,5.4922605
accurate,-13.279244,-9.732995,-12.287538
dangerous,-7.239474,1.9407005,-0.0033378573
kevin,-7.128601,8.843928,22.317474
leg,24.66264,2.553276,-0.81835526
swimming,18.474829,2.793362,11.987439
cant,-3.7906597,23.321833,-1.9030944
strange,-6.311938,9.673694,-1.1357573
supports,-9.354925,-23.033031,-11.366001
wholesale,9.45371,-22.81557,-0.7567925
highway,13.746484,-5.5559154,16.118357
ratings,-20.717445,10.662596,-10.580939
positions,18.906403,-15.963988,10.41737
storm,13.757543,18.510168,-0.017249754
honest,-8.605761,12.720734,-10.965711
universal,3.3300204,-14.804215,-11.036568
ray,-2.1469924,9.642998,19.845112
instance,-4.334261,-7.7694454,-10.6206665
adam,-6.493526,11.0983,23.30914
figures,-21.036291,2.301174,-14.860573
extension,5.716725,-15.442614,-9.181952
memorial,8.106043,-3.5144165,21.766726
blonde,4.3943677,27.347383,3.6526978
focused,-7.5254555,-7.549382,5.107078
delivered,10.375917,-21.773561,-5.7941737
processes,-8.70582,-17.686172,-15.414048
manufacturers,11.4134655,-19.851774,2.7872007
joseph,-0.2812279,7.7779303,24.352793
attached,10.084548,-11.055636,-16.226856
dick,3.4477167,27.766838,0.81129247
moves,7.1552644,2.8694193,6.34027
normally,-4.900806,-1.0693536,-12.558974
newspaper,-11.751749,15.87031,-15.077952
perfectly,-6.0828686,13.252661,-10.099444
tend,-4.7940397,1.1772922,-8.938628
dallas,4.2486267,-2.304748,21.570402
indiana,-1.9205309,-3.5587084,24.893291
historic,4.026145,-5.1671247,11.1002245
competitive,-2.8987226,-2.7032676,9.8745165
gaming,0.19320287,0.32640862,16.208582
planned,-19.699717,-12.601452,-0.69535625
seattle,3.4040155,-1.603817,20.563055
toy,10.950417,11.721402,16.092278
republican,-15.898027,-2.7670372,16.612041
officers,-12.383797,-6.0619884,19.502705
attacks,-8.681811,1.3739382,13.687163
hoping,2.1448998,12.820275,-0.422072
oregon,-0.5023854,-5.1662054,26.125244
mouse,10.383019,-3.9555573,-19.895731
modified,1.0370232,-1.7300602,-23.760057
receiving,-4.7760453,0.19273888,-28.559126
incredible,1.8413266,21.409708,-4.274798
heads,21.13604,1.3914689,-2.3577702
supporting,-9.693581,-23.476984,-11.306666
noise,-11.019078,14.016759,10.814134
publisher,-22.995861,13.010886,5.2528505
noted,-17.386143,2.529245,-5.3813076
t.,6.760814,12.740156,23.38039
stands,14.91309,0.3133132,4.432138
nights,9.435528,13.471317,-13.610643
saving,-11.43421,-13.694902,-20.026098
minnesota,-0.8483454,-3.851035,24.910183
serial,-15.326779,3.7933347,-26.41861
doctors,-8.988566,-28.998993,1.312764
utc,4.4690905,23.783087,-11.8929615
mile,15.705405,-7.3013973,16.216606
border,5.6357117,-8.323187,19.695095
concern,-15.523204,-1.840008,0.3863512
relations,-14.060406,-6.561839,7.1182523
spain,4.461804,-14.104087,21.43106
haha,-3.6037016,20.647583,-2.1844974
familiar,-6.552684,1.9402674,-2.8297858
faculty,-10.765359,-17.725203,13.295046
os,-1.6327597,-9.965893,-21.368837
del,6.0433064,3.3637311,28.730406
directions,7.430833,-2.546867,5.9695735
healthcare,-7.2422748,-27.512833,5.0455213
candidate,-15.884068,-2.5622451,17.68696
holds,12.591049,1.1173866,4.7517047
bread,22.163506,14.761255,-5.4017096
ourselves,-7.657074,4.64652,2.9553246
reserve,-17.059774,-22.347273,3.140381
instant,5.199258,-2.5768878,-20.880047
nfl,3.6774573,5.719131,16.001554
issued,-19.039795,2.7783659,-6.1981387
jason,-6.900826,10.327688,23.166258
piano,-1.2837888,11.058682,14.299636
reasonable,-15.505639,-4.976273,-6.3138394
seats,17.76195,-2.5538163,4.486146
objects,-8.141044,-9.084359,-13.219603
grace,-14.572785,5.312436,9.0708475
boot,14.774287,12.810046,3.55992
fail,-23.485874,-1.912484,-4.6455703
protein,30.112444,2.1458921,-3.4687998
carried,6.11641,5.566097,-0.19034134
championship,2.5288334,3.3676095,13.217742
packages,9.324844,-15.550793,-2.5512855
laser,19.366745,2.6942756,-7.8227777
follows,-0.0022714664,9.081101,-14.81269
outstanding,12.793427,2.2317939,-10.893574
vice,-9.464117,-5.681352,18.240273
birds,15.906514,7.7603464,15.086692
alive,-7.18196,18.639206,8.978294
argument,-9.901647,-2.402111,1.9557173
smoking,23.947233,9.761594,-0.6888134
lens,19.560541,2.5053635,-8.144743
tony,-7.5143,7.518928,22.416452
riding,11.346409,6.015664,12.504695
samsung,-1.838112,-11.727419,-26.637398
era,5.0735903,-6.599202,8.350549
belt,17.274628,11.26281,3.268125
cum,4.1572723,28.941536,1.8751726
script,-14.643766,-0.4831973,-20.84057
crowd,-13.007606,17.786652,-2.096094
vista,-0.6635588,-9.32711,-21.644665
meetings,-9.226816,-2.7015328,10.41559
suggested,-16.793465,5.0407915,-5.1269717
chosen,0.08879252,-6.1022635,-16.937809
appeal,-20.107391,-1.4540396,4.518358
residential,6.2904077,-18.466413,9.725942
crack,-15.320506,3.7580004,-26.35338
meal,19.688229,16.12752,-9.863134
acts,-23.4006,-6.739267,4.871586
styles,7.5285244,-7.8099847,2.8268158
ordered,11.214757,-25.999088,-6.0774193
cm,14.444373,6.8337517,22.635338
publication,-9.81607,15.440922,-16.63332
giant,13.158075,8.224641,-7.7207274
pennsylvania,-3.3947945,-4.5197206,25.596468
expression,-10.864527,-0.4332422,3.581617
mirror,19.339367,4.079825,2.814081
spiritual,-14.931621,4.8248754,10.750773
procedure,-12.2597475,-16.167105,-13.236983
brands,10.512291,-21.377636,4.7374744
drinking,23.290493,10.144264,-0.8144892
upgrade,2.0738468,-11.323454,-21.507746
cruise,5.159933,11.025936,13.080176
intelligence,-11.347492,-5.3702517,5.6638427
procedures,-12.262778,-16.155306,-13.217829
chart,-19.012913,-0.19225283,-14.286446
heaven,-14.595739,7.141553,9.260146
anniversary,8.887697,17.018547,12.582249
rank,3.280942,-19.585026,-7.854914
bunch,-8.846167,16.703135,-4.093858
circle,14.87487,4.622852,2.2537405
centers,10.045934,-9.949138,10.831695
soccer,4.2583838,5.1358304,14.455253
muscle,21.898994,13.924791,-12.521392
wheels,19.6116,-4.031171,3.7642248
controls,2.2916055,-18.087307,-14.176888
stainless,19.970287,8.321039,4.90558
preview,-9.146079,8.650565,-18.46074
impossible,-7.9255147,3.5510888,-0.16454937
voted,-18.452387,-3.505442,17.2597
patterns,23.675896,-3.1755521,-5.361656
delicious,20.502987,11.514679,-4.0886884
va,3.1015322,-0.60376936,26.769423
reliable,-13.165406,-9.822514,-12.720269
obtain,-11.559525,-12.626959,-6.1653123
dual,2.4520829,-14.977183,-12.031593
nobody,-9.089855,15.715246,-0.57414
non,2.0941002,-7.8137307,-10.107336
authors,-21.83026,13.897736,4.6792793
columbia,-1.9068582,-5.959967,26.618126
keywords,-10.391598,3.3163097,-18.624697
extensive,3.3259187,-10.8473,-1.7530657
grey,17.690435,16.985699,6.8305326
prove,-12.761595,2.5273204,-1.151204
diego,4.9019074,-0.6219762,19.327597
kick,7.107785,8.3782015,5.369357
clubs,7.7419925,6.734771,17.342
eric,-6.265055,9.086221,21.952581
apps,-4.499078,-9.452288,-24.241747
yours,-4.673085,14.046486,-0.3962373
remaining,12.534274,4.2035394,-15.768562
interactive,2.9188683,-11.135163,3.814624
entered,1.9099164,13.036359,-11.192794
proof,-13.3239155,2.9549587,-0.95764524
performing,6.515356,-13.490363,5.565585
z,8.287969,5.121602,25.694096
wave,14.168041,18.330454,0.83355784
graphic,11.563566,-5.311774,-23.43025
besides,-13.707403,3.67262,-5.0826087
fairly,0.8752065,1.5848875,-13.554231
ministry,-8.823687,-7.443419,13.226717
frequently,-5.685923,0.7001277,-11.589486
pricing,6.8871384,-23.69203,-3.7420428
happening,-8.091008,12.363253,5.753957
nj,2.898039,-0.7452285,25.2874
alex,-5.788439,10.398472,21.790749
wondering,-4.2464404,14.469693,-3.9845905
