,x,y,z
web,-1.7682812,6.099899,-2.1658463
follows,-7.655344,6.107347,-4.3904366
net,-12.477911,2.660793,-1.6467202
needed,3.5148752,-4.25464,-15.403255
dunia,-16.385569,-7.780904,11.488007
estás,11.425135,-0.05282448,17.404022
co,-5.595336,1.5279297,4.268535
pouco,-5.9760647,10.983127,5.920314
takip,1.5440251,-11.653033,9.846709
mala,2.804462,1.7710103,15.738412
zijn,-16.546986,1.6028411,-3.3608463
beso,10.982896,3.9927495,18.120302
males,-16.087511,-6.5016904,0.063144736
appreciate,-3.7116613,-7.749288,-14.138679
haciendo,9.109219,2.1842403,14.776523
kno,-8.744654,-4.3009896,-7.779942
calm,1.0577571,-2.374211,-7.8987403
ana,-4.4729557,1.1479139,6.5999475
jo,-4.8649526,0.29371014,4.7873306
din,-2.405931,-4.78385,9.560278
weight,5.9551225,-2.8245459,-14.833057
vivir,10.86824,-3.167405,15.539513
seem,0.6834704,-6.263984,-16.370432
calor,-1.7591797,12.615202,17.029827
bana,-0.3377854,-9.873563,9.2837305
det,-13.170653,6.528196,-6.7161245
besos,11.020791,4.0731845,18.067877
bij,-16.137047,1.205577,-2.5230396
looked,6.148995,-9.170306,-13.388941
total,-4.347819,0.27522427,1.2147447
beer,13.919526,-1.5531838,-1.1879308
existe,3.0025213,6.7223763,11.989382
works,5.4132123,-2.848851,-14.350887
bag,3.1102693,0.61166537,-0.77708507
clean,3.9360995,-0.05568048,-3.1852465
importante,0.750787,5.364622,11.870872
novia,4.8609643,-4.2814307,12.663712
tom,6.2986035,7.828298,2.9891236
comigo,-8.429205,13.263838,5.448252
ed,0.22223128,4.0051155,5.299035
leaving,7.214805,-4.508208,-11.818443
merci,-3.7196138,19.256924,-2.651774
nga,-2.5459187,-3.9594014,10.2772665
hopefully,7.7588625,-6.5201406,-9.003227
acabo,-0.78661823,9.540709,13.121532
quoi,-2.2503023,18.930956,-3.4711862
driving,7.694792,0.46310678,-6.1083007
possible,7.890347,5.777129,-8.917234
tears,-3.1127322,-13.260639,-9.628442
macam,-10.389551,-1.5478194,11.416372
mcm,-9.371151,-1.31245,10.899429
primera,7.838039,3.0687697,9.889058
seria,2.1716235,5.8983383,12.919911
calls,-5.403528,0.14129484,-12.354491
ketika,-18.99009,-5.3284917,11.701548
bruh,-6.8339,-6.597248,-5.7526965
quite,10.772811,-1.2696558,3.7498062
jk,-2.675615,-5.317144,-1.1283076
senin,-2.4726875,-10.869064,8.386868
watched,6.0520396,-10.524562,-12.853647
hujan,-13.607047,-12.074196,8.556692
alot,-7.866172,-4.9373407,-10.100612
disney,4.363584,9.767857,-3.2393768
swag,-6.2457747,-2.1143148,-3.021747
fell,7.795176,-8.88578,-13.864473
stuck,6.7721896,-2.3518157,-6.329821
país,5.88062,6.8814893,10.077165
zaman,-1.1852466,-10.189708,10.302833
ive,5.043803,-8.47756,-12.364027
queen,4.992167,9.714519,0.72070295
bangun,-12.317448,-12.142734,7.718278
practice,13.436122,-0.43463612,-7.697388
service,8.414016,3.299948,-1.4790016
event,1.3431952,7.860899,-6.723759
anybody,-4.886638,-4.6287603,-10.83148
ze,-14.48088,1.9864146,-2.2273858
på,-13.179688,6.546822,-6.7733603
id,-1.6190232,2.657387,-5.744492
sentir,-1.2071792,6.2698646,15.967053
tw,-5.721068,-0.7476804,3.8414452
momentos,3.2177312,11.104391,16.145918
calle,7.358614,3.646947,11.43685
stars,4.766676,9.402205,-1.263206
due,1.1340281,3.423485,5.341368
piece,3.820232,2.5146098,-1.665951
plans,6.6047583,7.189715,-10.685312
ibu,-12.597319,-6.4867907,12.636858
tag,-3.5849187,4.622975,-6.402448
jajajaj,3.9018915,0.20734176,14.1747
aussi,-2.5484903,18.583996,-2.93479
paris,9.50122,7.559148,-7.175102
artist,5.5069084,10.876963,-0.9188602
perder,0.19094475,8.216838,14.851414
dije,5.4214945,-0.7058756,13.40338
winning,15.271793,5.6493764,-4.0670514
broken,6.263758,-4.53408,-5.144826
fail,10.352757,-1.5685072,0.9808417
enter,0.18132502,3.093017,-4.716169
tô,-7.005974,12.633962,5.8008075
fit,2.6869266,-1.7185786,-1.0864824
und,-14.015111,6.2220707,-2.2221804
aye,-5.3267956,-5.6298757,-1.9393765
nosotros,11.259023,3.59317,12.161476
earth,7.765256,-6.560547,-2.9912384
merda,-7.545789,12.353015,10.324002
querer,-0.19578242,7.6531696,16.035975
aha,-4.050072,-7.0577364,-1.5399374
finished,9.528522,-7.949419,-12.077014
anos,-4.7286563,10.495568,7.9440417
ew,-3.0412667,-7.8207407,-4.0100646
finna,-8.550366,-5.5400615,-5.7373104
gettin,-8.213556,-6.0961676,-5.5093822
unless,-2.4074738,-5.333627,-13.059266
bola,-6.5124073,3.1674354,11.300359
gon,-8.396455,-4.901662,-6.573384
ehh,-3.8261855,-3.7319682,3.7754927
lui,-3.3918147,16.188658,-2.2571597
duele,6.301961,-2.3503733,17.710789
bella,1.1920732,0.90332055,8.625453
horrible,10.747555,-3.2342844,2.812525
tha,-9.662198,-3.4406257,-6.091302
sky,7.802374,0.56405115,-2.0066712
nowplaying,1.0990715,10.185172,3.3518298
stage,5.9381495,12.108983,-3.952185
logo,-5.332729,5.7159243,7.1833606
ii,-3.30622,0.9237519,3.0404155
angel,2.5913699,6.5529633,3.722085
yep,-2.7827442,-6.5738373,-1.6021125
website,-0.8440675,5.979782,-3.7267797
success,-2.3967419,-3.0430694,-18.904951
bulan,-13.851801,-8.491098,10.198061
llega,6.7934847,4.493734,13.420147
loud,0.70225036,-5.7288384,-5.383031
tips,8.081324,2.5786002,1.312608
benim,-0.2328385,-11.139331,8.969842
seseorang,-19.118288,-4.0840445,11.725825
muchos,12.761576,3.3531454,14.496683
bowl,13.283095,4.7352076,-3.9825711
kick,4.6594186,2.1003652,-5.80426
health,7.5394216,4.608959,-0.83171755
falling,6.3354177,-3.3479533,-5.6201115
cumple,8.109231,6.618617,17.441769
mulai,-14.755181,-8.332179,8.41068
amazon,0.27424505,4.708567,-0.9581686
sii,1.6035064,0.015841564,13.640786
hindi,-1.9325252,-4.6774335,11.514852
vuelta,8.884242,2.7350962,11.837034
points,14.735378,6.368907,-2.3951175
lee,5.10551,7.4867907,4.7095475
interesting,3.0220392,-7.2878695,-12.477243
messi,13.926917,9.478489,0.3655916
dentro,0.4335635,7.718566,11.525024
manda,-2.028096,8.178299,11.167364
amar,-0.38711494,7.8595667,16.659298
ways,-1.6913137,-2.5949435,-17.200863
sis,-0.1184815,-9.084978,-1.4572846
youre,-0.8216766,-6.5821414,-10.821226
china,9.0491295,7.0380826,-1.8543539
felt,5.6180468,-8.381706,-12.470274
dirty,-5.75176,-10.244634,-6.642562
gusto,0.85993177,-3.3272233,12.471918
cousin,3.6459708,-10.5276,-0.24440865
tfb,-7.9994287,6.646881,-1.4287835
public,7.917087,4.4601774,-5.317203
mini,0.7331447,4.769419,0.5124714
alex,6.6763215,7.308055,3.983122
porra,-7.2610135,12.299165,9.660193
nuestra,8.942144,5.7692723,10.314359
ra,-7.430164,-2.7499204,4.1618333
fresh,3.9134207,0.077920526,-2.4763722
afraid,-1.4952382,-5.7756753,-18.179724
frente,1.3143291,8.5106945,11.937108
estudiar,7.4214606,2.491503,17.437643
national,8.931599,6.085116,-4.519003
knowing,-0.34283137,-6.5913076,-15.094042
merry,-0.5021054,-13.173112,0.22258358
note,0.9797608,2.788017,-0.91561407
trabajo,8.1905,4.655682,12.1263895
wednesday,12.35127,-4.608584,-7.508262
tbm,-7.3787866,14.255671,7.0919147
fear,-1.6523633,-5.6001053,-18.671026
bahagia,-17.606838,-3.0291097,11.761044
alhamdulillah,-12.354006,-10.44144,11.978969
plz,-2.3483462,5.1378317,-9.603304
güzel,-0.5409055,-12.192966,9.628841
seperti,-17.850946,-5.5068264,11.337012
lives,9.169055,-7.3766074,-3.0195057
pronto,0.15184014,10.925654,14.931742
bah,-5.3183355,-3.591734,3.5858521
email,-1.8874125,4.6571507,-4.561637
primer,7.8125424,3.0413237,9.565987
along,5.2044325,-3.1667147,-7.745466
nf,-8.446731,4.467091,-0.475893
ade,-9.579641,-1.4741994,9.127386
sai,-8.696845,10.507298,10.861419
naked,-6.397673,-11.82579,-4.7093186
felicidades,8.679721,6.152143,18.62599
double,3.5684373,2.079094,-2.474136
ten,13.905931,3.340636,2.747368
fair,8.715923,5.547207,-7.6133504
estado,5.7902055,6.991408,10.473542
personal,9.485584,1.1490517,1.7119642
demasiado,6.5294805,-0.98470896,16.90893
pensando,-0.43622008,9.050261,13.171338
honest,-1.8370233,-5.164728,-15.321998
sir,5.2954826,5.699496,2.8291202
rien,-1.5115048,18.006826,-2.090756
trus,-11.556835,-3.9956264,3.7291493
math,15.480366,-0.41082522,-7.7879157
moving,7.5515637,-3.067264,-7.230523
losing,0.8601931,-8.3445,-18.302347
nights,13.235722,-6.0910845,-9.538458
rap,1.4665622,10.673948,0.8833958
sonra,0.43684414,-10.500528,9.960063
sam,6.385143,7.6487155,3.0480123
march,-0.7435028,-1.3255697,-1.7546672
skrg,-11.240185,-4.3117065,4.943848
buka,-12.293809,-7.974019,6.4739137
fácil,0.4582722,6.8333583,17.232685
comprar,-2.442573,9.586626,14.566228
lunes,8.508051,5.638322,14.774559
truly,4.1192436,-11.101592,-10.670691
fuerte,9.9920845,-4.2612357,13.188129
killing,8.381011,-9.67436,-4.338594
doang,-15.334409,-5.0655494,1.5978619
dua,-14.183848,-6.1675897,11.657262
wonderful,4.6847105,-11.581502,-8.10128
island,9.481635,1.862899,-3.7051065
beni,0.04103673,-10.168826,9.453577
lan,-0.984624,-10.0041685,8.019087
teen,7.142104,8.849366,-4.6487164
llegar,9.749794,-3.2598624,16.410702
doy,9.403295,1.52718,17.833483
sido,3.493298,4.314711,12.184777
drinking,13.300082,-2.4015982,-2.225811
falando,-8.537472,11.279042,8.284896
ily,-0.92342746,-9.837985,-0.13569392
bile,-0.92723763,-9.876879,10.556348
junior,8.439636,9.708932,-0.49357545
players,13.335355,8.574121,-3.4923534
drake,4.5742545,10.100359,2.6849
aí,-6.2636023,12.576093,6.8404865
jauh,-11.668723,-4.5657144,8.833664
choose,-0.35877925,-3.574209,-15.322115
jij,-15.230797,2.7113698,-3.2803397
marah,-14.142603,-0.26031557,8.9909525
supposed,0.6538078,-6.451824,-12.33293
shoot,3.482163,1.2734553,-5.196607
bg,-8.222407,-0.3626954,7.9055786
ring,2.3501794,1.508679,-0.3456163
aries,6.703601,-0.5834261,-22.576775
maduro,6.1197047,6.325787,9.128724
siang,-13.187301,-11.175385,7.767197
aan,-15.898257,1.5408572,-2.2507305
conversation,-6.601032,2.3377016,-11.508382
bot,-8.013124,2.9227965,-0.97841316
beb,-9.66884,-5.623149,2.9114807
langsung,-12.914249,-7.7208953,6.6680813
kerja,-14.483605,1.354288,5.912952
frio,-1.7579778,12.622792,17.028107
president,9.047695,6.616775,1.043796
lay,2.4337256,-2.6931472,-6.185577
ven,11.473952,1.8870543,15.272577
hilarious,-2.041351,-10.314646,-6.505624
forma,0.961577,7.0789413,11.9177065
tres,5.698098,11.856785,14.669717
pt,-0.57947254,3.7747061,5.1388497
jakarta,-16.288511,-9.600949,9.540999
thankful,5.035408,-13.236059,-9.57772
barcelona,13.434658,9.220677,0.5823119
key,5.235701,3.6933703,-3.1881905
joe,5.6097074,7.9507756,3.6144445
dem,-10.411631,-2.9696689,-7.7149835
kayak,-16.24219,-5.492325,3.288545
bank,8.367573,3.699367,-2.304544
sh,-5.9672318,-0.93196476,2.3787313
penting,-15.613016,-4.16746,9.300722
yan,-2.5477262,-4.941071,10.182763
block,-3.2137399,4.084363,-6.2745023
stories,4.0819216,7.2104516,-5.741369
blood,6.1928997,-3.9777224,-3.285665
interview,1.9982115,8.707145,-7.100203
caught,7.508374,-9.403612,-14.475835
sering,-18.05961,-4.7553225,7.624801
mr,5.1902704,6.398914,2.5717711
texts,-6.3378205,1.4849666,-10.3233385
sont,-0.41246766,19.28057,-2.5812497
bird,2.2412,2.728819,0.975257
meeting,1.8891994,8.512149,-7.103478
skin,3.9890563,-2.7261128,-1.3437159
mc,2.2638953,8.436467,1.6208848
complete,3.0057883,4.7192683,-4.616436
hijo,5.13984,-3.3195646,10.952322
utk,-15.272939,-5.282377,13.151867
april,-0.82311386,-1.4334872,-1.6378924
rindu,-12.305933,-0.4281944,11.8251705
llorar,8.148186,-3.1613803,18.078306
females,-9.185799,-7.722851,-8.707179
office,8.778357,3.8357337,-2.1046314
masalah,-16.458147,-2.6581311,9.345663
bo,-4.7915688,0.3867828,4.5099435
duh,-5.8043294,-4.485913,0.87390286
x_x,-4.13323,-2.1065614,2.8701816
laptop,-1.8594468,1.8869421,-0.77554727
nation,10.252689,5.94141,-5.7420325
rn,-0.44615752,-11.046555,-10.94442
wanita,-19.206938,-5.0504856,10.036329
seconds,10.962818,-0.9440842,-14.318632
mess,-1.2782576,-4.105715,-8.021771
five,10.058618,-1.6645514,-15.056807
vezes,-10.950515,13.887055,6.014094
dvd,0.87753916,8.422865,-0.8579765
lots,3.3202488,-4.8947973,-13.704252
berapa,-12.82483,-3.9736474,6.7914953
pone,7.1820807,-3.0655916,13.601538
escola,-4.791744,9.384468,6.1471057
iba,0.92912453,-3.2872868,12.467484
feet,4.95101,-2.5838194,-2.70636
mee,-13.030951,1.4208941,-2.8294022
outta,-6.963758,-6.2892075,-6.86688
especially,1.8046453,-4.861488,-13.123347
tbh,-0.2088205,-8.420298,-10.563609
luke,5.921331,9.565323,4.3308086
juntos,3.6394873,10.619537,12.085667
cd,1.137737,8.615555,-0.84916544
gana,11.914913,5.019311,9.667641
saludos,9.445314,5.2725663,18.258883
hahaa,-5.2110167,-5.0250416,2.147696
habla,6.9974465,-2.813579,12.531508
atuh,-12.800315,-6.590566,-0.011712961
dio,4.181784,-0.78051424,9.978957
nome,-10.391661,10.482449,10.357199
mentira,1.7875708,4.510662,14.353894
instant,-6.9868293,6.653142,-1.8725219
don,5.6216917,5.437743,4.826418
diz,-10.685997,10.708007,8.415839
fix,1.4059016,1.7517508,-6.147513
nova,-4.073033,11.679389,8.276077
weak,-5.9674454,-8.134438,-8.062856
luz,-1.2354225,10.149438,17.093218
hrs,-8.913973,0.83053666,2.1770675
escuchar,10.1318035,-2.631123,19.980232
coach,6.691143,7.5924764,1.4154892
ves,10.141844,1.6203018,15.947046
sedih,-15.250981,-0.102748804,9.522962
dh,-8.966844,-1.9644164,9.53606
fam,-1.7220956,-9.247964,-2.5258005
clase,7.0922236,2.889085,16.860287
dejar,8.953802,-2.5405114,15.606975
ganar,11.9035635,4.996554,9.649255
terlalu,-17.796495,-4.058419,9.612278
fighting,5.8528595,3.6477027,-7.7225466
syg,-8.435736,-6.689729,4.2721496
ketemu,-14.831822,-9.40189,3.7274346
version,2.6379104,7.7931414,-0.9694273
mbak,-10.377674,-6.6048517,2.521665
mí,10.689699,-1.0912064,14.957822
aun,8.61338,-0.46781284,15.207772
jack,5.8218117,7.35243,2.7547219
skype,-3.6137097,2.7375185,-2.9170094
besar,-14.294642,-5.8925185,13.760848
gun,7.3901,5.232677,1.0277357
wedding,6.7213974,-5.7409616,1.5467042
pack,2.884457,1.4865392,-1.7609552
jan,-8.582124,-1.9803746,0.93721914
fiesta,7.140421,5.11969,15.261261
sola,4.232417,1.6035403,10.245791
queremos,3.8487527,10.055356,10.97824
mga,-1.506973,-3.9502566,11.388967
mtv,5.650766,11.888455,0.21242107
mins,11.610702,-1.1528614,-13.3705225
teman,-12.778583,-4.9145055,12.723697
baca,-11.848521,-6.942438,6.384123
iki,-2.673188,-10.557643,7.4285145
españa,8.088609,6.1093106,8.377802
legs,4.8040004,-2.7518308,-2.35376
channel,2.0382466,9.485669,-3.8202395
wil,-14.238223,1.3219829,-2.6758912
hiç,-0.46770036,-10.985962,10.416428
attractive,-4.5164886,-12.537623,-5.77662
yak,-10.724344,-5.720701,1.9216356
idol,7.6551814,10.998098,-0.082083814
attack,6.3343887,6.6335864,-3.595772
dire,-3.408803,16.249628,-2.0909045
available,1.3901743,4.5534687,-3.3557525
mulu,-15.610464,-5.5056047,1.3891017
code,0.29885834,3.655836,-2.9373975
puto,2.7639234,3.1140192,16.410894
dela,-7.5309463,9.750959,9.161373
ryan,6.334901,8.418359,3.0948896
favourite,-5.626273,7.3516054,-8.012739
shake,1.9751651,-0.49072948,-3.1656408
gas,6.834413,2.422658,-4.4508834
gt,-7.7194967,-1.5673677,2.4714158
handle,-0.85770035,-3.6176395,-8.101775
libra,6.7960186,-0.25126323,-22.466599
sukses,-13.805808,-10.667979,11.441252
cok,-1.1165673,-10.872901,8.436314
liga,12.864961,10.104836,0.6728173
putting,4.7270055,-2.9668746,-11.852897
booty,-6.7235627,-10.694666,-6.18553
mario,6.703282,6.942851,4.4492455
smell,16.651796,-1.362436,-1.4263606
oleh,-14.710637,-7.6048856,11.776405
thx,-2.7267382,-12.518593,-0.49315858
cual,9.150093,-0.7220165,11.607408
hermano,4.867998,-2.9289107,11.304252
tinha,-7.0843644,9.561069,7.8041487
ava,-9.819775,-4.31124,0.7456084
setiap,-15.939319,-6.052522,11.107175
sean,4.680409,7.759803,5.376405
yaudah,-12.62892,-7.0873713,0.88771206
poner,7.5457263,-3.236569,14.216576
rihanna,4.8122635,11.215976,2.1368861
angry,-0.4597916,-5.164769,-7.240696
price,1.4750497,4.29051,-3.061637
wild,4.9773593,3.301694,-0.1901473
exam,15.542613,0.043563984,-8.110889
ignore,-4.2554464,-3.0940516,-13.131701
bonita,4.0729675,5.4088707,18.349905
meses,1.6873478,11.803671,13.896655
four,9.987248,-1.8184114,-15.024088
ustedes,12.660279,2.779652,13.071356
diga,1.4284694,5.3546414,15.476206
ora,-1.0940048,1.7352742,7.761038
vocês,-6.979736,15.236975,5.2957726
count,5.3896356,-2.672497,-16.306637
heaven,7.580924,-6.365368,-3.1064339
rb,-8.578078,2.225488,-1.3532093
tetap,-16.511635,-6.108839,12.287145
pueden,12.987284,1.725176,13.096569
greatest,7.157021,-0.11353192,-15.623261
bf,3.0706553,-10.979104,2.2493134
cukup,-15.808682,-4.040357,9.940711
canción,10.173953,-2.6361604,20.058817
quieren,12.524885,1.74124,12.977032
caso,1.42465,5.5210185,10.848831
mn,-13.180542,1.8408195,-0.8986266
none,0.3627756,-4.797136,-13.901513
pe,-6.0107336,1.2342747,6.154184
pai,-8.622418,8.737947,9.083149
keren,-16.562462,-3.2174814,2.8644555
scary,-1.4511838,-8.947575,-7.435362
kidding,-2.5952303,-6.0850434,-2.4343774
amanha,-5.123613,10.239035,4.8285136
mark,6.186592,6.420989,2.1408842
original,2.7861,7.5826063,-0.88820034
esperar,-0.32704428,9.3354845,14.644959
onde,-5.3194733,13.114612,6.7024236
mucha,5.870418,2.9719148,15.3684225
ion,-9.02554,-4.7884107,-7.967923
miami,11.242436,5.4592013,-3.96317
ahi,5.0698967,1.4729292,13.67029
presidente,5.7065105,6.3001275,9.280729
gosto,-9.348188,14.758343,5.7306576
hambre,6.439915,-3.7909749,16.596556
relationships,-2.8951042,-7.7880917,-18.272184
report,7.149832,5.7288156,-1.6451215
morgen,-15.627181,3.3523138,-1.5181078
ali,-4.6221843,1.4101577,7.608646
rich,-1.5900869,2.2765021,-9.810021
unas,14.340986,3.8873234,13.47052
mall,11.361808,1.5224682,-4.40807
vontade,-9.6493845,12.680288,3.6387742
biz,0.019661905,-11.813225,7.6920176
tim,11.705137,8.869857,0.8480278
max,-5.4245358,5.604524,-0.11528771
waking,2.1558816,-13.593784,-13.525319
ww,-6.527263,2.4103029,0.9724135
eles,-6.026758,14.992733,4.9644203
turned,7.3292084,-8.064235,-13.627419
facts,-2.9922385,-0.7156076,-7.7165313
malo,3.3616054,1.12359,16.397135
indo,-5.8203025,6.971911,6.478627
ninguém,-11.248788,12.7373495,4.9295883
keeps,5.1477723,-2.0191076,-12.137871
father,6.294722,-10.706952,-1.1857861
period,14.058538,-0.9916759,-9.289471
wes,-7.90387,-3.310619,4.26405
hizo,6.3547783,-0.53413624,11.801101
north,9.657624,4.1460986,-4.188604
volver,9.001698,-2.269259,17.032446
loca,1.6976086,2.242569,15.442077
nw,-3.12136,0.9360842,3.0137134
reasons,-1.4399467,-3.512643,-16.708784
whenever,-3.4197955,-5.2407036,-12.008574
mac,1.2722571,5.3087807,0.3548335
especial,3.255905,9.745207,10.979345
hah,-4.9605875,-4.928749,1.6667346
verdade,-9.919052,13.771955,6.282836
dá,-9.103565,11.707352,4.010053
ils,-0.7129124,19.450666,-2.853511
sat,10.707009,1.1451076,-8.685606
mentions,-6.165612,2.7511926,-4.7394214
debe,8.670996,-1.7684419,12.496087
o_o,-2.90641,-2.5609603,2.3129284
wie,-14.676373,3.7841842,-2.512143
difference,-0.9724943,-4.433894,-14.754741
space,5.649677,2.1900828,-2.4757025
aula,-4.693532,9.245604,6.152877
pull,3.1918375,-1.1352674,-5.283292
rico,-0.35532087,1.3298603,14.797389
weh,-10.0679865,-3.1688676,8.041354
datang,-10.907027,-5.771286,10.901312
ganteng,-17.267607,-2.7936807,3.1663492
rio,-4.8586626,2.8424995,5.9808836
lying,-5.7462344,-2.487568,-11.43856
shall,5.3798895,-5.6771016,-7.5676007
nous,-1.7240477,18.86461,-2.3915236
msh,-10.70943,-2.98838,4.223243
model,4.346197,5.912415,-1.5440974
soccer,12.010072,9.224412,-3.9655569
spot,4.5800676,1.93205,-3.7541947
cares,-1.8223541,-6.539522,-11.79025
warm,9.368428,-2.9637172,-3.078483
hospital,8.4685335,4.764365,4.545063
som,-13.466354,6.609967,-7.0445065
near,9.029291,1.1911838,-4.8953757
laa,-7.820453,-0.8963825,10.027855
lights,7.9556804,0.22486824,-2.1565835
abrazo,9.805016,4.639814,18.141365
floor,7.34262,-1.4517235,-5.206528
swift,5.4597077,11.918663,2.0042255
manchester,13.28221,8.123087,0.18893953
berarti,-16.423502,-4.861764,8.190588
tn,-5.2651763,3.8863308,1.606893
pase,6.677125,2.7361786,14.597221
princess,1.1812869,-10.714221,-2.1275723
hd,0.7276785,7.878298,-0.93530047
indah,-18.096977,-2.7112093,12.33715
comida,-2.7284195,10.647684,15.47822
amen,6.0057955,-13.761153,-3.0789428
apenas,0.13587396,8.157805,13.519114
fais,-2.0040858,17.870872,-4.402301
difícil,0.41464716,6.884662,17.12877
gemini,6.0554385,-0.6193461,-22.627508
feat,1.5848736,9.745383,2.861441
training,12.967318,0.25335872,-7.0912333
disse,-8.887542,9.86522,8.955562
perlu,-15.998864,-3.629387,10.150089
stick,3.7294722,-1.6394955,-4.1634827
muka,-12.173245,-0.33157077,8.381284
design,3.580099,5.806317,-2.59974
brain,3.2064111,-4.118087,-8.021138
espera,-0.21674809,10.371429,14.357379
hurry,9.342887,-7.609686,-9.4636135
lalu,-13.841301,-6.1451373,9.979628
mayor,7.066372,3.5071814,7.2048583
butt,-6.474294,-11.237344,-6.1383524
grade,13.058145,0.3229275,-9.307531
perfecto,6.2051992,3.4876142,19.224546
member,1.9525224,6.659263,-6.6215305
ile,0.5847358,-11.356085,9.251101
ends,10.338679,-1.8389951,-10.080126
dando,-1.5230001,9.540053,11.647524
faith,-1.8429097,-5.236746,-18.97889
ontem,-6.6704645,9.518766,7.3869185
grand,9.403707,7.122665,-7.3226924
sport,10.841912,9.47011,-4.3397646
risa,2.933986,-1.2690898,14.50792
aday,-8.215513,7.232087,-0.9770069
sip,-6.6120553,-5.834064,1.4400967
waste,2.849073,-4.3831086,-16.38645
bebe,-0.3514875,1.0335715,13.14599
kevin,5.808178,8.198616,3.7928262
llama,6.698713,-2.5135431,12.081134
boston,10.457913,5.080026,-3.9324698
trouble,-0.008759141,-3.896351,-7.7354155
valentine,6.793645,-6.1585345,2.4944465
dating,4.980075,-11.73018,2.3872807
samsung,-0.49632117,5.004331,0.12917519
present,5.520729,-5.5731096,2.2755864
hermoso,5.9564967,3.97821,19.157974
posso,-9.448126,11.941528,11.188149
ar,-5.979449,1.5861648,6.4353113
everywhere,8.703893,-4.3162646,-5.082573
tinggal,-11.770891,-6.082578,8.143276
mexico,8.03013,6.559914,6.908423
confused,-1.3297142,-8.54496,-8.765335
bawa,-10.199618,-7.621117,7.871779
moon,8.22446,-0.5411018,-1.4004875
review,2.531036,6.3832464,-3.9930913
company,8.958592,3.8409839,-1.26024
pela,-4.0890536,10.154884,9.141249
view,5.8619413,2.145189,-2.3923023
doctor,7.1402164,5.378871,3.0588593
perasaan,-15.346497,-1.3306124,9.318022
li,-1.6540802,1.9223925,6.5033517
jugar,11.589864,3.0085614,8.3331785
gobierno,6.2133083,6.412694,9.391657
foda,-7.659374,13.227346,8.366626
cowok,-19.193577,-3.929483,5.239075
pie,4.209578,1.8073134,4.475546
terrible,10.743916,-3.1954484,2.816177
france,9.425979,7.669529,-6.7884555
goodbye,7.00576,-6.9836903,-5.7655277
felicidad,11.122776,-3.1072986,15.4317665
agua,-2.1594284,10.681477,16.43163
kurang,-15.506031,-4.132504,9.065146
dele,-7.4788,9.791704,9.080044
score,14.628361,6.982599,-2.4427848
saudade,-10.325021,13.037582,3.2079308
cheese,15.389034,-1.8454127,-0.48950854
problemas,3.8572705,10.289129,16.146236
bill,7.525284,5.7094064,0.85099244
humor,8.87443,-0.70494556,1.8519982
tek,-0.48899287,-10.887491,8.138198
positive,-3.6722465,-2.628583,-18.405544
energy,6.274224,3.7797065,-2.307428
excuse,-1.1455226,-4.9859333,-9.922286
dancing,3.8509774,-5.929626,-5.1157584
experience,8.786818,4.986537,-12.144584
lyrics,12.281469,-8.344466,0.31881756
entrar,-1.8456942,8.915766,12.965697
regret,-0.44717294,-7.908603,-15.275312
brothers,4.3987794,-10.244508,-2.1504965
entiendo,6.539259,0.70582,15.863759
tes,-1.9128146,16.987705,-5.5810256
nda,-5.985569,-2.0884159,5.528436
award,6.8012915,11.324945,-0.9548138
lips,4.190909,-4.1872396,-2.3572667
feo,3.423339,0.9138211,16.665796
m?,-0.41112912,-10.617394,9.578836
festival,4.661317,12.4573,-2.9479196
airport,10.774951,2.0885482,-3.1504412
completely,1.9502878,-8.036979,-12.56272
pobre,1.7654644,3.6481063,14.558433
virgo,6.6416597,-0.2512721,-22.46956
winner,15.84632,5.257751,-3.8766856
directioner,7.480154,13.686278,3.5702028
jump,4.606555,0.90552014,-6.097745
married,6.394752,-11.080228,0.49177918
doin,-8.849407,-5.6513214,-4.8786287
surveys,5.695148,-3.8909993,-18.748096
camera,0.20998405,1.6979706,-0.86636627
sum,-9.806237,-4.308523,-6.9490876
release,1.783973,7.009488,-3.2135663
wen,-9.130072,-3.5033133,-7.6336055
malas,-5.9485025,-1.3876345,8.7648535
ahead,9.071158,-3.546373,-7.971008
somewhere,7.5767965,-1.9572335,-7.0223227
pueblo,6.673384,6.4246454,9.544384
fool,-6.067197,-6.303822,-8.41089
equipo,10.648745,4.0332823,8.381137
toma,-2.5331635,8.78393,16.341825
viu,-7.576383,12.494504,7.7311234
oppa,-8.61557,-4.8601856,2.0945098
idiota,0.76804525,4.017447,14.783049
amigas,4.033959,10.211313,14.459904
la.,-7.78116,-0.8470708,10.027241
december,-0.78822225,-1.4432061,-1.651869
mente,0.19467114,7.2295065,11.145358
bareng,-14.56987,-9.962668,4.0705295
tao,-3.4720404,-0.41927263,10.590486
butuh,-17.779196,-6.313624,8.166383
romney,9.256428,6.683197,1.1606381
ala,-4.601321,-1.2323369,6.2363005
disini,-13.242073,-8.487124,5.49988
mike,5.7974267,7.948833,2.408068
primero,8.825248,1.8449839,12.923562
noo,-1.582745,-2.5777726,2.854425
cierto,5.906331,-0.35709584,14.612163
paid,5.05655,-3.7395923,-18.593079
hablando,9.573492,2.4464211,14.746385
aime,-2.8927863,18.58415,-1.9705409
ape,-9.406913,-1.3345847,9.27418
writing,0.25359762,9.44114,-10.556612
