,x,y,z
prove,-6.0530977,-10.866434,6.7722163
del,1.4014189,15.600142,10.649208
text,12.975099,0.64885205,3.2047687
religion,5.5915446,15.300907,3.2876294
primarily,-1.7672123,1.6149732,-10.403348
opera,12.835352,11.2631855,1.7168893
grade,-6.374715,6.1404214,-13.83673
serves,5.248872,7.6210046,1.3456804
citing,7.9425335,-2.63965,8.908811
tradition,9.1351,9.517713,-2.0044377
supposed,-4.668567,-5.266869,-0.45796314
patrick,5.0961976,12.543379,13.790709
beating,-0.52723974,23.886362,1.972057
corps,9.660306,-17.077917,-0.7068072
comedy,16.113564,11.224426,1.7466215
understanding,-5.9341054,-6.1705523,-8.956615
yellow,8.7275915,6.8844056,-10.158086
kevin,7.0515814,12.56612,12.047973
settled,-1.4774176,9.032852,1.3918628
grown,-16.657558,-0.36943588,-10.760832
glass,10.586782,4.0940113,-9.0381155
philippine,-11.65747,16.595707,0.61209935
croatia,-5.4797416,21.89751,-5.0191703
strikes,3.570437,-17.644215,0.31482968
expanded,-1.0473816,-7.253501,-11.711429
chain,-6.891041,-7.7753563,-19.536085
file,-4.014871,-4.298195,-13.916702
shop,4.96734,9.877806,-5.4468
agricultural,3.5283802,-11.564971,-14.95459
yesterday,-17.768883,7.849601,0.8612322
link,12.527921,-7.3501883,-4.517626
dealers,-7.5388684,-23.471392,-11.45511
invited,1.3470169,-1.487924,16.267273
recognized,4.5038214,10.728929,2.421026
le,1.0888404,13.957146,9.624727
lebanese,6.798981,-20.120077,7.7641063
districts,0.43808863,10.745309,-14.514505
causing,-6.6792226,-17.667084,2.0756507
frequently,-6.912215,-0.09075892,-5.477682
horse,10.672753,8.547165,-9.338441
involvement,12.146408,-10.476993,-2.0302567
dismissed,8.165624,-7.475678,8.149783
expects,-7.359391,-13.305676,-17.489174
threats,0.33733687,-16.909151,2.8541708
bishop,0.69477385,11.079348,15.896174
display,15.1695385,5.5199695,-5.173631
achieve,-2.3254814,-10.313338,-5.0058484
types,-7.370925,0.030184101,-9.70173
represent,3.2042975,10.097157,4.001451
fleet,10.194823,-7.50946,-13.933453
waters,0.28946513,18.90853,-9.546263
manchester,-2.2380178,16.399199,0.08127132
buried,-2.3002732,0.055031963,13.676563
document,13.63962,-0.36149043,4.251006
partnership,-0.9473227,-10.668481,-11.398043
illinois,6.136036,22.06965,8.499004
guns,10.269187,-1.8506026,-9.606316
estimates,-12.674364,-14.420011,-10.839377
initiative,2.847919,-9.103978,-8.3798895
updates,6.8071113,-10.233667,-4.350232
bills,-1.9547682,-15.054824,-6.9796286
actress,16.938944,10.280035,3.9764214
category,-9.015098,1.5470955,-11.465265
crucial,-0.7954529,-8.098037,-4.237602
driven,2.5090284,-1.0938014,-5.1606116
concluded,9.928716,-4.759326,7.65019
dream,-14.51494,0.36897475,10.077642
values,-7.1389647,-7.0892587,-6.563197
giants,5.2359457,26.003817,-1.9319634
abbas,7.275658,-16.292265,11.292927
lay,0.38343778,1.7805475,7.3284917
pain,-17.036545,-5.772593,-3.2534904
bilateral,9.693044,-13.205459,-9.002259
relatives,17.411743,-0.073684044,-7.358943
yeltsin,6.56057,-12.040402,10.66266
fun,-14.339727,-1.5678109,11.349938
iron,11.177306,3.9078028,-10.531054
gm,-7.1972795,-12.895476,-17.422525
neighboring,-0.31089833,14.738796,-13.534456
ultimately,-5.7433987,-11.085014,5.4744396
applied,-10.32869,-3.8218617,-7.743839
netanyahu,6.854074,-15.459929,11.697355
sons,-3.9776545,8.109316,15.811452
bell,7.6214767,15.014892,15.881908
programme,2.2283394,-6.672189,-11.022537
coup,4.8896255,-13.018388,8.290368
nationwide,3.8597615,-6.7763047,-3.7721918
bangladesh,-9.219354,15.306906,-2.8422167
laden,9.582033,-15.111077,8.523677
turns,-17.639132,-1.4542624,7.09735
expensive,-13.8894615,-6.851674,0.81224954
legislature,12.461694,0.09294378,18.428679
breaking,-0.32972515,3.6722705,-2.3801434
hole,-4.859795,15.079097,6.169214
contained,-1.8998675,2.0878248,-15.935949
dog,11.029451,8.645297,-9.190756
cards,-13.24798,3.2523212,-10.789593
enemy,6.5620556,-17.844986,1.6956284
appeals,10.8221,-7.9212976,3.9816413
ring,9.513565,8.20169,-9.323592
yugoslavia,-5.8496275,22.436684,-5.4258885
kerry,14.727807,5.4165125,19.42919
pull,-10.512468,-4.5804744,0.062860765
signing,1.5977103,-6.545925,5.6878834
tower,0.69365144,13.302521,-5.3540006
option,-4.283185,-10.334718,-13.069868
expert,3.352724,4.6279616,11.453368
herself,-5.7120833,3.1543825,12.799689
portion,-4.395111,7.023669,-8.447208
deals,-3.8120992,-12.41533,-14.777768
pre,-10.541529,9.490681,-6.2193174
competitive,8.128525,20.965078,-4.6135387
spirit,-14.379674,1.0053872,9.479013
laid,0.52148736,1.773375,7.101649
winners,2.669184,21.637041,0.411618
gathered,14.780985,-0.7306308,-5.3597565
bombings,3.9402776,-21.182034,1.8740355
stressed,3.0804527,-5.154756,13.916067
unknown,4.5835004,-1.081556,5.2622585
contest,3.0571427,21.67197,-3.7366562
infrastructure,1.2692184,-9.795399,-13.829114
manhattan,4.4940863,11.597319,-4.92226
phase,-6.6620193,-12.835149,-3.07509
brain,-17.72377,-5.979817,-5.0573487
ad,17.695307,3.0576606,1.3394824
proposals,2.2152534,-11.70745,3.3960068
exercise,5.7621193,-14.197497,-0.1803386
behavior,-10.849607,-7.01662,-8.976653
labour,17.393394,-3.7241302,7.788576
worried,-14.856693,-10.522954,5.4682455
antonio,4.122745,15.1221,11.477749
maximum,-8.065259,-10.026585,-9.829487
principal,4.943518,6.33018,1.3370395
tehran,4.9231505,-18.773983,8.957213
requires,-5.341208,-6.1134877,-12.409651
escape,-6.453712,-0.7225799,16.063576
tells,-1.2729869,5.231414,17.032156
aside,-5.9834,-3.6313493,-0.23330426
monetary,-2.6322725,-21.42431,-8.549378
belgium,-4.970494,20.571054,-2.612497
alive,-5.9315777,1.0294029,13.864735
reference,12.24372,0.821124,2.132581
recession,-5.946708,-18.005543,-5.3674564
publicly,6.679442,-6.7820253,7.7119837
flow,-10.649144,-9.241651,-12.315692
salt,5.644354,5.5408797,-11.446013
flat,-11.305414,-17.682934,-4.0342464
theme,13.299174,8.349402,-1.1691456
khan,11.107585,-14.786587,10.757263
concept,-7.954167,-3.4003832,-11.235877
statements,5.6227717,-4.2340775,10.294661
borders,-1.8934382,14.825288,-13.792407
widespread,-4.2985644,-17.369781,1.8546586
township,6.3477583,14.271675,-9.473829
unlikely,-3.8843658,-11.330225,3.0212545
stronger,-6.5221972,-18.603262,-2.4464552
sitting,9.594609,3.400517,-5.832137
apartment,3.4195106,10.075109,-5.7118144
respectively,-8.894427,8.692384,-11.555452
employment,-0.63066286,-16.286617,-9.969177
challenges,0.9126188,-9.39619,-3.8854864
occupied,-3.686028,14.7654085,-12.99859
mm,-8.107629,5.839623,-10.875564
predicted,-5.5060205,-21.846682,-3.9369006
identity,-8.786102,-14.853805,10.76881
pledged,-0.17182691,-10.494437,3.808451
unique,-6.2717957,-2.9587,-9.689333
label,15.508519,9.577887,-2.7716682
choose,-4.3175044,-7.9521246,5.7392435
pointed,6.9361105,-4.202768,7.484572
portugal,-4.7270455,19.962124,-4.0954647
shopping,5.2548304,10.179584,-6.3530035
ray,8.909839,12.370683,15.200219
israelis,6.4801307,-18.27976,10.780512
athletes,-11.284186,9.9330225,12.852562
hair,12.347643,7.0867796,-8.1899605
confident,-6.743142,-12.229509,8.193336
rivals,3.667255,-12.317864,15.524167
dan,7.807684,10.494742,13.271175
welfare,2.3303103,-15.064478,-10.381846
degrees,-6.7538958,5.439487,-14.024219
achieved,-12.019665,-9.881249,-5.9938645
equal,-8.865893,-8.003279,-6.380849
benchmark,-7.9149737,-23.898794,-7.992677
household,-9.196932,-15.473807,-11.224138
withdrawal,-1.1576478,-13.677629,2.438004
remove,1.8822191,-1.2728266,-9.869559
walked,-3.538532,6.7757435,8.800382
shape,-10.95136,-6.025558,-4.2346992
concert,13.059617,12.5491085,2.7097042
appearances,13.352202,17.324194,-3.991756
rocket,6.8624325,-21.513575,-2.5411549
lawsuit,14.631904,-7.2730174,2.8899574
circuit,5.2275414,3.694213,-7.6279836
survived,-2.966637,0.6414301,14.451126
reporter,17.104786,6.1669593,6.9951434
emerging,-0.20205559,-12.620642,-5.086938
discussions,1.3237402,-5.6076,15.219039
mentioned,8.443197,-1.3038145,4.880591
bronze,9.697394,15.08317,-0.96808493
ltd.,-6.1957874,-10.562438,-22.061523
bear,-17.485476,-6.570122,3.660412
mutual,-1.8853796,-11.615617,-11.654235
factor,-9.064058,-11.941034,-0.9978391
struggling,-11.164735,-8.848963,0.02116574
venezuela,-7.611832,18.691547,-5.3135896
wake,-1.3537133,-14.134789,-1.4201523
solid,-11.296057,-7.103216,-3.9249685
danger,-5.9027405,-15.409665,4.774469
motion,10.227799,5.316208,4.632435
increases,-7.2516866,-14.338506,-6.517708
hired,10.220887,14.232534,15.816913
writes,15.031177,5.858793,5.051019
ninth,-2.071634,21.294096,4.581078
milosevic,6.2521467,-11.902554,9.453564
hills,2.9502022,14.779393,-7.572922
platform,4.0232077,-1.9358282,-10.13634
iii,-0.55549204,12.019409,13.137404
images,16.941114,4.22583,-1.8047084
resume,0.8066303,-7.444013,1.3895338
dole,14.44347,4.7531843,19.449503
transferred,1.594095,4.994729,2.8649616
alongside,1.5027254,7.4954767,3.530551
drivers,2.450288,2.7630005,-2.825847
resulted,-5.21941,-12.205091,0.68712765
matters,-3.122994,-10.291548,10.999473
diplomats,5.2912893,-3.3317027,16.490673
e.,4.069923,10.6044235,18.342655
yankees,5.826743,25.328026,-1.5035031
castle,0.4104434,14.3471985,-4.312207
references,12.229992,1.2516575,1.8647555
median,-13.688733,-15.619299,-7.9093075
hundred,-0.19875012,8.149604,-6.8899274
ah,0.39770395,5.7540627,18.03481
futures,-8.284223,-23.590302,-8.818059
nice,-15.459368,-2.466278,9.356268
vast,-1.7445738,5.8097677,-10.027335
bombs,6.2572737,-21.639446,-1.8987302
municipal,8.922507,13.600599,-9.987414
abc,21.246473,6.703331,4.8047385
rail,4.5826626,13.296837,-13.679166
rangers,5.621288,25.546026,-1.3930126
coal,-11.232219,-8.379744,-16.9005
islam,2.3179035,-21.172712,7.4310045
hospitals,-15.51257,-3.9555166,-14.024264
bbc,22.447538,5.2828403,3.6357496
participate,0.49269643,-4.5839663,1.8991101
camps,14.20524,0.43577027,-9.241691
regulations,6.2685657,-10.098402,0.9128909
nbc,21.247192,6.839441,4.917662
imports,-11.204285,-11.69969,-15.782989
pitch,-4.060496,15.738385,7.5663357
chart,18.161646,10.217285,-4.8080735
carlos,3.8815632,14.173235,11.683033
explained,8.410118,-3.3102708,5.807057
representing,4.439836,10.07,4.097789
en,-0.26844436,16.176067,10.840596
investments,-4.794014,-19.572475,-14.428622
aviation,6.37369,-8.649201,-15.643165
jump,-18.00409,2.147911,1.4263837
casualties,7.9990406,-22.345388,3.6543522
profile,2.4848604,-8.733063,-3.2318435
sees,-17.442564,-2.6677566,5.152063
exhibition,5.8936596,15.172179,-1.5256181
trained,-7.881163,10.563549,13.651751
bigger,-13.469316,-6.6156435,1.4262663
payments,-3.6118946,-16.55522,-13.286502
subsequently,0.80111456,4.6024537,2.8050826
peak,-16.081789,5.428664,-5.654179
clashes,3.4024808,-21.747631,2.6713607
earthquake,3.6429439,-19.00625,-4.7861285
ill,-4.1912293,0.4962972,14.591749
photo,17.475449,3.3297255,-0.6079013
crown,3.9628887,17.60876,-0.348749
tensions,-0.40399855,-16.520561,0.09079325
victim,18.034054,-13.110121,5.69969
morgan,5.518812,14.724076,16.467056
thanks,-12.507651,-9.528733,-1.9686319
producing,-9.11845,-4.989429,-17.489275
journalist,16.959356,6.2458253,6.8268304
wang,2.6504564,4.1674747,12.905398
maintained,0.62712777,2.0777833,0.4064446
wars,21.679668,-4.623851,-0.9757744
fit,-9.514061,-4.424906,-3.25391
temporary,2.4373198,-15.068461,-5.4492517
deadly,2.7919955,-20.898485,0.82130206
perform,-12.906166,-3.6658833,-5.7432456
helicopter,9.292737,-5.6894226,-12.534123
formerly,5.0278974,7.164197,3.1411486
watched,10.173971,0.8732438,-5.6418395
function,-9.067498,-5.1408277,-8.705343
vision,-9.070742,-4.207011,-11.455885
resigned,10.740988,5.811653,14.618358
hitting,-5.9457216,15.161517,9.36244
skills,-12.7807,-5.6893635,-9.364344
welcome,-2.3814552,-6.2378917,2.045997
mohammed,10.793851,-15.089488,10.293047
classes,-5.1790595,7.440042,-14.794454
tim,7.6666274,11.963501,11.636528
reputation,-10.252587,-2.9411108,18.273556
limits,-6.753683,-9.830329,-9.429344
producers,-8.488151,-4.913375,-18.480654
kuwait,14.905948,0.83281565,-16.773148
recalled,1.0296507,2.9012594,15.907856
fame,13.7171135,13.793102,-0.049397297
