,x,y,z
olha,-1.5136855,1.0510141,-1.8731965
btw,-0.123149306,-0.52617997,0.31138554
tea,0.30513158,1.4886465,1.2450309
poor,0.7875274,-0.36997616,1.5445179
cabeza,1.7042876,0.35135552,-2.3440008
treat,0.8367944,-0.42752472,1.4794703
nombre,1.6716967,0.33039656,-2.302775
paper,-0.37112492,0.5098023,2.0652287
kakak,-1.4335268,-1.7525334,-0.7470283
league,-1.44716,0.99443156,1.5105617
status,-0.5855433,-0.07823395,1.6048813
dnt,1.2016145,0.09048564,0.13210468
human,0.44878012,0.31999645,0.9204609
asking,0.5560821,-0.62509036,1.5322345
serio,0.502782,0.5911196,-2.3293896
box,-0.39618444,0.53989613,1.8303626
kena,-2.1883411,-1.4700013,-1.0748879
weed,0.45047277,0.9682996,1.3861703
beauty,-0.09523453,0.19102193,1.3122927
totally,0.7560819,-0.44584033,1.3866667
fly,0.20891851,0.7840132,1.8185279
series,-0.44992486,0.6073341,1.7753484
olsun,2.2970316,2.8263505,-0.5045138
absolutely,0.7567148,-0.45438415,1.3880641
died,0.5932955,0.19400416,1.0131918
write,-0.23993757,-0.67605644,1.9564449
winter,0.41784456,0.87887603,2.3538268
ap,-1.1628639,-0.49718976,-0.58449954
stress,1.0978502,0.17896193,1.1418123
historia,0.929137,0.5514331,-2.3828788
hecho,1.6994517,0.3398493,-2.3337557
alive,0.33728296,0.38655153,1.1225872
pc,-1.6057693,0.39132568,1.3218261
quote,0.22011544,-0.38930258,1.5684636
iyi,2.294322,2.826343,-0.50432664
huge,0.688087,-0.023373608,1.7863922
thinks,0.9083846,-0.65741384,1.3789642
mum,0.17096579,0.18902606,0.27519488
teh,-1.326846,-1.8202422,-0.71891373
arsenal,-1.5831128,1.0191506,1.4332378
despues,1.6164227,0.37051848,-2.3350701
longer,0.8569404,-0.33441752,1.6095986
ton,-0.6885541,-0.24573791,-3.5759492
anyway,0.41812366,-0.45670098,1.0244884
kaka,-1.2921741,-1.6678358,-0.6797532
io,-0.6850481,-0.17079493,-1.7345427
soul,0.36718366,0.43100223,1.1395835
worse,0.9331194,-0.34749413,1.1752839
female,0.63944095,0.3920498,1.1168019
card,-0.5237341,0.38651145,1.8986953
project,-0.57579625,0.428667,1.8619787
church,0.44021514,0.42610532,1.9966917
de?il,2.2963092,2.8315167,-0.5045824
estan,2.2853518,0.3270599,-2.3142922
record,-0.8373999,0.8468761,1.4790571
sleepy,2.0901773,0.41128212,1.4007676
happiness,0.5319493,0.09240756,1.2259424
icon,-1.3064481,-0.12388021,1.4857051
cream,0.24153884,1.4228741,1.2336723
esperando,0.5377743,0.6908757,-2.4262466
york,-0.42430755,1.0198327,1.9097201
bought,0.54563236,-0.5549609,2.1973286
daddy,0.090890825,0.18521553,0.25097358
aa,-1.0010629,-0.46695626,-0.71792203
voce,-1.5914416,1.0707783,-1.8711071
tanpa,-2.4417362,-2.0202813,-1.1670516
pissed,1.0247114,-0.32482764,0.8423246
tuesday,0.4875111,0.15671708,3.0994644
police,-0.43645328,1.0159672,1.9128355
ci,-0.7176954,-0.17909841,-1.703222
fc,-1.6376089,1.002186,1.2724451
também,-1.5419462,1.0544531,-1.8614117
spring,0.40721455,0.86139554,2.38278
qual,-1.5931612,1.0861511,-1.885514
expect,0.825025,-0.46860138,1.4275599
mix,-0.25558677,0.9300341,1.446426
sekali,-2.105283,-1.848495,-1.02933
sports,-0.99374473,1.2886099,1.939899
bagus,-1.8055319,-1.8619002,-0.90763384
pr,-1.1333963,-0.22785875,-0.39113012
cie,-1.3076556,-1.6933795,-0.6918364
track,-0.22565508,1.021891,1.6286149
weer,-0.16711259,1.7862788,-0.5905426
south,-0.38510105,1.01351,1.8863131
vaya,1.6609013,0.35731766,-2.3320055
hug,0.86129963,0.9569428,0.94155216
demais,-1.5384641,1.0647913,-1.8798084
cari,-1.9335259,-1.7851688,-0.9836305
war,0.4630376,0.35200223,0.79722774
coins,-1.1362228,0.39928818,1.8156118
hal,-2.2348392,-1.9044323,-1.0825421
emg,-1.411119,-1.8953595,-0.76381457
hermosa,0.7948864,0.48410857,-2.298446
questions,0.27168924,-0.77404386,1.5546011
size,-0.45760208,0.5337602,1.7872813
yup,0.039484542,-0.51015526,0.4759294
porn,0.23829919,0.6408212,1.489351
teu,-1.17443,0.45149028,-1.3220121
fashion,-0.5101993,0.50023866,1.5377024
sok,-1.2936349,-1.6402831,-0.6947477
born,0.2906625,0.35200453,1.1407422
killed,0.58951455,0.20573747,0.9937077
photoset,-0.65654343,0.2555627,1.7367516
gorgeous,0.069253825,-0.09027463,1.1718528
takut,-2.1156883,-1.8373579,-1.033494
wall,0.18843235,0.60435987,1.6562339
jajaj,1.699776,0.19351445,-2.2118647
suerte,1.7243412,0.3439873,-2.327257
web,-1.0674648,0.15734498,1.6642486
follows,-1.1417059,-0.672249,1.4018278
net,-0.22103643,1.3571568,-0.3275112
needed,0.81068933,-0.35445994,1.6467019
dunia,-2.2511432,-1.9567288,-1.0729688
estás,1.7346216,0.33870876,-2.3460877
co,-1.0889794,-0.027056994,-0.48827535
pouco,-1.5130527,1.0605139,-1.8913974
takip,2.2893841,2.8158028,-0.50510746
mala,1.1582205,0.45206833,-2.3452382
zijn,-0.16940293,1.8077552,-0.59750605
beso,1.9901848,0.31300434,-2.3253872
males,-1.3859613,-1.9162701,-0.7513002
appreciate,0.6752289,-0.37534037,1.458703
haciendo,1.6587898,0.3594821,-2.3469927
kno,1.1960462,0.07722774,0.15706353
calm,0.9217155,0.11643378,1.5287675
ana,-0.88473386,-0.06500365,-0.85815614
jo,-0.88106495,-0.2115906,-0.6354886
din,-0.70348877,-1.4054775,-2.0631266
weight,0.38512176,0.026202409,1.9085877
vivir,1.810835,0.327226,-2.3283474
seem,0.73127156,-0.47274935,1.5174723
calor,0.66931486,0.62836283,-2.41665
bana,2.2829235,2.8132803,-0.50508446
det,3.4729464,-1.8871006,-0.7392286
besos,2.0112,0.31412262,-2.3236208
bij,-0.16993827,1.8025346,-0.5964113
looked,0.60313725,-0.5672029,2.0229557
total,-0.58407867,-0.18599503,0.2696672
beer,0.3373613,1.4501784,1.2830179
existe,0.49257708,0.6454826,-2.4515967
works,0.27872172,0.09433794,1.9497966
bag,-0.6372862,0.5601401,1.9413915
clean,0.24831876,0.7805884,1.6632828
importante,0.47724044,0.6285267,-2.4422956
novia,1.6503305,0.33045107,-2.3080885
tom,-0.4826326,0.72969604,0.6227895
comigo,-1.570572,1.0881592,-1.8901922
ed,-0.44032252,0.6424534,0.5446759
leaving,0.7257884,0.040183432,1.9741107
merci,-0.689566,-0.22869703,-3.625744
nga,-0.67678523,-1.3785368,-2.0935316
hopefully,0.49028474,-0.093606,2.008591
acabo,0.73878783,0.619451,-2.4057968
quoi,-0.6796029,-0.24086416,-3.6164517
driving,0.50747055,0.5752261,1.9078274
possible,0.3273534,-0.039979957,1.7801917
tears,0.9859243,0.24879986,0.9761291
macam,-2.1814928,-1.3485236,-1.0771754
mcm,-2.1247241,-1.2692198,-1.0580213
primera,1.6591613,0.35269508,-2.2810397
seria,0.5428902,0.6168261,-2.3972614
calls,0.6456224,-0.7600578,1.5346062
ketika,-2.4392447,-2.0298991,-1.1645714
bruh,1.0158058,-0.13560753,0.45545414
quite,0.47329417,-0.4124734,1.5153469
jk,0.0027966371,-0.5557296,0.39762422
senin,2.28499,2.8069704,-0.502285
watched,0.24132963,-0.073599026,2.056222
hujan,-1.8879496,-2.2512336,-0.8783444
alot,0.89932305,-0.2993838,1.2955471
disney,-0.53387666,0.64239454,1.7112461
swag,-0.103076965,-0.058862284,0.37826562
fell,0.54838115,-0.5127894,2.1351676
stuck,0.6097456,0.5108726,1.6525639
país,0.8429217,0.500564,-1.8104224
zaman,2.3019047,2.8270984,-0.50449526
ive,0.5840853,-0.46117133,2.0257816
queen,-0.31942573,0.6635829,1.0750557
bangun,-1.8583066,-2.30523,-0.8601528
practice,-0.1253122,0.5915739,2.1806245
service,-0.5686739,0.64841735,1.7760199
event,-0.47449052,0.4757708,1.8464861
anybody,1.0451739,-0.40317187,1.0602794
ze,-0.1585795,1.6362965,-0.53989613
på,3.4731374,-1.8878254,-0.73920727
id,-0.20499675,-0.039702456,1.6750323
sentir,0.4982217,0.63419807,-2.482786
tw,-1.5150335,-0.8440619,-0.8052749
momentos,0.7554349,0.59926397,-2.5174863
calle,1.5918958,0.35679016,-2.242107
stars,-0.518145,0.87153375,1.4428265
due,0.29905418,-0.4161455,1.0392892
piece,-0.35948324,0.5041534,1.9006869
plans,0.47080505,-0.15377614,1.8915088
ibu,-1.9343274,-1.8179256,-0.96622556
tag,-0.54098046,-0.024441833,1.4997854
jajajaj,1.707873,0.18967035,-2.2136302
aussi,-0.68805474,-0.26331908,-3.6208768
paris,-0.41846034,0.97674507,1.9474046
artist,-0.43164828,0.667238,1.2919918
perder,0.50799465,0.66107947,-2.4453852
dije,1.5930711,0.33137152,-2.3205984
winning,-0.5820934,1.127489,1.9454727
broken,0.6271081,0.51186323,1.4898779
fail,-0.01825949,0.017323615,1.5358627
enter,-0.5920157,0.36058784,2.0853546
tô,-1.5584013,1.0864011,-1.9008524
fit,-0.32047653,0.5415387,1.7164024
und,0.5311,0.7684035,-0.36762217
aye,0.04308221,-0.47962248,0.17989038
nosotros,2.101477,0.3474403,-2.3026633
earth,0.33225167,0.40302852,1.1277755
merda,-1.5575137,1.042494,-1.8485548
querer,0.50377876,0.6544219,-2.4532814
aha,0.13246533,-0.5464302,0.36786446
finished,0.2808985,-0.13337559,2.3494976
anos,-1.4818798,1.0295513,-1.8809946
ew,-0.1539197,-0.39375642,0.1056287
finna,1.2429937,0.002450074,0.36165062
gettin,1.1919276,0.051870443,0.36824495
unless,0.8011987,-0.4718206,1.3844299
bola,-1.7202286,0.9585886,1.1969826
gon,1.2490618,-0.0072751404,0.37896216
ehh,-0.6449915,-0.60812926,-0.3876961
lui,-0.7415789,-0.25556415,-3.332333
duele,1.7062123,0.35068604,-2.3416345
bella,0.6164452,0.3516785,-2.172645
horrible,0.48069006,-0.51404786,1.3514436
tha,1.1701475,0.08831774,0.16779177
sky,0.18334086,1.0487256,1.8349187
nowplaying,-0.87371117,1.3138397,0.8331325
stage,-0.5208497,0.75711757,1.8819968
logo,-1.1521597,0.35686055,-1.049918
ii,-1.0672295,-0.13032497,-0.33676168
angel,-0.3401658,0.65946394,0.9853349
yep,0.13191602,-0.46168894,0.6488884
website,-0.741645,0.077730924,1.7734149
success,0.24017522,0.14737499,1.6990446
bulan,-2.0339508,-2.139892,-0.96228105
llega,1.5474744,0.3653886,-2.3375833
loud,0.55999094,0.096703336,1.2164714
tips,-0.7507298,0.22357225,1.5889195
benim,2.28874,2.8111565,-0.50386506
seseorang,-2.4439473,-2.03257,-1.1655449
muchos,2.1159751,0.3316897,-2.3278253
bowl,-0.46352836,1.089544,1.9232599
kick,0.124055214,0.7347704,1.8919911
health,-0.46414262,0.59548825,1.6950921
falling,0.6066888,0.5156726,1.5753917
cumple,1.8849599,0.33153734,-2.324724
mulai,-1.9703116,-2.0731158,-0.94383484
amazon,-0.65852666,0.40333307,1.8886839
sii,-0.50100565,-0.4399479,-0.3597665
hindi,-0.64535767,-1.4343303,-2.1969163
vuelta,1.6197865,0.3703158,-2.314008
points,-0.967583,0.7472758,1.8471912
lee,-0.51676965,0.7662631,0.62784183
interesting,0.71640927,-0.47073856,1.5355226
messi,-1.6547523,0.9905886,1.3844674
dentro,0.6163284,0.64542,-2.4312513
manda,0.3840447,0.67705446,-2.3707519
amar,0.49818373,0.6585982,-2.4608407
ways,0.6843091,-0.17938457,1.5622969
sis,-0.14453062,-0.3928681,0.3325331
youre,0.8540007,-0.54980993,1.255975
china,-0.6820394,0.84436625,1.8264612
felt,0.5516105,-0.49565756,2.0855858
dirty,0.74043643,0.5006272,0.8532968
gusto,1.6451359,0.24851878,-2.3543732
cousin,0.14347629,0.19161916,0.25904766
tfb,-1.5381674,-0.87848634,1.3330293
public,-0.51420283,0.68612,1.7940806
mini,-1.218168,0.53697425,1.6746553
alex,-0.5599723,0.82120407,0.42494538
porra,-1.5508385,1.0576609,-1.8664725
nuestra,1.9126334,0.35654882,-2.2131698
ra,-1.3066093,-0.9841462,-0.75569427
fresh,0.013378512,0.84118295,1.5912312
afraid,0.82239646,-0.3840528,1.3336296
frente,0.5364391,0.6512848,-2.405928
estudiar,1.6413459,0.3823204,-2.3453214
national,-0.42868292,0.98476326,1.3961415
knowing,0.87807184,-0.40476137,1.3879436
merry,-0.269343,-0.5071786,0.8657593
note,-0.5669472,0.3974622,1.8380592
trabajo,1.430508,0.4305547,-2.346319
wednesday,0.48536798,0.15674838,3.1046274
tbm,-1.4739454,0.9805692,-1.8041189
fear,0.73911047,-0.31567204,1.2806652
bahagia,-2.23494,-2.0022302,-1.0751544
alhamdulillah,-1.8062631,-2.142115,-0.8486833
plz,0.58521724,-0.63127023,2.115623
güzel,2.2972386,2.8231149,-0.50449425
seperti,-2.419899,-2.0158246,-1.1577575
lives,0.48569334,0.08462773,1.304063
pronto,0.569527,0.66888237,-2.417064
bah,-0.55978614,-0.67499304,-0.41610512
email,-0.33134466,-0.15403223,1.7267694
primer,1.6681203,0.3503267,-2.2835653
along,0.7271547,0.17305632,1.6936466
nf,-1.0660415,-0.28120458,0.26612046
ade,-1.8728464,-1.1207253,-0.9648892
sai,-1.1621884,0.45083866,-1.3082104
naked,0.2986719,0.779186,1.2941672
felicidades,1.9627583,0.32060534,-2.3248641
double,0.043616217,0.321513,1.9548408
ten,0.4279401,0.3218517,2.3615212
fair,0.23542422,-0.022132939,1.771875
estado,0.93776995,0.48626584,-1.8888422
personal,-0.35405752,0.06382869,1.5391427
demasiado,1.5648191,0.3689448,-2.3337657
pensando,0.63795686,0.6430546,-2.4240344
honest,0.736164,-0.50097364,1.4500599
sir,-0.59971523,0.72350824,0.5847057
rien,-0.6556146,-0.22638126,-3.5931888
trus,-1.5092734,-1.6877075,-0.7786216
math,-0.3618079,0.57626605,2.2666614
moving,0.67657256,0.15462683,1.96134
losing,0.96233994,-0.43847263,1.5800225
nights,0.5464669,0.10564762,3.0204422
rap,-0.32306767,1.1284337,1.3920466
sonra,2.2965655,2.825586,-0.5049704
sam,-0.47569576,0.7059755,0.6199344
march,-0.14290394,0.40542164,2.840573
skrg,-1.6102808,-1.6772399,-0.8153088
buka,-1.8053093,-1.953213,-0.88704944
fácil,0.46513423,0.6744568,-2.460243
comprar,0.50894856,0.69430965,-2.4178886
lunes,1.8587275,0.34315237,-2.3413215
truly,0.61902297,-0.37557447,1.4443063
fuerte,1.6706653,0.33250546,-2.2883651
killing,0.6115731,0.22919269,0.9134764
doang,-1.370341,-1.9116063,-0.74874264
dua,-2.214207,-1.9228133,-1.0619417
wonderful,0.18726192,-0.3343703,1.1993335
island,-0.042528592,0.93791217,1.9284123
beni,2.2868924,2.8148868,-0.5050611
lan,2.2716074,2.8047884,-0.5014306
teen,-0.36107996,0.88871175,1.2836293
llegar,1.7561805,0.3476003,-2.329419
doy,1.6363333,0.36762112,-2.3398168
sido,1.0933001,0.47769198,-2.390468
drinking,0.49563414,1.374877,1.3543816
falando,-1.5387243,1.076544,-1.889661
ily,-0.15548295,-0.44148642,0.31211364
bile,2.2949982,2.8270535,-0.5044835
junior,-0.7353982,0.9010191,1.076737
players,-1.107819,1.2192112,1.8911904
drake,-0.47835174,1.0951313,1.0552162
aí,-1.5265063,1.0653657,-1.8875232
jauh,-2.0498736,-1.9280033,-1.0061677
choose,0.78946215,-0.42979595,1.5424267
jij,-0.16299391,1.772416,-0.5865443
marah,-2.1266446,-1.83742,-1.0372692
supposed,0.8267395,-0.452111,1.4231555
shoot,0.036524773,0.6913362,1.8701074
bg,-1.6370587,-0.9851911,-0.8932841
ring,-0.2196345,0.31198648,1.7775102
aries,0.37776875,0.14383483,-5.259329
maduro,0.8058464,0.50118923,-1.670251
siang,-1.8458885,-2.2211096,-0.8656179
aan,-0.1695399,1.7975434,-0.59529364
conversation,0.015574706,-1.0045646,1.6686696
bot,-1.1108365,-0.24319023,0.03937636
beb,-1.3777368,-1.6786225,-0.72002476
langsung,-1.8612113,-1.9563534,-0.90780616
kerja,-1.9722009,-2.0070734,-0.95374995
frio,0.66565263,0.6305597,-2.4171906
president,-0.47186482,0.9759056,1.1458571
lay,0.765806,0.34117493,1.5659207
ven,1.8022357,0.33351484,-2.3345644
hilarious,0.9219831,-0.29198834,0.8095363
forma,0.48695517,0.6633925,-2.4480073
tres,0.5200457,0.5677286,-2.5806308
pt,-1.1107913,-0.058704313,-0.38643888
jakarta,-2.2150931,-2.0334811,-1.0331987
thankful,0.2023961,-0.5277808,1.1299403
barcelona,-1.6785173,1.0210441,1.3525553
key,-0.0445713,0.37470818,1.7036631
joe,-0.47946683,0.76566267,0.6301628
dem,1.0406497,0.3181213,-0.08750845
kayak,-1.4709697,-1.9145324,-0.8251924
bank,-0.5710979,0.7149802,1.7951473
sh,-0.91839755,-0.44970885,-0.2625389
penting,-2.1165407,-1.9359587,-1.0330731
yan,-0.7308517,-1.4148198,-2.0232558
block,-0.4630082,-0.02903028,1.6181016
stories,-0.3624969,0.2830142,1.8575766
blood,0.5714133,0.364583,1.3369964
interview,-0.5967472,0.63897514,1.7349629
caught,0.540756,-0.53837717,2.059132
sering,-2.161322,-1.985625,-1.0569211
mr,-0.5912594,0.66103786,0.60114866
texts,-0.03956678,-1.009004,1.6873045
sont,-0.6795079,-0.24345283,-3.6374676
bird,-0.12075062,1.127966,1.1255363
meeting,-0.5351393,0.5742129,1.7865322
skin,-0.1693482,0.61526567,1.5826215
mc,-0.72932744,0.93976605,0.8718088
complete,-0.13866447,0.17576341,1.7879504
hijo,1.6313864,0.33478448,-2.3127654
utk,-2.3204277,-1.6567556,-1.121457
april,-0.16333531,0.4116549,2.9128406
rindu,-2.302382,-1.4883432,-1.1207503
llorar,1.7431365,0.34839776,-2.339137
females,1.272203,0.03875188,0.33921462
office,-0.52019006,0.6753082,1.7842865
masalah,-2.2300181,-1.9071635,-1.081422
bo,-0.8598878,-0.19430073,-0.619629
duh,-0.5822594,-0.79613197,-0.25743625
x_x,-0.5862124,-0.45190546,-0.26336563
laptop,-1.5657982,0.14232674,1.2501674
nation,-0.39416558,0.9572467,1.4479637
rn,0.7598228,-0.41905674,0.90648615
wanita,-2.4090557,-2.019083,-1.1533213
seconds,0.5952972,0.2042136,2.7463589
mess,0.78343886,0.082439125,1.2944591
five,0.5840806,0.16934009,2.4636824
vezes,-1.5466506,1.0668592,-1.8762654
dvd,-0.7521735,0.8108871,1.7455184
lots,0.8660924,-0.33349106,1.5721726
berapa,-1.8775513,-1.9381019,-0.9428703
pone,1.6723547,0.34231257,-2.3291564
escola,-1.3925496,0.9953287,-1.8735398
iba,1.6538024,0.24886686,-2.3543324
feet,0.5487189,0.80735445,1.3638071
mee,-0.12353821,1.4512061,-0.46959993
outta,1.0419163,-0.11434593,0.4597634
especially,0.78622675,-0.27644762,1.4982482
tbh,0.7333204,-0.49781224,1.0493631
luke,-0.41906288,0.7229297,0.53723437
juntos,0.5166948,0.6544811,-2.478035
cd,-0.7163366,0.83171636,1.7305876
gana,1.6334665,0.3981763,-2.190389
saludos,1.9715602,0.31525856,-2.3214324
hahaa,-0.6105759,-0.8088301,-0.3264681
habla,1.6737264,0.34193227,-2.3325264
atuh,-1.3398218,-1.8275626,-0.7244455
dio,0.9712507,0.477823,-2.3301132
nome,-1.593173,1.0842948,-1.883813
mentira,0.57559156,0.60048735,-2.3754778
instant,-1.4084449,-0.79897887,1.3254434
don,-0.56267977,0.69619906,0.21025723
diz,-1.5535752,1.0839257,-1.8917445
fix,0.48939452,-0.100976765,1.9210597
nova,-1.2690424,0.9823729,-1.8948469
weak,1.0534718,-0.15638003,0.7363728
luz,0.672325,0.6311842,-2.414893
hrs,-1.1469623,-0.32166424,-0.46981052
escuchar,1.9400785,0.35785702,-2.3739042
coach,-0.56788754,0.785131,0.6760385
ves,1.6825933,0.34152433,-2.3437076
sedih,-2.0749528,-1.8454536,-1.0146502
dh,-1.8613595,-1.0893039,-0.96059465
fam,-0.13810752,-0.41040847,0.39746118
clase,1.5750544,0.39842293,-2.3472264
dejar,1.7501508,0.34628463,-2.3292854
ganar,1.6380824,0.39822727,-2.186469
terlalu,-2.2559183,-1.9617548,-1.0891008
fighting,0.76022434,0.29803973,1.3303
syg,-1.4769857,-1.7520732,-0.7660202
ketemu,-1.4877923,-1.9608699,-0.7761432
version,-0.5473154,0.8136507,1.7189333
mbak,-1.3972818,-1.7192464,-0.73024935
mí,1.7746854,0.33008987,-2.3297544
aun,1.7363793,0.33521718,-2.3267646
jack,-0.46359634,0.7570372,0.67945397
skype,-1.4620785,-0.25203186,1.3364141
besar,-2.2638988,-1.9259628,-1.07579
gun,-0.30035543,0.673944,1.2671554
wedding,-0.29868972,0.32741383,2.0809472
pack,-0.36614126,0.5715094,1.8412055
jan,-0.18831044,0.40531704,2.9220562
fiesta,1.7422711,0.33833936,-2.3092427
sola,1.2788773,0.42065582,-2.3374965
queremos,0.46347886,0.67941153,-2.4420438
mga,-0.6436109,-1.4322039,-2.1949358
mtv,-0.693102,0.92167974,1.4865538
mins,0.6059249,0.21210498,2.8796942
teman,-2.188314,-1.5844275,-1.072345
baca,-1.8335953,-1.952858,-0.89783263
iki,2.2752414,2.8018057,-0.5025821
españa,0.55623186,0.49708852,-1.4479165
legs,0.5560475,0.8088147,1.2946527
channel,-0.5483762,0.61505264,1.7641883
wil,-0.13793384,1.5669892,-0.51505715
hiç,2.2967725,2.827846,-0.5045903
attractive,0.8680158,-0.5316514,1.1839621
yak,-1.2553904,-1.5927087,-0.6743754
idol,-0.37107807,0.7013378,1.0902133
attack,0.4301385,0.3721061,0.917491
dire,-0.742882,-0.25434077,-3.3107715
available,-0.6001255,0.3445107,1.910525
mulu,-1.3752092,-1.9251997,-0.74965465
code,-0.5886307,0.3679319,1.9132103
puto,0.9358174,0.5193787,-2.3477912
dela,-1.190221,0.9445809,-1.8862116
ryan,-0.49910906,0.7361934,0.5841016
favourite,-0.6420209,0.14075536,1.6160269
shake,-0.026857559,0.891656,1.4479953
gas,0.049976006,0.55879146,1.8312252
gt,-1.26248,-1.0135674,-0.61057496
handle,0.71261704,0.019608429,1.3727895
libra,0.37766108,0.14383288,-5.2608094
sukses,-1.9073426,-2.2559905,-0.88208723
cok,2.2859004,2.8092005,-0.5027178
liga,-1.6784052,0.9865716,1.2598321
putting,0.78841513,-0.09162532,1.8278685
booty,0.7917251,0.6226805,0.82858443
mario,-0.5679616,0.75026095,0.2623927
smell,0.4636852,1.2353836,1.2090502
oleh,-2.1989636,-1.9498912,-1.0557137
thx,-0.3220432,-0.7704688,0.8357092
cual,1.6800183,0.3325275,-2.2943661
hermano,1.6351328,0.3355502,-2.3095126
tinha,-1.3708082,0.9845168,-1.8645511
ava,-1.3017514,-1.7110562,-0.6911776
setiap,-2.2151434,-1.987113,-1.0565072
sean,-0.46024677,0.77933335,0.69642085
yaudah,-1.3668938,-1.8125513,-0.7329739
poner,1.722512,0.34493038,-2.342677
rihanna,-0.55835074,1.4034421,1.4292469
angry,0.98986596,-0.0889884,1.0004916
price,-0.6004971,0.38485703,1.8822128
wild,0.65874225,0.20104271,1.0039744
exam,-0.36964053,0.5824346,2.2884002
ignore,0.73231524,-0.5710031,1.5007827
bonita,0.696932,0.52407557,-2.314327
meses,0.5744276,0.7133408,-2.4721658
four,0.593637,0.15898924,2.4510047
ustedes,2.2498825,0.3333953,-2.3110812
diga,0.520082,0.6276875,-2.3859317
ora,-0.71054655,-0.17612176,-1.7070762
vocês,-1.6401442,1.1363293,-1.919639
count,0.7870714,-0.35723478,1.6596584
heaven,0.31349477,0.41523746,1.0994452
rb,-1.3088712,-0.32858625,0.35333297
tetap,-2.3353581,-1.9843951,-1.1159548
pueden,2.266997,0.33010602,-2.3084424
greatest,0.5531484,-0.008850751,1.8043191
bf,-0.12137842,0.20940413,0.08762952
cukup,-2.161558,-1.9369682,-1.0516591
canción,1.9401197,0.35934973,-2.3758235
quieren,2.2697892,0.33028,-2.3090858
caso,0.51233053,0.62985915,-2.3772233
mn,-0.20097378,1.370262,-0.42783186
none,0.7853147,-0.39978662,1.5278751
pe,-1.0869685,0.07178689,-0.9750537
pai,-1.338695,0.9293058,-1.813849
keren,-1.5114181,-1.8446059,-0.7887423
scary,0.97110415,-0.3250962,0.8327112
kidding,0.14184436,-0.49038267,0.5798949
amanha,-1.5097346,1.0659457,-1.9040594
mark,-0.53168017,0.7193202,0.6963053
original,-0.48496544,0.8171918,1.6930327
esperar,0.50439286,0.6706234,-2.4448705
onde,-1.5310721,1.0642643,-1.8849603
mucha,1.7341075,0.34190217,-2.3287523
ion,1.2182145,0.08041953,0.13649803
miami,-0.4318592,1.0664191,1.9301229
ahi,1.6914356,0.29149055,-2.3041801
presidente,0.7961644,0.50821054,-1.7128835
gosto,-1.5729184,1.0880555,-1.8910215
hambre,1.7000173,0.35202628,-2.3432229
relationships,0.96492994,-0.56775266,1.4320618
report,-0.5288378,0.38343084,1.8777293
morgen,-0.16586633,1.7983742,-0.5945518
ali,-0.9580633,0.10977895,-0.940824
rich,0.49108264,0.14159583,1.0488789
unas,2.1043096,0.334576,-2.3223417
mall,-0.008828068,0.9423685,1.9373833
vontade,-1.5719281,1.0874006,-1.889495
biz,2.2928145,2.8139117,-0.5043052
tim,-0.6353482,0.8091012,0.4808222
max,-0.76399153,0.21837194,0.24825081
waking,2.2404613,0.5046718,1.5206436
ww,-1.0789697,-0.14653507,-0.101270005
eles,-1.6378947,1.1359719,-1.918206
turned,0.50776494,-0.50200444,2.1176128
facts,0.48967496,-0.2575966,1.5181231
malo,1.3152314,0.41841146,-2.342555
indo,-1.3261845,0.9010104,-1.7843003
ninguém,-1.596112,1.100514,-1.8945612
keeps,0.7727968,-0.06873385,1.8462113
father,0.16680346,0.23753092,0.49772578
period,0.27603516,0.48523644,2.0095417
wes,-1.34048,-1.093502,-0.761434
hizo,1.6922638,0.3353231,-2.3305154
north,-0.3986216,0.9894802,1.876974
volver,1.7666295,0.3420413,-2.3343396
loca,0.8856367,0.5202124,-2.3349493
nw,-1.0377753,-0.099585615,-0.3329408
reasons,0.75455743,-0.39637056,1.5218195
whenever,0.8484163,-0.508587,1.3627869
mac,-1.021168,0.67431974,1.5188053
especial,0.46722966,0.67395437,-2.43908
hah,-0.5661571,-0.7855485,-0.27917024
verdade,-1.56029,1.0692521,-1.8753816
dá,-1.5567465,1.0809698,-1.890801
ils,-0.6810796,-0.24384563,-3.6397297
sat,0.022480791,0.7210237,1.9717577
mentions,-1.3537635,-0.3534881,1.3224816
debe,1.5928434,0.345082,-2.2422924
o_o,-0.41515422,-0.4086018,-0.07075067
wie,-0.1282539,1.7238903,-0.57807213
difference,0.6924512,-0.35883984,1.5280461
space,0.063328385,0.5382416,1.6921419
aula,-1.3866022,0.9914224,-1.8714995
pull,0.2901493,0.80636734,1.6745431
rico,0.62067604,0.6082649,-2.3731685
weh,-1.9659902,-1.4627823,-0.97976255
datang,-2.1183765,-1.9295934,-1.0200644
ganteng,-1.4239815,-1.8974845,-0.7637445
rio,-0.8314899,0.17102663,-0.89150274
lying,0.7193919,-0.6565503,1.4999884
shall,0.7886963,-0.21255043,1.8273593
nous,-0.6774333,-0.23971847,-3.6166725
msh,-1.4656527,-1.5661016,-0.7532403
model,-0.519126,0.5013102,1.5603298
soccer,-1.0293757,1.3118854,1.9423908
spot,-0.14436944,0.7434842,1.8726057
cares,0.91180694,-0.6498034,1.3320638
warm,0.5327493,0.9958389,2.1197052
hospital,-0.5461314,0.80204904,1.6654953
som,3.4721303,-1.8867022,-0.7391326
near,0.15604329,0.83821857,1.9196169
