,x,y,z
error,-8.091989,-3.203968,-6.119032
reality,-6.482829,7.727947,-4.9634523
action,10.219397,13.0720005,-8.069263
valentines,4.307171,9.579825,-17.544804
tous,5.066009,-15.604998,-21.59577
stfu,-13.760635,15.31621,12.383515
cam,-7.0526934,-9.205807,-2.4340737
hr,-10.376675,-2.2345426,-3.5509973
dolor,19.803242,-14.623247,15.773045
sigueme,10.7819805,-17.90816,9.155905
duit,-21.862902,-5.184531,-9.507838
basically,-10.606692,12.045066,-0.0017618072
hala,30.00187,-0.52736366,-5.480982
lmaoo,-13.735302,7.5508943,10.215118
taste,18.79288,11.27639,8.832166
prima,7.910107,-10.350333,2.9617867
lame,-12.071276,10.086476,4.5509033
studio,10.952247,6.129903,-9.7338
freaking,-15.147365,15.807551,3.940367
marketing,1.6325912,-0.1899327,-11.678648
bakal,-27.292751,-8.473543,1.7255876
gpp,-19.18545,1.4583315,1.718206
june,12.435635,19.777016,-15.409914
culpa,0.43328762,-14.871756,14.296555
sigh,-13.414849,13.734736,2.8145587
argentina,10.763862,-1.8737293,12.582181
manusia,-21.74714,-18.46615,3.0065684
lebron,16.802114,6.3652196,-5.2990513
mantan,-24.304178,-7.163604,5.8909698
alcohol,15.744459,10.306615,3.375165
tema,3.96691,-11.400996,10.700409
odeio,-7.1804285,-26.018353,-10.664912
dpt,-18.712612,-14.765692,-7.0293646
futuro,0.5694811,-13.298769,9.207794
grandes,5.6479506,-19.369574,3.4457564
cu,-5.967426,-13.93677,-2.0902474
ngantuk,-27.925234,2.4393017,-8.589894
tweeted,-8.654538,23.044935,-15.480501
sábado,4.8858523,-25.84373,5.690667
blow,12.486427,10.901987,2.2859285
kemana,-25.462534,2.480723,-0.3769368
ngapain,-25.353676,1.7322364,1.5759822
lool,-11.192702,4.5260725,7.1246257
malu,-16.904434,-14.488329,1.0462799
cualquier,18.127495,-8.380381,9.140535
kenal,-19.438318,-10.264772,1.5851567
junto,1.856814,-14.202117,4.571635
ideas,0.15233468,0.71658933,-9.93094
piss,-9.4909725,12.497454,7.672227
lgi,-19.905783,-4.4439235,-4.2828693
dope,12.813938,6.0023227,-1.9654067
rude,-11.638785,16.064148,11.725778
hein,3.7893677,-18.722843,-16.571556
mar,-3.1808934,-11.351131,0.86353445
natural,9.1628065,7.047154,9.716474
navidad,17.83747,-21.572306,0.6763692
brand,9.928223,3.786306,-12.0274935
mudah,-26.210632,-14.536093,5.295215
stomach,-7.7999096,13.685615,16.89632
mane,-10.503985,0.24746262,9.311973
realmente,-1.9171796,-18.356121,13.808868
karna,-26.989346,-14.518196,3.8049498
programa,3.5505617,-12.963688,7.2071342
onda,5.635358,-12.872865,14.013283
naik,-22.77174,-9.589423,-8.599136
quit,-13.994111,20.070158,-6.5968146
travel,14.147151,4.970569,-14.119054
uda,-20.087345,-1.8076736,-3.4279237
alma,3.8408742,-21.957632,14.798523
ahahaha,-10.380856,-3.4591746,9.452245
mai,-4.3001494,-12.612131,-13.704983
viva,0.11136983,-11.717973,4.624394
taurus,-3.3133035,8.36845,-27.02773
race,10.153457,12.856236,-7.4448457
hombres,23.74154,-10.319017,0.4036092
tb,-4.936624,-13.568933,-1.073188
haters,4.952567,0.47398892,11.232296
dicho,12.350022,-12.353634,8.603446
bell,1.1999588,-1.6067151,6.8102045
austin,7.1400847,-0.9487107,7.6280904
yeni,29.401226,2.19833,-7.386094
bn,-7.1996484,-6.0982137,0.4212093
gens,5.864697,-16.507942,-21.023375
spanish,20.759848,14.482032,-8.661255
honey,-0.9581027,5.277829,7.984481
upset,-13.300618,13.688423,6.531431
senior,10.885022,2.8141036,-19.05379
accept,-12.156157,13.416783,-5.7809834
ternyata,-26.444775,-7.4282,4.3713984
themselves,-5.1680446,15.788751,-10.041674
mr.,3.4619818,-2.0857313,3.427032
pertama,-26.765133,-15.037718,-3.7838316
demain,5.2738094,-12.593268,-20.037224
sy,-14.055242,-11.249667,-1.9227343
rato,15.288412,-17.895182,7.40797
xbox,1.7902943,-7.1195617,-11.844139
dey,-17.084671,3.4073787,16.776646
belom,-20.009146,-1.1370947,-4.271703
gatau,-24.09103,1.0525779,3.0888033
misma,15.074068,-6.674589,8.648506
asap,12.557483,11.809518,-3.7507846
bonne,2.0829031,-13.726945,-18.677177
magic,7.4378047,6.6223288,-7.4931436
thankyou,-2.903643,1.5613687,2.2650163
nasty,-10.982903,12.800102,17.100208
bsk,-23.748003,-1.8154628,-7.1765876
dizer,-5.6180935,-24.760855,-9.04021
obviously,-11.339956,12.2720785,-0.07481954
agr,-7.473343,-23.2035,0.064281374
midnight,14.445627,25.103834,-7.4740305
animal,7.949883,7.422717,9.827773
pedir,-1.7114124,-22.474333,8.966279
apparently,-10.469593,11.863516,0.044284206
happening,-8.285441,19.892794,-13.32121
ngomong,-22.372135,-3.4038708,5.9653864
pan,-0.5674267,-4.4085073,9.241755
att,6.800344,-2.5301526,24.676802
hop,12.685026,4.907966,-1.3203461
belieber,21.070017,-1.0222205,2.939109
baseball,19.688585,4.6822205,-5.7629876
cumpleaños,17.704966,-22.55093,0.08513884
candy,19.218628,7.854873,9.176891
scorpio,-3.8991265,8.30576,-27.210585
cette,2.9738183,-15.739853,-24.625828
crack,10.926495,6.5258894,1.2362883
india,12.887588,-1.6208607,-13.681704
bob,5.154752,-0.11110629,3.6045637
wine,19.86664,9.436699,6.134379
moet,-8.182681,0.013364382,26.619658
tree,7.122242,8.320156,7.6090283
nota,3.6933384,-11.503347,11.337137
advice,-4.302845,10.717463,-8.89571
wae,-10.522384,-11.317845,2.8332105
sales,12.961763,-2.634556,-18.622988
jersey,19.993868,3.517896,-5.600413
kuat,-20.246704,-15.3468075,5.5920725
realidad,18.14377,-12.441765,10.201039
kt,-13.641737,-14.851291,-4.1189466
mina,-5.459419,-19.076614,-2.5127552
vie,3.1873047,-14.33034,-20.19173
thru,-19.853409,6.378803,13.8525505
av,6.560373,-3.49678,24.448866
dekat,-14.828835,-16.563107,-5.176068
grupo,3.7856522,-11.190594,8.751534
delete,-4.9346533,4.935599,-14.913355
merece,2.465481,-17.30101,13.02689
earlier,-1.6408595,23.58527,-15.324008
jajajajajajaja,11.330809,-12.57075,15.709571
telah,-28.154764,-20.347548,1.3819884
rts,-11.187134,-3.097149,-15.566107
beyonce,15.801088,1.3127319,0.7939973
kepo,-23.423817,-3.0119147,6.4011374
jag,6.7637978,-2.117743,25.080679
acuerdo,13.490512,-13.843441,7.106877
limit,-8.234104,-3.6921022,-7.0150256
explain,-4.8737154,8.466413,-12.234509
boobs,-8.608465,11.410958,18.891342
evening,12.459033,25.513659,-13.931093
local,15.055153,2.0623288,-15.634052
beats,13.305165,7.3884463,-2.8564024
latest,7.5208864,1.6553211,-13.616124
dejo,15.60953,-18.185705,9.187074
esok,-15.472568,-13.167949,-7.1915536
tot,-6.059546,-1.7766246,21.502546
dapet,-22.685858,0.43624339,-2.9083438
banda,3.8050818,-11.1266165,8.840248
entra,-2.5566185,-22.387684,6.330098
nba,17.608969,5.9876103,-5.479587
wins,22.272417,-0.259064,-13.776364
easily,-8.006093,16.737988,-9.319412
pd,-9.204091,-6.566627,-4.624511
bak,32.16603,-0.8294212,-4.6168623
canciones,21.584702,-17.748255,17.356194
aún,20.90158,-13.035357,9.2707205
kembali,-28.79471,-21.265259,0.97989345
ist,-0.93019265,-0.3156428,23.006563
vive,-0.51741856,-12.036923,6.1014786
mistakes,-5.442846,12.620532,-8.959851
usted,18.819511,-7.095113,7.267575
obrigada,-0.41546977,-26.212296,-9.771546
lho,-18.94942,-1.7365031,0.6129871
mak,-14.197054,-12.54582,-2.7355912
atas,-24.868328,-18.605545,-1.8876607
terbaik,-25.924152,-20.15115,0.38951966
texas,17.262545,2.5908775,-13.814233
lonely,2.702947,18.05999,9.18882
uns,-3.9436975,-20.677721,-1.7747347
gr,-6.645154,-4.364309,-2.5670853
cielo,18.25252,-14.828725,9.95068
korea,12.626823,-2.037361,-13.186843
screen,0.5720156,5.613692,-10.951345
seus,-1.2943752,-33.1121,-11.542692
classic,6.9218388,5.8174143,-6.964235
olympics,20.131512,5.0957594,-7.883934
sexo,-3.1982188,-25.7367,12.048206
pool,15.325448,9.622227,-8.790016
inget,-19.596596,-1.9395857,4.201887
juan,2.3228445,-6.131041,5.1731286
hahahahahaha,-9.068268,-5.179668,8.3256855
perempuan,-16.767572,-17.538704,-3.0793943
talkin,-15.224408,7.707938,16.168884
kaga,-26.531906,-0.022415925,1.6680332
holding,10.882558,15.544425,6.005832
sp,-3.7729115,-12.366181,0.03645876
afternoon,12.374198,25.597532,-13.829586
opinion,-8.407826,13.099376,-8.811404
jamais,3.4780645,-16.81505,-19.38536
doubt,-10.174938,14.748245,-7.0998335
voted,25.333815,4.7745748,2.2751186
ee,-8.617754,-8.427068,1.9766601
attitude,-4.3745694,9.793802,-6.7336206
namanya,-23.826086,-6.3698254,5.354149
voto,-1.4323632,-12.7801695,12.194142
saben,24.892344,-11.838126,2.6929688
méxico,12.656502,-2.5020096,13.40093
luv,-3.6547763,5.5951853,9.37749
pregunta,16.524124,-7.62942,10.620864
center,15.343793,2.8211184,-14.685332
vendo,-1.0642717,-24.403732,3.761333
tuit,13.035401,-19.012146,11.088617
otros,26.433138,-10.985599,4.8260994
mars,15.67346,1.1475185,-1.6844913
aquarius,-3.2401714,8.16246,-27.596413
asco,16.368427,-15.880632,13.685277
jai,0.47089252,-8.371349,-21.61997
messages,-7.459368,6.486254,-16.182983
membuat,-27.118587,-19.188437,2.491313
chick,-11.185341,10.728217,18.31577
kung,-12.654426,-11.386025,15.616424
spent,-1.0920544,18.622593,-9.811447
pienso,21.241898,-12.7749195,12.124241
ein,-0.7749641,-1.0265098,22.64909
liverpool,20.057405,-7.0312967,-10.043704
given,8.0075,24.023018,2.1292248
nick,6.12483,-1.8097543,7.586734
basta,-4.2524323,-14.456912,12.905876
tunggu,-26.126963,-9.126707,-6.024783
coração,-2.313223,-28.051294,-9.944415
joder,16.616566,-14.891627,13.716156
continue,-7.8465805,9.545611,-9.82202
ea,-9.895292,-7.79636,0.61339945
juego,21.40641,-6.5991287,17.887375
apart,5.2255726,15.858767,6.5225143
names,-9.144527,21.520327,-8.712169
daughter,0.67799443,10.001655,18.000303
leer,20.88733,-18.926472,8.484969
bersama,-28.915224,-19.160315,0.046478458
yolo,-6.0823917,1.8752098,13.636708
haga,20.46114,-7.8147383,7.7285504
tribez,6.5876074,-7.176823,-10.882398
cewe,-21.440868,-8.138453,7.6469445
tanta,0.5981297,-18.676329,12.492051
aj,-14.511904,-5.0120196,-2.3024006
chinese,21.773008,13.550114,-7.639492
ticket,10.469253,14.332611,-18.662622
filme,-1.3442143,-24.660152,3.3274136
idiot,-9.792523,12.521106,7.7701116
burn,11.9487705,9.930364,2.8531175
azing,22.381126,2.8030856,2.4717076
adorable,1.5748924,9.764751,7.6505795
dois,3.4467616,-20.357536,-16.219076
pon,-13.072682,-12.200178,-5.571988
clear,6.0571055,11.926859,-5.117959
menang,-20.01719,-18.563198,-0.6840881
minhas,-1.1251922,-33.709164,-11.022525
hun,-5.341246,2.9718394,7.667556
wind,20.577286,14.296571,0.42690378
cook,19.475658,13.606251,6.4491897
hermana,12.020661,-8.535884,5.777516
fifa,17.848587,-5.963541,-10.844453
lookin,-14.519449,9.123173,18.369762
bin,-0.009157354,1.3937851,21.230875
contact,0.2351001,3.9779596,-15.178855
nee,-8.035332,-0.6825423,21.857567
crap,-12.396511,15.097344,4.331138
return,6.3740544,14.318133,-7.1992874
miles,11.935275,30.80164,-3.9950418
buddy,-5.723209,6.143981,9.613821
mental,-5.3268,-0.91312724,-4.654184
medio,7.1630425,-15.938521,9.289539
tk,-13.799004,-12.35636,-4.9875083
yoo,-12.330892,-0.16796829,5.3831105
tht,-17.205925,5.3280106,15.031284
manager,12.611211,1.9144561,-18.832075
