,x,y,z
driving,4.9554057,-8.53868,12.951679
possible,-4.498356,-14.329095,7.2263703
tears,-8.442792,-10.300722,8.409118
macam,2.5164657,-7.078197,-17.87418
mcm,2.4528623,-7.0762634,-17.976501
primera,11.078494,12.865193,7.750571
seria,9.056328,2.9671373,-10.50264
calls,-12.740678,-18.595636,9.862139
ketika,-3.1830537,-1.5125315,-29.59371
bruh,-16.145409,-14.915168,-3.6142104
quite,-15.58035,1.9534482,1.6376679
jk,-7.3144965,-11.496681,-7.4733343
senin,-5.421592,22.055855,-13.967933
watched,-4.1892424,-12.036433,19.739006
hujan,-23.477446,-4.867038,-13.906564
alot,-9.481596,-17.317692,-6.477615
disney,-4.5167294,7.505403,9.379761
swag,-13.89817,-6.236477,0.07928435
fell,-5.3731303,-14.424047,16.320127
stuck,7.1703486,-7.9909678,2.964923
país,13.408564,5.8471494,1.8436912
zaman,1.9506478,22.79009,-14.907824
ive,-4.9985476,-13.484404,12.506696
queen,1.5735352,12.879108,4.2702065
bangun,-26.222885,-0.7205516,-16.542126
practice,8.32701,3.7796338,21.602787
service,1.2830158,13.600351,10.623178
event,-3.6240697,12.13759,6.852076
anybody,-6.6500564,-13.118063,0.31488192
ze,-13.085908,-0.50274706,25.671154
på,23.465393,-6.3670163,-15.838237
id,-13.956943,-1.5741078,7.1070466
sentir,16.30368,-0.85538316,-11.98089
tw,-9.380119,7.2781396,-6.94204
momentos,19.68867,3.088581,-7.145625
calle,10.347637,9.554098,0.7858344
stars,-6.3492093,14.787869,1.5863255
due,5.7348156,-15.709326,5.2207656
piece,-4.2869,8.161519,14.97854
plans,6.471285,1.3944468,10.30152
ibu,-4.6247683,-1.2953817,-16.724836
tag,-12.178884,-2.7615676,7.0610247
jajajaj,-5.3699083,25.605593,-1.372456
aussi,24.49422,-5.8806367,1.2175913
paris,-0.9484011,8.421073,10.885236
artist,-6.7199903,16.528593,7.826672
perder,15.556659,3.0768723,-11.782805
dije,8.75653,24.01222,-2.9721644
winning,-1.6815261,3.9239662,26.572048
broken,8.000578,-6.767582,3.2069306
fail,-7.926501,9.0820265,7.138698
enter,-9.195741,7.342819,15.816686
tô,9.270722,-13.265616,-14.907552
fit,-19.008938,-4.231398,7.3638206
und,-9.056537,-14.77916,-19.363588
aye,-11.669805,-12.411063,-7.786997
nosotros,16.214323,17.629793,5.4285164
earth,9.306754,-2.3526728,2.2072778
merda,8.709509,-15.4495,-8.822983
querer,14.370518,-0.30080715,-9.468116
aha,-5.4172807,-13.916839,-9.068456
finished,3.60311,1.1044344,25.247395
anos,11.967529,-8.782503,-11.682412
ew,-12.761254,-10.629927,-0.08927219
finna,-14.615067,-19.683813,-7.5434833
gettin,-16.127874,-19.297886,-7.5035324
unless,-1.1585331,-19.87963,0.41691846
bola,4.5459833,3.145169,-19.631832
gon,-13.767793,-21.782118,-6.788077
ehh,-6.9509573,-1.0578178,-6.442842
lui,21.100113,-2.0374615,7.8703666
duele,3.5636852,16.090872,-7.2073326
bella,-2.8279803,14.044673,-6.9005456
horrible,-13.703123,-0.57013506,0.5798883
tha,-12.580057,-17.007057,-13.356834
sky,-7.163182,1.0265304,16.837599
nowplaying,-13.588507,22.401825,-0.45704013
stage,3.2943714,12.274691,19.621553
logo,2.9777346,-4.3956966,-10.693255
ii,-13.91409,-16.872028,-14.505804
angel,2.3534255,12.605392,4.1556582
yep,-6.2902007,-11.957507,-7.028289
website,-11.573363,9.75366,4.7939277
success,1.8640562,-4.224392,3.493627
bulan,-12.342318,0.81058806,-26.3061
llega,12.870008,12.146785,2.6338768
loud,-10.624935,-13.096169,13.562016
tips,-15.139652,6.3051915,3.1028707
benim,-2.0562804,19.683418,-17.067587
seseorang,-3.7763987,-1.5975751,-29.81387
muchos,17.836466,19.751286,4.4854636
bowl,0.13182183,1.0868562,19.160612
kick,-0.311915,-0.7480465,16.86577
health,0.11193196,12.681986,9.068238
falling,7.724041,-7.235381,3.1536937
cumple,-0.119030274,26.269821,3.9675448
mulai,-13.019637,5.04771,-21.993793
amazon,-12.485939,5.5307336,8.4245615
sii,-7.413638,-0.34235543,-4.889816
hindi,-2.8555057,9.985612,-21.195023
vuelta,16.459824,15.638662,-4.800354
points,-19.040016,6.627107,14.221071
lee,-0.16508137,5.6731844,1.1084895
interesting,3.833527,-18.453003,7.3715534
messi,-18.891262,14.402098,13.332372
dentro,12.325085,3.8130555,-6.703151
manda,10.620751,4.8484654,-15.108752
amar,14.805595,-0.78901964,-9.8110075
ways,-0.012838644,-5.425572,2.9816923
sis,-0.66312885,-7.0438695,-7.6439147
youre,-8.068635,-22.03043,-0.21615267
china,1.0263481,14.398845,14.477779
felt,-4.999086,-13.483414,12.51508
dirty,-17.4256,-9.92582,5.446685
gusto,18.92675,15.935033,-8.919114
cousin,-0.8163453,-16.744823,-10.539653
tfb,-18.43893,16.842642,-0.7916092
public,4.5896463,13.316072,12.722952
mini,-8.579392,18.772255,13.9739685
alex,0.55722076,8.572808,-1.717282
porra,9.213249,-15.272879,-9.072108
nuestra,15.563205,15.478276,7.403182
ra,-3.095034,0.04503993,-12.234047
fresh,9.248319,2.1337922,5.9588213
afraid,4.063896,-17.967123,-4.3368816
frente,14.504568,0.25809246,-19.51148
estudiar,6.573076,23.242455,-7.483329
national,4.716353,7.1837525,7.076378
knowing,2.6949983,-15.721707,-1.4503719
merry,5.4135957,-2.357693,-6.241715
note,-11.508149,3.813329,8.50402
trabajo,13.450929,11.403556,-8.946755
wednesday,18.926647,2.1127083,16.16276
tbm,7.6990085,-5.5564146,-12.471557
fear,4.180948,-18.068033,-4.5752597
bahagia,-2.1572356,1.3239373,-22.800621
alhamdulillah,-17.792933,-8.383244,-15.878952
plz,4.108977,-15.369341,21.729914
güzel,0.86326396,20.444231,-20.506784
seperti,-3.0200522,-2.047216,-28.519339
lives,10.549252,-4.305661,-0.6267037
pronto,3.9252942,6.9018245,-11.678657
bah,-6.511667,-6.613319,-11.98785
email,-13.608532,0.04826622,6.977613
primer,11.066467,12.885328,7.7493567
along,0.6876953,-3.9253063,8.489699
nf,-12.884867,15.7117,-4.865064
ade,-1.2183024,-8.805438,-18.097406
sai,4.637724,-14.830078,-19.609152
naked,-14.728362,-11.259851,15.485527
felicidades,0.69549376,24.028404,3.9840474
double,-3.6589983,7.6602893,14.969285
ten,10.979849,-7.6034822,25.528507
fair,3.6933267,0.17143565,8.952218
estado,13.420652,5.9287887,1.9888331
personal,-15.322257,4.8759837,1.9406533
demasiado,4.59386,16.85827,-7.0775332
pensando,15.590643,9.043979,-11.575524
honest,2.1850383,-21.729666,3.3296092
sir,-4.888749,9.859063,-1.5529674
rien,25.180614,-3.9102905,-0.7565637
trus,-13.838414,7.6166205,-6.037296
math,5.327177,6.928764,24.830143
moving,4.72493,-8.564634,13.1231165
losing,3.5689034,-7.7798214,7.027992
nights,17.854713,-0.8482639,19.647741
rap,-14.152522,0.6639435,12.9252405
sonra,-0.57319283,18.746859,-17.4288
sam,-2.5307617,5.6124787,-2.5930743
march,18.26877,8.189725,17.478308
skrg,-12.58879,6.4863505,-7.2093697
buka,-13.642603,3.160882,-12.895828
fácil,15.656747,-2.3281782,-7.3044405
comprar,14.790179,8.451572,-18.205336
lunes,-1.2965461,20.669262,-0.46585658
truly,17.158432,-11.566768,3.2566957
fuerte,12.482923,10.794244,-1.3001406
killing,-11.139753,-9.030356,5.2146726
doang,-25.322943,4.9911876,-4.070975
dua,-9.349856,3.2990212,-25.299635
wonderful,18.230465,-8.240478,6.5791373
island,5.754086,7.491952,15.158489
beni,-3.3853219,16.962282,-17.169476
lan,-3.5443206,19.823118,-13.747606
teen,3.7067027,7.9241695,6.1929893
llegar,6.3132334,23.402288,-8.661516
doy,13.892569,18.193937,-6.6127295
sido,9.151936,14.152154,-6.359461
drinking,-2.2748892,14.496867,21.109396
falando,18.997135,-14.650027,-9.777733
ily,-2.3044693,-7.641764,-8.898989
bile,1.9821644,22.882612,-14.864637
junior,-6.659116,20.094261,4.480385
players,-17.557882,5.008397,17.989298
drake,-1.2169931,7.0429997,3.9849184
aí,9.5546255,-14.990169,-13.7368
jauh,-9.365239,-0.36070535,-14.585835
choose,0.11940897,-15.787468,3.7528222
jij,-9.967587,1.074452,24.827955
marah,-6.9960837,-2.884121,-20.407747
supposed,-1.7702141,-19.7032,1.6757731
shoot,-4.197111,-3.7497544,19.791996
bg,-2.0552368,-9.01579,-17.12403
ring,-15.4210615,-1.5429871,7.2773647
aries,6.2705073,8.190314,-24.647614
maduro,11.064534,6.312373,1.395206
siang,-24.736233,-4.30743,-13.949787
aan,-8.400199,0.74016273,27.798283
conversation,-17.036556,-20.263466,5.8806906
bot,-13.384725,15.80031,-3.3342104
beb,-15.380473,-4.725725,-6.8846416
langsung,-14.40767,4.009863,-13.497884
kerja,-17.159037,-4.0797715,-23.259907
frio,18.297182,-2.4610574,-18.360306
president,-1.5493624,15.022948,0.3339674
lay,-1.8231264,-6.5532517,9.656503
ven,11.005176,15.777454,3.5323842
hilarious,-14.031358,-23.792183,0.7952421
forma,16.311535,-0.899302,-3.6089792
tres,20.655024,2.7844837,-9.545865
pt,-6.9539533,17.442457,-2.0165575
jakarta,-15.526047,4.877304,-25.147808
thankful,19.510391,-9.785385,1.8415282
barcelona,-18.207884,14.653645,14.127904
key,-5.546197,-0.6251286,8.820607
joe,-1.3999592,5.3244004,1.0487471
dem,-9.301678,-16.28998,-15.941614
kayak,-22.078773,4.553137,-12.870072
bank,1.8609735,13.960555,9.170339
sh,-9.054594,1.1047617,-3.6187716
penting,-10.913321,-1.215547,-20.310308
yan,-3.768912,13.093947,-18.405495
block,-12.494801,-2.6134784,7.385302
stories,-8.5936165,11.614282,8.907459
blood,-16.711517,-9.077265,9.128398
interview,-4.5863056,12.399561,6.2012587
caught,-5.134987,-14.584541,16.563822
sering,-5.763196,-4.709852,-26.083183
mr,-4.0319166,9.430785,-1.6414583
texts,-17.749987,-17.694004,10.5784235
sont,25.051865,1.5712721,-1.4503771
bird,-11.4180765,3.0758731,8.484663
meeting,-4.5425925,12.316587,6.3058043
skin,-7.1816134,-5.7273855,8.342328
mc,-11.8488,21.440285,2.2127178
complete,-8.206173,9.434989,7.1731057
hijo,6.0742025,25.610882,-0.33462837
utk,0.10330971,-4.0782275,-24.75825
april,19.304983,8.497397,17.357468
rindu,3.3017251,-5.280597,-21.157497
llorar,4.8319016,17.129702,-10.791581
females,-17.90137,-13.348151,-11.542744
office,1.4527123,13.520042,9.625508
masalah,-8.717451,0.19980295,-19.766245
bo,-4.1264277,6.2285256,-4.947774
duh,-12.029188,-7.799179,-7.7245646
x_x,-7.7459702,-0.51010984,-4.6781325
laptop,-20.351288,14.274734,8.079832
nation,4.518445,9.357886,8.9330225
rn,-6.0694366,-18.985777,-3.2832708
wanita,-3.8480823,-3.1849606,-28.34147
seconds,10.100239,-2.7509081,26.626081
mess,-2.7111077,-4.3195662,3.9090648
five,9.5709715,-7.6039295,24.938753
vezes,15.208211,-16.523623,-9.144799
dvd,-11.05518,15.176083,18.613325
lots,13.577833,-13.227514,4.894339
berapa,-12.710053,2.3209796,-15.284226
pone,9.040549,21.583115,-6.0643854
escola,11.060898,-8.076122,-21.18668
iba,19.089043,16.056078,-9.052214
feet,-17.5066,-7.797162,8.480432
mee,-14.520552,-0.7104398,26.043839
outta,-14.263647,-13.113772,-2.2167518
especially,14.3015995,-12.372562,3.8454123
tbh,-6.937537,-20.550285,-1.7731062
luke,-0.020892242,8.537802,2.409539
juntos,11.568596,2.6894846,-2.9443283
cd,-10.981924,14.845485,18.854115
gana,20.32237,15.717655,-2.9473295
saludos,0.99580467,22.889528,3.9652743
hahaa,-10.456895,-6.7195215,-9.333238
habla,9.82242,21.863758,-5.47465
atuh,-21.322168,3.188198,-3.3320353
dio,6.209637,14.815142,-10.111798
nome,5.973625,-16.264418,-18.376326
mentira,8.771654,6.168877,-13.461996
instant,-18.34484,15.90693,-1.2914121
don,3.1269448,6.9440346,-1.8061852
diz,19.053745,-14.156607,-10.8094
fix,-1.918934,-3.352459,5.053577
nova,9.594519,-12.5060215,-11.140118
weak,-16.100248,-16.123566,-2.5148199
luz,17.646305,1.1336738,-18.731266
hrs,-12.277077,3.8239708,-1.6822795
escuchar,8.771178,17.435225,-16.506622
coach,-2.7792506,5.6857395,1.9273403
ves,11.583188,18.492516,-10.026384
sedih,-13.410818,-5.467083,-19.04605
dh,-0.69346327,-7.3071527,-17.568089
fam,-3.6958163,-9.813132,-5.171924
clase,11.235578,10.965346,-9.134996
dejar,6.568478,21.770157,-9.121248
ganar,20.329062,15.711555,-2.9456494
terlalu,-4.711515,-4.4032874,-27.162672
fighting,-1.0429364,0.13645096,8.661451
syg,-15.985837,-5.58277,-5.270935
ketemu,-25.972143,-1.8387383,-10.503399
version,-9.415744,11.557751,19.135098
mbak,-16.67924,-2.416557,-6.4085116
mí,5.434255,19.612383,2.9375517
aun,5.7611375,19.39991,-1.2073127
jack,-2.8476522,6.2547073,-1.72599
skype,-22.38553,12.3115835,2.866179
besar,3.8764732,3.2275212,-19.544325
gun,-3.234961,12.13703,0.40563166
wedding,-10.433524,12.07506,13.828184
pack,-5.1873145,8.194543,14.999669
jan,20.041798,8.737727,17.281893
fiesta,-1.1480848,20.63153,0.8200436
sola,8.486322,25.360567,0.24190314
queremos,9.552824,2.471346,-4.399689
mga,-3.9523768,10.812472,-22.236538
mtv,-5.771741,17.409082,8.508122
mins,11.272552,-1.6762073,26.923185
teman,2.98398,-7.7892942,-23.694181
baca,-14.8111925,1.2713902,-15.064909
iki,-3.882478,18.199596,-11.31787
españa,12.005734,7.5589542,3.715361
legs,-17.765568,-7.6070404,8.201124
channel,-7.028525,4.994543,11.284324
wil,-13.047792,-1.2603874,24.931374
hiç,2.0004478,19.792645,-16.930708
attractive,-8.460105,-22.517052,-0.30435586
yak,-21.857363,-4.8974733,-4.613982
idol,0.84165496,12.432616,4.9412084
attack,-11.035357,-6.109538,6.1966686
dire,21.084892,-2.0476038,7.886721
available,-11.192756,6.4480834,7.746224
mulu,-25.37606,5.14212,-4.0627217
code,-10.98481,6.677559,7.2660794
puto,6.9604754,10.655788,-12.012108
dela,11.518956,-3.8003953,-14.031928
ryan,-1.7968456,5.300844,-0.009445398
favourite,-19.600378,2.228903,6.4526896
shake,-1.9904388,-3.039887,22.32604
gas,-10.837869,-1.0799422,11.2759285
gt,-10.683519,7.518222,-5.8992157
handle,-2.564933,-4.7128305,3.625669
libra,6.3824406,7.923678,-24.977365
sukses,-19.916895,-9.193665,-15.532141
cok,-5.1662745,20.663033,-14.079989
liga,-17.85455,15.305613,14.64523
putting,6.783394,-8.108959,11.798405
booty,-19.985802,-9.480707,3.776351
mario,0.58378476,7.716077,-1.6672628
smell,-3.8567069,20.054884,13.792759
oleh,-10.990085,0.28287396,-23.513987
thx,8.264624,-4.988636,-6.4352984
cual,13.796243,15.408266,-1.0796605
hermano,6.546111,25.87366,0.13613817
tinha,9.861613,-7.5213585,-17.029749
ava,-20.421995,-4.781394,-6.9086876
setiap,-9.013376,2.8942585,-24.365746
sean,0.27741802,5.778627,1.1626468
yaudah,-21.695892,1.8044237,-3.5143101
poner,8.444904,21.410297,-6.528419
rihanna,6.9336205,18.571663,11.970003
angry,-10.531108,-17.330067,0.7345433
price,-11.582676,5.855355,8.517018
wild,-12.856205,-14.289628,1.9660567
exam,5.074576,6.918656,25.090433
ignore,-0.81144947,-12.698695,-0.24324523
bonita,0.26916304,7.815762,-9.771218
meses,22.059404,11.730412,-13.906769
four,9.370076,-7.8438077,24.906696
ustedes,16.856194,18.791899,4.9231887
diga,10.056795,5.186666,-14.373577
ora,-7.6455536,20.135435,-6.062586
vocês,17.021816,-18.567463,-4.392516
count,-2.2583375,-21.525707,5.073225
heaven,9.010513,-2.6195507,2.3105123
rb,-13.714489,16.020226,-2.688032
tetap,0.5128173,-0.72755,-26.085794
pueden,13.356793,21.558867,5.571068
greatest,14.38561,0.4412836,9.839742
bf,2.6190693,-12.437751,-7.671177
cukup,-10.534835,-1.1076416,-20.43646
canción,8.779299,17.434109,-16.521187
quieren,12.975828,21.555262,5.4198313
caso,7.3775425,5.064812,-7.2428784
mn,-15.784474,0.25990048,24.337605
none,-2.5178497,-21.257244,4.765054
pe,0.05669918,0.8163354,-8.470913
pai,14.489541,-5.552097,-13.725308
keren,-19.367453,-4.623953,-10.279878
scary,-12.442714,-20.77044,2.978199
kidding,-6.800478,-12.401897,-5.6337295
amanha,13.794586,-10.840464,-19.011955
mark,-2.3595424,10.762221,0.24602556
original,-9.391826,11.535962,19.094349
esperar,15.286477,2.9674098,-12.155667
onde,11.181358,-10.093477,-9.96325
mucha,11.617467,9.849986,-2.1392033
ion,-8.323529,-16.728338,-13.141275
miami,6.434269,12.580424,8.754945
ahi,7.5460896,12.278244,2.8615656
presidente,11.101389,5.9626384,1.2344284
gosto,17.407969,-10.279694,-10.419156
hambre,3.4798586,17.896204,-8.64453
relationships,7.008395,-23.696714,-2.1257868
report,-11.764675,15.082268,4.8693213
morgen,-11.71041,-1.0813237,28.65165
ali,-1.5417782,1.4034693,-7.8175654
rich,-1.361298,-4.333576,1.6523086
unas,17.402014,20.505802,1.3666699
mall,6.244049,9.40919,15.4152
vontade,17.618048,-16.644009,-13.947077
biz,-2.550018,19.433432,-13.66944
tim,-17.188911,16.74498,15.784404
max,-4.7740827,8.4094715,-4.636221
waking,3.8312166,-24.936016,-7.197663
ww,-12.032091,13.227307,-1.6840022
eles,17.79092,-18.017675,-4.1807957
turned,-4.4616733,-14.696388,17.020699
facts,-4.888849,-7.4214754,-0.588496
malo,5.424992,14.982875,-10.556704
indo,9.878657,-8.825841,-18.804863
ninguém,20.163885,-10.025448,-9.143741
keeps,7.2275186,-7.6356363,12.342958
father,5.640369,-1.5930895,-1.0976946
period,15.328111,-2.098015,9.297239
wes,-3.3651962,-0.13924168,-12.115432
hizo,10.109484,17.285227,-2.589089
north,4.4712358,10.564959,9.898385
volver,5.722317,21.206848,-9.259963
loca,6.2920675,11.754706,-12.122076
nw,-13.973165,-16.863611,-14.55885
reasons,-2.8529387,-14.81467,1.2622281
whenever,-1.3324585,-20.679668,-0.031227205
mac,-7.854256,18.71387,14.363506
especial,9.79217,2.663768,-4.286482
hah,-10.421385,-7.0140486,-9.234077
verdade,15.999396,-16.0121,-10.090945
dá,16.714792,-16.080202,-14.546258
ils,25.021074,1.5594168,-1.6066854
sat,1.5834844,0.5319748,17.142498
mentions,-22.608236,7.677505,3.2781918
debe,14.488836,12.2243185,-0.31304252
o_o,-8.934772,-2.615952,-2.6030629
wie,-11.518631,-4.4285874,27.284021
difference,-3.2065241,-14.955389,6.1258445
space,-4.514455,0.40001488,12.346129
aula,11.058097,-8.077438,-21.177235
pull,-0.9860124,-3.1970375,18.168749
rico,9.459441,2.7156842,-10.187358
weh,-2.720062,-5.370992,-19.26498
datang,-4.213666,-10.717378,-20.642141
ganteng,-19.558678,-5.079889,-9.711059
rio,6.0237994,4.9009485,-1.110787
lying,-10.633224,-16.42715,8.733961
shall,20.482584,-6.380509,14.077018
nous,25.587254,-1.257431,0.47022307
msh,-14.592967,8.93697,-6.948558
model,-13.480073,12.649415,9.162988
soccer,-14.609515,5.915451,18.445414
spot,0.93311715,3.0145478,16.160814
cares,-6.6506653,-21.55782,0.39459923
warm,-4.8943973,3.6659913,19.912056
hospital,5.940619,1.9580034,0.62068677
som,23.868689,-6.4093266,-16.463419
near,7.017278,8.353848,13.097461
laa,1.0754207,-9.361612,-14.648145
lights,-6.816343,2.1847954,18.661236
abrazo,1.2046217,22.119259,3.9136076
floor,1.8114718,-4.6590395,13.16872
swift,8.476309,17.820307,13.916348
manchester,-17.440268,11.680862,15.2267475
berarti,-6.8669744,-3.4296134,-24.971508
tn,-11.593858,13.8580885,-9.5925665
pase,11.725354,10.36001,-1.8175808
princess,1.8928707,13.620963,4.4341645
hd,-11.149984,15.618943,18.282501
indah,-2.0209284,1.7930274,-19.915575
comida,18.467947,2.0426736,-18.084347
amen,5.953332,-1.483511,-6.5903783
apenas,16.240337,2.7550251,-9.911234
fais,23.991764,-2.97658,1.8330083
difícil,15.631419,-2.3045902,-7.289464
gemini,7.088027,11.991576,-24.718864
feat,-12.906633,22.013893,0.6211506
training,8.056328,3.3877652,22.108093
disse,12.083294,-5.375659,-14.069574
perlu,-9.826189,0.04127814,-20.162079
stick,-4.845705,-3.6637933,15.359434
muka,-7.875124,-3.2452521,-17.989721
design,-12.442854,10.380599,9.706554
brain,4.389349,-6.767399,1.3851894
espera,14.522221,8.07674,-14.721302
hurry,-0.08620831,-12.200294,11.5905485
lalu,-10.957778,1.0182928,-24.808733
mayor,-0.49064612,19.362024,4.3894253
butt,-20.265495,-9.485995,3.974304
grade,-12.264476,-2.8049314,11.93718
perfecto,-0.77252704,10.662228,-8.922403
member,-6.467269,11.54003,6.378622
ile,-0.114200726,17.492502,-17.127478
ends,9.50585,2.0186284,20.388988
dando,14.404447,6.805494,-15.027662
faith,4.2992806,-18.170242,-4.8120556
ontem,9.934455,-7.657461,-17.43215
grand,-2.1589415,7.545425,10.116968
sport,-15.095236,7.3536243,17.533413
risa,-6.9651585,27.514458,-0.8449147
aday,-19.631973,17.359056,-1.1394564
sip,-10.950322,-7.9608984,-10.075113
waste,1.8331898,-10.554261,5.4214106
bebe,-0.57517016,5.602643,-9.061462
kevin,-1.5476317,5.2880177,0.775735
llama,9.809908,21.776968,-4.6628656
boston,5.731056,11.982083,9.225964
trouble,-2.1970565,-3.798641,4.523735
valentine,-7.570277,11.891138,13.178856
dating,0.80666935,-11.290026,-4.586257
samsung,-9.794458,18.617565,13.348239
present,-6.3300877,12.01498,13.156246
hermoso,-0.73374647,10.468557,-8.962841
posso,2.0621643,-15.3410425,-19.306654
ar,0.15491904,0.7069939,-8.448519
everywhere,14.579927,-13.096841,3.2698789
tinggal,-11.672912,2.2188077,-14.31706
mexico,4.8514175,5.0344143,2.440565
confused,-11.728044,-20.413034,2.7058997
bawa,-13.771251,-1.4574976,-12.834571
moon,-7.626082,1.1022803,15.589078
review,-10.740003,14.52949,5.5475736
company,0.57345676,13.463188,9.863657
pela,11.591819,-2.7583234,-14.632556
view,-4.745075,0.49150565,12.278211
doctor,5.940996,1.1862588,0.53212404
perasaan,-7.225913,-3.7208042,-23.917185
li,-7.3733597,18.26896,-4.183381
jugar,21.492832,12.0634,-5.3564954
gobierno,11.117231,6.259326,1.3762099
foda,12.212313,-19.378532,-8.875696
cowok,-18.827269,12.183533,-15.351567
pie,1.6432579,6.9412417,15.89929
terrible,-13.708938,-0.56540775,0.5832328
france,-0.8422831,8.532367,10.965589
goodbye,5.929896,-8.469052,-5.664295
felicidad,4.970363,26.907198,-5.327337
agua,17.935589,1.4289165,-18.5147
kurang,-11.054755,-1.7474657,-18.93626
dele,11.443438,-4.201422,-14.222844
score,-18.784958,6.872091,14.211491
saudade,17.907118,-16.882149,-13.735577
cheese,-4.7691674,19.393507,15.025628
problemas,5.91344,8.573686,-17.589985
bill,-2.7181976,11.848711,0.6979633
humor,-8.987307,-1.9723868,-0.21810703
tek,-4.213959,18.907814,-14.243854
positive,1.7793968,-3.8696437,3.6122692
energy,-6.451459,-1.195198,9.075245
excuse,-4.1057563,-19.500628,5.058847
dancing,-13.916764,-11.093687,15.693343
experience,3.129323,-4.801737,3.382197
lyrics,-13.764171,-6.7442923,14.988035
entrar,14.56365,7.5544815,-17.638462
regret,2.3600943,-15.877305,-1.8022215
brothers,-0.5605553,-14.815302,-10.701923
entiendo,8.157603,12.56175,-3.1280017
tes,24.296696,3.012984,8.00741
nda,-5.0547013,3.3468153,-7.726665
award,-6.2031183,17.313677,7.898784
lips,-8.715884,-5.678981,10.6632595
feo,4.990764,14.490651,-10.560534
m?,1.4594308,19.473331,-16.244007
festival,4.184053,11.39508,18.773016
airport,6.9486003,8.473777,12.693535
completely,2.49655,-21.54774,8.367174
pobre,7.6876564,6.9047956,-13.537467
virgo,6.3755,7.929929,-24.986961
winner,-2.2758477,4.158528,26.818253
directioner,13.206896,13.844635,14.753119
jump,-0.24264568,-2.773255,18.272934
married,4.7003803,-3.8700867,-2.1515892
doin,-15.29746,-18.791662,-8.373562
surveys,6.742534,-1.4565722,7.8491874
camera,-9.253845,-5.4300904,16.91669
sum,-12.274621,-17.586903,-12.279308
release,-9.8413925,14.980251,5.7776194
wen,-9.78843,-17.062029,-14.747633
malas,-0.22711773,-6.02806,-15.102856
ahead,6.995247,1.8672171,10.848534
somewhere,-1.7171936,-20.98008,-0.41446042
pueblo,10.918176,7.8910904,1.9615313
fool,-14.036086,-12.875676,-2.6471615
equipo,19.763952,11.352612,-6.0111804
toma,17.763237,3.9650052,-15.33383
viu,8.147098,-6.408157,-12.366216
oppa,-14.8504925,-4.9289927,-7.268649
idiota,6.7618103,3.5478616,-13.382127
amigas,21.663157,-0.42444393,-13.18869
la.,1.0735186,-9.367803,-14.647929
december,18.909582,8.366154,17.396412
mente,12.640647,3.673864,-6.8097386
bareng,-25.552612,-2.457264,-11.410663
tao,-2.8570962,9.879986,-16.37046
butuh,-9.988952,0.46485537,-20.16636
romney,-1.5557779,15.051164,0.31156266
ala,-4.9402194,1.0802082,-7.3873873
disini,-15.353807,4.1321735,-12.3502245
mike,-2.2454455,5.645448,1.6946299
primero,15.582443,18.082195,-2.5808463
noo,-9.439963,-4.16012,-3.2218885
cierto,7.5004015,12.56593,-2.6663284
paid,6.171919,-1.5783285,8.327726
hablando,10.74975,21.193964,-5.7655754
aime,23.843548,-6.101964,1.0636963
ape,-1.1328266,-8.715482,-17.93218
writing,-23.725874,2.9513173,9.934851
oye,7.3090806,11.735271,-1.9161875
usually,3.4138396,-20.632425,3.4680326
baju,-13.318549,-2.138181,-11.309409
trending,-6.5033784,20.976002,5.7216997
keluar,-10.656335,1.921141,-14.179684
mag,-1.5600978,12.362902,-21.552242
nangis,-13.416138,-5.4732194,-19.04531
entire,14.583229,-0.29965454,9.677019
system,-5.39429,-1.4648814,8.489905
adoro,0.86522365,5.8959465,-12.900318
except,-3.3278084,-20.483044,3.9040902
camino,5.5503135,20.14459,-1.337931
canada,0.36369652,9.851766,11.873629
kawan,2.9448369,-7.7264853,-23.653002
eve,8.189384,7.9952025,16.849363
windows,-10.314129,18.929176,13.593191
ft.,-12.804675,21.954258,0.78048605
famous,0.309581,-10.770771,-4.010713
toca,16.210447,9.972471,-12.233057
brazil,2.177714,3.6044407,2.9657235
books,-9.234321,11.066155,7.968439
acting,-12.936685,-16.181377,0.24199605
victoria,5.6407104,4.5472193,0.8324374
tattoo,-16.589626,-1.4072999,7.4103656
deu,10.893767,-5.185164,-14.174042
often,3.7560604,-20.610743,3.254236
gaga,7.7904325,18.046625,14.005645
mobile,-14.106112,10.449794,2.8025634
verte,5.1834607,20.85331,-9.324908
wala,-2.7525024,11.114288,-19.93382
maen,-14.293264,-0.97871053,-13.842867
pisces,6.670954,11.222316,-24.275528
performance,-6.8800435,16.718115,-0.12625201
kn,-8.277735,7.1693897,-7.9105577
french,-2.541609,9.455968,16.246437
maria,6.3046618,4.7445874,-0.7880058
marry,4.569714,-4.1899743,-2.292844
hat,-18.224894,-3.6611905,7.0477214
law,-2.5372152,12.011237,1.0652428
jomblo,-24.584568,3.6112921,-10.312546
kasi,-3.3222818,11.431162,-18.629377
galaxy,-9.511128,18.717215,13.508569
deixa,11.500657,-18.578064,-13.432781
kmu,-14.085976,9.420225,-4.8528132
musicfans,15.7851305,6.783222,10.981932
error,-8.938997,2.4202545,0.05674871
reality,10.8958435,-1.1411177,2.5802493
action,0.7257546,0.6774167,10.461897
valentines,-7.905852,11.893906,13.308794
tous,25.392874,-0.55740577,-0.14672686
stfu,-20.115765,-15.547408,-0.7187127
