,x,y,z
lay,17.283894,-7.5774097,4.4866834
pain,-1.8391392,-12.028914,-3.7914352
bilateral,-6.505165,-31.917822,23.34721
relatives,32.34313,-11.864,0.2011994
yeltsin,14.668252,-15.865028,-18.237734
fun,-2.1135163,13.081501,32.516125
iron,-20.379519,2.9436285,-11.919651
gm,-5.031323,15.929778,-18.115314
neighboring,24.314743,-4.2406387,-14.435491
ultimately,15.873633,-1.2166032,20.090807
applied,-13.289537,8.22349,7.1618576
netanyahu,27.601564,-26.316917,-11.021744
sons,31.864208,-7.3190126,-4.448141
bell,2.6140761,5.633429,-28.842672
programme,-35.9704,-1.2382795,-21.86739
coup,7.3683906,-19.270594,-19.476652
nationwide,-9.574864,-0.20377341,-18.658442
bangladesh,-0.121929966,-24.006313,-32.4768
laden,2.2196796,-30.664457,-23.185932
turns,12.876214,19.916529,25.069506
expensive,-10.748456,27.407753,-3.3657837
legislature,5.910209,-34.64875,4.7443357
breaking,17.00815,12.136998,1.6016568
hole,1.0249472,1.9389309,-28.377092
contained,-18.576698,3.682352,-0.45935822
dog,15.500913,16.658915,-7.948544
cards,-9.380216,26.89322,8.175009
enemy,1.384535,-30.217588,-12.294084
appeals,-22.369926,-31.135857,-4.852439
ring,29.499886,-1.4541608,3.8922958
yugoslavia,20.199482,-24.121746,-22.49897
kerry,23.06476,-34.49284,3.9148421
pull,19.998219,5.343223,2.0152245
signing,3.5664208,-20.39273,33.024265
tower,-0.18035778,-7.1259537,-16.032228
option,-6.058707,-13.925173,33.675602
expert,-29.5706,2.9232368,5.472462
herself,30.902462,2.0174234,10.542874
portion,2.11259,2.7480636,-6.9026017
deals,2.807696,-23.821535,29.51585
pre,-4.4831686,-4.851928,13.451169
competitive,28.924866,34.962883,-1.1307865
spirit,5.490111,-19.45717,-8.809732
laid,17.280964,-7.576692,4.4899254
winners,15.662862,36.503426,-6.954706
gathered,30.394657,5.1847634,-10.248555
bombings,22.158688,-23.65691,-0.71920437
stressed,-20.958294,-16.065987,14.702695
unknown,-1.9939802,-23.762972,15.685448
contest,28.419327,33.058823,2.024473
infrastructure,-4.7549667,-8.113403,-18.621384
manhattan,10.692826,16.42873,-28.622644
phase,13.63039,16.426918,12.073211
brain,-28.74772,-12.484001,-8.11285
ad,-22.514717,15.774653,-11.664536
proposals,-7.0204844,-17.907576,2.160804
exercise,13.289691,-7.450199,11.310291
behavior,-14.56583,0.65492404,11.247582
labour,-28.034395,-4.5248213,-24.980295
worried,-11.236199,-10.727362,24.354635
antonio,11.008107,6.0899124,-37.707035
maximum,-12.853831,-9.797247,4.0688124
principal,-9.3594885,1.3817035,-2.3180819
tehran,10.273227,-23.860624,-28.554771
requires,-11.637301,-6.196976,7.9915237
escape,23.171385,-4.8549447,25.020424
tells,-7.499887,-1.6844071,31.317535
aside,14.143625,0.9713339,8.19022
monetary,-11.475006,-13.211983,-3.912577
belgium,20.41703,-15.084898,-25.56115
alive,25.518883,-14.1895,5.679656
reference,-22.625973,-1.5644498,9.568945
recession,-11.744283,20.251457,-12.136421
publicly,-23.068941,-16.768652,12.38967
flow,-24.871206,7.540735,16.148682
salt,3.6806872,15.768209,-15.284875
flat,3.3130953,10.7606325,-4.2494354
theme,-16.006317,8.728563,24.131937
khan,-0.13517265,-25.418692,-22.661892
concept,-15.633522,7.6935515,24.897312
statements,-26.299202,-12.585717,18.516077
borders,25.370514,-2.1734414,-10.517363
widespread,1.7492417,-12.501732,7.096712
township,23.854801,5.2968907,-19.883795
unlikely,7.805619,-8.920672,28.256504
stronger,-0.35439053,25.118717,34.246925
sitting,22.667812,7.982127,-8.509853
apartment,9.631219,17.055635,-28.594305
respectively,27.869665,8.211641,-1.065838
employment,-14.458504,19.096968,-13.97533
challenges,28.51254,32.62021,3.6049845
occupied,23.853844,-1.1073568,-9.920943
mm,25.577631,11.0439625,-0.7599728
predicted,-0.6610896,24.321009,25.68535
identity,3.6246433,-18.425453,-6.865019
pledged,9.186083,-17.776857,26.698963
unique,-16.037119,11.473587,10.683683
label,-0.6170838,34.764935,10.359595
choose,1.1541837,-6.507193,18.955225
pointed,-21.719694,-9.653693,6.1884623
portugal,16.318813,-17.191086,-28.082912
shopping,4.4902267,20.042316,-27.31345
ray,2.726043,8.222142,-28.910683
israelis,21.940254,-23.007797,-12.308418
athletes,38.722294,15.031293,-13.145263
hair,24.840237,-2.13486,-3.461794
confident,-5.877337,8.867296,26.786299
rivals,15.738685,-24.19865,23.972717
dan,-3.4731727,6.608264,-30.040167
welfare,-39.08842,-5.509111,-6.840386
degrees,-23.931091,15.219935,6.9088216
achieved,-0.51303494,18.584082,14.339357
equal,0.008128802,-1.1692283,-0.18319628
benchmark,-5.029546,28.164787,-24.41328
household,-19.743217,31.623491,-16.001305
withdrawal,-0.70992327,-14.470124,26.532667
remove,18.44359,-5.956779,16.826317
walked,10.719025,7.9101167,22.450632
shape,-12.099786,27.207424,24.242075
concert,-9.422591,36.31372,11.6968355
appearances,-13.997722,22.454746,14.725506
rocket,17.726027,-10.810665,-2.553565
lawsuit,-24.772121,-28.447847,11.945033
circuit,7.584962,-4.4915733,-21.033094
survived,26.556786,-13.768616,5.813748
reporter,-36.406563,-5.05875,12.761451
emerging,-7.4294596,-1.2790027,-17.617828
discussions,1.4683106,-29.359217,23.614555
mentioned,-21.061989,-4.022641,6.5210485
bronze,12.139662,37.687153,-15.901397
ltd.,-16.511208,10.977492,-29.5428
bear,-6.7155576,24.74612,17.109278
mutual,-14.851283,1.6139002,-24.452648
factor,-12.744473,2.1715927,17.159733
struggling,13.019341,-15.688056,24.627579
venezuela,8.228751,-10.683799,-37.61876
wake,10.955616,11.307324,11.947251
solid,-1.57506,24.775272,33.189156
danger,-7.2618165,-16.437872,23.46134
motion,-12.348893,-15.471451,13.703537
increases,-17.324703,26.246336,-6.556304
hired,-24.270542,20.765722,0.9584068
writes,-32.931747,-1.1989328,13.590712
ninth,30.369871,24.290874,-0.47905794
milosevic,21.650871,-24.015892,-22.31789
hills,7.2626133,5.824418,-19.165762
platform,-6.6684337,-1.8333749,11.324604
iii,10.5698185,1.7942765,-28.090157
images,-22.662008,14.308333,22.261866
resume,16.54829,22.640984,13.920387
dole,22.539368,-34.9579,2.8307986
transferred,20.932821,2.7354167,18.57632
alongside,10.228603,-0.75975543,-2.6959774
drivers,-3.8769758,8.57943,-12.246184
resulted,2.3913362,-11.901932,6.2718143
matters,-17.101866,-20.802351,24.66227
diplomats,-27.294168,-15.110397,3.6901283
e.,-31.16325,-12.476082,-17.953142
yankees,19.381567,17.605068,-28.346188
castle,7.1441445,3.3420799,-19.901213
references,-22.559319,-1.5442269,9.549844
median,-18.46876,31.69092,-14.564993
hundred,28.847872,5.891057,-8.108858
ah,-2.5169227,4.2471213,-32.216
futures,-8.939781,29.21301,-22.582022
nice,-2.9068882,13.116798,27.955013
vast,-9.561855,15.66573,1.5121682
bombs,25.681694,-24.11578,-1.1105683
municipal,17.675512,-6.2403226,-10.152489
abc,-40.586502,10.18802,-10.831215
rail,-11.295864,-10.357293,-21.560947
rangers,19.36669,17.582348,-28.353317
coal,-22.838802,1.0922595,-14.470032
islam,11.853644,-22.540705,-12.713612
hospitals,-32.68507,-9.996031,-11.26986
bbc,-41.71081,5.9964705,-12.322104
participate,20.448294,-17.852108,17.43698
camps,17.749428,-13.291783,-11.747743
regulations,-18.947048,-24.65893,-0.43674126
nbc,-40.56174,10.06649,-10.827351
imports,-28.4349,11.0629425,-14.213887
pitch,28.318474,16.88141,23.292255
chart,29.870354,14.908312,-8.771905
carlos,10.289027,5.4808793,-38.219986
explained,-19.524529,-6.510824,7.848811
representing,-1.9346288,-39.059704,6.5590415
en,6.222931,1.6834178,-39.28752
investments,-18.642708,21.045584,-21.541487
aviation,-12.373545,-20.832253,-27.090443
jump,-4.1105657,26.034286,-11.00544
casualties,-0.03496813,-25.121956,-14.164587
profile,-7.3151965,15.241941,17.616081
sees,3.3145843,-5.4706616,32.89239
exhibition,-29.627913,22.627668,5.6604958
trained,11.076025,11.838092,40.227364
bigger,-5.638207,18.932692,2.8030944
payments,-21.928482,25.486273,-14.381826
subsequently,19.867504,3.055156,18.794937
peak,9.988132,38.743076,18.871788
clashes,6.8538957,-31.055313,-9.679513
earthquake,-20.702532,-19.69103,-25.342176
ill,-3.5680566,-22.619482,12.682534
photo,-23.263031,17.099878,22.664528
crown,8.037065,-3.2955222,-22.753502
tensions,-11.507022,-15.98106,23.426674
victim,30.278503,-12.772088,1.1236415
morgan,3.388607,9.435549,-31.791565
thanks,-3.1675148,12.950589,13.80642
producing,-30.124992,18.255157,-8.694317
journalist,-36.39484,-5.0303993,12.804706
wang,-12.851817,-4.1949058,-34.169147
maintained,-3.558304,-6.157206,26.176872
wars,8.6967945,-27.200567,-6.023817
fit,-12.067249,27.018227,24.211182
temporary,-7.6699266,-5.2478924,-3.327205
deadly,19.739096,-22.718082,-1.3242395
perform,-8.793208,32.010082,14.908365
helicopter,-13.620548,-23.740126,-22.695377
formerly,-19.472588,-3.7787938,2.072648
watched,23.322325,11.113899,30.011486
function,-10.180282,6.1533456,6.594305
vision,-18.998503,8.375755,28.407206
resigned,-5.123201,-26.273794,6.3964305
hitting,33.226902,19.248268,15.734806
skills,-13.583272,2.9510863,30.158361
welcome,2.2169914,6.7208266,23.745512
mohammed,0.4040559,-26.570105,-22.621176
classes,-32.914253,18.045572,15.86061
tim,-3.0847151,10.669511,-33.24157
reputation,-2.4014127,14.891578,13.531821
limits,-11.981483,-9.687484,2.7451205
producers,-32.136856,19.879171,-10.824257
kuwait,8.762419,-21.74205,-34.300247
recalled,-19.235138,-5.6297336,9.084462
fame,9.891143,13.343329,-12.688753
