,x,y,z
Digit 8,-2.7895513,-6.7719927,-14.7699375
Digit 0,-2.940337,-27.629162,-0.88056296
Digit 3,2.5004618,-6.0091934,-4.1153684
Digit 0,5.8066497,-26.3007,-7.4373207
Digit 7,5.653361,20.354492,1.8251427
Digit 9,17.107815,4.314091,5.303699
Digit 7,1.884548,14.587355,7.7891245
Digit 2,-25.199253,-1.2853041,1.1550316
Digit 7,18.744097,12.175858,-3.9928489
Digit 8,-5.127393,5.3636513,-5.9591956
Digit 9,15.841785,-10.378951,3.5807605
Digit 5,-9.350976,-1.5407467,18.506134
Digit 5,-3.0778308,-3.5996897,10.215928
Digit 8,-7.9235616,-9.707013,0.6454222
Digit 7,18.482588,10.930882,-5.2491226
Digit 4,18.042637,-6.4778223,10.480233
Digit 4,15.874924,-2.298486,10.332375
Digit 0,-2.6244,-25.750124,-1.7146136
Digit 2,2.8371694,-18.491114,-2.7488892
Digit 1,-1.3098028,17.28348,-4.3630166
Digit 8,-7.1466594,4.4512315,-1.2440002
Digit 5,-2.5560672,-9.776111,-1.9355816
Digit 1,-6.7045126,23.6856,1.8460617
Digit 9,12.275004,9.18175,8.334515
Digit 8,-6.6079044,7.7834697,10.763417
Digit 9,7.6719403,9.842947,6.903091
Digit 0,0.601165,-25.609854,-6.2757807
Digit 1,-5.2544827,24.788914,2.1314318
Digit 9,8.647408,10.550391,10.271756
Digit 8,-7.1489067,-5.053069,-7.1491766
Digit 6,-0.22575189,-7.1774583,16.506878
Digit 1,-9.23897,17.105415,0.9048257
Digit 2,-23.868668,6.683562,-6.3658237
Digit 4,11.303479,8.734537,14.140605
Digit 2,-23.2934,9.180135,-3.027277
Digit 1,-3.6742616,20.997116,-4.75408
Digit 3,-16.634315,-9.335621,0.44403014
Digit 4,9.110463,3.1050339,4.1892824
Digit 2,-20.07487,9.995354,-5.3501115
Digit 3,-7.3544965,-6.512802,-15.327633
Digit 8,4.6915326,-9.656753,-11.64157
Digit 9,15.597346,5.434221,4.231755
Digit 4,2.950983,4.5691752,11.582983
Digit 9,5.8911743,6.296535,1.2103498
Digit 2,-3.788396,0.571681,17.856188
Digit 3,-14.737091,5.6020007,4.7333045
Digit 0,9.623689,-23.782085,-8.618145
Digit 1,-6.8997808,21.248835,-0.18212411
Digit 7,10.417844,18.542141,0.79081136
Digit 3,-10.91884,-1.3916496,-8.576544
Digit 6,2.3219483,-21.9999,9.982242
Digit 1,-5.0708957,22.565245,4.955273
Digit 1,6.152775,4.713587,-17.79128
Digit 0,-4.6324477,-23.131073,6.347657
Digit 5,-1.8963127,-5.448776,4.726096
Digit 2,-14.76173,7.6508517,-15.146328
Digit 0,-3.3658829,-27.882118,-1.0291783
Digit 7,21.338976,11.92714,-5.8122253
Digit 4,14.705035,-2.240348,10.797882
Digit 0,-7.1071672,-22.547832,-4.725013
Digit 0,5.543081,-28.305351,-0.11888667
Digit 9,18.721157,-2.4879897,-5.3424664
Digit 7,18.940306,14.087672,-2.3441756
Digit 8,-3.3109694,-0.27750516,0.5500484
Digit 0,7.42142,-24.22532,-2.889815
Digit 7,19.054611,15.951558,-3.166336
Digit 1,7.091182,4.9759364,-18.14698
Digit 8,-5.2906723,15.122547,7.1604433
Digit 3,-12.941989,-2.3636553,-8.126539
Digit 0,5.3354697,-26.537073,-7.3418016
Digit 6,4.386136,-14.358508,13.7216015
Digit 0,2.7248313,-25.291191,-7.5478663
Digit 0,3.976635,10.97256,5.816692
Digit 8,-8.249129,13.07512,9.006752
Digit 2,-27.974909,7.0369134,-7.6963325
Digit 7,17.128342,12.150985,-9.231442
Digit 7,3.0460117,18.991507,-3.2955816
Digit 5,-3.7008767,-4.4868484,7.7205114
Digit 1,-11.090003,22.275057,5.617463
Digit 8,-8.937,2.860178,4.224068
Digit 6,-6.1425285,-18.925467,13.955839
Digit 2,-16.92075,5.841651,-3.8897526
Digit 2,-24.365122,8.928028,-11.024224
Digit 5,6.2786293,-2.3994384,2.317753
Digit 0,1.3570077,-25.581606,-6.937215
Digit 6,1.4895114,-11.294847,13.2706995
Digit 8,-9.23093,15.751683,2.659963
Digit 6,10.447491,-17.959517,5.45368
Digit 9,9.368325,13.890047,7.7842407
Digit 4,8.131273,-1.2643108,2.2985
Digit 6,7.6240506,-15.602825,10.115862
Digit 8,2.538366,-5.272754,-5.0989394
Digit 3,-16.515968,-10.505188,-4.66825
Digit 4,17.526234,-4.4094596,3.2685292
Digit 0,5.3136215,-16.06058,-4.7611113
Digit 3,-4.0208163,-4.6708317,-12.357319
Digit 0,-4.953744,-24.916279,-2.1693146
Digit 6,4.4417186,-15.154425,12.313459
Digit 0,7.4883504,-11.923184,-4.562842
Digit 3,-7.2989583,-5.526873,-15.53596
Digit 9,9.972002,5.4060574,3.807803
Digit 8,-8.784569,0.712932,-3.5734856
Digit 8,-3.2374086,6.4161973,-1.589064
Digit 7,12.254644,18.736052,-0.5809094
Digit 2,-11.478108,9.537055,-11.640492
Digit 4,8.776935,5.799564,14.006405
Digit 9,11.785294,9.940396,12.362799
Digit 4,10.684471,1.810773,0.8653703
Digit 9,19.034636,-4.6277337,-6.553063
Digit 8,0.89488703,9.884783,6.169048
Digit 3,-18.255356,-4.6307583,2.280827
Digit 5,-7.7841096,-1.0866424,14.860143
Digit 0,-3.6853685,-27.320654,-7.713293
Digit 2,-15.157135,7.626542,-7.629722
Digit 9,10.697002,11.021478,12.06361
Digit 0,1.4282646,-16.517813,-3.5463765
Digit 3,-12.873182,-1.9874791,-9.422599
Digit 3,-16.614582,-9.442146,-1.4182792
Digit 6,8.729387,-15.595832,14.784304
Digit 2,-19.769018,11.878827,-10.125843
Digit 2,-25.990755,2.8875785,0.09660256
Digit 2,-16.09338,6.5487566,-2.3069143
Digit 1,-8.146791,26.946966,6.8927155
Digit 7,9.515515,-0.6056228,17.765978
Digit 1,-8.93122,18.567167,-1.8888121
Digit 1,-4.371895,23.174097,-1.3699652
Digit 2,-25.666302,2.1395237,-0.826295
Digit 5,-4.429262,-11.278698,-1.8012441
Digit 9,12.54207,4.351597,6.7485147
Digit 7,19.643423,16.107697,-5.5547934
Digit 3,-19.384773,-7.0523,0.5003322
Digit 5,-2.9126825,-3.7260528,10.527445
Digit 9,8.258579,-0.7500341,2.4885526
Digit 9,9.639564,13.504568,10.258273
Digit 4,10.3038845,2.558657,1.2121998
Digit 4,5.103838,3.37869,15.946066
Digit 8,-4.5029235,-1.4531991,-4.679584
Digit 5,-7.2510557,-9.876727,0.86735195
Digit 3,-7.3650937,-8.566923,-7.0497875
Digit 0,7.8570848,-26.59846,-6.279516
Digit 9,5.460216,13.661149,7.6267734
Digit 8,-9.449558,-5.5633187,4.3656054
Digit 1,-0.8097736,11.865401,-16.58103
Digit 2,-22.393776,7.907783,5.388893
Digit 0,7.1810813,-16.96546,-7.2117267
Digit 6,10.324694,-20.438478,9.308913
Digit 2,-17.713161,15.5756235,-3.8662925
Digit 2,-18.845585,7.2568116,-10.724906
Digit 9,6.4228845,9.3738575,3.3419442
Digit 1,4.8230886,0.5157621,-15.594135
Digit 1,-2.77473,15.447084,-13.323247
Digit 2,-10.920101,7.0870466,-14.255823
Digit 1,-1.1661354,12.944004,-14.678279
Digit 1,7.733083,0.8657342,-19.85298
Digit 5,-3.834174,-4.9015746,4.87718
Digit 4,16.959707,-4.3177238,2.9711275
Digit 7,11.804197,12.624253,-0.4147111
Digit 0,-2.6207728,-28.105585,-6.4064746
Digit 2,-15.962899,3.5959725,-5.1414757
Digit 8,-4.435896,-1.5053618,0.74780214
Digit 4,15.650287,-7.861173,6.906178
Digit 0,6.1994886,-16.25731,-6.889894
Digit 9,-5.8012776,-3.7836223,-6.82787
Digit 4,17.796343,-12.97196,2.9732206
Digit 0,-4.5237617,-19.983713,-5.0385036
Digit 7,13.961382,16.617805,-0.8161781
Digit 3,-16.431849,-9.737317,-9.014801
Digit 1,-6.0243773,23.85565,-1.1822673
Digit 9,14.426848,-0.12142322,6.476774
Digit 4,13.208062,-2.7844086,15.757213
Digit 2,-20.104649,13.248773,-10.872782
Digit 0,1.2482457,-15.473636,-0.9676377
Digit 3,-10.922504,-8.193046,-12.965854
Digit 0,-1.885767,-26.196823,1.1474874
Digit 4,9.356141,1.7695582,-1.6458554
Digit 8,-8.338477,-0.09919073,-2.5669906
Digit 1,-0.33326045,17.060732,-7.010277
Digit 6,-3.7113407,-10.108115,16.390772
Digit 6,-7.691061,-11.772142,16.13579
Digit 9,18.742086,-6.9878798,-6.296327
Digit 4,13.605338,-4.43452,6.520614
Digit 2,-22.369144,9.233299,3.069644
Digit 3,4.790009,0.49823397,-15.590241
Digit 3,-12.393831,-11.505232,-4.943195
Digit 4,9.587826,0.8020503,7.8110223
Digit 7,16.356335,14.601854,-4.4485283
Digit 7,8.951315,14.029293,0.80336887
Digit 1,2.9674563,5.8229856,-14.8759365
Digit 0,9.257201,-25.092257,-5.083749
Digit 0,-4.207691,-19.75345,-3.6421113
Digit 7,6.0736313,18.874357,9.4963255
Digit 6,5.7127085,-20.939219,12.059004
Digit 8,-11.552117,9.958849,10.12545
Digit 1,0.36848614,17.091202,-7.656255
Digit 6,2.020092,-21.92304,9.81679
Digit 6,0.33811802,-20.715616,14.121435
Digit 2,-22.127695,8.09203,3.8283093
Digit 0,6.041629,-26.407612,-0.70706135
Digit 0,-1.3209705,-24.582586,-0.41240963
Digit 5,-7.616775,1.2781032,20.728544
Digit 1,0.8737496,15.264778,-8.351641
Digit 8,-10.756812,2.7410436,0.5093221
Digit 8,-7.7536063,14.013691,8.321729
Digit 4,18.903515,-7.020532,7.747819
Digit 1,-8.490342,26.682684,6.3361635
Digit 3,-14.500006,-4.3630366,10.042366
Digit 0,-6.3671274,-22.322172,-4.535267
Digit 3,-8.866086,-7.8402877,-8.072667
Digit 2,-24.138287,9.183693,-11.580536
Digit 5,-9.833799,-8.938357,-15.107482
Digit 7,8.5197735,13.242627,-1.961644
Digit 3,-16.158562,-10.619163,-5.378867
Digit 6,-0.28013754,-14.243789,12.215261
Digit 5,-6.067144,-6.7469482,5.265358
Digit 8,-8.127331,7.0882726,11.224405
Digit 3,-16.859945,-3.6031065,-14.569832
Digit 7,-10.008383,19.934555,2.1636071
Digit 9,14.964532,-10.928602,2.0771823
Digit 3,-15.431695,-4.814065,-14.941476
Digit 0,-5.918898,-25.243637,0.6643397
Digit 4,15.322195,-9.785682,4.866003
Digit 4,21.886152,-5.3258348,6.5127
Digit 1,5.2123947,4.2156563,-18.610521
Digit 7,16.710955,15.636443,-5.899877
Digit 6,-7.4703565,-12.289827,9.930932
Digit 7,10.606059,15.644102,-0.09999207
Digit 2,-19.577074,7.2613525,-2.986797
Digit 1,-0.17133103,12.646071,-7.349764
Digit 6,-0.3999346,-22.574553,10.92163
Digit 0,6.130727,-19.59859,-8.32713
Digit 3,-11.452233,-10.703573,-10.11651
Digit 9,4.185962,10.988171,8.918907
Digit 4,3.9416566,12.070476,11.784031
Digit 0,-7.514062,-15.713939,7.562079
Digit 1,5.6258507,7.809945,-20.676805
Digit 6,0.94026893,-3.7777212,-4.2607684
Digit 4,20.562069,-10.435962,1.8514998
Digit 3,-14.793595,-9.13155,-7.551613
Digit 6,-10.416894,-2.9999647,17.599262
Digit 8,-11.355541,0.09934564,0.44587275
Digit 0,7.562693,-12.952114,-4.5191965
Digit 3,-5.4303565,-10.525461,-11.700612
Digit 9,12.779875,6.227232,4.269311
Digit 2,-19.902395,8.372911,-4.5628724
Digit 3,-16.710707,-10.170737,0.9904614
Digit 2,-19.249348,8.749613,-9.71755
Digit 7,7.065141,20.009508,0.4018407
Digit 6,-4.8782935,-12.110939,14.621772
Digit 8,-8.313343,1.8007152,-0.23457192
Digit 1,0.8626594,15.1968565,-8.883953
Digit 9,13.005361,2.2868395,3.9022913
Digit 4,16.437807,-5.2182193,2.4226322
Digit 3,-13.686273,-0.013652589,-8.573303
Digit 1,-2.012676,13.377535,-15.098406
Digit 5,3.229971,-7.8818107,0.3564184
Digit 6,1.4394625,-21.801928,9.675201
Digit 6,4.2619486,-12.98944,13.118116
Digit 2,-10.666742,10.290804,-11.412004
Digit 8,-10.987041,11.859891,4.7627454
Digit 7,16.546988,20.558523,-2.4163773
Digit 1,3.6216688,2.0196948,-16.148697
Digit 8,-8.243091,10.772029,9.364202
Digit 9,17.546043,0.5303338,5.6037683
Digit 2,-26.475006,8.322573,-10.796589
Digit 4,8.607517,2.8668082,3.1910498
Digit 5,-0.58523846,-6.816378,-6.9712358
Digit 5,-9.310816,-0.769836,18.501728
Digit 0,-2.6541402,-21.583403,-3.511506
Digit 5,-9.5359535,-0.16745906,16.44917
Digit 1,-8.326996,18.04648,-2.9655004
Digit 9,19.806332,4.3316936,8.239592
Digit 6,-4.73372,-20.593557,11.102829
Digit 4,11.232767,-2.993918,-1.9697762
Digit 0,-2.1731255,-24.496588,-7.1093264
Digit 0,12.288878,-22.31616,-4.348563
Digit 3,-7.7917585,-7.9607325,-6.2472496
Digit 9,14.71676,10.075947,7.5204973
Digit 6,-2.7433732,-14.166153,16.787678
Digit 0,-3.8019285,-19.509655,-3.6272285
Digit 9,1.7805259,7.8181324,7.769157
Digit 7,21.615238,9.780446,-7.51882
Digit 4,7.052093,2.128476,17.570442
Digit 7,4.293718,17.401,-1.187203
Digit 2,-18.123266,14.538701,-3.6027477
Digit 3,-15.642629,-9.689737,-8.215033
Digit 5,-2.8051124,-8.177025,5.871976
Digit 1,-7.6027646,16.674473,-13.546706
Digit 4,-5.1739626,1.4405378,18.04307
Digit 8,-5.398647,-0.03647907,-0.52477944
Digit 8,-5.256959,5.590352,-3.633026
Digit 9,4.139053,10.9064045,6.742362
Digit 0,10.313663,-23.183907,-4.3707323
Digit 9,18.606375,-2.4914026,-5.202949
Digit 3,-17.544098,-11.330949,-7.329244
Digit 3,-14.293433,-3.0379894,-6.954674
Digit 9,12.089495,-1.9247671,-4.722505
Digit 0,5.9062877,-25.037178,-7.248855
Digit 9,10.226605,8.648087,7.2402835
Digit 1,2.844989,5.27432,-14.422391
Digit 8,-2.3059459,-10.454877,-13.272617
Digit 3,-5.2840486,-4.8111305,-12.143234
Digit 7,6.8886657,20.085983,8.839013
Digit 1,1.244716,14.845728,-9.225076
Digit 5,-1.3738155,-7.417495,0.58138025
Digit 5,0.6830737,-7.7930408,-7.1242476
Digit 0,7.918612,-26.69505,-2.691364
Digit 9,15.577519,-0.89163315,-3.565672
Digit 4,5.1175528,1.6191742,-0.6744573
Digit 6,-0.23838007,-10.770328,13.1741085
Digit 8,-3.6965191,3.8465796,-1.2863176
Digit 8,-6.5478973,10.925586,7.3489494
Digit 1,-7.526706,26.492104,8.396359
Digit 9,-2.7042732,-4.1264515,-12.44061
Digit 3,-3.010703,-7.2880845,-9.827583
Digit 1,2.955762,13.261346,-11.306627
Digit 6,8.954686,-14.240285,7.884097
Digit 6,-0.4550077,-10.173977,15.669345
Digit 6,-0.88305485,-21.129093,13.838503
Digit 1,-5.2570586,21.718287,-4.6033444
Digit 5,-10.41711,-2.8376527,14.417601
Digit 4,10.075096,7.3208475,14.430802
Digit 3,-17.903843,-5.604446,4.119876
Digit 0,-5.764766,-26.146496,2.2266977
Digit 0,-3.8457036,-28.509623,0.28341544
Digit 3,-5.366919,0.47329733,-12.508928
Digit 6,-0.778632,-9.096898,15.708203
Digit 5,-2.6982641,-11.178287,-12.609477
Digit 0,8.355803,-20.64141,-4.003341
Digit 8,-0.45371795,6.7545867,6.4004374
Digit 2,-24.654816,6.723543,-2.7110665
Digit 7,13.675846,14.681552,-0.506137
Digit 2,10.956882,-21.002748,-7.9280114
Digit 5,-7.034783,0.7033168,17.536415
Digit 2,-16.10646,12.2352085,-10.874595
Digit 7,14.974586,10.452458,-4.805379
Digit 0,-4.179897,-24.314135,4.5878396
Digit 0,6.807881,-25.159767,-1.4961712
Digit 7,12.233916,9.75081,-8.739024
Digit 4,7.7224903,4.0227213,15.589807
Digit 5,-1.8541481,-5.2446632,7.7455926
Digit 8,-6.327531,8.023503,1.4937342
Digit 7,22.55639,13.28438,-5.597018
Digit 1,-2.4840925,13.807679,-12.808929
Digit 8,-5.5705175,11.030107,3.3689523
Digit 5,-4.1728287,-3.9962153,8.145192
Digit 4,5.957923,10.547133,18.280935
Digit 6,6.6369367,-21.406885,8.937258
Digit 6,-1.5269197,-13.053066,12.121159
Digit 1,-9.73413,21.868147,5.821865
Digit 3,-13.700318,-12.73316,-7.7566586
Digit 0,-0.518496,-25.822742,-8.293377
Digit 9,18.626183,-3.6727479,-2.265631
Digit 1,1.8039025,14.995229,-11.586923
Digit 7,9.573999,14.250145,1.0254114
Digit 1,-4.505962,21.842419,-9.325888
Digit 1,-3.8779624,16.74169,-11.873124
Digit 8,-10.494918,-1.6326001,0.047140576
Digit 1,-4.0794315,15.03329,-14.926238
Digit 6,5.4254923,-15.67746,8.105557
Digit 4,22.08396,-5.397153,6.375472
Digit 9,20.236984,-4.7998466,-1.8670615
Digit 8,-5.8926773,8.072599,11.094061
Digit 6,-4.1600337,-21.817165,9.225795
Digit 8,-11.292483,0.24057415,0.4693244
Digit 0,-0.69642603,-17.991606,-3.6993253
Digit 1,8.960722,9.512384,-17.729816
Digit 2,-26.501942,5.073423,-0.025752993
Digit 7,13.551547,12.1446085,-5.798923
Digit 2,-8.981702,6.8262916,-5.5021915
Digit 5,-0.83619666,-6.2510147,-2.3926468
Digit 7,21.408394,12.072117,-5.245196
Digit 0,-6.6363325,-24.167091,0.43749276
Digit 4,19.447826,-12.111561,5.8150387
Digit 6,1.3898182,-14.682366,15.820076
Digit 4,5.6624427,3.662961,-4.708823
Digit 4,13.646775,-4.6540375,6.541291
Digit 7,9.466272,19.18847,6.4014373
Digit 8,-7.009656,8.090264,2.3832958
Digit 9,9.866198,-9.876521,-3.6973991
Digit 9,15.537728,2.157969,7.1783
Digit 2,15.908859,-1.5433464,2.260492
Digit 3,-3.127424,-1.0974253,-11.574716
Digit 7,9.780043,9.722743,-8.413652
Digit 4,4.1935625,10.226415,16.961258
Digit 5,-1.125957,-5.234246,8.072574
Digit 5,0.1866582,-7.7379775,-2.8925087
Digit 3,-10.202539,-4.103305,-12.4027815
Digit 5,-7.475457,-0.01752261,17.97244
Digit 1,-10.569588,23.594543,5.7367177
Digit 1,2.4344893,3.7315767,-18.270456
Digit 6,-7.1951923,-15.41921,9.218246
Digit 0,2.704275,-19.324995,-12.207143
Digit 5,-2.0024097,-7.2163224,-3.728728
Digit 5,-6.775067,-10.033999,1.1994964
Digit 4,12.796202,3.950169,-2.7954113
Digit 2,-27.784195,8.714756,-2.309274
Digit 0,7.037049,-20.363522,-6.7321787
Digit 4,4.6537385,2.812276,-0.36637026
Digit 2,-27.153214,3.0065515,-0.8844868
Digit 9,6.857138,0.6702119,12.242684
Digit 5,-3.4450417,-11.811017,-8.251499
Digit 6,-5.6610923,-12.15057,14.359083
Digit 2,-29.14001,4.91202,-7.719341
Digit 4,20.18029,-13.086339,5.5240993
Digit 9,16.925997,-2.0250106,-0.48871174
Digit 8,4.6490455,-9.633968,-11.755128
Digit 4,4.067566,10.110536,14.951082
Digit 2,-3.940601,1.1356843,18.081882
Digit 1,-8.780111,22.889698,7.134243
Digit 1,5.4371862,0.9152944,-16.722794
Digit 9,10.713918,11.066397,7.030057
Digit 3,-15.181176,-4.652924,-15.087123
Digit 0,1.5717293,-16.588614,-3.2463512
Digit 8,-8.214533,10.50891,9.6457815
Digit 7,6.0490994,18.801903,9.674138
Digit 2,-23.228727,10.618477,0.758568
Digit 2,-11.916542,8.729715,-12.841162
Digit 9,13.933528,0.58870494,1.9067566
Digit 7,8.511088,12.388901,-0.7708729
Digit 7,16.100618,13.429729,-1.6917206
Digit 7,-0.92627174,18.96958,8.9665365
Digit 2,-27.456728,10.659374,-4.4766746
Digit 7,11.306317,18.52315,-0.101599276
Digit 8,-2.967889,4.9357734,8.320062
Digit 4,15.969291,-6.0027857,1.8453009
Digit 8,4.8359394,-12.278716,-11.42712
Digit 6,-5.4104567,-11.766942,14.500585
Digit 2,-17.633137,7.3252106,-5.135737
Digit 6,4.4535594,-20.075697,13.081725
Digit 7,14.187436,10.80404,-7.6464562
Digit 9,11.539135,5.1500545,6.814791
Digit 1,-7.994045,21.281776,-7.095119
Digit 8,-11.655383,6.9479833,5.8535495
Digit 1,0.7078239,18.497618,-6.678782
Digit 8,-10.354252,12.824171,8.354153
Digit 2,-27.79959,8.386304,-2.3929954
Digit 9,14.7058115,2.4238715,6.7091646
Digit 3,-5.137565,-5.411081,-15.988544
Digit 1,-3.05875,14.730187,-14.924912
Digit 0,6.3719645,-17.906527,-9.1143055
Digit 4,4.2203646,7.87199,17.651348
Digit 4,18.757202,-7.2412333,-4.953014
Digit 3,-17.209604,-6.441427,6.0300407
Digit 3,-16.736633,-3.0634243,0.81133413
Digit 7,13.624816,15.014986,0.010006458
Digit 1,-10.059519,22.357122,1.2041028
Digit 2,-16.45929,13.188682,-11.262214
Digit 6,10.029836,-19.487276,8.740875
Digit 2,-29.501425,3.0998397,-1.2961841
Digit 7,1.3281062,16.178654,-0.48821238
Digit 6,-4.4868145,-10.236763,15.517014
Digit 9,5.9040027,12.087145,7.5978093
Digit 5,-4.3624597,-10.561469,-6.8835835
Digit 9,17.650616,4.1263013,5.3998804
Digit 3,-9.847316,-0.3696408,-10.789536
Digit 2,-26.228828,3.3338177,-3.6327102
Digit 1,-3.1241488,20.398827,-4.955324
Digit 1,6.4902716,3.834377,-19.564955
Digit 4,0.7039681,4.672911,13.722981
Digit 3,-12.677826,-11.685127,-5.666227
Digit 5,2.385843,-3.9651117,1.3281828
Digit 2,-20.059362,7.3596234,-2.8509803
Digit 1,-9.77355,22.418177,1.0974604
Digit 3,-5.402487,0.50458187,-12.037707
Digit 9,15.277385,-10.601693,2.7891486
Digit 5,-4.2948117,-10.656358,-6.926304
Digit 7,5.2744107,15.646815,-0.9344305
Digit 4,17.563179,-5.975724,12.387587
Digit 0,3.4530566,-20.50713,-7.3007917
Digit 8,10.52195,2.8217967,-4.1329503
Digit 6,-4.7711086,-19.946056,11.897445
Digit 2,-14.909388,7.5591507,-15.471323
Digit 6,2.057657,-20.022293,13.511903
Digit 3,-9.184898,-11.805516,-5.5988007
Digit 8,-3.849168,-7.907773,-15.726167
Digit 7,17.574146,10.357904,-6.594534
Digit 6,0.78428346,-19.21666,15.316846
Digit 4,10.541603,-3.2353642,3.301362
Digit 3,-15.279446,-9.479854,-7.3939724
Digit 4,4.9635043,2.7490745,-2.2741687
Digit 2,-13.879737,4.6872177,-9.725439
Digit 5,-13.2310095,-3.3006737,12.831118
Digit 5,-5.1892776,-12.722716,-0.14858058
Digit 4,5.8980036,2.4821403,16.033993
Digit 9,16.802214,-6.1482086,-3.0238512
Digit 2,-13.15802,12.158459,-12.067405
Digit 4,7.6794844,1.0786197,16.179893
Digit 3,-17.794268,-8.226659,4.935342
Digit 6,-4.156875,-9.896118,17.297073
Digit 8,-6.9504085,7.923294,3.9425619
Digit 7,18.73728,16.865465,-3.0088792
Digit 3,-17.932974,-6.364655,1.9396542
Digit 3,-16.797474,-6.0974298,6.8245144
Digit 7,16.39097,15.251391,-3.396343
Digit 2,-21.207272,7.1410403,0.36388975
Digit 2,-15.528236,11.606714,-10.057586
Digit 2,-19.227339,11.943438,-4.770828
Digit 8,-4.3369,3.7981756,-6.9716268
Digit 4,10.9360075,13.107125,11.212255
Digit 8,-11.328459,8.151581,5.063907
Digit 8,-7.4107275,4.7204447,-5.241781
Digit 0,3.43903,-20.631542,-6.4411798
Digit 6,-4.586448,-20.967216,10.103674
Digit 8,-0.922427,7.060858,4.113305
Digit 7,13.540058,19.644527,-1.0995193
Digit 9,12.086443,0.35470462,-4.6835775
Digit 4,22.512861,-5.068857,1.4302591
Digit 3,-14.3485,-4.642361,1.5192778
Digit 3,-6.0936236,-0.2607064,-11.405391
Digit 5,-1.347286,-8.58682,-1.0509568
Digit 5,-3.0542347,-7.3531623,4.6904674
Digit 5,-7.1884046,-11.562438,9.102124
Digit 7,9.033472,16.310331,-3.2930553
Digit 5,0.3919208,-16.814295,-9.969615
Digit 9,20.431711,4.2262425,8.182019
Digit 0,2.3972936,-14.95246,-1.7752622
Digit 8,-5.5061736,4.6013803,0.46817768
Digit 0,-1.338322,-24.529974,-5.200696
Digit 4,17.478588,-11.028257,3.538623
Digit 1,6.723878,3.1585617,-17.702637
Digit 9,6.720155,5.329473,0.2910758
Digit 4,9.152745,0.11491783,7.4553313
Digit 4,22.421118,-4.224359,6.873914
Digit 8,-5.8201256,1.0607452,17.901636
Digit 3,-17.171915,-9.750603,2.865912
Digit 9,10.82811,9.608026,6.945879
Digit 9,1.8341541,9.528218,12.068487
Digit 3,-12.108114,-7.5161777,-4.2423973
Digit 3,-18.283699,-6.1634464,2.7701735
Digit 7,13.443064,11.194418,-5.783483
Digit 4,17.771597,-2.540841,8.996471
Digit 8,-9.959776,6.381437,8.758849
Digit 9,-6.243324,13.510965,4.417568
Digit 4,13.627816,-0.95921427,7.246086
Digit 8,4.0401554,2.5515735,17.64758
Digit 1,9.463262,1.3757269,-20.319725
Digit 3,-9.775667,-0.26895472,-11.11047
Digit 7,14.822911,10.507223,-4.923957
Digit 6,-0.61578226,-13.248761,8.454326
Digit 6,9.011209,-12.09422,12.414989
Digit 6,-8.325529,-13.034149,14.504018
Digit 6,5.089956,-13.45034,11.552932
Digit 4,4.370611,11.85311,14.137014
Digit 1,-6.3353825,22.29692,3.302219
Digit 4,4.8433924,4.9646034,16.6257
Digit 7,5.731407,18.458004,-2.6597285
Digit 9,1.3255734,11.054995,10.708484
Digit 4,4.2787457,10.075412,17.096846
Digit 6,5.061734,-22.338968,10.440729
Digit 9,1.7122128,10.868046,11.174295
Digit 9,15.217794,-3.2843604,-3.954846
Digit 8,-7.258775,8.359779,4.360614
Digit 7,18.776052,11.788337,-8.959356
Digit 0,1.0601604,-21.320204,-7.2883067
Digit 6,9.187326,-11.672441,12.5864
Digit 0,3.2184029,-17.150242,-6.0432444
Digit 3,-11.931483,-14.705153,-9.496206
Digit 3,-15.807724,-5.3198733,8.34705
Digit 2,-17.472538,14.117945,-3.37854
Digit 4,5.62989,1.9821491,16.165686
Digit 9,16.79346,1.2374501,-1.8689959
Digit 4,9.215617,-0.12219512,17.400219
Digit 1,5.166812,4.4392815,-18.972324
Digit 3,-5.6394215,0.92938817,-12.768379
Digit 1,6.0630455,0.80392903,-18.289606
Digit 9,16.794788,8.481823,6.6705008
Digit 9,14.928498,10.239515,7.155795
Digit 2,-4.478105,-9.904796,-15.987218
Digit 9,14.846142,9.606796,-1.0667996
Digit 8,-10.426206,11.383419,7.2045007
Digit 1,-6.3417144,21.440376,-8.102925
Digit 0,8.362328,-14.548302,-3.7329776
Digit 9,17.096157,1.849362,-0.1738996
Digit 4,9.052183,2.6114101,2.5890343
Digit 0,-3.4970899,-28.748625,0.45584914
Digit 9,13.511651,7.4184666,9.216336
Digit 3,-14.3759985,-9.271195,-10.509075
Digit 6,-1.5092176,-23.40763,14.842544
Digit 8,-6.4136457,9.155194,9.859447
Digit 5,-3.7254512,-8.364054,0.52376264
Digit 6,-1.5979842,-16.108955,12.779332
Digit 6,3.894017,-14.418239,10.821781
Digit 9,16.478024,2.2643926,2.9318027
Digit 0,-1.1763666,-24.023527,-0.5126257
Digit 8,-9.793139,6.2500505,8.130782
Digit 9,1.3130388,9.705309,6.6779385
Digit 0,10.3523445,-23.32053,-4.4376755
Digit 8,-6.035578,2.6599517,-4.537843
Digit 8,-1.6105344,-5.194692,-15.589633
Digit 9,12.888921,2.2392335,3.8811097
Digit 9,14.555863,4.021812,4.368943
Digit 5,0.19514251,1.0501019,7.7246213
Digit 5,-0.36192995,-9.727965,-10.468622
