,x,y,z
mobile,6.9233694,-11.389227,-2.1888194
verte,16.22981,-5.032902,-16.190487
wala,-10.285941,-2.4778683,-21.072578
maen,-10.003757,-11.500446,3.6298413
pisces,11.322284,-20.198683,3.776245
performance,14.103118,8.453912,-3.6812575
kn,-4.5033383,-5.8073654,-10.404951
french,8.751688,-3.39153,6.7743425
maria,3.0000484,4.354555,-7.8156586
marry,-0.6016182,11.525954,0.15499645
hat,6.990843,1.475624,3.1598737
law,14.67288,-5.0170937,-1.7335149
jomblo,-15.966575,-14.3379755,0.37153918
kasi,-10.807282,-2.105355,-19.515308
galaxy,6.7080636,-15.672196,-5.166276
deixa,-14.539218,11.034266,-15.0131855
kmu,-8.174165,-7.7190394,-2.468434
musicfans,8.460093,14.97286,-6.3727965
error,-2.559796,-4.119125,-3.2519178
reality,-0.8006622,-5.4695826,6.9133496
action,7.5459833,-2.6871314,2.2405565
valentines,12.125515,-10.688257,7.115395
tous,0.7035313,22.59633,-8.960797
stfu,-12.13369,7.244299,8.006426
cam,-0.6875566,0.5695897,-5.158397
hr,-5.784274,-4.4716086,-2.1252246
dolor,17.648651,-2.7070167,-17.515549
sigueme,9.800593,2.494044,-20.869648
duit,-3.780895,-13.166717,-7.464516
basically,-7.306764,0.60615057,19.668541
hala,-5.3912773,20.449913,5.3237705
lmaoo,-12.000367,7.045944,8.336577
taste,6.5962853,11.011295,7.8404126
prima,-1.4110341,10.424007,-8.498387
lame,-12.831591,-2.348481,20.403345
studio,15.542721,5.9268284,0.8015198
freaking,-9.511394,3.329694,19.401527
marketing,9.43636,-13.519299,-0.3944274
bakal,-13.008279,-17.188776,-6.071527
gpp,-10.489493,-7.4049973,1.946898
june,19.063354,-5.2819815,1.8731978
culpa,-0.30369037,0.15359513,-15.830901
sigh,-11.313583,-2.9268258,16.751516
argentina,5.536839,4.614114,-8.1599
manusia,-13.828291,-10.367195,-13.643808
lebron,15.6271,3.282511,7.7491794
mantan,-16.523642,-15.061674,0.002947725
alcohol,4.913571,-3.2644677,0.20907237
tema,-1.1209093,4.8493314,-13.088765
odeio,-16.24602,7.609005,-6.8410645
dpt,-5.2536817,-12.221197,-10.804788
futuro,-0.8342574,3.3890579,-15.202834
grandes,3.5445018,12.465301,-15.4296665
cu,-6.681352,2.3809102,-11.014414
ngantuk,-6.7166348,-18.751614,-3.6311312
tweeted,-2.9145203,7.929798,20.534817
sábado,-1.7470145,9.10533,-23.66839
blow,11.15607,2.5671926,8.988596
kemana,-9.231995,-14.029444,1.9809054
ngapain,-12.386003,-12.820426,3.7058268
lool,-19.566477,2.9572492,4.656551
malu,-11.620948,-7.5309577,-9.530247
cualquier,7.827406,-1.2169552,-20.111578
kenal,-11.980987,-7.5773563,-9.588572
junto,1.9073966,8.956113,-14.564492
ideas,11.172774,-14.646533,0.52931565
piss,-7.8863006,0.9292137,8.607187
lgi,-6.787917,-10.627926,-4.6784816
dope,-9.075224,11.44864,13.58513
rude,-9.2475605,0.5629455,15.189511
hein,-6.733439,16.277594,-10.6021595
mar,-2.6627078,-0.3191771,-6.254493
natural,11.09272,0.12731108,-1.8854126
navidad,18.416239,-5.47153,-10.396338
brand,11.644193,-8.722464,-0.35329458
mudah,-14.032495,-11.334894,-14.102955
stomach,4.809141,8.780987,9.389101
mane,-13.564764,1.0060247,1.0225807
realmente,-1.61766,2.2847893,-18.605032
karna,-15.040339,-16.330364,-5.3074045
programa,0.9110638,7.3506527,-12.482368
onda,3.0923016,-2.0250585,-14.666029
naik,-5.18664,-14.855716,-9.378287
quit,-12.604262,1.0540907,12.870796
travel,9.95184,-7.096945,2.6938488
uda,-8.613711,-11.9299965,1.0292982
alma,-4.201089,4.0802746,-23.40051
ahahaha,-16.90171,1.6009583,-0.9680033
mai,-1.7808077,13.272303,-5.732966
viva,3.0818467,4.0373955,-8.7018
taurus,11.272085,-20.140043,3.8875387
race,20.916267,-0.8138195,4.289464
hombres,19.602377,3.478152,-9.413003
tb,-6.98564,3.026615,-10.534455
haters,-0.6416099,-3.823871,5.823305
dicho,7.0061445,-3.7535381,-17.689787
bell,5.308908,-6.1772795,4.845675
austin,5.569275,12.166642,-4.8198266
yeni,-2.5897791,20.238209,7.4169493
bn,-1.3619422,-1.8413545,-6.9944882
gens,0.29679033,22.871315,-10.028026
spanish,-0.5414154,11.116305,11.298107
honey,0.9599117,10.225052,0.76522315
upset,-8.7269535,-4.8484054,16.359976
senior,15.620617,-7.6836014,1.0619957
accept,-3.2565215,-8.802786,14.665861
ternyata,-16.877222,-13.89324,-0.46861163
themselves,-1.396397,-5.7766933,12.91038
mr.,4.109432,7.112604,-2.6951177
pertama,-12.71371,-16.314861,-9.52067
demain,-0.28380817,23.132282,-7.3487377
sy,-4.9013968,-7.597253,-11.690627
rato,9.895302,1.7918401,-16.734661
xbox,5.2179365,-14.142865,-5.9293823
dey,-17.632584,7.7423596,9.424468
belom,-9.292218,-12.574283,1.5763117
gatau,-11.5594,-9.760896,2.0208805
misma,13.819232,-1.9648591,-12.923276
asap,3.5803468,-7.771394,4.3628335
bonne,-4.7534075,21.581335,-7.332283
magic,8.614012,2.8642955,3.5222926
thankyou,-16.093246,-4.70292,5.7246146
nasty,-8.702117,10.938616,12.325292
bsk,-7.804009,-13.991019,0.9266274
dizer,-16.279325,9.218898,-14.943352
obviously,-7.2877417,-2.3069386,18.512854
agr,-10.743631,5.4622836,-9.789321
midnight,12.464327,7.6337333,9.822101
animal,11.6224,-0.02034033,-1.6744543
pedir,-2.397404,6.4105086,-16.511568
apparently,-7.2595377,0.6035416,19.6805
happening,-10.685596,-3.619163,16.203175
ngomong,-13.817157,-13.365528,3.549391
pan,4.4596467,-1.5314683,-6.937193
att,-8.672801,8.166589,-2.0585322
hop,10.703289,11.358107,1.2000545
belieber,11.147114,17.262888,-5.086299
baseball,18.253338,0.9881012,5.2443433
cumpleaños,19.12212,-5.6318455,-10.256003
candy,7.747165,12.225208,6.6150236
scorpio,11.312851,-20.27258,3.850859
cette,-1.724028,20.591728,-8.566433
crack,7.332045,6.018437,-1.6471401
india,6.480004,1.4731648,-4.7377973
bob,5.639125,6.832099,-3.848157
wine,8.554718,12.766336,10.159798
moet,-16.786732,15.004477,0.72656995
tree,6.7903857,4.5973234,6.3963175
nota,-1.3454233,4.3805237,-13.6794195
advice,-3.5449533,-9.124706,12.417923
wae,-11.316269,-4.2434793,-0.39312425
sales,11.151312,-13.433906,-0.8575056
jersey,18.124716,1.1192701,2.4091039
kuat,-12.20962,-9.314396,-13.3658085
realidad,10.412771,-0.4662923,-11.984544
kt,-4.1701818,-8.433721,-12.856461
mina,-6.022212,2.5229795,-11.530105
vie,1.382474,20.888897,-8.963432
thru,11.079392,3.233393,8.3697815
av,-8.401965,7.7820606,-2.1736596
dekat,-5.759654,-11.939608,-15.6637125
grupo,0.7188514,7.344164,-12.474783
delete,1.1343708,-12.267214,3.4158657
merece,-1.353032,6.059379,-16.04993
earlier,5.362955,6.6641836,19.381807
jajajajajajaja,4.998707,-5.8241987,-17.902704
telah,-13.148148,-19.258787,-13.387876
rts,-0.12816292,-18.568441,0.5245591
beyonce,10.120209,13.635622,-1.2825282
kepo,-14.055801,-13.184929,3.5722535
jag,-8.758071,8.480855,-2.1159537
acuerdo,12.455265,-1.3423381,-11.964576
limit,-3.0595224,-3.6578593,-3.363878
explain,-7.2268662,-3.7246025,12.978973
boobs,2.517733,10.295132,6.508761
evening,18.671173,-2.7884219,16.041283
local,11.276032,-13.279989,-0.79041237
beats,11.402072,2.6474216,5.265095
latest,10.310944,-7.832668,0.46933296
dejo,9.853205,-0.9567836,-15.967334
esok,-3.4322808,-10.479986,-14.52899
tot,-12.609446,12.23215,0.22005053
dapet,-7.7171135,-9.894712,-0.28033617
banda,0.31968006,6.6947384,-11.965303
entra,-3.4766953,5.9380517,-14.53256
nba,16.966225,-1.0693262,2.6937892
wins,18.762093,1.5049355,7.6831074
easily,-8.799027,-6.5109706,19.342047
pd,-5.48985,-7.3381553,-5.787179
bak,-2.62296,21.52576,3.8987932
canciones,17.698072,2.5879486,-18.359083
aún,13.497062,1.3715385,-16.088282
kembali,-11.793407,-16.651754,-10.760856
ist,-9.495057,11.880856,-1.5569739
vive,6.7720494,10.000907,-15.770561
mistakes,-4.5069656,-6.188509,12.063457
usted,10.998723,-4.176346,-10.067167
obrigada,-16.47426,6.424454,-16.309381
lho,-8.62931,-9.741372,-0.76973933
mak,-4.3229976,-7.5763845,-11.78497
atas,-11.685441,-17.747076,-11.544971
terbaik,-12.300621,-18.21264,-12.133576
texas,15.598367,-1.0482144,0.46296635
lonely,-1.7681775,4.5977683,8.807781
uns,-9.283338,7.6858997,-10.1398325
gr,-12.046418,2.835181,-1.4784604
cielo,18.577911,-2.7955418,-12.69324
korea,14.845313,-8.970816,-0.28170338
screen,8.755542,0.6020989,3.2051263
seus,-16.937357,12.886688,-7.3226223
classic,9.599815,3.4385593,3.3430634
olympics,19.367785,2.0255024,6.799783
sexo,-4.6828523,6.4574604,-19.810698
pool,9.753179,12.673397,9.859552
inget,-12.137421,-15.018902,1.6581855
juan,3.0499983,7.7690945,-5.5318584
hahahahahaha,-16.3709,2.225863,-3.233911
perempuan,-8.198161,-11.916037,-16.679625
talkin,-13.982567,8.591087,11.490765
kaga,-11.990086,-11.288437,3.4262524
holding,4.9825583,-2.4432497,12.319843
sp,-7.3540998,3.3648572,-8.713461
afternoon,18.617855,-2.7562795,16.078072
opinion,-5.448394,-8.371803,12.363608
jamais,0.15446977,19.970276,-9.380728
doubt,-7.448039,-6.440632,14.230323
voted,5.902363,12.89671,-5.3520327
ee,-3.799443,-2.4425025,-7.4851584
attitude,-1.110087,-8.839913,11.006251
namanya,-16.427124,-14.053393,-0.06388122
voto,-3.4169414,6.0620503,-13.846743
saben,16.606623,5.6108284,-10.3095875
méxico,7.59072,4.478223,-10.44123
luv,-12.507769,0.9805436,6.6778054
pregunta,12.819155,-2.9778986,-19.470537
center,15.271118,-2.9387646,0.39251187
vendo,-7.72684,7.360374,-15.050633
tuit,11.317528,0.6220874,-21.053795
otros,17.082092,4.030092,-9.5788355
mars,14.451679,8.411808,-2.098254
aquarius,11.350992,-20.225876,3.7077434
asco,5.1472692,-2.027375,-16.811014
jai,2.9762676,18.364159,-2.15347
messages,-2.749674,-11.546447,4.474037
membuat,-15.23645,-18.237614,-13.476183
chick,-8.99485,10.320227,11.136693
kung,-10.735205,-2.5438547,-21.673832
spent,5.5586653,7.6895566,17.483604
pienso,14.830192,0.6708033,-15.91363
ein,-9.213768,11.499985,-2.1010625
liverpool,17.202602,-13.085489,-4.762572
given,6.165853,-6.473861,11.590721
nick,4.7143583,10.892778,-4.7392197
basta,-3.4212544,-0.89601886,-18.098965
tunggu,-7.1495824,-13.578857,-10.344308
coração,-16.861366,10.555257,-16.197882
joder,5.940014,-2.6050875,-16.87437
continue,-2.5193856,-12.714149,8.2050295
ea,-3.412225,-2.6851535,-5.9162884
juego,7.653013,3.3445477,-14.493083
apart,-8.923144,-1.3879802,12.446862
names,-3.7862854,5.839149,17.133358
daughter,-2.7896514,8.245644,6.3724303
leer,8.450834,-1.3771907,-12.081662
bersama,-11.5310335,-18.29988,-12.902649
yolo,-7.722193,7.2280135,6.687607
haga,8.306655,-1.5676095,-19.474236
tribez,5.8942966,-16.702309,-6.6665177
cewe,-17.954124,-15.478384,-3.0938282
tanta,-3.4578674,2.6484199,-16.683186
aj,-11.295925,-3.1850834,-0.75557536
chinese,14.389317,-4.605758,3.019064
ticket,11.456376,-12.819662,8.90235
filme,-12.7554655,7.727096,-10.6446705
idiot,-5.640708,2.4346619,6.0213614
burn,10.563336,1.435296,8.677692
azing,8.94387,15.209086,-6.0448318
adorable,1.3310252,11.470925,5.426967
dois,-7.2461734,15.5232,-11.161709
pon,-2.7980738,-8.156122,-13.368898
clear,7.3338585,-3.2570236,4.052229
menang,-8.47865,-14.910163,-10.507021
minhas,-16.35945,11.957817,-7.2595515
hun,-13.447857,11.368691,1.3853391
wind,9.285205,6.9879227,9.736378
cook,8.364769,12.173973,11.738353
hermana,11.189992,-5.210158,-8.033021
fifa,15.555862,-12.820802,-4.787727
lookin,-9.083299,11.411635,12.177239
bin,-0.66111755,16.974993,3.8390746
contact,6.8970146,-7.787038,0.9034989
nee,-12.944978,12.411812,1.2588276
crap,-10.239657,0.8715827,17.483004
return,14.29727,-5.3196263,10.562005
miles,5.271699,5.934513,-7.095594
buddy,-13.1773405,1.6100948,6.6800594
mental,6.6836777,-0.93106437,-1.6485682
medio,6.9389358,0.26578176,-13.924596
tk,-3.5947926,-7.824293,-12.960001
yoo,-11.028514,-0.20405746,0.18548995
tht,-13.563486,6.357989,10.122706
manager,15.665485,-4.4551616,-0.18456532
