,x,y,z
Digit 7,-0.55218387,16.546503,-1.8136855
Digit 1,0.6451938,7.0481596,-8.563365
Digit 8,9.941381,-5.6944766,0.62285954
Digit 4,6.6706777,4.5809407,2.335839
Digit 9,10.507266,5.5709553,5.892487
Digit 5,9.821443,-1.3315327,-2.9569986
Digit 9,0.27015802,10.132651,3.0881479
Digit 0,1.1880949,-15.610358,-3.5241182
Digit 8,-4.8515406,-0.9579417,6.2293987
Digit 6,-3.043122,-7.81817,5.341414
Digit 9,-3.4924436,12.614019,2.2607737
Digit 9,5.0674334,9.939904,5.148699
Digit 3,4.29221,-2.4855316,-4.469865
Digit 3,1.3862529,-2.24581,-4.2589593
Digit 6,5.463032,-14.984209,4.3004436
Digit 3,3.3109899,-3.1931112,-3.9546561
Digit 0,3.5079713,-10.121533,-3.7483816
Digit 6,0.027479727,-12.633619,7.641143
Digit 1,-0.9013461,6.3621893,-9.845285
Digit 0,0.6105804,-18.132692,-1.0902448
Digit 6,-5.483689,-9.352668,5.8939643
Digit 4,-2.5765648,8.299636,6.3343754
Digit 1,1.288132,2.9344904,-10.198651
Digit 9,-4.6102853,11.624013,3.0253897
Digit 0,-0.21919654,-16.070139,-0.7473439
Digit 8,-9.036111,1.2305704,7.00759
Digit 6,4.2146707,-11.735774,6.1734667
Digit 6,-3.0155947,-8.546898,6.2568016
Digit 2,-7.462378,-4.7675586,-0.4866989
Digit 6,-0.90231293,-14.239405,4.680619
Digit 9,6.47527,11.07089,3.316055
Digit 4,5.244875,5.13658,-0.56471944
Digit 8,0.12467024,-4.4758496,2.9153502
Digit 5,9.721186,-5.853253,-3.003429
Digit 2,-7.906542,0.42532158,-7.0006685
Digit 8,-2.0782337,-1.4101821,6.838051
Digit 5,8.786965,-3.5702295,-3.4842846
Digit 4,-1.5911299,7.03854,4.252049
Digit 8,-6.924796,-0.5553678,6.3431625
Digit 5,11.121646,3.0453458,-7.2379827
Digit 1,-12.740073,3.5376923,2.9124436
Digit 2,-10.694198,-2.307747,-2.0422325
Digit 4,-1.4137244,6.0674376,3.7421837
Digit 5,10.995899,-2.6727793,-3.5704587
Digit 8,7.616659,-4.8791404,3.1304142
Digit 0,-4.4794955,-13.954772,-5.2715006
Digit 3,8.440878,-0.776746,1.5867109
Digit 0,-0.57905734,-15.819343,-2.2759936
Digit 7,-1.238264,13.063956,-1.5835748
Digit 9,4.7171865,9.783252,3.25914
Digit 7,-4.619408,14.198763,1.190723
Digit 2,-6.7380805,-14.698182,-1.5908481
Digit 7,6.3021812,14.207468,-3.3643718
Digit 8,2.7668772,0.11218834,6.590336
Digit 9,8.6240635,5.0258985,6.428088
Digit 5,2.3653681,-0.26676556,13.787599
Digit 5,9.26255,1.0654492,-6.5522604
Digit 8,-2.8999867,-1.234494,7.9704046
Digit 7,7.3512793,13.644664,-3.0533307
Digit 4,5.629186,7.905978,9.137334
Digit 4,4.30825,8.369914,6.274414
Digit 0,-3.5604866,-13.547893,-5.8024416
Digit 2,0.3624886,-11.019369,-4.080455
Digit 1,-7.6762443,7.565589,-4.4650245
Digit 8,1.0064498,-0.66621584,5.5153975
Digit 5,9.311325,-4.751045,-2.024292
Digit 1,-10.55119,5.2658157,-0.08421474
Digit 9,0.29042333,10.998716,3.134655
Digit 8,-4.964845,2.647253,6.416593
Digit 9,-1.2245954,10.505022,1.4586526
Digit 0,-2.7241251,-14.476314,-4.244201
Digit 1,-10.437491,5.135668,1.1428257
Digit 9,-1.1731108,8.912499,1.8955516
Digit 8,2.5136218,-4.961053,2.3234847
Digit 6,-2.013769,-7.322692,3.9473515
Digit 1,-12.632834,6.9602766,-3.318799
Digit 2,-11.1435,-4.8749924,-5.96678
Digit 4,0.018493783,9.512819,6.2994337
Digit 2,-13.177591,-4.9248877,-3.6516192
Digit 1,-8.405367,5.8242264,-2.508357
Digit 3,0.98108083,-5.1511965,-6.193604
Digit 4,0.41300666,8.767206,2.4577734
Digit 2,-9.988016,-5.141143,-0.25161782
Digit 3,7.3369107,-6.033114,-0.070373364
Digit 8,10.263706,-1.9199086,3.5999756
Digit 9,4.515271,9.996379,2.5085835
Digit 4,-6.8713064,8.916759,2.1648338
Digit 9,-0.090275,9.88917,3.5105345
Digit 2,4.7907887,2.6370914,10.861722
Digit 3,-5.509021,-2.0465147,8.35572
Digit 0,0.92692125,-16.318121,-0.3569577
Digit 1,-10.317751,5.7998767,-1.5247144
Digit 7,-0.5916953,14.717532,-1.3818158
Digit 3,0.89780414,-0.09422583,-0.6338253
Digit 6,0.46186468,-13.48165,5.28418
Digit 1,-12.119003,5.761453,1.237326
Digit 1,0.71108204,3.7884765,-8.982264
Digit 0,-7.6172,-14.250067,-5.6968904
Digit 5,7.97117,-0.6662803,-6.198383
Digit 2,-9.287975,-3.3394303,2.8365982
Digit 0,-4.436796,-13.346333,-4.7057843
Digit 7,8.306533,15.276647,-3.0299022
Digit 4,3.4267693,8.005591,6.3243213
Digit 0,-3.2916362,-10.53786,-6.015881
Digit 0,1.0155191,-20.410833,-2.231684
Digit 9,9.398613,9.297784,4.019787
Digit 7,4.567493,15.357266,-4.1473737
Digit 8,-2.1149714,0.69812214,0.22644332
Digit 0,1.2864735,-17.405668,-1.2926182
Digit 7,4.4653563,16.411322,-3.361917
Digit 1,0.71472806,4.688257,-9.13956
Digit 8,-6.449757,4.3669004,1.3173214
Digit 3,0.914815,-1.8305966,-1.0586251
Digit 0,-0.9094686,-16.152527,-1.9286709
Digit 6,3.4755743,-10.043094,8.140248
Digit 0,-2.1409254,-15.677253,-3.1242368
Digit 0,-0.92223996,10.542304,-1.6687146
Digit 8,-7.3170857,2.2013159,6.180573
Digit 2,-8.999168,-6.35309,-5.8386087
Digit 7,6.67807,13.780778,0.17871696
Digit 7,-6.9068995,9.810659,-2.465044
Digit 5,9.525723,-0.35729513,-5.2802105
Digit 1,-13.561218,5.066026,-0.4675769
Digit 8,-3.9455853,-1.9950174,5.1782117
Digit 6,-1.737205,-9.86482,5.470616
Digit 2,-12.205381,-1.7994788,-0.5773157
Digit 2,-9.703117,-3.7765791,-7.253885
Digit 5,5.8965926,4.089216,-1.8875227
Digit 0,-2.5226038,-15.689519,-3.479543
Digit 6,1.5878149,-8.4107,7.475487
Digit 8,-7.2297196,0.42225128,3.2114341
Digit 6,6.218765,-15.743104,5.5773287
Digit 9,-2.104234,8.252748,-0.16867262
Digit 4,6.3287463,4.861673,0.37279272
Digit 6,4.0399346,-12.174324,5.947304
Digit 8,9.724212,-0.7777419,1.5737331
Digit 3,0.0088936165,-4.4974637,-3.0667858
Digit 4,9.788459,3.0025868,3.731227
Digit 0,3.1693711,-12.386632,-4.2958865
Digit 3,6.211925,-4.0535035,2.2584743
Digit 0,-4.1344275,-12.532687,-5.556815
Digit 6,2.9865332,-10.899576,7.6696253
Digit 0,4.946425,-10.414694,-3.5919864
Digit 3,7.288569,-4.4067116,0.97974044
Digit 9,2.3545287,9.051882,-0.8459939
Digit 8,1.7054938,-3.3073564,3.4742038
Digit 8,0.43284512,2.1119409,3.0323188
Digit 7,0.659886,14.920157,-1.5631745
Digit 2,-6.5519686,-0.87601125,-5.305402
Digit 4,-1.3250064,7.93949,4.375451
Digit 9,0.63614434,11.396992,5.1547947
Digit 4,5.7700047,6.4817605,0.80635273
Digit 9,11.019376,6.871721,7.5030885
Digit 8,0.12900938,3.832515,7.612228
Digit 3,0.085625336,-3.7611873,-5.411192
Digit 5,2.7638073,-0.18582784,11.772066
Digit 0,-3.6642032,-12.324391,-2.8392227
Digit 2,-9.970591,-1.1904705,-2.6892874
Digit 9,0.10051368,10.498681,4.8482766
Digit 0,1.1877574,-10.6722,-5.697554
Digit 3,0.658584,-1.4738233,-0.46391973
Digit 3,0.73878247,-5.697063,-4.7623115
Digit 6,4.4941244,-10.678126,4.94844
Digit 2,-6.431376,-3.77392,-3.6286666
Digit 2,-11.8979845,-9.415133,-1.9961854
Digit 2,-12.656961,-2.2631824,-1.6331272
Digit 1,-12.837939,3.1537793,1.969951
Digit 7,1.9387294,5.060632,10.854698
Digit 1,-11.46404,5.6946573,-3.3392153
Digit 1,-9.050746,5.6451144,-0.48087862
Digit 2,-11.841578,-10.156361,-2.4689837
Digit 5,9.698279,-5.6381507,-2.8848093
Digit 9,3.4832308,8.669248,2.9852505
Digit 7,5.734085,15.971977,-2.4027712
Digit 3,2.1750739,-4.0885806,-5.518453
Digit 5,9.347187,1.0579717,-6.677019
Digit 9,6.162422,4.927889,0.2254837
Digit 9,-0.5787046,8.406564,0.98736465
Digit 4,5.2303333,6.600698,-0.17767437
Digit 4,-4.0934925,7.350061,5.140782
Digit 8,2.2624946,-0.9910287,3.1810973
Digit 5,7.3279285,-6.3733597,-4.7356534
Digit 3,2.76139,-6.623671,0.96604663
Digit 0,0.2926636,-17.139168,-2.7149436
Digit 9,-2.2702224,11.189205,-0.19395033
Digit 8,-5.258558,-2.2411695,3.357395
Digit 1,-4.094703,3.656299,-8.579791
Digit 2,-11.979934,-8.252416,1.7518868
Digit 0,2.8917983,-14.411139,-3.4122825
Digit 6,4.017489,-15.179859,4.0479283
Digit 2,-7.612283,-5.761548,-0.3239799
Digit 2,-12.311438,-1.1891052,-4.9635963
Digit 9,0.08718003,10.904009,-0.8413592
Digit 1,1.9890617,2.054663,-9.504615
Digit 1,-6.1146035,2.8433084,-6.573037
Digit 2,-7.9451575,0.5633548,-7.0999165
Digit 1,-4.6875505,4.410967,-7.3004007
Digit 1,0.997185,2.989737,-11.599118
Digit 5,10.384081,-1.7394401,-7.0482926
Digit 4,9.769396,2.9791672,3.7924187
Digit 7,1.7749963,12.470005,-3.0944374
Digit 0,-4.011057,-13.129684,-3.1706376
Digit 2,-12.005047,0.3470481,-0.9088614
Digit 8,-3.1586742,0.8095646,0.40848914
Digit 4,6.03372,5.1815352,7.72628
Digit 0,3.0736775,-13.513265,-3.5062358
Digit 9,4.3817787,-1.2603302,3.0537152
Digit 4,10.492415,3.095993,8.978753
Digit 0,-2.460252,-11.069661,-4.5625105
Digit 7,1.8192648,14.994182,-2.3124127
Digit 3,2.3908541,-4.9966135,-3.144093
Digit 1,-9.879864,5.0340767,-0.33623156
Digit 9,4.429326,6.8203883,4.6910458
Digit 4,0.62278175,9.395903,8.400996
Digit 2,-5.9692264,-3.8648443,-3.0781932
Digit 0,1.0863363,-9.464423,-6.320999
Digit 3,4.8160033,-5.0415277,-1.4990983
Digit 0,-4.652847,-15.068771,-4.8209596
Digit 4,7.2240624,6.0532246,0.23498957
Digit 8,-0.14411217,-1.0379153,2.0053782
Digit 1,-6.003138,6.815783,-4.0298724
Digit 6,-1.1178191,-6.7301445,7.8075557
Digit 6,-2.348512,-7.0912423,8.561454
Digit 9,10.777293,5.676463,7.0102725
Digit 4,5.7149334,5.245953,6.19446
Digit 2,-11.35796,-7.605396,0.12908396
Digit 3,1.5113194,2.1398466,-8.257122
Digit 3,-0.31693575,-7.497614,-2.5246005
Digit 4,3.3784645,5.888865,1.5112284
Digit 7,4.2295585,14.478,-2.0216317
Digit 7,0.059477996,12.076225,-2.7158298
Digit 1,-0.8144786,3.8570676,-7.196742
Digit 0,1.4713719,-17.50338,-1.400871
Digit 0,-1.7467848,-11.797442,-7.438992
Digit 7,-2.8740418,15.351954,-3.2324724
Digit 6,2.0696082,-13.650623,6.939741
Digit 8,-6.376874,0.96770054,9.286249
Digit 1,-5.4114075,6.5138726,-4.2787585
Digit 6,0.2930104,-13.366186,5.1542234
Digit 6,-1.0669992,-13.873593,6.558597
Digit 2,-11.790801,-7.8845363,0.8268485
Digit 0,-2.6905072,-17.942978,-3.0258482
Digit 0,-3.611205,-14.463079,-6.4921794
Digit 5,1.0858976,2.2573183,12.353736
Digit 1,-6.0476065,6.7624564,-5.2309074
Digit 8,-0.96352077,-0.93488574,5.787866
Digit 8,-7.9694214,1.9775664,5.8638425
Digit 4,6.708134,7.367464,8.351422
Digit 1,-12.702678,3.379064,1.6663182
Digit 3,-2.5612183,-3.996721,-6.4028106
Digit 0,-2.8312147,-10.9148855,-6.282728
Digit 3,2.4192255,-5.7877235,1.3815973
Digit 2,-8.27342,6.6537967,-5.6398096
Digit 5,6.2572393,-4.7465935,-2.6296923
Digit 7,2.1763494,11.922905,-1.4889178
Digit 3,0.27103978,-4.814407,-2.541018
Digit 6,0.7935146,-10.387351,8.248349
Digit 5,8.97685,-1.0729864,-7.67703
Digit 8,-6.183269,2.3100803,7.583764
Digit 3,4.7975965,-1.8707149,-3.6449792
Digit 7,-10.415694,4.1488414,1.947513
Digit 9,9.051713,3.6245854,9.851589
Digit 3,4.4607944,-1.2427131,-3.067729
Digit 0,-5.1270385,-12.090077,-6.2635136
Digit 4,7.463995,4.3080807,7.7347946
Digit 4,8.127133,8.997216,7.6928277
Digit 1,0.288981,3.4812233,-9.500827
Digit 7,5.27731,14.271462,-2.2443137
Digit 6,-4.8966336,-8.656338,4.565746
Digit 7,0.5534117,14.015125,-2.062695
Digit 2,-11.041826,-5.468233,-1.0863206
Digit 1,-6.322233,7.33293,-7.2631655
Digit 6,-0.6016573,-14.422433,5.4453096
Digit 0,1.5485828,-14.971303,-3.3936248
Digit 3,3.3733377,-6.7329173,-1.9709125
Digit 9,-3.1162274,11.007339,2.2002745
Digit 4,-2.6752226,10.311729,5.758583
Digit 0,-2.975988,-6.110218,6.9862776
Digit 1,-1.324936,3.8988428,-10.486667
Digit 6,9.984416,-4.9035473,-1.6184478
Digit 4,12.073133,3.8331864,5.6689186
Digit 3,2.0506034,-5.8043942,-2.0312486
Digit 6,2.4772246,-1.5222801,13.985874
Digit 8,-1.1315197,-2.0737498,5.4347887
Digit 0,4.6745405,-11.572387,-3.3232665
Digit 3,6.078841,-8.637015,-0.78243285
Digit 9,3.3325155,9.884964,1.008846
Digit 2,-10.430097,-4.648532,-0.74155843
Digit 3,1.4131966,-5.581362,-6.398339
Digit 2,-11.815542,-0.12551716,-5.540731
Digit 7,-0.836877,13.369702,-0.4745266
Digit 6,-2.1246116,-8.493681,7.458496
Digit 8,0.15523906,-1.0372608,3.5824652
Digit 1,-5.9252496,6.5700593,-5.320812
Digit 9,4.3397355,7.8878527,1.9678771
Digit 4,9.265116,3.3515809,4.3073373
Digit 3,-3.5413263,-0.9858577,-1.2924312
Digit 1,-4.9632335,3.5572634,-8.086987
Digit 5,6.6590595,-3.9922574,-3.3088121
Digit 6,-0.20245282,-12.991838,4.9068894
Digit 6,3.8273733,-9.772093,5.783972
Digit 2,-6.014871,-1.1915771,-5.7482667
Digit 8,-5.2738314,-2.7819624,3.8692245
Digit 7,2.508505,17.773806,-1.8056021
Digit 1,0.4393362,2.115047,-9.868968
Digit 8,-9.155663,1.3023684,4.9777646
Digit 9,6.480446,8.449598,4.957979
Digit 2,-8.197571,-4.123418,-7.1880364
Digit 4,4.8682213,5.8091707,-1.1012274
Digit 5,8.709573,-3.5479066,0.69687885
Digit 5,1.9230361,0.21121465,13.426605
Digit 0,-1.5077941,-13.463655,-6.8994255
Digit 5,1.5798626,-0.1990003,12.433698
Digit 1,-10.816651,6.158799,-4.2248654
Digit 9,2.322628,11.631127,6.0277953
Digit 6,-2.7252226,-11.786142,5.4814906
Digit 4,9.784872,5.80983,1.1307759
Digit 0,-1.7492204,-13.262055,-4.4467597
Digit 0,3.71818,-17.31897,-0.0149828335
Digit 3,2.1130784,-6.5628257,0.89937884
Digit 9,1.5273248,9.794872,3.0867198
Digit 6,-0.5238784,-7.2335076,5.748505
Digit 0,-1.2724771,-11.655807,-7.173914
Digit 9,-2.2472343,12.919564,4.275644
Digit 7,9.319246,14.3388605,-0.7102797
Digit 4,-2.943329,8.96144,6.525357
Digit 7,-4.7646813,10.892415,-1.3043494
Digit 2,-7.5776153,-6.2324657,-0.5498407
Digit 3,1.7181326,-5.7928834,-2.8285165
Digit 5,8.421834,-1.7044857,-5.4959893
Digit 1,-3.6357179,1.9022714,-5.357723
Digit 4,-4.804361,7.627299,5.282925
Digit 8,-2.097713,0.2598514,1.8754637
Digit 8,-0.12075202,-0.35612535,2.0558822
Digit 9,-2.3702462,9.736496,2.0555463
Digit 0,2.8453352,-16.69189,-0.69125885
Digit 9,9.239262,9.068565,3.7542481
Digit 3,1.4217609,-5.021422,-3.3979301
Digit 3,1.0751566,-1.9144565,-2.8082325
Digit 9,9.709393,7.3203454,0.7954888
Digit 0,-0.1673992,-15.925321,-2.037668
Digit 9,0.010172419,10.63137,2.1239119
Digit 1,-0.8822131,3.819636,-6.8663936
Digit 8,4.481493,-2.385575,5.376927
Digit 3,5.1643186,-4.3908024,1.3679127
Digit 7,-3.0173452,15.821517,-2.8148813
Digit 1,-5.2977,6.388345,-5.447417
Digit 5,8.61887,-1.4183453,-3.5254016
Digit 5,9.518158,-2.7107422,0.11146622
Digit 0,1.3798813,-18.362936,-1.2789222
Digit 9,8.863285,8.165642,2.446987
Digit 4,3.1455028,4.5284114,0.043341525
Digit 6,1.2225102,-8.698746,7.70554
Digit 8,-0.7453818,-0.69540906,3.1919866
Digit 8,-7.6394806,1.4045947,4.5590086
Digit 1,-12.767158,3.5855198,2.7203333
Digit 9,7.3084617,-2.9891331,2.223416
Digit 3,6.228386,-5.7120676,0.05488792
Digit 1,-3.7995925,6.641364,-6.8336353
Digit 6,6.281235,-11.528728,6.0707498
Digit 6,0.410347,-7.761973,8.293409
Digit 6,-1.674155,-14.062982,6.453421
Digit 1,-8.36045,5.0622573,-1.8037614
Digit 5,2.2083273,-1.4349035,11.917638
Digit 4,-0.42635337,9.511571,5.127874
Digit 3,-1.0938206,-2.865499,-7.1884384
Digit 0,-6.1773763,-13.024281,-6.1072497
Digit 0,-4.9468255,-13.362584,-4.519259
Digit 3,5.8075376,0.17310958,2.794116
Digit 6,0.66263145,-6.870968,8.46855
Digit 5,7.0341663,-8.16961,0.7173787
Digit 0,2.7901382,-14.348703,-0.96811223
Digit 8,-0.07377281,3.6134057,7.519829
Digit 2,-11.234147,-6.7008615,-2.5941155
Digit 7,1.8825513,14.202636,-3.226302
Digit 2,2.0772755,-13.423699,-0.9131268
Digit 5,1.6385558,0.7628374,12.191232
Digit 2,-8.895428,-3.7456422,-3.0592198
Digit 7,5.136558,12.4579115,-2.2193193
Digit 0,-6.9519267,-14.089241,-6.679535
Digit 0,0.14261116,-17.83019,-1.2759029
Digit 7,1.1147412,4.7142797,-5.46249
Digit 4,-2.5866997,8.493815,5.2018414
Digit 5,10.736292,-0.76390827,-4.864908
Digit 8,-3.4322138,1.6700525,3.360202
Digit 7,8.471958,16.46869,-2.9291224
Digit 1,-5.4656553,3.8709514,-7.406463
Digit 8,-5.173755,2.164059,2.4237528
Digit 5,10.33031,0.4186023,-5.756447
Digit 4,-4.2831516,10.461159,7.509836
Digit 6,3.5573084,-14.904417,5.336756
Digit 6,-0.43241343,-9.924859,7.9201937
Digit 1,-12.931712,5.163266,-0.855551
Digit 3,2.626152,-6.504738,-4.5113306
Digit 0,-2.7264245,-14.237213,-2.9231956
Digit 9,10.945354,7.07537,3.5004263
Digit 1,-4.4081182,5.816226,-5.6101737
Digit 7,0.18716343,12.391449,-2.9926598
Digit 1,-7.6526885,4.838294,-5.3387847
Digit 1,-5.8473535,3.299936,-5.948343
Digit 8,-1.0229598,-3.187505,4.0105743
Digit 1,-4.506417,2.7633886,-7.078048
Digit 6,4.443365,-12.379849,7.9559255
Digit 4,8.198136,9.093404,7.645371
Digit 9,12.077057,7.055077,3.1930435
Digit 8,-5.1476655,3.0034833,6.602123
Digit 6,-1.9126072,-11.117362,4.252793
Digit 8,-1.3749514,-1.9032774,5.437712
Digit 0,-0.63992286,-11.486934,-5.968557
Digit 1,-1.1211983,6.369171,-9.81394
Digit 2,-12.088535,-8.883893,-2.888004
Digit 7,4.615806,13.733534,-1.2007886
Digit 2,-0.011414281,2.0793335,-0.23948097
Digit 5,8.99081,-0.96325386,-2.2738698
Digit 7,8.1506,15.251947,-3.1613083
Digit 0,-5.504283,-11.276129,-6.6120796
Digit 4,10.844542,2.2240791,6.4247475
Digit 6,1.1639779,-9.402671,9.634205
Digit 4,1.846862,6.565073,-5.8110747
Digit 4,5.8502636,5.0826287,6.615938
Digit 7,-3.031057,15.962334,-0.48566777
Digit 8,-4.0669866,1.5081209,3.759744
Digit 9,9.009798,4.8367367,5.5050855
Digit 9,3.6082637,8.689374,4.5796027
Digit 2,6.529213,3.7085934,5.020632
Digit 3,5.3943386,-1.4725394,0.8956989
Digit 7,1.809428,4.593193,-4.471568
Digit 4,-5.006291,11.053896,5.9024267
Digit 5,12.03135,0.17141256,-4.921981
Digit 5,10.348874,-2.090911,-2.77738
Digit 3,3.84282,-3.5826242,-0.2279057
Digit 5,2.2229958,0.31231654,13.424794
Digit 1,-13.499,4.65681,-0.20126618
Digit 1,-0.66657364,2.406516,-10.303951
Digit 6,-4.1252346,-9.50948,5.9334626
Digit 0,1.1462054,-15.5248785,-6.4999347
Digit 5,11.159903,-3.0973127,-3.9209027
Digit 5,8.189876,-3.4930828,-4.7963743
Digit 4,7.3234825,8.22258,-1.1362069
Digit 2,-12.019922,-5.98721,-3.8719451
Digit 0,2.393997,-14.761762,-2.2491665
Digit 4,1.4177179,5.957327,-0.06379152
Digit 2,-12.669392,-8.963621,-2.9980354
Digit 9,-2.6617534,7.5793653,2.2536266
Digit 5,7.1868353,-7.628811,-3.3501012
Digit 6,-2.7089648,-8.112153,7.1602573
Digit 2,-9.057254,-7.2441263,-6.896103
Digit 4,11.287682,1.8285726,6.5822854
Digit 9,9.262917,6.3171673,2.1483333
Digit 8,10.270706,-1.9660637,3.5436375
Digit 4,-3.9046738,10.795561,5.133806
Digit 2,4.681818,2.8011615,10.923721
Digit 1,-13.673927,5.0074778,0.9810795
Digit 1,1.6996733,2.4223692,-10.446441
Digit 9,-0.76318294,11.544767,2.6471171
Digit 3,4.604166,-0.9869322,-2.6430626
Digit 0,1.0702032,-10.69731,-5.674847
Digit 8,-9.262139,1.0656145,4.925562
Digit 7,-2.7632236,15.218535,-3.494107
Digit 2,-9.833623,-7.6344886,-0.15433478
Digit 2,-7.275619,-0.3511081,-6.16649
Digit 9,5.721968,6.786627,2.6695294
Digit 7,2.8776116,12.575419,-2.3191218
Digit 7,3.6888373,13.872539,-3.540749
Digit 7,-11.256401,2.8909833,4.0346546
Digit 2,-10.866701,-5.0673366,-3.9173877
Digit 7,0.10669456,14.759789,-1.0667105
Digit 8,-2.279439,3.5365922,8.602177
Digit 4,8.414628,3.8333042,4.5709705
Digit 8,5.660547,-7.0882363,-7.3795395
Digit 6,-2.3662498,-8.506556,7.625073
Digit 2,-10.960071,-3.6131303,-2.069678
Digit 6,2.1141574,-12.98045,7.280928
Digit 7,5.1813145,11.961022,-0.8387063
Digit 9,1.0371039,9.061539,1.3970603
Digit 1,-9.638729,4.4582596,-4.057845
Digit 8,-5.683938,-0.48687622,7.2518377
Digit 1,-5.2664843,7.1064863,-3.052269
Digit 8,-8.261111,0.8898689,6.3593445
Digit 2,-11.541672,-6.3152337,-4.1621294
Digit 9,3.585474,8.543039,3.8817692
Digit 3,7.839383,-6.6946583,2.322127
Digit 1,-4.7457113,3.2989686,-7.1656375
Digit 0,1.7552823,-15.040302,-3.9862103
Digit 4,-4.822348,10.213088,4.914927
Digit 4,10.348897,4.795404,5.9702973
Digit 3,-1.815669,-3.2088966,-7.7561173
Digit 3,0.42447606,-1.8886664,-6.179087
Digit 7,1.3251319,14.595291,-3.0729344
Digit 1,-11.844332,4.3997264,-1.6306708
Digit 2,-6.4210687,-5.9842014,-2.1692739
Digit 6,4.962215,-14.228514,3.572929
Digit 2,-3.4909258,-7.7821193,-3.116545
Digit 7,-5.8775477,11.552501,-3.0053637
Digit 6,-2.0257826,-7.1598454,7.461951
Digit 9,-2.2830937,10.599258,0.79382426
Digit 5,7.6682954,-5.204764,-2.0303528
Digit 9,4.8229437,9.327002,4.2756824
Digit 3,3.658815,-1.0906136,0.6053114
Digit 2,-10.166504,-7.680693,-1.9771558
Digit 1,-7.717722,5.6143,-2.8204403
Digit 1,0.67090195,3.5385299,-10.491866
Digit 4,-6.771089,7.9002137,3.947113
Digit 3,0.45096353,-7.5185513,-3.373924
Digit 5,2.5452628,-7.105629,7.3300796
Digit 2,-10.709992,-5.403693,-1.3448619
Digit 1,-11.394387,4.4463363,-1.1706908
Digit 3,5.4908338,0.27946785,2.7737598
Digit 9,8.289027,3.4834464,9.094342
Digit 5,7.6728015,-5.121517,-2.158269
Digit 7,-3.7575734,10.694896,-2.2713187
Digit 4,3.6925063,8.660539,9.068789
Digit 0,-0.0119098155,-13.809756,-3.2551022
Digit 8,8.491889,7.2402725,-0.8335601
Digit 6,-2.8016658,-11.585343,5.822739
Digit 2,-9.167462,-3.4451916,2.6858902
Digit 6,0.30581647,-12.788089,7.463468
Digit 3,2.3778808,-6.448655,1.6214793
Digit 8,8.784065,-7.615437,0.28260952
Digit 7,7.8463597,12.945671,-1.688683
Digit 6,-0.75137055,-15.29263,7.9874296
Digit 4,6.3764677,4.0153646,1.8188885
Digit 3,1.2264048,-5.75859,-2.6071615
Digit 4,2.4685037,5.7434773,-7.6657057
Digit 2,7.030952,-6.711859,3.5406127
Digit 5,1.1856872,-0.6798648,10.817361
Digit 5,9.705416,-5.9297028,-5.8820477
Digit 4,-3.1597755,7.139451,5.3068833
Digit 9,9.5259285,6.4515376,6.1840987
Digit 2,-8.114874,-3.2850344,-4.828223
Digit 4,-2.478984,7.765538,6.2742877
Digit 3,-0.8055855,-4.0328493,-7.74386
Digit 6,-0.89743304,-6.0665703,7.458599
Digit 8,-4.3435364,1.1498573,4.308172
Digit 7,3.9820585,16.97239,-2.904141
Digit 3,0.17596528,-3.7964363,-5.959652
Digit 3,-2.2920372,-3.2983718,-7.9349713
Digit 7,2.6435974,15.203041,-2.374059
Digit 2,-12.303226,-5.7252417,-0.7618961
Digit 2,-7.7992535,-1.5679649,-3.5981803
Digit 2,-8.545122,-5.2180533,-0.5888895
Digit 8,2.7745855,1.3699442,5.964152
Digit 4,0.30692008,7.668971,2.2741785
Digit 8,-5.9875703,-0.6576914,5.0345845
Digit 8,2.9860485,-0.048855178,4.891445
Digit 0,0.69999045,-13.461698,-3.4324543
Digit 6,-2.7873502,-11.746134,4.643952
Digit 8,-1.7191556,1.7929634,5.6557665
Digit 7,0.81360376,16.35329,-1.5619279
Digit 9,8.608537,8.946027,1.3577701
Digit 4,11.681396,5.777675,2.1442833
Digit 3,0.8760505,-3.113067,-7.270479
Digit 3,5.1392975,0.44986042,3.3521304
Digit 5,8.554186,-2.3966832,-2.6978154
Digit 5,8.591591,-2.3233976,-5.844674
Digit 5,-3.8920407,-7.5936065,4.299163
Digit 7,1.4407768,12.63046,-0.6018102
Digit 5,6.147295,-9.52163,-3.9599166
Digit 9,2.4266455,11.756131,6.2272243
Digit 0,2.0096145,-10.242056,-5.954602
Digit 8,-1.2583174,1.5135471,5.3995624
Digit 0,-2.6863806,-14.484169,-4.8249965
Digit 4,9.858504,4.95977,8.050084
Digit 1,1.3952477,3.9083652,-9.32928
Digit 9,2.5300384,7.4552617,-0.9251099
Digit 4,3.8136594,5.783766,1.1712285
Digit 4,2.102716,5.6378155,3.203621
Digit 8,2.5281858,1.7315236,11.359506
Digit 3,0.2338624,-5.5602965,-7.1236053
Digit 9,-0.23640391,11.259341,2.351767
Digit 9,-5.1237297,11.2015505,3.5610967
Digit 3,-1.0398061,-3.7098327,-0.9527804
Digit 3,-0.653949,-3.476187,-6.0223203
Digit 7,5.5144033,12.789294,-0.97707033
Digit 4,5.0316896,7.769597,7.6871934
Digit 8,-5.375859,1.1073089,7.6117244
Digit 9,-9.489962,3.8810833,1.8018612
Digit 4,1.5619907,8.895159,6.089681
Digit 8,-4.1148515,6.7206216,6.517742
