,x,y,z
teu,-8.981291,2.7966282,-5.0422506
fashion,-1.2759324,6.655981,1.2469336
sok,-5.287437,-8.707305,1.0335656
born,5.3510733,-2.4417331,4.4921126
killed,8.816943,-4.8255415,8.975647
photoset,2.4334335,-2.8041983,-1.2411427
gorgeous,9.3199,-5.8903975,3.6932516
takut,-10.512931,-8.136686,-6.206042
wall,-0.78599286,2.7766662,3.3993125
jajaj,1.9632121,-0.53599346,-12.843619
suerte,7.062921,0.5988982,-15.972203
web,-4.596683,5.288461,1.8894643
follows,2.0121694,-9.802956,-2.2688408
net,-10.096062,0.52477247,3.702773
needed,5.7666535,3.1622767,8.939699
dunia,-14.540344,-8.432198,-4.533749
estás,4.326225,-2.8588555,-13.634661
co,-3.5128732,-0.14994328,-4.385492
pouco,-10.812052,6.519627,-4.065527
takip,-0.3731253,-9.837918,-9.644276
mala,0.80215764,2.2527595,-11.788017
zijn,-11.472254,-0.001479757,6.775244
beso,3.0199325,1.2409676,-11.05391
males,-8.0707445,-11.455334,1.1775424
appreciate,1.852209,2.346775,12.984472
haciendo,5.5712023,1.1129665,-10.546754
kno,-4.524513,-3.6145625,9.387375
calm,-1.050574,-0.29504377,8.784613
ana,-5.2399983,0.33011276,-6.0922213
jo,-3.9032693,-1.2718371,-4.643273
din,-5.2234125,-4.200473,-10.179534
weight,4.542011,3.5276227,9.486808
vivir,6.005073,2.596307,-14.398326
seem,2.1838899,1.4417096,9.264766
calor,-4.4829464,9.090222,-12.979659
bana,-1.492809,-9.505942,-9.09018
det,-10.031595,0.399673,2.0965023
besos,7.8074307,1.6677052,-15.918416
bij,-11.239327,0.20939901,6.140968
looked,7.7522974,-4.152484,8.113865
total,1.514758,-2.0581944,-4.4322553
beer,3.2776234,-0.5667602,0.9126099
existe,1.1486788,6.4972878,-10.855854
works,5.1561995,4.0416574,8.610724
bag,0.00025150692,-0.56847084,1.748175
clean,-0.20091094,1.1358931,5.877216
importante,-2.2571573,2.1509268,-12.301076
novia,2.97001,-3.0167916,-11.159937
tom,2.2049015,1.8943596,-3.1246045
comigo,-12.268111,6.686135,-3.077659
ed,3.896166,3.550027,-4.021273
leaving,6.9298043,-0.33396545,6.2902126
merci,-4.183275,15.730356,-0.6912894
nga,-5.109166,-3.9455667,-10.569855
hopefully,8.038365,3.1131518,4.5700645
acabo,0.049803015,4.7392254,-11.883711
quoi,-3.2101617,15.039059,-0.17240946
driving,6.2877626,-0.5326691,6.19964
possible,1.8777412,5.6186028,10.693687
tears,3.1255426,-3.4576635,5.6283326
macam,-11.085495,-4.1327987,-7.1108613
mcm,-10.087525,-3.4102473,-6.968698
primera,6.953904,0.50714546,-8.797279
seria,-1.2348716,5.6535835,-11.220212
calls,3.915334,-5.217319,12.520163
ketika,-14.604847,-9.992908,-5.4500065
bruh,-3.3823833,-4.7695622,9.0183
quite,5.0766954,-3.8440125,-4.8249006
jk,-0.5317688,-7.5498924,4.257957
senin,-2.7510595,-9.522021,-8.421804
watched,8.38828,-3.1365604,7.8632827
hujan,-12.494114,-5.3518863,-1.5161906
alot,-1.2194421,-1.4344679,10.705583
disney,3.3968573,4.4722977,-1.874134
swag,-1.660781,-5.255613,3.8344102
fell,7.7031446,-5.122165,8.743403
stuck,2.4766302,-2.4917645,7.608815
país,0.22727527,7.124746,-9.536426
zaman,-1.87573,-10.392345,-8.810738
ive,7.2556744,-2.7666159,8.499802
queen,3.01514,3.0305247,-1.5572168
bangun,-12.736569,-5.2409906,-0.846559
practice,8.812508,2.5780437,4.208039
service,-0.50953084,7.5325856,4.4263306
event,-0.14771068,7.0863357,2.760292
anybody,-0.33185455,-2.5415518,10.977961
ze,-10.544375,-0.11882523,5.8963146
på,-10.071315,0.5687961,2.1372821
id,-3.1907105,3.1197956,4.886214
sentir,1.3659654,6.1417227,-11.01077
tw,-4.3457894,-0.932046,-2.7932374
momentos,-0.067015104,7.6772933,-10.57821
calle,5.5787187,1.9879609,-9.175968
stars,3.498953,6.0992613,-0.5504317
due,10.196254,3.504438,9.169693
piece,0.32832435,2.6812696,2.4942589
plans,6.5714746,3.0467014,5.93475
ibu,-13.368681,-5.9939504,-4.8318605
tag,-4.316255,2.1614785,3.7943556
jajajaj,2.0172262,-0.4710987,-12.830724
aussi,-3.428546,15.180036,-0.46609068
paris,2.4821696,9.332202,0.6036922
artist,3.8701963,6.3525996,-1.4151297
perder,-2.153285,7.1086884,-11.443803
dije,2.963312,-0.13462238,-12.366782
winning,6.4163675,7.8906183,4.4287453
broken,3.0628157,-3.0683908,5.5944204
fail,2.7202654,-10.80347,6.530963
enter,-2.920865,7.4175444,1.7162583
tô,-11.580912,6.901817,-3.7746675
fit,-1.744386,0.8946859,4.951715
und,-10.210449,1.2613801,3.8227305
aye,-2.2636268,-6.9815717,5.801816
nosotros,8.997395,3.4448824,-10.966926
earth,3.9378986,-1.4061502,4.1404223
merda,-12.142675,4.805562,-6.8761373
querer,-1.4531994,6.3103247,-11.493841
aha,-0.55988663,-8.570938,5.287325
finished,9.784749,-1.5354804,7.4796324
anos,-8.475472,6.034165,-5.6370616
ew,-0.30657652,-7.6820917,6.564742
finna,-3.979315,-4.5614343,10.031276
gettin,-3.4291983,-4.4969635,9.445375
unless,2.448355,0.8312683,11.041819
bola,-9.688102,0.03778672,-5.358964
gon,-4.204365,-3.7043395,9.81107
ehh,-3.7087946,-3.6706476,-5.4133325
lui,-3.831226,13.270931,-0.91022843
duele,3.9743664,2.8890913,-14.502335
bella,-1.6910124,0.8979977,-8.7812395
horrible,5.1455317,-3.9476235,-5.028227
tha,-4.758373,-2.3425581,9.163725
sky,3.1601162,1.761252,3.1869142
nowplaying,0.58978856,5.102893,-2.5146248
stage,2.835562,7.934423,-0.18240917
logo,-6.541537,4.123347,-5.0516114
ii,-0.3674513,0.6557243,-3.3850317
angel,3.8074956,1.2457243,-2.2794845
yep,0.25982106,-7.6382675,5.00601
website,-3.7064586,5.393156,3.2386808
success,3.444877,4.2376604,8.68337
bulan,-6.9226604,-8.396533,-6.6154137
llega,7.2091246,0.32695052,-10.838122
loud,-0.87281,-3.6842077,7.476707
tips,-3.77689,6.879832,2.8397617
benim,-1.8143795,-9.758679,-9.801784
seseorang,-14.177216,-9.936476,-6.382773
muchos,9.063864,3.3880131,-12.137763
bowl,4.537843,7.4244556,3.805671
kick,1.7914567,3.2167308,5.331621
health,-0.74587965,7.6539483,5.0121236
falling,3.303468,-3.3103716,5.8038816
cumple,7.0220523,1.5561728,-16.99263
mulai,-11.993545,-6.9592204,-1.21228
amazon,-2.392271,4.5245867,1.1751933
sii,0.5972914,-0.843486,-11.848548
hindi,-4.952679,-4.124798,-11.427503
vuelta,6.955138,1.4413241,-10.481533
points,6.708008,9.623675,4.1636553
lee,1.8383222,2.1375017,-4.201367
interesting,6.1028194,5.644394,7.3788977
messi,6.3184605,10.314714,0.90416247
dentro,-0.99299526,5.091082,-10.058796
manda,-4.2465982,6.3719425,-10.1527605
amar,-2.6680753,5.777377,-12.177163
ways,2.6417205,2.668232,10.383296
sis,2.901746,-8.905644,2.5159554
youre,3.542967,-3.2413201,10.811483
china,0.0424461,9.134346,3.105992
felt,7.529076,-5.2522254,8.534104
dirty,-1.9760681,-3.218399,6.752978
gusto,0.08054219,-3.3846924,-12.4129925
cousin,6.8805504,-8.663303,1.8303027
tfb,1.424142,-8.485682,-3.9950018
public,0.93218297,7.751557,5.9064183
mini,-1.7517202,3.4362469,0.62638795
alex,2.8611286,2.056605,-4.0807805
porra,-12.440686,5.5770955,-4.419635
nuestra,7.6685762,1.8737919,-9.134404
ra,-4.9288616,-2.1344712,-4.1757855
fresh,2.1900027,0.14952499,1.9494418
afraid,1.5161533,-0.28866345,10.218024
frente,-2.2997293,6.572135,-9.796269
estudiar,4.6958194,3.1029613,-11.028754
national,2.2052412,7.9426055,3.7521095
knowing,2.354166,-1.1222259,10.493389
merry,3.6564956,-8.246905,0.93615675
note,-2.6222956,2.1625395,1.646446
trabajo,5.1667786,2.76006,-10.767115
wednesday,8.764924,1.2461649,2.079562
tbm,-10.015818,6.78394,-5.5484138
fear,1.5161232,-0.094221026,9.974385
bahagia,-13.858038,-7.333653,-5.7439117
alhamdulillah,-5.965016,-8.009101,-4.17865
plz,0.0815328,-9.162123,-0.57323134
güzel,-1.5292329,-9.853997,-10.220216
seperti,-14.37222,-9.389128,-5.021187
lives,4.4207177,1.2736052,7.86644
pronto,-3.584807,8.3656025,-10.287758
bah,-3.2834105,-1.9284669,-5.4812675
email,-5.0768824,4.554922,3.7043688
primer,7.0494123,0.6777961,-8.524764
along,3.3321598,0.12600814,7.72098
nf,0.38336974,-8.200438,-2.8444839
ade,-9.053028,-3.8506727,-5.6384525
sai,-10.268841,4.1392283,-6.9999027
naked,-1.167396,-2.030108,3.3088863
felicidades,7.43147,0.85517067,-17.377357
double,0.12159904,2.5483835,3.1055093
ten,1.3843473,-1.7192914,-4.6177382
fair,3.4539227,9.69764,3.3032787
estado,0.52367187,6.669443,-9.142569
personal,4.0759296,-2.9272766,-3.6467993
demasiado,3.3979783,1.0553079,-14.317388
pensando,-1.6602789,5.4271264,-10.650893
honest,1.2838212,2.1003532,11.705815
sir,1.4451569,0.6004528,-2.9254944
rien,-2.2957675,14.659088,-0.8976706
trus,-7.5949283,-6.9048,-1.1615059
math,2.8306859,-10.368127,7.322385
moving,5.875292,0.896474,5.9555535
losing,2.8579164,-0.8018426,9.099962
nights,7.5911474,1.634553,3.0634103
rap,1.8002492,4.060372,-1.1467217
sonra,-2.002358,-9.886741,-9.675652
sam,1.8404918,1.9817983,-3.1718118
march,8.268795,2.8900223,1.4755988
skrg,-8.844263,-6.109935,-2.1066701
buka,-10.172278,-6.139894,-0.7620878
fácil,-0.15412188,6.1163397,-11.380891
comprar,-4.6792097,7.235408,-12.305002
lunes,9.200937,0.13376117,-13.755483
truly,6.3346295,-3.0129447,4.345937
fuerte,4.676373,2.9291828,-14.907571
killing,5.1153884,-1.3540322,6.266135
doang,-7.2712264,-9.661145,0.29177865
dua,-6.056683,-8.30975,-6.6364064
wonderful,9.609673,-5.431501,3.1598415
island,1.4995621,3.9408784,1.6605755
beni,-1.0681098,-9.764493,-9.283512
lan,-1.9268842,-8.931184,-8.66294
teen,3.589538,4.7279034,-1.9738675
llegar,7.170461,1.500615,-11.36302
doy,2.8856876,2.3475537,-9.354721
sido,0.90535164,6.3591833,-8.584491
drinking,4.2418923,-1.4283755,1.1708343
falando,-11.038031,6.121765,-4.9127603
ily,1.8914293,-8.794625,1.2794914
bile,-1.4108553,-10.453368,-8.612216
junior,1.2713692,3.0458,-4.4193916
players,6.1798716,8.195518,4.460812
drake,4.041177,3.4714248,-2.2720852
aí,-11.910885,6.8184834,-3.9153457
jauh,-11.772137,-6.5833235,-4.517702
choose,2.6764653,1.8518249,12.431911
jij,-10.741332,0.6382432,6.5942626
marah,-10.365635,-8.095155,-6.2951517
supposed,4.076079,-1.841326,9.845494
shoot,-0.47091222,2.0825036,4.9158015
bg,-6.4727826,-0.8882929,-5.181966
ring,-0.15703727,1.1671119,3.4802394
aries,14.6720915,0.018293547,0.8900775
maduro,5.1618676,2.2376542,-7.624263
siang,-13.011831,-5.477174,-0.7616017
aan,-11.06122,-0.12103493,6.208423
conversation,-0.18975851,5.9643083,10.671889
bot,0.083995804,-6.869653,-3.5978596
beb,-5.938773,-7.456498,-2.6649833
langsung,-10.688216,-7.013803,-0.8762484
kerja,-11.924212,-4.5445976,-2.501781
frio,-4.4821315,9.109225,-12.977528
president,1.5919676,9.184649,5.8466663
lay,-1.1778005,-0.5452716,8.209971
ven,6.643383,3.8955677,-10.249404
hilarious,3.7294505,-5.3308516,9.658543
forma,0.025780082,4.845284,-10.28398
tres,1.6873531,8.722344,-10.856194
pt,-2.39118,0.44398683,-6.2255454
jakarta,-14.094324,-8.626683,-1.2024248
thankful,9.786931,-5.39514,1.2503067
barcelona,6.4038525,10.086176,0.8642484
key,-0.701086,4.3890862,4.6842937
joe,2.2928877,2.3468072,-3.6001513
dem,-4.901151,-2.4443004,9.198709
kayak,-10.029143,-10.121715,-0.17359747
bank,0.86962557,7.0444036,4.4324307
sh,-3.3508346,-2.518993,-3.2637546
penting,-9.882981,-8.737137,-4.4144998
yan,-5.1905637,-4.323256,-10.4265995
block,-3.789019,2.361486,3.9715362
stories,4.214864,5.1778474,7.297157
blood,1.3930571,0.20517625,4.515994
interview,0.7399657,7.8302374,1.6589217
caught,7.798684,-4.208516,8.919632
sering,-10.768293,-10.736166,-1.011867
mr,1.6156024,1.529614,-2.89959
texts,2.0338445,-6.162572,12.3585825
sont,-2.0057824,15.4646435,-0.8724732
bird,-1.3558439,0.98527634,1.1330862
meeting,0.8302852,7.9769497,1.7035694
skin,1.1786817,-0.6591184,3.3950055
mc,0.51855195,2.4668581,-3.1180272
complete,5.0339103,4.3772717,8.198104
hijo,3.7059553,-2.3605728,-10.19307
utk,-12.408254,-5.642386,-5.682065
april,8.266194,3.0405915,1.371019
rindu,-11.918506,-4.209893,-7.136592
llorar,6.5407495,3.4527128,-13.25739
females,-5.2354536,-4.6090574,7.792566
office,-0.003861983,7.5645823,4.1881475
masalah,-11.51468,-8.140331,-5.687196
bo,-3.608457,-1.1404567,-4.631393
duh,-3.6528964,-5.001756,-2.7917674
x_x,-3.2917051,-3.1027358,-4.110137
laptop,-3.0644507,2.7206378,2.606742
nation,3.944032,7.6733823,5.3271337
rn,3.7002878,-6.022262,6.7500553
wanita,-14.136921,-10.288905,-5.1012144
seconds,8.579329,3.376143,6.897047
mess,-0.068069234,-1.6859146,9.212816
five,8.280185,2.4063323,8.061786
vezes,-12.053758,8.689442,-4.2356744
dvd,-0.8576749,4.8838696,-0.6563186
lots,9.674387,-3.2347972,2.2961974
berapa,-10.124285,-5.1227446,-2.3804865
pone,5.4491906,0.2619346,-10.562115
escola,-13.037503,6.359381,-5.4474673
iba,0.13546246,-3.3795493,-12.425805
feet,0.033823762,-1.7668476,4.6292334
mee,-9.093445,-0.6846543,5.9323974
outta,-3.0767815,-4.188082,9.57956
especially,4.051843,-0.097275965,9.635563
tbh,3.518587,-3.894108,10.0618515
luke,5.0717535,2.5914452,-3.224349
juntos,-0.31929988,9.037285,-10.05324
cd,-0.7266434,4.9207106,-0.72290486
gana,9.2538,2.452891,-7.796867
saludos,7.5556216,0.51078933,-16.698097
hahaa,-3.890185,-4.959959,-4.2959576
habla,4.6706057,-1.5671453,-10.912059
atuh,-5.70077,-8.931339,-0.4249337
dio,1.2878019,0.4903817,-10.512819
nome,-10.477162,5.149126,-7.025429
mentira,-1.6953723,4.365335,-12.001136
instant,1.9201573,-8.085312,-3.8518941
don,0.35183764,0.52507734,-3.8202152
diz,-11.223924,5.1018424,-5.357335
fix,-1.836592,1.4067057,7.743408
nova,-7.515533,4.690041,-5.4067507
weak,-0.3729334,-3.0738673,9.114265
luz,-2.7419312,8.159977,-10.325564
hrs,-6.27941,-1.1665953,-2.921473
escuchar,7.309742,4.539819,-14.713579
coach,2.6703868,9.714532,3.7643125
ves,3.4024858,0.6664891,-11.8232975
sedih,-10.170716,-8.505076,-6.615853
dh,-9.090774,-3.651499,-5.93566
fam,3.1454382,-9.004904,3.1331124
clase,4.9240136,2.696616,-10.974142
dejar,6.605139,1.3670938,-12.067563
ganar,9.247707,2.4505906,-7.811211
terlalu,-13.089095,-10.179186,-5.1795473
fighting,0.21896167,0.5680159,8.332043
syg,-6.512341,-7.516465,-3.882733
ketemu,-7.854699,-10.420564,-1.496482
version,0.2546685,4.6302657,0.2757655
mbak,-5.7376184,-7.777091,-1.5947573
mí,5.11722,0.23801011,-14.213442
aun,5.6181965,2.0541906,-12.143835
jack,1.9924811,1.8637571,-2.521316
skype,-5.337245,1.4024343,0.87737095
besar,-15.395834,-5.6239667,-5.5347815
gun,-2.5992453,0.23041885,2.8916006
wedding,7.0536366,-1.9564672,-0.18091336
pack,-1.1132538,3.2327986,1.8645376
jan,-5.7761497,-4.292731,-0.8500149
fiesta,9.783235,0.23352115,-12.861653
sola,2.0822756,2.3539631,-11.404734
queremos,-0.49876451,8.864817,-9.361683
mga,-4.8400297,-4.0924234,-11.450294
mtv,3.9955714,5.1961727,-2.1609344
mins,9.959949,2.1341012,6.4771237
teman,-13.182067,-6.285568,-5.352044
baca,-10.452053,-6.1803274,-1.0906504
iki,-2.7347407,-9.490871,-8.179741
españa,6.5502524,1.7315432,-7.3959727
legs,-0.014393881,-1.8449705,4.5314956
channel,0.29628733,6.171761,1.4286718
wil,-9.933571,-0.38713855,5.911002
hiç,-1.5163542,-10.359713,-9.55742
attractive,-1.2224481,-3.3309803,3.5707686
yak,-5.667964,-7.7878633,-1.8523453
idol,3.2774522,6.1162686,-3.0851746
attack,5.24161,4.9498367,3.0597944
dire,-3.8545892,13.009735,-1.0553677
available,-1.6702173,5.6501737,3.2760022
mulu,-7.3481164,-10.307209,0.36947143
code,-2.6306684,4.6247387,3.3283954
puto,-0.3717323,3.3089077,-12.434417
dela,-9.005897,5.3561697,-5.7174306
ryan,2.7614222,2.14176,-3.2270696
favourite,2.2059567,-3.5340302,-0.89652616
shake,2.0005364,3.6622481,0.13088246
gas,-1.0872017,-0.8501923,-2.011663
gt,-4.7862844,-4.8856974,-2.0229545
handle,1.3920833,1.1011318,9.944851
libra,14.569097,-0.011437462,0.8169419
sukses,-14.932204,-6.054241,-1.7201923
cok,-2.0798998,-9.372583,-8.895904
liga,6.4947243,10.383761,0.027963758
putting,5.3391423,0.10464727,8.588393
booty,-2.771397,-3.45884,6.410417
mario,2.3661358,2.1032348,-4.771735
smell,-0.6969677,-2.093257,4.930521
oleh,-13.721375,-7.4289966,-4.0012207
thx,2.7235217,-8.23027,-0.14984068
cual,4.4383774,-0.7288323,-11.485192
hermano,3.6481953,-1.8639013,-10.461841
tinha,-8.981197,5.846777,-4.6646857
ava,-5.3542624,-6.0358224,1.107503
setiap,-13.679642,-8.655466,-5.561905
sean,2.5301948,1.2425481,-5.4219275
yaudah,-5.755119,-9.341734,-0.34912616
poner,5.6791573,0.48092413,-10.602349
rihanna,4.498887,4.234063,-2.684814
angry,1.1689143,-2.6126637,7.5380535
price,-1.482349,4.532013,3.0013177
wild,2.0552318,3.1973188,1.0944215
exam,2.6999147,-10.38093,8.022758
ignore,1.0786967,-0.032974247,14.799868
bonita,-2.6600099,4.661303,-14.339767
meses,-1.0573971,9.108711,-12.114018
four,8.346395,2.3878663,8.058826
ustedes,8.707812,3.6349695,-10.841928
diga,-1.2241777,3.7012942,-11.535425
ora,-3.2692137,0.1608599,-8.028407
vocês,-9.944349,9.348864,-5.3698153
count,5.2313876,3.0886207,9.63744
heaven,4.297083,-2.293658,3.9098287
rb,-0.2025684,-6.5381527,-3.7020206
tetap,-14.794233,-7.7605186,-4.8238034
pueden,8.405831,3.027826,-10.77098
greatest,5.578881,-2.4058716,4.634738
bf,6.9210005,-9.437593,-0.83953124
cukup,-12.181306,-7.806451,-5.1837163
canción,7.3244567,4.5792503,-14.752362
quieren,8.582225,2.9846509,-10.496197
caso,-1.2251292,3.7419987,-11.254495
mn,-9.86256,-0.5040027,4.765174
none,-0.5261489,-1.1980457,10.900347
pe,-5.2617416,-0.75783455,-5.3364
pai,-9.210354,3.8272302,-4.9564905
keren,-10.495576,-9.532526,1.0811524
scary,3.1880867,-5.4953284,8.476312
kidding,-0.057185825,-7.3885245,5.258191
amanha,-12.045789,4.6209984,-2.877932
mark,2.3276694,1.2202722,-3.0713649
original,0.053713053,4.4898376,0.3238713
esperar,-2.8307016,7.6081448,-11.265955
onde,-10.183834,5.07956,-5.823479
mucha,4.0115047,1.5174392,-11.359656
ion,-4.6566763,-3.6065986,9.427941
miami,4.1386204,7.821392,2.6234863
ahi,2.929383,0.22790486,-11.568158
presidente,4.9845295,2.2658544,-7.496065
gosto,-10.751727,8.120862,-4.484379
hambre,3.9163702,3.06438,-13.928098
relationships,2.4499686,2.6708238,9.997602
report,0.26670977,7.819878,3.9732394
morgen,-11.395887,1.0715922,6.3983383
ali,-5.371666,0.56860113,-6.1379423
rich,-1.2339326,-1.0452843,6.26294
unas,6.8626804,3.774015,-10.3291445
mall,-0.31084198,-0.5974469,-1.5235921
vontade,-12.795224,6.9022803,-4.679684
biz,-0.9116751,-8.667049,-9.422615
tim,1.3279687,3.2680242,-4.6013494
max,-2.7098436,1.3097816,-3.2341018
waking,6.124848,-7.2684183,8.054887
ww,-1.783018,1.7047641,-2.1630926
eles,-9.553383,9.338623,-5.1510487
turned,7.746534,-3.9622738,8.624521
facts,-0.7562995,-4.0557947,0.457693
malo,2.5967536,1.6650906,-12.54453
indo,-7.5792603,2.4995432,-5.1619053
ninguém,-12.724268,7.9076076,-3.9328942
keeps,4.835211,-1.0839372,7.90931
father,8.008948,-7.4919167,1.8309218
period,3.8892198,-2.1433322,7.7009797
wes,-5.180721,-5.399856,-1.8830204
hizo,4.296533,-0.65919465,-10.313236
north,2.604023,7.610883,3.7809808
volver,6.64434,1.4298084,-12.040677
loca,0.013159681,3.1588902,-11.976162
nw,-0.684155,0.9627748,-3.2183697
reasons,1.5806693,2.6553557,11.142575
whenever,1.9285029,-2.4280877,11.069528
mac,-1.8936899,3.2748942,0.54777455
especial,-1.4677843,8.422367,-9.250846
hah,-3.7261913,-4.8665433,-4.215964
verdade,-11.290561,7.6313686,-4.9026775
dá,-12.578466,5.7767873,-4.047396
ils,-2.1391501,15.450849,-0.7488153
sat,7.5972977,1.3872474,-0.069011375
mentions,-5.5519853,-0.5195639,1.2211761
debe,4.675171,-1.0104842,-11.194458
o_o,-2.4618812,-3.006672,-4.522795
wie,-10.625563,0.5662287,5.9221916
difference,1.12634,2.4090922,11.322879
space,-0.61660874,3.3084273,3.3158522
aula,-13.089037,5.8971496,-5.69608
pull,-0.0150859915,0.4520146,5.876731
rico,0.28555888,1.8737444,-6.9741125
weh,-7.192017,-4.7284055,-5.216937
datang,-12.162314,-4.334139,-5.094524
ganteng,-9.22662,-11.2606535,-2.8428307
rio,-0.5413464,1.9307047,-5.5594153
lying,0.97629464,-3.4573908,9.893954
shall,3.661833,2.628328,12.879272
nous,-2.7018092,15.220345,-0.6246675
msh,-6.723845,-6.3208995,-1.7466362
model,-1.2999219,6.90885,1.2884512
soccer,5.1105084,8.389396,3.9788263
spot,0.68647087,3.1827893,3.047555
cares,2.5862172,-2.4689832,10.695172
warm,5.5275607,1.1798083,2.1367161
hospital,0.51972383,1.0883596,-5.97621
som,-10.096631,0.7679805,2.2111046
near,6.061414,0.48458192,5.659342
laa,-8.832048,-3.0268962,-6.861351
lights,4.0537,1.8719721,3.0977554
abrazo,7.3142786,0.8617245,-16.324312
floor,2.2543173,0.9134865,3.90476
swift,4.86002,4.9901247,-3.1574986
manchester,6.396897,9.755292,1.7002242
berarti,-11.5253525,-9.807476,-2.2331495
tn,-2.4477453,2.745404,-3.4773781
pase,4.47477,1.4531507,-11.554077
princess,4.4640365,-7.117586,2.7257402
hd,-1.2429955,4.5836735,-0.05893161
indah,-14.379041,-6.794754,-5.4094377
comida,-4.3939805,7.4772553,-12.920218
amen,4.501933,-9.694778,2.1862943
apenas,-2.8295388,5.9723177,-10.906544
fais,-2.9813206,14.542186,-0.53371215
difícil,-0.1634003,6.020371,-11.336286
gemini,14.816409,0.060744137,0.99649113
feat,0.67274976,4.910524,-2.4062393
training,2.233883,10.723583,3.5621195
disse,-10.536865,5.5000954,-5.8882318
perlu,-12.006108,-7.998,-5.7181573
stick,-0.037252013,0.61965245,5.104349
muka,-9.079864,-6.8327694,-6.3389897
design,-2.2906585,5.8768873,2.4877954
brain,2.9465792,-1.6417108,5.965732
espera,-3.20379,8.310659,-10.778917
hurry,-1.8867731,-3.0325203,13.256694
lalu,-13.247011,-7.0185266,-3.7145562
mayor,3.8998306,1.4139541,-6.696001
butt,-2.2799954,-3.4437861,5.973572
grade,-4.4514856,4.6957164,9.138374
perfecto,4.895941,0.5059586,-15.218828
member,-1.0081637,8.492804,1.6593267
ile,-1.0953903,-9.4211445,-9.586182
ends,7.922996,3.3968022,6.8180594
dando,-3.3323765,6.3949533,-9.769034
faith,6.8194237,-3.0960977,3.6408746
ontem,-9.087554,5.7600965,-4.6499267
grand,2.6806076,9.368748,0.97428524
sport,4.3539224,9.861048,3.2172189
risa,2.6160316,0.1716105,-11.021311
aday,1.5609379,-8.420762,-4.3131375
sip,-3.3734403,-3.829703,-2.6874583
waste,2.6735125,1.1642483,10.393114
bebe,-0.45190892,1.7769068,-7.4639215
kevin,2.6826508,2.4237626,-3.5471923
llama,3.8180792,-1.8685837,-9.92179
boston,2.5437572,7.74608,3.4835205
trouble,0.30768877,-0.6128368,9.712144
valentine,7.3319798,-2.3031545,-0.09511673
dating,1.8834924,-4.2850146,-0.20699711
samsung,-3.0449948,4.023178,0.5059888
present,7.3525996,-3.1212187,-0.058665972
hermoso,5.520623,1.0933621,-16.599981
posso,-11.482608,4.9158654,-7.312284
ar,-5.805677,0.7471949,-5.5621653
everywhere,3.0461395,-5.385197,7.607256
tinggal,-10.087592,-5.017892,-2.786337
mexico,2.0455353,0.8036164,-5.80083
confused,2.3933854,-4.5913577,9.370194
bawa,-9.443118,-5.0703535,-2.3446355
moon,3.5796967,-0.5804312,3.5042527
review,-1.4794112,5.9614334,2.9316194
company,-0.5775748,7.7746515,4.57389
pela,-7.6761904,5.3424435,-6.2898045
view,-1.5131103,6.6368723,3.5842357
doctor,2.7122817,0.1699641,-3.125561
perasaan,-11.982615,-8.612734,-5.9811506
li,-3.6027133,0.36987618,-7.3750486
jugar,8.043508,0.4769694,-7.057355
gobierno,5.3424096,2.2221165,-7.812058
foda,-10.059158,7.393023,-4.926489
cowok,-10.959174,-11.826003,-2.2314878
pie,-1.5705426,-1.3756392,-3.4901664
terrible,5.1396203,-3.931382,-4.9921956
france,2.5175934,9.551748,0.8790674
goodbye,4.4394164,-3.6787975,3.457348
felicidad,6.0602036,2.5096664,-14.574268
agua,-4.1899843,8.152475,-12.787458
kurang,-9.812106,-8.841621,-4.439418
dele,-9.255873,5.501879,-5.6336536
score,6.3574634,9.788549,3.6128252
saudade,-12.126948,7.8231125,-4.9332294
cheese,1.26895,-0.9670948,1.2879739
problemas,-0.11752487,7.313836,-10.692262
bill,0.91715765,8.666252,5.203102
humor,2.53901,-2.5592694,-3.9914858
tek,-1.4685422,-9.531616,-8.5574875
positive,2.5466073,4.0334167,9.596226
energy,-0.4686589,5.864919,5.11238
excuse,1.4208162,-2.3322675,9.345725
dancing,4.7009897,2.880919,0.99313223
experience,3.735332,4.473002,8.398842
lyrics,4.4057903,4.062968,0.18378872
entrar,-3.8186388,6.820046,-10.4548435
regret,1.929859,-0.93172324,9.766659
brothers,3.5696273,2.7890906,-1.587
entiendo,3.0938635,0.84773743,-13.2160845
tes,-2.1967492,13.280329,-0.009291261
nda,-5.5061946,-2.4525542,-4.760174
award,3.7584183,6.376393,-1.4033378
lips,0.8158354,-1.679378,4.4551806
feo,3.0624518,0.66824746,-13.28155
m?,-1.2439771,-9.962891,-9.21455
festival,1.8424612,6.8473372,-0.09337601
airport,1.5764885,6.6943374,4.4611278
completely,3.6474519,-0.87457246,9.076514
pobre,-1.6018152,4.0980697,-11.98218
virgo,14.6395035,0.00892658,0.866797
winner,7.068292,7.418527,3.8947144
directioner,6.4941254,5.593784,-3.9967332
jump,0.7791223,1.6910932,5.7938437
married,7.8654194,-8.151349,1.8858501
doin,-3.7003505,-4.6221004,9.295648
surveys,6.560199,4.480094,9.034298
camera,-1.4653332,2.383841,3.211514
sum,-4.4504476,-3.0828097,9.208407
release,-0.6002773,5.68096,2.868585
wen,-4.48039,-2.863942,9.58918
malas,-6.236994,-2.4655294,-6.7325835
ahead,7.70158,3.8646522,5.290104
