,x,y,z
religion,-7.1777387,12.356783,-13.076379
primarily,10.379589,2.0247478,3.842636
opera,-0.43331385,-2.8134062,-19.518389
grade,2.6096363,14.051238,-18.701267
serves,-9.63125,-10.361519,0.24269664
citing,-10.467517,-2.1724007,4.5779395
tradition,-3.3639777,10.18105,-15.050221
supposed,-6.833807,4.5124865,-0.05138129
patrick,-10.272297,-17.364676,-3.6371758
beating,3.7343938,-13.795681,-8.916074
corps,3.9706957,-1.0202563,17.982893
comedy,-3.3981526,-1.7155554,-19.537373
understanding,-4.5366826,14.858828,-7.6975646
yellow,11.195082,-4.8066444,-13.8685875
kevin,-9.012601,-19.86881,-5.57706
settled,-0.7588049,-8.371232,4.2157745
grown,9.71559,6.68595,1.2672203
glass,13.234172,-2.6427848,-10.658211
philippine,8.104643,-7.7793617,18.790823
croatia,-1.4898467,-11.4634,20.401594
strikes,-5.355769,7.286363,16.844442
expanded,3.8058357,15.669256,-0.35939515
chain,15.976015,14.370878,-7.4737673
file,5.9815893,13.531672,-10.839682
shop,17.04598,-5.620623,-6.315199
agricultural,13.358163,10.291447,-2.4120407
yesterday,8.568427,-11.594661,7.4722733
link,-15.749193,15.440764,9.053389
dealers,16.581327,15.468444,5.1113715
invited,-9.3278475,-11.609582,5.964768
recognized,-9.020565,-3.1427197,-5.036345
le,-8.299041,-16.828053,1.2101431
lebanese,-8.571505,-5.204658,16.704412
districts,14.960122,-12.16845,5.683282
causing,0.22752927,10.280187,14.501512
frequently,3.5902092,5.515106,-9.336982
horse,7.906877,-5.473899,-15.127947
involvement,-14.167747,11.815738,7.5914507
dismissed,-14.175439,3.61528,5.4965177
expects,10.588786,6.800551,13.4569645
threats,-5.3663135,5.443078,13.659297
bishop,-8.295956,-13.298546,-2.6307962
display,3.0267467,6.481983,-15.450853
achieve,0.5116721,14.412191,4.8581467
types,5.8804317,8.724381,-8.406512
represent,-14.566963,-4.26032,-3.4970903
fleet,7.0062933,-0.6687184,20.703482
waters,21.743422,-3.279076,8.000862
manchester,0.23655793,-18.589588,10.94023
buried,-15.257902,-1.9693012,-7.060061
document,-17.724752,8.154771,-3.7002063
partnership,-0.13725069,19.081488,4.281632
illinois,2.0787842,-22.399332,-2.5211368
guns,0.968863,1.3870919,23.425386
estimates,19.216633,4.2748876,10.46622
initiative,-3.5173132,16.341839,5.0607657
updates,-2.3481553,-3.9962256,11.389241
bills,5.5015345,17.742628,5.998424
actress,-4.00076,-4.811934,-20.222313
category,8.501456,5.0877976,-17.833921
crucial,-4.6138864,11.166408,5.210362
driven,17.849821,3.1758406,-2.7175398
concluded,-17.919807,3.6182218,-2.5114963
dream,-6.2122974,1.7685019,-14.177678
values,-0.9535666,11.508617,-6.2107778
giants,-1.151667,-21.097599,-7.673193
abbas,-11.584249,-5.3108206,18.953192
lay,7.092657,-3.5448682,9.099382
pain,-10.935313,17.73792,-6.1111665
bilateral,-7.5899777,16.685799,14.239956
relatives,10.329278,-1.8053968,14.445132
yeltsin,-16.913889,-8.623051,10.430018
fun,-5.846814,4.0754,-13.140805
iron,16.976227,6.5806313,-7.3549137
gm,20.941912,10.832148,-6.165126
neighboring,17.12688,-4.138987,7.458844
ultimately,-5.158024,7.6041813,6.1907973
applied,2.2293026,14.757545,-8.691806
netanyahu,-13.042143,-6.3688235,19.522789
sons,-11.926024,-10.152813,-8.280948
bell,-10.281427,-18.764597,-9.808471
programme,0.061217163,22.429874,1.2714474
coup,-13.615208,0.5998055,14.252362
nationwide,4.5490313,-1.7041315,10.740328
bangladesh,3.0212429,-10.154222,17.245375
laden,-9.786356,1.1080225,19.228092
turns,4.2020473,-1.033997,-13.63783
expensive,9.010557,13.825861,1.2845143
legislature,-20.055439,-2.6353462,2.822825
breaking,7.045156,-8.95468,-4.9784207
hole,11.721601,-8.232569,-7.63543
contained,8.3775835,5.2395067,-13.948807
dog,7.718107,-4.6862383,-14.911435
cards,8.068653,10.627523,-14.690222
enemy,-0.86027026,1.1390023,16.658716
appeals,-19.190975,5.3643146,1.9595227
ring,7.5146327,-6.1502743,-13.020165
yugoslavia,-1.6014159,-10.103007,20.70912
kerry,-24.332363,-6.3498516,-1.5846418
pull,0.08333754,3.1116424,4.3200564
signing,0.7789179,-1.6495113,11.547441
tower,18.821985,-4.50756,-2.3853831
option,4.0118656,21.23304,-3.282517
expert,-18.170492,1.6728429,-6.2945595
herself,-7.0764093,-8.04818,-10.80042
portion,10.4611845,-1.0241145,1.8960633
deals,3.6929164,20.734182,6.0604625
pre,3.799457,-0.40050343,10.003044
competitive,0.7632278,-14.277331,-18.832617
spirit,-5.410101,11.6013565,-10.212349
laid,7.0346527,-3.7943442,8.337371
winners,2.8038974,-12.883391,-13.641953
gathered,9.27192,-4.641462,10.410067
bombings,-5.3845353,5.2126937,20.72291
stressed,-10.434852,0.6152699,7.1724434
unknown,-6.663071,-3.8256483,1.4522389
contest,2.179763,-11.006375,-15.587212
infrastructure,1.9909847,18.810509,-1.5848204
manhattan,15.331244,-6.717078,-4.157285
phase,5.771328,1.8499193,4.2487535
brain,-10.743166,19.295776,-7.866957
ad,2.556844,10.108836,-19.36544
proposals,-6.584506,16.707527,6.423606
exercise,-8.367172,12.862737,3.5050397
behavior,-0.00845135,12.986136,-8.915285
labour,-7.456413,23.02026,3.3605773
worried,-4.97669,8.001532,10.307497
antonio,-6.635595,-19.587135,-0.09608366
maximum,7.57872,11.426877,0.7192205
principal,-9.981347,-10.930851,-1.471679
tehran,-6.985567,-9.181321,15.578669
requires,3.9900088,13.026886,-3.9575453
escape,-1.9619621,-1.1038545,7.2712092
tells,-13.443555,2.518589,-9.275151
aside,3.045915,4.056018,0.6419555
monetary,10.388743,17.29912,9.84692
belgium,-2.640873,-15.104293,14.741427
alive,-15.175712,-0.07664234,-8.781481
reference,-10.245638,7.0418983,-17.366167
recession,8.596482,11.409864,11.290833
publicly,-12.044295,2.065712,3.4679923
flow,8.760624,3.6006148,0.50166225
salt,15.245749,1.8335356,-11.840954
flat,13.818977,4.697729,6.3182645
theme,-0.81517416,2.1817102,-17.5651
khan,-13.180975,-1.2779595,18.764051
concept,-0.9741856,13.941768,-6.5150733
statements,-12.98984,-0.96033174,3.1704683
borders,13.197624,-6.174474,5.25342
widespread,0.79477835,7.7836475,10.852726
township,16.298923,-10.843403,2.9900773
unlikely,-6.144715,7.1013474,2.9450686
stronger,7.064313,7.630077,8.154677
sitting,9.618719,-4.043414,-9.640019
apartment,15.804214,-4.9692783,-4.318412
respectively,15.188974,-9.114081,-12.315927
employment,7.274365,15.881823,0.38837147
challenges,-5.110242,12.913575,2.0109308
occupied,11.518159,-4.69551,5.9203897
mm,11.293763,5.244227,-17.200516
predicted,9.922643,8.8029785,13.083309
identity,-8.544571,12.288928,-8.402869
pledged,-8.103226,2.5898838,7.351743
unique,0.99689245,10.012566,-9.82213
label,2.5395153,-7.0304465,-22.279743
choose,-12.581424,5.561358,-0.54549813
pointed,-10.97726,-0.4583477,2.2034528
portugal,-0.6613498,-14.20822,17.041012
shopping,17.980295,-6.865205,-6.446977
ray,-13.363983,-18.671083,-7.567468
israelis,-9.749851,-6.516929,21.252798
athletes,-6.428114,-12.230995,-17.378813
hair,8.270198,-2.9574115,-12.688817
confident,-7.863673,9.56442,-4.127657
rivals,-14.400346,-11.2115135,15.097126
dan,-12.524964,-20.220243,-3.4923193
welfare,-6.424998,20.844364,0.48765045
degrees,8.051072,9.834197,-20.06389
achieved,0.9169725,15.140135,5.6185822
equal,4.559211,10.234403,-2.5893226
benchmark,17.93657,12.162198,7.075648
household,11.1793165,9.242938,0.36401698
withdrawal,-7.4811187,9.230604,7.831991
remove,2.256934,7.16305,4.320552
walked,3.752332,-7.1173725,-7.4993334
shape,0.4452494,4.973333,-12.912086
concert,1.6356605,-4.6555886,-19.340654
appearances,-0.9155103,-9.755569,-18.547482
rocket,-1.272879,4.418125,23.453333
lawsuit,-21.230133,10.239272,1.2635723
circuit,-2.0668867,-13.763531,-7.714218
survived,-15.749527,-1.866436,-8.761018
reporter,-14.768073,-1.7077297,-15.883847
emerging,4.777621,14.70282,11.425128
discussions,-10.162415,14.91193,12.821243
mentioned,-11.48129,-2.544138,-1.6655349
bronze,7.948776,-10.760045,-15.617416
ltd.,18.301622,18.209549,-3.7678213
bear,9.966696,0.7749104,-14.436516
mutual,1.8842576,19.181719,4.534441
factor,0.5339065,12.938311,8.741447
struggling,-2.3119566,1.2573924,6.87983
venezuela,1.4909269,-13.821569,18.946276
wake,1.4009821,5.098873,13.107169
solid,6.2159843,6.4159718,5.960997
danger,-3.654178,7.540953,12.82579
motion,-17.00253,11.782107,-5.3898983
increases,9.0547495,11.301058,4.8477616
hired,-10.929174,-14.355735,0.9845945
writes,-12.528596,0.8478804,-15.469211
ninth,6.6993313,-17.576859,-4.7240324
milosevic,-17.147995,-8.610548,12.295297
hills,18.658535,-8.701053,1.4415008
platform,9.095047,8.610117,-2.43731
iii,-5.9381514,-14.23122,-6.219181
images,2.337833,6.486821,-17.510427
resume,0.43968138,-2.7251365,8.719623
dole,-24.63196,-6.3222766,-0.1433848
transferred,-3.4606855,-9.018219,1.1779562
alongside,-4.001079,-9.857493,-3.3727553
drivers,19.723206,1.8348069,-4.7186213
resulted,2.2920482,9.447269,11.361617
matters,-9.618927,11.761362,-1.2219613
diplomats,-12.690331,-6.410793,11.181338
e.,-14.9723215,-14.1311035,-6.053298
yankees,-0.745229,-21.415058,-9.00107
castle,18.568882,-12.300489,-1.0476017
references,-9.36836,7.177087,-17.753588
median,15.770253,4.2162213,9.123935
hundred,10.899344,-4.7312994,9.431259
ah,-10.653286,-20.435001,3.1608455
futures,18.361742,13.816339,7.744883
nice,-3.5255597,3.728765,-13.231919
vast,13.497295,-0.3128276,1.0422432
bombs,-2.8360486,5.4172597,22.970543
municipal,13.665395,-11.582876,7.9066772
abc,-3.7411788,4.408619,-22.54962
rail,20.11943,0.09405638,0.2668419
rangers,-1.7538369,-21.493267,-8.671833
coal,16.183802,6.9113164,-4.0343924
islam,-7.945132,-1.3553972,23.379358
hospitals,-7.367674,23.001898,-3.7428966
bbc,-2.1768892,3.234531,-24.735023
participate,-8.766674,-12.180654,7.886102
camps,-0.7925762,-3.4590652,23.072641
regulations,-9.672078,15.862885,1.0988779
nbc,-3.9734583,4.8491073,-22.138668
imports,18.574934,10.606243,1.1267977
pitch,10.020615,-10.165915,-9.659778
chart,5.0595074,-5.39459,-21.437695
carlos,-8.016052,-19.486038,-0.010013935
explained,-9.657829,0.07742182,0.91391814
representing,-15.778574,-4.799613,-2.7149892
en,-6.5212297,-18.955599,3.7529504
investments,12.682638,17.924622,4.7753344
aviation,9.821562,-1.1243505,18.444761
jump,12.189072,6.2333374,10.204294
casualties,-1.1114395,8.324351,16.73336
profile,-7.0296006,14.099773,-0.52548146
sees,0.7303045,-1.4549328,-12.493287
exhibition,5.9630146,-2.677376,-18.340645
trained,-20.505901,0.81430554,-9.147303
bigger,10.540494,4.947236,-1.014645
payments,8.431114,19.079798,4.4473433
subsequently,-3.1117997,-7.8563585,0.8050079
peak,17.687471,4.1909213,4.620957
clashes,-4.4108677,2.461883,17.057457
earthquake,3.550341,9.855558,16.275877
ill,-8.613441,17.77475,-5.1082587
photo,4.138293,6.5334234,-19.037996
crown,-3.7465258,-12.131812,-8.280905
tensions,-1.6483136,4.101581,12.264712
victim,-15.605103,-3.1790774,-12.283162
morgan,-14.090332,-16.37952,-8.567424
thanks,5.845725,3.747667,6.064325
producing,15.384158,9.800564,-8.5133
journalist,-13.833676,-1.8087686,-16.038782
wang,-15.304106,-19.211954,0.9819541
maintained,-3.400416,-3.5855238,0.39127448
wars,-1.4383248,0.38573775,13.201994
fit,-0.54365873,6.0303984,-12.210198
temporary,0.09672111,17.69475,14.505746
deadly,-4.3855286,5.3855257,18.533295
perform,2.08482,-1.3931136,-24.404211
helicopter,6.103113,2.494093,19.22743
formerly,-7.965621,-8.78661,-0.8278068
watched,-5.4347715,-2.5112932,-14.088558
function,2.6652741,11.866681,-5.97586
vision,-2.7115738,12.850543,-7.1272144
resigned,-17.159952,-10.741991,-0.23920761
hitting,12.398961,-12.678544,-9.652538
skills,-2.7669878,14.5250635,-11.1441765
welcome,-6.4680305,0.89216644,4.545759
mohammed,-11.648124,-1.1601435,19.395645
classes,-8.64187,-1.357854,-24.88169
tim,-10.287472,-18.944887,-5.062797
reputation,-3.9954665,10.80577,-12.264089
limits,5.6449137,12.670493,1.309264
producers,16.653795,10.087569,-9.897052
kuwait,-3.63643,-7.1050377,17.722593
recalled,-8.986608,-9.718079,3.4408858
fame,-3.4823434,-6.3718963,-16.074394
