,x,y,z
opinion,7.3720875,5.0805097,-9.932528
fears,14.244365,-11.913936,-7.9802375
answer,-6.947046,2.0058627,-17.390974
internal,6.552012,-13.603819,-17.824656
task,-4.836253,-6.4231234,-15.763422
massachusetts,3.218208,25.999836,18.535387
liberal,-0.24582255,30.030235,-10.981129
guilty,15.332161,0.9772198,-24.322369
strength,9.977536,-23.887878,-2.0960174
possibility,5.5222535,-10.610901,-9.91761
materials,-18.779198,-14.643019,-8.294326
determined,-3.0436757,-12.646098,-3.1248405
onto,-1.3913702,0.05488473,14.7412615
christmas,1.4473808,-18.973965,21.04715
jack,-12.828522,23.725897,6.185317
adopted,-21.353474,2.250104,-13.265102
gore,-8.31976,26.894773,-12.643092
physical,-12.692036,-9.288605,-4.390415
page,-26.744558,5.4163017,1.5200601
reading,-26.614193,8.680751,-3.16487
allies,9.692818,9.706177,-8.192298
oct.,22.996576,-1.1906489,19.113764
maintain,1.5814052,-17.460897,-5.6267605
accounts,-4.8655276,-27.141989,-6.830537
partners,-6.3476915,-15.195811,-21.123636
direction,6.036877,-8.96586,11.42657
cuba,19.813763,23.457245,1.2353426
buying,-10.026724,-31.451355,-2.2187326
trouble,-1.6081414,-8.994679,13.002682
mixed,10.586429,-24.510887,1.8444037
allegations,15.427679,-3.9175801,-22.608143
xinhua,2.3500724,15.357157,-16.393671
knows,-5.5940657,-19.540771,9.043089
speak,-8.330637,-24.874569,9.6129675
leaves,-7.00807,-15.068507,19.329481
philadelphia,0.38786682,26.67792,12.828899
defence,33.104664,4.9377637,-2.4937553
arizona,2.9750319,29.230562,15.781767
divided,-4.3979945,12.879474,3.2359247
shanghai,22.095798,24.997341,-8.072385
innings,2.2751958,-7.6357746,27.60272
congressional,-3.819794,23.927002,-11.354911
willing,2.8842494,-16.774199,3.9741347
dozens,21.754847,-4.4749913,1.7727774
edge,-0.48220754,-2.2025073,17.799196
windows,-25.727776,-3.1709018,9.309304
firms,-10.646243,-28.375204,-7.422217
senator,-3.6265485,26.649279,-8.812825
miss,-9.0847845,16.094942,23.859682
completely,-4.3441377,-8.838432,-2.7430155
pope,-0.68655306,22.021502,5.755169
farmers,-7.7838464,-23.381514,-11.4765005
upper,-5.3511615,13.005457,5.2101126
plot,15.278409,-0.97198236,-16.956293
putting,4.0196033,-5.1281185,6.624341
sexual,-12.392043,9.66075,-21.902176
regions,12.786979,13.70149,7.0988135
relatively,-14.025062,-6.5229526,1.7588204
dec.,22.735596,-2.950923,18.715109
mid,15.925412,-8.217991,14.537837
singer,-24.601053,12.219835,17.894938
urban,8.351725,11.557308,5.173467
owners,-20.213173,22.808336,6.6524415
library,-19.937378,17.214878,-0.05247439
jr.,-8.962591,24.29685,2.5167868
leg,-1.9212745,-2.7562623,21.520243
baby,-8.920216,7.914423,15.170693
communities,10.13084,10.703918,7.3351703
northwest,16.59331,15.776434,10.41387
finals,-0.5020184,7.3712473,26.590961
jan.,23.632954,-2.6226327,17.543299
dark,-7.981479,1.0342638,14.8697605
netherlands,12.472896,25.93527,3.3733506
aids,8.070011,-15.57895,-23.164824
vs.,-3.5268364,35.58573,8.501268
crude,-21.021862,-16.708216,-16.505033
neither,-4.0519333,-11.130253,0.16132298
profits,-0.083728924,-30.703493,-4.293379
pulled,5.6436496,-4.7613077,13.966568
historical,-13.170249,14.676186,-8.78248
returning,11.759243,1.19817,5.511164
theater,-18.836187,6.9987392,17.13908
removed,2.6439052,-0.825617,-3.351989
commissioner,-7.067367,17.966686,-6.954997
eyes,-7.8294764,-0.8044006,15.543683
immigration,3.2344034,-5.8438883,-26.575825
marketing,-14.550787,-23.470934,-5.0054207
michigan,2.722975,26.272968,16.524563
investigators,12.394226,2.464045,-20.126814
reforms,-2.1563623,-7.2892137,-25.162497
plus,-17.172768,2.6557765,-1.2658168
fought,20.299244,0.5702535,-2.1574807
kansas,1.9006023,26.852476,14.871068
dance,-20.166471,10.442461,18.371798
suspended,2.8545432,2.146959,-31.472958
racing,2.8546593,11.836455,28.605545
loan,-3.4285316,-31.603117,-10.951803
continuing,11.894143,-11.266671,-3.1829112
marine,31.195112,-0.35353956,-5.2866344
heavily,-11.206462,5.4203024,-9.035131
transportation,-15.655675,-24.13987,-17.777815
junior,-0.21727738,14.461763,23.162195
funding,-5.544156,-27.23543,-11.6274605
hear,-9.13689,-24.574907,7.4555197
learned,-5.602565,-20.487743,1.8408005
permanent,5.9225254,-5.067397,-8.185501
grow,14.582395,-23.64774,6.7025757
keeping,4.8367043,-5.9369698,4.6486936
begins,-5.156505,-11.987017,19.911528
thai,15.285347,26.216452,-9.076144
demands,3.6117418,-0.45864654,-17.804892
code,-21.83054,-9.648387,-7.075441
believes,-4.1736617,-13.669295,0.39758942
unable,6.4108486,-13.885464,-2.2593837
surface,-18.444391,-7.2414827,8.538275
guys,-7.1039534,-17.877748,12.124446
legislative,0.19056797,22.430355,-11.731424
supplies,-23.325932,-14.307048,-12.505645
serbs,21.689919,7.3598723,-16.269176
split,-4.025456,13.133697,2.430486
jail,16.796246,3.4719071,-23.503384
hollywood,-22.459633,6.562373,15.253824
chemical,-19.8662,-16.481045,-8.877065
dangerous,12.980166,-11.23024,-12.900742
flights,30.915657,-6.1862288,1.5518894
poverty,2.2512805,-18.455713,-18.482666
agriculture,-17.347786,-23.034988,-13.807077
distance,6.205224,-13.226959,18.071304
kennedy,-8.1599455,23.929953,8.284296
rain,-21.419775,-9.40288,9.945357
prominent,-9.936335,6.4860554,1.6740612
finding,-3.4044938,-17.493282,-1.9655652
meaning,-9.443652,-7.9589624,-3.5992646
commerce,-14.880608,-24.704424,-15.011935
sets,4.4700584,1.5929183,16.47973
weekly,-31.953852,6.11785,3.1280022
bin,28.23187,11.122076,-2.3262446
nigeria,16.828703,21.009878,-2.3626611
row,1.979419,3.298021,19.251244
fields,-16.738878,-12.5684185,-13.203773
airline,33.87519,-7.7471056,2.393802
visitors,27.480724,-2.5664563,6.126019
switzerland,12.271524,27.632421,3.2712176
czech,12.510919,28.576204,0.37965897
stated,-1.5155598,2.6938787,-11.796724
theory,-17.047148,-5.535885,-10.490917
hussein,24.613525,10.84344,-2.0607834
shots,6.792577,-5.4215546,21.328321
therefore,-6.8528523,-5.0409493,-5.794208
singles,-3.7099855,2.2753935,26.976036
closing,14.846949,1.2354231,19.270353
views,-7.162448,-6.8133755,-10.800033
broken,2.443608,-5.0659413,14.998265
enter,4.7958903,-5.440624,-4.1794863
male,-10.606258,14.000465,18.299194
require,-7.5088925,-13.995698,-7.9364586
coverage,-19.593464,-7.4590836,0.08178149
squad,-3.5949857,16.408422,23.56017
pakistani,24.19954,8.997414,-7.727714
suspects,17.359089,1.3162318,-19.311441
falling,4.474469,-30.672169,0.47001427
holiday,1.8688551,-19.223808,21.30391
difference,-9.134803,-11.81478,-3.097846
master,-18.58906,13.226396,-1.623776
focused,-7.7661033,-8.196738,-16.945395
existing,-7.355977,-14.579867,-11.60105
criticized,6.9231467,5.9246526,-17.1696
improved,3.6648896,-19.386713,-4.051421
ships,29.53499,-3.4973836,-3.755162
flying,31.187761,-4.9861298,-1.2527602
abu,27.104153,14.001517,-3.319051
minority,-1.3481488,19.865751,-16.667513
nov.,24.045464,-2.1025069,18.981544
decisions,-9.19472,-2.8283083,-16.813742
lies,18.25114,18.707987,15.4759655
expansion,-6.8261886,-14.535272,-14.40269
fighters,23.100697,4.665552,-7.584178
rare,-9.405168,-0.32075644,-2.1517308
anniversary,14.377551,5.935317,23.213375
medicine,4.5916386,-18.93524,-24.5194
stability,9.5857935,-24.060081,-5.784941
administrative,6.6303577,16.647635,1.3326055
atlantic,20.582,14.636095,7.467812
hockey,-0.33380106,14.908524,26.420166
blamed,12.425025,-3.5653067,-13.769569
blair,17.722643,16.497519,-10.007844
die,21.538492,-13.224693,-2.769689
machine,-18.9959,-9.156519,-3.83561
ancient,-14.484569,13.1462,-6.6304946
insisted,3.5070162,3.0292754,-15.665877
fly,32.4988,-5.0065794,-0.8552203
jose,0.25162315,31.691164,6.4678493
politicians,9.289539,7.4412794,-6.3562155
grant,0.11210877,0.6121806,-6.014498
piece,-18.861397,0.545073,8.910613
creating,-10.9624815,-9.727587,-14.169153
ranked,-1.0755084,-0.7870294,29.52301
learn,-3.868045,-20.235012,2.220435
detroit,-0.5010832,28.160515,13.529424
lord,-4.7602963,21.052116,6.116583
electric,-22.297169,-22.178944,-6.6413474
mobile,-25.797699,-10.599338,-3.536567
younger,-12.777189,15.204072,9.258831
involving,10.970023,-3.343088,-20.788702
check,-28.701532,-16.133085,2.7750218
links,-15.167981,3.1065104,-17.609488
boat,31.367737,-5.0965962,-3.736829
cable,-27.240747,-8.09483,-1.8881093
alexander,-4.6238375,28.145504,4.9211473
marked,10.9663925,-0.17943564,16.071037
statistics,-20.334845,-8.26342,16.460999
wild,-24.68535,-5.1855845,5.297878
starts,-3.5139143,-12.23131,19.297903
honor,11.953816,15.107284,25.499004
walk,2.2531223,-13.713853,11.411198
closer,10.756835,-13.337028,6.9417343
determine,-2.1362133,-12.830183,-3.5659752
stake,-14.693028,-26.971039,-1.6152616
bottom,-1.0320332,-4.858312,18.118757
leads,1.1247985,-0.6730661,21.169523
officially,24.901531,-7.51943,10.89997
classic,-18.902166,7.071197,7.814552
jean,-7.445695,30.594133,3.2949228
bringing,5.7783,-2.6624997,7.6197596
disaster,21.142624,-15.986822,-10.053791
usa,4.9806366,25.19102,11.208697
transfer,0.42889473,-3.7992504,-4.4291406
mine,-22.289476,-18.908312,-11.412947
argued,7.201427,5.1309047,-14.840946
closely,-5.268666,1.1125935,-7.5959487
neighborhood,7.7135816,12.940901,13.358834
delegation,6.806742,13.069614,-6.1172686
reaching,15.283424,-12.277427,17.499697
v,-3.9596562,35.452587,7.5148973
strategic,-5.3489027,-10.750139,-17.21133
scotland,7.6837506,24.217579,4.2207766
easily,-2.9453878,-6.2587476,-1.760857
pace,8.414888,-16.96876,14.098124
treasury,-8.013941,-34.997406,-8.379541
golden,-12.04342,3.4969945,18.518497
urgent,15.8287,-5.2294645,1.6773729
thinking,-10.843544,-16.55001,4.7429547
forms,-14.722878,-4.6589265,-5.5133977
zimbabwe,16.503265,19.35285,-2.1336153
allows,-8.622237,-12.534083,-9.27203
jury,10.849175,3.2835655,-25.827202
drew,-3.7747958,3.2668014,-3.86248
colorado,3.2974725,28.091944,14.675735
fbi,13.138944,3.1829152,-19.180302
seventh,-0.2646749,-3.1131177,27.374037
explosion,24.885574,-8.939297,-11.316738
sentence,15.3435335,3.1178916,-24.91848
fiscal,4.5026555,-29.6739,-9.09862
gay,-12.321961,11.8193245,-20.910433
witnesses,15.074366,1.1792837,-12.574889
blast,24.570732,-8.370342,-11.75001
metal,-16.338549,-2.611967,10.367928
count,-3.1191595,-5.345073,12.77039
ukraine,15.285412,27.703733,-0.99623126
animals,-25.435139,-4.464095,2.243658
clean,1.933503,-6.4330297,6.764508
write,-24.991596,9.305719,-1.118935
contains,-19.197868,3.8004391,1.8230901
egyptian,25.532421,13.145234,-6.63321
expectations,4.833177,-26.866953,0.22652617
seized,20.859652,1.5256875,-12.6941395
courts,7.87621,3.838982,-27.330267
qaida,29.336649,10.023921,-3.799976
scientific,-20.416473,11.117393,-8.910357
ends,-4.583634,-12.859455,19.81882
abuse,13.122526,-3.8741715,-26.851048
selected,-4.5928254,5.4689026,-7.0101504
attempts,10.532495,-6.164671,-6.645408
handed,6.7875075,-0.23381111,5.3097606
revealed,2.6128576,2.5123124,-9.373607
serbia,15.846387,29.98152,0.51679903
hoped,8.923905,-15.784648,4.6249237
tech,-22.723852,-15.004994,-3.8220465
branch,-5.8421154,12.1509075,-1.46045
replace,-5.488852,8.767329,-9.047549
miller,-12.361845,25.692192,8.24834
speaker,-0.18604127,26.265783,-9.221365
facility,-26.025114,-16.44412,-8.560892
visiting,12.55755,5.8632507,2.9577901
percentage,2.9431827,-30.715984,5.0290327
tourism,-16.838636,-25.105143,-13.365301
movies,-24.319098,7.5493503,14.583423
lanka,18.878662,18.68834,-1.7388636
brief,11.4906845,1.5730637,14.395604
becomes,-9.169139,-15.114043,16.601519
clubs,0.05610632,18.171762,24.052395
chen,-1.6840311,33.15745,-2.709564
sydney,7.09407,26.449467,6.011077
columbia,5.3275685,26.484598,19.083672
export,-19.578762,-20.085953,-16.922071
surgery,11.039753,-18.573545,-21.23501
dialogue,-8.803761,0.87002766,-25.846008
consecutive,2.805801,-2.8106298,28.790201
madrid,8.012239,31.075335,7.7227845
wait,3.1248329,-14.212936,9.096814
analysis,-18.103724,-6.955646,-11.007162
tons,-23.605825,-17.547922,-14.537577
municipality,9.337235,17.281464,8.801575
referred,-18.610544,7.377447,-2.3249881
tracks,-20.517763,1.764375,23.280052
moves,11.528266,-11.301266,3.6042252
muslims,19.92117,10.342031,-12.189158
unemployment,6.7015634,-30.430387,-5.3900905
soldier,24.102259,-1.0048451,-7.8239856
engineering,-19.88261,-14.293882,-3.0595188
provincial,8.822988,15.812057,2.867338
towns,8.471224,13.425843,8.101463
taylor,-9.360896,26.98516,8.778126
wind,-20.929327,-8.345697,9.002352
color,-23.738632,0.5277617,8.257778
alternative,-10.632487,-9.959649,-12.293161
knowledge,-15.306333,-12.979082,-2.7236717
pictures,-24.400818,-0.09192206,12.539544
screen,-22.277386,1.0271409,11.278915
edition,-25.492098,6.074379,4.5796943
toll,20.14633,-9.706193,-6.1013107
retirement,-4.710241,-20.493937,-6.514731
theatre,-18.401766,7.6083174,16.519272
clients,-9.332184,-25.11735,-6.9201818
pilot,31.019077,-7.7404275,-3.2756739
berlin,9.041771,30.400852,4.926333
enforcement,5.8783374,-7.220947,-27.530432
commitment,-1.4033183,-13.449555,-16.962847
purchase,-12.780032,-33.060787,-3.0757143
newly,-4.269012,8.99124,-5.0644403
dow,-0.4980247,-34.345467,-1.9574317
electronic,-23.489698,-11.039754,-2.3512137
howard,-10.056459,23.466675,6.696083
woods,-12.124899,26.881895,12.742093
suspect,16.611132,0.7394809,-18.811382
tied,4.0954,-0.47280988,23.737148
wales,6.7293186,24.520374,3.797281
avenue,8.184329,11.650341,16.069044
abroad,-11.977343,-14.93486,-27.844124
teacher,-24.034275,16.433914,-3.6025012
limit,-4.5078278,-15.267797,-9.18627
balance,8.998911,-21.82843,-3.1939156
seriously,10.78964,-11.892668,-16.47481
opponents,13.251458,4.126759,-4.209358
feeling,-10.460161,-13.236086,8.116605
detained,19.339714,1.4506179,-20.597857
memorial,11.781497,15.283222,22.98663
protesters,6.627453,14.192293,-25.20782
downtown,7.811778,11.925275,14.400351
presidency,1.9412453,24.889902,-10.109981
banned,2.7245772,-0.10765563,-29.691725
revolution,19.370806,4.43585,2.9346347
toronto,-1.6420639,28.283003,11.389607
distribution,-15.291803,-19.920645,-5.5176325
violent,17.137362,-3.082657,-11.110967
picked,6.1246543,-2.0217636,18.865078
brand,-15.815324,-22.317072,-4.0381494
turning,4.479393,-5.6926236,8.81584
reality,-11.589854,-11.008389,1.0905954
palace,13.112989,12.451272,19.825819
supporting,11.613451,6.533181,-12.820595
fashion,-17.306997,8.299408,6.158074
suit,9.835687,-0.1821129,-25.884954
acts,7.2771974,-6.5197587,-22.12121
ms.,-10.57605,22.270014,11.142554
roads,10.949444,21.488297,11.886165
connection,14.105117,-1.8490942,-17.613165
broad,-7.2725887,-9.600571,-12.39888
interested,-12.310675,-18.468967,2.0451035
considering,2.012382,-10.238459,-9.161001
favor,8.658164,7.7710137,-13.853982
mainland,18.56273,24.412897,-8.246053
severe,11.358252,-16.55138,-14.795783
sharon,24.986952,15.985757,-15.0297165
acknowledged,3.2492433,3.5095043,-14.075929
m.,-5.7920165,26.736052,-0.07281639
restaurant,5.157734,13.729078,17.35254
empire,7.7443256,30.157724,-10.459878
advertising,-13.691441,-23.464884,-4.759576
campus,-19.941381,18.281853,-2.7303889
weight,8.033678,-20.351032,-4.064837
seattle,0.1297035,29.38768,11.990608
website,-28.933641,3.5573347,5.352866
referring,0.63035566,4.6529107,-14.461056
remarks,-2.1876574,7.2226996,-15.925685
s.,-4.5897136,27.212511,0.992798
ocean,21.471306,16.013361,8.893542
teachers,-24.203596,18.781794,-4.325634
negative,6.3095193,-20.624168,-10.425345
pop,-22.63432,10.644949,19.367409
doubt,-6.348606,-13.31276,0.35585812
granted,-0.6272288,0.7354198,-6.833789
friendly,-7.61126,4.016259,-2.7550404
reportedly,6.801677,1.2395921,-12.571718
pair,5.0400147,0.52922124,19.835297
venture,-16.005579,-27.352013,-2.5650954
drawn,-4.695003,3.5912135,-2.9490862
myanmar,20.774649,22.212435,-3.7298923
forum,4.8389497,12.14299,-3.1624393
testing,-3.1177692,-18.985174,-26.90042
truck,26.613705,-11.919893,1.1830249
stands,-1.2148213,3.4739523,18.928343
cutting,2.231914,-25.191055,-10.421156
sentenced,17.740326,1.6351067,-24.113153
shiite,21.015429,9.430118,-9.712589
quick,3.6826775,-17.254393,14.594754
marks,11.465723,0.57208836,17.950417
veteran,-11.027129,17.960655,3.9406397
duty,0.0036857857,-4.1927867,-8.715218
mile,17.468275,13.017006,14.5448065
everybody,-7.647361,-18.075756,9.757231
daniel,-9.963345,27.925922,2.5234144
users,-26.776703,-13.858448,-1.2135524
possibly,7.0000505,-10.386958,-8.75066
villages,9.167412,13.9942665,7.7866526
northeast,15.247948,15.22715,10.16372
democrat,-3.2849088,27.517887,-10.015418
anonymity,-1.256982,9.319636,-19.607637
posted,-7.8100705,-0.487727,31.507347
titles,-2.5506368,3.6099038,26.243948
immigrants,-1.3542107,10.123544,-30.546993
sort,-12.158506,-12.860491,3.5964117
studied,-22.182009,14.751529,-9.29533
traded,-3.8664052,-36.454384,0.816058
writers,-27.334316,13.823495,4.205458
corner,-1.9612235,-2.0478377,17.068813
importance,-10.5506525,-3.6049387,-10.867673
greatest,-18.011965,-15.607337,4.527962
birth,-12.926838,14.748059,13.189887
industries,-16.993074,-23.56839,-9.336927
overnight,19.191904,4.767029,18.06213
temple,10.931864,12.977672,20.352045
ex,-7.970603,18.211752,2.1465182
auto,-21.189928,-24.176203,-5.719747
polish,9.627641,30.214304,-3.9794357
reaction,5.1918454,-7.571494,-16.329649
perfect,-13.264866,-13.955908,12.052392
sudan,19.144684,15.81513,-4.3935165
establish,-8.131811,-12.761363,-17.531033
rome,7.8844395,30.628233,5.0010705
asking,0.80970967,3.8121688,-19.887865
allegedly,17.078226,-1.4104102,-20.947168
core,-12.78064,-7.814494,-10.059754
elements,-14.011292,-6.30362,-8.754422
lewis,-10.825102,26.161795,8.066845
falls,-3.6988294,-15.219549,20.045763
express,-16.48464,2.9549942,-20.759762
conduct,-0.49670017,-2.189466,-11.583822
manufacturing,-18.159733,-22.443737,-9.075034
activists,5.9556513,13.434604,-24.715384
constitutional,31.14803,12.745938,5.0724087
andrew,-7.862796,28.723616,7.4206476
bird,-24.45666,-4.1755323,4.24212
unlike,-11.162574,-2.027853,-3.5205624
researchers,-21.235975,12.287863,-11.964909
forecast,5.4840426,-26.383137,3.4484696
electricity,-20.742205,-15.478613,-12.638246
garden,11.659475,14.417754,19.565214
indicated,3.034034,3.6335547,-11.147555
austria,13.580427,27.673292,1.7377616
watching,-15.924154,-2.7028573,18.673899
snow,-22.081455,-9.374837,8.865945
pushed,6.7901344,-6.2879047,9.972996
elsewhere,-8.207118,4.0463057,-7.3398147
retail,-8.495049,-27.82126,-1.6265486
arm,-6.850603,-3.5841675,15.912418
repeatedly,4.5450726,4.3159966,-16.082447
suffering,12.08374,-17.183342,-16.750446
invasion,23.543694,3.3388712,0.25297558
struggle,18.54504,2.9665813,-2.6604602
nfl,-1.8759965,15.003454,30.262215
length,-13.418421,-11.806576,23.008879
tree,-21.32761,-3.7917724,6.486806
flu,9.97437,-15.421299,-25.518986
indonesian,14.638164,26.78136,-9.061353
schedule,14.789795,-10.5862,11.115251
wilson,-10.9472,24.693905,7.399706
seeing,-6.5568786,-8.214964,12.739808
surprise,16.44249,-14.717516,6.217118
stephen,-8.677229,28.416214,6.064677
ben,-12.384957,26.997482,2.6592116
sharp,7.739489,-28.251293,0.26201767
resistance,18.698036,5.605255,-2.927926
targets,24.013758,-6.2430553,-17.937908
secure,2.172777,-15.557724,-6.3176684
tie,3.9012814,0.76491785,24.304764
santa,3.4214191,32.974537,8.755521
photos,-25.741558,-1.1042548,13.323211
kenya,16.625374,19.828136,-3.4558258
discussed,-8.976508,-1.5871211,-23.018314
letters,-27.220802,5.0846972,-2.4815714
scandal,14.846951,-4.860868,-23.243196
creation,-11.697669,-8.290596,-15.3305235
delay,3.500107,-9.783505,-10.438868
holy,1.4000334,21.178873,4.5806956
operated,-3.030487,11.558766,-2.3328218
sending,11.020441,-1.8832761,1.9530643
corporation,-16.947863,-29.796368,-3.6641884
typically,-14.703327,-3.4247143,-0.48510727
founder,-11.563413,23.885872,-2.2560024
recording,-21.196487,6.649057,20.770452
whatever,-7.6343966,-15.712773,3.2009041
wave,17.122696,-15.545768,-7.197542
households,9.639439,-26.91019,9.083521
brazilian,6.9236016,33.351303,-1.0333757
dominated,-10.39294,7.583954,-9.466396
weak,9.3621235,-26.996376,-0.74626136
dallas,1.0319512,28.664425,13.005592
drama,-21.011684,9.862399,14.41867
animal,-25.928167,-4.3292837,2.6866703
destruction,15.490505,-9.13863,-14.005104
st,3.2845669,24.908691,5.7589774
tourists,27.961998,-2.7372615,5.883061
aug.,21.886976,-1.7912035,18.1294
sir,-5.8255363,21.962803,5.3289127
models,-19.3236,-1.6301711,-11.805562
edward,-4.8905554,24.028664,4.0212684
contracts,-5.80733,-23.137737,-17.880495
filled,-5.827735,1.9486609,14.789251
li,-2.1116633,34.353443,-2.105875
jews,20.376518,12.912515,-13.250315
favorite,-9.006092,2.234491,24.747305
rugby,1.2395734,18.037535,27.410034
extremely,-13.4218855,-7.295243,3.159722
paying,-2.6654818,-29.014412,-13.935947
hoping,10.31914,-15.678505,4.4922643
memory,-13.408966,-9.4583645,-2.5694203
terrorists,19.485619,-3.9924312,-16.291018
treated,8.6622095,-19.673044,-19.426529
faith,-14.338568,-2.969919,-16.58072
remember,-9.623529,-18.5879,7.7117524
shut,8.548695,-9.054689,8.837869
humanitarian,23.613329,-16.502281,-15.164574
hurricane,19.558594,-17.189621,-6.877764
shared,-5.9949923,5.1555,-0.15638447
ideas,-9.457011,-6.60347,-13.214016
registered,-17.08077,-10.105375,18.24859
gen.,28.21659,21.95374,7.490735
surrounding,12.149973,11.943334,11.690835
formal,-7.2558284,6.3356547,-23.016584
apart,0.54970443,-4.76609,14.381203
factory,-19.857471,-20.434977,-9.607259
putin,19.863152,12.470807,-19.022413
assault,26.457169,-3.943138,-9.6421795
eighth,1.1504014,-3.5878606,27.290676
defending,1.0781212,5.23869,30.461987
damaged,13.79925,-1.9958817,-8.048473
fled,20.750076,1.4536253,-14.573003
accord,-3.8412561,0.07327263,-26.27553
prosecutor,12.107156,4.9188504,-23.326044
fraud,13.845888,-3.3781207,-23.845352
southwest,15.845114,15.237671,11.212908
maker,-18.747643,-25.806208,-2.880403
differences,-10.113503,-0.45267746,-21.498817
cited,1.7806562,7.5198936,-12.605214
virus,10.665593,-15.512414,-24.821022
learning,-15.126066,-13.849493,-1.2723725
powell,18.748936,16.321045,-8.814438
entry,5.742728,-4.630813,-4.1188874
centers,2.8996885,14.27492,7.585499
truth,-9.985644,-14.934521,1.1220562
receiving,-26.459362,-5.746128,-14.469219
indeed,-8.301,-10.545677,1.7008317
represents,-3.9235687,14.630105,-10.456548
proved,-7.066733,-6.2329893,1.9179206
otherwise,-5.854367,-7.3575425,-2.472743
delivered,8.120681,-0.5837019,2.759235
wood,-14.836679,0.2571744,11.896264
mountains,16.715244,16.718382,13.819813
pieces,-18.121231,0.5990816,9.32096
output,-16.713634,-18.420439,-15.34775
pentagon,13.464616,7.1940994,-18.522266
wearing,-8.133077,1.5132959,17.740791
saint,1.3460107,25.063229,5.349468
wine,-22.556465,-6.9501643,3.3587656
chances,7.87193,-17.314878,8.985903
delivery,-4.832464,-32.110992,6.794981
colombia,17.966518,22.842562,1.4809558
demanded,4.221674,0.5514731,-17.46133
content,-17.666601,-11.544204,-6.993929
diego,1.9078674,31.195055,11.591152
rep.,-5.6097755,28.06827,-8.079219
worse,-2.539856,-9.851313,14.834894
yes,-8.288714,-20.111322,8.802653
strongly,8.086696,5.748325,-11.876574
cells,-22.061028,-4.358806,-19.310558
feb.,23.20514,-1.223414,17.569475
scores,-7.6699395,-4.3243623,28.066017
milan,7.561298,31.741531,7.7734833
planes,28.537807,-4.7549777,-1.3454314
arabia,21.87071,15.99658,-4.6809897
options,-6.3841825,-19.832949,-13.990414
acquired,-15.9849825,-30.064291,-0.3630344
controversial,7.063064,5.62287,-19.33187
notable,-14.436052,5.691042,2.1082706
imposed,2.3816159,0.6907436,-27.03272
militant,20.475117,7.8514714,-9.257075
expand,-9.049676,-13.571656,-15.404497
mount,11.926571,16.496117,15.258213
collapse,15.092033,-15.226721,-10.326003
brian,-13.342555,28.340784,4.8215237
passenger,29.0585,-9.483462,1.302845
lady,-3.5116382,18.396008,8.024819
swedish,8.665573,29.271128,-2.4665835
judges,8.645784,5.0368934,-27.394629
minnesota,1.5302874,28.101267,15.593179
begun,11.930041,-7.582226,10.592152
exactly,-8.381769,-18.144197,4.8548326
compete,5.741646,12.358968,29.362946
membership,-0.51526475,13.5747,-6.6295896
electoral,1.9474734,22.657522,-13.761648
purpose,-4.3256617,-6.2402935,-7.6067934
multiple,-15.314215,-0.248374,0.31736678
computers,-25.29796,-12.673872,-2.7866292
changing,-8.60851,-9.006478,-7.1071677
agenda,-4.6909404,-6.274663,-22.242975
satellite,-26.12357,-9.127185,-3.6437387
resort,7.5044637,15.613016,17.859468
chosen,-3.9798677,5.7603006,-7.292613
flag,-3.9101024,2.7077925,19.500051
nba,-2.3836162,15.299182,29.642494
naval,30.310234,0.10974957,-3.6717563
passing,8.24444,-9.416465,16.272362
trim,-9.059793,-19.912102,-2.4871428
peaceful,-7.3004236,3.2135396,-27.336714
academic,-23.771252,15.197003,-5.841033
trees,-20.927053,-4.1762586,6.0127416
networks,-28.2307,-9.257759,-2.7340498
path,6.2197127,-10.694372,12.658154
norway,11.364137,26.261627,1.6078113
defensive,28.352213,8.803739,13.73715
telling,-9.657434,-23.602158,9.66115
motor,-22.078169,-23.249594,-5.9613314
returns,-6.0793085,-8.600896,17.021502
politician,0.66964954,28.079023,-8.827451
opportunities,8.136445,-19.722836,5.8830266
prove,-4.482934,-13.283287,-2.2909498
del,2.554846,33.38358,6.3770666
text,-23.735363,4.165573,-3.0633194
religion,16.45602,11.991578,-12.860204
primarily,-11.798995,5.1126623,-5.5299344
opera,-19.491934,8.317868,16.564054
grade,-21.554064,21.238718,-7.4692717
serves,-7.8096213,13.541799,-0.7158394
citing,2.5111527,8.044942,-12.56483
tradition,-12.9750595,11.191911,-7.758235
supposed,-1.6744448,-8.542399,-4.6992583
patrick,-9.60105,26.492558,5.4515653
beating,1.4417585,3.7027137,30.578854
corps,28.573816,0.9897702,-4.705839
comedy,-21.607298,8.963873,14.402749
understanding,-11.22386,-3.959681,-11.992487
yellow,-11.814789,1.5019585,16.80429
kevin,-14.543883,28.72677,6.4303923
settled,10.95305,3.9037027,9.583331
grown,13.389602,-24.237724,6.3965774
glass,-16.075338,-0.54605955,10.728945
philippine,15.04867,27.633652,-9.969513
croatia,15.929688,29.185719,1.6486219
strikes,18.21626,-7.5552487,-10.40201
expanded,-7.7427382,-14.238516,-14.125461
chain,-16.700653,-23.009087,-2.1556385
file,-22.569324,-8.666848,-7.7118273
shop,3.4599872,13.35088,17.767372
agricultural,-17.676409,-23.176851,-13.145961
yesterday,16.50892,2.2979643,19.06889
link,-15.975291,3.407957,-17.73478
dealers,-5.723244,-32.455208,-1.5272821
