,x,y,z
chain,-14.711542,-9.815732,14.326301
file,17.548456,-18.639515,-2.1361527
shop,-13.5657425,-8.502932,13.937715
agricultural,7.1003966,-21.615774,-12.660647
yesterday,-13.455239,24.17917,-1.348699
link,21.457077,-0.71631074,-4.157133
dealers,-6.328165,-14.150277,-23.359493
invited,1.2900523,20.11213,-0.3432687
recognized,6.093323,-5.1929984,6.366047
le,-3.910657,6.6785207,26.913752
lebanese,6.2820907,20.362791,17.652292
districts,1.0166624,-6.16123,15.992187
causing,18.405321,-4.273661,-12.649956
frequently,-0.039895352,-12.99467,-4.323353
horse,-19.78681,-6.5778623,-0.56572974
involvement,21.275799,-0.4709511,-0.50416404
dismissed,13.255772,9.703696,-1.810733
expects,-6.360348,4.5289674,-22.500362
threats,14.391821,11.674013,-11.3164625
bishop,1.4488081,1.5519413,24.83121
display,-14.108283,-12.079037,-8.378156
achieve,-16.850159,5.2013993,-19.782745
types,-0.5918662,-17.156757,-0.52047426
represent,5.9809628,3.1348202,16.138832
fleet,10.295513,-7.6141877,20.708397
waters,6.009997,-7.1242094,22.249117
manchester,-3.3197324,11.768206,19.051044
buried,18.916283,17.880186,-0.57822967
document,17.512999,-19.872805,-1.3651389
partnership,16.021053,-17.816063,5.655661
illinois,-14.397241,4.536707,23.067175
guns,15.315345,25.234339,6.243829
estimates,-9.185653,-11.023956,-15.307717
initiative,19.054235,13.978353,-10.522457
updates,-11.709275,14.273169,-17.226189
bills,20.106524,-6.602732,-4.8257794
actress,-22.50103,-13.904859,7.7342253
category,-15.147564,-10.132237,-2.0502815
crucial,10.407428,-13.764986,-0.564913
driven,-1.732317,-29.786924,1.2597946
concluded,13.616356,-3.6795783,5.0174766
dream,1.5038377,-9.232952,-11.732842
values,-1.369357,-9.911747,-21.896057
giants,-15.296747,11.278899,19.00499
abbas,15.033927,4.396237,26.54803
lay,-13.231508,-0.65523845,-5.744939
pain,20.359215,-7.7384005,-11.641813
bilateral,27.500656,-1.3166307,-10.052032
relatives,-2.509759,-14.789563,11.923951
yeltsin,4.7497554,10.26467,17.467445
fun,-2.3719318,-0.92891115,-17.890985
iron,-4.6475353,-23.013302,-3.4796886
gm,-4.453573,-26.162582,0.35888574
neighboring,0.32906917,-0.6797134,13.764388
ultimately,-1.8481524,11.8848,0.7788936
applied,3.6448245,-10.401645,-4.851696
netanyahu,15.708012,5.354444,25.397095
sons,-3.5711396,-11.781629,18.110134
bell,-7.972192,-1.2646062,25.799452
programme,6.927033,-8.440471,-19.024982
coup,7.351156,13.544511,14.034189
nationwide,10.276778,-20.362015,0.471523
bangladesh,7.0401893,22.207394,11.436344
laden,15.340737,16.93402,14.473188
turns,-12.4512615,9.147137,-14.190005
expensive,0.70090824,-7.5035267,-26.945036
legislature,18.268906,-3.3427334,14.055412
breaking,-15.360985,4.684246,-4.811573
hole,-12.01952,4.2097173,3.294438
contained,-9.120015,-17.51765,-1.3874135
dog,-19.780993,-6.578692,-0.5741082
cards,-2.6799476,-12.262851,-13.683672
enemy,16.566704,15.023276,9.020797
appeals,28.390104,4.4855475,0.2443347
ring,-0.006039335,-4.0395117,-3.0662956
yugoslavia,7.758244,12.940013,22.580744
kerry,22.293667,-1.2354333,20.375765
pull,-13.012286,4.8302984,-1.3337996
signing,-0.23045897,18.54494,-19.373762
tower,1.7974316,-12.242417,16.206305
option,15.402227,-6.4723296,-23.025553
expert,11.259513,-23.681383,6.914458
herself,-6.5599875,-10.472888,12.321705
portion,-3.693215,-5.7188587,2.2920492
deals,3.1960304,18.887585,-18.279316
pre,-10.078894,18.403095,-3.1634028
competitive,-21.348627,-1.5457624,13.922535
spirit,6.7396665,1.3628277,21.422222
laid,-13.237678,-0.6663908,-5.750695
winners,-25.175909,-2.9790597,6.7541637
gathered,-3.4459317,6.1646657,12.011839
bombings,17.681889,21.435362,3.3549123
stressed,11.685946,7.613936,0.99217117
unknown,13.367243,0.82275265,-0.14974478
contest,-22.201782,-1.7105011,11.808597
infrastructure,9.256451,-22.048317,-6.260192
manhattan,-10.921614,-4.9196396,13.09268
phase,-11.156912,12.652004,-5.168155
brain,20.178156,-9.6491995,-11.773676
ad,-4.614718,-20.900494,-15.262259
proposals,20.979261,14.4589815,-9.2538
exercise,9.537388,-1.672718,-21.775795
behavior,5.0732265,-7.2786455,-9.971563
labour,22.22354,-17.173094,1.8363206
worried,15.932079,6.347074,-12.711142
antonio,-5.1474357,9.489431,24.550032
maximum,13.6881485,-1.4621322,-21.904951
principal,12.930794,-14.88774,2.6095843
tehran,7.8494654,18.55822,16.325588
requires,9.61003,-0.9140894,-20.016792
escape,2.1737194,13.83498,-8.328061
tells,3.1606882,3.3412542,-16.550478
aside,-5.3426766,5.6440625,-7.9349947
monetary,-3.3219874,-9.39466,-28.881584
belgium,0.97261745,14.46711,23.121925
alive,19.535183,16.382984,0.12194114
reference,10.043098,-1.8736187,1.2889683
recession,-6.2899237,-4.481007,-26.416998
publicly,9.910637,6.2545657,-1.0294989
flow,2.420952,-8.729141,-2.702663
salt,-14.625454,-6.082792,-0.16622443
flat,-11.828107,-4.0928454,-16.241514
theme,-11.869718,-13.291818,-2.804742
khan,13.975088,13.493716,16.423775
concept,0.19885579,-10.123971,-8.583243
statements,9.370242,12.171642,-0.041756716
borders,-0.58726597,1.5373389,12.779554
widespread,14.288062,1.5253175,-14.188595
township,-1.3737541,-6.2368894,17.117393
unlikely,6.312208,7.839324,-13.810363
stronger,-5.3811555,10.714615,-20.814924
sitting,-13.874376,-2.7413774,8.092003
apartment,-10.725843,-6.045614,13.151665
respectively,-18.06589,0.4361581,4.9300847
employment,11.802215,-19.87681,-17.984238
challenges,-12.784814,9.0284815,-23.856869
occupied,-2.03298,1.1197393,11.770482
mm,-17.791315,3.6575801,6.26478
predicted,-6.929422,4.4582214,-24.60262
identity,10.625496,-2.9763572,-7.692339
pledged,11.838331,12.789248,-5.88715
unique,8.375861,-11.939361,-5.680145
label,-26.745281,-6.8348575,-6.6131926
choose,3.9533277,11.213324,-4.2937818
pointed,8.7233925,2.8812604,2.762838
portugal,1.6183335,16.383493,21.872494
shopping,-12.711969,-9.191564,13.519256
ray,-8.731559,-4.69189,24.40206
israelis,12.411952,3.8132777,25.515944
athletes,-21.825659,-4.6691995,14.703194
hair,-18.613943,-8.525809,4.608735
confident,0.05131156,0.7858883,-9.833858
rivals,-0.34217486,28.063408,0.054137338
dan,-5.506,-6.151717,27.203972
welfare,19.973806,-12.1017685,-1.9918712
degrees,-12.049609,-28.980001,-5.9754004
achieved,-16.560425,4.940703,-19.696884
equal,6.130463,-7.224435,-5.978674
benchmark,-11.078523,-12.658752,-24.080906
household,3.4005058,-16.11539,-7.38786
withdrawal,9.754689,10.877365,-11.4469
remove,0.42841056,14.832887,-3.263558
walked,-12.143688,7.0362763,-1.6670223
shape,-4.332461,-7.0562224,-9.300683
concert,-21.346233,-10.452634,-7.2378507
appearances,-29.561207,-0.975212,-2.7874806
rocket,10.987089,24.725433,4.166897
lawsuit,29.306644,-3.6816366,0.1498915
circuit,29.65215,4.580586,-0.018405365
survived,20.367586,15.649033,-0.3048094
reporter,-17.411598,-21.997866,5.4621315
emerging,10.424669,-19.559742,-2.0643868
discussions,5.654634,20.258747,-5.832523
mentioned,8.568238,0.10416169,1.6213423
bronze,-22.870676,-7.8549004,12.445014
ltd.,1.3205245,-23.379948,-20.394922
bear,-15.495714,-4.469799,-3.3746796
mutual,11.1586685,-14.610007,-21.202177
factor,6.4578934,-1.5489537,-8.13242
struggling,0.9115347,15.5489645,-12.659006
venezuela,-0.23035945,19.572083,22.129025
wake,-9.440987,10.6559515,-1.8881513
solid,-5.223545,11.460513,-22.226843
danger,14.062418,11.688765,-12.711369
motion,20.645658,7.2756023,-7.178197
increases,-2.1537256,-4.7693877,-23.6994
hired,-12.086532,-15.604945,5.93154
writes,-15.853827,-23.50181,2.4960933
ninth,-25.370821,6.0379324,-0.57665515
milosevic,7.822313,12.863763,24.171871
hills,-6.6723285,-4.117419,17.582973
platform,11.791076,-11.281867,2.4119945
iii,-11.500305,10.203618,14.4648905
images,-13.641164,-13.265219,-7.9402213
resume,-10.921758,13.67777,-9.512155
dole,21.920307,-0.48519793,20.121124
transferred,-3.869399,15.204133,-0.35480878
alongside,-4.830768,3.8998506,8.006499
drivers,-0.28089994,-30.314856,-0.3117379
resulted,14.134299,0.24176985,-13.929777
matters,14.941746,0.5068656,-9.002364
diplomats,6.206072,11.229713,6.8096724
e.,-0.16670138,-4.4025545,27.789179
yankees,-15.165651,11.79203,19.538847
castle,1.4738955,-11.815904,17.03885
references,10.080131,-1.905422,1.2829441
median,-11.226362,-8.356203,-17.752783
hundred,-3.0381677,4.8275647,11.8271265
ah,-2.878171,6.125639,31.630234
futures,-10.032248,-12.376733,-26.026402
nice,-4.8838696,0.42577228,-13.00587
vast,-5.8635936,-9.255801,-1.832529
bombs,18.811079,23.662914,3.0158808
municipal,0.37671176,-2.963831,8.172788
abc,-15.444484,-16.409693,-14.409679
rail,6.6784,-18.806969,16.685171
rangers,-15.140155,11.918754,19.660824
coal,4.251894,-24.689661,-8.482038
islam,7.2451544,5.4842095,21.552988
hospitals,23.190979,-11.25023,-6.662458
bbc,-17.321291,-18.137337,-14.264581
participate,1.269483,19.422012,0.8137314
camps,-0.12311896,5.852583,16.693811
regulations,15.464764,-6.509343,-6.777675
nbc,-15.410427,-16.37732,-14.417685
imports,1.4552678,-17.52138,-12.307066
pitch,-16.576305,-0.268227,-1.8966225
chart,-27.072752,-6.7686043,-2.1394951
carlos,-4.3967314,9.767327,24.448513
explained,8.204623,2.7891953,0.8981928
representing,6.618667,3.0487528,16.084799
en,-5.4473867,7.468706,27.96668
investments,4.048454,-15.124118,-22.030155
aviation,11.329111,-14.927275,16.113035
jump,-9.179615,-1.3040334,-22.657927
casualties,19.17146,13.862178,4.6878037
profile,10.518586,-7.4388847,1.0671266
sees,-12.268704,-1.726775,-10.55965
exhibition,-17.76427,-14.137194,1.2136884
trained,-4.6070023,-21.181973,8.048398
bigger,-5.988023,-9.753743,-5.3599524
payments,4.759598,-9.646944,-25.071102
subsequently,-4.279343,14.415753,-0.43390995
peak,-19.544453,8.939309,-15.949087
clashes,12.452936,17.186775,4.963298
earthquake,21.48667,-1.3497332,-15.820874
ill,24.051935,-12.75538,-10.350051
photo,-13.504232,-15.18672,-8.953384
crown,-13.460689,6.243192,15.164008
tensions,15.428403,8.733135,-16.496029
victim,-4.044286,-13.815541,10.688159
morgan,-7.9939103,-1.1319435,27.989382
thanks,-6.7091475,10.85289,-15.071263
producing,-0.7547091,-25.200869,-10.455374
journalist,-17.43061,-22.014412,5.3761487
wang,-1.5920525,26.849077,6.669583
maintained,2.960311,10.42913,-18.599058
wars,8.834123,17.216593,6.3310275
fit,-4.27828,-6.480929,-9.213739
temporary,17.124832,4.754049,-22.772266
deadly,15.832134,20.881065,2.8648744
perform,-21.217335,-8.508931,-7.908655
helicopter,12.279309,-11.529163,18.872215
formerly,5.8429804,-1.8828527,4.817873
watched,-17.784157,-3.5786643,-9.149611
function,5.4807653,-8.671831,-3.9402194
vision,2.920722,-10.751038,-9.29333
resigned,15.064486,-6.2277045,12.850402
hitting,-18.323524,3.0444968,-2.0176218
skills,4.5471015,-5.0295486,-14.823283
welcome,1.6285923,18.831732,-10.679151
mohammed,14.150782,14.662193,16.250204
classes,-1.2557535,-25.296173,6.431666
tim,-8.035064,-6.70139,25.720844
reputation,-4.7679644,11.227151,-16.104364
limits,13.567757,-0.6935923,-20.730452
producers,-1.6545618,-27.36615,-11.346384
kuwait,10.609702,19.391546,17.99879
recalled,8.664042,7.1776423,-5.142577
fame,-15.075483,-0.11212437,17.537363
