,x,y,z
Digit 3,-0.5774667,-5.730718,7.1538434
Digit 3,1.9630691,-3.200346,1.5379559
Digit 7,-1.2326769,11.169917,-3.7875552
Digit 4,-0.5316319,2.479249,-5.536722
Digit 8,0.3342893,1.4212444,2.631723
Digit 9,9.609115,2.4851365,-0.56104034
Digit 4,2.6478825,4.0280366,-3.5125573
Digit 8,6.616598,2.686379,-2.985749
Digit 1,3.395387,9.301377,8.8082695
Digit 3,-4.38314,-4.687906,4.4501033
Digit 7,-1.0693334,10.589116,-4.643065
Digit 6,-5.015548,-9.63599,-3.0392265
Digit 6,-8.603273,-14.507891,-2.7135413
Digit 6,-3.4123204,-9.023545,-7.4633274
Digit 6,-8.675252,-10.519863,-3.2665317
Digit 4,7.7870526,7.526582,-2.8150733
Digit 1,3.201236,18.766993,-1.5527954
Digit 4,6.709819,4.6741443,-1.1410849
Digit 7,4.0964775,12.480848,-1.7609639
Digit 9,6.523087,7.066877,-1.6750737
Digit 4,7.4164376,5.49652,-3.0009074
Digit 6,-6.6000714,-13.256462,-2.3292444
Digit 9,6.5428085,7.34928,-1.6287153
Digit 9,-4.516165,5.53924,-5.477953
Digit 8,-1.1112962,1.8059282,4.5211596
Digit 7,-3.2209942,10.869927,-6.1124697
Digit 0,-0.8591564,-15.809214,0.18883568
Digit 6,-8.589175,-14.776004,-2.6881988
Digit 0,-2.0266917,-14.860756,1.7140877
Digit 3,0.7034578,-8.519326,1.5335301
Digit 3,6.2331023,-0.12736113,-2.8414686
Digit 2,8.544418,0.0129784,3.2873237
Digit 4,5.406596,2.2399201,-1.7092825
Digit 9,-4.115783,6.649055,-4.828317
Digit 4,4.486354,2.7956007,-3.8894064
Digit 1,2.661734,11.163377,7.720054
Digit 3,-6.4473443,7.330098,-6.338982
Digit 1,2.2102907,9.8698635,8.715855
Digit 9,0.5473409,5.3815656,-2.3752608
Digit 9,1.4992981,5.7955966,-1.8234864
Digit 2,-4.3334503,-10.052035,2.1995156
Digit 9,-0.5585745,8.381997,-3.2099872
Digit 8,1.8530618,0.8093507,4.7409782
Digit 1,1.9010636,17.31808,2.257541
Digit 0,-5.6295314,-14.091465,1.7192948
Digit 9,-3.007808,6.027007,-4.198996
Digit 4,-2.2020817,7.356431,-0.7197589
Digit 0,3.1150646,-16.917423,0.8443912
Digit 9,2.2250361,6.877413,-3.6973977
Digit 3,-0.7162867,-5.7763367,3.9755738
Digit 6,-3.25682,-11.736093,-2.9884806
Digit 8,0.6980858,1.4455302,6.293328
Digit 5,-4.4563823,-3.9154503,-3.1867566
Digit 6,-5.462744,-10.515103,-3.5837684
Digit 6,-7.3249187,-10.235537,-3.3878632
Digit 9,-1.5739391,5.4084053,-3.3288095
Digit 0,1.8096851,-14.771233,2.0664058
Digit 8,-0.2234724,1.3817067,3.0449517
Digit 9,4.9916043,7.0970836,-2.573576
Digit 0,-4.869138,-18.786058,1.5057405
Digit 8,-5.9301934,-0.6944151,2.8411417
Digit 8,-1.4246563,-7.7130494,-1.4315217
Digit 9,-2.3689067,5.638422,-0.5522039
Digit 9,-0.6175442,6.1279683,-2.2643452
Digit 5,-0.549063,5.417759,5.5758553
Digit 5,-4.132973,-7.695562,0.03908872
Digit 0,-1.370464,-16.348051,-1.130577
Digit 1,2.8193212,16.039513,1.2947779
Digit 1,3.672784,14.251325,4.3624854
Digit 1,3.1623309,15.495781,0.9111904
Digit 1,1.8868738,13.443024,6.8970003
Digit 6,-6.5092306,-8.790471,-6.506073
Digit 0,3.734531,-15.330873,0.27689588
Digit 9,-1.5002645,0.48836762,-5.63268
Digit 1,3.2261083,20.172432,0.3165952
Digit 8,6.908635,3.7772563,1.0481378
Digit 6,-5.4236403,-12.679933,-4.647133
Digit 6,-8.930833,-11.366392,-1.708547
Digit 9,-3.3337023,7.3679104,-6.535153
Digit 9,-4.7242293,4.689898,-2.4106898
Digit 8,-2.8946614,-2.0565188,1.0705719
Digit 5,-2.392203,-4.968531,-3.5184367
Digit 1,2.9887977,11.5295,5.7109685
Digit 6,-2.4354143,-9.554213,-4.9977264
Digit 7,-1.8332719,11.323654,-3.1267002
Digit 6,-9.23382,-12.243069,-2.9840355
Digit 3,1.4522817,-6.616989,3.16182
Digit 3,1.8667936,-5.431814,2.3530788
Digit 0,1.3725227,-17.95439,-0.55397975
Digit 7,3.7436814,11.364073,-3.3184776
Digit 0,-2.2644634,-16.720993,-0.17192332
Digit 1,3.0405374,19.731773,-1.1575567
Digit 0,-0.06283052,-13.673409,-0.32641497
Digit 7,3.0491886,12.192153,0.6574027
Digit 7,-2.7519846,10.342326,-2.3465908
Digit 4,-1.6602932,4.2684126,-7.453677
Digit 3,-0.9441724,-7.4515758,1.7417942
Digit 2,6.1697326,-0.9304912,6.266015
Digit 0,-4.2541485,-12.782631,3.1364024
Digit 1,1.5666027,11.408507,6.649727
Digit 6,-2.906834,-11.371316,-5.404648
Digit 0,-2.5613365,-19.329544,-0.14237198
Digit 2,10.123828,-2.3365996,7.281865
Digit 7,-3.6688879,10.995034,-6.607989
Digit 5,-2.1589515,-4.109996,-3.76263
Digit 9,-5.0093346,4.2336874,-2.3270361
Digit 8,-4.392251,-1.9002085,4.460258
Digit 9,-5.6422353,5.921609,-5.6021223
Digit 2,-7.6586194,1.0377816,3.2597435
Digit 2,-8.687387,-7.3671947,-5.2333517
Digit 5,-3.6919549,-2.4977257,-4.0214443
Digit 5,2.1099756,-0.47879604,-4.939812
Digit 1,2.7491114,13.295222,4.663624
Digit 4,2.2903707,3.4438381,-5.481053
Digit 8,-4.509474,9.54332,-0.01716435
Digit 4,5.804934,4.9460287,1.0268362
Digit 7,1.9893229,10.080916,-5.701771
Digit 4,-6.4793,3.447111,-7.9972425
Digit 8,5.6764817,6.55526,-4.5587325
Digit 1,2.7419915,16.646374,3.0639453
Digit 2,9.70418,-5.3734,5.9396067
Digit 1,1.972305,18.843725,1.5533156
Digit 3,-3.1665146,-10.195453,2.9503891
Digit 4,-0.07666783,0.93600696,-8.7450695
Digit 4,3.353854,2.465587,-1.5437175
Digit 5,-6.6171193,-4.461657,-0.7942105
Digit 5,7.2859793,0.45244282,-4.270201
Digit 9,2.7610373,8.810301,-4.1256547
Digit 0,3.490409,-14.873768,0.624774
Digit 7,-1.1998132,10.227894,-6.995678
Digit 3,-2.2791312,-2.0845978,6.4244266
Digit 0,2.1747742,-13.971844,2.1645818
Digit 1,3.361912,19.127756,0.426065
Digit 0,-1.4660153,-16.336554,0.070389956
Digit 7,-1.7642206,10.17225,-7.107636
Digit 6,-6.938063,-11.336379,-4.282332
Digit 8,-1.6130649,1.3780531,5.515408
Digit 0,0.115941234,-16.408154,0.7417623
Digit 7,6.728666,10.451344,-3.615462
Digit 1,3.0460854,18.556787,0.5977852
Digit 9,0.78300196,5.9221187,-3.663536
Digit 8,-3.0925245,-1.5130339,4.8731685
Digit 5,-2.6377034,-4.9620385,-2.7231832
Digit 7,5.601531,8.887176,-5.5925517
Digit 5,-5.471165,-5.676895,-0.5758188
Digit 4,-5.996295,4.0068707,-4.726927
Digit 7,4.008022,16.514492,0.8300962
Digit 4,-0.25344658,3.2714918,-5.5164933
Digit 1,3.364649,19.748909,-0.68407714
Digit 5,-5.854911,-7.357159,-0.16941142
Digit 5,-3.070079,-4.8840847,-4.4570293
Digit 4,4.713257,3.6934159,-4.352886
Digit 1,4.5435376,10.69876,6.585267
Digit 7,0.74739397,10.476208,-3.003878
Digit 1,1.8354272,9.720627,8.866188
Digit 6,-2.601761,-10.528019,-5.774037
Digit 0,1.9689521,-13.766928,-1.7541735
Digit 8,-4.5639057,0.3769218,3.2476454
Digit 3,-0.14505191,-2.6130857,3.3256352
Digit 1,1.3113649,12.351116,5.926646
Digit 4,-2.6006618,8.251976,-0.07475661
Digit 6,-4.470521,-14.143828,-5.2919755
Digit 7,3.1582556,12.679229,0.6791464
Digit 8,-4.45426,0.3741151,3.0679352
Digit 8,-0.6448066,2.3597085,6.9751925
Digit 3,-1.4618744,-7.8580604,5.180217
Digit 9,-4.5778885,4.606792,-3.6087427
Digit 3,-4.3531327,-8.395052,2.6783168
Digit 7,-2.2195234,9.798863,-7.100643
Digit 4,-3.985661,1.0992236,-8.797947
Digit 1,2.8143654,19.315088,0.5386152
Digit 6,-2.2196133,-11.876152,-7.4186788
Digit 7,2.8177059,11.022408,-5.287026
Digit 5,-6.7678237,-6.211473,-3.8081052
Digit 3,-7.3793583,5.7668395,-2.4872522
Digit 7,-1.18223,10.14919,-8.529421
Digit 2,9.017831,-4.474216,3.9013686
Digit 9,-0.5435294,9.35433,0.08473075
Digit 7,1.8020833,11.333026,-7.178473
Digit 5,-5.702319,-3.090831,-0.7526995
Digit 3,2.099747,8.049344,-8.490006
Digit 5,0.22354801,6.9239955,4.8074617
Digit 6,-6.049007,-12.32585,-3.1570098
Digit 6,-5.7637835,-8.525638,-7.1756573
Digit 7,2.9360816,12.628749,-3.266274
Digit 3,1.9779924,-4.4475393,6.3223987
Digit 3,-1.7007673,-6.4684453,3.690302
Digit 2,9.295177,-4.2579484,6.775602
Digit 7,0.7162659,12.238763,0.1583742
Digit 6,-5.3420186,-8.642668,-7.6421995
Digit 7,1.6464205,9.857715,-4.7683196
Digit 7,1.3963164,11.409289,-1.9179809
Digit 0,-2.2293072,-20.00511,3.4023294
Digit 5,4.931193,-2.3146765,-2.7197006
Digit 9,1.0195736,9.511623,-0.5907756
Digit 7,4.262757,11.28765,-3.0314014
Digit 7,-0.042038888,10.283496,-7.5917497
Digit 4,-6.9936304,4.7623496,-6.527353
Digit 1,2.7428741,10.382357,3.077134
Digit 4,-5.3535976,3.9732666,-0.52925724
Digit 6,-9.352726,-14.872907,0.94118226
Digit 9,-4.405834,7.226096,-4.4896765
Digit 7,1.8073106,11.55897,-2.5808072
Digit 2,6.5993924,-4.3794117,2.435192
Digit 4,1.8218026,3.0547864,-1.093764
Digit 8,-3.9216185,-1.0625196,3.0336204
Digit 6,-10.042237,-14.195637,-2.3527353
Digit 5,-5.7387924,-1.2222328,-1.62264
Digit 1,2.2462661,17.124409,0.94155246
Digit 1,2.497153,16.807356,0.55055547
Digit 4,3.9924088,4.4830046,-1.6196564
Digit 0,-4.4516687,-14.176975,1.4830332
Digit 4,-5.2545366,2.7569158,-6.3665853
Digit 5,-4.928075,-0.34326506,-1.7910984
Digit 8,-1.695231,-0.9172194,5.100384
Digit 9,-1.2556547,9.227739,-1.5813131
Digit 7,-1.7474654,11.772602,-5.9274487
Digit 4,1.3373715,2.6711645,-6.869073
Digit 9,-3.2458665,7.666505,-1.1511043
Digit 9,-1.806187,4.8817496,-2.89942
Digit 3,-7.1123133,6.448032,-1.2870429
Digit 4,0.68924564,2.4269023,-1.4119976
Digit 3,-1.9599679,-8.147269,4.734345
Digit 8,1.9157522,6.071024,4.4788876
Digit 2,10.157734,-3.9574192,5.514759
Digit 5,-0.30737177,4.4365535,6.2658896
Digit 4,7.351182,6.332681,-1.1324943
Digit 7,5.6633315,11.127548,-6.6017585
Digit 6,-10.292938,-12.818389,-1.0453303
Digit 1,1.6011698,12.164554,7.0197
Digit 0,2.4410372,-14.046655,1.2487504
Digit 9,-1.1677771,5.070921,-2.7730308
Digit 1,3.4968596,12.465417,7.462454
Digit 5,9.663055,1.4387141,-2.0078456
Digit 6,-9.426496,-12.368812,2.428919
Digit 2,8.428863,-6.567364,1.0335788
Digit 2,8.877328,-2.540187,3.4539385
Digit 9,3.9595912,8.604959,0.5112231
Digit 5,-3.061044,-4.4155974,-5.3311596
Digit 0,-0.008951427,-15.767897,0.43215021
Digit 0,3.0445065,-13.138862,1.0213056
Digit 7,0.1845246,8.807807,-4.0932317
Digit 1,3.7230804,13.464106,2.5153172
Digit 7,1.6325972,9.633953,-3.790179
Digit 9,-3.1726663,5.5852604,-3.7895958
Digit 1,2.7971656,21.048967,-0.82293385
Digit 6,-8.627045,-10.684739,-2.4796054
Digit 3,1.5474291,-7.696177,3.8147633
Digit 4,5.6157613,4.2493443,-0.7433294
Digit 1,3.7335024,13.429118,2.752375
Digit 4,-5.4395146,2.6392014,-6.6238647
Digit 1,2.3738644,18.809122,2.1259017
Digit 9,5.9898047,12.117066,-7.539101
Digit 8,-3.063563,1.4724464,3.950029
Digit 5,-7.5819545,-2.440142,-0.9895814
Digit 1,3.4229143,17.891861,0.11682052
Digit 8,-7.2239804,-3.183665,3.9998589
Digit 2,9.438034,-5.820024,3.7664437
Digit 2,0.44045988,-17.652002,4.076074
Digit 7,-2.689997,11.749729,-2.8982136
Digit 8,-5.0231237,-8.112135,1.5119846
Digit 8,-2.605336,2.029702,4.1058297
Digit 5,7.2271843,0.24590863,-3.9436748
Digit 1,4.000247,13.500795,6.3892727
Digit 4,-1.500376,2.7997127,-7.8042793
Digit 4,6.4149055,4.527581,-1.5506309
Digit 8,-3.0083015,1.8524449,1.1235614
Digit 8,-1.0220076,1.8065773,5.026467
Digit 9,-2.586393,-4.287441,0.68559915
Digit 8,9.26776,0.1809676,0.28711647
Digit 2,6.979695,-3.3797648,7.649866
Digit 1,1.4128896,16.601885,1.4603066
Digit 8,1.1388971,2.37089,2.9561276
Digit 3,-2.3095891,-3.9678473,6.213549
Digit 4,3.071663,4.783547,1.0420903
Digit 6,-4.4337025,-14.028755,-5.116565
Digit 6,-3.8408828,-9.422336,-7.1844916
Digit 6,-5.475645,-12.499023,-3.4115915
Digit 0,-3.0489783,-16.59164,-0.1086844
Digit 8,1.604713,1.0421857,3.9175885
Digit 4,-6.5817633,3.920122,-6.1754093
Digit 1,1.961744,11.342121,8.164794
Digit 4,0.9393639,2.4791474,-1.5291402
Digit 2,6.851537,-4.8755593,3.146556
Digit 2,10.236317,-5.7590117,4.8050933
Digit 7,1.185854,10.071779,-3.5300493
Digit 1,2.867261,10.48677,9.110432
Digit 8,-4.754403,-0.961788,5.416225
Digit 9,2.399975,7.802168,-1.1735457
Digit 6,-5.7219353,-9.91543,-6.677015
Digit 9,0.6145875,6.983176,-2.2590117
Digit 6,-2.8044736,-11.884115,-5.9292088
Digit 9,-3.2234683,2.8785813,-5.0919547
Digit 1,1.1401755,18.953905,-1.023151
Digit 8,-5.838269,-2.1993122,3.63117
Digit 1,2.5059474,11.79797,6.2569885
Digit 7,2.207461,12.1583395,-3.9410408
Digit 6,-9.8186865,-12.830216,1.8899231
Digit 7,3.5835378,10.462538,-3.893002
Digit 4,-4.6115966,2.710512,-4.200238
Digit 1,3.8988557,18.815123,-1.8492715
Digit 0,-0.7276279,-18.361546,-0.2138106
Digit 3,-1.870556,-2.1705878,1.5307174
Digit 6,-6.6268854,-10.189504,-5.075883
Digit 6,-6.2899127,-13.872217,-2.931339
Digit 4,1.026358,3.0008628,-4.1069293
Digit 8,-3.1021137,-1.3421837,6.545879
Digit 2,-0.8279624,12.869758,6.271784
Digit 0,-5.7536073,-15.418787,2.221613
Digit 6,-8.082509,-12.403085,-2.9756222
Digit 4,-2.1406467,2.677717,-8.058235
Digit 3,-1.2118629,-6.1845336,6.9409943
Digit 5,-4.214848,-7.6001062,-0.15483211
Digit 2,5.5782714,-3.0546505,4.258
Digit 1,3.1250405,19.139141,-1.488004
Digit 5,-3.8566475,-4.3252163,-5.452268
Digit 7,2.905002,11.504999,-6.7101007
Digit 5,-4.618877,-3.2302256,-6.0059314
Digit 6,-5.9247026,-12.76823,-3.9223716
Digit 9,2.902637,4.8227253,-2.46549
Digit 0,0.9509862,-18.607325,1.3353137
Digit 4,4.93372,4.488241,-0.33385614
Digit 2,6.0329356,-3.899313,1.4006699
Digit 4,-4.5880866,2.6625316,-5.6653733
Digit 1,4.9576964,10.697394,6.5147023
Digit 8,-1.2576048,2.3277571,7.0719476
Digit 8,-4.2869806,0.35701743,3.571034
Digit 8,-3.2276022,0.15805769,2.6119502
Digit 9,-0.47661173,4.873809,-4.147017
Digit 0,-5.254459,-17.746927,1.1504574
Digit 4,2.421707,2.936944,-1.2925545
Digit 8,0.21017931,-2.7534723,3.0012212
Digit 1,2.6873493,13.276978,5.740642
Digit 5,9.19405,2.0856192,-1.2474043
Digit 0,-1.4555979,-19.13651,0.4704903
Digit 2,7.2167106,-5.383282,4.6383424
Digit 1,2.8113763,10.732196,7.140396
Digit 7,-1.6074262,12.361889,-4.606045
Digit 7,-2.164483,11.179213,-7.5311723
Digit 3,-2.7381337,-5.3734736,2.6230178
Digit 2,6.700083,9.502103,0.884624
Digit 6,-4.468655,-12.160962,-2.4439008
Digit 3,-3.8710666,-4.270866,4.3948483
Digit 8,-5.6272936,-0.2723298,5.1035414
Digit 9,0.49606782,7.1683125,-2.1988642
Digit 4,-0.86045504,0.4405237,-7.116652
Digit 4,6.595019,5.0158467,0.7603362
Digit 8,1.3982962,0.5657597,3.930216
Digit 1,1.5432711,15.2591095,3.8794098
Digit 3,0.62635136,-4.8522053,7.4027066
Digit 6,-5.5532384,-9.3200445,-6.673377
Digit 7,0.75132626,7.3947372,1.6022605
Digit 7,6.3785424,10.273896,-4.735535
Digit 8,0.45422179,3.7600174,3.4429033
Digit 9,-0.9639766,4.8269944,-3.6363473
Digit 4,0.4488887,1.6259385,-7.491315
Digit 6,-2.409854,-10.304621,-4.437669
Digit 6,-6.8737845,-8.969381,-5.5191526
Digit 2,4.082754,-3.694301,7.642795
Digit 4,1.5883694,2.8627312,-6.615373
Digit 2,5.825474,-3.8189945,7.308828
Digit 8,-7.1926594,-3.4381757,3.9964588
Digit 4,-2.6652284,0.1537447,-8.007541
Digit 3,-1.9889538,-4.4439344,5.3714466
Digit 7,2.6953588,9.320446,-4.431805
Digit 1,1.2849009,17.104572,4.240608
Digit 3,-3.1010337,-9.041464,4.104814
Digit 0,0.85068595,-14.151789,1.1797923
Digit 6,-5.8091598,-9.510114,-2.3486629
Digit 1,1.8502,13.245087,7.5196285
Digit 2,7.6286187,-3.345321,0.32045218
Digit 1,2.892776,9.897095,9.145358
Digit 4,-4.361594,2.2049155,-4.378109
Digit 5,4.5708356,-2.1023426,-2.9509332
Digit 3,0.83917046,4.559689,1.5801206
Digit 0,2.015595,-13.046689,-0.625047
Digit 2,5.251776,-6.0845747,-0.3353726
Digit 8,-3.8502922,-3.0949388,6.498102
Digit 8,-2.9326067,-8.947138,2.302525
Digit 7,4.0451603,11.468515,-2.6121407
Digit 0,-5.6161184,-17.61677,0.7661141
Digit 3,1.4512129,-1.5536404,4.235296
Digit 3,1.427628,-3.535405,1.8183457
Digit 3,-2.0659256,9.0086355,-3.6199663
Digit 3,-3.4974372,-6.863365,3.5812707
Digit 1,0.98021406,11.482505,7.418121
Digit 5,-2.2809176,7.241006,4.0286074
Digit 1,1.9508219,15.356272,5.8866124
Digit 6,-6.8667145,-8.157457,-6.0073195
Digit 8,0.7005495,-5.62448,-0.55313843
Digit 4,-1.4454339,3.4116175,-7.2959523
Digit 8,-4.407131,-2.191954,5.7087364
Digit 3,-0.77949494,-6.403231,3.7557106
Digit 1,2.6790159,11.83793,6.3586144
Digit 2,7.991003,-5.387742,4.9114294
Digit 2,5.384136,-5.306768,5.156532
Digit 0,-4.456543,-12.292016,1.8742496
Digit 9,-1.6504714,7.3105526,0.25527585
Digit 5,7.4939237,0.44397858,-4.4655643
Digit 8,-1.3393278,0.13983276,2.099463
Digit 2,7.6595554,-5.3108983,2.2976587
Digit 7,-2.4642744,11.188874,-4.309854
Digit 8,-1.1610107,0.8416607,2.8533864
Digit 2,6.98032,-6.29693,3.2227924
Digit 7,-0.9921474,9.378226,-3.6170802
Digit 3,-2.1666727,-9.544329,0.7954309
Digit 1,0.7935867,16.793083,4.0518036
Digit 9,5.343357,5.870474,-2.872459
Digit 5,-5.996979,-2.991759,-2.8670332
Digit 2,8.428598,-6.5096807,3.22527
Digit 1,2.8356476,15.428245,5.3748612
Digit 8,-4.9665856,1.0243598,1.6397976
Digit 1,1.3646584,13.756228,5.867712
Digit 7,3.3956366,10.578433,-2.8269532
Digit 6,-5.150896,-13.979864,-4.4637475
Digit 0,-3.4258142,-15.088046,0.80866975
Digit 0,0.43431807,-13.018369,0.64248693
Digit 3,2.6368117,-3.877715,2.678825
Digit 4,-4.9739513,3.422154,-6.3711276
Digit 8,1.928468,3.2720006,5.438958
Digit 4,-4.7175207,3.0009093,-2.3752146
Digit 8,-1.7902766,-0.900278,1.055354
Digit 8,-5.697753,-7.5117297,2.1679752
Digit 7,4.228042,21.058428,0.09979589
Digit 4,3.7857618,3.0893385,-4.733782
Digit 5,-3.2870674,-9.704754,0.6437696
Digit 8,2.3149939,5.7177773,4.16129
Digit 6,-7.1453447,-9.817686,-5.631206
Digit 2,5.563976,-2.0529103,6.246993
Digit 4,-2.1991324,6.188797,0.8309395
Digit 2,7.005842,-2.1127732,9.198945
Digit 1,1.7701001,18.431564,1.997728
Digit 8,0.19720384,2.2691696,5.801236
Digit 8,-3.6489003,0.2841995,4.1530256
Digit 5,-4.991263,-7.042362,0.011698326
Digit 0,0.97380674,-16.489307,2.104667
Digit 5,-2.2352586,-3.50529,-4.4752064
Digit 6,-9.212513,-15.013561,0.80568075
Digit 2,8.236952,-6.008151,3.0663607
Digit 5,-4.3419814,-5.237943,-1.5004642
Digit 7,7.307087,10.55264,-3.5745203
Digit 2,4.2548,-2.5802352,7.709454
Digit 9,0.61173815,9.681112,-1.5113041
Digit 4,-0.6168766,0.5689676,-7.1459217
Digit 2,8.253542,-4.868513,1.6940705
Digit 5,-6.330481,-4.908943,-0.8438266
Digit 4,4.834646,4.894249,-0.5459875
Digit 9,0.62930614,5.320563,-2.3305962
Digit 5,7.0800433,0.4193435,-5.254537
Digit 9,-5.317528,7.689887,-2.1927624
Digit 8,-0.88161,2.3501437,3.8994374
Digit 1,2.4301054,10.759765,8.166719
Digit 2,6.8582315,-5.3896213,1.5607882
Digit 2,3.7457528,-3.9105616,-0.5103435
Digit 5,-5.0945454,-3.156625,-1.5373785
Digit 1,3.0812957,11.033592,8.107033
Digit 9,-2.4484663,3.1271434,-3.4027245
Digit 7,5.3332686,8.382295,-5.1601377
Digit 1,1.355605,17.082943,3.208525
Digit 4,-1.8810133,2.405041,-2.3440223
Digit 0,-5.427207,-18.335152,1.3280016
Digit 0,0.48997742,-19.506275,1.4473395
Digit 4,-5.5801644,3.770912,-6.2756324
Digit 0,1.0712856,-14.732684,2.0914297
Digit 4,4.9155684,2.6671002,-0.078377455
Digit 4,-1.0460963,4.342484,-0.49936152
Digit 1,1.6402646,13.629136,7.454032
Digit 9,-3.9657166,7.001522,-2.7431688
Digit 5,7.5735216,-0.44819117,-3.7659879
Digit 4,-7.159709,4.410382,-5.576133
Digit 6,-9.873094,-12.823727,2.089176
Digit 8,1.4363059,1.0192832,3.671431
Digit 8,5.9105725,8.795969,1.1177492
Digit 9,-0.059889,4.7706337,-2.9941885
Digit 9,-0.7949598,6.3692126,-2.1844485
Digit 6,-4.707779,-11.034687,-3.9068604
Digit 5,-4.727445,-2.492421,-4.299656
Digit 0,4.2624364,-13.592647,0.62816626
Digit 6,-2.0715861,-12.13889,-4.381194
Digit 6,-3.41989,-10.982979,-4.591131
Digit 8,1.7542472,1.8201774,4.644177
Digit 0,-4.9848695,-18.243044,1.5030829
Digit 8,-6.519636,-1.3577085,3.539832
Digit 1,4.010227,9.687894,8.357933
Digit 4,-6.592899,3.486545,-6.925933
Digit 4,0.27514648,3.1725073,-6.878295
Digit 9,-2.5709531,4.056221,-5.3805947
Digit 2,8.317131,-3.4081922,8.141234
Digit 3,-0.16146511,-0.08622505,1.4043894
Digit 0,-2.513136,-15.09375,1.4818081
Digit 1,3.4322631,12.921708,5.689099
Digit 1,3.0346274,17.703417,1.4466385
Digit 7,-1.0375005,10.49205,-7.80455
Digit 5,-5.993864,-2.593038,-5.0474586
Digit 3,-6.8071055,-6.1505203,-2.849152
Digit 1,1.7570258,12.398243,6.36697
Digit 8,-4.039573,1.5001051,2.0685387
Digit 7,-1.5817646,8.777818,1.6528145
Digit 9,-0.5987664,4.832862,-3.0519047
Digit 2,9.853758,-0.67246145,6.8789334
Digit 9,-3.510829,5.0237207,-8.901713
Digit 0,-0.69587654,-18.4674,0.8530295
Digit 2,9.946325,-4.4107285,0.0060077626
Digit 6,-6.3038654,-9.437726,-7.545334
Digit 7,3.636691,10.787714,-3.7448034
Digit 0,-4.036195,-19.027449,1.494027
Digit 0,-5.2971883,-18.78186,1.2338932
Digit 2,7.881872,-4.3752303,6.916269
Digit 3,1.6699277,-2.9791253,1.6127933
Digit 8,-2.1329281,1.5188081,3.9824135
Digit 2,4.010156,-1.6634202,6.3605723
Digit 2,8.269394,-6.2603884,3.1120512
Digit 4,5.0541368,4.3681636,-3.7409904
Digit 2,9.451595,-3.2925553,4.617604
Digit 6,-3.4193356,-8.592292,-5.566925
Digit 4,3.4784374,3.0275152,-0.7199104
Digit 5,-5.79974,-6.32845,-5.713463
Digit 1,2.4272065,20.985035,-2.212694
Digit 5,-4.4994087,-4.6634493,-1.5602566
Digit 1,2.753159,21.321457,-1.8187081
Digit 6,-8.10764,-11.908397,-2.758812
Digit 2,7.729084,-6.60031,-0.043787085
Digit 6,-8.867659,-12.919893,-1.7578422
Digit 3,-2.4146876,-4.489996,2.6048295
Digit 8,-0.5420011,2.5049646,1.5236315
Digit 5,-3.2827568,-4.6862655,-5.592266
Digit 7,0.051690545,10.416478,-5.50447
Digit 7,-1.6295183,8.91175,1.8215342
Digit 8,0.5629413,1.8690991,4.439605
Digit 8,-6.3769855,-2.0598333,2.6765664
Digit 2,8.250629,-0.19984487,3.1246147
Digit 5,-5.0715322,-3.7749786,-2.9483716
Digit 2,7.9005423,-2.9586675,7.697562
Digit 3,-2.3204784,-6.282438,4.6841536
Digit 5,-7.4554973,-2.7293973,-0.8000765
Digit 8,-5.246482,-2.5618653,5.7654953
Digit 3,-8.08104,5.0916348,-2.307357
Digit 7,0.117130026,10.452056,5.9617186
Digit 8,0.8141283,0.23592588,5.897507
Digit 4,1.6714096,15.266451,-0.61335063
Digit 1,3.3074756,19.090303,-0.7861862
Digit 9,3.1448298,8.11988,-0.36387727
Digit 7,5.6351647,10.117574,-5.0017943
Digit 3,1.2074827,-5.7631044,4.614081
Digit 3,-0.80481005,-6.1902246,0.715163
Digit 1,1.5353693,14.455332,4.3968453
Digit 2,9.7206745,-4.0338097,3.4477308
Digit 3,0.36342636,-6.4937363,4.073994
Digit 2,4.77884,-3.1616755,4.900245
Digit 0,0.5816038,-17.828587,0.19678582
Digit 0,-1.5924654,-13.246133,0.8908781
Digit 5,-7.1227875,-2.2057004,-1.6956005
Digit 1,2.971618,14.574765,3.6278136
Digit 2,5.768576,12.131646,-6.956472
Digit 4,7.439922,5.096111,-3.3179765
Digit 8,1.3885536,1.1557655,4.5877533
Digit 0,-1.6495571,-17.609142,2.159517
Digit 1,0.80500644,12.097972,8.397945
Digit 0,-3.1901526,-17.677387,0.15523711
Digit 5,-1.8273367,0.31412387,-0.45728764
Digit 9,-4.78466,6.1298275,-4.283539
Digit 1,3.2807915,11.472588,5.6960235
Digit 8,-6.2936087,0.13101886,3.4917982
Digit 5,-2.4155478,7.0785737,4.101228
Digit 2,10.39361,-6.0268083,4.7030525
Digit 5,7.2942576,0.36261988,-3.6387866
Digit 2,7.385698,-4.0708594,0.4023713
Digit 8,-2.37128,1.4827981,4.5240874
Digit 9,-0.6536358,8.993533,-1.6562258
Digit 3,-1.1181766,-5.8633966,1.4741293
Digit 2,8.81416,1.2357413,2.185755
Digit 9,4.253081,8.522648,-0.30307275
Digit 6,-5.1857176,-9.387525,-4.5272207
Digit 0,-2.2080104,-17.306057,2.349799
Digit 0,-2.0595677,-14.722765,-0.9710029
Digit 8,-3.226323,-2.1637318,1.4058187
Digit 1,0.67234343,14.550589,6.718772
Digit 4,4.9161825,3.9203336,-0.84595466
