,x,y,z
calor,3.3025203,-10.0178995,-15.878713
bana,-15.934995,11.74456,-6.1571546
det,1.2511362,20.697105,2.6402237
besos,10.54704,7.938512,-19.62503
bij,-11.651741,17.654202,0.43241853
looked,2.289725,-8.789736,11.479995
total,8.408936,-1.7228471,2.7674913
beer,20.766161,2.6792784,9.510015
existe,2.4462914,-0.5323672,-14.321965
works,4.3206058,-10.781666,8.216133
bag,8.004614,-13.940042,-0.15158077
clean,13.822612,4.229041,6.34478
importante,2.9480975,-1.6161124,-10.893829
novia,10.470137,13.136924,-0.6975076
tom,7.107655,-0.5605222,-2.3820276
comigo,-9.982749,0.36952975,-18.220234
ed,8.800853,-1.5216236,-2.5510602
leaving,7.435507,-2.1149285,12.63845
merci,-2.6113896,17.868927,-3.3467112
nga,-12.172513,8.118967,-11.867091
hopefully,-4.627642,-2.9190745,5.982883
acabo,1.1434691,-0.038861014,-17.644495
quoi,-4.839542,17.74796,-5.634625
driving,13.830266,-1.3284818,8.904509
possible,7.846583,-4.615887,5.916581
tears,-14.116529,2.3613482,17.523422
macam,-5.2625847,-12.651406,-6.3666425
mcm,-5.1072187,-12.405157,-6.420737
primera,9.528875,2.9467974,-9.195027
seria,1.3426223,0.36408767,-13.783454
calls,-3.2647262,-11.17557,8.932532
ketika,-19.31867,-6.852612,-10.463694
bruh,-8.521366,8.712636,7.839344
quite,-9.002312,-5.6411743,9.488246
jk,-4.844226,4.3782387,5.0534587
senin,-18.360662,10.054912,-6.0679083
watched,3.0822542,6.415024,1.6192083
hujan,-23.803553,-5.3658886,-0.8264605
alot,-1.3121217,8.2485895,16.35031
disney,18.340818,5.228786,0.17908728
swag,-11.204683,5.451458,4.876784
fell,3.7045357,-9.338973,13.732831
stuck,12.098549,-1.9506248,12.134264
país,12.933383,5.0086126,-3.6774163
zaman,-16.58649,14.214026,-4.8350143
ive,1.3970737,-7.680044,9.893137
queen,2.916032,4.315164,-1.8571751
bangun,-25.010555,-6.632126,0.8184475
practice,16.163853,-8.286945,5.6462646
service,5.763674,-5.0435133,-2.342611
event,9.583002,-10.082264,4.098649
anybody,-3.0203319,-0.19707116,19.43764
ze,-8.2640915,15.30359,1.2736348
på,1.2344813,20.688677,2.6214466
id,-1.2493669,-9.830198,2.6553905
sentir,5.7856855,-1.5480732,-17.48313
tw,-5.5668654,-1.4293852,-1.5890453
momentos,3.301487,-3.5157912,-11.366719
calle,13.158901,6.7656655,-4.8946447
stars,18.47474,3.5667262,0.5178276
due,3.287118,2.7993076,8.055812
piece,8.357754,-13.313696,-0.36628598
plans,3.7681189,-7.6131053,6.7339067
ibu,-13.766325,-9.859326,-4.241819
tag,-1.5509679,-9.1468525,0.9829354
jajajaj,3.8356931,10.011425,-8.274987
aussi,-3.2509618,17.960115,-4.5612946
paris,15.229846,-4.1852403,-1.2634113
artist,13.207618,-8.487014,-2.0759513
perder,3.787783,-0.8274475,-18.01605
dije,9.514874,14.767611,-5.457138
winning,17.390017,-12.880721,0.09241995
broken,6.4961615,10.265741,7.336595
fail,-1.6657639,-3.3975792,9.227338
enter,14.935669,-13.691743,0.77849674
tô,-4.5963593,-2.365613,-17.072136
fit,13.359308,7.1532006,3.4337356
und,-6.964587,16.917656,5.9824014
aye,-5.950033,6.190668,4.084591
nosotros,11.79802,0.8235465,-13.437279
earth,7.158686,12.450959,9.216471
merda,-8.942804,-0.66007674,-13.022624
querer,4.3622603,-1.8375089,-17.529037
aha,-6.9257503,4.6974773,5.1568236
finished,4.4761925,-6.8847365,11.780803
anos,3.10302,6.0753074,-20.70258
ew,-8.538014,3.6905937,7.390074
finna,-14.466527,10.571508,10.052218
gettin,-14.316924,10.7949915,7.7660217
unless,-4.9519577,-3.5119252,14.091024
bola,-1.3254528,-5.911203,-9.789835
gon,-13.49871,10.497377,9.363755
ehh,-6.8061757,4.55711,-3.7540426
lui,-6.0165496,13.963449,-8.445454
duele,4.1622715,5.382565,-6.6608996
bella,-3.6936378,9.315739,-11.055658
horrible,-4.932758,-1.1363716,2.0761895
tha,-11.192621,10.045168,6.2772307
sky,18.583315,2.4045508,2.0917869
nowplaying,12.726136,-5.0076613,-5.16886
stage,11.428465,-8.467996,2.4505541
logo,-5.568512,1.138253,-10.652034
ii,-4.980297,1.2667757,-3.5149345
angel,3.0095851,4.6300883,-1.9771361
yep,-5.5981374,3.4577398,5.0683436
website,1.5724753,-10.022801,-1.4521768
success,4.0352135,-17.690725,7.6410604
bulan,-21.695515,-5.7234197,-3.2093875
llega,8.308654,5.555216,-11.595931
loud,-0.36679244,-6.9422884,7.68041
tips,1.9597267,-7.072958,-1.8988372
benim,-16.283028,11.8626795,-5.675715
seseorang,-20.065025,-6.7279553,-10.036854
muchos,13.981707,2.864956,-15.17002
bowl,11.126067,-1.2200203,4.2138214
kick,9.150479,1.3099533,5.474947
health,5.049382,-6.565998,1.4772215
falling,12.602289,-4.825392,12.042301
cumple,7.0324965,5.597752,-19.423428
mulai,-11.065426,-9.034302,1.8772776
amazon,6.111831,-14.297195,-0.074100845
sii,3.1021316,11.625141,-8.016248
hindi,-12.936693,9.840125,-12.739166
vuelta,10.329519,6.807006,-7.304534
points,13.028746,-16.309166,-6.982236
lee,5.4985437,1.4801232,-2.8236938
interesting,-8.969361,-6.4406347,11.116074
messi,9.140955,-13.002256,-9.619136
dentro,4.49281,-3.3050492,-13.090211
manda,2.3752766,-3.0525665,-15.928823
amar,4.365708,-2.1837049,-17.65718
ways,3.2830997,2.4887338,11.524832
sis,-2.1227534,8.909909,2.0521944
youre,-4.69953,-0.67781633,11.816499
china,10.395335,-6.7558293,-7.792908
felt,0.91397595,-8.110012,12.186152
dirty,-9.300155,10.053326,14.697804
gusto,8.074647,17.778515,-7.258532
cousin,-0.65193707,11.207999,2.7369528
tfb,-3.530382,-20.398018,0.14600518
public,6.523293,-5.1148005,-1.8325571
mini,4.808424,-12.092176,-6.211577
alex,5.8892217,0.6620396,-4.547237
porra,-8.796759,-0.7131274,-13.200916
nuestra,11.368008,1.2041746,-11.845029
ra,-12.64461,5.8961425,-5.6821694
fresh,13.779459,4.184457,6.2763247
afraid,-12.897368,-0.9306369,13.201942
frente,6.7511706,-2.7062619,-14.380384
estudiar,8.568611,8.393209,-14.580697
national,17.638292,-3.243293,-1.957335
knowing,-5.4636655,-3.1106768,16.737253
merry,7.709053,-14.906752,5.3045588
note,5.217873,-14.407976,-4.2709255
trabajo,7.7838125,8.293224,-14.784909
wednesday,9.923226,-14.373984,9.281113
tbm,-6.340181,0.42602652,-14.726622
fear,-12.819514,-1.2131517,13.549763
bahagia,-17.309578,-12.533729,-11.043005
alhamdulillah,-23.963503,-0.88748556,-0.8018694
plz,-2.20093,-6.0286384,2.9072042
güzel,-15.367916,12.372366,-3.963012
seperti,-17.157742,-9.117204,-10.656638
lives,3.885125,12.263901,9.06539
pronto,5.90981,2.6475306,-19.14906
bah,-7.205955,7.0728946,-0.005418318
email,-0.77133447,-11.511887,2.4000883
primer,9.472361,2.894443,-9.178852
along,11.509341,-0.34518987,13.9896965
nf,-4.736357,-6.662405,0.6530117
ade,-5.73932,-9.577641,-4.9316354
sai,-4.6881304,-3.8316965,-9.962942
naked,3.3569064,0.07782584,1.7317547
felicidades,8.236401,5.653797,-18.860912
double,9.903203,-4.4893074,6.8431263
ten,12.26372,-7.596921,16.133871
fair,10.683844,-5.2992167,4.914902
estado,6.775364,2.3286715,-11.195652
personal,2.6114182,-4.2042685,-0.64827776
demasiado,6.488001,11.152338,-12.743896
pensando,5.45085,-0.49143064,-17.884518
honest,-8.470724,-3.8240738,13.524183
sir,4.164822,0.17534076,-1.6233833
rien,-5.551818,18.980444,-4.72821
trus,-13.581235,-5.172694,-0.9517567
math,18.325085,-9.865861,6.840718
moving,4.622566,-5.9219003,8.370833
losing,2.2307537,-6.1780944,21.845303
nights,10.695387,-13.524547,12.530255
rap,13.327999,-7.3475766,-1.8905282
sonra,-16.77904,12.602703,-2.8116767
sam,6.719217,-1.3230622,-2.8690798
march,11.864693,-15.264562,6.794945
skrg,-11.425281,-4.733188,-2.10248
buka,-14.308795,-5.6987524,0.8767933
fácil,1.4558511,-5.3432007,-13.882618
comprar,1.114115,-2.1805143,-20.425371
lunes,4.2290535,10.027598,-17.771156
truly,-2.5554588,-6.9307723,13.363158
fuerte,8.934435,11.816243,-11.5365715
killing,9.568749,7.6622233,5.8409753
doang,-15.733037,-0.33332807,-2.6917503
dua,-13.275902,-10.1429405,-9.72953
wonderful,-13.997143,-6.994699,8.946095
island,17.95882,-5.213515,3.0505733
beni,-15.547337,12.137224,-6.196148
lan,-16.025127,9.518177,-5.8096614
teen,-4.117339,12.354027,11.104667
llegar,14.176882,11.112587,-9.423676
doy,10.181854,5.498926,-7.7169
sido,6.371398,8.42322,-2.6592367
drinking,20.479391,3.2069454,9.666978
falando,-11.543791,1.258065,-19.385101
ily,-1.7771156,6.017926,2.2503214
bile,-16.640404,14.267422,-4.859142
junior,6.5169563,-8.144632,-6.835724
players,16.896656,-8.767281,-6.089107
drake,10.482204,-0.53680974,-4.7849827
aí,-7.5328436,-2.931655,-15.608003
jauh,-16.292637,-11.089595,-6.906573
choose,0.51797897,-1.4677539,10.10427
jij,-8.990486,16.50807,0.10712189
marah,-12.161642,-16.916578,-5.111378
supposed,-4.429323,-2.7470386,12.095908
shoot,8.257207,2.1061587,4.541675
bg,-4.5414133,-9.543631,-3.3175104
ring,13.506822,1.4249467,4.1074796
aries,3.4899678,-21.230919,-5.3741035
maduro,13.160152,5.9588923,-3.4691858
siang,-22.807573,-4.725768,0.4140446
aan,-11.316063,16.357998,-0.19367228
conversation,-4.5974693,-9.352176,6.8232102
bot,-2.3547792,-1.9317427,-2.413294
beb,-13.890042,2.9043589,1.4528863
langsung,-13.76965,-5.4455266,0.054292213
kerja,-17.625853,-10.927998,0.6828076
frio,3.2991407,-10.027262,-15.871667
president,8.692512,4.553087,0.046225358
lay,10.251201,-0.14000379,10.326913
ven,15.113496,6.455578,-12.357057
hilarious,-15.005806,2.3894608,13.679735
forma,3.3317955,-2.096614,-12.673587
tres,-1.6740957,4.381933,-18.689243
pt,-2.2439458,-2.7077527,-5.0357
jakarta,-16.564512,-16.363377,-1.5762029
thankful,-10.451793,-11.799559,9.629606
barcelona,10.347223,-13.062158,-9.790572
key,4.6698794,-3.2194178,2.1440742
joe,8.082778,-0.0073375506,-3.7624578
dem,-8.688822,14.275342,6.509311
kayak,-15.475985,-1.3868489,-6.495968
bank,7.258689,-5.8733296,-2.8065646
sh,-4.662284,-1.0079385,-2.495178
penting,-17.9516,-9.801015,-5.967038
yan,-13.188478,9.013157,-11.018974
block,-1.4388152,-9.667878,1.6384197
stories,6.406517,-7.352658,3.0051024
blood,8.536432,10.894506,6.9546976
interview,10.669767,-8.9698515,4.217349
caught,7.4091215,4.5638475,4.577768
sering,-16.278967,-6.7102385,-7.552605
mr,5.2758203,0.6727637,-1.7567041
texts,-4.9549694,-11.401526,5.680952
sont,-1.8768367,20.489717,-6.684215
bird,17.56555,0.6981238,6.9000406
meeting,10.24852,-9.2978735,4.688168
skin,12.511736,9.173108,7.910075
mc,5.810941,-9.172092,-6.584333
complete,9.374104,-1.9558771,3.680683
hijo,8.749994,12.365459,-2.1307523
utk,-14.579068,-9.529154,-13.358226
april,11.827717,-15.503138,6.4834585
rindu,-10.270227,-13.934644,-5.501405
llorar,12.587622,11.062764,-10.263437
females,-10.050491,12.704499,11.870329
office,6.3727627,-5.47157,-2.3903782
masalah,-20.059475,-10.088908,-6.0136247
bo,-5.0242243,-0.2536957,-5.750664
duh,-8.689426,5.2819924,1.3643298
x_x,-4.27921,0.5505756,-2.1516123
laptop,1.5673443,-15.592082,-3.7781181
nation,19.611486,-4.9811144,-2.5061555
rn,-6.775155,3.1692731,8.557477
wanita,-7.9119267,-15.787958,-7.633663
seconds,11.421663,-9.645842,16.213982
mess,-7.688142,2.6420105,15.604395
five,11.384706,-7.6758175,16.151972
vezes,-7.493391,0.34055042,-20.652384
dvd,9.187543,-11.05847,-4.021179
lots,-0.5572128,8.378635,16.251192
berapa,-11.256699,-9.164139,-2.6830459
pone,15.442888,12.8908,-8.115304
escola,-5.507746,-8.950568,-15.830225
iba,8.770523,17.385006,-7.1157956
feet,11.428152,5.7679873,12.638776
mee,-7.8860655,12.677356,1.2716608
outta,-9.115927,7.456034,9.479693
especially,-2.9741147,-4.908882,13.498642
tbh,-6.193141,1.4860992,9.061179
luke,9.823723,0.39298594,-1.9419992
juntos,9.068842,-1.4745764,-13.764474
cd,9.496385,-10.811756,-3.8438194
gana,14.622652,0.089547105,-8.674452
saludos,9.593229,6.7735014,-18.768667
hahaa,-8.54897,5.4080405,-0.11182305
habla,16.089025,11.017158,-5.5187225
atuh,-15.770598,2.507363,-4.7661514
dio,11.739648,15.340527,-6.242673
nome,-14.047946,1.3299528,-16.850931
mentira,1.8668789,1.999437,-11.942651
instant,-2.0167208,-20.718622,0.17625704
don,2.9978943,-0.13022783,-3.9970102
diz,-12.072321,0.38514012,-20.081886
fix,7.049408,0.37394005,7.910607
nova,-6.450438,-2.8680186,-13.617743
weak,-11.488239,6.818519,9.174335
luz,4.039329,-7.941153,-17.376501
hrs,-4.399539,-4.477527,-2.718581
escuchar,12.919606,-6.7886534,-13.892081
coach,8.121719,-1.3212752,-4.7266073
ves,13.005577,13.852226,-12.616018
sedih,-13.771816,-16.970974,-4.566205
dh,-6.712401,-10.361036,-6.131872
fam,-4.794049,7.7729864,3.7949202
clase,8.121308,8.32163,-14.690788
dejar,14.054812,10.330041,-9.083753
ganar,14.618113,0.108824804,-8.673282
terlalu,-17.30575,-8.46251,-7.981104
fighting,6.752587,8.58837,11.089835
syg,-13.834257,2.6744633,3.2568161
ketemu,-20.210588,-2.1632988,1.5572525
version,9.17341,-10.579879,-2.0533617
mbak,-15.363186,3.2974374,1.0066396
mí,8.098575,14.4267845,-12.532796
aun,8.405901,12.68995,-10.959576
jack,7.2797937,-0.14681146,-1.9141383
skype,-1.1469586,-13.809879,-2.082487
besar,-14.512125,-11.678961,-8.811186
gun,7.5195575,2.9287775,1.6294787
wedding,15.580545,8.133782,5.1448364
pack,8.613055,-14.119312,-0.3300955
jan,11.740489,-16.022936,5.9383855
fiesta,4.139408,10.035344,-15.620948
sola,8.985515,7.1697392,-5.7372456
queremos,11.528021,-0.77089113,-13.801581
mga,-13.195878,9.100363,-13.662931
mtv,19.509733,6.639459,-0.2808044
mins,11.069873,-10.740287,16.062511
teman,-7.499182,-14.859347,-3.7195387
baca,-14.519631,-5.398315,1.2936758
iki,-14.08672,6.9877424,-5.2674155
españa,13.072624,3.5386548,-4.201109
legs,11.495538,5.8456216,12.703307
channel,18.520115,6.4055204,-0.020467313
wil,-8.910419,14.513528,0.49610803
hiç,-17.22367,13.194871,-3.9948947
attractive,-13.38806,6.1255474,11.718127
yak,-13.125654,2.068904,-0.61885446
idol,1.8522018,3.4145133,-0.36515743
attack,10.035201,6.136006,7.0930176
dire,-6.036661,13.907085,-8.460728
available,4.477027,-12.641792,0.97963876
mulu,-15.819956,0.23863883,-2.3690083
code,5.9781065,-12.310006,1.7030967
puto,2.228716,7.1919103,-10.149627
dela,-4.096769,-3.1931558,-12.96465
ryan,8.192668,0.44765997,-3.6465213
favourite,1.1606716,-15.979238,3.4720898
shake,12.460572,-2.5350215,0.12066788
gas,5.8776183,-1.9685812,4.8104777
gt,-6.38426,-1.1998188,-3.0876403
handle,-7.7301407,2.7758372,15.570814
libra,3.7336266,-21.04887,-5.143733
sukses,-23.980276,-2.288155,-1.3268329
cok,-15.473648,10.436763,-5.8431935
liga,10.657859,-13.477398,-10.438795
putting,2.105099,-4.830438,15.168801
booty,-6.174547,11.478068,13.766186
mario,4.496548,0.1564338,-4.55759
smell,19.089066,-0.9159963,11.297702
oleh,-11.848948,-8.391859,-10.465051
thx,-7.4899,-6.10445,4.3420997
cual,8.373336,11.692873,-5.436758
hermano,9.099709,12.833923,-2.3179958
tinha,-3.86998,-6.6844764,-13.78223
ava,-14.635216,1.222202,0.8409716
setiap,-15.064534,-10.182487,-10.583054
sean,7.8393683,0.76582015,-5.3522854
yaudah,-14.492332,4.7134476,-1.6092875
poner,15.36102,12.755252,-8.100434
rihanna,18.793324,2.31246,-3.2903938
angry,-11.85837,1.3936089,10.936008
price,4.628658,-13.30024,1.0964143
wild,15.909473,1.473633,6.263154
exam,18.463894,-10.135994,6.527082
ignore,-2.004438,-1.5960937,12.530244
bonita,-2.613239,8.29335,-11.098358
meses,3.6449792,5.8928394,-20.456364
four,11.083531,-7.577135,15.862932
ustedes,13.827039,3.4543371,-13.399231
diga,1.7663937,3.477975,-12.671709
ora,-11.967769,6.1521792,-6.036504
vocês,-6.5802274,3.6311162,-19.597347
count,-3.3481364,-2.8943284,20.366806
heaven,7.155214,12.182461,8.757225
rb,-3.3691242,-18.476868,-2.9150982
tetap,-17.618746,-11.870661,-11.536856
pueden,14.891719,4.0441046,-12.987815
greatest,1.4763534,13.637344,14.954314
bf,-1.6972225,14.55662,2.2273448
cukup,-17.91003,-10.237671,-6.252377
canción,12.889092,-6.744247,-13.850481
quieren,14.706793,3.927168,-12.879604
caso,3.007453,1.0741377,-10.597313
mn,-7.195518,14.32981,-0.16870126
none,-3.3253872,-2.6760967,20.279762
pe,-7.376172,1.0510297,-4.572963
pai,-5.7796583,-3.937513,-11.682625
keren,-17.602728,1.023513,3.243472
scary,-13.129154,-0.27575153,12.330906
kidding,-4.869147,3.7405787,6.328749
amanha,-6.957481,-7.558769,-16.442638
mark,5.997368,0.573692,-2.322797
original,9.146357,-10.641007,-1.7370849
esperar,3.763749,0.11529448,-18.82897
onde,-7.429673,-1.9908235,-16.866947
mucha,3.206002,6.834229,-15.887565
ion,-10.859019,12.861262,8.105752
miami,17.863733,-6.104899,-1.6229389
ahi,5.555469,11.723516,-7.290034
presidente,12.862844,5.858004,-3.2025657
gosto,-5.9459496,-0.48535612,-18.25676
hambre,16.195194,12.152011,-11.956694
relationships,-9.044035,-4.1718946,20.09927
report,4.5328336,-8.288742,0.055091802
morgen,-10.516281,16.033375,2.7648761
ali,6.1825037,-1.9918636,-3.1343544
rich,-0.7854252,9.324413,8.273499
unas,13.170867,4.9793816,-16.288986
mall,15.696213,-4.6117115,1.9359866
vontade,-6.4187384,-2.3332481,-22.180399
biz,-16.492012,8.686969,-6.054147
tim,6.1249776,-0.056745254,-4.723454
max,6.5777006,-0.8799903,-1.2931032
waking,4.253937,-11.418901,20.369055
ww,-2.7313135,-0.016140863,-3.0139627
eles,-6.1651964,3.9869022,-19.313637
turned,3.554306,-9.318594,12.956151
facts,-0.8292161,-1.5348263,7.141914
malo,5.7526646,8.224489,-11.314234
indo,-7.1195,-6.542133,-14.098157
ninguém,-9.850324,-2.3313894,-21.55285
keeps,-5.293624,-11.477283,10.6358595
father,1.3811681,11.865616,4.53059
period,16.243004,-8.0661745,7.5493646
wes,-12.931335,5.85848,-5.540966
hizo,11.389156,15.064706,-7.584271
north,18.382372,-4.279586,0.30331054
volver,14.433744,9.88336,-9.6027565
loca,1.7490453,8.677791,-10.754973
nw,1.0638114,6.7417574,2.1889906
reasons,-6.7159677,-2.3610783,17.351667
whenever,-5.352505,-4.006155,13.383642
mac,5.6296363,-9.449069,-6.534971
especial,6.518307,-3.5479538,-11.014909
hah,-8.377159,5.349362,0.4413683
verdade,-7.676514,0.69296116,-17.407185
dá,-6.515378,-2.6811159,-21.517916
ils,-1.9454281,20.489948,-6.6255856
sat,11.672329,-14.5039625,10.15394
mentions,-2.1520805,-14.215383,1.2616535
debe,12.088217,11.681737,-6.5909758
o_o,-3.5687163,1.725097,-1.3953606
wie,-8.220432,16.973751,3.4751544
difference,2.8041801,8.83294,9.960389
space,13.145036,3.5266953,9.772152
aula,-5.5172086,-8.949986,-15.831944
pull,9.014503,1.7283009,8.977016
rico,-0.83891165,7.4062357,-8.59412
weh,-13.377589,3.6494677,-5.2954745
datang,-14.006824,-10.474948,2.6055956
ganteng,-17.228436,1.5966423,3.5302124
rio,-3.907667,-3.1476698,-7.786007
lying,-5.5915647,-10.150168,10.116742
shall,-10.580976,-14.398719,6.790618
nous,-4.304444,20.513323,-6.195987
msh,-9.986017,-7.2379913,0.40582275
model,7.4180665,-7.601724,-1.1141597
soccer,18.70701,-7.5947886,-6.11932
spot,10.606666,-0.9890938,4.3043985
cares,-0.3892478,-0.18835382,20.923136
warm,15.936436,-9.193829,12.853776
hospital,3.5150526,11.968709,4.0056267
som,1.5269243,20.924736,2.7632165
near,17.539335,-3.221714,1.882621
laa,-3.9268715,-11.245172,-6.872332
lights,17.693434,2.5093815,3.6612048
abrazo,10.091363,7.4094048,-19.256845
floor,13.617935,2.6984012,11.9513645
swift,18.781433,1.7509539,-4.610033
manchester,11.776648,-12.590138,-8.7288885
berarti,-16.431505,-8.407834,-7.666744
tn,-1.2727158,2.9245305,-7.2652407
pase,12.217768,8.213696,-8.365
princess,2.9369903,4.400776,-1.8657621
hd,8.672864,-11.397639,-4.1965714
indah,-17.031664,-10.580034,-9.120018
comida,2.770224,-2.2323027,-22.506678
amen,-10.415913,-11.795087,7.012618
apenas,1.2338971,1.077342,-16.802519
fais,-4.301304,16.886864,-6.3939853
difícil,1.4569745,-5.34253,-13.88375
gemini,3.9762738,-21.876177,-5.5143065
feat,11.920857,-4.1118927,-4.586201
training,16.085382,-8.130035,5.3959913
disse,-3.7065458,-5.5016246,-13.358381
perlu,-18.712791,-9.28,-6.0182104
stick,9.117821,1.8308536,9.016042
muka,-10.632155,-17.10575,-5.516603
design,8.475517,-7.182759,0.39348793
brain,11.5369215,9.979089,9.156924
espera,3.6564155,0.51354295,-19.070894
hurry,3.4533355,-2.7038088,9.805141
lalu,-15.554127,-11.510223,-2.5555458
mayor,7.9999337,2.6744554,-8.379958
butt,-6.0991116,11.579272,13.780403
grade,16.159752,-9.559382,8.333112
perfecto,-1.5252786,9.422728,-7.593313
member,6.962892,-7.340821,-3.8527796
ile,-17.089355,10.84192,-2.9555988
ends,7.2318063,-6.432754,8.709495
dando,0.7056947,-3.6256757,-18.086607
faith,-7.958295,-1.1555444,13.715503
ontem,-4.586633,-6.7112637,-14.439627
grand,9.012908,-5.8624973,4.0661654
sport,18.101427,-6.82681,-6.883968
risa,2.7735536,9.238859,-7.4183917
aday,-3.7109363,-20.853977,0.15392855
sip,-12.110871,5.318616,-0.7146183
waste,5.9493084,-3.1442745,20.898632
bebe,-2.5294604,8.814459,1.2714626
kevin,8.173716,-0.093850166,-3.8631563
llama,8.852446,12.670789,-4.9725766
boston,17.776035,-5.7018523,-1.0887651
trouble,-7.3444366,1.8928692,16.01043
valentine,8.224628,-13.494034,4.5702558
dating,-0.36904618,14.859808,3.4856615
samsung,3.9733331,-11.812268,-6.2682695
present,8.488904,-10.997207,4.2829485
hermoso,-1.5525628,9.13164,-7.8791304
posso,-13.102182,-1.3494029,-16.005032
ar,-7.874929,1.2076967,-4.247144
everywhere,12.209296,0.94359535,14.033745
tinggal,-13.501152,-7.5645313,1.0128437
mexico,13.641862,3.1657863,-3.5557451
confused,-12.038726,0.24476035,10.838289
bawa,-18.062826,-6.0779023,0.064144626
moon,18.835592,2.0962272,2.1938412
review,5.0583076,-8.815048,0.49396172
company,6.030547,-5.8946576,-2.8077197
pela,-1.5224581,-6.932655,-17.37207
view,13.917946,-1.8234758,4.6503158
doctor,3.102588,11.905705,4.1523747
perasaan,-11.814015,-13.730122,-5.477754
li,-7.7985196,10.848595,-8.186027
jugar,14.051626,2.6259167,-8.321349
gobierno,12.999658,5.8126025,-3.5171552
foda,-8.283055,0.39507833,-14.454286
cowok,-21.37863,-11.222337,-0.8518449
pie,13.785627,-14.381904,-3.1919086
terrible,-4.934551,-1.14145,2.083412
france,15.272216,-4.095319,-1.3528163
goodbye,-9.014986,-2.2980957,4.145201
felicidad,15.696318,8.32942,-9.309652
agua,4.0292807,-7.9382,-17.41133
kurang,-17.765203,-10.32462,-6.2061844
dele,-4.184187,-3.3366592,-13.047513
score,12.9989395,-16.030056,-7.232348
saudade,-6.385115,-2.1813116,-22.507795
cheese,19.815004,-0.9912209,9.313766
problemas,2.049983,-0.6551539,-9.74727
bill,7.3474464,2.991238,1.0254402
humor,-2.5371113,0.5342051,0.28218782
tek,-15.354039,9.7985325,-4.5286875
positive,-6.956534,-10.529856,15.785316
energy,5.396105,-3.2152886,1.6242057
excuse,-4.3007784,2.3124309,5.8435826
dancing,11.650088,-3.0935247,0.18544528
experience,4.2688766,-17.469847,7.3494935
lyrics,12.286947,-9.868223,-4.1731935
entrar,1.829083,-2.117986,-19.47355
regret,-5.2559,-3.2527654,17.499699
brothers,-1.3655376,10.986062,3.7298021
entiendo,13.30602,5.595586,-12.844837
tes,-1.149591,16.098913,-6.857075
nda,-9.127715,-2.372256,-3.4505157
award,20.692257,6.7850447,-0.57201093
lips,13.378081,7.4782643,11.066609
feo,5.438807,7.985257,-11.225076
m?,-16.937553,12.748157,-3.3824494
festival,12.229164,-8.570272,0.62490326
airport,17.04543,-2.7152977,1.2864616
completely,-7.817848,-2.3276317,10.164133
pobre,0.91045594,1.6008543,-12.012999
virgo,3.8722775,-21.162565,-5.158406
winner,16.834719,-13.06424,0.28985357
directioner,23.082817,0.7202253,-5.8509107
jump,10.816387,-0.6459497,7.480918
married,0.8003344,14.722142,4.733015
doin,-14.392561,11.514686,7.9066157
surveys,9.647926,-3.4551313,20.083479
camera,3.4373062,-15.642535,-4.2569656
sum,-10.969647,11.251357,6.716143
release,6.0152698,-10.151569,-1.5722896
wen,-9.900843,13.08132,6.9670954
malas,-5.070251,-10.299083,-7.648839
ahead,4.6086936,-6.236198,7.2912593
somewhere,12.874155,-0.69786745,14.945757
pueblo,13.248358,6.1615396,-4.0930285
fool,-10.682483,-2.7455409,15.753034
equipo,12.934232,2.1665888,-8.03199
toma,3.0518036,-5.4909515,-19.833363
viu,-6.955321,-0.2530175,-15.035182
oppa,-13.114933,2.9534574,1.5128418
idiota,0.5603826,1.0002792,-11.810943
amigas,9.585426,0.5616492,-17.11274
la.,-3.9141695,-11.364553,-6.835614
december,11.790311,-15.228903,6.792234
mente,4.54763,-3.7179167,-13.283936
bareng,-20.442286,-2.3365448,1.6558963
tao,-9.979808,2.9994853,-15.238695
butuh,-18.870682,-8.66363,-5.8434854
romney,8.719781,4.588643,0.05731212
ala,-5.6376734,4.60382,-4.523433
disini,-14.116371,-2.116887,1.7686468
mike,8.300145,-0.39260685,-3.9999585
primero,9.460684,6.593519,-10.625656
noo,-2.5788693,3.2817206,-1.4932107
cierto,7.1018763,9.417466,-9.269855
paid,9.125708,-2.856259,20.3235
hablando,16.122807,10.994174,-5.517303
aime,-2.6322887,18.816565,-4.2456894
ape,-5.50714,-9.379908,-5.007489
writing,4.547713,-9.997856,4.4020762
oye,6.1349945,8.626271,-7.207347
usually,-7.5711727,-5.6358433,16.069054
baju,-11.358747,-11.7580185,-0.51827174
trending,-8.101549,1.7556416,2.852198
keluar,-15.2775345,-11.592576,0.6740205
mag,-10.903185,10.099097,-13.033795
nangis,-13.7779665,-16.985697,-4.5592833
entire,12.815116,5.312525,17.14943
system,4.605874,-3.7172165,1.1629425
adoro,-2.1356509,9.502549,-14.064583
except,-3.2197902,-4.4570675,13.485474
camino,12.363754,7.490295,-6.956872
canada,16.886303,-3.1056483,-1.570742
kawan,-7.49689,-14.682356,-3.9359915
eve,7.7813845,-15.249829,6.2041907
windows,2.81722,-11.049225,-5.3970575
ft.,11.832109,-3.9756951,-4.5455127
famous,-3.7842388,-0.7692645,10.310893
toca,2.6025062,1.8669931,-18.255535
brazil,14.195664,2.309484,-3.0141215
books,4.9912114,-9.349095,2.7870467
acting,-17.25158,0.751437,10.849355
