,x,y,z
Digit 1,0.20242627,-0.9553289,-12.887405
Digit 9,0.03602985,5.135992,-3.892771
Digit 1,-1.1807244,10.871972,-4.666218
Digit 4,-1.3830196,6.5649085,-0.603926
Digit 7,9.656797,-1.8996936,4.8646655
Digit 1,2.5779157,3.7361019,-9.954465
Digit 8,-5.483887,-10.07868,4.6635737
Digit 4,1.2903607,7.7250586,0.61203736
Digit 9,-6.1735997,9.401777,-2.0360584
Digit 5,-2.8056037,-4.4559693,0.93036515
Digit 9,5.0358086,-0.6030499,-3.3995202
Digit 0,-2.1817255,-12.275794,-3.8851547
Digit 8,-3.471181,0.66430557,1.349714
Digit 6,-3.2472968,-4.0880656,10.40265
Digit 9,4.610046,0.17656204,5.2192907
Digit 9,1.331663,3.4062243,-4.593676
Digit 3,-11.2918625,-1.1182643,-5.783566
Digit 3,-9.669919,-0.9523702,-3.6448443
Digit 6,6.5922995,-9.877255,5.4629436
Digit 3,-8.25503,-3.6660035,-4.1286097
Digit 0,-4.759501,5.471725,-1.7862514
Digit 6,2.3399613,-7.3420625,9.450205
Digit 1,2.937573,5.996314,-11.916512
Digit 0,2.542608,-12.614645,0.7893405
Digit 6,-3.6294641,-0.4685408,12.157142
Digit 4,2.559277,6.2984023,7.2576156
Digit 1,-1.4985656,3.1489527,-11.650862
Digit 9,3.291959,0.81894994,4.261387
Digit 0,-1.4977635,-14.823005,-3.2391062
Digit 8,-2.055192,4.3146224,4.5115004
Digit 6,2.7438715,-8.610356,4.144537
Digit 6,-4.297105,-3.2973378,8.547943
Digit 2,-7.3900976,8.114119,4.4444017
Digit 6,2.2334607,-4.9800434,9.220053
Digit 9,-3.1258302,4.842494,-7.2988486
Digit 4,5.9645267,7.456067,-1.1172236
Digit 8,-4.812035,-1.9056935,-5.5386186
Digit 5,-8.165583,-10.080838,2.2219634
Digit 2,-6.803392,5.939029,-5.7552185
Digit 8,-5.399122,-1.6139121,-1.7231636
Digit 5,-5.4319654,-5.6317477,0.49140334
Digit 4,5.258199,6.1468625,5.1018367
Digit 8,-4.3273144,2.8871856,3.6290715
Digit 5,-1.6554759,-0.24107943,7.496846
Digit 1,-6.8906827,11.413291,1.2466029
Digit 2,-8.177382,2.6061306,0.25649983
Digit 4,4.520509,7.468884,4.7457976
Digit 5,-2.8583589,-6.2077584,-0.26484177
Digit 8,-0.6289456,-3.1460981,-9.114393
Digit 0,8.251646,-9.208012,-3.8393004
Digit 3,-0.7502976,-4.8457766,-1.8396994
Digit 0,0.92337537,-12.465157,-4.175316
Digit 7,8.195925,-5.463374,0.9233724
Digit 9,2.0080924,3.1276188,-5.420197
Digit 7,5.9322133,-0.46334875,2.7641478
Digit 2,4.2958536,-6.4420037,1.9205709
Digit 7,9.52889,3.0290415,2.798578
Digit 8,-0.4738353,0.35318166,-5.6260734
Digit 9,-2.7038217,8.381406,3.5311897
Digit 5,-2.4226444,3.558447,12.1959505
Digit 5,-3.313639,-1.0792762,5.3983183
Digit 8,-6.399043,-8.8188505,3.331545
Digit 7,9.945401,3.9918382,1.9451209
Digit 4,2.9382622,11.008906,5.560421
Digit 4,4.3829427,10.613707,0.50812465
Digit 0,8.041272,-7.337246,-3.9940386
Digit 2,0.12776463,-8.664172,-0.0914551
Digit 1,4.292965,6.786482,-8.197836
Digit 8,-1.4225259,1.261386,-2.3542423
Digit 5,-2.8608694,-3.9612327,-0.110013224
Digit 1,1.0328759,13.615172,-0.30028796
Digit 9,4.2026567,-0.82492596,-3.7159116
Digit 8,-3.7737923,5.7998238,3.111286
Digit 9,5.785935,-0.2914144,-0.6194311
Digit 0,3.2836967,-9.579955,-6.463194
Digit 1,1.7041175,12.3263855,-0.8059352
Digit 9,3.3866127,-0.5996767,-1.2806398
Digit 8,-4.7766743,-3.8128276,-5.5580244
Digit 6,-1.1482515,-3.921625,7.900948
Digit 1,1.5884328,9.063099,-2.9065735
Digit 2,-9.892152,6.0444107,4.4440217
Digit 4,7.905507,7.936983,6.793478
Digit 2,-10.136147,5.029341,5.717649
Digit 1,3.2590892,10.323581,-7.549677
Digit 3,-9.435598,-5.9634185,2.028666
Digit 4,5.5201464,5.5999427,-3.3640127
Digit 2,-7.499198,5.432227,2.1918123
Digit 3,-3.6007488,-3.2385669,-8.1562805
Digit 8,0.44617715,-5.760913,-5.7209754
Digit 9,7.3067746,2.8359904,-4.561135
Digit 4,5.931362,3.1060174,4.0571804
Digit 9,5.1236463,3.1832762,0.59819543
Digit 2,-4.543973,6.320874,8.554304
Digit 3,-5.5544024,-0.35129026,2.1939342
Digit 0,-1.9924684,-14.934827,-2.6758468
Digit 1,2.2197356,12.167004,-3.4560502
Digit 7,10.574825,-4.8588085,3.4956808
Digit 3,-7.1925135,0.49812913,-8.588368
Digit 6,4.423535,-3.735281,8.968861
Digit 1,-0.5336407,13.852198,-2.8192174
Digit 1,0.41785625,2.3581274,-11.175966
Digit 0,3.147906,0.14080207,10.577076
Digit 5,-1.4328785,-4.202733,3.702062
Digit 2,-9.247876,5.8302383,-8.302222
Digit 0,8.362227,-9.281434,-3.8546205
Digit 7,10.370631,4.906055,4.810405
Digit 4,4.684558,10.768866,0.24242844
Digit 0,2.5455904,-3.9899144,-4.1870465
Digit 0,5.1852837,-12.013246,-0.3312775
Digit 9,-4.3176804,9.031158,-7.033786
Digit 7,8.885918,1.5579636,4.450678
Digit 8,-2.1987572,-0.38848543,-0.6671224
Digit 0,0.90760225,-12.167789,0.9905522
Digit 7,9.626863,0.8686089,5.828438
Digit 1,1.0505115,3.1929286,-10.579528
Digit 8,1.5423379,3.817437,3.3688455
Digit 3,-7.7437387,-0.009279123,-7.406855
Digit 0,0.82011783,-12.449479,-4.223708
Digit 6,-0.8908438,-9.126838,7.9476256
Digit 0,2.0105262,-11.03168,-5.822391
Digit 0,4.096659,1.0578611,1.3037889
Digit 8,-1.022723,4.8834386,4.9321
Digit 2,-13.408006,5.323695,0.66259515
Digit 7,13.59158,3.8858886,2.2455106
Digit 7,11.427752,-6.352251,-2.561174
Digit 5,-3.0727718,-2.425253,2.9181745
Digit 1,-4.156355,13.914959,-1.2322714
Digit 8,-1.6869097,4.119639,-0.28621048
Digit 6,-0.25922444,-1.0500757,13.459489
Digit 2,-8.546156,1.7496691,0.18819249
Digit 2,-11.339492,7.7186775,2.5312784
Digit 5,3.3117228,7.648618,-2.7836926
Digit 0,3.16375,-9.594249,-6.426227
Digit 6,-3.107577,-7.0479903,6.8737626
Digit 8,1.4046506,5.699072,2.4630847
Digit 6,4.705652,-12.135463,4.2996554
Digit 9,6.0639386,-2.4792268,0.048352957
Digit 4,3.5534554,6.985541,-2.7587779
Digit 6,2.6958334,-8.78848,4.0725555
Digit 8,-0.7015086,-3.7996328,-2.959959
Digit 3,-11.285574,-6.284246,-1.0957992
Digit 4,-0.49128792,10.481101,0.8801435
Digit 0,-2.6072166,-9.3479395,0.23712203
Digit 3,-2.8080118,-1.93747,-10.554723
Digit 0,6.931543,-5.142473,-3.7648406
Digit 6,0.9089421,-8.781382,7.452064
Digit 0,-6.045048,-9.923441,0.12908623
Digit 3,-3.6173875,-2.6164122,-8.086501
Digit 9,5.3771973,3.3609056,-3.4302087
Digit 8,-3.5351582,1.6185883,-3.163335
Digit 8,1.6650143,0.22280218,-4.0709615
Digit 7,11.022623,-3.8551795,4.22097
Digit 2,-7.3870316,5.0210195,-3.0684674
Digit 4,6.932217,6.6827307,6.011523
Digit 9,3.11071,1.3387189,-2.0411959
Digit 4,3.8004243,4.9487057,-3.9785943
Digit 9,-6.239625,10.570414,-4.008047
Digit 8,3.114477,-1.306201,2.2066684
Digit 3,-10.199032,-2.5235667,1.7235967
Digit 5,-1.2971252,2.060085,8.90118
Digit 0,2.742159,-5.913614,-7.377201
Digit 2,-10.27297,3.2666187,-6.5432086
Digit 9,3.3466997,1.1729282,-1.4485161
Digit 0,1.5812688,-7.7008204,-0.15543526
Digit 3,-8.002781,-0.3253542,-7.5074663
Digit 3,-9.377944,-6.5951915,2.0377226
Digit 6,2.8696108,-5.1522317,6.2114635
Digit 2,-8.385822,7.6483436,-0.3031563
Digit 2,-11.509349,-0.1068626,7.295094
Digit 2,-9.095754,0.2200038,0.8565144
Digit 1,-5.99268,10.772392,0.43427396
Digit 7,1.3409427,7.1172514,7.766386
Digit 1,3.4748797,9.540908,-3.8572743
Digit 1,1.4521228,13.364213,-5.534823
Digit 2,-11.849862,0.20657955,7.460918
Digit 5,-8.163038,-10.090727,2.1828775
Digit 9,3.7501307,1.7619721,-4.2185307
Digit 7,11.310251,1.9833119,7.454953
Digit 3,-9.760417,-2.9178712,0.10423783
Digit 5,-3.4899175,-0.96371317,5.448761
Digit 9,3.7832513,6.768238,-2.8113425
Digit 9,6.207706,-2.64853,-5.0747266
Digit 4,4.093911,4.8513637,-3.8900108
Digit 4,4.334382,5.5240755,7.5154614
Digit 8,0.34745634,-2.205676,-4.961629
Digit 5,-6.367852,-8.627937,3.292318
Digit 3,-5.850625,-6.599342,-4.7610035
Digit 0,0.625028,-13.337545,-2.112409
Digit 9,5.782683,-0.8795639,1.860088
Digit 8,-1.5879232,0.2794535,3.389196
Digit 1,3.7077637,-2.5632524,-8.486521
Digit 2,-7.7955513,2.4501345,8.41921
Digit 0,-3.0297503,-10.315563,-1.6189635
Digit 6,5.610991,-9.424458,6.011589
Digit 2,-6.041037,6.2545037,7.126265
Digit 2,-9.543315,9.191293,-3.7164512
Digit 9,6.686234,1.6805073,0.41871777
Digit 1,-3.3864107,2.9299695,-11.199055
Digit 1,7.478358,-3.4439943,-9.839237
Digit 2,-6.747079,5.98881,-5.868495
Digit 1,5.3752127,-2.134833,-8.608436
Digit 1,-1.5884333,5.482463,-11.833083
Digit 5,2.521029,-4.000472,-0.86254734
Digit 4,-0.46775812,10.298756,0.65000457
Digit 7,9.142382,0.05122557,-0.29521307
Digit 0,4.7452135,-8.172688,-8.840169
Digit 2,-9.220052,1.6739091,-1.655304
Digit 8,-3.0480351,-0.054849885,-0.7300058
Digit 4,-0.098483264,7.802711,3.7588904
Digit 0,-3.2812035,-9.791101,-1.6127541
Digit 9,-4.314976,-3.564144,-5.463936
Digit 4,-3.032879,9.052544,7.099787
Digit 0,3.2779992,-4.5416255,-1.9211905
Digit 7,10.549451,-0.8363926,3.6879508
Digit 3,-9.669339,-6.1689262,-3.6618006
Digit 1,2.3295128,12.436695,-5.822039
Digit 9,1.4615567,3.6559265,-0.6696613
Digit 4,3.179944,8.021591,10.317615
Digit 2,-9.194549,8.386436,0.15063198
Digit 0,1.7913218,-5.3636837,1.1229746
Digit 3,-7.8558116,-5.326833,-9.043241
Digit 0,5.9874406,-9.369099,-1.0444096
Digit 4,3.4703233,5.417515,-0.91971296
Digit 8,-4.4559627,2.433373,-2.6561067
Digit 1,6.4625053,6.323399,-10.431976
Digit 6,-6.2878804,-6.3328185,9.48944
Digit 6,-6.69942,-2.7816787,10.924267
Digit 9,-6.3512774,9.9091425,-2.98411
Digit 4,0.8879822,5.1229196,0.52466416
Digit 2,-6.9896283,2.6601825,5.8247437
Digit 3,-3.4335804,2.9393601,-11.18981
Digit 3,-9.480464,-4.104292,-2.022086
Digit 4,8.359162,9.604934,-0.8103149
Digit 7,11.06912,1.6144143,3.5566652
Digit 7,10.399303,-1.9371378,-0.24362724
Digit 1,1.4611009,-0.8438407,-13.178699
Digit 0,-0.117512226,-13.279892,-0.29022104
Digit 0,3.3026764,-4.6636333,-1.639465
Digit 7,6.802247,0.028702678,5.132503
Digit 6,5.6626067,-5.3693914,10.511542
Digit 8,-4.681625,3.6832612,4.206301
Digit 1,6.3835697,6.330575,-10.3905945
Digit 6,4.3168845,-3.6910236,8.925096
Digit 6,2.383344,-5.371152,10.561515
Digit 2,-6.8445444,2.1109164,5.839657
Digit 0,3.7370768,-11.693302,-0.43898374
Digit 0,7.1805415,-7.556388,-2.180767
Digit 5,0.2279611,5.7268486,11.052435
Digit 1,8.722267,3.2517822,-9.539832
Digit 8,-3.2901216,-1.2658478,-2.719927
Digit 8,-0.50934535,4.486318,4.3550544
Digit 4,1.5084105,8.947144,4.887372
Digit 1,-5.7825084,10.826594,0.3184058
Digit 3,-8.638423,-3.0202942,6.2714067
Digit 0,2.6763399,-4.222716,-4.1116624
Digit 3,-5.6850123,-5.019524,-5.350784
Digit 2,-11.341517,7.9130983,2.5375378
Digit 5,-6.933767,-6.682263,-8.744692
Digit 7,11.446317,-1.2433908,-1.5573909
Digit 3,-10.873245,-6.3045487,-1.1728328
Digit 6,-1.6697334,-7.805523,11.006769
Digit 5,-5.69887,-4.294665,4.2648387
Digit 8,-4.210453,6.0184007,1.698605
Digit 3,-11.417271,-0.7231079,-5.92372
Digit 7,0.5893609,10.431697,-2.9581094
Digit 9,-2.863256,8.588999,3.278456
Digit 3,-10.012717,-0.8064835,-4.155482
Digit 0,9.148295,-9.504726,0.5396116
Digit 4,-1.6586703,7.984857,3.560279
Digit 4,4.492475,11.569831,3.190374
Digit 1,0.16054246,1.7463232,-10.807193
Digit 7,11.976105,1.1686488,0.8442286
Digit 6,-6.1084294,-4.5676527,7.1290345
Digit 7,10.585747,-2.6781542,0.5462169
Digit 2,-8.529035,2.798298,2.3389597
Digit 1,7.078798,4.04953,-8.171014
Digit 6,2.176259,-5.133752,9.355877
Digit 0,-3.9138935,-12.142436,-1.4021798
Digit 3,-10.14379,-6.6588454,-7.660211
Digit 9,3.423862,-0.2469531,2.0996108
Digit 4,4.9748764,0.25238,5.454669
Digit 0,-3.0117059,-0.051918104,10.716827
Digit 1,2.216272,0.56789416,-9.068764
Digit 6,-2.9804485,-2.4513376,-0.49536803
Digit 4,-3.8765268,10.82068,5.221861
Digit 3,-10.965678,-6.0801034,-3.9851725
Digit 6,-2.9263673,2.5426607,12.301631
Digit 8,-5.8419137,-0.6988252,-1.3974414
Digit 0,-5.5493226,-9.81798,0.32188353
Digit 3,-2.3510308,-8.312662,-10.064167
Digit 9,7.2580166,2.605205,-4.3972774
Digit 2,-8.401388,3.2166579,2.149784
Digit 3,-9.678824,-6.0286593,1.8020108
Digit 2,-9.24958,8.420914,-2.1529188
Digit 7,9.3724375,-5.8069506,1.4670804
Digit 6,-5.0280232,-4.251386,9.826454
Digit 8,-2.6087892,-0.503722,-3.5528762
Digit 1,8.792421,3.1249483,-9.350632
Digit 9,8.5165615,6.1336317,-3.5139773
Digit 4,-0.26345888,10.177053,0.7050514
Digit 3,-8.6664,0.77346337,-7.2826867
Digit 1,5.8851542,-2.7690346,-9.053298
Digit 5,-1.0004591,-6.9831514,1.7796628
Digit 6,4.1004786,-3.6296175,8.853365
Digit 6,-0.5454304,-8.756188,7.599863
Digit 2,-6.9350405,4.645805,-2.7760339
Digit 8,-5.3579683,3.2499926,-2.3938022
Digit 7,12.243757,-1.5923023,6.4120703
Digit 1,-1.8744938,1.2627646,-12.435605
Digit 8,-2.2382352,4.0275035,6.5737185
Digit 9,0.43667242,3.7178917,-3.361236
Digit 2,-11.912461,6.45808,1.5789518
Digit 4,5.302675,5.681383,-3.3279638
Digit 5,-3.8353026,-5.0819077,-1.4136474
Digit 5,-2.1284883,3.9612057,12.03903
Digit 0,4.433826,-5.7317324,-2.1472254
Digit 5,-1.5024482,3.7916052,9.948786
Digit 1,3.7894936,9.261211,-4.1821747
Digit 9,1.9721602,0.39523217,-6.5960617
Digit 6,2.0665114,-0.29258007,11.678975
Digit 4,-1.317415,7.567478,-3.8570592
Digit 0,3.493099,-6.656464,-6.265713
Digit 0,-1.3022828,-13.377526,2.7845283
Digit 3,-5.7890763,-6.3945007,-4.8782296
Digit 9,4.1148014,-1.6535861,-5.045316
Digit 6,-3.0556686,-4.4585705,11.02813
Digit 0,3.4215055,-4.7204967,-1.599537
Digit 9,2.5108168,-2.1718504,1.1673613
Digit 7,10.367523,7.00461,3.1858656
Digit 4,2.670982,5.842121,7.6727138
Digit 7,10.621905,-5.0221376,-2.9076383
Digit 2,-6.4520035,6.151453,6.3342066
Digit 3,-10.302083,-6.0653143,-4.034477
Digit 5,-3.5957606,-4.14558,5.03757
Digit 1,7.368695,-6.670482,-7.9233937
Digit 4,-2.4485981,6.087396,9.215663
Digit 8,-3.03456,0.21646677,-0.057936758
Digit 8,-0.12214184,0.4214814,-4.3478923
Digit 9,4.0306926,1.0214833,1.3768942
Digit 0,-0.91874987,-13.359457,1.1054107
Digit 9,-4.3006716,9.010437,-7.0295615
Digit 3,-10.2238655,-7.5517817,-2.488599
Digit 3,-7.678127,-0.876666,-5.244168
Digit 9,-2.5762231,4.650267,-5.5137463
Digit 0,0.6931124,-12.42256,-4.3053026
Digit 9,5.4088187,-0.43045247,-2.830338
Digit 1,1.3520235,-0.8765106,-13.299823
Digit 8,0.06100247,-6.8297515,-9.077931
Digit 3,-3.9423919,-2.6684217,-11.2016735
Digit 7,6.4709606,-0.8300773,6.086211
Digit 1,8.855807,3.1248686,-9.294217
Digit 5,-3.7576573,-3.8115726,1.7482506
Digit 5,-3.7138658,-4.3365006,-2.321338
Digit 0,1.3899744,-11.289936,-0.77583605
Digit 9,-3.9692612,7.503286,-4.4149656
Digit 4,6.619434,6.264372,1.0579998
Digit 6,-2.493638,-7.3759675,5.394764
Digit 8,0.24774604,-1.1434636,-3.606307
Digit 8,-0.8612903,1.8904711,4.517357
Digit 1,-6.866131,11.418582,1.2362956
Digit 9,-2.6249013,-1.7884325,-10.387459
Digit 3,-2.6602104,-6.1633782,-7.105547
Digit 1,10.063725,3.0587637,-7.339842
Digit 6,-0.32474214,-9.716249,2.5182273
Digit 6,-2.1928594,-5.0300465,8.019653
Digit 6,2.557675,-4.760628,10.940437
Digit 1,4.5819726,10.847844,-6.7204394
Digit 5,-3.5167525,1.567475,10.734629
Digit 4,7.507438,7.7679615,6.371073
Digit 3,-9.739188,-3.0509374,2.2894826
Digit 0,8.66959,-10.553193,0.46638444
Digit 0,8.229684,-10.295916,-3.2171047
Digit 3,-5.3148446,1.0467507,-10.851367
Digit 6,-1.8875924,-4.716165,7.8818192
Digit 5,-0.0038804929,-7.193159,-8.927989
Digit 0,-3.9317584,-12.938911,0.33119527
Digit 8,2.0909686,-0.7391959,0.6606714
Digit 2,-10.743333,3.3180532,4.574999
Digit 7,9.219906,-0.28696305,1.9455018
Digit 2,-4.295571,-12.266222,2.3023212
Digit 5,-2.47158,5.306619,9.537785
Digit 2,-9.697038,4.7961698,-0.3236373
Digit 7,10.139768,3.0933118,-1.8016335
Digit 0,7.000815,-7.922959,2.567912
Digit 0,2.638949,-12.426039,0.5492482
Digit 7,11.606378,5.808732,-1.4158024
Digit 4,4.9346404,6.3501725,6.333729
Digit 5,-1.3498156,-2.7623432,1.9928398
Digit 8,-0.16538338,1.8065667,1.1992581
Digit 7,10.334069,5.002016,5.98155
Digit 1,7.545349,-2.4768322,-7.6363573
Digit 8,1.5810008,3.3273358,6.1391506
Digit 5,-3.2809167,-2.0140264,3.3157222
Digit 4,2.677307,3.7728267,10.98876
Digit 6,5.523691,-8.696684,8.723326
Digit 6,-1.9564239,-6.9636908,10.823645
Digit 1,-3.6021786,14.650632,-0.5681148
Digit 3,-8.0046215,-5.2925353,-2.1194913
Digit 0,3.1964374,-8.028292,-6.808678
Digit 9,-3.0858867,7.7961106,-1.7297562
Digit 1,9.679752,2.0469654,-8.413721
Digit 7,10.344992,-2.0439372,-0.1032033
Digit 1,8.373224,7.539973,-5.5009136
Digit 1,9.755039,-3.192214,-7.8086667
Digit 8,-6.2181363,0.20926084,-1.6068051
Digit 1,6.464344,-3.686788,-9.389071
Digit 6,1.0369605,-11.213961,5.639496
Digit 4,4.4515824,11.613365,3.1930115
Digit 9,-3.535643,8.815664,-2.38482
Digit 8,-3.7640991,5.8644643,3.3936837
Digit 6,2.8338041,0.019718543,10.677679
Digit 8,-5.821949,-0.7310799,-1.3598886
Digit 0,2.097403,-6.846496,-1.5968415
Digit 1,2.9876597,6.0042963,-11.942653
Digit 2,-9.581454,0.1400762,6.605399
Digit 7,12.038075,2.7842073,-2.5891397
Digit 2,-4.7043085,2.1901727,-5.6800485
Digit 5,-2.295753,-5.9061813,-0.051219907
Digit 7,10.195841,4.846767,4.805477
Digit 0,9.204959,-9.189677,0.5569534
Digit 4,-0.91267276,8.777264,6.880957
Digit 6,-1.5180874,-9.507265,8.314976
Digit 4,6.0965595,7.2985196,-1.07535
Digit 4,0.8403031,5.192188,0.5749424
Digit 7,7.8475003,-2.547839,8.378247
Digit 8,-0.39229012,2.0195713,1.4825712
Digit 9,-4.671415,5.52384,-1.9557939
Digit 9,1.4739566,2.7980707,-1.7350223
Digit 2,-1.0531553,5.0662074,-2.6707554
Digit 3,-3.9619572,0.40168756,-8.448543
Digit 7,12.067015,-0.090865515,-4.4153714
Digit 4,2.543663,2.7236857,9.474212
Digit 5,-1.1555598,-2.7387857,2.038412
Digit 5,-2.0132253,-6.0093765,-0.5127055
Digit 3,-6.803328,-2.7002563,-10.209593
Digit 5,-2.9378119,5.2167377,10.3876095
Digit 1,-4.2321725,13.246578,-1.1047261
Digit 1,-0.295937,-0.61242306,-11.337276
Digit 6,-2.9590445,0.14010619,10.807267
Digit 0,-3.344733,-10.356629,-5.9795074
Digit 5,-2.982299,-6.372287,-0.17026094
Digit 5,-6.342881,-8.268595,3.185711
Digit 4,0.46571887,8.567233,-6.5838075
Digit 2,-12.419169,0.1884569,2.9738488
Digit 0,-4.0515656,-12.307869,-1.1794807
Digit 4,6.6445913,5.4942083,1.6374061
Digit 2,-11.688234,-0.8300894,6.067146
Digit 9,4.356252,1.9898397,1.698494
Digit 5,-6.0919685,-6.624478,-2.1557198
Digit 6,-5.2761064,-4.095216,9.811359
Digit 2,-14.788189,4.336417,1.0738696
Digit 4,-0.5333678,8.695977,7.775716
Digit 9,-1.1574348,9.0838785,-1.4644426
Digit 8,0.4161984,-5.7615013,-5.710527
Digit 4,3.4953384,1.8981165,7.944247
Digit 2,-4.5890036,6.3835707,8.539038
Digit 1,-2.885427,14.217824,0.11441612
Digit 1,-2.674108,2.7102377,-11.437287
Digit 9,5.64366,-2.570272,-2.6105068
Digit 3,-10.082391,-0.68845683,-4.3441496
Digit 0,1.4413997,-7.5407357,-0.18306898
Digit 8,-2.2391741,4.0043387,6.665929
Digit 7,6.830175,0.052248754,5.1193175
Digit 2,-9.882496,3.3895507,7.485772
Digit 2,-7.201065,5.5409355,-4.290765
Digit 9,0.7124208,6.149542,-2.9152265
Digit 7,11.16551,-0.6482593,-1.2393864
Digit 7,9.068925,0.9586687,2.8852994
Digit 7,7.0569787,-0.4407152,10.31666
Digit 2,-11.797694,2.368666,0.59220415
Digit 7,10.904356,-4.2365055,4.0058618
Digit 8,1.033369,-0.05324583,-0.00838094
Digit 4,0.7613632,9.843206,1.3553201
Digit 8,-0.2887398,-5.8394394,-4.08216
Digit 6,-5.300939,-4.2488317,9.831196
Digit 2,-8.148763,2.788203,0.54411745
Digit 6,3.529312,-6.557074,10.975452
Digit 7,12.484861,4.3149824,-0.5693847
Digit 9,3.8677597,1.7968854,-4.0895147
Digit 1,7.1848464,9.569169,-4.6433854
Digit 8,-3.5452294,1.2045324,2.8856816
Digit 1,5.58016,6.6107497,-9.797291
Digit 8,-1.8327575,4.3878093,4.5601945
Digit 2,-12.51116,0.26500183,3.048786
Digit 9,1.48202,2.8614044,-1.6546788
Digit 3,-2.144502,-4.313786,-9.546643
Digit 1,6.459456,-3.2044942,-9.391536
Digit 0,-1.5193152,-11.089221,-2.0939898
Digit 4,4.7188277,3.5241718,9.402528
Digit 4,-6.211376,9.523491,-2.1610112
Digit 3,-9.023419,-3.539202,3.375819
Digit 3,-9.159759,-1.005319,-1.8491052
Digit 7,9.083605,-0.3089355,1.7477368
Digit 1,-1.1907197,10.871013,-4.6239333
Digit 2,-9.988774,4.559356,-0.050888155
Digit 6,5.686305,-9.6402645,5.8342705
Digit 2,-11.850377,-1.3599764,5.7212744
Digit 7,10.705277,-4.012105,-5.11098
Digit 6,-6.055941,-5.68081,9.467542
Digit 9,5.2969594,-0.8873353,1.0773039
Digit 5,-5.8358254,-6.8729534,-1.1021498
Digit 9,1.9344802,3.1655366,-5.396486
Digit 3,-7.4953265,1.9994838,-9.6617365
Digit 2,-10.741945,2.0787172,7.7498555
Digit 1,2.5752668,10.148163,-8.188616
Digit 1,0.41478673,2.5685587,-9.916174
Digit 4,8.094121,2.315625,8.484919
Digit 3,-8.963369,-4.580614,-1.8600222
Digit 5,-1.3922842,-6.815392,3.8481302
Digit 2,-8.655834,2.6152577,2.5469952
Digit 1,-1.1808038,10.872805,-4.5992966
Digit 3,-5.4151893,0.94246286,-10.794081
Digit 9,-2.7883892,8.519823,3.3764832
Digit 5,-5.845552,-6.8396873,-1.1492082
Digit 7,10.255597,-3.5022204,-2.8085518
Digit 4,3.4298563,11.8873205,6.2306213
Digit 0,-0.52305233,-7.974498,-4.2197833
Digit 8,1.08652,6.8557096,-5.788638
Digit 6,0.88073575,-0.83681995,11.964026
Digit 2,-9.248758,5.8343897,-8.310599
Digit 6,2.9000938,-6.130502,10.876295
Digit 3,-6.336221,-4.849398,-4.329057
Digit 8,-0.36083072,-3.8319697,-8.011975
Digit 7,10.449932,4.350129,1.318831
Digit 6,1.9679949,-5.9898863,9.601926
Digit 4,3.7513819,7.4226594,-0.46898866
Digit 3,-10.731784,-6.087156,-3.9485242
Digit 4,5.792372,6.0700607,0.926899
Digit 2,-9.92265,6.099771,-4.9010544
Digit 5,-5.2583804,2.2809088,9.660348
Digit 5,-8.319503,-9.835848,3.504851
Digit 4,4.124333,5.7333107,7.2619452
Digit 9,-3.2058554,8.401276,2.4289403
Digit 2,-10.390882,3.5249462,-2.8348606
Digit 4,2.5447276,6.424179,6.997494
Digit 3,-10.708019,-4.3561807,4.883538
Digit 6,-6.3665004,-6.3296256,9.533657
Digit 8,-1.1318839,3.2883039,1.8046222
Digit 7,9.656966,0.77582526,5.8946996
Digit 3,-9.451819,-3.4789493,0.9820518
Digit 3,-8.692991,-3.319489,3.662806
Digit 7,10.937401,0.86490196,3.7160368
Digit 2,-8.122998,-0.24806976,3.9922585
Digit 2,-9.246278,5.154998,-0.70306844
Digit 2,-7.010697,5.6828237,3.585088
Digit 8,-0.91351324,0.2633758,-7.049977
Digit 4,5.540035,-2.599769,-5.474356
Digit 8,-3.5051649,1.2088038,2.9321077
Digit 8,-1.5698117,1.9200913,-4.5865903
Digit 0,-0.39170793,-7.9238377,-4.3918705
Digit 6,2.3345711,-0.19637963,11.365841
Digit 8,1.7117424,1.1853577,0.38668072
Digit 7,11.4578085,-3.5448427,4.943177
Digit 9,-3.2736292,5.6440864,-7.0213647
Digit 4,-0.6139838,10.909358,5.651193
Digit 3,-7.0714774,-2.123442,0.37524867
Digit 3,-5.464787,-0.13931613,-11.355173
Digit 5,-2.9735246,-4.284365,0.5635088
Digit 5,-3.2341137,-4.3038673,4.1317306
Digit 5,-6.238909,-4.865989,6.8273206
Digit 7,12.570313,-3.7965589,-0.24865553
Digit 5,-4.1194587,-8.644279,-4.6264696
Digit 9,1.9733781,0.49824348,-6.6516423
Digit 0,1.2593926,-6.2188077,1.0693523
Digit 8,-1.1580466,1.2662745,-2.013639
Digit 0,4.8163247,-6.665587,-4.7427354
Digit 4,-2.943848,8.529116,4.545648
Digit 1,-1.2898253,2.8911417,-10.566136
Digit 9,5.206249,3.7229054,0.22064352
Digit 4,8.3547325,9.610652,-0.81632346
Digit 4,4.9328427,11.373468,3.0943363
Digit 8,-2.4439826,5.8685117,9.321361
Digit 3,-11.015073,-5.5766706,3.764053
Digit 9,5.746276,-1.0312563,-2.9578416
Digit 9,3.2635393,1.1985525,4.3799076
Digit 3,-12.184877,-2.2560735,-2.1427655
Digit 3,-9.9241,-2.8580134,1.6767113
