,x,y,z
fish,-10.482124,4.451729,0.18823375
scale,-7.2464285,-11.223552,-2.90774
boys,2.2558427,8.159285,8.811023
ali,11.759418,3.9157653,-13.894366
solution,-8.099104,-9.757458,-6.414039
none,-0.69796777,-7.745863,5.5397344
prisoners,6.8610115,5.4996676,-15.462878
approximately,-6.3258877,8.370789,-2.4086635
banking,-16.199001,-2.4840844,1.0898343
taxes,-14.965561,-7.9302554,1.1374211
visited,4.551204,3.8790584,-4.246065
artist,-0.7354114,5.0362945,14.627143
missed,13.258663,1.0762635,4.345988
unless,3.6446264,-8.19607,-4.3904214
a.,-1.7602296,16.718163,6.170369
convicted,0.6557627,-7.0987325,-16.12049
philippines,12.304646,8.254445,-5.7886453
agree,4.165475,-9.370891,-4.604389
strip,1.9689369,7.019362,-10.652182
parliamentary,-3.685848,-0.61221486,-12.821637
tennis,11.410681,8.549305,7.1850486
voting,-5.412005,1.4408436,-11.494501
notes,-5.260406,-0.5797692,13.105711
attacked,3.8883584,4.1952167,-12.907909
adds,17.60862,-2.95165,-1.7498364
scoring,16.22003,0.5130203,5.76931
looks,2.6868398,-12.896545,7.1477213
simple,-2.8917363,-9.912468,4.4443903
musical,-0.20983797,4.764823,13.375918
foot,11.928247,2.47981,0.836359
digital,-10.480993,2.670499,7.712934
gains,-13.401774,-10.230395,6.035489
characters,-1.1870651,2.6074677,15.997849
scientists,-8.428747,-14.058718,-7.723462
stone,-11.5043125,6.5329895,2.6195352
miami,-0.75338316,17.932035,-0.815714
reduced,-10.552295,-8.220189,2.1316292
raising,-13.978779,-8.319907,-2.0257237
t,-13.209341,1.9295682,6.8157206
steel,-13.4116335,4.7757144,3.1223888
benefit,-13.26965,-7.29637,-1.5164944
cricket,9.805394,8.734583,7.897583
powers,-2.7007098,-4.1196313,-9.274172
promote,-10.264056,-5.0165415,-4.8624144
variety,-3.8961523,-2.2799604,5.829981
opinion,-0.9007233,-4.7276855,-2.5914721
fears,-3.4481304,-11.749722,-5.6356063
answer,2.579024,-11.584238,-2.476412
internal,-2.9004147,-6.959484,-5.0679665
task,-6.4052153,-7.1329184,-8.179087
massachusetts,-1.8093957,18.257908,-3.867919
liberal,-2.530369,2.4526317,-10.979739
guilty,-0.08276459,-7.066398,-15.804922
strength,-6.9045935,-11.240177,4.9749684
possibility,-0.8909648,-8.839742,-2.6629107
materials,-7.9196424,0.08401852,6.124953
determined,-0.48455057,-9.490041,-0.9765689
onto,9.61596,3.5184703,0.6295334
christmas,1.7149328,-2.4104257,15.776737
jack,-4.4578485,12.523774,7.9186735
adopted,-3.1638703,-3.2639163,-8.36364
gore,-11.987794,14.683287,1.6728925
physical,-3.3693953,-15.2125435,1.046839
page,-6.89073,1.897002,11.856613
reading,-4.6905146,-1.0547295,14.480129
allies,-0.7123469,-0.13815816,-9.497102
oct.,9.837855,-7.2662077,14.669402
maintain,-9.0998,-7.1764793,-5.2159233
accounts,-12.566838,-5.036816,2.267097
partners,-14.470294,-3.6941159,-2.520881
direction,-0.2890465,-0.7786966,10.102019
cuba,9.804907,9.23568,-6.519893
buying,-15.439796,-3.1534305,5.5248365
trouble,0.036795467,-13.049174,4.875675
mixed,-3.9081933,-6.850561,10.161789
allegations,-0.41603294,-7.034845,-13.413713
xinhua,-0.8713862,3.82776,-4.8111057
knows,6.347914,-15.458926,1.5921243
speak,6.0936112,-13.504145,-3.037518
leaves,6.852515,5.754647,-0.9498691
philadelphia,-1.9489055,18.370335,-0.42562205
defence,-0.042619634,2.69051,-14.643868
arizona,-0.8804707,19.276049,-2.6428456
divided,-5.5960903,3.3129232,-8.29162
shanghai,15.579471,6.5747786,-4.933464
innings,16.192924,0.90753835,5.5832877
congressional,-11.365009,14.187533,-0.38384736
willing,4.8450623,-10.072007,-4.181356
dozens,-4.888261,6.005197,-7.779159
edge,10.657485,0.7271792,1.5197978
windows,-4.0108776,2.349762,8.793877
firms,-15.682787,-3.144704,2.9664342
senator,-9.773342,15.087623,1.6752701
miss,5.4193964,5.3406262,11.141331
completely,-1.4694877,-8.340535,1.8870642
pope,3.8035245,12.3238325,0.7904561
farmers,-11.676654,4.7258654,-7.243013
upper,-6.1166773,3.5582187,-8.5689535
plot,0.23205365,-10.460926,-10.208709
putting,6.53615,-4.490097,-0.1739382
sexual,0.39895687,-11.293345,-13.216378
regions,-3.7291443,9.760948,-8.521884
relatively,-5.5762978,-6.0713053,5.547558
dec.,9.869191,-7.1867223,14.615148
mid,6.3358083,-5.8202424,11.690734
singer,-0.3100005,5.5354476,15.608494
urban,-8.361802,9.651082,-7.93975
owners,-13.98441,-1.6657187,4.1757436
library,-1.5192935,11.634005,-1.0728458
jr.,-3.2228749,15.508271,6.5806103
leg,13.661251,2.3838701,4.253836
baby,5.1947107,9.074631,8.716328
communities,-7.9557104,9.279013,-7.7842016
northwest,-2.9533045,12.713938,-8.893435
finals,12.19595,6.032466,7.9014306
jan.,9.709134,-7.205038,14.670539
dark,5.5791554,7.0823746,5.129869
netherlands,9.290532,11.860297,-3.944977
aids,-5.7556386,-15.734703,-6.622288
vs.,1.0318879,16.732061,0.8031464
crude,-16.213766,4.1352873,-0.16171682
neither,0.8842973,-10.555451,-0.9906838
profits,-13.778014,-7.311412,5.7829447
pulled,11.746377,-4.4953847,4.2745767
historical,3.7055788,8.657252,-2.923288
returning,3.8944592,7.5524364,1.450809
theater,0.69294524,5.5604315,11.385336
removed,6.2868853,1.9454937,2.6937075
commissioner,0.44844416,5.277142,-1.7604324
eyes,1.7778356,-11.694339,6.0248723
immigration,-6.2265854,-5.3567524,-11.462699
marketing,-12.434276,3.0308208,7.696232
michigan,-1.0105537,18.392685,-2.9755714
investigators,0.10027822,-3.622276,-15.071723
reforms,-8.427211,-2.6701748,-10.404428
plus,-6.0423374,-3.0230792,9.4025755
fought,9.715901,-0.52385306,-6.781468
kansas,-1.0292896,18.51143,-2.2088745
dance,0.9607512,4.378653,12.76593
suspended,3.4241297,-5.3466887,-12.15705
racing,11.175887,9.038501,5.5726786
loan,-15.694596,-5.937938,1.143598
continuing,-2.4784462,-9.362241,-5.216556
marine,0.5401668,7.1857862,-15.211728
heavily,-5.078327,4.114775,-1.9888022
transportation,-6.4952407,6.524939,-11.647958
junior,9.141489,10.640823,7.299211
funding,-12.550285,-6.483227,-1.9954462
hear,6.591564,-13.9174185,-2.5975678
learned,3.5659587,-15.386844,-1.2146939
permanent,-7.1578436,-2.6335516,-5.0220046
grow,-9.361483,-4.9347024,4.5369463
keeping,6.204162,-4.7318325,-0.39667726
begins,3.5346944,-10.4818125,10.523129
thai,13.219723,6.408637,-3.1350768
demands,3.434942,-4.3116145,-8.572004
code,-9.522081,-1.3289213,8.480233
believes,0.98686004,-11.213599,-1.0580939
unable,10.744232,-7.9075847,-2.4274964
surface,-8.062399,4.103822,3.1855264
guys,6.7235117,-13.470584,4.322893
legislative,-4.8495784,-1.0097034,-12.561453
supplies,-14.178969,3.7752018,-2.080834
serbs,5.678745,7.0646005,-13.627271
split,-5.2330074,2.9481723,-8.428047
jail,0.30453995,-6.525601,-16.913706
hollywood,1.319734,2.8490775,13.627884
chemical,-8.250919,0.18625715,6.2244825
dangerous,-2.2082813,-13.842512,-2.8681896
flights,-2.6726968,10.505957,-15.213272
poverty,-10.31927,-10.429784,-1.0745627
agriculture,-15.285651,0.1867186,-2.7604063
distance,10.060281,-0.07778425,1.0625702
kennedy,-3.0902064,14.759507,7.929692
rain,2.2961946,13.328518,-12.980309
prominent,3.4541962,4.408239,4.5727706
finding,-3.1881447,-8.730218,-1.2722205
meaning,-4.69864,-7.8324285,3.4057336
commerce,-16.629904,-0.77028614,-0.51190466
sets,5.3983483,1.1154437,5.4512043
weekly,-9.606272,4.726085,13.367642
bin,10.536452,3.6018221,-13.319886
nigeria,11.821884,9.577844,-6.986962
row,9.348476,0.046880648,4.5519986
fields,-9.963382,3.784399,-1.4986826
airline,-8.640943,6.3119707,-13.546741
visitors,-4.6472836,7.306093,-4.839149
switzerland,8.687808,11.657529,-4.0582824
czech,9.938429,12.090206,-3.3302157
stated,-2.1533298,-0.37785682,0.33379972
theory,-6.1982727,-4.0933976,1.921326
hussein,10.818289,4.4888725,-11.909384
shots,14.177669,-0.7377211,2.722236
therefore,-5.408729,-6.86061,2.9575222
singles,11.833143,4.028659,10.307327
closing,2.2356417,-8.361956,12.412047
views,-3.2042894,-5.987525,-0.802595
broken,7.729165,0.91593784,2.2204776
enter,3.543977,-5.443128,-2.3953364
male,2.4323776,7.8905563,6.8458166
require,-8.980925,-3.087243,0.32356358
coverage,-5.1957393,-9.336175,-4.711067
squad,9.732637,8.746209,9.859477
pakistani,7.9030757,6.564968,-12.377723
suspects,1.5688392,-5.171074,-15.459492
falling,-10.688999,-9.971794,6.7605224
holiday,1.7250882,-2.4301844,15.783265
difference,-4.574165,-10.675406,3.087695
master,-4.9124703,8.831281,1.1476116
focused,-5.6770353,-7.4330106,-2.7139487
existing,-9.430946,-2.755814,-2.1507833
criticized,0.33721286,-2.8508801,-7.31147
improved,-6.5623364,-12.323328,7.2898664
ships,-1.7616118,6.931009,-15.168687
flying,-1.5499774,8.698403,-14.437589
abu,11.230338,3.8595014,-13.674039
minority,-3.7628472,2.2351553,-10.308152
nov.,9.817511,-7.3389764,14.676167
decisions,1.3236076,-10.008178,-4.437917
lies,-2.7277138,16.027975,-6.9970384
expansion,-9.708472,-3.3084407,-3.1892335
fighters,5.4898934,4.5307307,-13.894334
rare,-2.1013682,-3.4761438,3.3892233
anniversary,5.5412173,12.323748,2.6542933
medicine,-11.655549,8.986677,-1.926338
stability,-7.224738,-6.9860196,-5.4051514
administrative,-9.155898,11.889994,-5.072016
atlantic,-0.5352152,13.653109,-9.674394
hockey,11.582197,9.1518755,8.136239
blamed,4.769848,-2.3975587,-11.475676
blair,2.8384674,-1.0007347,-6.5335393
die,13.578344,-5.594606,-5.20309
machine,-6.758644,1.1874598,4.5976844
ancient,4.314646,9.79722,-3.9838803
insisted,1.7564304,-2.8927732,-10.169323
fly,-1.2892636,9.218654,-14.015012
jose,-0.940534,14.374376,2.2889225
politicians,0.51971084,1.0597903,-10.336265
grant,-4.54624,-3.045904,-6.650196
piece,-3.0733595,1.031122,10.213511
creating,-8.445905,-5.1898775,-2.4770014
ranked,13.63645,0.77000517,9.590245
learn,3.2961714,-16.427525,0.86866
detroit,-1.2868388,18.450499,-0.26661006
lord,2.2919667,13.96142,6.0814924
electric,-13.332603,2.621812,3.3991125
mobile,-10.017314,4.5354056,7.2501135
younger,0.7174139,9.198058,9.0594845
involving,-2.5308957,-9.947419,-10.707066
check,-7.5245004,-2.537353,9.586789
links,-7.096735,-0.31389153,-3.0829706
boat,-2.052311,8.623561,-13.979994
cable,-9.818663,5.151272,8.418458
alexander,-0.4368617,14.316217,5.0724335
marked,5.5886846,-3.1591632,11.476073
statistics,-9.993068,-5.366156,13.553436
wild,7.1057725,8.099551,3.8847659
starts,3.8526103,-10.376117,10.516147
honor,5.6670475,6.557667,14.241146
walk,10.592776,-10.619729,-1.3328717
closer,7.477494,-1.873361,-1.1778779
determine,-0.7447335,-9.515184,-1.0672227
stake,-17.411572,-0.36000055,3.6171558
bottom,11.732479,1.3832225,1.9294138
leads,10.749337,0.5903338,3.0494099
officially,14.494123,-8.612663,2.9045343
classic,3.3049939,3.6419084,12.12724
jean,-0.33289596,13.23617,4.811703
bringing,6.503981,-3.8692064,-1.9688984
disaster,-3.903092,0.58182967,-18.22896
usa,0.8065337,16.858057,0.6673923
transfer,-10.494109,-3.5445483,-0.95992684
mine,-1.7089684,7.7950172,-12.5821295
argued,-0.59378684,-3.9181392,-9.067375
closely,-1.9518569,-4.9484267,-0.9723183
neighborhood,-4.7418995,11.707432,-3.6940706
delegation,0.5516086,2.2382874,-7.729322
reaching,4.376452,-5.1776094,8.64576
v,6.112103,14.411836,-2.3910353
strategic,-6.7432303,-5.515718,-4.8944263
scotland,7.556479,13.1754875,-2.0656219
easily,-1.2502403,-8.363816,3.696431
pace,-6.748155,-12.160237,7.082937
treasury,-16.636106,-3.5414739,9.485203
golden,7.6562276,5.234709,5.9323106
urgent,17.279276,-2.1776695,-2.6990368
thinking,3.374724,-14.033551,3.2090273
forms,-4.983184,-5.214963,2.6455486
zimbabwe,11.791657,10.094282,-7.2171025
allows,-8.596162,-3.475669,0.93606275
jury,-2.5043182,-6.3352857,-14.598432
drew,8.241072,-1.9787999,6.4298873
colorado,-0.6834637,18.842636,-2.5616755
fbi,-0.07482326,-3.4863176,-15.044272
seventh,13.750948,0.8564392,7.7429295
explosion,5.971195,0.0668352,-16.680922
sentence,-0.94407403,-6.8550334,-16.435026
fiscal,-13.053877,-9.650537,2.166623
gay,0.8228639,-12.09132,-13.198666
witnesses,1.5575311,-3.7625399,-16.10533
blast,5.927539,0.17390908,-16.633215
metal,-12.778374,5.6967454,3.2611213
count,-0.36876303,-8.668302,5.78353
ukraine,10.273873,12.614042,-5.847299
animals,-10.28304,2.9493694,0.45588028
clean,6.9522715,-4.0263124,-0.032936696
write,-4.859441,0.45805877,15.012399
contains,-5.579092,0.5526796,6.874167
egyptian,8.221604,7.3179264,-11.320346
expectations,-12.831001,-10.89088,5.8096447
seized,3.723689,3.264892,-13.1480255
courts,-4.7756705,-5.4772525,-13.64854
qaida,8.35948,2.9050786,-12.952796
scientific,-10.953272,9.224985,-0.40323123
ends,3.57869,-10.38628,10.534989
abuse,-0.017203294,-10.180039,-13.773115
selected,-3.2647135,1.9608152,3.99022
attempts,6.3531356,-2.885882,-6.7312613
handed,9.526852,-0.43551925,5.935934
revealed,-1.3354641,-0.8399884,-1.700655
serbia,8.74158,13.46993,-6.107562
hoped,7.3451,-6.9363136,-4.7071586
tech,-0.8142519,18.824375,1.2522364
branch,-7.995254,10.818977,-4.021055
replace,2.3346462,3.5317621,2.3977208
miller,-3.911732,13.147962,6.474279
speaker,-2.6855848,1.3950902,-12.951899
facility,-11.238562,6.048366,-4.806675
visiting,4.355795,3.7520473,-4.592882
percentage,-10.567435,-7.0962124,9.382171
tourism,-15.2946005,-0.3955279,-4.2165165
movies,0.09311545,3.038456,13.931453
lanka,12.452488,9.5665,-7.688969
brief,5.1290493,-1.6422213,12.058744
becomes,2.9774504,-12.487409,8.811106
clubs,10.310888,10.373859,8.202181
chen,0.4372407,10.433236,3.8396766
sydney,5.4183865,10.34817,0.89902353
columbia,-2.0397952,16.725029,-3.0540538
export,-16.126995,3.019298,-0.9095174
surgery,-3.9689574,-16.728685,-4.91243
dialogue,8.336213,-5.053023,-9.878426
consecutive,14.722547,0.022795182,7.571913
madrid,6.515423,12.575248,-0.19112979
wait,9.129358,-9.782919,-2.5529163
analysis,-9.212952,1.7090224,3.55761
tons,-15.410801,4.9570246,-1.2273575
municipality,-6.427666,12.900042,-6.817319
referred,-1.7287723,0.21497442,0.9023171
tracks,-0.022123883,1.2437603,9.501343
moves,5.319681,-3.8816445,-3.7248144
muslims,5.7199216,6.551507,-9.442728
unemployment,-11.883906,-10.122265,3.708538
soldier,5.212828,3.8191578,-15.642411
engineering,-10.509223,8.932246,0.9393132
provincial,-8.562417,12.062901,-5.566885
towns,-5.901155,9.835025,-7.8325777
taylor,-3.4392993,14.077106,5.9768386
wind,-8.09878,4.7035394,2.2713559
color,-3.559888,-0.7519042,10.21604
alternative,-8.419948,-4.9349074,-2.0658188
knowledge,-6.143564,-5.1854987,0.14157003
pictures,-4.9671392,1.5956687,11.0591545
screen,-2.6191947,1.4141141,10.493268
edition,-6.272394,3.709655,11.990724
toll,-3.029165,-0.06938495,-18.590832
retirement,-16.417181,-7.369689,-3.5389102
theatre,0.69628316,5.606339,11.487448
clients,-13.769382,-2.476076,2.5003765
pilot,-1.6569767,9.302208,-15.256998
berlin,4.1123323,11.60055,0.34321594
enforcement,-6.8280807,-6.243599,-9.936343
commitment,-6.8066816,-7.479601,-4.5019155
purchase,-16.637178,-1.733395,5.2181916
newly,0.10977322,3.7627983,2.8990257
dow,-14.731734,-7.4576974,8.481497
electronic,-10.297564,2.479185,7.282108
howard,-2.6967888,13.698103,7.379704
woods,11.863212,2.0641458,3.0059605
suspect,0.9443212,-5.3165917,-15.276463
tied,11.86571,0.55648774,5.996745
wales,7.528279,13.211224,-2.0041726
avenue,-3.2026825,13.206053,-3.5681508
abroad,-14.218338,-5.3242073,-6.8257856
teacher,-6.2431374,8.971488,2.658099
limit,-9.49351,-5.8465624,0.8769882
balance,-6.1350346,-10.310841,4.232874
seriously,-1.9643866,-12.40911,-2.5911272
opponents,10.031845,-1.6121839,-5.099533
feeling,1.8596131,-12.609502,4.279713
detained,2.2403903,-5.4824114,-16.075342
memorial,-0.2573239,12.396533,-1.5169295
protesters,2.3352683,0.7987749,-10.596181
downtown,-4.6127462,11.901417,-3.551222
presidency,-2.6088867,-1.2930729,-11.888257
banned,4.3921947,-4.8717904,-12.134701
revolution,7.214669,1.5378606,-7.3904967
toronto,-1.6351945,16.906595,0.37809324
distribution,-11.575393,0.26941103,3.4575782
violent,7.7982645,-1.0290979,-14.115602
picked,12.082762,-4.268309,5.218649
brand,-13.173614,2.1828854,6.883269
turning,7.7892222,-1.742057,1.0732144
reality,1.4687673,-15.167649,3.3294392
palace,2.975778,11.512898,-0.65433186
supporting,-2.1593792,-0.98665905,-8.027316
fashion,0.99769455,1.5541356,12.254281
suit,-3.7379534,-7.3298492,-13.764659
acts,0.19045293,-11.047643,-11.316275
ms.,0.07284828,13.210323,9.355442
roads,-5.069105,10.653536,-7.8619876
connection,0.20158066,-10.438105,-10.117373
broad,-5.298002,-5.643655,-2.9417179
interested,2.3979306,-16.540094,-1.2191279
considering,2.7559981,-8.439223,-5.069866
favor,-2.239225,-2.2374632,-9.113508
mainland,14.086259,7.7293816,-5.4521055
severe,-4.8777742,-14.443155,-2.7832038
sharon,11.622071,3.6393704,-10.005983
acknowledged,0.04546504,-1.7461258,-4.948862
m.,-1.6931278,17.036787,6.79017
restaurant,-4.825431,13.096711,-1.8420483
empire,5.5460143,11.28512,-4.959326
advertising,-12.199524,3.1582272,8.123651
campus,-6.8853,10.854295,-1.1559868
weight,-4.9653583,-11.2175865,4.9291043
seattle,-1.3150983,17.705046,-0.2704959
website,-8.824898,5.044671,10.867725
referring,0.61174035,-1.7500207,-4.7531304
remarks,1.8517485,0.27655885,-4.548396
s.,-1.7330904,17.27634,7.1557875
ocean,-0.8898433,14.8214855,-7.9709816
teachers,-7.6576953,8.850696,3.4844735
negative,-5.2974997,-12.670405,2.5793839
pop,-0.08623238,3.5176184,13.253018
doubt,0.54689586,-11.287976,-0.016496077
granted,-4.150241,-3.121908,-7.019576
friendly,3.3820088,-5.244165,-2.931396
reportedly,2.016792,-3.470076,-11.595521
pair,8.8566065,2.0300546,4.507085
venture,-16.357073,1.1469322,4.1128078
drawn,-0.74356866,-2.1010823,4.3610654
myanmar,12.684776,8.251991,-6.735716
forum,10.897459,-8.499839,-9.349177
testing,-8.691956,-15.078405,-4.1589594
truck,-5.538324,9.6588335,-14.580904
stands,6.8644023,4.559162,-0.78045154
cutting,-13.665796,-10.506075,0.07326969
sentenced,0.89792055,-6.95366,-16.321922
shiite,6.941923,4.786718,-11.052035
quick,8.911948,-4.429398,-0.09886214
marks,2.0503285,-8.516862,12.122121
veteran,-1.32122,10.15787,7.1580777
duty,1.1997565,4.4493256,-16.175993
mile,-4.14426,14.384567,-8.473216
everybody,6.250664,-14.6207485,2.2081769
daniel,-1.6056798,13.467534,4.9472733
users,-8.958671,2.420542,7.52002
possibly,-0.77746314,-7.8242846,-0.74300027
villages,-5.8885527,9.7768,-7.944921
northeast,-2.7766774,12.719053,-8.817359
democrat,-9.98533,15.295957,1.1457918
anonymity,0.56801337,1.6131817,-3.778659
posted,-11.943821,-9.68053,9.244025
titles,11.422831,4.2392845,9.859183
immigrants,-9.809152,5.732509,-8.890564
sort,2.3852038,-14.445897,2.9406013
studied,-11.874242,10.016761,-0.91659415
traded,-16.78348,-7.47839,7.835009
writers,-3.1521993,5.0585475,14.002484
corner,10.577177,0.95804256,1.246669
importance,-5.198643,-5.522462,-0.23006485
greatest,3.133232,3.3194017,8.818504
birth,0.21754086,9.424705,11.781274
industries,-14.319068,0.83381015,1.2043519
overnight,8.812823,-9.990387,11.051813
temple,-0.7103254,12.342001,-2.9885511
ex,0.75793326,8.268436,1.6311116
auto,-14.240486,1.638858,3.4448996
polish,10.357111,9.407295,0.06584542
reaction,-1.8748606,-6.100406,-3.7361758
perfect,4.7414565,-14.549982,6.860319
sudan,10.695072,8.297407,-9.632088
establish,-9.17573,-5.58179,-5.504606
rome,3.9794447,11.887751,0.45177442
asking,6.781024,-12.406001,-3.9632413
allegedly,1.3860784,-6.1694036,-14.820536
core,-5.9902725,-5.7337284,-2.3318326
elements,-4.8172,-3.4306085,2.4736042
lewis,-3.816702,13.808985,6.4099174
falls,-7.624283,-8.447945,9.304097
express,-7.670988,1.2452284,-2.5320933
conduct,-5.459197,-7.321454,-8.515904
manufacturing,-14.200276,1.0418744,1.2038765
activists,1.8232838,0.8620954,-10.528459
constitutional,-4.2593613,-3.271767,-11.460541
andrew,-1.2096968,13.289729,5.7335253
bird,-10.159596,3.982638,0.35931054
unlike,-3.3688543,-4.538718,3.0675375
researchers,-8.533293,-14.056021,-7.730946
forecast,-11.971837,-12.289153,5.7147107
electricity,-13.906916,3.4508436,-1.1384486
garden,-0.9120202,12.243717,-2.0597453
indicated,-0.39759743,-1.9903376,-4.197879
austria,9.028165,12.25562,-4.1198072
watching,7.972507,-14.22189,5.785711
snow,2.176885,13.233687,-13.096293
pushed,7.199459,-2.612752,1.0043058
elsewhere,-5.70746,3.8160646,-3.1998641
retail,-13.933931,-5.1179304,4.996756
arm,8.080369,1.0414805,-0.42738456
repeatedly,2.382249,-2.8236554,-10.361225
suffering,-4.2586164,-15.742299,-2.6268325
invasion,9.617079,0.9250195,-8.27131
struggle,7.0758047,-0.9701764,-6.744952
nfl,12.922911,9.608531,9.259008
length,-7.4880767,-6.402657,7.48935
tree,-10.5848,5.62164,2.0714314
flu,-6.2521434,-16.276293,-4.8998833
indonesian,13.161488,6.4434767,-3.1210961
schedule,5.965897,-8.86248,10.145288
wilson,-3.3361154,13.87537,6.853778
seeing,1.3892324,-12.4825,4.655125
surprise,11.489773,-8.4834385,5.343813
stephen,-1.4813864,13.516213,5.941512
ben,-2.2981198,11.856761,7.7547297
sharp,-9.030975,-10.795637,5.8131413
resistance,7.0932703,0.33267274,-8.508367
targets,3.77284,-0.10150151,-13.517492
secure,-9.221477,-6.8959813,-5.322753
tie,12.816037,2.134838,6.0808806
santa,-2.5733395,15.066047,-3.2488792
photos,-5.3859034,1.6024481,11.20561
kenya,12.019863,9.627217,-7.2375097
discussed,8.69718,-6.979954,-9.518366
letters,-5.3561134,0.5446629,13.347439
scandal,-1.0033879,-8.400377,-13.070273
creation,-8.467328,-4.1828313,-3.60445
delay,2.834852,-8.026994,-6.0105233
holy,4.9435005,9.066704,-8.634997
operated,-4.8642893,11.601978,-12.19997
sending,5.1589956,-0.40676746,-3.7444766
corporation,-16.451303,1.3523201,4.826738
typically,-5.28552,-4.18053,5.7273817
founder,-1.694765,8.581858,4.104
recording,-1.0986935,4.6428123,11.334328
whatever,3.6484818,-14.075249,1.193999
wave,-3.9184115,4.560234,-3.682456
households,-8.444174,-6.249958,11.575751
brazilian,10.380946,9.638717,-1.8257129
dominated,12.361909,0.004578643,-4.838429
weak,-8.574542,-11.023611,5.290954
dallas,-1.226379,18.21474,-0.48211506
drama,0.8279163,4.302042,14.28696
animal,-10.323995,2.9770653,0.3631805
destruction,9.90414,-0.45325294,-11.744011
st,1.734123,12.839593,0.21069562
tourists,-4.5668435,7.1304464,-4.8129473
aug.,9.991502,-7.241787,14.611501
sir,1.2233143,15.292921,6.6430936
models,-5.9717813,-2.7407532,4.5926085
edward,-0.048852008,15.667288,6.46325
contracts,-12.585389,-4.186338,-0.19174913
filled,8.751216,5.1562448,1.5615284
li,0.4858966,10.412459,3.8099816
jews,5.110623,7.8890457,-8.452788
favorite,4.1080904,3.519934,11.42055
rugby,9.92952,8.817484,7.897002
extremely,-2.5748208,-12.171348,0.9049135
paying,-15.980345,-6.944349,-0.7596222
hoping,8.006303,-6.3499703,-3.8318045
memory,-2.780171,-17.642576,-3.3594568
terrorists,8.259557,2.1382315,-12.851865
treated,-3.311039,-16.208418,-6.852979
faith,2.1915178,-12.479088,-6.7441998
remember,6.4533587,-15.13521,3.3806472
shut,11.267444,-5.531158,2.1847572
humanitarian,-6.33447,0.5979372,-17.355808
hurricane,1.7636361,12.887883,-13.526987
shared,0.62777257,-1.8452818,5.597641
ideas,-4.0318418,-7.0756474,-1.1052794
registered,-8.058136,-6.135755,11.7090435
gen.,2.8828864,8.360189,-16.169277
surrounding,-7.8536463,5.530724,-3.8346334
formal,-2.7342234,-4.3588967,-7.381547
apart,7.7363887,-0.47498673,1.6402848
factory,-13.583015,3.6567104,2.8930655
putin,2.9175653,-1.6388655,-7.9802003
assault,5.0999703,1.6402848,-14.7215805
eighth,13.940983,0.8876269,7.6828637
defending,14.625254,3.4141855,7.4620295
damaged,-1.323262,6.774842,-11.053491
fled,3.7905395,4.3194823,-12.41977
accord,5.5764756,-7.000148,-9.977971
prosecutor,-2.6831536,-5.01242,-15.748406
fraud,-1.5125926,-8.40271,-13.935535
southwest,-2.9632018,12.851952,-8.767292
maker,-15.098028,3.026505,4.1057944
differences,-2.2693262,-4.8641696,-1.8510008
cited,-1.3177651,-0.3140755,-3.7955105
virus,-6.1324286,-16.36604,-4.9254327
learning,-2.9330184,-16.522532,2.0409124
powell,2.8931203,-0.8981201,-6.309915
entry,5.344198,1.3122516,5.426796
centers,-11.583672,7.076304,-4.4614286
truth,0.7565988,-15.142059,1.5009065
receiving,-0.7552696,0.08861875,6.9357033
indeed,0.40423813,-10.431047,1.3573197
represents,-4.322409,3.4359286,3.3967292
proved,-0.13563757,-8.144375,0.3350736
otherwise,-2.6960256,-8.640773,2.7352917
delivered,4.567589,0.45508093,-2.8893318
wood,-11.775402,6.5236607,2.6755505
mountains,-2.2166471,14.474361,-6.9574366
pieces,-3.602107,0.7334759,9.070889
output,-10.233722,-5.7566495,7.382099
pentagon,0.20145127,1.7523218,-15.2346115
wearing,7.8291397,4.3373785,1.8970541
saint,1.8483274,12.905778,0.36079356
wine,-10.24645,5.544154,-0.546817
chances,12.39226,1.1326979,4.6354547
delivery,-10.859868,-10.416793,9.632613
colombia,9.9977455,9.26798,-6.4642262
demanded,1.0024549,-3.3681858,-10.448128
content,-7.5042706,-1.9519396,5.9984617
diego,-0.8518374,17.332409,-0.782094
rep.,-10.012129,15.094079,2.1391544
worse,-0.3362231,-13.141692,4.9784265
yes,3.5902963,-12.392877,-1.8515979
strongly,-1.8147298,-4.8022785,-1.772323
cells,-4.6655145,-19.128288,-4.0591307
feb.,9.845161,-7.2889695,14.664543
scores,8.449574,0.95262563,13.345439
milan,6.57692,12.607357,-0.24237508
planes,-1.9411201,6.944876,-15.258044
arabia,9.78794,8.551972,-9.706173
options,-11.532509,-3.3981335,-0.47093576
acquired,-16.351639,1.1288253,6.2642727
controversial,1.7208201,-3.822361,-7.392438
notable,-2.5535808,-1.4288043,7.2759576
imposed,4.2894835,-5.1526365,-11.241508
militant,6.9452114,4.5899363,-11.533784
expand,-10.390166,-5.8174076,-3.2237341
mount,-1.6336244,12.986377,-4.8326516
collapse,-4.029847,-11.914302,-6.857578
brian,-3.2581573,11.76202,6.1224937
passenger,-4.2577515,9.524499,-13.819167
lady,2.8068533,13.197391,6.484521
swedish,10.451171,9.653201,-1.1242067
judges,-4.1991415,-5.360649,-13.783099
minnesota,-0.6285861,18.677374,-2.1196978
begun,-1.2134843,-8.706489,-6.2933865
