,x,y,z
physical,2.6169071,-1.0602894,-12.385462
page,-1.3783705,10.997546,-29.056662
reading,3.0278313,12.288916,-21.659782
allies,25.9994,-7.6442323,-3.3978252
oct.,10.860052,-20.683899,28.545944
maintain,-16.598986,-16.273893,-2.9307144
accounts,-23.517712,-4.4682217,6.735713
partners,12.759675,8.125409,-7.2851524
direction,-7.2092443,-5.01867,11.671563
cuba,30.339521,21.14514,-1.7660028
buying,-28.065424,-0.5476105,14.102223
trouble,-2.0863087,-18.473186,12.838589
mixed,-14.460663,0.44060805,-1.9573698
allegations,3.650083,-18.246456,-23.619085
xinhua,12.378594,3.6451044,-31.742811
knows,-6.218443,-30.1887,3.905977
speak,3.9085002,-26.558235,-7.339898
leaves,10.17442,-22.532322,15.672906
philadelphia,-6.60272,29.938843,9.081442
defence,3.0123608,-2.8738134,-30.44925
arizona,-15.364137,31.657614,-9.237052
divided,-10.20964,4.2280445,9.352862
shanghai,22.95828,29.74819,0.13810258
innings,-3.5891616,-14.814715,32.56436
congressional,32.688328,-8.195309,-3.1656795
willing,10.180345,-23.436794,-3.111343
dozens,-15.738994,1.4073715,19.768448
edge,-9.83386,-1.8790952,25.087843
windows,-7.0588365,12.857407,-15.974916
firms,-28.235773,1.7701502,5.01655
senator,34.028805,-2.2187243,-6.4800377
miss,7.9752727,25.049103,8.208191
completely,-4.8960934,-4.251515,-1.075326
pope,13.876857,21.025316,-1.8636792
farmers,-24.240059,-0.15463737,2.3503418
upper,0.8884381,7.1190724,1.728774
plot,-0.96430343,-20.733019,-14.898543
putting,-6.976188,-8.235553,10.641347
sexual,-15.576225,20.79131,25.267624
regions,-17.560247,25.008602,3.7072632
relatively,-20.53617,-25.50706,6.5122476
dec.,9.639127,-21.15872,27.861559
mid,1.6749221,-16.330492,20.73805
singer,11.6869545,18.534336,29.34187
urban,-21.304829,18.600418,1.5567071
owners,6.291672,35.047318,14.005982
library,-2.569979,16.482578,-6.2379756
jr.,6.662003,25.230768,3.8848007
leg,-9.122853,-0.34178507,28.145975
baby,-8.64832,11.912082,28.474781
communities,-17.779684,19.615973,1.9335642
northwest,-22.104317,27.853157,0.76550347
finals,17.808569,5.6646442,26.283049
jan.,9.288817,-20.75076,27.457222
dark,-8.899261,8.712103,19.329487
netherlands,26.221579,12.889669,1.7204947
aids,-27.449602,-11.55429,-13.029433
vs.,7.87971,20.272425,11.827259
crude,-36.340366,4.7624626,-8.193151
neither,12.211274,-7.1298256,-6.5221467
profits,-30.262438,-8.210256,7.110513
pulled,-2.921735,-3.0403361,16.711744
historical,5.9890456,10.892684,-11.040052
returning,1.5879864,-3.6004124,21.984533
theater,6.405698,18.15685,24.40027
removed,5.6740413,-10.4432335,-0.9050683
commissioner,30.152275,0.095945984,2.501146
eyes,-9.285995,7.6544375,18.576265
immigration,11.271526,-7.8879323,-26.0667
marketing,-18.625257,18.118513,-17.994995
michigan,-16.09052,28.548471,-7.915459
investigators,1.2572558,-28.467451,-17.349924
reforms,3.3232229,-8.585928,-23.214909
plus,-14.466922,3.4054298,-9.118726
fought,16.803253,0.39021453,-8.744287
kansas,-17.596743,31.944447,-10.596829
dance,9.209327,15.119132,29.397362
suspended,-0.9281725,-19.558092,-20.63966
racing,19.833523,9.852446,16.302132
loan,-35.120636,-0.64701766,-1.0580376
continuing,11.6488905,-17.470161,4.3172073
marine,-14.634499,5.4179907,-30.164022
heavily,-17.22482,1.396709,-1.1404105
transportation,-16.736965,8.492552,-29.849375
junior,15.261166,12.440904,10.91261
funding,-35.17119,1.2270994,1.2713522
hear,3.6782885,-26.965855,-10.444092
learned,-3.6030023,-22.873772,-4.936863
permanent,9.597428,-1.8241491,-1.2720505
grow,-19.396862,-7.8979,-3.6374884
keeping,-6.265326,-8.180643,10.350191
begins,9.725169,-19.23731,17.817448
thai,16.26072,25.341576,-12.323308
demands,13.370313,-14.998363,-12.71813
code,-1.2242433,1.9448715,-17.699963
believes,1.0238729,-20.813345,-0.60537994
unable,8.609618,-25.658472,4.6465325
surface,-11.250119,9.776673,5.091191
guys,-8.449817,-29.506203,2.2571058
legislative,31.8405,-9.648863,-5.435219
supplies,-33.51156,7.485856,-10.348334
serbs,34.115288,10.398375,-11.254357
split,-10.220222,4.238442,9.360004
jail,-4.493414,-20.089348,-24.778576
hollywood,11.402874,23.455845,22.9825
chemical,-14.559455,13.486447,-11.084039
dangerous,-11.747908,-23.395819,-14.256996
flights,-23.699541,3.2991004,-25.621277
poverty,-9.2916,-16.364323,-9.797846
agriculture,-28.120857,12.657824,-1.8561679
distance,-10.5364685,-12.038931,15.347784
kennedy,9.211732,26.195461,2.7837987
rain,-14.748602,8.60519,6.166787
prominent,-0.6342035,8.967883,9.231229
finding,-3.5862737,-28.595215,-7.844992
meaning,-8.781395,-4.6023474,-1.5121644
commerce,-30.808052,14.269448,-1.4022906
sets,-3.886946,5.6234736,6.688721
weekly,2.8209472,9.578586,-34.81516
bin,12.337658,20.494415,-21.86796
nigeria,21.973167,22.7454,-11.833906
row,-3.3959486,-2.387279,25.623728
fields,-21.342443,13.741038,-5.8602023
airline,-21.378714,7.26014,-25.465286
visitors,-15.474134,-6.110079,19.606613
switzerland,27.150454,13.103401,3.092599
czech,28.137388,11.839687,1.8092651
stated,11.148847,-6.5939684,-8.108003
theory,5.8112783,1.7954348,-16.909502
hussein,14.529197,16.518831,-18.65179
shots,-2.5496073,-9.938942,23.259743
therefore,0.48040372,-0.60657775,-4.2321725
singles,9.646783,4.432403,23.646158
closing,17.075941,-1.6587495,18.773754
views,-10.323215,-12.605628,1.7403868
broken,-12.651235,6.6466928,10.791526
enter,8.197685,-1.024044,8.0163965
male,-7.836974,21.050367,24.524668
require,-5.0781446,-3.7703118,-14.946965
coverage,-0.5245937,-8.802554,-3.8970535
squad,27.018988,13.771734,15.188824
pakistani,17.344416,18.040691,-14.914439
suspects,-4.880132,-19.578388,-30.013748
falling,-21.259693,-15.313488,15.313922
holiday,12.201513,-10.145356,31.822664
difference,-10.469168,-7.1066074,-1.5184226
master,0.6476796,16.097181,-8.87724
focused,-6.931163,-0.93006283,-5.92081
existing,-8.342053,5.760399,-7.3564615
criticized,24.171011,-14.112842,-19.125158
improved,-14.900388,-16.555923,-3.6479368
ships,-19.17144,0.665107,-27.3122
flying,-23.039667,3.087025,-27.870941
abu,11.3308,21.900213,-19.137732
minority,24.24465,0.5160707,-17.635359
nov.,10.429888,-20.644209,28.227367
decisions,15.503964,-24.945776,-7.6404343
lies,-9.613486,-10.110068,3.3240275
expansion,-8.985084,7.2466474,-7.1986938
fighters,-4.594829,-1.0403761,-33.331017
rare,1.5476799,-7.8503275,3.6725287
anniversary,22.505405,-7.564277,11.817973
medicine,-25.790936,-6.781775,-14.892383
stability,-17.343626,-16.031351,-3.6428785
administrative,0.2643513,15.382914,9.592111
atlantic,-6.648139,29.773794,-11.966422
hockey,17.908907,13.43666,11.044241
blamed,9.792364,-27.553463,1.6447545
blair,14.903987,-8.255958,-13.511919
die,-19.510216,-31.19585,-1.5383346
machine,-6.4942713,6.703694,-17.003534
ancient,3.033399,6.7075934,-13.541582
insisted,12.966267,-11.832629,-13.360802
fly,-23.318743,3.444222,-27.978668
jose,-1.3954817,38.777943,0.03724467
politicians,29.069967,-9.339312,-3.0586047
grant,13.402131,-21.506752,-0.8181679
piece,-8.226456,12.541782,-13.4681
creating,-4.6918874,7.3364925,-4.692476
ranked,3.783952,3.550498,36.258633
learn,-2.8970838,-24.742392,-5.575796
detroit,-6.0744424,31.655981,7.931982
lord,10.404661,21.57088,-4.0629587
electric,-18.070995,24.361559,15.764481
mobile,-11.121884,15.341503,-24.237362
younger,-9.682278,18.225542,20.644203
involving,4.4523997,-16.48167,-17.99662
check,2.9191568,-13.25809,-3.1069937
links,-2.1267738,-22.07553,-13.766046
boat,-19.498978,0.45609477,-26.082703
cable,-14.012429,17.407598,-24.336182
alexander,9.85037,31.01464,-4.221885
marked,10.7586155,-2.2716289,18.007637
statistics,-3.619718,3.5551817,-0.4622077
wild,-17.391844,11.894756,-1.3241605
starts,9.441139,-19.195568,18.586016
honor,2.6536953,-0.2866409,-3.165374
walk,-0.7869684,-25.10536,14.373812
closer,2.6832519,-1.1656433,12.824241
determine,1.9419703,-17.321741,0.012650648
stake,-33.55186,8.795099,7.778741
bottom,-9.876761,-1.8045285,26.069508
leads,6.6612864,-2.268423,29.055855
officially,16.947863,-10.467016,-1.2523232
classic,10.986055,14.489858,15.006832
jean,2.9730196,32.174137,-2.239425
bringing,2.3296492,-2.1514006,13.712302
disaster,-21.995844,0.46989122,-18.834818
usa,23.158195,14.147255,0.70919347
transfer,-6.6059422,-6.4857655,-17.249687
mine,-34.324104,2.7796872,-9.272774
argued,11.334844,-8.121492,-13.404319
closely,-6.7107964,-16.39271,-1.5521599
neighborhood,-8.838027,18.529951,7.6692743
delegation,25.928644,-1.9497385,-0.0563564
reaching,-12.094977,-9.254664,32.39424
v,7.68297,20.403078,12.356662
strategic,-5.3899226,-1.2062399,-8.236719
scotland,21.783968,17.83339,5.7108383
easily,-4.0350637,-4.579308,3.8244812
pace,-8.124987,-14.215769,16.11025
treasury,-35.893055,-0.586823,4.2697434
golden,0.088912204,25.204556,16.405094
urgent,-0.43170977,-15.784895,-11.613456
thinking,-5.743594,-10.549811,-4.8091755
forms,-3.4873066,4.219981,-10.866481
zimbabwe,22.386887,23.227737,-12.815098
allows,-4.7876472,-5.4980736,-15.134384
jury,6.117788,-26.212183,-16.965012
drew,3.91353,-2.8900363,16.075089
colorado,-16.65406,32.094193,-9.93968
fbi,0.8529223,-28.724623,-17.65329
seventh,2.4686337,-0.026116434,36.37738
explosion,-20.736418,-12.964114,-24.338936
sentence,-4.905958,-20.379799,-24.031536
fiscal,-32.523247,-13.91808,1.5707693
gay,-14.51508,21.499872,24.774857
witnesses,-15.086979,1.6604139,18.709034
blast,-20.606098,-12.996271,-24.293964
metal,-16.562038,22.3545,15.99287
count,-15.054756,-12.277352,8.193634
ukraine,31.836464,12.43088,-1.4973186
animals,-16.063501,13.023978,-2.8830345
clean,-7.5296445,-9.283516,11.089435
write,3.6403847,12.669254,-23.48024
contains,-12.389365,8.64622,-10.80784
egyptian,17.054607,11.15678,-15.966729
expectations,-20.592575,-17.180466,13.485786
seized,-11.9334345,-17.601925,-26.188803
courts,8.30068,-27.089014,-18.335873
qaida,12.683149,20.067102,-22.978796
scientific,-0.037674237,23.064602,-19.452778
ends,9.788916,-19.16299,18.15873
abuse,-16.109154,20.468805,25.523008
selected,22.814358,-5.621112,5.887087
attempts,12.476616,-28.510126,5.6589274
handed,-5.595522,4.958438,15.523612
revealed,10.02126,-7.227448,-12.053604
serbia,32.917942,10.6153755,-6.0779114
hoped,18.793188,-22.834183,5.8301263
tech,-9.006991,11.041571,-22.172644
branch,17.706972,5.14467,2.786781
replace,24.91183,-1.4633484,10.374961
miller,7.2578254,26.008577,6.0684276
speaker,32.070156,-2.8083515,-7.89102
facility,-17.998363,10.209756,-16.92244
visiting,22.913836,-9.940824,16.306347
percentage,-21.484634,-10.369482,7.947837
tourism,-30.323557,13.30965,-1.1892473
movies,10.535388,24.29154,22.23938
lanka,24.921854,24.691795,-11.98661
brief,12.224653,-2.6856678,16.420742
becomes,9.225374,-22.054714,14.151914
clubs,18.585503,16.294708,7.8940005
chen,14.637075,26.685127,4.227131
sydney,19.455782,21.832664,2.4255447
columbia,-14.644838,31.142971,-6.540764
export,-27.39351,17.788506,-13.35686
surgery,-24.599136,-14.440671,-12.4199295
dialogue,27.507036,-15.434237,0.65951604
consecutive,0.0784639,0.30431584,34.022545
madrid,15.030447,19.712677,1.1753689
wait,-0.422431,-26.096,16.123009
analysis,5.5005755,1.4397734,-18.058168
tons,-36.50647,6.5579143,-6.414714
municipality,-12.720207,21.806932,-0.6829556
referred,14.290712,-3.777408,-13.335201
tracks,0.32543615,12.33924,33.449997
moves,16.31475,-13.717545,6.601081
muslims,14.428013,6.125642,-20.037352
unemployment,-27.281471,-19.990784,11.940167
soldier,-8.84747,-1.2969658,-31.885529
engineering,-10.699604,9.897104,-21.15587
provincial,0.9081283,14.112451,9.749884
towns,-12.143637,18.082052,2.5247808
taylor,4.2023,26.208233,4.6380167
wind,-14.044982,9.018909,5.755053
color,-6.2695413,4.0382733,-15.492071
alternative,-3.9595091,6.6261992,-4.287029
knowledge,1.7298775,5.436141,-7.8094335
pictures,-7.2188826,17.121317,-16.668135
screen,-7.543436,14.235206,-15.568148
edition,10.040102,15.247483,14.371271
toll,-23.362038,4.730932,18.734034
retirement,-27.706049,-3.9318647,0.06369241
theatre,6.537578,18.028885,24.49771
clients,-27.005947,-1.6144907,6.439536
pilot,-21.227156,1.0751919,-24.26836
berlin,16.039944,21.23357,-1.2465801
enforcement,10.602402,-6.8189125,-26.324556
commitment,17.125944,-4.584218,-3.2070777
purchase,-31.036678,1.9296805,13.219047
newly,10.937121,-6.715839,3.3753414
dow,-24.060415,-6.7405953,16.02517
electronic,-7.555006,15.9093895,-21.200787
howard,9.765237,25.91191,4.879559
woods,-3.7371984,27.45301,-0.07981305
suspect,-4.8690896,-19.572807,-29.993565
tied,-0.111415125,-0.053065736,30.852558
wales,21.981564,17.856924,5.8579125
avenue,-8.355624,19.61255,8.781982
abroad,-22.018461,-0.15464853,-3.6676574
teacher,1.723463,16.025354,-12.172117
limit,-1.6907381,-10.007469,-20.112259
balance,-7.7940855,-8.9283285,8.641058
seriously,-18.274889,-26.409615,-12.390226
opponents,21.58435,-3.9200814,-8.450994
feeling,-9.695258,-22.799694,1.8915721
detained,-2.670349,-18.31425,-28.453733
memorial,-1.8087869,21.496986,-2.0924847
protesters,23.141523,-4.880007,-10.322813
downtown,-8.330631,19.239979,8.715597
presidency,31.612122,-3.428245,-9.496454
banned,16.014053,-21.685907,-19.886736
revolution,20.163027,1.8815795,-10.837511
toronto,-7.7525973,30.39823,9.601887
distribution,-20.012938,15.887604,-15.170234
violent,5.9053397,-11.277102,-34.889072
picked,-2.8831878,-1.4977988,16.528042
brand,-19.250433,17.656876,-17.177626
turning,-7.3093085,-7.342353,11.598934
reality,-4.267884,-14.624772,-0.945099
palace,8.964528,19.471085,-2.516971
supporting,21.1775,-11.107312,-7.1482286
fashion,0.111032434,7.524534,-14.34665
suit,7.7796173,-33.179558,-13.286233
acts,9.607176,-12.505781,-24.532635
ms.,8.305902,20.615072,5.389079
roads,-27.090061,12.272066,-19.26514
connection,-1.5054193,-21.212818,-14.3604
broad,-4.459417,-4.3889575,-7.7633758
interested,-7.015617,-5.3159776,-7.362787
considering,13.570878,-20.16866,-6.3236547
favor,20.161085,-8.939855,-7.6653967
mainland,21.278822,29.763506,-2.9990613
severe,-21.392185,-19.255262,-10.590662
sharon,22.280407,5.7803173,-26.420233
acknowledged,12.784431,-11.4055,-12.882863
m.,1.7208422,30.836813,-14.181734
restaurant,-9.91136,26.063637,12.661428
empire,13.157552,1.8107901,-5.367625
advertising,-18.472868,18.227055,-18.19406
campus,0.6176921,19.846806,-12.0916
weight,-11.709857,-1.2608275,2.3154993
seattle,-5.3191576,31.446232,6.4579163
website,-3.579009,16.1269,-26.849678
referring,13.934369,-5.9426103,-13.584448
remarks,19.587706,-13.272906,-15.49525
s.,3.1595066,29.380657,-14.834895
ocean,-5.0586195,27.367382,-11.817499
teachers,3.0682042,17.351828,-13.237109
negative,-12.121094,-8.401423,-2.5517726
pop,9.713736,15.375717,30.334538
doubt,-0.2122589,-20.057373,0.30548683
granted,13.160697,-21.525259,-1.0023671
friendly,3.867779,11.244048,13.144821
reportedly,9.914663,-11.955686,-10.29014
pair,1.9550442,7.6551943,12.942729
venture,-33.19543,9.061876,8.416966
drawn,3.468086,-2.2993143,15.279564
myanmar,23.420536,24.70782,-6.453527
forum,22.798012,-12.537887,1.4574062
testing,-11.632966,-29.772127,-24.427519
truck,-31.139626,1.5096312,-20.891432
stands,-6.2235723,10.076304,13.505055
cutting,-27.249117,-13.817543,-2.4076498
sentenced,-1.409001,-20.53257,-25.015646
shiite,13.903478,5.399292,-21.135553
quick,-9.118701,-15.188916,13.116418
marks,17.059858,-1.9325712,17.702442
veteran,22.306076,5.805949,5.9114184
duty,8.2909,-15.968195,-4.2382383
mile,-26.246855,27.700197,-1.5138929
everybody,-6.883761,-27.83668,4.3580847
daniel,3.974421,31.718645,-2.1343508
users,-5.921237,15.6664505,-25.105923
possibly,-2.1531801,-17.49998,-4.8050475
villages,-12.297499,18.176931,2.4468951
northeast,-21.51364,27.585537,1.2233347
democrat,33.86871,-2.7932727,-5.053428
anonymity,-19.49661,-6.4989505,-20.24378
posted,-22.947351,-12.496549,18.456991
titles,9.41084,4.9470806,24.696377
immigrants,-21.113934,6.396473,12.981447
sort,-6.1384244,-7.6619945,-5.798149
studied,0.73564696,24.977335,-17.64291
traded,-27.186724,-8.404257,14.728891
writers,5.815266,11.771113,-27.03178
corner,-9.769773,-1.8705537,24.332212
importance,1.4285146,4.2043037,-8.702311
greatest,7.43526,9.430125,9.290614
birth,-11.996956,17.657585,21.62286
industries,-27.475405,7.3729386,0.9059607
overnight,19.78625,-15.13965,27.000942
temple,-0.714812,23.297583,8.197934
ex,22.820583,6.4728103,9.746323
auto,-19.473093,24.794214,15.4184065
polish,19.846397,12.212864,-11.557841
reaction,-7.6986947,-28.494856,-14.919202
perfect,-10.588312,-25.718508,7.84034
sudan,22.255642,22.049349,-11.033145
establish,11.080052,2.920064,-3.5227437
rome,15.129139,21.030518,-1.1967862
asking,6.4389143,-23.623608,-5.7953176
allegedly,2.3352494,-18.19637,-22.195637
core,-6.1074505,0.13965926,-4.7266054
elements,-0.43155333,2.0036156,-10.315479
lewis,6.4516068,25.51906,5.4726505
falls,1.1152983,-14.406225,18.960249
express,-8.295007,-10.027941,-16.494081
conduct,1.4453943,-5.7110167,-14.482493
manufacturing,-27.196823,8.476548,1.4960909
activists,23.006842,-4.7213416,-9.870678
constitutional,11.940616,-24.436136,-22.279694
andrew,7.2866364,32.098988,1.6242801
bird,-16.869873,11.38486,-1.1737409
unlike,0.031932484,3.708312,-12.468277
researchers,-0.36971033,26.222675,-20.702065
forecast,-20.049824,-17.336935,10.53221
electricity,-34.360916,4.95029,-9.396017
garden,-2.7956326,22.972666,1.6948078
indicated,10.320788,-6.508558,-13.658887
austria,27.291159,12.632307,2.1865408
watching,3.434804,11.299385,20.53405
snow,-14.430142,8.783805,6.0246177
pushed,14.722188,-12.840586,6.5442467
elsewhere,-18.079454,0.32412377,-1.1427919
retail,-29.302252,-4.817675,8.355077
arm,-8.845928,6.5196543,17.564594
repeatedly,12.722453,-11.627344,-14.317619
suffering,-22.68311,-16.638407,-12.359072
invasion,13.39797,1.0893997,-8.59448
struggle,19.366318,0.67008525,-10.871604
nfl,18.68081,15.061939,13.955057
length,-3.5281208,0.87706053,10.530795
tree,-2.6203587,23.13714,3.7922635
flu,-28.862572,-13.33942,-13.2198105
indonesian,16.188232,25.148502,-12.386966
schedule,1.8374138,-19.55828,20.470755
wilson,8.691089,25.991846,5.040153
seeing,-5.408864,-17.948545,-0.103937976
surprise,0.60953563,-20.872019,1.9679621
stephen,7.1171174,32.292744,0.9038885
ben,5.5705433,33.765457,-1.8862513
sharp,-15.362367,-19.016132,14.491428
resistance,20.138905,-7.8966994,-26.005398
targets,-13.985392,-18.282135,-17.247272
secure,-16.72884,-15.59933,-1.2778715
tie,-0.22771533,0.8721168,30.984026
santa,-2.7652442,32.407497,-1.8382593
photos,-7.2443714,19.624529,-16.982328
kenya,21.801487,23.084354,-12.235328
discussed,26.829088,-15.561953,2.1138556
letters,4.3984056,7.755587,-21.890583
scandal,4.222934,-18.275517,-24.430044
creation,-3.4423318,9.629503,-3.7773404
delay,12.566064,-19.648474,-7.0438404
holy,10.114868,4.7763143,-12.962839
operated,-12.198032,20.904305,-11.541428
sending,14.128091,-33.330357,-4.091443
corporation,-32.00862,8.879085,11.25836
typically,-11.172591,-1.0269625,-14.377282
founder,12.530167,5.0350623,-3.657715
recording,9.820395,2.9481587,19.591227
whatever,-4.1607757,-27.54296,0.16800405
wave,-15.1213875,-15.215682,-9.900683
households,-22.298576,9.467105,14.557734
brazilian,23.648838,13.865663,-11.055464
dominated,-17.177269,2.4655368,-0.5333781
weak,-15.047875,-19.358763,14.021633
dallas,-5.0100093,31.736212,7.2166295
drama,8.263463,24.004002,24.856295
animal,-15.7546835,13.314878,-2.957343
destruction,7.8582706,5.4037175,0.20921819
st,2.978672,24.69323,-5.6497164
tourists,-15.474337,-6.109155,19.606579
aug.,10.81317,-19.25193,27.96832
sir,9.310475,24.471153,-4.1846213
models,-9.264014,15.4606,-5.9971633
edward,8.796659,25.20776,-4.214065
contracts,28.295486,-22.814812,6.3871856
filled,-5.763848,11.557487,19.184364
li,14.48216,26.50991,4.636788
jews,16.844858,7.3404646,-20.3047
favorite,11.07174,13.390551,14.186499
rugby,21.156446,12.667727,9.29621
extremely,-19.589718,-25.91729,6.382807
paying,-32.20048,-4.273101,-0.83134997
hoping,17.984867,-23.310776,5.878708
memory,0.30383566,3.0132504,-14.044375
terrorists,13.217297,19.430696,-24.740294
treated,-20.295137,-7.5608187,-18.411753
faith,8.838387,3.9396064,-14.296395
remember,-8.0510435,-27.77795,2.2747812
shut,-2.7810683,-4.7241025,16.034561
humanitarian,-17.233637,1.8959999,-20.463234
hurricane,-17.71941,7.0225444,4.3598733
shared,3.5718648,10.819506,12.401407
ideas,-6.793039,-3.7832007,-5.7514443
registered,0.60655946,1.8773819,1.6032035
gen.,-11.019493,4.0300727,-33.071594
surrounding,-10.192411,4.392672,1.8578653
formal,9.379661,-1.5847894,13.125606
apart,-12.746574,6.8259892,10.733567
factory,-14.810565,15.569937,-10.251192
putin,30.57238,6.9246826,-12.778542
assault,-15.672881,-11.952441,-29.782473
eighth,2.5206234,-0.24657108,37.035034
defending,18.919586,1.847844,27.494211
damaged,-23.0972,-21.664944,-8.112318
fled,-12.761626,-17.65076,-25.609316
accord,26.293526,-22.478428,3.1280515
prosecutor,6.2423687,-25.377144,-18.810682
fraud,4.2580676,-18.664047,-24.966652
southwest,-21.983385,27.791178,0.86427146
maker,-32.97755,12.738332,10.044704
differences,16.860031,-8.39548,10.029186
cited,11.842966,-3.6669555,-17.957859
virus,-28.591314,-13.225751,-13.177153
learning,1.8186202,7.3841043,-7.034078
powell,15.17314,-6.9963202,-13.645653
entry,8.202015,-1.0269744,8.018843
centers,-17.136585,6.715103,-13.685382
truth,-5.360724,-12.284524,-3.531397
receiving,27.99347,-2.8898373,22.583237
indeed,-4.521076,-16.876299,-2.4636042
represents,21.357857,-1.6557711,1.630484
proved,-0.9476321,-16.993336,-0.22959912
otherwise,-5.327548,-3.87529,-0.16182831
delivered,5.0284667,-3.6102796,17.354591
wood,0.18838511,23.178297,9.341412
mountains,-7.5919056,26.837816,-2.0035584
pieces,-8.289591,12.598451,-13.52397
output,-22.338615,18.605227,-10.434005
pentagon,4.1174626,-4.112253,-29.474096
wearing,-10.5451145,8.637956,19.56641
saint,2.9061396,25.373861,-5.845056
wine,-17.292517,11.516454,-3.4879723
chances,-9.842139,-19.700981,23.07745
delivery,-21.325142,-11.74964,18.604033
colombia,29.703812,20.363571,-2.265862
demanded,13.432746,-14.9093485,-12.943043
content,-7.4235687,5.03327,-14.761113
diego,-4.516585,33.59989,2.7851703
rep.,35.148743,-2.8593338,-7.0178976
worse,-1.6358126,-16.21658,12.774179
yes,-5.1151843,-28.600977,4.7218056
strongly,19.252064,-10.317517,-7.9062915
cells,-9.827191,3.0020995,-20.920406
feb.,10.186454,-19.981543,27.80599
scores,-19.732656,0.7140574,23.849451
milan,15.027595,19.702465,1.1929617
planes,-20.390137,1.6273655,-29.070688
arabia,23.762768,15.062585,-19.52457
options,27.896782,-20.015982,10.510554
acquired,-30.735683,6.313768,14.0256605
controversial,14.462331,-19.333002,-6.528768
notable,-13.335115,6.5830708,-5.926438
imposed,14.911849,-22.46686,-18.960741
militant,11.775274,5.8120403,-21.706654
expand,-7.2566457,6.888312,-6.3202786
mount,-3.747993,28.104887,-1.497973
collapse,-13.467349,-14.895369,-11.40768
brian,11.328105,33.483173,9.611727
passenger,-25.98577,4.246267,-24.023844
lady,10.482234,19.14652,-5.4702616
swedish,20.345541,12.981543,-9.219319
judges,9.577697,-26.673248,-17.489069
minnesota,-17.365368,32.015186,-10.428636
begun,2.8782604,-16.785173,24.21412
exactly,-3.7009375,-20.64827,-2.4885523
compete,20.978067,7.5721025,16.78845
membership,11.482337,1.3531785,4.2649136
electoral,32.098938,-6.5615106,-11.538051
purpose,-1.1920867,-3.7673526,-13.937642
multiple,-11.362177,1.7658012,-12.845057
computers,-7.1258674,14.584079,-22.375254
changing,-5.9037814,-6.9546704,0.46864307
agenda,2.6756406,-8.006684,-25.566761
satellite,-11.188484,15.3799715,-24.243456
resort,-8.68701,26.43338,13.407866
chosen,22.829504,-5.8737016,5.830979
flag,-6.949627,13.072642,10.473386
nba,18.691824,15.079866,14.005943
naval,-14.206071,4.376621,-30.129118
passing,3.1422815,2.622603,21.176857
trim,-21.412823,-17.962128,0.4565906
peaceful,19.34835,-11.999062,-26.999817
academic,1.3588802,15.032023,-12.852979
trees,-2.613849,23.144531,3.8895829
networks,-13.9496155,16.708569,-25.085848
path,-6.5226283,-3.7307062,9.472218
norway,24.863728,13.221013,0.86503214
defensive,-12.607951,-2.3707633,-25.101917
telling,4.034295,-27.108019,-6.6604805
motor,-18.678364,24.646044,15.7427
returns,1.9789262,-27.826252,19.942326
politician,30.187334,-2.8111992,-6.900413
opportunities,-7.498582,-19.276522,21.999039
prove,0.41296428,-18.283255,0.08358701
del,-1.8751951,33.81553,-2.9151926
text,0.5350421,7.4472604,-23.607965
religion,10.933419,6.613744,-16.787825
primarily,-15.106857,1.9226972,-3.716292
opera,6.744291,17.837082,24.64542
grade,6.2233515,17.196077,-15.481221
serves,19.228199,5.288663,3.4244955
citing,11.64537,-3.63927,-18.049568
tradition,6.146177,7.521009,-14.077617
supposed,2.0360477,-13.854627,-2.8696382
patrick,5.796845,29.31078,-2.7855875
beating,18.883156,1.0627581,27.86636
corps,-12.471119,4.207738,-31.507238
comedy,8.483814,24.093098,24.954967
understanding,1.6181101,4.8991075,-8.160939
yellow,0.30470183,25.313618,14.788645
kevin,10.369711,32.849415,9.639653
settled,-20.167955,11.394233,16.844736
grown,-19.749132,-7.1253858,-3.3492565
glass,0.19501938,22.362183,9.782536
philippine,15.79463,24.657156,-12.544176
croatia,32.827717,10.676615,-5.940226
strikes,-13.794075,-22.125349,-20.42714
expanded,-8.357947,6.584726,-7.0320673
chain,-13.062179,24.9164,14.007742
file,-1.3762563,2.4415178,-17.984407
shop,-11.571204,25.654594,13.312454
agricultural,-28.076792,12.633629,-1.86196
yesterday,20.210295,-16.430164,25.565006
link,-2.1057172,-21.724922,-13.78333
dealers,-27.413946,-1.7950096,13.993634
invited,24.861372,-8.90726,10.581316
recognized,10.9261055,0.4229439,-2.1882617
le,2.1003797,32.53476,-2.3200738
lebanese,17.067831,11.301358,-15.881993
districts,-13.809807,21.628792,-3.9065323
causing,-21.06931,-20.396454,-10.081479
frequently,-13.786613,-4.8032537,-15.8096285
horse,-4.92172,11.779452,28.098005
involvement,3.737641,-16.399612,-20.500828
dismissed,11.362095,-14.761777,-14.692865
expects,-2.4954278,-22.852621,4.7006893
threats,-9.503563,-25.602566,-14.264825
bishop,5.927129,26.00848,-5.3049846
display,-5.921955,17.244793,-15.946594
achieve,11.415305,7.8467283,9.076042
types,-10.295407,1.0252444,-13.135566
represent,21.974215,-1.8050799,1.8058829
fleet,-19.022213,1.1034198,-28.75707
waters,-4.984956,27.364405,-11.050291
manchester,20.287233,17.532095,6.3301163
buried,-23.278494,-27.0136,-3.3505473
