,x,y,z
entonces,0.12912674,0.3812492,-1.10084
mia,0.045211323,0.22449404,-0.71555537
voz,0.111324005,0.3618234,-1.0698887
dimana,-0.8486973,-0.4290695,-0.31055072
color,0.16899318,-0.033313304,0.49785298
estos,0.13552414,0.38984388,-1.1179985
nope,0.0960178,-0.058784388,0.42930388
pants,0.18722218,-0.04252861,0.5717757
blm,-0.8207164,-0.41521394,-0.2991523
haces,0.13104057,0.38488105,-1.1098472
mandi,-0.8693595,-0.4394007,-0.318557
knp,-0.81823546,-0.41383412,-0.29867518
lies,0.19435558,-0.04354035,0.59120667
giveaway,0.16707899,-0.04165718,0.52405256
seguro,0.12542745,0.37527916,-1.0873948
minutos,0.113558136,0.36647856,-1.0819149
notice,0.17923605,-0.04423866,0.56034607
preciso,0.009062839,0.28062153,-1.0031232
children,0.19199002,-0.041124254,0.5772253
acaba,0.05318137,0.2883414,-0.93069077
olha,-0.011177571,0.2615113,-0.9787398
btw,-0.04962069,-0.09578496,0.2419453
tea,0.17614816,-0.040152,0.5386123
poor,0.18133005,-0.041773103,0.55601174
cabeza,0.13279925,0.38762632,-1.1159443
treat,0.19568275,-0.043811765,0.59520143
nombre,0.13113637,0.38144377,-1.0970898
paper,0.17668743,-0.04397622,0.55376756
kakak,-0.81253296,-0.41053373,-0.29810143
league,0.14666347,-0.020830246,0.4029181
status,0.06414052,-0.060101487,0.36349553
dnt,0.17579314,-0.049911793,0.57339364
human,0.18914174,-0.040840853,0.5698598
asking,0.18213639,-0.04422009,0.56668365
serio,0.095634714,0.33966216,-1.0239319
box,0.15181856,-0.039796744,0.48352894
kena,-0.82815456,-0.41778457,-0.3062257
weed,0.18882838,-0.042472046,0.5751466
beauty,0.16905831,-0.04109595,0.526328
totally,0.18190151,-0.044890553,0.56855774
fly,0.16217852,-0.04097966,0.5107738
series,0.15878941,-0.03573717,0.48410287
olsun,-0.31082177,-0.15338813,-0.12589498
absolutely,0.19274555,-0.043661613,0.5881039
died,0.19834454,-0.042647406,0.59681535
write,0.1930473,-0.043294083,0.5874535
winter,0.18261927,-0.041285664,0.5570694
ap,-0.25420642,-0.13906479,-0.052870445
stress,0.17431077,-0.045533266,0.5541831
historia,0.11941351,0.3687366,-1.0769992
hecho,0.13021956,0.38157466,-1.099625
alive,0.17948486,-0.040998846,0.54906356
pc,0.052162956,-0.038832974,0.25942555
quote,0.15008277,-0.04623371,0.50311947
iyi,-0.304102,-0.14994176,-0.12360186
huge,0.18265024,-0.04093491,0.55584174
thinks,0.19233307,-0.043804213,0.5877327
mum,0.1830055,-0.045424737,0.5730115
teh,-0.70363015,-0.35735005,-0.25112706
arsenal,0.11623129,-0.012776796,0.3062594
despues,0.12903555,0.38069254,-1.0990379
longer,0.19236602,-0.04306284,0.58517766
ton,0.053160712,0.07828081,-0.16540417
anyway,0.1512105,-0.049255487,0.51664454
kaka,-0.71436554,-0.36017898,-0.26457965
io,-0.056919474,0.09119275,-0.45589328
soul,0.18366842,-0.04049257,0.5564817
worse,0.19556561,-0.043878485,0.5951396
female,0.19244869,-0.042838205,0.5844745
card,0.15657203,-0.04232278,0.50325656
project,0.1494227,-0.040188495,0.4796176
church,0.18885247,-0.041285623,0.5708749
de?il,-0.30736974,-0.15135705,-0.12565207
estan,0.13632496,0.39125958,-1.1213751
record,0.14234029,-0.02959184,0.42530185
sleepy,0.20069917,-0.046432815,0.6158474
happiness,0.20178601,-0.0429513,0.6055607
icon,0.101422906,-0.031163758,0.340422
cream,0.17809108,-0.040140342,0.5428476
esperando,0.10550896,0.3585185,-1.0708535
york,0.14727564,-0.026068337,0.42332345
bought,0.19697863,-0.043031514,0.5952206
daddy,0.14625302,-0.043351132,0.4841305
aa,-0.2899739,-0.13139246,-0.16002433
voce,-0.0097985575,0.2632143,-0.9818386
tanpa,-0.9138041,-0.46057916,-0.33964238
pissed,0.19423777,-0.045943003,0.5997548
tuesday,0.18773037,-0.043303657,0.57571095
police,0.1724219,-0.03583046,0.5145946
ci,-0.16238286,-0.0072549577,-0.33035678
fc,0.05424545,0.06125659,-0.101278506
também,-0.010773408,0.2655269,-0.9926044
spring,0.18057054,-0.040299375,0.5489603
qual,-0.0076617524,0.26936707,-0.99962294
expect,0.19057374,-0.043857757,0.5840599
mix,0.14638853,-0.034187645,0.45101267
sekali,-0.85829693,-0.43276048,-0.31821308
sports,0.16559659,-0.033138882,0.48968157
bagus,-0.8470072,-0.4280561,-0.31046385
pr,-0.07759631,-0.041195933,-0.019082202
cie,-0.7872374,-0.3984594,-0.28619805
track,0.16028301,-0.039658427,0.5016957
weer,-0.024334447,-0.07024963,0.2046875
south,0.16238476,-0.032439586,0.48011172
vaya,0.12877865,0.3797198,-1.0960569
hug,0.17806898,-0.04501333,0.56054175
demais,-0.011094219,0.26612446,-0.9955249
cari,-0.8326646,-0.4174603,-0.3174066
war,0.13066924,-0.042624626,0.4469493
coins,0.16268317,-0.040855832,0.51138765
hal,-0.8963536,-0.45179313,-0.33309343
emg,-0.82202125,-0.41590443,-0.29950443
hermosa,0.12545101,0.37481624,-1.0856344
questions,0.17691272,-0.033652,0.5165672
size,0.11402591,-0.05542373,0.4568606
yup,0.082805075,-0.064020894,0.419193
porn,0.18263605,-0.04164397,0.55841744
teu,-0.09063868,0.16511877,-0.8021658
fashion,0.15495862,-0.03946468,0.48921168
sok,-0.80175805,-0.40520388,-0.29372597
born,0.18164872,-0.0405424,0.5522131
killed,0.19371587,-0.041894063,0.5838407
photoset,0.15920019,-0.03826541,0.49423465
gorgeous,0.18218821,-0.044572167,0.5680821
takut,-0.8698542,-0.43811712,-0.32431993
wall,0.16007805,-0.04048559,0.5042875
jajaj,0.11962223,0.36650166,-1.0681394
suerte,0.13268945,0.3865652,-1.112344
web,0.11864376,-0.039094962,0.4075231
follows,0.12948409,-0.04799663,0.46401107
net,-0.02049924,-0.05493303,0.15729722
needed,0.19221991,-0.04289918,0.5841963
dunia,-0.912943,-0.46057165,-0.33778384
estás,0.13314874,0.39025375,-1.1248055
co,-0.035001505,-0.030357819,0.035598166
pouco,-0.010139758,0.26469454,-0.98810434
takip,-0.28122613,-0.14519054,-0.09030687
mala,0.09176928,0.3320455,-1.0044242
zijn,-0.021375649,-0.06999646,0.21031244
beso,0.13694994,0.39429176,-1.1310076
males,-0.8288257,-0.42030355,-0.29852024
appreciate,0.19448389,-0.044459824,0.5948814
haciendo,0.13246399,0.38558978,-1.1092623
kno,0.16934949,-0.051136322,0.5636043
calm,0.1695754,-0.044901557,0.54140586
ana,-0.15067674,-0.027199272,-0.23188822
jo,-0.1711606,-0.0791682,-0.08755746
din,-0.25909954,-0.12821306,-0.10329945
weight,0.19514687,-0.04254559,0.5893857
vivir,0.13631168,0.3932297,-1.1285778
seem,0.1991084,-0.043283775,0.6007798
calor,0.11033817,0.3655455,-1.085699
bana,-0.3119812,-0.15591455,-0.11925709
det,0.027624264,-0.03215372,0.18072137
besos,0.13852906,0.39681104,-1.1367073
bij,-0.02349647,-0.069092505,0.20233227
looked,0.19998088,-0.04382458,0.60472643
total,0.07584118,-0.023122273,0.2545635
beer,0.18302265,-0.040040243,0.5534168
existe,0.10960107,0.35758647,-1.0583055
works,0.18090849,-0.04241977,0.55744493
bag,0.16567825,-0.04133209,0.5197801
clean,0.18459244,-0.04246147,0.5657209
importante,0.10904939,0.35793096,-1.060726
novia,0.1328067,0.3871367,-1.1141373
tom,0.0993641,-0.034796227,0.34914017
comigo,-0.011160204,0.26661232,-0.9974425
ed,0.08060095,-0.022236349,0.261839
leaving,0.19111851,-0.042453494,0.5801445
merci,0.053802073,0.091089584,-0.21071093
nga,-0.217069,-0.105202824,-0.09426111
hopefully,0.18082242,-0.04499917,0.56667066
acabo,0.1070095,0.3546754,-1.0533695
quoi,0.052624624,0.095609576,-0.22978345
driving,0.19088957,-0.041938562,0.577755
possible,0.17170231,-0.033110302,0.50308645
tears,0.20126754,-0.0434213,0.6061239
macam,-0.82745725,-0.41802803,-0.30377877
mcm,-0.73322034,-0.37334403,-0.2582443
primera,0.12952644,0.3777041,-1.0870832
seria,0.10463858,0.35259122,-1.0511397
calls,0.1909312,-0.043619964,0.58397543
ketika,-0.92689466,-0.46694642,-0.3454142
bruh,0.17081901,-0.0500161,0.5627632
quite,0.17930762,-0.038447853,0.53934336
jk,0.0165478,-0.07453902,0.31086802
senin,-0.48527145,-0.24095485,-0.19250502
watched,0.19949937,-0.04300686,0.6006898
hujan,-0.89238423,-0.4510532,-0.32700974
alot,0.18383098,-0.046782438,0.5797936
disney,0.14857337,-0.029862283,0.44007233
swag,0.12754422,-0.042119738,0.43827045
fell,0.20067641,-0.043584213,0.6054155
stuck,0.18349172,-0.04403436,0.56898195
país,0.1263267,0.37255076,-1.0755571
zaman,-0.36551833,-0.18122534,-0.14538011
ive,0.19404154,-0.04443089,0.5937936
queen,0.14361355,-0.0370108,0.45516986
bangun,-0.88540727,-0.44749105,-0.32456478
practice,0.18416192,-0.042813912,0.5660152
service,0.1589369,-0.038179364,0.49337414
event,0.15527953,-0.041364737,0.49689412
anybody,0.19226268,-0.045159362,0.5925102
ze,-0.033639885,-0.06941635,0.18105504
på,0.03624218,-0.024084808,0.17036915
id,0.11518747,-0.050228093,0.4404302
sentir,0.11453959,0.36939356,-1.0903611
tw,-0.17142524,-0.053315822,-0.1822988
momentos,0.123720914,0.38019595,-1.1092329
calle,0.12977216,0.37433955,-1.0742347
stars,0.1537749,-0.033022366,0.46311215
due,0.12905331,-0.030652527,0.39975795
piece,0.16496927,-0.039213244,0.51045233
plans,0.18481244,-0.040648915,0.5595831
ibu,-0.87719375,-0.4415822,-0.3279481
tag,0.031644914,-0.015593965,0.12905158
jajajaj,0.120270014,0.36742043,-1.07008
aussi,0.05278234,0.09572687,-0.2298559
paris,0.11759424,-0.011755181,0.30553815
artist,0.15490116,-0.037672646,0.48257107
perder,0.109648526,0.36252,-1.0762205
dije,0.12467763,0.3745436,-1.0862619
winning,0.17948984,-0.037535734,0.5364597
broken,0.1973945,-0.04279787,0.59524864
fail,0.14482602,-0.041756753,0.47521454
enter,0.16385481,-0.040908515,0.51413536
tô,-0.010489541,0.26581633,-0.9930165
fit,0.15455692,-0.045931228,0.5118922
und,0.05077872,-0.020173725,0.18812838
aye,0.07217113,-0.064249225,0.39648983
nosotros,0.13432312,0.3887752,-1.1168159
earth,0.1782054,-0.039842412,0.5420589
merda,-0.008666935,0.26369354,-0.98098314
querer,0.10964818,0.3635351,-1.079892
aha,0.021517275,-0.06659291,0.29289082
finished,0.19767064,-0.043226443,0.597452
anos,-0.0006110756,0.27052072,-0.98798627
ew,0.10935129,-0.0555535,0.4469851
finna,0.18289475,-0.048858885,0.5852079
gettin,0.18390432,-0.04821832,0.5852077
unless,0.19060545,-0.044074558,0.5849289
bola,-0.42215586,-0.17054588,-0.30963638
gon,0.17424539,-0.049603492,0.56886536
ehh,-0.30096087,-0.14470853,-0.13567843
lui,0.039289135,0.092919685,-0.24946693
duele,0.13672592,0.3948647,-1.1336042
bella,0.06758366,0.23675036,-0.71068823
horrible,0.16894323,-0.024647675,0.46618074
tha,0.13682337,-0.050850317,0.49058646
sky,0.16174941,-0.03613973,0.49210817
nowplaying,0.1512804,-0.03831992,0.4769147
stage,0.15573996,-0.03449835,0.47287127
logo,-0.005739579,0.19439599,-0.7210287
ii,-0.02142698,-0.05339659,0.14969946
angel,0.10798402,-0.034301013,0.36648107
yep,0.10338798,-0.055800956,0.4347019
website,0.13895804,-0.042905275,0.46634454
success,0.19357347,-0.041694257,0.58279157
bulan,-0.88161206,-0.4454287,-0.32369497
llega,0.13054593,0.38072062,-1.0957873
loud,0.19164717,-0.044370014,0.5882923
tips,0.15080453,-0.039557762,0.4803741
benim,-0.3080549,-0.15322497,-0.12032846
seseorang,-0.92921895,-0.46862364,-0.34442285
muchos,0.1367316,0.3908518,-1.1189765
bowl,0.16801475,-0.03538352,0.5033048
kick,0.16824864,-0.03997876,0.5205073
health,0.17658609,-0.038477074,0.53348047
falling,0.19689746,-0.042830538,0.59430796
cumple,0.13513787,0.39052805,-1.1213586
mulai,-0.8763653,-0.44295752,-0.32108203
amazon,0.13448803,-0.03983902,0.4453387
sii,0.009303453,0.22680634,-0.80313474
hindi,-0.13706677,-0.08078673,-0.006248484
vuelta,0.13415189,0.3869465,-1.1104776
points,0.17682348,-0.03552539,0.52319354
lee,0.072062224,-0.02295442,0.24563976
interesting,0.1917163,-0.042657528,0.582166
messi,0.07279284,0.01656309,0.10321286
dentro,0.10543409,0.35539624,-1.0595751
manda,0.06422834,0.30177778,-0.9558659
amar,0.10724128,0.36217654,-1.0803465
ways,0.19056778,-0.042128257,0.5776979
sis,0.05067034,-0.064992115,0.35155952
youre,0.18018337,-0.045848593,0.5683017
china,0.115732536,-0.024197051,0.34677407
felt,0.20131035,-0.04382341,0.6076977
dirty,0.18150751,-0.04330707,0.5620019
gusto,0.04228226,0.25139686,-0.81981003
cousin,0.1638441,-0.044665977,0.52784073
tfb,0.04245069,-0.060900014,0.31847325
public,0.16802032,-0.037246414,0.51007926
mini,0.112187706,-0.03823803,0.39007714
alex,0.06750317,-0.031669427,0.26735988
porra,-0.0049961503,0.2659409,-0.98103184
nuestra,0.13536957,0.38683623,-1.1074003
ra,-0.37490264,-0.18188359,-0.16379306
fresh,0.16920519,-0.04110838,0.5267683
afraid,0.2012591,-0.043655306,0.6069436
frente,0.10358033,0.3519294,-1.0510858
estudiar,0.13540092,0.392501,-1.1279286
national,0.16465372,-0.033966202,0.49058786
knowing,0.19632654,-0.04380369,0.5965098
merry,0.1570512,-0.04928616,0.5296624
note,0.10702779,-0.037493806,0.37597975
trabajo,0.13411559,0.3865012,-1.1089342
wednesday,0.18766835,-0.04311756,0.5749392
tbm,-0.009892549,0.25927576,-0.96764374
fear,0.1998574,-0.042837854,0.60089695
bahagia,-0.9125109,-0.45965034,-0.3401536
alhamdulillah,-0.8175801,-0.414926,-0.29326022
plz,0.13504624,-0.049323108,0.48105952
güzel,-0.30152512,-0.14907788,-0.12102113
seperti,-0.91399515,-0.46023905,-0.3413195
lives,0.19334416,-0.041387323,0.5811286
pronto,0.110131554,0.3598408,-1.0652844
bah,-0.13497107,-0.03742852,-0.15979837
email,0.113073945,-0.04978319,0.43416968
primer,0.13027844,0.373337,-1.0694997
along,0.17621532,-0.04395108,0.552631
nf,0.03465307,-0.060735136,0.30059013
ade,-0.7511144,-0.3785835,-0.27879176
sai,-0.036810696,0.1985474,-0.80502456
naked,0.19203234,-0.043025233,0.5842533
felicidades,0.13072757,0.38620558,-1.115469
double,0.15589358,-0.038836215,0.48899472
ten,0.09370231,-0.03266395,0.32894537
fair,0.14851731,-0.03733166,0.46717507
estado,0.12255618,0.37185287,-1.0813673
personal,0.1505509,-0.03268982,0.45479393
demasiado,0.13015431,0.3838018,-1.107922
pensando,0.10306531,0.3552359,-1.0643561
honest,0.19457597,-0.04363277,0.5920598
sir,0.101194926,-0.040782075,0.3750735
rien,0.051220812,0.100873806,-0.25208554
trus,-0.7929745,-0.40122905,-0.28870732
math,0.1690406,-0.045969408,0.5440973
moving,0.18895558,-0.04210875,0.5741032
losing,0.20236334,-0.04277689,0.60619795
nights,0.19648229,-0.043247648,0.59492964
rap,0.14371447,-0.033426892,0.4423203
sonra,-0.30432302,-0.15020621,-0.12310159
sam,0.05548644,-0.041822225,0.27774087
march,0.16650702,-0.042757954,0.5267859
skrg,-0.8095039,-0.4089519,-0.29717296
buka,-0.8436408,-0.4273103,-0.3057488
fácil,0.11533706,0.37042114,-1.0923036
comprar,0.10384597,0.35859638,-1.0749534
lunes,0.13489956,0.39101294,-1.1236502
truly,0.19809395,-0.043192886,0.5982826
fuerte,0.13647318,0.39211538,-1.1241302
killing,0.18250836,-0.042603746,0.56155425
doang,-0.8386456,-0.42470324,-0.30420488
dua,-0.80517,-0.40552944,-0.30001998
wonderful,0.18870097,-0.044478267,0.58220226
island,0.16088223,-0.033721894,0.48139325
beni,-0.30402154,-0.15133776,-0.11829876
lan,-0.31619152,-0.15682074,-0.12521921
teen,0.15314691,-0.038016982,0.47992662
llegar,0.13531299,0.39139712,-1.1241134
doy,0.13065742,0.38124365,-1.0974327
sido,0.11893275,0.3681233,-1.0757825
drinking,0.19592138,-0.04171543,0.5880735
falando,-0.010856443,0.26497453,-0.9907619
ily,0.11049232,-0.0548162,0.4468533
bile,-0.35183278,-0.17556942,-0.13572556
junior,0.0846274,-0.028025834,0.29190308
players,0.17925352,-0.034343038,0.524354
drake,0.15074041,-0.03305931,0.45653653
aí,-0.010637301,0.26526728,-0.99135256
jauh,-0.87068474,-0.43887416,-0.3234072
choose,0.1933705,-0.04279006,0.58636147
jij,-0.027763834,-0.07044195,0.19779466
marah,-0.87788737,-0.44239807,-0.32649767
supposed,0.190077,-0.0443511,0.5846508
shoot,0.16460072,-0.04216031,0.52034
bg,-0.48949525,-0.23149751,-0.23641847
ring,0.15239093,-0.04219859,0.49351072
aries,0.19191906,-0.04150597,0.57846373
maduro,0.13218059,0.3750566,-1.071606
siang,-0.86259145,-0.4371481,-0.31179106
aan,-0.033122394,-0.07254982,0.19363315
conversation,0.1830238,-0.04084616,0.5563594
bot,-0.046740692,-0.087521434,0.21817094
beb,-0.73927045,-0.3756753,-0.26316974
langsung,-0.85150635,-0.4309369,-0.30993718
kerja,-0.8817447,-0.44506413,-0.3252969
frio,0.10554687,0.36047688,-1.0779169
president,0.16380733,-0.035068046,0.49279028
lay,0.15103598,-0.05169706,0.52516544
ven,0.12507367,0.37044993,-1.0704666
hilarious,0.19344994,-0.045764674,0.597359
forma,0.10989179,0.36150226,-1.0718392
tres,0.11617649,0.3490545,-1.0124443
pt,0.026521383,-0.025271792,0.15329632
jakarta,-0.8184997,-0.42006487,-0.27653524
thankful,0.19464137,-0.0446495,0.5959804
barcelona,0.08836196,0.020647632,0.12275902
key,0.14724089,-0.04160115,0.47991484
joe,0.11382137,-0.026376942,0.3504885
dem,0.11677177,-0.04611737,0.42894527
kayak,-0.83918625,-0.42466646,-0.30553105
bank,0.10642063,-0.04810607,0.4133489
sh,-0.13992831,-0.09378179,0.03483844
penting,-0.8709622,-0.43927222,-0.32258943
yan,-0.25122356,-0.124758534,-0.09845658
block,0.10763253,-0.040778894,0.38924906
stories,0.18039237,-0.0402553,0.5484139
blood,0.18443383,-0.041556932,0.5620727
interview,0.15491433,-0.038478605,0.4855273
caught,0.19425833,-0.04357294,0.5911953
sering,-0.90365595,-0.45626837,-0.33291292
mr,0.07742471,-0.03986872,0.31915605
texts,0.19104844,-0.04535561,0.59056926
sont,0.056654982,0.098151356,-0.2301325
bird,0.13233125,-0.041627992,0.44706634
meeting,0.16474697,-0.041183133,0.5171854
skin,0.18427037,-0.04140014,0.56112707
mc,0.068931,-0.020660834,0.23021944
complete,0.1649453,-0.040464703,0.514917
hijo,0.13359855,0.38628787,-1.109259
utk,-0.90205956,-0.45479617,-0.33476546
april,0.1388839,-0.050899353,0.4953165
rindu,-0.87723064,-0.44241872,-0.32497096
llorar,0.13831083,0.39723808,-1.138736
females,0.19708738,-0.046761297,0.60903823
office,0.1546605,-0.038984194,0.48678875
masalah,-0.89533454,-0.45117912,-0.3330775
bo,-0.070949174,-0.05113343,0.031920835
duh,-0.34116253,-0.20350842,-0.010205983
x_x,-0.27777457,-0.12907436,-0.14139009
laptop,0.014905255,-0.07841458,0.32135808
nation,0.166219,-0.036082603,0.50180006
rn,0.17027554,-0.045428928,0.54483813
wanita,-0.9277847,-0.4675313,-0.34522232
seconds,0.1880387,-0.041249912,0.56894034
mess,0.1775062,-0.044476725,0.55743027
five,0.17359601,-0.039549667,0.5307258
vezes,-0.01110259,0.26955476,-1.0081259
dvd,0.12927137,-0.032011323,0.40519315
lots,0.19197784,-0.04357484,0.5861545
berapa,-0.8668084,-0.4382519,-0.31710285
pone,0.12840128,0.3781375,-1.0911229
escola,-0.0103915855,0.26524752,-0.99065363
iba,0.08580718,0.31813678,-0.96667963
feet,0.19142652,-0.04199992,0.579169
mee,-0.010008126,-0.06674055,0.22362587
outta,0.17951111,-0.04745605,0.5726216
especially,0.18440828,-0.04347303,0.56900704
tbh,0.17643628,-0.0466527,0.56294405
luke,0.14002247,-0.03821728,0.4515955
juntos,0.11982447,0.37375876,-1.0944592
cd,0.12562317,-0.027235473,0.3796583
gana,0.13548857,0.38350525,-1.0949725
saludos,0.13698988,0.3931989,-1.1269778
hahaa,-0.3856981,-0.20495707,-0.103472926
habla,0.13300999,0.38610765,-1.1099322
atuh,-0.8010628,-0.40544522,-0.2912999
dio,0.080377616,0.3095125,-0.94740427
nome,-0.004746868,0.26791897,-0.9876805
mentira,0.10740702,0.35739213,-1.0623826
instant,0.09634398,-0.0509117,0.40128028
don,0.045056157,-0.00032656867,0.10342447
diz,-0.01225197,0.25938773,-0.9733952
fix,0.14538872,-0.050764788,0.5092457
nova,0.0011629467,0.24560808,-0.8928419
weak,0.18987092,-0.046267033,0.5912895
luz,0.11222215,0.36113852,-1.0653143
hrs,-0.16826369,-0.10152399,0.00024531045
escuchar,0.13694845,0.3944296,-1.1315458
coach,0.14516819,-0.033161186,0.44456622
ves,0.12652226,0.37758052,-1.0932437
sedih,-0.87250304,-0.43998402,-0.32338867
dh,-0.7153251,-0.3611505,-0.26315627
fam,0.13803281,-0.05212247,0.49795
clase,0.13145186,0.38514215,-1.1098977
dejar,0.13352586,0.38865113,-1.1180627
ganar,0.13674013,0.38781947,-1.1079036
terlalu,-0.90771586,-0.45742917,-0.33765486
fighting,0.18796903,-0.04287825,0.57471496
syg,-0.80620646,-0.40731114,-0.29585502
ketemu,-0.8543257,-0.4322312,-0.31143993
version,0.15162304,-0.035163563,0.4661519
mbak,-0.764007,-0.3866155,-0.2779553
mí,0.13290246,0.38788798,-1.1166468
aun,0.12931469,0.38079658,-1.0987672
jack,0.11664293,-0.035557035,0.39021522
skype,0.009924179,-0.063598014,0.25633696
besar,-0.85210174,-0.4228372,-0.34079528
gun,0.11593113,-0.053895537,0.4554619
wedding,0.17180398,-0.041742913,0.53479934
pack,0.15966263,-0.040085986,0.5018827
jan,-0.29334086,-0.17598945,-0.004780386
fiesta,0.1277898,0.36569887,-1.0471493
sola,0.1198247,0.36928245,-1.0779076
queremos,0.12155889,0.3708669,-1.0800569
mga,-0.14503698,-0.0840456,-0.012009233
mtv,0.13540831,-0.029183844,0.40846637
mins,0.18849133,-0.04237268,0.57404405
teman,-0.89783996,-0.45280927,-0.33265808
baca,-0.86101097,-0.43538886,-0.31471244
iki,-0.5004225,-0.24896565,-0.19681504
españa,0.13241045,0.3671858,-1.0423872
legs,0.19553342,-0.04265754,0.5906591
channel,0.13998373,-0.03856194,0.4527835
wil,-0.016839648,-0.07042734,0.22193179
hiç,-0.31304237,-0.15234442,-0.13458417
attractive,0.1993891,-0.04427484,0.6050906
yak,-0.7562134,-0.3835583,-0.2719073
idol,0.12323713,-0.041277148,0.42560077
attack,0.15363412,-0.036849186,0.47667757
dire,0.037164975,0.102105886,-0.2876092
available,0.15988104,-0.041395314,0.5071562
mulu,-0.8501482,-0.430298,-0.30923706
code,0.139421,-0.03901451,0.4531763
puto,0.11986366,0.3690997,-1.0772578
dela,-0.0066627334,0.2516856,-0.9323288
ryan,0.12271302,-0.033006024,0.39434418
favourite,0.16498914,-0.042408,0.5221276
shake,0.1486557,-0.038413085,0.4714378
gas,0.1344558,-0.04285348,0.45620656
gt,-0.5175772,-0.27133933,-0.15317
handle,0.17834562,-0.04426522,0.55850136
libra,0.1919631,-0.040704973,0.57565194
sukses,-0.89396733,-0.45191115,-0.32739723
cok,-0.33934826,-0.1671482,-0.13883837
liga,0.014678825,0.05359724,-0.1604771
putting,0.1916445,-0.042973034,0.58325654
booty,0.1883518,-0.045723125,0.5859257
mario,0.06568288,-1.4590125e-05,0.14791045
smell,0.1947133,-0.04267091,0.588873
oleh,-0.8863884,-0.44656807,-0.33008903
thx,0.019273898,-0.09125998,0.37791923
cual,0.12969105,0.3809521,-1.098512
hermano,0.12939155,0.38036653,-1.0970494
tinha,-0.011398447,0.26336652,-0.9860518
ava,-0.6610826,-0.3441019,-0.20530711
setiap,-0.9137118,-0.46068877,-0.33901697
sean,0.12819645,0.14122382,-0.22831489
yaudah,-0.8187047,-0.41459224,-0.2969409
poner,0.13116838,0.38387454,-1.1058975
rihanna,0.13644749,-0.032746498,0.42375168
angry,0.17609024,-0.04474327,0.5551641
price,0.15337154,-0.04151047,0.4931797
wild,0.15886478,-0.04019114,0.5004786
exam,0.16293573,-0.049631007,0.5440177
ignore,0.18107949,-0.04309676,0.56028324
bonita,0.11018567,0.35995668,-1.0655601
meses,0.11451909,0.36919296,-1.0896896
four,0.17704783,-0.038303614,0.53384334
ustedes,0.13605133,0.38984936,-1.1168294
diga,0.11161939,0.3619098,-1.0694724
ora,-0.16980457,-0.018788317,-0.30471003
vocês,-0.010282806,0.26946238,-1.0059717
count,0.18455212,-0.042443532,0.5656496
heaven,0.17712928,-0.0407844,0.54310006
rb,-0.449025,-0.26254812,-0.033540327
tetap,-0.9093306,-0.45784953,-0.33970416
pueden,0.13607462,0.38996315,-1.117181
greatest,0.19128509,-0.040993866,0.57520336
bf,0.08703719,-0.06084096,0.41696292
cukup,-0.8817606,-0.44424263,-0.32833764
canción,0.1354514,0.39170864,-1.124983
quieren,0.13579461,0.39039278,-1.119423
caso,0.10754129,0.35390192,-1.049358
mn,-0.07855915,-0.06840221,0.07800073
none,0.18546039,-0.0436789,0.57202923
pe,-0.2097209,-0.08686596,-0.14492016
pai,-0.022899695,0.23503476,-0.90779907
keren,-0.8507131,-0.43143114,-0.30637154
scary,0.18349189,-0.046108797,0.5765676
kidding,0.11626945,-0.058176953,0.47178873
amanha,-0.010863921,0.2628196,-0.9828036
mark,0.12627077,-0.03683242,0.4161068
original,0.14668678,-0.034190707,0.4517229
esperar,0.10856994,0.36362258,-1.0826488
onde,-0.007985385,0.26289156,-0.9765814
mucha,0.13162395,0.38469255,-1.107842
ion,0.17940737,-0.04953531,0.58000374
miami,0.15624325,-0.023732468,0.43468425
ahi,0.123322904,0.37157205,-1.0784314
presidente,0.12836745,0.3698414,-1.0610894
gosto,-0.010872057,0.26792687,-1.0016451
hambre,0.13614148,0.39381385,-1.1310836
relationships,0.20663625,-0.043500986,0.6182902
report,0.15120333,-0.040342588,0.48414198
morgen,-0.026729474,-0.069018684,0.19488074
ali,-0.11301712,0.004278282,-0.2637901
rich,0.18391177,-0.042218607,0.56330746
unas,0.12925231,0.3813262,-1.1008191
mall,0.15675575,-0.03784824,0.48730773
vontade,-0.010618105,0.26807842,-1.0015906
biz,-0.26284307,-0.14252119,-0.059350178
tim,0.068149254,-0.024834605,0.2437483
max,0.0502467,-0.035391755,0.24272035
waking,0.20649824,-0.04494359,0.6232428
ww,0.028505448,-0.04583907,0.23263541
eles,-0.009696588,0.26451573,-0.9864811
turned,0.19148451,-0.042923868,0.58264774
facts,0.16273393,-0.03803061,0.50120836
malo,0.12153278,0.36935163,-1.0743147
indo,-0.06236761,0.17571628,-0.77842736
ninguém,-0.011081924,0.26958972,-1.0082151
keeps,0.19755872,-0.043118525,0.59679276
father,0.18348007,-0.0417718,0.56069505
period,0.18671954,-0.04393171,0.5757759
wes,-0.6506813,-0.327592,-0.24254267
hizo,0.12990858,0.38008198,-1.0948576
north,0.16583158,-0.03334185,0.4908966
volver,0.13616684,0.39373294,-1.1307275
loca,0.10904665,0.35453752,-1.0481981
nw,0.06097169,-0.04931406,0.31716546
reasons,0.19216654,-0.042531315,0.582686
whenever,0.1951186,-0.04436582,0.59598315
mac,0.10084715,-0.04176446,0.37787867
especial,0.11504829,0.3632568,-1.0668099
hah,-0.29401502,-0.17222206,-0.020007597
