,x,y,z
desktop,0.2839613,-5.575324,-7.738204
speaker,4.760749,-0.11828275,-8.11668
disney,7.7578564,8.026885,-1.3474051
ave,9.0247555,13.303111,-9.102127
practical,-2.2495315,-16.711346,0.62840784
crew,3.7179396,6.8685956,-2.3133419
wars,13.06173,-0.09204406,-12.662159
holidays,1.8438966,15.341474,-10.362587
bringing,0.86080396,-10.2546015,5.0921755
determined,-9.940115,-3.070018,3.6155975
typical,-3.2844856,-4.92302,9.511749
kinds,-5.4241867,-3.5310874,0.699358
bonus,2.4736526,-5.4975414,-0.7724492
neighborhood,5.220383,10.23648,-13.294766
sarah,9.230806,16.568817,-0.90155095
ipad,0.7479458,-5.418291,-9.668354
domestic,3.8892365,-13.660995,-10.861982
choices,-3.1542726,-6.596608,6.7121153
tape,1.6656003,1.2946349,-6.3448844
suitable,-5.8768687,-3.917201,-2.1700275
massive,-1.4441237,7.7582383,-1.0509624
nations,11.415059,-1.2533762,-14.712001
treated,-9.809843,-6.257223,6.7777324
pacific,7.7039137,6.022995,-13.226738
inspired,8.281061,2.5456166,-3.2325923
relief,-6.541221,-13.535984,-8.687745
surprised,2.144709,3.0353184,12.447179
lessons,3.7779279,-16.19454,0.9018115
losing,-0.875496,5.206099,9.049051
pump,-6.0247707,-1.5046378,-13.631031
printing,-0.43245563,-0.45458606,-8.835697
boots,-1.8248112,3.1871495,-14.488169
assessment,-5.231048,-14.045742,-1.1388949
degrees,-16.817333,-2.1194885,-4.3518133
saved,-1.7236544,2.3162887,5.842595
wins,13.446143,6.9576516,5.366468
daniel,10.575008,16.460848,0.1873739
contain,-10.581673,-2.0199423,-1.4983116
invention,-10.767442,-5.2618113,-3.72031
graduate,7.3112674,-4.56846,-17.755083
un,9.935075,-5.876847,-5.035204
membership,4.4194274,-10.454621,-3.188905
carbon,-8.584002,-4.452818,-13.431542
sam,8.121162,14.951891,-0.052499335
flying,3.3638043,6.6937165,-3.654224
henry,12.741857,16.479301,-0.6394338
tournament,12.664108,8.393744,5.045427
naked,0.66909385,18.243092,0.664445
neither,-9.405856,-0.2818961,5.893626
herself,1.8375441,17.747217,5.740652
strategies,-1.846804,-13.471272,0.59743106
angel,5.5770936,12.151216,-2.0547168
breaking,1.1615764,0.83293873,3.2765627
accommodation,0.45525524,13.658689,-12.156667
importance,-2.9587634,-15.069217,1.2060221
aspects,-2.9051957,-15.2853985,0.5035566
persons,-7.5159936,-7.5457673,3.9153092
workshop,-1.7861791,4.9211555,2.476871
confidence,-5.7708087,-10.915853,4.127471
agreed,8.604879,-5.6008754,-0.99225634
presents,8.903296,2.2686327,-2.5716388
introduced,6.807347,-4.658509,0.7339229
efficient,-4.368367,-10.700936,-1.3579493
defined,-11.72549,-4.5128508,-1.6990832
acid,-15.589307,-11.005144,-2.1262043
anymore,-1.2358862,3.0867608,13.572604
till,4.9679713,2.7345176,8.304673
reporting,-2.2140937,6.553249,6.2284803
comparison,-12.631972,-1.8043214,1.6550943
jewish,15.98151,-5.733974,-5.182808
disc,-3.5854905,-2.5649326,-9.544037
formed,4.8679395,-2.97512,-2.4930816
login,-8.793484,11.510938,3.2842634
pleasure,-8.7844925,6.4817557,14.709053
guarantee,2.7967596,-9.007546,-0.8922598
charged,6.944902,-10.507013,-0.17593405
brief,-3.623238,4.4006906,3.3996792
printed,-0.09131522,0.3649119,-8.858646
providers,1.0510681,-10.935894,-7.467537
garage,-7.362707,1.2152222,-16.25819
committed,-13.831287,0.396783,6.8634167
da,14.946297,8.522952,-3.273214
lawyer,15.352412,5.0731525,-10.7028475
concerns,-10.608299,2.1373806,8.719409
architecture,-13.753688,1.0481466,-9.432251
ingredients,-15.841071,-12.910965,-3.292541
attend,10.259439,2.7080746,-8.246031
chemical,-13.684925,-7.4921794,-6.7909408
i.e.,-11.192729,-4.954324,-1.3104984
wet,-0.47369984,7.546212,-3.7024927
millions,-13.813852,-4.7177124,11.536177
bars,-4.6967707,10.474302,-10.401447
watched,4.884083,3.5875752,11.615126
upcoming,7.838009,8.281734,4.076673
jeff,8.643358,16.24922,2.1510398
clock,-4.7903485,-1.7364985,-7.8583302
perspective,-3.2908654,-15.245688,1.7686013
affect,-10.2842045,-11.125456,4.470238
catholic,16.128963,-5.5901575,-4.910313
cloud,-3.8562613,-8.883311,-5.5502405
fellow,15.070265,1.777882,12.553141
exist,-8.12384,-1.3905388,3.7115543
viewing,-4.554769,5.2117243,0.19024388
lane,6.6380057,11.345898,-9.553959
gorgeous,-10.621682,16.583273,-1.4027847
atlanta,10.8625555,9.820463,-8.258853
prepare,-18.54239,1.366047,3.9946702
context,-13.511419,-3.4491045,-1.2914661
jazz,10.97718,4.137232,-3.0640934
ireland,9.61665,4.0417237,-14.680709
viewed,-4.573521,5.128927,0.23341376
shares,4.463613,-14.160906,-4.836866
kansas,12.3791895,9.399805,-9.176347
amateur,0.015215975,17.495552,-0.36846402
honor,17.265749,-4.38472,-4.1302915
rentals,1.076198,12.961366,-14.312037
stream,1.6540036,5.036176,0.77207625
accurate,-12.542286,-1.7356255,1.7950127
dangerous,-12.300666,-11.255947,7.7407417
kevin,8.499993,16.237198,1.660728
leg,-0.64032984,6.9619174,-5.481977
swimming,-1.5365824,11.18948,-9.715871
cant,-0.40121195,5.653176,17.760292
strange,0.003168529,0.92833924,11.684884
supports,-4.6434827,-8.362972,-3.810278
wholesale,-0.70818734,-5.904107,-14.461193
highway,5.24707,11.408044,-10.290149
ratings,17.668884,5.7757134,1.0973257
positions,-15.055826,2.6944268,-0.75300676
storm,3.5890367,4.68784,-4.075348
honest,-5.187877,2.4827437,10.994257
universal,4.2803254,-6.2373767,-3.356165
ray,8.848106,13.319305,-0.4150428
instance,-7.9425263,-1.7886329,2.039928
adam,8.564655,15.812154,-0.29240885
figures,-6.227076,3.438825,-0.44892886
extension,-6.4599905,-6.662474,-3.712755
memorial,9.320467,7.150221,-9.446873
blonde,1.2300736,17.792208,0.5947571
focused,-2.1711836,-13.365738,1.915971
delivered,6.6479955,-7.3736467,-0.13963681
processes,-10.023583,-8.150882,-3.5168703
manufacturers,-2.765083,-5.9502125,-14.164026
joseph,12.997711,16.612494,-1.2383522
attached,3.0954697,-2.3862298,-2.961702
dick,1.7924668,19.272097,1.7913764
moves,1.5882862,0.19342351,3.5840456
normally,-7.665261,-6.6476874,6.9449835
newspaper,4.0014906,10.180898,3.27809
perfectly,-2.9273612,-2.9576638,9.366314
tend,-5.7578654,-5.7026825,8.665143
dallas,11.330209,10.007338,-8.125235
indiana,12.76469,8.97487,-9.756172
historic,6.765987,6.989203,-11.095118
competitive,-4.0051775,-10.933261,3.4519749
gaming,10.422878,8.228582,-2.607688
planned,9.355284,-4.9541426,12.417635
seattle,10.615358,9.251634,-7.900509
toy,0.15367493,1.1528378,-15.113007
republican,11.450821,-3.595373,-7.1662183
officers,9.159148,-1.3775007,-7.3200946
attacks,-0.8964111,11.361958,-3.3904948
hoping,1.5195993,4.4927526,9.786054
oregon,12.431434,10.22644,-9.841436
mouse,-4.5025043,-2.437463,-7.680646
modified,0.9839684,7.259779,6.3943715
receiving,5.776098,-9.184367,0.35544005
incredible,-7.661633,6.685546,16.612423
heads,0.78885764,2.8467393,-2.1000936
supporting,-3.7696238,-8.184087,-3.3337321
noise,7.0031466,-1.9837371,-0.095071375
publisher,9.938856,14.14564,5.6925807
noted,7.569617,-4.958063,0.60162383
t.,14.88191,13.760256,-1.9759806
stands,-1.0520167,1.3449067,-1.8682466
nights,9.193902,6.069726,7.8357124
saving,1.1654555,-10.002952,9.736378
minnesota,13.224309,9.41476,-9.437956
serial,0.9135699,-3.0185523,-7.7106547
doctors,-16.062677,-14.913758,2.652757
utc,2.695754,13.878416,9.985717
mile,5.6092,12.80712,-10.395889
border,-6.8531895,9.157665,-5.7595253
concern,-10.387281,1.5897152,8.774765
relations,-10.55813,-9.883542,-11.250021
spain,10.50961,4.2429485,-14.968664
haha,-0.84578913,6.2186394,16.362488
familiar,-6.7106338,-1.9164593,8.756787
faculty,7.725735,-5.258305,-17.740185
os,1.0694805,-5.632631,-7.6809425
del,13.824361,9.134226,-4.305488
directions,4.2972784,12.648028,-7.640202
healthcare,-3.4437928,-15.721534,-7.9779363
candidate,2.7765312,11.993644,-2.6199062
holds,-1.0560153,1.3886997,-1.8195921
bread,-15.458536,-14.680062,-5.1789966
ourselves,-2.2135305,0.3845134,10.488995
reserve,8.564261,-6.0563087,-4.988519
instant,3.0334132,-6.293367,-1.2532591
nfl,13.492746,9.961123,4.3263817
issued,8.0195875,-5.280391,-7.566546
jason,8.075818,16.213472,1.1755197
piano,12.196573,4.4622455,-2.0959134
reasonable,-4.53681,-7.570136,6.8035703
seats,-5.784754,3.2631495,-16.516527
objects,-12.2643585,-3.854897,-3.7770908
grace,16.239054,-1.7819227,-0.7849217
boot,-1.8304056,-0.548853,-11.748064
fail,-3.0944622,1.9362942,9.135193
protein,-15.617416,-11.294485,-2.2733839
carried,4.6402793,-2.919086,-1.7400581
championship,12.703482,8.386906,5.1533327
packages,0.86197984,-6.526765,-2.8579319
laser,-3.92611,-2.9899285,-11.042645
follows,-4.4052396,3.1652415,3.959959
outstanding,-3.2287025,-3.2759118,-3.0144184
vice,14.818432,1.4680752,-8.41472
birds,1.6840233,6.2139883,-9.639898
alive,14.05319,-2.5219405,0.17151524
argument,-7.560901,0.34136358,10.822226
smoking,-13.620018,-15.209539,-0.6089317
lens,-6.4569745,0.9990198,-8.273149
tony,7.6133976,14.983087,1.2570962
riding,2.487816,7.6796308,-5.249076
samsung,-0.24635506,-4.8707995,-10.156931
era,16.210773,-3.0462708,-10.01204
belt,-4.5537295,-0.02549415,-13.491316
cum,1.7534949,18.400713,0.20503303
script,-10.07039,8.451138,1.298106
crowd,5.035599,4.531533,11.7199545
vista,1.0951071,-5.321075,-6.6721783
meetings,10.24418,2.247593,-9.087076
suggested,-6.6226244,2.2943213,7.3095746
chosen,-8.591715,-3.3997426,2.569024
appeal,8.61501,-5.932347,-3.6246657
residential,-6.7775564,-7.5321374,-16.49299
crack,0.8708438,-2.5096836,-7.3351216
meal,-14.045851,-16.32708,-3.1367528
acts,-11.815909,-1.9750654,6.517251
styles,-8.714502,2.4651868,-9.396412
ordered,6.8029838,-7.6871443,-0.8922114
cm,-8.050218,6.520698,-8.764341
publication,-3.1407197,7.057856,3.8084729
giant,-2.0130978,7.354646,-1.3434278
pennsylvania,11.902637,8.846545,-10.961232
expression,-12.670719,-3.8381846,-1.6267638
mirror,-5.386367,0.684659,-8.224901
spiritual,16.806028,-3.3801935,-2.3149202
procedure,-8.93727,-10.02257,-1.1516324
brands,-2.334064,-7.003571,-14.720816
drinking,-13.810516,-14.933305,-1.4399301
upgrade,-1.0020527,-4.8453465,-6.752272
cruise,4.695036,9.66795,-5.488554
intelligence,-10.619555,-9.852364,-11.214932
procedures,-8.872183,-9.991595,-1.1141101
chart,-8.278819,5.5612216,-0.44925058
heaven,15.251004,-2.444748,-0.3619396
anniversary,8.280749,8.954102,-0.81370145
rank,15.955889,4.168925,3.171986
bunch,-5.5097485,3.6351607,13.639882
circle,-5.112474,7.7271137,-6.339151
centers,3.5599375,-2.7772217,-19.194134
soccer,12.856148,9.341245,3.744747
muscle,-13.485001,-13.701112,5.9951243
wheels,-5.6768804,0.48022348,-14.793237
controls,-6.4413495,-6.082196,-7.6796675
stainless,-6.3477273,1.7949417,-12.000333
preview,0.5299883,11.797421,4.115093
impossible,-3.893168,1.3972777,9.290763
voted,11.176964,-3.4347749,-4.9696817
patterns,-12.4996805,-2.2470474,-4.5134816
delicious,-14.006965,-14.578511,-6.6156774
va,10.970416,13.189747,-7.8741937
reliable,-4.187534,-10.645396,-1.2955601
obtain,-8.708479,-7.7915707,1.2147661
dual,-3.597709,-3.934188,-9.292358
nobody,-0.59348404,2.983342,13.747709
non,-5.824917,-1.7363231,1.599443
authors,-7.7672167,5.326976,6.268795
columbia,10.648306,9.117941,-10.677057
keywords,-7.345119,11.234654,0.9173461
extensive,-1.429736,-10.467245,-1.0762641
grey,-2.764911,4.2950473,-11.796805
prove,-4.282973,1.4515146,9.476021
diego,10.361563,9.900182,-8.5647545
kick,4.928019,2.4012265,2.3624568
clubs,7.5052705,7.89572,-5.9266105
eric,9.340064,15.872955,1.0492465
apps,1.87331,-6.5581665,-8.988199
yours,-1.1836879,1.807533,16.085064
remaining,-0.23638663,-1.174756,-0.4172262
interactive,-1.4759698,-7.9363484,-5.441025
entered,7.5548663,-2.4569314,12.973023
proof,-10.1514015,1.8017786,3.6109831
performing,9.230251,-1.2095728,1.2262183
z,16.356056,8.510621,-1.6211649
wave,2.5134883,5.0038037,-1.005572
graphic,-1.2808193,-1.8732483,-5.621845
besides,-4.9639893,-4.549039,8.339425
fairly,-3.6953847,-4.2511597,10.154267
ministry,15.176709,-2.533016,-5.387051
frequently,-8.016797,-4.3439655,7.919059
pricing,1.0346341,-10.813916,-13.588997
happening,-0.9973354,2.2584534,9.746995
nj,11.107924,12.603089,-8.414974
alex,7.864267,15.811314,0.43387696
wondering,-1.6747164,4.3049374,13.994697
