,x,y,z
Digit 2,-1.002544,0.6488146,-0.68728215
Digit 8,-0.5775261,-0.20915979,0.07478901
Digit 1,-0.12353642,0.5224712,-0.61496234
Digit 0,0.1045413,-1.9299958,-0.5720526
Digit 1,-0.79694474,1.5842514,0.13131294
Digit 8,-0.46538088,-0.38854274,-0.13470289
Digit 9,0.8098683,0.14682744,0.10533186
Digit 5,0.019808948,-1.5240157,0.7610294
Digit 1,0.023500208,0.8707693,-1.0995011
Digit 9,0.5285143,-0.9679502,-0.034618348
Digit 6,0.0009755171,-1.5757234,0.80083334
Digit 8,-0.38192195,0.21840744,0.23803166
Digit 0,0.21263881,-1.9509748,-0.50437933
Digit 9,0.7121429,1.0056802,0.38165557
Digit 7,0.70741355,1.4282721,0.31488708
Digit 6,0.12041408,-1.7234887,0.8688218
Digit 2,-1.2831969,0.5529087,-0.764218
Digit 6,-0.10239239,-1.2877058,0.73335254
Digit 6,0.15252747,-1.732658,0.77664846
Digit 5,0.114466816,-0.34583217,0.5225673
Digit 7,1.2183641,0.7475091,-0.19670264
Digit 3,-0.5927712,-0.5317021,-0.27251652
Digit 2,-0.9699055,0.66846526,-0.75767887
Digit 1,0.003412955,0.95821744,-1.1917024
Digit 9,0.3812466,1.1387453,0.4468153
Digit 6,0.14050926,-1.7782934,0.8764329
Digit 6,0.13622357,-1.7023895,0.8489833
Digit 9,0.95041704,0.25433746,0.12124167
Digit 5,0.031776533,-0.43745476,0.4822792
Digit 6,0.113328665,-1.7563856,0.8911027
Digit 2,0.028696043,-1.765111,-0.5611166
Digit 6,0.010723546,-1.5254196,0.83296096
Digit 1,-0.81711257,1.5360157,0.22788645
Digit 4,0.88247085,0.27438572,0.10895607
Digit 6,-0.062471043,-1.3117872,0.84080994
Digit 7,0.9710451,1.3510427,0.1681218
Digit 1,-0.28647017,1.3531456,-0.8467973
Digit 4,0.6423849,0.890531,0.60451776
Digit 8,-0.65762657,0.44120097,0.5172945
Digit 9,-0.3672351,-0.46102944,-0.21682596
Digit 3,-0.8636514,-0.50825834,-0.16879906
Digit 2,-1.3974489,0.39357358,-0.7357571
Digit 5,-0.42011002,-0.6122418,-0.16509606
Digit 4,0.9576712,0.3799076,0.15563391
Digit 3,-0.88608557,-0.5556222,-0.07098587
Digit 8,-0.7118678,0.2913678,0.41916883
Digit 2,-1.1524999,0.5395801,-0.68210405
Digit 7,1.1965381,0.8892077,-0.20547219
Digit 7,1.2889606,1.3089519,-0.108249165
Digit 4,0.80604476,0.8190379,0.5350051
Digit 8,-0.58548236,-0.028898424,0.16704737
Digit 2,-0.955929,0.6516468,-0.63661295
Digit 0,0.23928277,-1.9074657,-0.37790984
Digit 8,-0.4941079,0.6951108,0.19340853
Digit 9,0.5882817,1.0789855,0.417105
Digit 2,-1.3598729,0.4114254,-0.63575107
Digit 1,-0.78859514,1.6278377,0.0037417118
Digit 7,-0.20960349,1.2773653,-0.83756906
Digit 2,-1.3846703,0.4593269,-0.7417762
Digit 3,-0.8210309,-0.19100598,0.20176259
Digit 5,0.14917643,0.15429902,0.4009021
Digit 3,-0.5814653,-0.33061594,-0.1652648
Digit 9,-0.40977338,-0.4944892,-0.21581855
Digit 4,1.2059685,-0.04074667,0.174379
Digit 9,1.2244582,-0.10042389,0.13278204
Digit 0,0.2252879,-1.9368943,-0.4924401
Digit 0,0.23863879,-1.935365,-0.4453525
Digit 0,0.13818258,-1.9315991,-0.57810575
Digit 1,-0.025743945,0.9998249,-1.141549
Digit 3,-0.7575684,-0.67325115,-0.22518066
Digit 2,-1.3258431,0.4217039,-0.5646672
Digit 8,-0.6023664,0.09449489,-0.122495756
Digit 1,-0.04850344,0.88972795,-1.0445458
Digit 9,0.95959455,0.3990394,0.2549948
Digit 1,-0.8912589,1.5594531,0.1219022
Digit 4,1.0702902,0.046948753,0.1837787
Digit 7,0.998463,1.3931006,0.13224533
Digit 1,0.18309759,0.99089605,-0.5910772
Digit 8,-0.5142271,-0.59843314,-0.024659967
Digit 4,0.92780584,0.20416729,0.18962878
Digit 9,1.1525564,-0.11246042,0.12104774
Digit 5,-0.3576696,-0.6102655,0.20908679
Digit 9,0.72391546,0.9390573,0.4436554
Digit 0,0.18245284,-1.9467945,-0.51692265
Digit 8,-0.7114796,0.25597265,0.41124353
Digit 6,-0.07628608,-1.3163297,0.7978413
Digit 9,0.46266678,1.1583023,0.4945165
Digit 9,0.98204297,0.5330126,0.34402478
Digit 3,-0.727377,-0.56447613,-0.14766791
Digit 3,-0.81090647,-0.48815024,-0.037534237
Digit 6,0.3261613,-1.8759383,0.63225573
Digit 3,-0.75264096,-0.5550076,-0.14544997
Digit 0,0.19989882,-0.89477706,-0.13707721
Digit 6,0.106396094,-1.7399375,0.89116657
Digit 1,-0.054963995,1.1056978,-1.1126156
Digit 0,0.2918776,-1.7789996,-0.34779364
Digit 6,-0.23550516,-1.101591,0.602575
Digit 4,0.6683934,0.8751771,0.5937844
Digit 1,0.034265764,0.84205234,-1.1474292
Digit 9,0.3173278,1.1535977,0.4875255
Digit 0,0.21967097,-1.9490553,-0.51761407
Digit 8,-0.776401,0.38338906,0.46315178
Digit 6,0.1956705,-1.7820867,0.78712696
Digit 6,-0.075473666,-1.3535966,0.855397
Digit 2,-1.0849134,0.6014342,-0.6933224
Digit 6,0.11097664,-1.7295762,0.85970116
Digit 9,1.0559264,0.5057135,0.12013023
Digit 4,0.8141727,0.41220334,0.15662651
Digit 8,-0.5374153,-0.18991861,-0.007479351
Digit 5,-0.4293989,-0.8462525,0.17494391
Digit 2,-0.82567185,0.6950688,-0.77285534
Digit 8,-0.6499704,-0.18460451,0.17232463
Digit 5,-0.42966694,-0.72933316,0.115502276
Digit 4,0.68849,0.8722525,0.55431193
Digit 8,-0.75372714,0.3455299,0.49816218
Digit 5,0.005084228,-0.30136034,0.56546396
Digit 1,-0.8430036,1.4558138,0.28843483
Digit 2,-1.1729095,0.5644993,-0.61054057
Digit 4,0.71344054,0.7974941,0.5059084
Digit 5,-0.46702123,-0.6821439,0.16085604
Digit 8,-0.5244444,-0.5302668,-0.21523505
Digit 0,0.10337357,-1.8783623,-0.5444412
Digit 3,-0.103505045,-0.3140538,-0.03703822
Digit 0,0.19751687,-1.9564102,-0.54252
Digit 7,0.7949595,1.383817,0.123891845
Digit 9,0.9375,0.593283,0.3531336
Digit 7,0.34933725,1.2276465,0.43476823
Digit 2,-0.11055896,-1.4858114,-0.56274444
Digit 7,1.3111991,0.9654835,-0.18681201
Digit 8,-0.32225645,0.019342858,-0.022610394
Digit 9,1.0070487,-0.114885494,0.15604766
Digit 5,0.116807714,-0.3638045,0.5268448
Digit 5,-0.18003035,-0.54043263,0.52545494
Digit 8,-0.5506551,-0.42528045,0.35506377
Digit 7,1.3215826,0.87621915,-0.2106798
Digit 4,1.117217,0.28203553,0.40554237
Digit 4,0.9952543,0.47671214,0.38261715
Digit 0,0.09031884,-1.891662,-0.54914314
Digit 2,-0.009753149,-1.732372,-0.49450597
Digit 1,-0.5330025,1.4361424,-0.28567207
Digit 8,-0.47607192,0.015346771,0.049305912
Digit 5,-0.37946865,-0.6719008,0.0502087
Digit 1,-0.83436316,1.5949323,0.1926849
Digit 9,0.7105007,0.9909732,0.4779676
Digit 8,-0.6130945,0.4641661,0.4910376
Digit 9,0.6188006,1.0744992,0.41817728
Digit 0,0.12781002,-1.9357392,-0.5835346
Digit 1,-0.7707097,1.5238872,0.22389305
Digit 9,0.6786252,1.0100609,0.45134076
Digit 8,-0.4934256,-0.3689825,-0.18533042
Digit 6,-0.028514652,-1.0185544,0.5539706
Digit 1,-0.7850279,1.2091247,0.11338101
Digit 2,-1.2081712,0.5745695,-0.7005495
Digit 4,0.80439496,0.8769019,0.58814204
Digit 2,-1.2773873,0.45209202,-0.64047694
Digit 1,-0.6523671,1.5684091,-0.11158407
Digit 3,-0.8545748,-0.607993,-0.029602317
Digit 4,0.76818526,0.9004611,0.40596434
Digit 2,-1.2435569,0.6244896,-0.67014015
Digit 3,-0.64074063,-0.6836709,-0.22149426
Digit 8,-0.43786803,-0.50052404,-0.07667342
Digit 9,0.93364525,0.652954,0.3424695
Digit 4,0.2977491,1.1404388,0.49524176
Digit 9,0.65704477,0.9319321,0.39684534
Digit 2,0.25621942,0.1809441,0.04263563
Digit 3,-0.7802815,-0.021371087,0.24784409
Digit 0,0.23301347,-1.9123733,-0.4658753
Digit 1,-0.7991502,1.607696,0.08192922
Digit 7,0.89175487,1.4325361,0.10341111
Digit 3,-0.41777414,0.0865078,0.07131046
Digit 6,0.12974647,-1.7814852,0.87839437
Digit 1,-0.86140525,1.5495489,0.24309249
Digit 1,0.013532669,0.9482705,-1.1420715
Digit 0,0.098585926,-1.6223443,-0.12690203
Digit 5,-0.2192221,-0.5042494,0.3494318
Digit 2,-0.8166444,0.67892134,-0.7303831
Digit 0,0.098133944,-1.885052,-0.5533147
Digit 7,1.3977062,0.8479945,-0.28092474
Digit 4,0.969571,0.4508435,0.35616758
Digit 0,0.018998941,-1.7989496,-0.44644624
Digit 0,0.24890521,-1.8159041,-0.2553363
Digit 9,1.1071895,0.1552059,0.109499045
Digit 7,1.265637,1.0964212,-0.11657625
Digit 8,-0.41602677,0.21252094,-0.023241647
Digit 0,0.24239509,-1.9043584,-0.44142592
Digit 7,1.3523812,1.1698371,-0.17360589
Digit 1,0.026356008,0.9668894,-1.1224924
Digit 8,-0.47840428,1.0519086,0.20875658
Digit 3,-0.66875255,-0.24122702,-0.07626339
Digit 0,0.20187306,-1.9551063,-0.5442156
Digit 6,0.12985021,-1.636776,0.83274084
Digit 0,0.16595145,-1.9615831,-0.5789294
Digit 0,0.65051305,1.0973978,0.33507147
Digit 8,-0.69330823,0.5188245,0.50671136
Digit 2,-1.2599648,0.50032705,-0.7370517
Digit 7,1.2862418,0.995521,-0.23620076
Digit 7,-0.05187839,1.4351596,-0.15752669
Digit 5,-0.24912399,-0.6039079,0.43550688
Digit 1,-0.9341171,1.5935225,0.22715653
Digit 8,-0.69962525,0.30999765,0.36287215
Digit 6,-0.032300714,-1.4766942,0.85189956
Digit 2,-1.1670071,0.60603446,-0.46515596
Digit 2,-1.073397,0.8852408,-0.556716
Digit 5,0.3603546,-0.0070375274,0.17180456
Digit 0,0.15540828,-1.950535,-0.57969445
Digit 6,0.00425163,-1.4854785,0.8501708
Digit 8,-0.7119474,0.70860964,0.3244324
Digit 6,0.3516577,-1.8463335,0.62359166
Digit 9,0.6867646,1.1059492,0.37846157
Digit 4,0.7920165,0.26359922,0.18256363
Digit 6,0.21517852,-1.8043168,0.7805498
Digit 8,-0.16210628,-0.45518753,-0.03813484
Digit 3,-0.8417181,-0.5432514,-0.1272368
Digit 4,1.1403189,0.040893957,0.1466911
Digit 0,0.11384321,-1.8045921,-0.39083624
Digit 3,-0.5165622,-0.556498,-0.22868238
Digit 0,0.07279797,-1.8659178,-0.5359196
Digit 6,0.13832064,-1.7013137,0.83250064
Digit 0,-0.12536176,-1.1172158,-0.19030015
Digit 3,-0.6014158,-0.5891343,-0.21919417
Digit 9,0.78879714,0.85162973,0.2251481
Digit 8,-0.56281227,-0.21661463,-0.0070549725
Digit 8,0.11231777,0.41302565,0.18525212
Digit 7,1.0162673,1.3938078,0.039865855
Digit 2,-0.9277309,0.71634763,-0.7311846
Digit 4,0.7099071,0.91345626,0.5663932
Digit 9,0.7666046,0.94973326,0.4891181
Digit 4,0.89013,0.35062262,0.17991173
Digit 9,1.2028807,-0.12060112,0.12299025
Digit 8,0.190469,0.67986155,0.36878848
Digit 3,-0.87023675,-0.5247483,0.0025093986
Digit 5,0.097614825,-0.34612074,0.5334906
Digit 0,0.10661503,-1.9415865,-0.5745731
Digit 2,-1.0694207,0.5477791,-0.57996833
Digit 9,0.74614316,0.9468508,0.48191208
Digit 0,0.018326603,-1.7012663,-0.32869744
Digit 3,-0.6358135,-0.22693697,-0.12895365
Digit 3,-0.87521315,-0.6222231,-0.11940989
Digit 6,0.2115855,-1.7307178,0.7591676
Digit 2,-1.1824034,0.6395355,-0.7523797
Digit 2,-1.4004554,0.3740695,-0.73250496
Digit 2,-1.1336302,0.504194,-0.47233844
Digit 1,-0.89628,1.4537067,0.24313085
Digit 7,0.6102659,0.14060524,0.42887107
Digit 1,-0.83075404,1.569159,0.041726068
Digit 1,-0.75931144,1.6159393,0.075659595
Digit 2,-1.4132718,0.31414977,-0.75097954
Digit 5,-0.4272097,-0.8368999,0.14398643
Digit 9,0.87382203,0.6751515,0.35414043
Digit 7,1.3928256,1.0816851,-0.22485247
Digit 3,-0.8316937,-0.62487507,-0.06775566
Digit 5,-0.15551783,-0.5067448,0.5248002
Digit 9,0.83980215,0.29769287,0.1729221
Digit 9,0.7027191,0.9898893,0.4248342
Digit 4,0.8475071,0.4251154,0.18552223
Digit 4,0.4815345,0.9548864,0.5621836
Digit 8,-0.3450367,-0.15031682,0.0039639636
Digit 5,-0.53315073,-0.7840048,0.08551037
Digit 3,-0.59238195,-0.63089,-0.164523
Digit 0,0.21505386,-1.9504907,-0.5133532
Digit 9,0.5925727,1.1528671,0.35180175
Digit 8,-0.5911098,0.046714686,0.367335
Digit 1,-0.32909912,1.2359864,-0.9790266
Digit 2,-1.3241347,0.42069235,-0.5407094
Digit 0,0.14719762,-1.8609836,-0.46004102
Digit 6,0.31183726,-1.8706719,0.6087293
Digit 2,-0.9219273,0.52282983,-0.5986973
Digit 2,-1.1764789,0.61156315,-0.6606449
Digit 9,0.69888395,1.1025828,0.19907531
Digit 1,0.034836605,0.57028484,-0.78004354
Digit 1,-0.47952405,1.2771761,-0.8035219
Digit 2,-0.8076368,0.6312197,-0.73151267
Digit 1,-0.3779513,1.3085731,-0.8790251
Digit 1,0.04168313,0.84575856,-1.2097946
Digit 5,-0.27805665,-0.5942838,0.3717208
Digit 4,1.1702664,-0.025468042,0.14668778
Digit 7,0.98343813,1.1905236,0.11054496
Digit 0,0.11921069,-1.9424644,-0.58363396
Digit 2,-0.99081594,0.30613825,-0.33496284
Digit 8,-0.44146898,0.154458,0.23495866
Digit 4,1.1126252,0.09286375,0.29278526
Digit 0,0.12043949,-1.7943676,-0.40093747
Digit 9,0.19101025,-0.11109841,-0.06454002
Digit 4,1.004184,-0.30727458,0.16164368
Digit 0,0.05619694,-1.8650825,-0.5275613
Digit 7,1.1080908,1.3174872,0.0074517904
Digit 3,-0.809865,-0.5990437,-0.18089727
Digit 1,-0.7991526,1.6032226,0.13278396
Digit 9,0.9201397,0.53608334,0.36124778
Digit 4,0.9168706,0.7179029,0.60196155
Digit 2,-1.1943713,0.6358281,-0.76528066
Digit 0,-0.06990948,-1.5440079,-0.19890462
Digit 3,-0.67532945,-0.6654648,-0.20307855
Digit 0,0.098137595,-1.8323317,-0.5311232
Digit 4,0.86159784,0.27311087,0.13063678
Digit 8,-0.5274833,-0.05248094,0.027062826
Digit 1,-0.44469962,1.4727082,-0.4216598
Digit 6,-0.08003407,-1.2928452,0.83446735
Digit 6,-0.0907644,-1.2860018,0.85517997
Digit 9,1.1949784,-0.158882,0.12236595
Digit 4,1.0245533,0.19993071,0.26633012
Digit 2,-1.3762956,0.45053458,-0.64091456
Digit 3,-0.010488222,0.5672135,-0.751936
Digit 3,-0.7551805,-0.6280055,-0.12991229
Digit 4,0.90733063,0.52962554,0.29566336
Digit 7,1.2811558,1.1237922,-0.15482277
Digit 7,0.9135112,1.2609811,0.119867064
Digit 1,-0.0950679,1.1026291,-1.0886399
Digit 0,0.23310539,-1.897918,-0.44991595
Digit 0,0.036192495,-1.8221129,-0.48984215
Digit 7,0.7720272,1.1738143,0.41129938
Digit 6,0.16302934,-1.8022617,0.8536124
Digit 8,-0.6040189,0.4878852,0.55741304
Digit 1,-0.42517033,1.4617816,-0.5012771
Digit 6,0.12162318,-1.7685806,0.87881905
Digit 6,0.08331781,-1.7140365,0.8835637
Digit 2,-1.3671075,0.43704927,-0.60633963
Digit 0,0.24108471,-1.7541687,-0.31879458
Digit 0,0.09773678,-1.8909746,-0.5481603
Digit 5,0.14179842,-0.20720804,0.529794
Digit 1,-0.44936234,1.4233905,-0.56619656
Digit 8,-0.5709716,-0.02650322,0.20077264
Digit 8,-0.7124141,0.5356798,0.51405585
Digit 4,1.1162416,0.15590441,0.30475977
Digit 1,-0.88853073,1.4858518,0.25530016
Digit 3,-0.40789476,-0.23735252,0.28555545
Digit 0,0.024126673,-1.8076593,-0.46069053
Digit 3,-0.60568374,-0.5692128,-0.1768483
Digit 2,-0.8447631,1.1729462,-0.43535253
Digit 5,-0.5232338,-0.73398864,-0.11443788
Digit 7,0.931821,1.207598,0.0085101975
Digit 3,-0.8144603,-0.54944974,-0.14557993
Digit 6,0.048893332,-1.6095123,0.8814564
Digit 5,-0.2812769,-0.56755257,0.43213534
Digit 8,-0.69089377,0.4663925,0.5452352
Digit 3,-0.6624563,-0.5615318,-0.13013065
Digit 7,-0.72784466,1.4800354,0.23459898
Digit 9,0.90611976,-0.34156635,0.098460354
Digit 3,-0.72008514,-0.5029141,-0.07581265
Digit 0,0.057918575,-1.7771373,-0.46513692
Digit 4,1.0630372,-0.08081828,0.28212476
Digit 4,1.1214511,0.207496,0.24418563
Digit 1,-0.004025663,0.9450065,-1.16264
Digit 7,1.3190736,1.0670133,-0.18751657
Digit 6,-0.12988691,-1.224158,0.7351072
Digit 7,0.98028666,1.3534184,0.056647953
Digit 2,-1.3236319,0.5290805,-0.67383224
Digit 1,-0.41539115,1.2942325,-0.56283844
Digit 6,0.13083746,-1.7696438,0.8575447
Digit 0,0.16985182,-1.9161419,-0.5092358
Digit 3,-0.75821126,-0.67042696,-0.2109842
Digit 9,0.41460335,1.1124449,0.45807698
Digit 4,0.6540785,1.1302108,0.531985
Digit 0,-0.08952809,-1.4205469,0.39647907
Digit 1,-0.09801253,1.0251213,-1.1589355
Digit 6,-0.31667665,-0.90217876,0.24878155
Digit 4,1.2376469,-0.15370788,0.16510354
Digit 3,-0.7977889,-0.621726,-0.1823738
Digit 6,0.11090603,-0.5267018,0.48540866
Digit 8,-0.6240742,-0.21020436,0.12378918
Digit 0,0.0532213,-1.5154555,-0.22485521
Digit 3,-0.57011807,-0.80843824,-0.26714313
Digit 9,0.9229358,0.7902819,0.28931248
Digit 2,-1.2622973,0.6278314,-0.66863406
Digit 3,-0.828738,-0.61768574,-0.03957426
Digit 2,-1.1207465,0.6225889,-0.65786445
Digit 7,0.70565987,1.421096,0.068327226
Digit 6,-0.060070872,-1.3551241,0.8466773
Digit 8,-0.41194338,0.04298468,0.13308392
Digit 1,-0.4403386,1.4120587,-0.5749807
Digit 9,0.9292431,0.5630131,0.2208274
Digit 4,1.1332344,-0.028349482,0.14475116
Digit 3,-0.82404095,0.26891086,-0.28312695
Digit 1,-0.43028092,1.2175567,-0.8964233
Digit 5,-0.21758193,-0.80371726,-0.09966738
Digit 6,0.10496899,-1.7354168,0.8648201
Digit 6,0.11793646,-1.6709417,0.8110784
Digit 2,-0.8801225,0.69150805,-0.72767305
Digit 8,-0.6657972,0.2920064,0.3314169
Digit 7,1.289052,1.3153692,-0.113692306
Digit 1,-0.02632406,0.85417944,-1.0730672
Digit 8,-0.6808054,0.52718043,0.50875074
Digit 9,1.0002476,0.4317759,0.2449996
Digit 2,-1.1566111,0.67946714,-0.66461265
Digit 4,0.79508555,0.5497939,0.17524031
Digit 5,-0.4495718,-0.63828266,-0.09308352
Digit 5,0.116955616,-0.32675627,0.5237887
Digit 0,0.070915125,-1.8874762,-0.5450987
Digit 5,0.1016434,-0.36883116,0.4839815
Digit 1,-0.7860641,1.5708467,-0.03822914
Digit 9,0.92151415,0.81549966,0.46200943
Digit 6,0.011373544,-1.573733,0.81972945
Digit 4,0.94609374,0.07367475,0.11331258
Digit 0,0.1118421,-1.93246,-0.5674652
Digit 0,0.21355003,-1.859665,-0.3663246
Digit 3,-0.56944084,-0.5723628,-0.14403257
Digit 9,0.7580706,0.9061492,0.4348333
Digit 6,-0.063826956,-1.254001,0.7778472
Digit 0,0.030685829,-1.8066349,-0.46596566
Digit 9,0.5277092,1.0575094,0.5319098
Digit 7,1.2470696,0.7485302,-0.29563108
Digit 4,0.64577425,0.94425184,0.61563486
Digit 7,0.39127815,1.3971978,0.021537168
Digit 2,-1.0972425,0.5301348,-0.6546815
Digit 3,-0.8213264,-0.6219786,-0.17645554
Digit 5,-0.2766358,-0.78371114,0.45125678
Digit 1,-0.3665354,1.0067532,-0.68427986
Digit 4,0.39864436,0.80971265,0.5076585
Digit 8,-0.5054561,0.19273923,0.15420133
Digit 8,-0.44774634,0.04741047,0.040744964
Digit 9,0.6054573,1.0498955,0.43499818
Digit 0,0.22848207,-1.903864,-0.39454934
Digit 9,1.0533731,0.15064067,0.118014246
Digit 3,-0.78630745,-0.6082821,-0.15210079
Digit 3,-0.7499504,-0.36841184,-0.056841537
Digit 9,0.88196427,0.14152005,0.061133254
Digit 0,0.20426853,-1.9501781,-0.5218293
Digit 9,0.67109746,0.99563396,0.4389193
Digit 1,-0.1042082,1.1075295,-1.0728678
Digit 8,-0.432774,-0.41790625,-0.12537439
Digit 3,-0.56154794,-0.56582534,-0.23653015
Digit 7,0.75210166,1.2626266,0.42002267
Digit 1,-0.40451384,1.4142399,-0.6641563
Digit 5,-0.35883728,-0.6042739,0.19038548
Digit 5,-0.4147514,-0.65262496,-0.04834455
Digit 0,0.28100646,-1.8391666,-0.38430622
Digit 9,1.0111368,0.17626442,0.09911781
Digit 4,0.83711827,0.3690102,0.15364808
Digit 6,-0.006715368,-1.4562502,0.845774
Digit 8,-0.4315137,0.049197003,0.09806664
Digit 8,-0.63834023,0.46476954,0.46152538
Digit 1,-0.84746087,1.4631397,0.28862742
Digit 9,-0.41973838,-0.51905733,-0.18939707
Digit 3,-0.4765036,-0.6343811,-0.18658173
Digit 1,-0.3019482,1.3517338,-0.83106613
Digit 6,0.23703402,-1.7975959,0.7332477
Digit 6,-0.034894504,-1.367108,0.8394882
Digit 6,0.086759955,-1.7345302,0.901264
Digit 1,-0.7086052,1.5852432,-0.06181417
Digit 5,0.027769614,-0.45252356,0.5148808
Digit 4,0.757504,0.9186297,0.55577666
Digit 3,-0.8593576,-0.36549136,0.12489161
Digit 0,0.08409336,-1.7490846,-0.43285948
Digit 0,0.09288529,-1.8603485,-0.5445167
Digit 3,-0.16135478,-0.14203744,-0.2575501
Digit 6,-0.043399755,-1.3432592,0.84036255
Digit 5,-0.5357096,-0.7407842,-0.25965574
Digit 0,0.1728488,-1.8726755,-0.4456906
Digit 8,0.211638,0.7433451,0.42937478
Digit 2,-1.3866259,0.46724805,-0.73965144
Digit 7,1.0663668,1.2602232,0.06779195
Digit 2,0.02388616,-1.6054047,-0.41800883
Digit 5,0.16090643,-0.21978882,0.46254098
Digit 2,-1.1794707,0.61088663,-0.7508811
Digit 7,1.2011721,0.9355221,-0.11326773
Digit 0,0.10403845,-1.5456047,-0.24773702
Digit 0,0.27092192,-1.8558986,-0.419062
Digit 7,0.8927314,0.939823,-0.29109412
Digit 4,0.6124804,0.97752315,0.5899019
Digit 5,-0.21429881,-0.58619493,0.39385048
Digit 8,-0.5154498,0.4294423,0.27632132
Digit 7,1.3662328,0.77004397,-0.23209031
Digit 1,-0.44233608,1.2809311,-0.85558844
Digit 8,-0.56648254,0.5712861,0.28445032
Digit 5,-0.22036424,-0.55895156,0.47641414
Digit 4,0.58659947,1.0424303,0.6783125
Digit 6,0.2607751,-1.8704858,0.7321302
Digit 6,0.0031528312,-1.492165,0.807889
Digit 1,-0.9182692,1.5692656,0.20695019
Digit 3,-0.80225456,-0.70352125,-0.15194471
Digit 0,0.1484292,-1.9719334,-0.5964026
Digit 9,1.1190499,0.018513437,0.12979925
Digit 1,-0.36150298,1.3927771,-0.800523
Digit 7,0.9674231,1.2813836,0.09269576
Digit 1,-0.5960179,1.4868906,-0.39659944
Digit 1,-0.49372232,1.3025429,-0.74832994
Digit 8,-0.655724,-0.21356562,0.07310042
Digit 1,-0.42261118,1.2386609,-0.8632269
Digit 6,0.20415372,-1.7850343,0.78209865
Digit 4,1.1317935,0.20085837,0.21709785
Digit 9,1.1420661,0.01759294,0.13097036
Digit 8,-0.58854085,0.5080809,0.52364767
Digit 6,0.0069443523,-1.5593235,0.77842385
Digit 8,-0.6236114,-0.13092823,0.15539466
Digit 0,0.04723028,-1.8298888,-0.4718198
Digit 1,-0.071513645,1.1204476,-1.0970806
Digit 2,-1.4254678,0.383343,-0.7535485
Digit 7,1.2648286,1.0998093,-0.17166544
Digit 2,-0.59197605,0.19755977,-0.16941844
Digit 5,-0.4289447,-0.6119735,0.16924275
Digit 7,1.3988599,0.8741251,-0.2681517
Digit 0,0.042485557,-1.6897119,-0.4327678
Digit 4,1.0493664,-0.10030504,0.17970744
Digit 6,0.043424137,-1.5252973,0.8919772
Digit 4,0.57433397,0.59647185,-0.14576861
Digit 4,1.0551109,0.14203389,0.270101
Digit 7,0.7085976,1.4340596,0.30333084
Digit 8,-0.63295954,0.37842453,0.35370988
Digit 9,0.8553007,-0.28209117,0.04166086
Digit 9,0.8990337,0.6257796,0.3692397
Digit 2,1.0741726,0.032815862,0.1445351
Digit 3,-0.38165793,-0.38344485,-0.17606503
Digit 7,0.9432434,0.9742108,-0.20916697
Digit 4,0.44520515,1.1087579,0.64075124
Digit 5,-0.13147703,-0.4661346,0.42196223
Digit 5,-0.37833294,-0.6671991,0.14574727
Digit 3,-0.63139004,-0.62457347,-0.15089223
Digit 5,0.11772214,-0.30399618,0.502548
Digit 1,-0.93696207,1.5940489,0.2411999
Digit 1,-0.08049137,0.95590055,-1.1225147
Digit 6,-0.11810279,-1.2862124,0.7499822
Digit 0,0.29481792,-1.6884727,-0.49874806
Digit 5,-0.51774603,-0.7257977,0.14307456
Digit 5,-0.47195798,-0.74809176,0.1787283
Digit 4,0.99158293,0.3474829,0.17596664
Digit 2,-1.3681549,0.44078907,-0.7426985
Digit 0,0.17362331,-1.8856126,-0.4579458
Digit 4,0.66050553,0.7181907,0.18356246
Digit 2,-1.410509,0.3581174,-0.74036366
Digit 9,0.55786896,0.95835674,0.4505607
Digit 5,-0.53689605,-0.8205016,-0.1360118
Digit 6,-0.08110561,-1.3231455,0.8425078
Digit 2,-1.2140409,0.3621386,-0.70287335
Digit 4,0.9806277,-0.1671539,0.15158986
Digit 9,0.8652244,0.046687335,0.10442751
Digit 8,-0.4097275,-0.5118809,-0.08928459
Digit 4,0.48760578,1.1027329,0.60875905
Digit 2,0.23489721,0.21127532,0.082493484
Digit 1,-0.92272663,1.5636793,0.26943207
Digit 1,0.04304827,0.761282,-1.0603929
Digit 9,0.66363335,1.0478394,0.47946262
Digit 3,-0.6820649,-0.5038335,-0.08985858
Digit 0,0.017630374,-1.7217011,-0.35436466
Digit 8,-0.6580884,0.54727477,0.5176562
Digit 7,0.76755667,1.0533004,0.4508036
Digit 2,-1.3422085,0.5113506,-0.6711416
Digit 2,-0.9101336,0.7182441,-0.795119
Digit 9,0.9453482,0.37321898,0.22202538
Digit 7,1.0653849,1.2160901,-0.0130558675
Digit 7,1.1540073,1.0359054,-0.0050805286
Digit 7,-0.3121804,1.1706305,0.41828552
Digit 2,-1.3117268,0.5240765,-0.7469516
Digit 7,0.9534855,1.4211525,0.05632685
Digit 8,0.512648,0.8864215,0.4593521
Digit 4,1.0954317,-0.020517832,0.17105041
Digit 8,-0.5877423,-0.79370445,-0.13862684
Digit 6,-0.0654001,-1.3682225,0.8524153
Digit 2,-1.2650172,0.5513624,-0.66297877
Digit 6,0.14290941,-1.7775522,0.8866288
Digit 7,1.174265,0.9639331,-0.17204839
Digit 9,0.7714899,0.8808842,0.37945896
Digit 1,-0.73303205,1.5707238,-0.1386037
Digit 8,-0.7263977,0.3392185,0.49947193
