,x,y,z
wall,-0.601347,3.004457,4.426195
jajaj,1.9199337,-0.8548179,-13.892014
suerte,3.5732877,1.987614,-16.18264
web,-0.88757724,-0.50420433,-0.46036357
follows,1.1320858,-7.1321363,-0.55702746
net,-9.647788,1.5968883,0.6833345
needed,9.524155,0.49873608,9.115531
dunia,-16.519878,-8.316044,-4.479678
estás,1.7310162,1.9712137,-12.288639
co,-5.2204647,0.04191074,-3.7583158
pouco,-11.687272,6.983483,-6.4745235
takip,-0.9297976,-10.313413,-8.56096
mala,-0.1086147,1.8155217,-12.015812
zijn,-11.903547,1.574136,3.5568793
beso,5.106811,0.78751683,-17.904474
males,-8.472691,-11.39262,0.82430834
appreciate,10.281893,-4.0535946,9.184606
haciendo,6.406293,2.4636238,-13.213784
kno,-1.4618115,-4.7624936,15.547577
calm,-0.18732926,2.003246,12.642787
ana,-5.914134,-0.10778617,-6.2206936
jo,-4.986442,-1.3086869,-4.7107716
din,-6.2351084,-3.6059499,-10.21937
weight,11.109599,0.88826346,9.254117
vivir,7.2788205,-0.15815853,-16.220243
seem,9.30812,-2.70712,13.238389
calor,-3.8435767,7.719926,-16.437366
bana,-2.3277297,-9.527062,-8.114929
det,-8.355191,1.3665639,0.12757441
besos,4.3975244,2.2186105,-17.670767
bij,-11.262433,1.5721929,2.7283103
looked,3.9213629,-1.5243958,7.857647
total,-0.42448178,0.5714263,-3.2996266
beer,-2.0052502,0.20038424,7.254559
existe,0.04570021,5.486303,-10.430435
works,10.805268,0.97565514,8.9194975
bag,-2.9965727,1.3433892,6.11584
clean,0.20699841,2.0394583,7.698194
importante,-0.9226263,3.9693925,-10.16259
novia,2.769759,-0.29478192,-10.47379
tom,-1.36283,5.840787,-1.5181539
comigo,-13.297518,7.072785,-7.999927
ed,-2.4371986,6.037351,-2.9495726
leaving,4.583439,1.2699834,7.545662
merci,-1.2818502,17.015673,-1.1233121
nga,-6.351587,-3.14434,-10.7259035
hopefully,6.978994,1.0119699,4.8716455
acabo,-2.878616,5.535594,-13.935941
quoi,-0.6217151,15.852408,-1.331033
driving,3.4404757,1.1407415,7.6788025
possible,14.075909,-0.094311476,11.17084
tears,14.078527,-3.8952699,7.032489
macam,-13.211614,-4.6351886,-7.204071
mcm,-12.225303,-3.9860432,-7.4372187
primera,5.0253763,4.238803,-13.426403
seria,-1.5946723,5.193237,-11.480092
calls,3.3050168,-1.6266569,11.620003
ketika,-17.054998,-10.466551,-3.2883468
bruh,-0.43542293,-4.7882113,13.782714
quite,3.0166156,-1.7356839,-4.0205255
jk,1.5758244,-8.4204,6.934033
senin,-3.9269826,-9.361008,-7.6500587
watched,5.8816648,-1.8195082,7.69041
hujan,-14.13033,-4.698286,-1.4220275
alot,2.7161114,-5.152571,14.608497
disney,-3.6583765,7.2983847,0.73707795
swag,-0.7157713,-5.664602,8.2065735
fell,3.626297,-0.5888537,8.030984
stuck,1.5872763,0.52295405,8.949445
país,0.36118186,7.5357423,-11.555018
zaman,-2.760521,-10.557214,-7.7343197
ive,6.0281725,-2.6326516,8.15137
queen,-2.2294972,7.1231866,0.14129195
bangun,-13.694173,-4.626813,-0.51796955
practice,5.6810303,1.9624556,4.410123
service,1.9488614,1.2903374,0.9248212
event,1.748895,1.3969512,2.1610045
anybody,3.014545,-3.479617,14.76569
ze,-10.432022,1.0183349,2.78893
på,-8.384881,1.6927696,0.19649506
id,-0.40733734,-2.556805,3.2384238
sentir,0.49216023,5.1376805,-10.474755
tw,-4.4481177,-2.0945601,-2.6042645
momentos,0.17898466,7.8640213,-12.189644
calle,5.5944457,5.0158386,-12.223337
stars,-2.253642,6.8989444,1.6578064
due,12.006618,4.531076,4.927662
piece,-1.4477149,3.377851,4.1126223
plans,9.672453,0.24587162,7.520185
ibu,-15.852245,-6.690332,-6.048805
tag,-7.8891764,3.1124911,-3.477643
jajajaj,1.9238983,-0.7827503,-13.75267
aussi,-0.6932832,16.275398,-1.1971883
paris,0.16238783,10.656532,0.9658412
artist,-2.407088,5.3844757,0.6733703
perder,-1.844764,7.081916,-12.814424
dije,2.6349397,0.26040825,-12.795005
winning,4.849485,7.929495,3.2507806
broken,14.142126,-3.5776982,7.101335
fail,4.98781,-1.0285429,1.5972391
enter,-1.7519865,-1.0148375,4.3565803
tô,-12.706943,7.481273,-6.8450046
fit,0.062828794,1.5783036,5.7422953
und,-8.938111,2.3766584,1.3800192
aye,0.20337716,-8.32148,9.216452
nosotros,8.451785,3.888072,-13.179686
earth,11.881649,-3.2225363,5.9711213
merda,-10.665734,5.106686,-10.261149
querer,-1.0821775,5.483514,-12.179818
aha,2.3181615,-8.856707,8.591992
finished,6.00042,0.34097078,6.335497
anos,-9.204237,5.98939,-7.5077753
ew,1.6216145,-6.118331,8.883118
finna,-1.3996422,-3.3564246,14.399233
gettin,-1.1157697,-3.63223,13.957411
unless,9.116045,-2.2444146,11.565562
bola,-10.5586605,-0.52134246,-4.830864
gon,-1.3835711,-4.0849,15.169143
ehh,-5.469023,-3.336031,-6.217187
lui,-1.9220358,15.00809,-0.94050795
duele,5.456508,-1.4781746,-16.226713
bella,-0.8271041,1.6828016,-7.7644005
horrible,3.6048644,-1.6438972,-4.7985177
tha,-2.704376,-3.6114213,15.428402
sky,-0.9122669,6.178427,5.9965677
nowplaying,-5.78152,7.769654,4.407363
stage,-1.6759093,9.045746,2.1457405
logo,-8.214463,4.0376444,-5.4749227
ii,-4.1312613,-0.27087328,-3.6606843
angel,-0.98906034,7.0576553,-3.6209066
yep,2.8665717,-7.9504294,7.764191
website,-0.38993528,-0.31800535,0.9107673
success,12.233228,-0.46876702,9.076714
bulan,-15.87878,-6.9490075,-1.9524832
llega,5.691736,1.8218529,-14.036324
loud,-0.50903594,-2.1551147,11.026035
tips,-0.06989672,0.6849362,-0.5488237
benim,-2.7547052,-9.56337,-9.140964
seseorang,-16.337233,-10.75471,-5.38803
muchos,9.003353,2.8342097,-14.399046
bowl,3.0679777,6.556303,3.4258556
kick,2.1897597,5.6719017,6.0609117
health,2.5981448,1.3122526,-0.56397355
falling,-2.4042807,5.7031436,9.529856
cumple,3.5912335,2.0337012,-18.728695
mulai,-14.010011,-7.3068385,-0.68700695
amazon,-3.183133,-0.074832715,3.0095809
sii,-0.13497427,-0.9693938,-12.807118
hindi,-5.866026,-3.6519456,-11.779791
vuelta,4.3980436,4.68781,-15.90272
points,5.5290112,8.729854,1.6352721
lee,-0.70502734,5.6392636,-3.2047198
interesting,12.153276,2.8613808,9.369802
messi,2.9616218,8.701037,-1.5618243
dentro,-0.88790196,5.1344533,-11.103512
manda,-4.2695446,5.8259,-11.26463
amar,-2.3535163,5.8213496,-10.990686
ways,11.88361,-1.5164008,10.641602
sis,5.531991,-7.93003,5.1740937
youre,5.729105,-3.4584894,11.985167
china,0.3275949,2.7025924,-1.9408004
felt,3.5178132,-0.7794552,7.492183
dirty,-1.1849982,-2.5467796,11.154088
gusto,0.04658229,-3.0619514,-11.427198
cousin,5.374001,-5.884596,5.658316
tfb,0.48593387,-8.875859,-1.630856
public,16.213993,-0.78554463,10.174944
mini,-3.9090414,1.0144333,3.4301238
alex,0.21890998,7.0023108,-2.2963684
porra,-10.824453,5.9577904,-8.973992
nuestra,6.7146564,5.236489,-13.622317
ra,-6.412338,-2.6034105,-4.046647
fresh,-1.9664897,3.6276999,6.788361
afraid,9.5722,-3.4503636,12.15928
frente,-1.7842014,7.176204,-11.277333
estudiar,4.2509193,-2.3427525,-16.32944
national,2.8000243,4.3364325,0.48340833
knowing,8.618564,-3.3086977,12.452808
merry,6.094644,-9.143468,3.1254783
note,-2.5010147,1.7335556,2.5971935
trabajo,5.3646436,3.0940049,-14.204574
wednesday,7.1653295,3.0797286,3.196651
tbm,-10.550537,6.6058946,-8.540582
fear,12.59559,-3.3715346,9.469404
bahagia,-15.4971,-9.339705,-5.6440883
alhamdulillah,-8.304072,-7.75288,-4.944548
plz,2.0997372,-8.135613,1.6492654
güzel,-1.937793,-10.051459,-9.643102
seperti,-16.467226,-9.535724,-3.2986808
lives,11.554762,-2.001686,7.6609087
pronto,-3.0995126,6.407637,-14.447413
bah,-4.6439347,-1.5087478,-6.427087
email,-0.20251334,-2.529818,0.7627198
primer,5.262188,4.60656,-13.880038
along,3.264052,1.9146082,5.6964545
nf,0.6801542,-9.447094,0.33533323
ade,-11.183487,-4.103555,-5.988776
sai,-10.009063,3.3682396,-8.973212
naked,-3.7328627,1.0017568,9.676115
felicidades,2.9081469,2.42701,-18.733027
double,0.3335411,2.9298084,5.3667893
ten,-1.3779529,0.3694754,-3.5223277
fair,4.7289104,6.6635976,1.7560314
estado,1.2588658,6.7653084,-11.967027
personal,1.2852339,-0.19858506,-1.9535632
demasiado,2.770807,-0.039860073,-15.694084
pensando,-1.5752465,5.0671024,-11.967637
honest,10.622405,-3.3737752,10.57008
sir,1.3022174,5.705709,-1.4727155
rien,-0.2037232,14.952257,-2.1867023
trus,-9.341356,-6.9415016,-1.271788
math,5.1303544,-0.7020182,2.4319549
moving,3.9459553,1.8512669,7.1026673
losing,7.454671,-4.7944584,11.142052
nights,6.349155,4.1652493,4.2572494
rap,-4.310006,6.6333156,4.75108
sonra,-3.1713765,-9.880663,-8.833804
sam,-1.3257662,5.728622,-1.9081436
march,5.710353,3.8813314,2.152449
skrg,-10.11742,-6.1843796,-2.3659115
buka,-11.91208,-6.2287683,-0.6485771
fácil,0.23468246,4.896173,-12.258791
comprar,-3.8866384,9.289016,-13.367516
lunes,6.363687,3.0959575,-16.413904
truly,10.975217,-3.4239979,8.177047
fuerte,6.4100823,-1.2272669,-17.26536
killing,14.339744,1.5157689,7.7829485
doang,-8.789484,-9.388627,-0.2934719
dua,-16.202662,-7.95976,-6.7846155
wonderful,11.269624,-4.5670347,2.259027
island,1.9467497,4.3338656,2.8645003
beni,-1.9106895,-9.792207,-8.329495
lan,-2.6789951,-8.665436,-7.782747
teen,-3.1459513,6.989666,0.3735912
llegar,6.354797,1.6404524,-15.442478
doy,3.2173636,4.702371,-16.874119
sido,2.0457103,6.0773616,-12.79156
drinking,-0.37474033,-0.2969172,8.905657
falando,-10.630763,6.73471,-7.550209
ily,4.3492765,-9.797628,4.1833253
bile,-2.2229943,-10.718873,-7.5208497
junior,-1.2069807,4.522525,-2.55587
players,4.4024963,8.089954,2.744794
drake,-1.993074,8.501493,-0.767255
aí,-12.770768,7.3342423,-7.589327
jauh,-12.7243,-7.657169,-5.2168
choose,10.270272,-2.2180943,9.723994
jij,-10.494606,1.9084551,3.7592943
marah,-12.318786,-7.3340473,-5.997219
supposed,6.252691,-2.2409198,10.25702
shoot,0.7945109,3.6563165,5.940847
bg,-8.123861,-1.1454504,-5.3327975
ring,-1.2065715,2.3561785,6.017024
aries,14.124851,-2.2119668,15.445467
maduro,4.5241704,5.873837,-12.043126
siang,-14.16538,-5.233693,-0.02267303
aan,-11.26229,0.8965347,2.999932
conversation,15.334647,-1.4764249,11.119479
bot,-4.8132157,-2.8418772,0.23724283
beb,-7.7588077,-7.3186135,-3.197455
langsung,-12.511296,-7.0230417,-0.52192444
kerja,-13.626254,-4.0062733,-2.4984794
frio,-3.8389068,7.722466,-16.428644
president,3.2059202,4.6364617,-0.93161446
lay,0.28016835,2.2297328,11.492745
ven,6.5194387,3.3914373,-11.786566
hilarious,3.715432,-4.1071677,9.991612
forma,0.3798372,3.9804432,-11.453377
tres,2.091462,8.440573,-11.301514
pt,-1.9975371,3.171896,-3.6875205
jakarta,-15.882108,-9.02079,-0.12713727
thankful,10.190864,-6.065139,7.767627
barcelona,3.372416,8.943279,-1.5724907
key,0.30955517,2.178319,3.9242392
joe,-0.702064,6.199495,-2.288616
dem,-2.8786592,-4.1285844,15.537373
kayak,-11.338046,-10.024946,-0.17568034
bank,2.7896898,2.3923252,1.4816918
sh,-4.4446,-2.8451378,-3.7492454
penting,-12.505039,-8.912119,-4.123587
yan,-6.1869435,-3.7571974,-10.514683
block,-1.3787764,-2.6157289,2.7228632
stories,11.76297,0.70117205,7.1735125
blood,-0.41161644,3.741718,8.541996
interview,4.78516,1.9540191,1.1554054
caught,4.085084,-0.79843247,8.374998
sering,-13.123459,-10.620117,-1.5435964
mr,-0.30666724,5.5150433,-1.4690102
texts,6.1542063,-5.746616,13.837848
sont,0.94995964,15.658224,-2.3328886
bird,-3.086105,2.2909265,3.7335384
meeting,4.8868103,2.114711,1.4434319
skin,-2.5900838,3.6871436,7.9080234
mc,-2.0862837,4.279768,-2.4297528
complete,10.330237,1.9419684,7.5722184
hijo,2.7882473,1.4628896,-11.336911
utk,-16.187365,-6.9093986,-4.390481
april,5.6651363,3.741559,1.9235775
rindu,-14.221784,-4.999085,-7.163301
llorar,7.3231397,-1.270327,-15.781218
females,-1.4243937,-6.6393857,14.699133
office,2.1845984,1.7796485,1.2238586
masalah,-14.05963,-8.196576,-4.9100704
bo,-4.7623067,-0.8946994,-4.4316754
duh,-5.5054097,-5.190643,-3.967198
x_x,-4.8722634,-3.3551962,-4.772842
laptop,-3.3688068,-1.6063414,2.0835488
nation,4.119428,6.1174154,0.6655805
rn,0.28588697,-2.5733867,8.934115
wanita,-15.93188,-11.117996,-4.069656
seconds,9.808866,4.154816,7.6033406
mess,3.8700602,-4.117964,13.570844
five,8.579206,2.5648446,7.4134684
vezes,-12.680437,8.541963,-8.564496
dvd,-5.011326,4.2745028,3.2391438
lots,10.236696,-0.7273326,3.8006284
berapa,-12.133998,-5.8160048,-1.516389
pone,4.95111,1.6125277,-11.644288
escola,-10.958793,6.983907,-5.241221
iba,0.14604668,-3.0588062,-11.455065
feet,-1.8489295,2.9400039,9.682806
mee,-8.983861,0.47482678,3.1596053
outta,-0.34758964,-3.5240977,13.732302
especially,8.318808,-2.2207615,9.933466
tbh,4.7881656,-4.4328003,9.808492
luke,-2.4803414,7.845701,-2.789597
juntos,0.033851493,8.4461775,-12.224889
cd,-4.9493294,4.42338,3.2161596
gana,4.31134,5.8757267,-15.806467
saludos,3.5273447,2.3456838,-17.558489
hahaa,-5.748119,-4.8907595,-5.4018807
habla,4.5328407,1.5215565,-10.859842
atuh,-7.2027507,-8.882851,-1.3120788
dio,0.3703421,0.21009442,-11.125923
nome,-11.458,3.875959,-10.045652
mentira,-1.9764832,3.6327977,-12.547718
instant,0.42374954,-8.208132,-2.2246222
don,-2.4968216,-0.23594274,-4.535102
diz,-10.450323,3.8753135,-8.716158
fix,0.27859625,3.9293792,12.711137
nova,-8.767973,4.602465,-6.8030763
weak,2.7581453,-5.1294503,13.365832
luz,-3.8086464,6.627522,-15.01976
hrs,-7.0814342,-1.3727506,-1.8295313
escuchar,8.662631,-1.9221257,-15.81318
coach,1.8260555,5.912206,-0.7632391
ves,3.8026106,0.8597873,-12.317192
sedih,-12.340081,-7.9317307,-6.083197
dh,-11.1672945,-3.7376206,-6.307795
fam,5.6851883,-8.527875,6.2917495
clase,5.797427,2.84718,-13.729641
dejar,6.273946,0.8543106,-13.614306
ganar,4.357364,5.86266,-15.748158
terlalu,-14.62438,-10.16729,-4.786878
fighting,12.801568,-5.1100516,11.535578
syg,-8.714644,-7.145762,-4.6893096
ketemu,-9.855259,-10.524913,-1.6473572
version,-3.3177469,4.7577305,3.1553395
mbak,-7.4150724,-7.9728336,-2.0058575
mí,6.7092295,-0.73971915,-14.097493
aun,5.485199,0.6376206,-15.216381
jack,-0.9671623,5.733317,-0.9886166
skype,-2.0599124,-3.3037179,-0.15861677
besar,-17.85467,-7.3416824,-5.320102
gun,-5.485292,-0.82024425,7.0539694
wedding,7.5589104,-0.4521997,1.0158521
pack,-2.8093483,0.65151757,4.519089
jan,-7.102535,-3.2836497,-3.3577769
fiesta,6.324309,3.986461,-15.213669
sola,1.6351824,2.1233425,-10.836351
queremos,-0.5361957,8.832731,-11.995405
mga,-5.610762,-3.2756317,-11.662224
mtv,-3.9305952,7.172127,0.429087
mins,7.2976694,3.9905522,5.6997414
teman,-15.87107,-6.9488015,-5.4417815
baca,-11.442521,-6.496704,-3.7056038
iki,-3.7405245,-9.167578,-7.2785335
españa,4.6182923,5.6380157,-13.63601
legs,-2.1007574,2.7074492,9.835957
channel,-1.4369749,6.9386783,3.4338684
wil,-10.011302,0.46166655,3.1377072
hiç,-2.1946042,-10.578934,-8.645936
attractive,9.018903,-6.0996847,15.53508
yak,-7.6073895,-8.152562,-2.4482617
idol,-4.1891427,5.9623356,-0.7728112
attack,0.59920174,7.328876,0.3775909
dire,-2.078552,14.603935,-1.2747774
available,-0.05708332,0.6762469,2.604261
mulu,-8.548965,-9.89677,-0.19731434
code,-1.4261341,0.28034094,2.4556005
puto,-1.1253368,1.7647389,-13.331842
dela,-9.9662,4.942298,-7.998
ryan,-1.2506263,6.4490848,-1.8946702
favourite,5.291241,-3.7435548,0.85962737
shake,-2.9588904,6.167095,4.935063
gas,5.2555494,2.9135094,-1.8851901
gt,-6.1346755,-4.4613066,-2.5874808
handle,11.342288,-2.3685877,12.229028
libra,14.218999,-2.2331526,15.368288
sukses,-16.155415,-6.66088,0.06227725
cok,-3.1067774,-9.269011,-8.173898
liga,3.0528724,8.931635,-2.7148504
putting,8.140542,0.83444256,9.979659
booty,-2.3442261,-3.4683905,11.658436
mario,0.6408832,6.424797,-3.0481489
smell,-1.9428862,2.1454966,9.590398
oleh,-16.051567,-8.117457,-2.9824808
thx,4.8730044,-9.7549715,2.2540135
cual,4.5964046,1.365059,-11.596269
hermano,2.5251155,0.8734331,-11.574871
tinha,-11.049459,4.4743915,-7.535942
ava,-4.8411326,-7.375649,-1.1892618
setiap,-15.64365,-8.807324,-3.9806933
sean,-0.26741946,5.8235765,-4.08935
yaudah,-7.0000114,-9.400848,-1.1268591
poner,5.8445663,1.4320569,-12.602601
rihanna,-2.729242,8.6832285,-0.57784045
angry,2.1840394,-4.8113217,7.8330956
price,-0.9662008,1.1084019,3.3532038
wild,-1.9384136,5.113241,4.882451
exam,5.3360586,0.101701766,3.016515
ignore,9.877629,-6.3752847,12.506867
bonita,-3.624275,3.8718987,-15.343203
meses,0.76731724,8.043003,-14.155152
four,8.391624,2.7260454,7.2908363
ustedes,7.95096,3.4784503,-12.312211
diga,-1.3413846,3.155995,-11.688037
ora,-3.4573014,0.9371224,-7.7097645
vocês,-10.652224,8.579851,-7.1469083
count,9.856937,-1.0386252,8.889914
heaven,11.995829,-3.6466393,5.542604
rb,-5.3699584,-3.0966933,0.6337235
tetap,-16.526335,-8.52507,-4.2592034
pueden,7.688956,2.2787492,-12.557682
greatest,10.915262,-2.506618,6.6944304
bf,3.7451625,-5.733812,3.450671
cukup,-13.921233,-8.533335,-4.471349
canción,8.744807,-1.9943994,-15.817405
quieren,7.792148,2.480522,-11.864229
caso,-1.473041,3.491944,-11.206765
mn,-9.574071,0.25047848,1.5982271
none,8.462697,-3.4091413,11.630956
pe,-6.636977,-0.82508594,-5.1588063
pai,-9.977546,3.3957233,-7.3572702
keren,-11.740969,-10.568113,0.9770083
scary,3.0207357,-4.8235936,9.839354
kidding,2.4105284,-7.3712206,7.9552193
amanha,-13.379815,7.469932,-5.6118765
mark,0.6544961,5.4655185,-1.0824766
original,-3.2423913,4.178825,3.1892536
esperar,-2.475753,6.920256,-13.621858
onde,-10.484441,5.1768684,-8.777258
mucha,4.30919,2.0118244,-15.318513
ion,-1.7508093,-5.008681,15.218101
miami,2.592576,6.3361,2.5249274
ahi,3.2913437,0.7684554,-13.271581
presidente,4.188839,6.0313807,-11.970025
gosto,-11.621623,7.3574724,-7.474818
hambre,3.7751834,-1.6252321,-16.712334
relationships,11.065422,-2.6102917,14.156572
report,2.11201,2.2821164,0.33040175
morgen,-11.099804,2.6549942,3.2259653
ali,-6.0144997,0.48606366,-6.475492
rich,-2.2622128,-0.6197196,11.954505
unas,7.751799,3.1170514,-14.831179
mall,6.0913963,2.9499059,-0.57370293
vontade,-12.9334955,8.174504,-7.669055
biz,-1.2745863,-8.733271,-8.543807
tim,1.9886467,7.604109,-1.8391887
max,-3.83011,1.2011297,-2.5111203
waking,5.2064686,-8.46282,13.800381
ww,-2.6930404,1.6260085,-1.8577403
eles,-10.122219,7.3765364,-6.7223
turned,4.2834864,-0.67393756,8.130206
facts,1.4703727,-4.6284075,4.441692
malo,2.4160368,1.5002414,-13.664015
indo,-9.67296,2.8404315,-5.5034256
ninguém,-13.416221,8.034698,-8.687433
keeps,8.360969,0.7422752,9.782416
father,7.2219067,-5.4369345,6.3409653
period,4.7597246,0.7224126,4.8519526
wes,-6.7153316,-5.5664186,-2.5815256
hizo,3.9319828,2.4823437,-12.222017
north,2.9996536,4.6685653,1.1405156
volver,6.60828,0.113284156,-15.5837
loca,-0.74170995,2.4103658,-12.602434
nw,-4.8530927,2.1885166,-0.32589152
reasons,10.85205,-2.348708,10.364294
whenever,6.7296658,-4.4044313,13.176839
mac,-4.0770745,1.4295611,3.1847491
especial,-1.5607027,8.239462,-11.709583
hah,-5.539444,-4.882317,-5.2946734
verdade,-11.347934,7.179495,-8.252453
dá,-11.34487,6.477684,-9.386585
ils,0.9402566,16.114761,-1.9200027
sat,4.281336,2.7356174,3.5389001
mentions,-1.5196732,-5.584916,-0.48701686
debe,4.822187,2.35923,-11.836628
o_o,-3.6418345,-3.1597896,-5.0775867
wie,-10.202558,1.7372154,2.9207249
difference,10.978936,-2.854316,10.508911
space,-0.869102,2.8774903,3.7642553
aula,-10.212737,6.358009,-4.862723
pull,0.36904255,2.7436604,8.280573
rico,-1.0276154,4.2355027,-6.9133096
weh,-9.022157,-4.954191,-5.2620087
datang,-14.710156,-4.7026634,-4.549936
ganteng,-10.9618,-11.846205,-2.0872357
rio,-1.7418358,5.1181717,-5.8982925
lying,4.1569963,-4.3422723,12.786014
shall,8.937215,-0.8244776,5.549441
nous,-0.16650765,15.76939,-2.1851733
msh,-8.393654,-6.0268903,-1.4240892
model,-1.9459879,2.930808,1.6050032
soccer,3.7610204,7.7848496,3.0382133
spot,0.49094662,4.0063696,4.999079
cares,7.8202133,-3.7974687,12.105659
warm,-2.2043605,4.314125,11.723241
hospital,1.3649541,3.8463855,-3.4859042
som,-8.787537,2.114993,-0.523973
near,3.689772,2.0453348,7.0500426
laa,-10.736801,-3.4229426,-7.364189
lights,-0.8913694,6.7140293,7.163636
abrazo,4.0232005,2.0725856,-17.343405
floor,-0.76954764,5.225467,8.758594
swift,-3.835327,8.487876,-0.97528917
manchester,3.7268162,8.611245,-0.74660194
berarti,-13.192845,-9.93561,-2.180908
tn,-3.7114012,2.577719,-2.654869
pase,4.753705,1.7271916,-14.707727
princess,8.198911,-7.569107,4.340969
hd,-4.411514,3.8967812,3.146309
indah,-15.060686,-10.187175,-6.159854
comida,-3.2179189,9.149792,-13.478292
amen,7.7556434,-9.963079,3.5378757
apenas,-2.8924954,6.1042314,-12.61525
fais,-0.67431647,15.298036,-1.491403
difícil,0.300655,4.8803296,-12.183459
gemini,13.791041,-2.1527333,15.634848
feat,-5.8659587,7.3229713,4.1840844
training,3.5751376,2.0974574,1.7320895
disse,-11.248378,4.3669295,-9.024742
perlu,-14.373249,-8.215178,-4.925604
stick,-0.36026788,2.6287518,7.7517443
muka,-11.183389,-6.552939,-6.8051505
design,-0.84695673,1.1754605,1.0824422
brain,13.898442,-1.4516077,8.2450905
espera,-2.8095622,6.877577,-14.214703
hurry,1.1579369,-1.3843495,16.226093
lalu,-15.573002,-7.4082656,-3.1657414
mayor,0.47968394,3.2488012,-4.8343353
butt,-1.9820294,-3.0537646,10.851321
grade,3.3502169,-1.1002935,4.628273
perfecto,5.8105717,0.38401362,-17.17096
member,2.760364,-1.0304161,0.8331487
ile,-1.5139576,-9.655766,-8.550144
ends,9.398858,3.562892,7.120804
dando,-3.1104922,7.430874,-12.13181
faith,12.24538,-3.7164032,8.871231
ontem,-10.47419,5.6477175,-6.9235387
grand,0.36673808,10.85881,0.9234359
sport,4.400123,7.496747,1.3302296
risa,1.365643,-0.014241058,-12.937125
aday,0.87571645,-9.403341,-1.7767637
sip,-4.4078336,-6.4073796,-4.1215363
waste,10.419758,-2.08286,11.688558
bebe,-1.17495,3.5146816,-7.242951
kevin,-0.8501495,6.5444884,-2.2949576
llama,3.5184734,1.0228168,-9.929742
boston,2.229379,4.9425445,0.7312777
trouble,12.155907,-3.8195324,10.894745
valentine,7.558369,-1.0963538,1.2949904
dating,4.0661044,-3.897013,2.54759
samsung,-3.9221334,0.107843496,2.17603
present,10.185084,-1.101244,5.2402773
hermoso,4.0475106,0.82755274,-18.5484
posso,-11.502239,5.1089106,-10.716772
ar,-6.8818507,0.2172451,-5.5277534
everywhere,0.07323581,-1.4764897,9.34968
tinggal,-12.729174,-6.0774555,-1.7377517
mexico,0.508206,4.661528,-5.019649
confused,4.4247804,-4.8784394,10.777588
bawa,-11.295507,-4.935198,-1.7066907
moon,-2.0197933,5.5888677,7.169137
review,-0.18014306,1.3957686,1.5556726
company,1.9583702,1.4277074,0.3510562
pela,-9.19614,5.135788,-8.180473
view,0.18784279,1.4715114,0.8807435
doctor,1.6382728,3.8563132,-2.7506454
perasaan,-13.482162,-9.105625,-5.590268
li,-4.562603,0.88759434,-6.5864367
jugar,3.3496878,3.11182,-14.666138
gobierno,4.7949195,5.532898,-12.075815
foda,-10.744612,6.2115602,-7.2232556
cowok,-13.03209,-11.8660555,-2.0824223
pie,-3.114777,-1.6024966,-4.0353236
terrible,3.5750017,-1.6433779,-4.744526
france,0.4709211,11.345714,0.77403784
goodbye,10.769831,-4.2947345,5.1684866
felicidad,7.553397,-0.039710622,-16.484777
agua,-4.060458,6.7069016,-15.415902
kurang,-12.10997,-8.704087,-4.099307
dele,-10.366663,5.1502485,-8.185014
score,4.9923415,8.861245,1.4053166
saudade,-11.964915,8.128898,-7.9729643
cheese,-2.4540834,1.3873805,7.584613
problemas,0.09649095,6.252465,-11.844457
bill,1.7976857,3.939285,-0.6208619
humor,0.693953,-0.044311084,-4.2419386
tek,-2.2870965,-9.668215,-7.5129237
positive,12.960439,-0.9827988,10.01033
energy,13.016039,0.5175008,8.712486
excuse,3.4453712,-8.962024,9.738837
dancing,-2.725235,8.168445,7.03379
experience,11.970945,0.21088128,8.244388
lyrics,-3.5087185,9.113418,4.6897078
entrar,-3.618616,6.888533,-12.714335
regret,8.9535055,-4.804358,12.665379
brothers,-2.1897974,6.6869135,-0.17354833
entiendo,2.9526038,0.31898993,-14.253521
tes,-0.1891274,13.739736,-1.2171264
nda,-7.157759,-2.917939,-4.899952
award,-3.0943217,5.568568,0.07275934
lips,-2.933672,3.5957785,9.550151
feo,2.2690957,1.0650239,-13.680502
m?,-2.1101491,-10.256803,-8.167097
festival,-3.92874,7.519314,2.014425
airport,3.5848823,3.1323924,2.9386225
completely,7.5170383,-3.7514632,10.035601
pobre,-2.0100772,3.233784,-12.309922
virgo,14.16111,-2.224343,15.382175
winner,6.186184,7.795028,3.2010958
directioner,-5.543993,9.504161,-1.9175999
jump,0.7334724,4.342274,7.503741
married,6.5782623,-4.8917303,6.2762628
doin,-1.8785888,-3.426959,13.823561
surveys,13.266332,1.3962116,5.7826476
camera,-2.0633714,1.9857768,3.8003063
sum,-2.1214423,-4.156217,15.001574
release,0.18200871,2.1489713,2.1628046
wen,-1.8998878,-4.009059,15.695132
malas,-8.47758,-2.33843,-7.180026
ahead,9.487908,4.087391,5.6187778
somewhere,2.3168306,2.0609832,9.53869
pueblo,5.453428,5.149037,-12.236104
fool,1.9223716,-4.2117186,14.208497
equipo,3.6872406,4.8645477,-14.084505
toma,-4.853403,7.1584787,-14.164403
viu,-11.331205,6.2113423,-8.16725
oppa,-5.475822,-6.2100277,-2.880196
idiota,-1.937733,3.6355906,-11.425144
amigas,-1.7087686,9.617849,-13.118152
la.,-10.546179,-3.2626386,-7.4831085
december,5.8970757,3.784153,2.1145096
