,x,y,z
materials,-24.870695,11.313916,-5.1112475
determined,1.6937958,-16.015533,-4.631161
onto,-1.9896462,10.918276,16.587317
christmas,14.019817,-7.6279125,29.369276
jack,3.0663002,26.876795,12.63424
adopted,10.175561,-15.297886,11.29426
gore,33.17033,-7.1113234,-2.2875938
physical,-2.786689,-4.74528,-6.3508267
page,21.737429,7.807471,2.7363226
reading,20.453869,1.821457,4.6025786
allies,20.717407,-7.2779956,-12.381874
oct.,14.693422,-26.471937,7.4928164
maintain,-17.67599,-18.744492,0.59497774
accounts,-24.930496,-8.412686,-6.9460263
partners,0.06748898,10.088122,-13.784571
direction,-10.057535,-11.70126,12.1404295
cuba,23.023348,24.71563,-3.3477864
buying,-28.84118,5.355956,8.595672
trouble,-11.643371,-12.032258,2.4474897
mixed,-12.217364,1.2994831,-3.3189514
allegations,1.5353304,-21.28421,-23.985945
xinhua,29.26932,1.8532342,2.942747
knows,-2.6392736,-25.74383,-0.098012924
speak,2.1527424,-27.20348,-5.4724736
leaves,1.144096,-23.761868,21.815842
philadelphia,-1.143704,29.276482,-0.96887594
defence,17.414116,-2.1225216,-25.867153
arizona,-9.065264,34.1108,-2.5951445
divided,-12.900068,-3.2392313,0.3237571
shanghai,13.66431,31.786674,-2.0098605
innings,-9.824409,-14.954904,28.05968
congressional,21.339657,-5.525224,-17.501587
willing,6.7642374,-22.428835,-2.4112139
dozens,-13.245954,18.014744,18.611773
edge,-5.5424314,1.1615425,16.79753
windows,-0.56587094,11.496318,15.527024
firms,-24.92647,5.241492,-0.0124399215
senator,31.32952,-4.463187,-10.552508
miss,2.840445,18.615192,9.705143
completely,-1.1769061,-14.3196125,-5.900642
pope,18.411358,18.67644,5.3832912
farmers,-20.497087,11.173435,1.9190725
upper,-13.047843,6.156538,0.838624
plot,-0.94920826,-26.996775,-13.462573
putting,-8.188897,-9.216906,10.404122
sexual,4.536833,-21.793814,-16.613531
regions,-12.477225,21.447363,-5.499135
relatively,-15.3832655,-21.063828,-7.664857
dec.,13.96111,-25.145214,7.3785334
mid,7.7905703,-10.998051,21.435986
singer,20.916718,5.1694703,19.904972
urban,-18.641462,18.669662,-2.107929
owners,-5.516239,28.638506,14.796878
library,-2.3894434,17.228716,3.3196194
jr.,2.2932975,23.322392,8.9547825
leg,-6.932412,7.561997,15.158606
baby,-15.225473,5.2319946,26.747805
communities,-15.782068,18.34556,-3.0819855
northwest,-17.38635,23.96256,-8.07108
finals,0.11258818,11.167549,28.021835
jan.,13.947136,-24.982054,7.1405396
dark,-14.041805,0.48976094,21.708845
netherlands,15.26658,20.227642,-6.119414
aids,-23.094194,-6.4361343,-20.560411
vs.,13.36083,18.93919,-2.2167761
crude,-30.245218,7.638845,-9.55512
neither,14.941799,-5.29479,-0.65339094
profits,-17.951447,-14.800025,15.904675
pulled,-1.058675,-13.582593,19.325478
historical,9.444658,12.283541,-1.0092493
returning,15.389343,-4.861464,13.379642
theater,19.62868,12.360555,23.103106
removed,7.538651,-4.022744,17.034292
commissioner,22.712814,3.4222913,-8.107106
eyes,-13.457404,0.6828711,21.80615
immigration,8.817305,-2.4807262,-20.146692
marketing,-6.2680955,26.588474,-10.732156
michigan,-13.009767,30.82322,-0.5057273
investigators,7.7718353,-18.351692,-23.773865
reforms,-2.4369273,-2.9412324,-23.497707
plus,-6.03318,4.9818277,-6.4986057
fought,4.4752965,-1.5320396,-30.808964
kansas,-7.450641,33.30913,-3.4854662
dance,18.833212,5.1383796,23.348703
suspended,1.1865091,-17.193089,-20.490408
racing,4.799794,10.506744,20.468088
loan,-30.307343,-2.2249832,-2.846101
continuing,-2.836084,-18.957298,-14.071188
marine,-7.070441,8.500464,-30.802269
heavily,-12.849112,1.3555145,-2.2975724
transportation,-18.925158,10.405173,-16.46117
junior,9.869015,16.597767,9.359076
funding,-27.45577,-2.902715,-0.47592637
hear,2.8253744,-27.270643,-7.421949
learned,-2.4701712,-19.830893,-3.569907
permanent,2.5448403,7.8474035,-8.248622
grow,-20.706696,-10.803844,-0.0319489
keeping,-8.941509,-7.4940424,8.961396
begins,10.989973,-3.8968408,23.14786
thai,7.917867,24.2559,-14.767849
demands,15.7787695,-0.468017,-14.66975
code,1.9227396,-2.401683,-18.97072
believes,3.385293,-21.70809,-2.790841
unable,-1.8668325,-20.634592,7.4919486
surface,-19.55428,0.21426253,1.8647226
guys,-3.5624495,-28.586233,-0.7586011
legislative,23.549562,-3.9778159,-16.828585
supplies,-26.494465,10.474222,-9.664898
serbs,14.949436,5.687435,-24.463118
split,-12.912193,-3.327391,0.40458772
jail,1.6729906,-14.241076,-26.592054
hollywood,20.051048,12.798944,17.619175
chemical,-25.822216,11.460283,-4.816951
dangerous,-9.864971,-18.638115,-20.118
flights,-11.800248,7.550457,-21.955122
poverty,-11.819775,-11.562986,-10.425384
agriculture,-20.555563,7.992265,-12.6899805
distance,-15.425754,-19.106184,9.444307
kennedy,5.281124,23.725243,6.6867337
rain,-20.924536,-2.858055,0.61714673
prominent,-1.7180382,0.8891472,1.9924871
finding,7.4154205,-17.468744,2.2942498
meaning,-2.7277544,-9.57229,-8.322696
commerce,-19.688934,10.479005,-15.440278
sets,9.442471,-4.741649,-1.0683254
weekly,26.582716,11.363485,6.1784344
bin,3.6727984,18.521196,-27.462934
nigeria,13.932207,23.572746,-14.034661
row,-0.9478387,-1.00111,20.669886
fields,-24.201168,4.530179,-9.645718
airline,-17.162785,9.341595,-18.911295
visitors,-8.252267,15.427692,17.328773
switzerland,14.700907,21.853403,-6.6477957
czech,18.454678,20.04168,-8.220341
stated,15.201844,-3.6880546,-1.6184504
theory,-1.8997327,-2.0601447,-3.6843543
hussein,7.710095,16.951008,-26.943161
shots,-7.469829,-5.007512,24.379509
therefore,-1.7568542,-7.380561,-9.655124
singles,4.667571,1.0086247,29.233023
closing,12.77926,-0.5882113,15.734555
views,6.892573,-14.654523,-5.329575
broken,-14.191917,-4.7650666,2.8530283
enter,18.559877,0.40348363,11.501122
male,-10.961869,10.179307,21.353346
require,-3.2680314,-0.7966485,-16.298697
coverage,6.749156,-15.659336,0.13685574
squad,5.13699,18.244093,25.534538
pakistani,8.784877,11.985814,-27.459782
suspects,0.8347849,-10.620263,-30.854322
falling,-22.582775,-11.78597,9.796374
holiday,14.01942,-7.6278067,29.369799
difference,-4.0746927,-11.475239,-9.346045
master,0.29392335,14.495822,1.441294
focused,-7.749117,-3.7382953,-5.1680713
existing,-11.166436,3.8903077,-10.047096
criticized,15.943165,-4.8478446,-6.5698886
improved,-18.650986,-19.551418,-0.4896832
ships,-10.807729,8.642205,-28.43817
flying,-12.716088,9.146425,-23.818178
abu,4.506575,20.539343,-24.808805
minority,8.318852,10.573576,-19.790005
nov.,14.55127,-26.187311,7.177259
decisions,9.672577,-24.264246,-5.782782
lies,2.5006196,-5.842509,13.238415
expansion,-10.915282,3.4454165,-11.027785
fighters,1.6878656,7.1129484,-26.000154
rare,6.2194405,-2.345999,5.427558
anniversary,24.398706,-8.193182,12.8246355
medicine,-18.714931,-2.6484888,-20.153904
stability,-18.990677,-17.539042,2.2257655
administrative,-11.022941,13.738172,-10.192681
atlantic,-9.692357,21.708723,-23.37557
hockey,9.318796,14.766445,17.644117
blamed,16.41308,-6.5609484,-13.315061
blair,16.997532,9.165236,-17.998676
die,-15.15883,-10.906752,1.0316215
machine,-20.533821,9.147708,-4.212786
ancient,7.036118,10.076639,-1.2083141
insisted,14.717199,-1.7117378,-11.654051
fly,-13.040984,9.404456,-23.704687
jose,4.4962983,36.511154,5.675265
politicians,21.594545,-5.9996557,-13.459491
grant,10.619721,-21.402027,-1.4965476
piece,7.689447,10.47274,8.893418
creating,-11.849268,-0.61313623,-9.2346735
ranked,2.2197945,-0.8096439,30.135822
learn,-1.9333918,-21.427479,-4.8626475
detroit,-0.70232105,32.14302,-0.13435444
lord,16.607355,18.808893,6.4913073
electric,-15.511872,17.517412,11.55294
mobile,-2.4859874,23.563898,-18.968895
younger,-14.244871,9.484463,16.802694
involving,-1.3019639,-26.266693,-20.954102
check,-10.609584,6.9090385,-19.673052
links,-2.8913426,-27.546165,-13.154674
boat,-12.001341,8.334408,-28.234673
cable,-4.3909354,26.149178,-17.95793
alexander,12.155641,26.33517,8.971576
marked,11.121843,-12.593161,20.274181
statistics,13.767026,3.427458,6.5065517
wild,-25.782202,0.0851748,-13.807958
starts,11.086313,-4.4149065,22.770098
honor,2.9859123,-8.576116,-7.4762535
walk,-3.7204282,-26.741795,12.133749
closer,-8.443697,-12.596961,12.586711
determine,1.969309,-16.12894,-4.8470473
stake,-25.69659,16.140028,2.611402
bottom,-4.4514203,0.4207784,20.915274
leads,-1.6803714,-9.573454,24.67987
officially,18.363724,-10.258307,-2.3900774
classic,12.008044,10.55957,15.540362
jean,5.2733035,29.708208,8.148878
bringing,-7.5955515,-11.780324,10.888094
disaster,-20.550034,-6.093661,-4.2393847
usa,13.764425,18.772015,-3.0890243
transfer,10.673414,-18.845459,-7.2839737
mine,-12.434421,-11.46826,-16.199228
argued,15.465553,-2.970025,-4.6952944
closely,-6.8606777,-2.944428,-5.05013
neighborhood,-9.252764,23.427464,-0.83474094
delegation,24.280312,1.1683449,-2.8057575
reaching,-18.352665,-9.129432,23.460287
v,12.66147,19.149822,-0.9139091
strategic,-9.930959,-2.9589975,-4.6529074
scotland,25.951971,17.259508,1.331512
easily,-1.6633649,-9.283016,5.024682
pace,-17.160145,-21.27219,8.460754
treasury,-28.746315,-3.2726827,2.7567608
golden,-1.9883738,18.49024,21.269707
urgent,15.590807,-1.7958461,22.098993
thinking,-1.3010021,-7.9839854,-0.49416938
forms,-0.9289831,3.3698165,-7.8680267
zimbabwe,13.416633,24.13743,-14.3717375
allows,-2.1350048,-1.8499336,-16.235239
jury,12.4354315,-17.761536,-20.308521
drew,1.338856,-9.314054,17.07228
colorado,-8.110843,33.924973,-3.2615943
fbi,7.7934084,-18.286165,-24.194105
seventh,0.69648874,-2.6450763,31.944628
explosion,-15.251726,-3.3598175,-27.862995
sentence,2.3158906,-14.784748,-26.829311
fiscal,-28.477705,-18.454027,-3.5330896
gay,4.843544,-22.38223,-15.565619
witnesses,-14.139944,17.846464,17.669508
blast,-15.153557,-3.3634162,-27.821177
metal,-12.904056,17.120552,10.602485
count,-12.2214365,-8.943002,1.261036
ukraine,19.984581,20.535297,-9.753283
animals,-25.024996,-1.3392901,-15.234914
clean,-7.464111,-9.284121,9.931318
write,22.349758,2.6171234,5.670484
contains,-8.171964,12.288112,-5.861136
egyptian,21.68228,12.080322,-13.321188
expectations,-20.271471,-12.975034,9.460787
seized,-2.462735,1.9628056,-28.221243
courts,14.562146,-16.847315,-19.011587
qaida,2.5121467,18.034763,-28.772743
scientific,3.0806904,14.932723,-8.400713
ends,11.141837,-3.9630733,23.027813
abuse,4.3185086,-21.365736,-17.45559
selected,12.093893,-1.3151733,4.2340345
attempts,14.849423,-10.948375,-14.12438
handed,-9.723111,-1.6615,18.825527
revealed,3.8470612,-12.197804,-0.5469319
serbia,12.495756,5.15666,-28.043686
hoped,17.701149,-19.333927,2.4814417
tech,-0.6706905,17.974888,-17.346937
branch,-6.0221205,13.485972,-12.081139
replace,13.174145,-12.649706,7.770632
miller,2.3076186,20.923037,9.727089
speaker,24.33017,-2.1960888,-15.33003
facility,-6.2432003,7.8081326,-14.11251
visiting,18.347933,-6.466029,13.973622
percentage,-18.25639,-0.77541167,12.577011
tourism,-19.591602,9.91638,-14.67007
movies,21.453806,12.261444,17.802341
lanka,14.089492,26.417326,-12.7632
brief,10.868857,-12.3425455,18.158625
becomes,2.2629883,-22.540836,22.640636
clubs,6.3008785,17.348255,19.427338
chen,4.724892,25.901098,1.4144119
sydney,23.051237,17.325773,3.0990293
columbia,-9.818856,32.420166,0.5196242
export,-22.83436,15.349062,-10.307034
surgery,-20.13083,-9.716332,-20.464779
dialogue,25.72615,-13.43012,3.3282092
consecutive,-2.555189,-2.5729175,30.013218
madrid,20.525991,20.132936,2.0380936
wait,-1.868173,-27.029137,13.335584
analysis,2.8119788,14.241565,-9.434945
tons,-36.618416,1.9416556,2.0252876
municipality,-12.741376,23.368637,-0.112814076
referred,16.846886,1.5986985,-1.7756125
tracks,4.913146,-0.18128297,23.252165
moves,13.962072,-14.644189,1.69544
muslims,5.261923,11.282363,-21.317251
unemployment,-26.291534,-13.901844,1.3773069
soldier,0.9438914,3.988637,-24.702127
engineering,-0.46955383,15.942554,-17.253754
provincial,-11.569176,12.678663,-10.099978
towns,-14.793428,19.947176,0.53669524
taylor,1.4723233,21.066904,12.381737
wind,-20.414469,-2.0235553,0.7148387
color,-18.45336,10.761775,-3.7553535
alternative,-11.6637125,-2.3236117,-7.0909376
knowledge,3.48064,0.8849744,-4.653822
pictures,13.148649,9.460217,8.9080515
screen,12.009306,9.563811,9.723634
edition,12.170339,11.088342,14.895064
toll,-19.723862,-8.57958,-11.515583
retirement,-28.493526,-11.53768,-0.68057615
theatre,19.607782,12.216478,23.152603
clients,-22.025774,9.478539,1.5307121
pilot,-13.657591,7.3593855,-27.67952
berlin,19.662336,17.309477,3.3203664
enforcement,9.685958,-2.0662515,-20.826399
commitment,17.161327,-15.394541,-7.3843017
purchase,-30.832174,7.7414603,10.566547
newly,8.684068,-6.451781,12.649177
dow,-26.355175,-4.920057,9.135959
electronic,0.28155288,22.344091,-16.440569
howard,4.283009,24.831263,5.2953553
woods,-5.0585923,23.949978,7.9221377
suspect,0.8504018,-10.617137,-30.918795
tied,-0.46068245,-2.511354,21.896994
wales,25.875198,17.254389,1.4550213
avenue,-8.280069,24.297798,-0.96893644
abroad,-23.703957,-1.8858129,-6.877483
teacher,-0.3933702,13.508461,-1.2452772
limit,-4.483099,-6.018047,-19.47891
balance,-10.463398,-7.3854012,9.349796
seriously,-11.535148,-22.862494,-15.615065
opponents,24.859005,-4.878028,-8.3375
feeling,-8.870522,-29.470194,-0.99221957
detained,0.4032566,-11.333114,-27.558712
memorial,-3.5463135,19.589384,2.4497354
protesters,25.169825,2.5237803,-20.800064
downtown,-8.692847,23.745066,-0.7043947
presidency,25.103647,-9.881789,-13.272105
banned,8.967104,-9.605908,-26.322947
revolution,13.322934,10.826638,1.7760607
toronto,-1.9577996,29.849583,0.08059048
distribution,-19.220078,13.513042,-7.48304
violent,10.431605,-2.1924925,-31.884802
picked,-4.9749475,-2.6097474,16.102135
brand,-18.595818,15.196825,-7.8027816
turning,-8.6589155,-11.233032,10.686816
reality,0.857174,-11.792856,-0.11597053
palace,-5.055443,17.722198,4.645137
supporting,24.298801,-7.362701,-5.629088
fashion,3.9664278,7.77647,-1.9778799
suit,12.624138,-23.723394,-15.5808525
acts,8.481184,-8.915219,-15.286857
ms.,6.054776,20.930143,13.417529
roads,-19.77416,19.229738,-15.107443
connection,-1.7654225,-27.110048,-13.223185
broad,-12.614313,-3.9128723,-6.118561
interested,-2.7671554,-6.9469123,0.1109453
considering,8.460832,-22.48482,-5.415402
favor,24.551098,-5.5718975,-7.3421125
mainland,10.301037,29.603113,-3.6982887
severe,-16.654812,-12.046971,-18.964998
sharon,18.394354,17.219336,-25.364096
acknowledged,14.502545,-1.6777228,-11.593114
m.,5.7331424,21.449663,-4.3297873
restaurant,-17.66554,22.080614,5.387426
empire,12.905888,17.535748,-6.6477804
advertising,-6.204065,26.834362,-10.703386
campus,-1.486956,17.373676,-1.5116559
weight,-11.160822,-7.2067714,9.406599
seattle,-1.6773807,33.02436,0.5660277
website,-1.1736994,23.1875,-11.059555
referring,16.193893,0.39277205,-2.4164283
remarks,12.507806,3.487829,-9.96974
s.,4.9773297,20.341272,-2.5086591
ocean,-10.303915,21.53358,-21.386019
teachers,-1.8023862,13.968797,-2.9122384
negative,-9.34272,-23.64116,-8.164547
pop,19.262537,4.442253,23.37441
doubt,1.6889253,-16.154396,-1.4628817
granted,10.518338,-21.434946,-1.5739455
friendly,-5.7673097,-1.7577033,0.5692554
reportedly,3.0885365,-10.785069,-15.667349
pair,-4.522479,2.058819,7.009736
venture,-25.620481,16.177795,3.4772644
drawn,1.3620963,-9.3007765,17.081306
myanmar,12.13406,30.313807,-10.487598
forum,27.344183,-9.467046,5.274555
testing,-11.384407,-30.860535,-10.909456
truck,-32.007835,-3.5855074,-12.458571
stands,-0.43667847,5.215907,19.181198
cutting,-25.087322,-18.486256,-4.1971436
sentenced,0.9230344,-15.705438,-24.446945
shiite,4.6135507,10.6058855,-22.315344
quick,-15.054495,-26.159365,6.7544184
marks,11.560618,-13.189178,20.831415
veteran,9.46108,17.497019,8.572135
duty,5.834822,-12.3906765,-10.501848
mile,-15.070816,25.276667,14.241863
everybody,-4.758589,-25.660038,-0.60522324
daniel,5.7220926,28.947252,7.981064
users,-1.8076175,21.527884,-12.994875
possibly,5.16439,-22.052221,-8.551714
villages,-14.742833,20.17287,0.42109883
northeast,-16.800364,23.548138,-7.937694
democrat,30.374712,-5.5548053,-10.381932
anonymity,10.352894,2.2679513,-10.199887
posted,-1.705669,-1.2191948,26.519922
titles,4.2005157,3.8180819,30.50333
immigrants,-14.960986,7.084144,7.820203
sort,-0.064962246,-7.971697,-2.4722824
studied,3.1896548,17.271286,-7.230167
traded,-28.468845,-3.627182,10.866197
writers,26.115147,4.778377,10.374981
corner,-5.555813,1.2191592,16.808275
importance,2.3919005,0.30526286,-4.8711967
greatest,4.669344,-12.1341915,4.7441874
birth,-14.514495,7.275083,15.295817
industries,-16.278088,8.309235,-10.414909
overnight,15.377939,-18.620224,14.989238
temple,-6.028827,21.845192,6.5788746
ex,28.289852,0.20087333,-7.162799
auto,-17.200998,17.883684,12.294387
polish,24.641916,11.055083,-9.706336
reaction,13.236312,-10.138565,-8.670238
perfect,-14.190734,-27.27689,5.08067
sudan,14.643946,22.856136,-14.076563
establish,-3.2289605,14.222098,-11.050721
rome,19.975416,17.689907,3.5678291
asking,18.4265,-9.082461,3.8893323
allegedly,0.18624179,-20.007915,-23.046
core,-7.96621,-5.1627717,-5.458365
elements,-0.92728955,-0.4102857,-6.117549
lewis,2.6546931,21.696886,10.43568
falls,7.345687,-8.368101,21.276176
express,-21.093147,3.4582698,-4.8823643
conduct,7.3151813,-11.354903,-9.417142
manufacturing,-16.856686,8.574417,-10.231036
activists,25.349476,2.3565516,-20.602798
constitutional,16.264404,-11.775819,-23.619864
andrew,9.623985,27.86301,11.681088
bird,-25.54716,-0.06301179,-14.529683
unlike,-3.75936,-0.92052186,-4.8262773
researchers,4.581163,17.124893,-10.096321
forecast,-17.874718,-13.436783,10.554426
electricity,-29.444572,9.243623,-8.368264
garden,-3.3837862,18.39406,4.0423293
indicated,14.275935,-1.7609571,-3.5289223
austria,14.863372,21.20969,-6.4466615
watching,4.867849,-11.281206,32.098354
snow,-20.75929,-2.6532383,0.58304316
pushed,15.437503,-14.785582,1.5169536
elsewhere,-20.416027,-1.4764705,-7.7916594
retail,-25.365896,7.5247993,5.068933
arm,-12.0056505,0.20274138,21.059803
repeatedly,15.016998,-2.9636476,-11.283269
suffering,-17.554594,-10.73312,-19.826286
invasion,11.148929,15.145947,-8.954199
struggle,6.279364,-0.5564203,-28.993408
nfl,10.57984,12.732638,19.930424
length,-1.2103542,-5.6624722,15.115485
tree,-8.581661,19.987944,12.291241
flu,-24.513216,-7.5974307,-20.640978
indonesian,7.9708652,24.18573,-14.8111105
schedule,8.406507,-10.982045,24.683641
wilson,4.5689774,24.36342,6.424661
seeing,-3.5808299,-15.125596,3.8642395
surprise,-5.341145,-15.717615,5.121727
stephen,9.2572365,27.723185,10.9902315
ben,3.3023062,28.74329,11.6314535
sharp,-23.529299,-14.976955,9.664135
resistance,9.864508,-6.389662,-11.280647
targets,-6.9017158,-12.000911,-28.542917
secure,-16.318937,-18.711834,0.7571933
tie,-0.35651517,-2.7866328,22.101793
santa,1.3978012,32.7325,8.037294
photos,13.857499,10.052153,7.5414944
kenya,13.715079,23.831177,-13.9750185
discussed,24.112541,-13.13367,3.2472944
letters,18.42052,-1.6787312,4.050243
scandal,1.887197,-21.451239,-24.144705
creation,-11.738938,-1.8933676,-10.676769
delay,6.738293,-22.045708,-7.409294
holy,4.2576447,-6.1823936,-1.4942913
operated,-5.947097,14.329169,-13.514873
sending,28.790161,-15.985367,13.060962
corporation,-26.221144,15.836835,5.7758307
typically,-14.711396,-7.3335943,-6.6401863
founder,-2.9170582,12.680564,-12.559644
recording,6.7142496,0.58835405,27.905918
whatever,-4.206332,-27.285522,3.8090656
wave,-11.337925,-13.983629,-2.1679559
households,-18.875393,9.172233,9.568542
brazilian,27.94649,11.351665,-6.7139363
dominated,-13.513813,0.48595166,-1.385658
weak,-22.98233,-17.315166,9.83551
dallas,-1.1481117,32.99114,0.26613063
drama,23.243422,10.943124,16.117893
animal,-25.022854,-1.4822822,-15.258362
destruction,0.48411644,4.681831,-12.159957
st,1.9597849,28.859722,-3.06442
tourists,-8.253767,15.428529,17.329376
aug.,15.497258,-26.939003,7.2543983
sir,13.74902,24.877996,4.1065946
models,-12.601341,11.294405,13.635585
edward,13.2775,24.42462,4.692994
contracts,24.111319,-20.504898,-2.3920183
filled,-1.8393563,14.12149,16.502506
li,4.6179576,25.824566,1.5702269
jews,11.821044,15.213697,-19.267172
favorite,-4.5954256,-0.92567253,14.694741
rugby,10.43386,17.956175,17.58381
extremely,-15.054751,-22.009289,-7.8532662
paying,-30.263464,-8.307107,-3.4222343
hoping,17.142193,-19.38851,3.0304635
memory,-4.0496383,-0.18670073,-6.242966
terrorists,1.8775413,17.78703,-29.501387
treated,-15.460846,-5.495793,-15.825384
faith,3.0901349,-7.246191,-2.6059372
remember,-4.531005,-26.711693,-1.7981861
shut,-1.9566753,-15.47974,18.20559
humanitarian,-19.722734,5.089487,-25.057343
hurricane,-20.280733,-4.4445066,-2.057368
shared,-0.6637654,1.0806804,6.158058
ideas,-4.4779906,-6.728106,-2.590698
registered,10.177433,0.7533367,2.0452962
gen.,-3.5421336,11.079652,-29.538689
surrounding,-14.240402,8.431553,-0.8292686
formal,13.185342,-9.528249,17.960693
apart,-14.248628,-4.4406486,2.6894245
factory,-28.868454,11.7469635,-3.4182017
putin,16.84518,6.6169515,-20.821257
assault,-9.126424,-3.3737574,-31.29075
eighth,0.6913834,-2.726011,32.566208
defending,-0.6935732,7.6109943,29.178705
damaged,-13.3672905,-11.363231,-16.2168
fled,-2.908974,1.1948744,-28.683353
accord,22.591946,-17.216764,-2.4898112
prosecutor,13.710144,-18.36878,-21.340332
fraud,2.8181033,-19.575027,-23.24422
southwest,-17.18447,23.8168,-8.022205
maker,-22.950089,18.215881,6.07902
differences,22.450897,-12.969825,3.7271616
cited,13.602172,2.772821,-4.986002
virus,-24.26699,-7.565512,-20.609966
learning,5.103761,2.8161168,-3.3882465
powell,17.052994,9.422696,-17.895605
entry,18.452642,0.45465955,11.406976
centers,-5.341272,8.277202,-7.8783584
truth,-1.4157134,-10.006235,0.09977363
receiving,8.09879,2.6460435,18.96585
indeed,-1.1122233,-14.75015,-1.1672857
represents,11.810723,1.6840947,2.0839431
proved,0.1484577,-16.258299,-3.0324662
otherwise,-2.6898725,-13.926298,-5.2939076
delivered,-3.2384677,-11.553702,11.661568
wood,-11.041389,18.646446,10.732631
mountains,-8.57557,25.817272,7.542118
pieces,7.456989,10.5595875,8.824388
output,-26.521696,18.001705,-6.018183
pentagon,18.640223,-2.2466092,-20.831184
wearing,-13.938448,0.7507158,23.753326
saint,1.3348066,28.755873,-3.466204
wine,-26.763607,0.007578918,-12.193598
chances,-6.7435365,-17.107904,15.41021
delivery,-25.713919,-10.248302,11.582095
colombia,23.231781,23.730566,-3.3377388
demanded,16.110796,-0.7276563,-14.346248
content,-19.177515,10.986999,-5.234694
diego,-0.6567776,34.139267,3.6761768
rep.,32.484047,-4.720365,-10.490516
worse,-11.161831,-12.637563,1.1757916
yes,-2.9805832,-19.431616,0.14906523
strongly,24.161983,-5.343702,-5.8668213
cells,-23.599401,-11.974962,-16.57486
feb.,14.647369,-25.911732,6.6128163
scores,-9.913518,19.271708,21.29892
milan,20.52519,20.139275,2.0343103
planes,-10.400973,8.065901,-24.494053
arabia,19.317936,12.598474,-17.171097
options,10.65741,-19.646133,-6.4414806
acquired,-29.32939,11.186372,8.580551
controversial,15.025493,-5.006332,-6.892133
notable,-7.5417414,8.599768,-2.9248981
imposed,10.0564575,-10.1303835,-26.540668
militant,3.2287714,9.511632,-24.035889
expand,-11.495368,2.5992744,-9.976312
mount,-6.181497,22.969872,7.0350437
collapse,-8.10284,-15.629555,-12.586394
brian,0.2026131,27.163397,17.68104
passenger,-15.573151,12.184012,-22.07792
lady,16.708128,21.496353,6.892952
swedish,24.44664,11.005877,-8.150597
judges,14.879652,-16.660898,-18.601816
minnesota,-7.484551,33.42345,-3.5149539
begun,5.359778,-14.200889,22.806473
exactly,-2.6191835,-18.633142,-0.44808805
compete,4.381586,10.385503,18.050772
membership,7.5690484,7.584588,-7.460808
electoral,27.127008,-7.3491063,-16.344585
purpose,1.8868854,-4.9142547,-7.5457826
multiple,-6.138684,4.789801,-2.5481339
computers,-0.21038643,20.489975,-15.600626
changing,-4.700409,-9.362885,-5.8869658
agenda,-1.4574151,-2.9263961,-24.419308
satellite,-2.5499704,23.6552,-18.95791
resort,-16.763273,23.12462,5.80254
chosen,12.2318,-1.4729936,4.211523
flag,-3.7761576,7.144417,17.04198
nba,10.588585,12.720066,19.971945
naval,-6.8914223,8.76734,-30.122053
passing,-11.241755,-15.469445,9.653847
trim,-15.058052,-24.380186,16.40986
peaceful,15.849571,-17.375908,-10.637251
academic,0.23970678,12.59935,-1.5918216
trees,-8.570687,19.998047,12.299409
networks,-4.107966,25.609913,-18.443201
path,-10.078857,-11.337759,11.221313
norway,14.371803,19.084003,-5.4599504
defensive,-7.947022,2.3347225,-27.555294
telling,1.9188191,-27.365297,-4.5209007
motor,-16.145742,17.341917,11.696957
returns,2.2277129,-25.085234,14.644138
politician,25.91397,-1.2407509,-8.937091
opportunities,-6.2814565,-16.360651,13.522916
prove,1.3784883,-16.16347,-3.3036017
del,2.1434717,32.12623,9.4328375
text,18.723858,2.423211,0.4267048
religion,4.427307,14.07767,-18.582314
primarily,-11.67992,3.4593706,-3.091972
opera,19.590893,12.0188055,23.200644
grade,-3.520945,13.651765,-5.118728
serves,9.633913,16.005358,5.3507724
citing,13.4014435,2.5429277,-5.220307
tradition,6.8455005,11.071148,-1.7963535
supposed,3.310763,-6.0211244,-9.241058
patrick,7.383963,29.050426,7.046448
beating,-0.9956472,6.844293,29.301481
corps,-4.7806835,9.655645,-29.50187
comedy,23.04815,10.973291,15.905305
understanding,3.1130655,0.67152613,-4.7404084
yellow,-2.599583,20.224436,14.724609
kevin,0.73646426,26.85561,17.55173
settled,-9.31587,-11.704888,14.834119
grown,-21.24422,-10.280809,0.11622699
glass,-11.487766,17.909891,10.56849
philippine,7.5721254,24.257862,-15.383507
croatia,12.495299,5.1566935,-28.068129
strikes,-6.380587,-7.863431,-29.341915
expanded,-11.160755,3.5560558,-10.282701
chain,-20.6708,19.492626,5.302985
file,1.8748417,-2.3511941,-18.950674
shop,-19.08727,20.684952,5.098138
agricultural,-20.558292,7.975336,-12.667406
yesterday,15.488667,-19.54318,16.517557
link,-2.590129,-27.201874,-12.9213295
dealers,-28.385042,4.423305,8.003942
invited,21.667696,-4.7455225,11.051429
recognized,5.716189,7.119891,-7.573675
le,3.7156758,31.611856,8.075477
lebanese,21.859285,12.059061,-13.11966
districts,-16.804953,24.475866,-1.0818719
causing,-15.675405,-13.053321,-17.995314
frequently,-16.004936,-9.080826,-3.583379
horse,-14.40048,3.6557996,27.06921
involvement,0.01511123,-26.118828,-20.259565
dismissed,18.08963,0.8327987,-13.432567
expects,-6.4227057,-21.773867,3.384654
threats,-8.401995,-17.841852,-21.589584
