,x,y,z
reality,14.253647,-11.585417,-0.42777473
action,6.2737985,5.7625504,5.526208
valentines,17.61781,-9.564563,-1.6059021
tous,3.2297218,-13.708361,-23.818504
stfu,-10.990759,-4.0043883,18.505608
cam,-7.0258675,-5.6847234,-13.073994
hr,-1.1426442,-2.6446607,-6.8467393
dolor,-7.291143,6.829544,-19.133085
sigueme,-16.384789,19.493917,-11.663843
duit,-18.055761,-7.446942,-3.8996527
basically,0.22353227,-8.344437,15.524709
hala,-24.088846,0.8308207,5.4220304
lmaoo,-9.404297,-2.5916831,14.308915
taste,26.702463,9.907024,6.219275
prima,-5.3602076,-2.5193646,-23.558403
lame,-9.454327,-9.627763,21.302517
studio,13.351713,0.9812693,-4.022124
freaking,-3.1056259,-6.9264617,15.751317
marketing,5.0901794,-3.8407907,-2.0685694
bakal,-15.620977,-18.681318,-3.5290518
gpp,-14.633033,-6.9953938,5.3438373
june,23.54554,-13.243114,0.94537574
culpa,-4.119451,14.316528,-6.5021133
sigh,-4.2352047,-4.879921,14.998363
argentina,3.5992563,24.517492,-0.939846
manusia,-15.872278,-19.472624,-12.448299
lebron,18.99702,1.4247421,-14.80232
mantan,-19.821272,-22.052967,-1.0247673
alcohol,24.358728,14.161916,3.9584892
tema,-6.063852,21.148281,-1.8873148
odeio,-18.136786,11.281211,-7.904656
dpt,-10.377832,-15.517074,-15.570347
futuro,-1.2172858,18.708193,-2.989172
grandes,5.3094945,22.046959,-16.463835
cu,-15.467411,5.9358644,-9.083584
ngantuk,-26.383402,-13.956671,1.4342607
tweeted,12.336864,-9.83103,8.577673
sábado,-6.275992,16.578608,-17.496315
blow,12.661576,8.007368,10.947315
kemana,-19.677835,-15.886772,2.197806
ngapain,-18.73453,-15.779097,2.7143145
lool,-7.1523085,-3.8199978,10.482532
malu,-13.658213,-5.274362,-9.962388
cualquier,4.1579742,7.8849673,-16.924803
kenal,-13.008895,-9.777279,-5.9772525
junto,-4.157218,21.748722,-7.7302217
ideas,2.712623,-8.1005535,6.033162
piss,-10.791438,-5.901202,22.099154
lgi,-9.6187105,-14.059017,-3.7023053
dope,11.488446,7.333506,2.7346027
rude,-9.394577,-7.6104994,19.262667
hein,-13.778461,8.393512,-7.176227
mar,-6.4214115,2.350903,-8.028728
natural,17.108683,7.8279357,-3.0368798
navidad,-1.3939253,19.772232,-17.719847
brand,11.53921,-1.3783177,-6.6658893
mudah,-18.803577,-17.457714,-13.0043745
stomach,-1.5429101,-10.594275,27.802965
mane,-6.615035,-8.589651,-7.7373915
realmente,-9.501073,18.880562,-7.019913
karna,-19.735382,-14.265569,-13.141907
programa,-4.6901846,22.266119,-3.7993093
onda,-3.7625365,1.9241598,-13.62067
naik,-21.961466,-9.756007,-5.9401503
quit,9.433246,-18.548704,13.270106
travel,17.587992,-11.801899,0.71135515
uda,-6.7681336,-16.035557,-2.8304672
alma,-0.17990313,19.126486,-10.964305
ahahaha,-9.0618,-0.52590275,3.818089
mai,-7.816084,-7.4230156,-22.91734
viva,-1.4055002,20.966764,-6.6878777
taurus,12.909348,-20.260592,-8.183055
race,16.952156,1.8569555,5.1687446
hombres,11.511584,13.081785,-17.319159
tb,-12.070873,6.809272,-5.070725
haters,-0.25668785,19.608564,7.186071
dicho,-1.511447,7.733822,-12.5104065
bell,4.176379,16.579817,-0.7553571
austin,7.578745,16.211409,-3.157548
yeni,-22.964584,2.102788,9.607805
bn,1.3233278,-4.2501664,-10.80245
gens,3.4256873,-14.895015,-24.573936
spanish,27.901468,-0.17237896,-6.546641
honey,-4.8513923,4.617913,9.394694
upset,-4.92369,-8.526836,19.264053
senior,10.345484,-0.115591936,-10.987717
accept,6.0518107,-10.859011,15.905254
ternyata,-18.641941,-14.716256,-10.128481
themselves,12.193985,-5.971598,22.10735
mr.,3.2649825,13.00417,-0.009343776
pertama,-13.419804,-18.794647,-10.272727
demain,4.557207,-10.540597,-21.39996
sy,-7.5621386,-4.6396704,-6.2744646
rato,-0.29208255,9.312624,-22.223787
xbox,2.697756,-5.082481,-10.601142
dey,-11.941131,3.3852198,10.810236
belom,-6.749444,-16.666517,-4.3534703
gatau,-17.14647,-15.429326,3.0850523
misma,5.277917,10.23451,-16.345545
asap,7.1689696,-0.039269324,6.1650963
bonne,5.6422133,-12.411921,-19.7535
magic,19.008911,4.6426425,-0.77637005
thankyou,-4.485639,-15.06509,9.695936
nasty,-10.05913,-0.6900461,22.501413
bsk,-21.955677,-8.003376,-0.5405226
dizer,-24.05136,7.413431,-6.877009
obviously,1.2855662,-8.989629,15.381748
agr,-13.836043,7.892784,-0.48696175
midnight,25.49911,-6.2753553,9.303443
animal,2.9396307,12.888598,7.480485
pedir,-13.399083,17.45328,-9.881218
apparently,1.0007352,-8.695789,15.441048
happening,12.257308,-11.918642,19.630884
ngomong,-18.471062,-11.957483,1.0874068
pan,-1.1213804,-1.6100026,-3.3338933
att,-7.1747665,21.948551,8.174532
hop,10.498034,8.281957,-1.4666102
belieber,11.964663,19.999416,-5.424444
baseball,19.917896,-1.4377159,-16.01458
cumpleaños,-0.47931063,19.79416,-17.437386
candy,24.142263,8.150712,2.7736962
scorpio,12.768929,-20.37729,-7.6102967
cette,-0.0795396,-13.605315,-24.199413
crack,11.227896,10.069328,10.598522
india,26.152534,2.160528,-9.291982
bob,5.2513204,14.750258,0.15302631
wine,25.849632,12.382213,2.7237754
moet,-15.800967,13.572223,8.763652
tree,18.208035,8.495892,9.253367
nota,-6.401216,9.424279,-9.788721
advice,5.286219,-13.084088,13.106692
wae,-15.6339855,-3.0607054,-2.2237267
sales,12.7811,-0.7841616,-14.607479
jersey,20.16121,-2.1284566,-12.414203
kuat,-20.628809,-17.59613,-7.751634
realidad,6.065394,10.655647,-19.064173
kt,-10.063251,-6.214107,-13.090653
mina,-14.461486,3.6282318,-9.634379
vie,0.8492799,-15.084874,-23.20477
thru,15.167671,5.061485,17.621426
av,-6.3890686,21.801796,7.562012
dekat,-10.473079,-6.9158764,-13.8199835
grupo,-7.1157618,22.40862,-2.8427417
delete,5.1308036,-16.995625,6.0743923
merece,-6.281647,8.662619,-7.9174643
earlier,16.881271,-9.254856,8.559076
jajajajajajaja,-0.25705844,2.1548176,-14.3301735
telah,-18.792105,-17.448032,-16.5681
rts,2.5041652,-18.656145,-1.3276118
beyonce,9.991784,13.50012,-5.3683085
kepo,-16.159029,-12.965935,2.4089842
jag,-7.593173,21.92402,8.408377
acuerdo,-0.21427003,8.650473,-19.016073
limit,-1.0229446,-4.529679,-1.5857748
explain,6.9123425,-12.018645,5.2161384
boobs,-7.5095434,3.541643,22.005346
evening,25.163338,-10.049132,5.7952256
local,13.798948,0.29345086,-9.215999
beats,11.815454,6.931797,4.2301016
latest,11.179422,-3.173848,-4.818063
dejo,0.5830648,8.88976,-21.57908
esok,-7.2325106,-9.101042,-12.315455
tot,-11.9787035,12.884354,9.907567
dapet,-14.295773,-19.750965,1.38333
banda,-6.9455185,22.394577,-2.9544625
entra,-12.072939,17.429531,-12.05617
nba,19.008654,1.3311254,-14.891388
wins,21.767187,10.0472355,-5.615472
easily,7.2705407,-13.980628,21.090126
pd,-4.0579977,-3.884807,-8.052681
bak,-26.005037,1.4691504,4.836255
canciones,5.620149,23.342434,-10.982053
aún,3.3892136,5.0463634,-22.55769
kembali,-17.681427,-16.737965,-15.4510145
ist,-10.956833,15.008019,13.496909
vive,-1.1269288,21.057056,-6.7413306
mistakes,3.116476,-12.093271,21.265064
usted,8.211941,7.7632055,-20.12362
obrigada,-19.927168,9.045219,-8.688243
lho,-10.948533,-15.867556,1.936812
mak,-8.191687,-9.166487,-9.037195
atas,-12.483349,-17.482725,-12.823412
terbaik,-15.016795,-15.067941,-15.922178
texas,19.431114,3.6980267,-11.566824
lonely,7.9439697,-7.575563,28.608017
uns,-19.965136,15.38512,-4.2483134
gr,-3.5328808,-2.1363394,-2.6444104
cielo,3.2048435,7.3423448,-22.606285
korea,26.747334,2.5137906,-9.513559
screen,8.2883,-11.285328,-11.12
seus,-21.42645,16.129051,-9.005224
classic,19.891357,4.651756,-0.7481654
olympics,21.916492,-0.9670858,-15.232506
sexo,-4.8047566,14.361564,-10.168314
pool,23.130817,1.2866964,-4.1969013
inget,-14.871552,-17.01668,2.2830775
juan,1.9317666,10.88486,-3.2724729
hahahahahaha,-8.87311,-0.051161837,1.6197271
perempuan,-12.605212,-10.475799,-16.987295
talkin,-14.47565,0.5793421,14.064051
kaga,-17.725243,-18.768333,3.9486086
holding,17.368788,8.925796,15.260906
sp,-4.7291827,4.1003833,-6.862615
afternoon,25.128849,-9.824513,5.9160733
opinion,3.084257,-12.198436,13.862113
jamais,1.1184762,-16.52586,-21.801838
doubt,2.1091106,-13.256457,18.208843
voted,18.322285,14.195293,-5.0746655
ee,-7.6433773,-1.7800987,-1.8289114
attitude,1.7386397,-7.4496,21.45447
namanya,-17.738277,-12.828485,-7.7185698
voto,-1.0321895,19.475834,-0.16226318
saben,9.42441,15.828031,-17.275248
méxico,2.5520375,23.245298,-1.9140023
luv,-6.0646863,3.4317832,9.091324
pregunta,4.7123213,5.4398518,-16.469696
center,15.321064,-0.50337195,-9.994318
vendo,-15.402761,15.88155,-9.593746
tuit,0.7409628,11.437179,-14.820016
otros,9.68919,16.864334,-15.286381
mars,11.02577,10.862862,-4.377684
aquarius,13.425736,-19.764477,-8.1656475
asco,-5.450905,5.3434114,-15.724188
jai,0.39560136,-11.887816,-18.942177
messages,6.3086514,-19.058832,7.667016
membuat,-17.790985,-14.636689,-15.851131
chick,-6.665057,5.3321486,15.245808
kung,-30.227585,0.64277786,0.58649164
spent,19.815037,-5.9765835,18.775291
pienso,2.7382953,9.561293,-26.895163
ein,-10.340055,15.250123,13.2823305
liverpool,17.90621,-6.098325,-13.061531
given,13.078951,-9.777794,13.860587
nick,5.9361596,15.492844,-3.304815
basta,-1.1706902,13.296339,-8.520745
tunggu,-9.292808,-18.822447,-5.708419
coração,-21.38184,8.5896635,-7.2625966
joder,-5.594312,5.1158648,-17.58897
continue,12.605939,-14.193249,5.987233
ea,-8.130129,-2.6685343,-2.9440775
juego,3.694257,13.046654,-10.976926
apart,5.9024377,-6.207119,23.603611
names,10.633377,-14.316191,10.155752
daughter,-4.434591,11.978377,9.811644
leer,8.369027,10.574245,-24.994392
bersama,-13.592025,-18.356848,-16.463322
yolo,-9.121725,-7.016766,10.254343
haga,-0.25864553,5.368222,-25.594723
tribez,6.026824,-8.343113,-13.099739
cewe,-22.751095,-20.59987,-3.3794363
tanta,-5.498807,12.517552,-11.781976
aj,-4.481467,-3.6908383,-5.2419834
chinese,27.351301,0.8231222,-7.7237954
ticket,22.812727,-10.160006,-3.8756564
filme,-16.002146,14.978442,-9.166985
idiot,-9.832695,-6.4847655,21.207829
burn,12.82719,9.154563,11.790265
azing,16.11919,15.791589,-5.1851454
adorable,-3.8761566,-9.731836,2.6976354
dois,-13.078801,9.9184065,-10.758703
pon,-8.172471,-6.0524526,-10.818709
clear,10.502243,2.2492511,1.5670319
menang,-16.107283,-19.60662,-3.6192863
minhas,-22.725153,13.054439,-9.177167
hun,-4.5071354,0.9668991,8.023539
wind,24.77357,1.4287616,4.389438
cook,30.71461,10.2137,3.8011467
hermana,8.47715,7.1010246,-14.468358
fifa,14.332447,-6.661651,-15.122573
lookin,-17.153393,-0.544548,13.894524
bin,1.4714627,10.682835,19.73302
contact,7.54821,-12.560061,-4.309466
nee,-13.633157,11.133671,8.9010105
crap,-4.139601,-6.2288036,19.147892
return,9.962223,-2.534305,3.4629843
miles,-8.040419,27.926245,-0.7919026
buddy,-6.204396,4.1487827,12.223748
mental,3.4816449,-2.714617,0.60077065
medio,-0.6934616,10.55831,-18.585093
tk,-8.101036,-7.020282,-10.746162
yoo,-9.720658,-5.665734,-1.5113881
tht,-11.645454,1.2950877,11.557723
manager,11.607598,0.90072286,-10.724849
