,x,y,z
chain,-23.929453,9.531513,0.97696763
file,18.384064,-2.8119345,-14.459892
shop,-22.407831,9.172684,-0.13868926
agricultural,-12.469738,-18.28112,-9.35644
yesterday,11.270714,-11.028479,17.248314
link,12.12301,-0.9896139,-14.037047
dealers,-8.432781,-26.768211,3.2542033
invited,12.5798435,7.4228535,8.831183
recognized,-2.4681578,6.225742,-6.991379
le,-6.7798767,26.159891,3.5924127
lebanese,10.684722,24.084824,-3.9242828
districts,-14.003878,11.19341,-8.855337
causing,4.3215423,-8.455575,-21.247993
frequently,-12.555512,-3.6341493,-14.319312
horse,-17.990143,-0.23438078,14.82768
involvement,14.0336895,-1.7753814,-18.207232
dismissed,16.934351,0.7593761,-6.6346445
expects,6.6594324,-20.674044,8.407302
threats,16.052406,-8.210488,-8.41544
bishop,-1.615345,21.1807,-0.9628438
display,-14.416673,-9.82849,4.836074
achieve,-8.460233,-9.449363,14.753607
types,-11.833596,-3.2879527,-8.244842
represent,-4.285221,11.658371,-12.46569
fleet,1.5653778,10.872658,-16.97039
waters,-8.296269,21.741491,-9.887043
manchester,1.000422,26.055815,3.29682
buried,13.660547,8.401625,-11.326914
document,2.0395386,2.1468942,-15.732216
partnership,-7.634879,4.8739557,-16.927294
illinois,-16.44924,22.489182,-3.2186584
guns,7.919789,9.608281,-21.211548
estimates,-11.682232,-18.06824,8.294062
initiative,22.205843,-8.03031,-0.26451308
updates,16.467466,-13.376715,14.226905
bills,10.488399,0.59963876,-27.131378
actress,-24.09494,-7.839554,9.547065
category,-8.3584795,-4.44817,3.9056127
crucial,-7.0366144,-6.2817955,-14.1739025
driven,-20.265402,-6.5794144,-16.46855
concluded,8.1711445,-1.14626,-8.321747
dream,4.296591,-12.327358,-7.1942816
values,-3.751723,-24.645205,0.8058996
giants,-11.5111685,20.653854,18.804327
abbas,13.564535,25.419899,-8.089639
lay,-10.711303,10.579951,5.734665
pain,0.8599611,-9.701675,-23.607151
bilateral,6.128672,-1.1017514,-18.418316
relatives,-2.6291864,12.318958,-1.3896514
yeltsin,4.87841,22.565334,-3.3686779
fun,3.8047903,-15.203418,-3.2519255
iron,-21.789564,-9.828106,-9.907882
gm,-22.11001,18.57408,5.103787
neighboring,-8.885747,13.873994,-5.5802774
ultimately,7.8943615,2.0440931,9.460646
applied,-5.6027813,-5.0289416,-6.815881
netanyahu,13.976946,24.338526,-8.961488
sons,2.4225624,19.615126,12.338205
bell,-9.421106,18.889605,6.3072443
programme,-7.836177,-19.929764,-16.456234
coup,22.433786,5.5282006,0.54674846
nationwide,-15.829298,3.475711,-17.872282
bangladesh,14.167707,19.613611,1.8803904
laden,19.211689,17.93204,-6.0599127
turns,1.8061348,-13.45089,16.264738
expensive,1.1095713,-25.923452,0.6767563
legislature,5.5814834,18.373653,-14.792875
breaking,-1.8693777,-1.6620009,17.728718
hole,-13.1744375,8.047351,15.311686
contained,-14.566397,-5.198121,-3.3115697
dog,-17.99464,-0.2489954,14.82311
cards,-4.442452,-14.051463,3.923351
enemy,9.81573,10.001398,-16.24537
appeals,23.396318,1.5155094,-14.061787
ring,3.8523717,2.4034328,9.749704
yugoslavia,0.97538537,25.504536,-8.918052
kerry,3.127237,17.952692,-22.013412
pull,-0.5827863,-1.8493805,14.372037
signing,21.503382,-15.528756,1.8289771
tower,-20.08229,6.8470325,-6.284271
option,3.0870316,-23.357965,-16.864832
expert,-11.046803,-1.6267573,-24.27393
herself,3.1900098,15.29552,19.514103
portion,-6.4313593,2.0958538,-2.03503
deals,19.91279,-13.854879,-0.061965503
pre,8.034365,-7.6887374,18.371552
competitive,-5.441534,10.186966,23.657724
spirit,-2.415383,18.79759,-5.956811
laid,-10.708109,10.581404,5.7346935
winners,-17.648155,3.257049,20.553026
gathered,-6.997065,10.661408,2.7200713
bombings,19.263983,12.311086,-10.610448
stressed,13.66868,2.7161093,-5.902684
unknown,12.077302,3.8204408,-12.2992525
contest,-15.29205,1.0439172,19.201557
infrastructure,-12.015238,-18.06285,-13.527186
manhattan,-17.616848,9.077453,-1.6015975
phase,2.7046793,-5.8525395,18.940294
brain,-0.45891285,-10.630916,-23.936642
ad,-14.81072,-20.108126,-1.1359888
proposals,23.246185,-8.606258,-2.238763
exercise,7.861056,-3.4351432,-11.687392
behavior,-1.984173,-6.961018,-8.228793
labour,-1.3393717,3.4250557,-27.718325
worried,14.840313,-13.493851,-9.717434
antonio,-7.1814904,27.683317,-0.48974422
maximum,10.146595,-17.100594,-15.965585
principal,-6.5643086,-2.4518418,-13.2542305
tehran,11.994691,21.050507,-3.4348233
requires,6.4886293,-16.847273,-13.220194
escape,15.780037,0.092446834,14.380082
tells,11.409208,-14.716409,-2.3793392
aside,3.9018562,-2.6217396,8.454797
monetary,3.8829951,-20.821112,0.86093915
belgium,-0.17025743,28.787703,-3.872514
alive,4.6780524,2.7733324,1.4359174
reference,4.737259,1.4153075,-10.373218
recession,3.8520956,-20.839203,4.3078556
publicly,12.320281,0.36285165,-6.796702
flow,-1.3760325,-7.103282,-4.827505
salt,-14.42746,-1.3424094,10.378316
flat,-7.34052,2.1873553,10.331839
theme,-13.196954,-6.383987,3.1825435
khan,19.014168,21.354383,-4.0226994
concept,-1.4697063,-11.999873,-12.00844
statements,16.857437,3.3326378,-3.5052292
borders,-7.8507414,15.253742,-3.690053
widespread,6.467683,-1.9702482,4.88684
township,-15.323172,12.444777,-7.5498796
unlikely,9.957471,-6.9071183,-1.3892572
stronger,0.47460362,-15.130343,4.282612
sitting,-15.537191,6.0237913,4.6503897
apartment,-18.056084,9.007123,-1.9938204
respectively,-10.376752,-4.3997145,15.469694
employment,-5.100994,-23.85153,-9.8414755
challenges,11.432874,-17.128887,9.933051
occupied,-8.469639,14.165843,-2.2387958
mm,-0.005214138,8.114459,20.981731
predicted,5.9548526,-22.455517,9.3363
identity,3.2355056,-10.197817,-8.159454
pledged,17.17725,-3.3822584,-6.3274345
unique,-6.3413367,-6.446798,-7.8727555
label,-16.28023,-13.284944,14.095981
choose,13.629796,2.760985,6.1376724
pointed,6.903295,1.9090526,-7.011775
portugal,1.7174206,29.594732,-2.5877805
shopping,-22.775604,8.795373,-1.0210745
ray,-11.027675,17.154133,8.597197
israelis,10.886241,25.186848,-8.162618
athletes,-19.679848,8.041046,15.557722
hair,-18.761093,-1.1821198,9.318296
confident,6.8403916,-7.6557875,-2.2996528
rivals,17.545221,13.805986,15.1274605
dan,-9.531477,16.096977,11.553584
welfare,-4.5904427,-1.9385679,-25.149855
degrees,-29.369179,0.62244517,1.0999264
achieved,-8.311866,-9.069862,14.439444
equal,-1.2244635,-3.3679748,-11.686316
benchmark,-5.81741,-26.769152,7.6200266
household,4.11383,-30.369934,-1.4849845
withdrawal,12.556785,-4.2696395,-7.92442
remove,10.103951,0.28291732,5.9099226
walked,0.6785206,-3.978189,15.056547
shape,-8.234455,-10.6092615,3.1748354
concert,-18.342234,-7.1142764,13.663
appearances,-13.660063,-5.967263,11.371693
rocket,22.400295,8.314664,-8.75065
lawsuit,18.964556,-1.6414676,-13.506916
circuit,24.6336,1.730139,-14.288496
survived,5.649751,3.1357918,1.4442102
reporter,14.531259,6.576593,2.9094427
emerging,-14.039508,2.221705,-18.599232
discussions,22.64708,0.093889356,5.234549
mentioned,3.8987417,1.134363,-8.233484
bronze,-21.20586,4.8853765,13.705545
ltd.,-15.115672,-26.107517,-3.534006
bear,3.2370834,-7.543765,-4.6440496
mutual,-0.7120296,-28.013233,-10.943776
factor,6.716659,-5.540209,-6.806414
struggling,16.131319,-5.965086,7.115365
venezuela,2.3669603,31.791655,-0.3541119
wake,5.981935,-3.6137404,14.314975
solid,0.2398682,-14.243909,2.538265
danger,14.949821,-9.1215315,-8.588248
motion,12.641065,-7.7624364,-16.203424
increases,-0.39565793,-21.691437,1.298189
hired,-24.804678,4.440117,0.3740533
writes,-24.350231,-5.274682,-0.3452266
ninth,-8.749181,-1.8921024,22.818985
milosevic,2.1061637,26.173248,-9.8077755
hills,-15.192037,15.069835,-1.5058255
platform,-12.002673,6.302042,5.1777134
iii,-14.775329,22.698477,11.178551
images,-16.467648,-10.967028,3.2532504
resume,10.25596,-5.191908,11.267315
dole,3.333424,17.564386,-21.071508
transferred,9.413142,3.5963688,13.12564
alongside,-3.1843553,2.129099,5.96991
drivers,-18.584425,-6.757942,-17.562408
resulted,6.1004934,-1.0697333,3.9407911
matters,21.197626,-11.671403,-9.822063
diplomats,11.851613,8.627195,-0.053041685
e.,-5.837484,17.83466,2.2577446
yankees,-11.592416,19.86271,18.485617
castle,-20.917936,7.563394,-5.327509
references,4.793237,1.360671,-10.522875
median,3.475891,-30.015745,-0.07730599
hundred,-6.3335295,9.83104,3.9890184
ah,-8.186455,22.949959,11.060378
futures,-5.638938,-28.743113,7.0090833
nice,0.7142753,-14.74002,-1.5126544
vast,-9.532595,-9.417305,-3.2741325
bombs,21.145273,10.505692,-11.142146
municipal,-6.432261,10.520297,-5.7280912
abc,-18.773886,-15.907916,5.773289
rail,-11.408312,12.294748,-17.320793
rangers,-11.592597,19.75136,18.43166
coal,-23.617775,-11.147685,-9.9063635
islam,2.03901,19.17247,-6.108097
hospitals,-2.3138227,-6.0736437,-26.352772
bbc,-21.118502,-16.859655,5.7543464
participate,11.357393,7.6112823,8.743064
camps,-2.980523,17.712654,-11.283656
regulations,7.378882,-0.08728075,-24.119343
nbc,-18.789875,-15.8612175,5.8033924
imports,-9.487862,-16.997164,-4.5146866
pitch,-3.2858741,-6.090519,23.79628
chart,-8.682269,4.9687505,17.725647
carlos,-6.5174627,28.053415,-0.6632105
explained,5.31608,0.7823282,-6.202459
representing,-4.5144258,12.154241,-12.599156
en,-7.406457,28.201006,3.4502034
investments,-5.7689447,-27.453043,-4.288531
aviation,-5.804122,13.94609,-21.046453
jump,0.53882706,-21.875788,9.228478
casualties,11.192101,11.660788,-11.187051
profile,-4.922777,-0.3400279,-10.335622
sees,3.352546,-13.472569,13.470538
exhibition,-23.112936,0.8670592,5.486887
trained,-2.483221,-16.2681,-7.205712
bigger,-10.618726,-12.515248,-1.5070369
payments,-0.0024622967,-27.95453,-3.477159
subsequently,8.767626,2.8083792,12.931703
peak,5.3103304,-5.733248,24.41447
clashes,25.197987,9.755002,2.305482
earthquake,7.564872,-7.2377257,-25.07029
ill,-1.4913362,-5.2934566,-22.345133
photo,-17.117237,-9.499914,1.976663
crown,-1.5238328,23.248882,11.761037
tensions,17.80424,-11.8801365,-7.056308
victim,-3.248025,13.661708,-0.15032986
morgan,-11.640693,19.664377,7.0453415
thanks,5.4514623,-4.8067517,6.2935147
producing,-26.549437,-12.899431,-0.8763712
journalist,14.548458,6.6097465,2.953654
wang,9.970685,20.62107,12.063745
maintained,1.2675768,-19.73137,-8.454903
wars,23.86787,13.271146,0.81488717
fit,-8.207104,-10.616026,3.110176
temporary,-0.75957125,-1.0978214,-19.26265
deadly,18.407991,11.777543,-8.893294
perform,-18.368628,-6.873714,15.634567
helicopter,-2.4078166,11.541897,-20.786505
formerly,0.58363247,4.728167,-8.746405
watched,-9.873591,-10.560151,9.956357
function,-2.3767014,-2.9322443,-9.390983
vision,2.1734984,-11.575585,-12.345594
resigned,7.246521,16.34443,-10.208286
hitting,-2.58677,-4.9372687,27.33327
skills,-0.6949057,-14.387718,-7.042145
welcome,15.222597,-4.4960275,10.487874
mohammed,19.002151,20.775639,-4.8739347
classes,-29.34724,-0.7004487,-5.8060236
tim,-7.351598,17.070127,11.608684
reputation,7.5797343,-4.539986,6.0794616
limits,10.104384,-15.782508,-16.06325
producers,-27.775917,-13.038978,1.2005323
kuwait,14.164436,23.54104,-1.2856756
recalled,14.53598,-0.8737057,-0.48179212
fame,-20.173792,10.072111,5.301168
