,x,y,z
edge,11.109987,-10.936803,-13.032648
windows,32.366398,19.197664,41.315586
firms,-15.724857,27.837902,40.296684
senator,11.019696,-2.755122,-49.95125
miss,41.546017,-18.689232,23.140507
completely,14.256878,-4.3677716,24.516289
pope,-0.30645236,-13.761644,-53.613968
farmers,1.6734655,40.545216,37.179047
upper,-2.5418196,3.9875164,-29.773165
plot,1.6005768,47.287666,19.584202
putting,0.5100332,-6.738574,4.6874084
sexual,43.584885,-16.610682,35.072342
regions,20.406708,23.989603,-30.240461
relatively,28.30302,-0.24104223,19.23099
dec.,-39.70835,44.460976,5.6920824
mid,-13.839437,4.9836235,-4.377489
singer,27.17744,-57.3727,-4.8200645
urban,28.245337,23.090994,-24.990803
owners,16.643972,-39.54407,-27.039274
library,-3.862337,-50.69866,-11.145127
jr.,6.709099,-30.77797,-46.075333
leg,9.587013,-16.816065,-3.7349348
baby,-6.8246484,-33.42229,-34.81215
communities,9.820898,20.124313,-24.052643
northwest,20.451735,19.319492,-41.4373
finals,39.007027,-26.945938,-9.577909
jan.,-39.85676,46.335793,2.6464784
dark,0.6373293,-27.775293,-15.429614
netherlands,-6.9892693,11.743808,-43.331833
aids,-1.3437494,-11.499508,56.82201
vs.,49.148384,-10.947469,-20.46636
crude,-3.8439655,8.492381,60.44667
neither,-13.523025,-17.652798,15.757994
profits,-35.091637,0.36515093,45.347523
pulled,4.7411003,-16.4427,-5.9188457
historical,31.626232,-4.009352,-22.303623
returning,-11.827756,-7.932474,-16.315939
theater,17.560215,-47.44093,-7.5408874
removed,6.814006,19.092997,2.3187268
commissioner,-33.06017,-12.747011,-27.551046
eyes,-2.5036807,-24.248154,-15.661575
immigration,-15.837764,26.643156,5.1181226
marketing,8.3062935,26.930775,49.556053
michigan,38.797527,-1.8932714,-37.668125
investigators,-12.402018,38.431034,14.945727
reforms,-16.937967,16.396065,13.713261
plus,33.54281,7.4558873,-2.2912285
fought,-13.778446,39.815952,-5.5156665
kansas,35.469643,-6.2182956,-40.108223
dance,19.645197,-55.147892,0.051093314
suspended,-14.940296,11.592351,8.487798
racing,23.054054,-32.801838,-20.081602
loan,-20.96727,16.811773,51.764595
continuing,-21.07984,0.74516165,11.416792
marine,3.4128885,54.032684,-8.775187
heavily,25.962395,31.531391,-13.839908
transportation,34.783203,41.749813,-3.5792396
junior,-25.511412,-15.388088,-41.46243
funding,-11.520529,14.82513,42.990196
hear,-16.071344,-28.981789,16.670187
learned,-12.436932,-38.691566,22.912779
permanent,42.26208,-4.2462153,33.83729
grow,-53.044777,-27.883005,9.166183
keeping,15.532063,-14.622112,30.51897
begins,1.5605881,-30.162987,-7.9955616
thai,-18.003942,25.213463,-50.12074
demands,-31.234123,8.264869,15.914822
code,26.007113,0.781393,42.87247
believes,-14.659264,-20.546024,25.700554
unable,3.4520946,-3.4065092,27.924154
surface,19.567707,-14.900639,-9.819042
guys,5.779905,-32.446945,28.857573
legislative,-0.6244697,41.778847,-21.45156
supplies,-0.5977529,17.65216,55.887825
serbs,10.915862,40.87562,-44.012486
split,23.530113,24.16443,-8.80347
jail,-16.49642,52.42642,13.086204
hollywood,9.009964,-50.968918,-1.1060098
chemical,14.011713,26.765478,30.25831
dangerous,22.05926,-21.51384,19.251316
flights,25.757473,52.230053,-1.9438295
poverty,-29.946533,-19.829292,33.592262
agriculture,-3.5822377,37.229504,38.42869
distance,22.509592,-13.281537,-0.45095485
kennedy,10.957053,-18.08371,-40.582176
rain,18.083393,-25.208597,-23.068838
prominent,23.751322,2.1841626,-19.964724
finding,21.468285,-23.416471,33.799583
meaning,-10.432942,-23.46145,6.677379
commerce,-5.615633,35.542305,44.210552
sets,39.15518,-7.7208757,13.364425
weekly,-45.05416,-22.991486,-18.99583
bin,-26.644777,50.70245,-10.9855385
nigeria,-16.138878,28.48743,-36.977276
row,48.078247,-6.8383207,-3.208615
fields,-48.22137,-14.039953,-36.62323
airline,30.425205,49.782185,-0.26416045
visitors,-23.764023,-14.665504,-16.856209
switzerland,-9.198873,6.4367876,-41.887703
czech,-14.294124,8.7325535,-39.493977
stated,-28.531725,-7.7614803,-0.20057936
theory,-22.73799,-33.87084,-6.589755
hussein,-26.394266,40.87188,-20.294674
shots,-58.849213,1.4261731,-12.340413
therefore,9.472322,7.4545293,16.705168
singles,51.68588,-21.124762,-12.882231
closing,-14.870294,1.3406405,-22.195452
views,-33.481365,-30.161125,-3.928146
broken,15.22877,-15.670159,-2.9505985
enter,-6.6029496,-1.429855,-22.487474
male,2.0637846,-44.39137,-32.130615
require,5.4276366,-0.7703973,38.346035
coverage,-40.314575,-19.33793,-8.963769
squad,38.985916,-42.697094,-26.97504
pakistani,-30.03616,31.290207,-33.140472
suspects,-11.879206,44.9644,9.9282875
falling,-39.823597,-1.2205719,33.518368
holiday,-54.433754,-8.05597,-19.862461
difference,-34.094788,-31.247862,22.30541
master,-6.511502,-46.531765,-19.121614
focused,-4.325425,21.786205,14.167282
existing,7.092761,14.796256,32.52292
criticized,-44.888767,1.8295819,14.145721
improved,19.27266,-10.184633,40.951794
ships,12.306917,53.073315,-5.955984
flying,24.499802,55.06479,2.8347974
abu,-26.3996,45.802128,-14.7744665
minority,2.7036893,47.3292,-33.337868
nov.,-42.26332,43.359795,3.523406
decisions,-17.953983,-13.328749,21.732397
lies,21.777517,12.787046,-46.808086
expansion,13.203938,12.81661,28.828661
fighters,-11.838648,47.96917,-5.097254
rare,18.66813,-26.32146,3.9148679
anniversary,-18.31067,4.6733313,-29.928753
medicine,-7.9472756,-20.973043,58.57662
stability,-10.471212,-25.029459,42.834694
administrative,14.398733,23.534893,-14.309073
atlantic,7.0112715,20.222813,-48.422184
hockey,33.6681,-34.102276,-22.120653
blamed,-34.973152,13.901724,-3.596888
blair,3.4639318,-19.890789,-34.604256
die,20.846195,0.62440974,29.872458
machine,25.635273,20.762753,22.412138
ancient,24.8178,-6.7188277,-24.032345
insisted,-34.081814,7.182053,6.0807557
fly,25.196287,57.76525,2.6559627
jose,27.998652,-15.306693,-51.16049
politicians,-29.276054,20.584993,-18.963778
grant,32.947353,-14.142126,39.20975
piece,-8.441158,-41.888878,-8.577691
creating,1.2581578,16.58785,19.34232
ranked,50.78736,-15.606719,-4.6737056
learn,-15.662832,-38.379597,22.74421
detroit,35.28506,-14.077265,-39.02889
lord,-2.2497745,-21.80465,-48.343117
electric,46.778244,18.77646,26.242016
mobile,24.934397,30.35191,34.0404
younger,33.834675,-14.918162,-26.47283
involving,-1.3319905,37.77229,23.295898
check,6.9058747,-22.13331,38.937595
links,3.6524103,46.577618,27.669971
boat,15.306673,51.140842,-2.099627
cable,30.607552,32.37305,28.259619
alexander,4.534649,-25.927855,-43.366512
marked,-14.37748,5.199534,-28.865358
statistics,-48.631348,-17.603693,18.106102
wild,-23.432276,-23.456867,-12.928248
starts,4.672437,-29.683819,-8.88719
honor,18.154905,-12.946605,-26.436754
walk,-6.375433,-17.801216,-7.5457172
closer,-5.855491,-13.3408,1.9455593
determine,-0.6163236,-15.338122,39.89508
stake,-25.605593,30.156042,39.323395
bottom,12.088281,-10.487817,-9.990933
leads,45.70467,-8.496823,-11.819172
officially,-3.9647229,14.352845,-15.5749
classic,20.18598,-36.867847,-6.953904
jean,14.527808,-18.375406,-53.74765
bringing,-2.8799307,-3.6510143,3.8224292
disaster,14.6230955,-1.4458311,53.16346
usa,15.525241,-21.94026,-30.854147
transfer,1.5097176,9.6443615,33.535862
mine,9.874709,34.770935,41.17365
argued,-28.966908,21.247786,7.4290957
closely,-36.44437,-27.986738,-13.430138
neighborhood,15.755606,8.888503,-29.648067
delegation,-34.899826,3.2142773,-27.202534
reaching,38.484234,5.31624,27.867767
v,49.186043,-8.841844,-22.666298
strategic,-9.93805,27.162348,13.2309675
scotland,-0.0348749,6.7231135,-51.043034
easily,7.0727425,-13.968882,26.575325
pace,3.4534838,-35.94032,46.27791
treasury,-23.93376,16.555004,34.71134
golden,29.495644,-19.54283,-11.734027
urgent,-9.011159,-12.592596,38.51975
thinking,-3.711672,-31.302364,12.053704
forms,40.88335,10.161244,8.615662
zimbabwe,-18.35474,24.994247,-34.976997
allows,6.621087,3.8401184,36.180115
jury,-23.29313,42.04104,16.284496
drew,13.310253,-34.261322,-16.51448
colorado,33.520397,-3.724266,-37.45734
fbi,-10.418497,36.86932,12.340506
seventh,46.03308,-13.37513,1.7372483
explosion,9.622044,55.30779,13.464305
sentence,-18.006794,54.208187,16.152666
fiscal,-26.387342,-6.4468036,51.430325
gay,-40.71311,-37.179996,-21.364147
witnesses,-44.335316,14.149851,-3.927836
blast,8.138059,53.54716,12.453
metal,44.672783,13.325356,33.45227
count,17.732447,-16.464722,4.1270275
ukraine,-16.60876,14.454967,-41.459515
animals,-25.921108,-23.077473,-10.342219
clean,8.013785,-14.668221,33.382023
write,-12.664829,-43.5215,2.914806
contains,36.21037,11.844256,2.5211585
egyptian,-18.46715,43.138393,-28.572912
expectations,-36.464962,-10.520522,31.40766
seized,-34.66609,39.798275,-5.896096
courts,-29.839876,38.504456,12.038079
qaida,-21.869465,52.19551,-8.936065
scientific,-25.377079,-43.3688,-11.710898
ends,2.0456617,-27.274237,-6.7908807
abuse,-12.332738,37.869637,25.64685
selected,30.004536,-24.512339,-2.7715204
attempts,5.3057475,8.173363,24.449522
handed,4.5459514,-3.7889287,0.8289923
revealed,-27.9382,3.5285113,-2.185483
serbia,9.353264,34.534473,-47.76568
hoped,-9.449916,-2.107099,19.660952
tech,27.34863,15.955553,34.817238
branch,8.887078,18.061148,-15.794718
replace,0.07984031,18.72709,-0.92605805
miller,13.172609,-26.654121,-39.596134
speaker,1.6511481,35.53843,-18.036024
facility,35.604885,28.440512,-9.9333935
visiting,-30.358128,0.42942756,-23.38548
percentage,-53.83753,-2.2341692,32.27644
tourism,-7.377283,33.858986,37.491535
movies,5.8294587,-53.832047,-1.7852362
lanka,-23.305336,24.593845,-35.973778
brief,-2.9871185,7.3620462,-6.1992326
becomes,-7.755918,-25.455048,-6.7512727
clubs,26.91188,-40.558933,-21.632124
chen,-8.831129,38.30819,-53.39345
sydney,-2.1175766,-2.2458656,-49.162727
columbia,42.43303,0.7834308,-44.978138
export,-2.1149554,32.508762,50.17047
surgery,3.0112913,-20.69397,54.603104
dialogue,-47.00486,16.358742,6.221867
consecutive,47.78165,-19.448729,3.1836333
madrid,-1.4721766,-1.4569985,-59.141895
wait,-18.094898,-14.581215,-9.785588
analysis,-24.131721,-35.30376,-10.751034
tons,-29.485392,16.411983,58.46735
municipality,25.297098,17.362417,-36.06297
referred,28.00095,2.188014,-11.564216
tracks,55.46094,2.78744,1.8660898
moves,-9.809906,-6.775734,6.4237294
muslims,-14.204507,49.57042,-21.19315
unemployment,-31.591106,-16.574072,37.551575
soldier,-5.1279244,52.902267,4.600202
engineering,1.4083359,-53.118015,-25.248764
provincial,26.512741,25.07701,-35.18287
towns,20.10995,16.463617,-29.749561
taylor,18.512203,-22.94118,-41.365875
wind,17.76493,-22.122353,-21.998816
color,12.327911,-43.213955,10.437149
alternative,31.2693,-25.061321,7.235952
knowledge,-21.278458,-42.20578,21.207712
pictures,8.05578,-45.350395,4.9036098
screen,4.5155935,-43.793602,1.3701025
edition,26.03324,-34.554565,-4.5427704
toll,31.749594,-1.5508693,35.485237
retirement,-48.195717,-26.787874,28.585741
theatre,18.978483,-49.45476,-7.9517646
clients,-14.045166,26.398977,49.887146
pilot,19.000671,57.060352,-0.32667413
berlin,-5.2541175,-6.4616895,-56.25649
enforcement,-8.644483,29.509579,3.160117
commitment,-27.398605,-39.673256,27.90046
purchase,-33.963604,29.421404,37.484108
newly,3.9180117,14.932886,-6.419131
dow,-41.378387,5.5278916,25.969204
electronic,25.902514,26.372679,34.55764
howard,7.7864904,-22.447828,-37.99458
woods,28.824034,-23.834877,-20.02855
suspect,-12.006146,43.211754,12.240175
tied,40.25524,-16.968239,7.197726
wales,1.3132439,4.347544,-50.455307
avenue,9.759279,8.00955,-33.117702
abroad,-45.734123,-0.9865394,-24.540792
teacher,-12.341236,-47.55513,-19.369019
limit,-23.154179,12.39088,25.668606
balance,-12.50107,-27.748709,39.0428
seriously,-18.82818,-13.4223795,31.025864
opponents,-27.926537,23.250608,-11.60199
feeling,7.3737755,-41.224033,31.16555
detained,-11.216594,49.535862,9.450339
memorial,18.289232,-10.800975,-31.40684
protesters,-34.815712,22.076185,-13.649153
downtown,12.537947,9.487682,-30.48327
presidency,7.628926,41.532867,-16.812525
banned,-9.753218,14.823198,31.564754
revolution,-26.483265,35.11191,-11.017851
toronto,30.108692,-14.794627,-38.849747
distribution,17.12955,17.198969,23.976692
violent,-26.163908,43.835163,-0.8054041
picked,6.8458114,-19.29961,-9.315301
brand,6.476481,23.216726,49.110023
turning,-2.8979425,-8.1689415,4.3782697
reality,3.0362651,-38.67318,11.487045
palace,10.0705385,-4.60003,-35.437637
supporting,-24.366682,28.312939,-2.3712382
fashion,9.664394,-32.987724,6.459034
suit,-23.593906,34.315735,24.275877
acts,9.539302,35.98941,20.30438
ms.,-15.657864,-17.16064,-36.180874
roads,36.520695,36.122955,-16.770414
connection,0.72485846,46.459106,23.136074
broad,31.508406,-16.01713,18.160769
interested,-8.021383,-31.558027,9.289659
considering,-14.967014,6.265687,29.578869
favor,-26.991383,23.895027,2.818901
mainland,-13.195961,35.943283,-46.87462
severe,11.626978,-15.299738,53.90648
sharon,-15.726543,49.29226,-40.63984
acknowledged,-33.556633,6.4189587,2.965111
m.,8.947348,-28.781786,-56.118904
restaurant,4.3889437,-0.030496467,-34.59432
empire,-0.35345942,-7.469701,-39.29748
advertising,10.602752,26.100515,50.56262
campus,-16.778702,-44.360687,-24.401623
weight,-15.486019,-29.74275,37.52724
seattle,32.191174,-13.38989,-41.87074
website,26.058846,29.409315,46.656372
referring,-33.73119,-5.516468,-4.2085857
remarks,24.271553,-27.043907,46.0012
s.,4.9129777,-31.797838,-53.964516
ocean,7.4364123,16.671642,-49.48094
teachers,-14.227348,-51.087925,-19.900139
negative,-33.008533,-15.243744,15.125654
pop,25.997046,-55.01784,-2.5802195
doubt,-17.719429,-23.478605,24.579075
granted,33.576298,-12.270504,37.63252
friendly,-19.817207,-26.654957,-4.7060905
reportedly,-30.015945,10.234799,0.061632924
pair,37.729897,-9.3716755,6.401357
venture,-22.107594,31.218472,39.002274
drawn,13.783963,-33.068455,-14.179383
myanmar,-14.252267,28.684896,-41.835835
forum,-40.87395,10.76234,-26.420502
testing,36.1332,-2.9151802,45.0508
truck,49.231216,11.025013,23.388897
stands,-0.13975579,-17.834984,-25.637495
cutting,-16.589474,-4.448049,47.21534
sentenced,-13.742451,53.75303,16.158033
shiite,-18.808033,45.287167,-20.59726
quick,14.103815,-40.951317,20.676743
marks,-12.691494,2.3873067,-29.97734
veteran,7.555636,-35.25794,-31.34883
duty,-0.064802065,12.154578,10.595335
mile,28.388098,18.974142,-46.290237
everybody,-0.7984892,-35.279175,26.028704
daniel,15.123648,-28.302942,-51.247456
users,21.500086,25.529535,41.558964
possibly,-11.003123,0.25780112,26.458166
villages,22.92021,16.202364,-29.460531
northeast,17.584032,17.500774,-40.61736
democrat,8.748744,-1.6144853,-47.318317
anonymity,-44.30943,2.1458008,-4.6611466
posted,42.05767,6.9238777,43.166885
titles,48.25171,-22.950403,-12.509212
immigrants,-16.188772,26.023027,1.6997136
sort,5.516908,-34.798283,14.649447
studied,-20.110802,-37.677853,-17.056932
traded,-45.71185,15.095508,35.796543
writers,-9.1477785,-57.29129,-4.612421
corner,8.812413,-10.169498,-15.46672
importance,-19.16412,-22.112562,8.602524
greatest,3.9358323,-28.142742,4.504363
birth,-8.639425,-35.540718,-38.77946
industries,-4.164557,29.608517,39.319202
overnight,-21.310802,3.5979123,-20.723785
temple,23.725212,-5.101732,-27.136126
ex,-29.387613,-3.3945065,-45.16694
auto,50.140656,21.065533,21.348166
polish,-18.679012,5.304226,-44.422283
reaction,-34.935272,-10.158299,13.965701
perfect,11.898139,-35.12334,17.38517
sudan,-16.76805,32.06897,-33.381218
establish,1.9981188,13.876485,26.675257
rome,-1.8837441,-8.382834,-56.26142
asking,-38.79298,-11.233338,3.043929
allegedly,-7.344076,46.619762,15.571658
core,20.583775,9.240241,29.80601
elements,44.995796,16.17612,7.2286816
lewis,15.315115,-22.023487,-39.120163
falls,-39.96221,-3.6260748,26.456244
express,-45.7531,0.46615446,6.1950245
conduct,-22.192938,3.666078,2.5679727
manufacturing,-0.42703846,28.51914,39.174095
activists,-34.0413,24.791935,-12.291797
constitutional,-28.382633,28.241322,13.542159
andrew,13.683914,-30.759024,-46.952274
bird,-1.301391,-7.6096272,66.10161
unlike,22.029781,-2.4524646,-5.426743
researchers,-29.711481,-37.597343,-13.219873
forecast,-42.027084,-14.344064,27.644463
electricity,0.48283336,11.995811,53.621616
garden,14.661097,-3.534111,-33.729946
indicated,-31.239376,0.011840468,-1.4745089
austria,-10.221345,10.138525,-41.28377
watching,-32.13381,-42.705555,1.1047143
snow,19.334526,-24.67281,-20.45887
pushed,-10.158276,-1.9713691,9.287094
elsewhere,8.142569,10.655655,-21.349426
retail,-4.11965,21.326254,44.40184
arm,0.9374394,-18.849459,-12.482844
repeatedly,-29.81374,7.55376,6.159714
suffering,9.596251,-18.389416,53.318913
invasion,-18.921988,41.66256,5.111448
struggle,-18.875948,37.814907,-3.6757495
nfl,40.147907,-29.417307,-25.712074
length,25.598845,-15.980751,0.88652074
tree,15.95096,-3.521581,-29.205307
flu,-1.6274624,-9.084831,63.45279
indonesian,-20.631596,24.414822,-49.654335
schedule,-15.748659,9.3813305,0.89385355
wilson,11.280208,-23.536163,-39.012787
seeing,-10.166603,-17.916933,-0.4207067
surprise,-16.689692,-11.259994,14.883206
stephen,13.002602,-27.545483,-46.357155
ben,17.650627,-37.650497,-41.18637
sharp,-32.27463,-4.382628,29.008749
resistance,-20.235193,37.503437,-8.22098
targets,29.599833,30.079319,16.858534
secure,10.502178,-12.521367,39.218235
tie,38.76674,-18.25041,5.4132037
santa,26.463438,-6.2830253,-50.506813
photos,7.223811,-47.809074,8.163159
kenya,-17.302595,27.818438,-34.075233
discussed,-43.929886,10.171958,5.1899886
letters,-20.003891,-41.755047,-1.206106
scandal,-7.611752,40.415047,23.730743
creation,-0.74693084,19.876352,20.394258
delay,-5.603093,6.008969,20.794794
holy,3.8181643,-12.739034,-62.300346
operated,22.03254,37.89861,-5.852398
sending,-46.56779,-17.66737,1.9280294
corporation,-22.527355,35.164227,35.272045
typically,27.208975,7.522018,17.97692
founder,0.4314947,20.288176,-15.704907
recording,25.929815,-50.88151,5.654225
whatever,-2.7743313,-23.865477,21.146818
wave,27.799051,28.108152,6.8249936
households,-57.607338,-12.713642,19.033098
brazilian,-16.819136,10.25478,-52.54123
dominated,20.297043,30.5594,-10.768807
weak,-22.281582,-20.587107,39.534206
dallas,35.404057,-10.54042,-41.26544
drama,10.691475,-51.43014,-7.7104764
animal,-26.172844,-23.411135,-7.951968
destruction,23.677013,35.126705,11.571217
st,7.119965,-10.239313,-56.317635
tourists,-24.504469,-12.467174,-17.45622
aug.,-41.54361,47.832893,6.2266245
sir,0.45841163,-23.661987,-48.344612
models,38.986717,14.586233,18.775614
edward,3.6038442,-21.628353,-50.824345
contracts,-40.985714,20.565794,24.111431
filled,-0.15207258,-9.185248,-17.338408
li,-11.279032,38.43319,-55.942913
jews,-11.782506,52.786186,-23.862259
favorite,25.127625,-30.042938,5.3755865
rugby,29.16118,-38.436855,-28.080772
extremely,19.706167,-26.880732,19.447502
paying,-18.046045,8.036924,49.42504
hoping,-9.72031,-2.456573,16.84667
memory,-6.406494,-52.873466,15.014198
terrorists,-21.805496,53.49594,-4.8494873
treated,1.9584829,-18.024008,48.634377
faith,-5.977863,-43.36401,12.65495
remember,-5.5380692,-38.08519,24.904535
shut,-0.63513756,7.9599047,5.2838736
humanitarian,12.444567,7.3715878,52.839123
hurricane,-38.891438,-22.917194,-27.762096
shared,16.176788,1.2389938,-10.111721
ideas,-4.243592,-27.650208,6.330012
registered,21.574148,-3.5987072,11.574875
gen.,43.314503,20.46711,-32.723755
surrounding,22.167189,19.770748,-22.224682
formal,23.496943,22.771236,13.364611
apart,18.241623,-12.215885,-3.6891859
factory,2.5826154,27.281141,38.240986
putin,-26.742474,11.7770195,-40.647366
assault,-0.71079123,45.683502,9.852278
eighth,48.670372,-14.360239,3.7072628
defending,46.129227,-28.382696,-5.7369757
damaged,19.42715,30.11009,16.060114
fled,-7.532991,-8.20728,-20.019665
accord,-43.85136,20.192364,14.064789
prosecutor,-18.655968,38.148636,13.735612
fraud,-9.273166,45.823563,23.8247
southwest,19.541904,16.73142,-42.90821
maker,-16.065712,36.391674,36.3388
differences,-35.324524,-27.650307,20.336418
cited,-28.803032,-2.5984683,-7.230644
virus,0.3792088,-11.067226,62.588238
learning,-16.975912,-42.668446,22.246454
powell,3.7056265,-16.933851,-36.00193
entry,-5.708877,-0.1483856,-24.802334
centers,34.389244,23.907373,-15.021821
truth,-0.86459655,-44.017357,11.447175
receiving,-45.136837,-31.421946,-6.744062
indeed,41.855766,-72.84011,-243.35414
represents,-6.6303062,29.237028,-29.310986
proved,23.531801,-29.304592,25.342722
otherwise,15.158845,-1.8217664,22.078762
delivered,8.181837,-2.5318828,2.5651824
wood,9.0479355,-9.091607,-29.516317
mountains,20.205912,3.218554,-44.445763
pieces,-6.818686,-42.70451,-10.215824
output,10.719001,23.175468,42.46062
pentagon,-5.9781384,37.38985,2.866735
wearing,-1.1934714,-26.70525,-21.344538
saint,5.295672,-12.819817,-57.197617
wine,12.620378,-52.397945,23.441034
chances,41.816082,-22.99435,16.677938
delivery,-3.334092,16.410862,61.40907
colombia,-9.009377,14.607799,-55.726315
demanded,-30.249245,9.043574,12.869431
content,17.32709,25.291975,22.028112
diego,30.698702,-9.79377,-48.542835
rep.,8.517305,-6.309772,-45.88894
worse,13.025265,-29.564297,36.864716
yes,-12.202262,-29.207554,25.645514
strongly,-31.926294,26.220278,1.230173
cells,29.683298,8.031492,44.364754
feb.,-43.356506,46.99756,3.1761568
scores,17.983858,17.4036,2.6897452
milan,0.45703474,-1.3854375,-60.776672
planes,24.004154,50.27903,1.5016392
arabia,-21.367477,37.066048,-34.870388
options,-8.788275,8.586996,38.198772
acquired,-30.73198,34.45136,33.887928
controversial,-48.96365,0.22344288,13.388704
notable,27.156048,0.950786,-18.821997
imposed,-17.170984,14.098447,29.221495
militant,-17.763655,49.363647,-12.9863
expand,9.085868,15.383869,28.290392
mount,23.311098,0.5867682,-39.46748
collapse,-29.321112,4.4516954,23.150381
brian,20.612766,-28.882566,-43.485775
passenger,26.341805,47.03324,-6.540446
lady,-5.1591225,-20.98504,-40.196976
swedish,-15.866862,2.3583794,-46.14267
judges,-26.595415,40.461838,13.376075
minnesota,36.556,-5.4184494,-36.38773
begun,-12.157814,4.454312,7.814081
exactly,-5.88553,-34.41562,19.514765
compete,43.934235,-41.90094,-0.33450997
membership,-12.490199,28.254025,-21.470718
electoral,1.0415725,47.726704,-20.879658
purpose,3.1683443,10.343115,17.191978
multiple,27.487778,15.096381,8.4590435
computers,23.719166,23.416641,37.087147
changing,-34.71616,-21.915627,7.740825
agenda,-10.65343,19.209501,15.120301
satellite,27.381927,32.722557,32.307587
resort,8.040156,2.339916,-38.508987
chosen,28.816761,-24.825684,-0.5331703
flag,1.789851,-23.899445,-24.102085
nba,39.018753,-31.354397,-24.49863
naval,5.4374337,55.093426,-4.5768147
passing,11.056849,19.005836,15.309396
trim,-9.766742,-5.865925,47.739708
peaceful,-44.814857,23.499527,4.08671
academic,-17.051485,-45.65176,-17.452923
trees,16.429058,-3.2401,-26.875572
networks,27.455172,32.096424,26.564814
path,-54.113274,-23.447897,-7.353628
norway,-3.797243,9.706548,-42.9274
defensive,4.416964,-51.247177,-40.16588
telling,-11.780528,-32.701424,16.776255
motor,48.031178,18.692528,22.586197
returns,-17.829773,-7.800902,-13.564813
politician,-35.861378,3.5698822,-43.790916
opportunities,39.716175,-29.144936,22.799116
prove,23.021908,-30.441622,28.340084
del,24.26922,-9.372632,-54.772007
text,-20.094349,-41.562836,5.310111
religion,-33.026424,-27.884632,-37.221718
primarily,25.449556,30.036928,-18.65875
opera,17.704733,-50.084106,-4.4265995
grade,-20.171835,-52.08341,-27.983772
serves,-18.052238,-3.7647102,-36.660667
citing,-28.415007,-0.2998312,-8.418702
tradition,26.141998,-10.689296,-22.03345
supposed,-3.012605,3.617088,15.528771
patrick,16.804665,-23.983831,-54.627438
beating,48.750168,-25.787401,-3.0861828
corps,1.4888875,51.916485,-6.360061
comedy,11.986729,-52.615437,-5.522147
understanding,-23.512344,-40.397003,21.835226
yellow,5.7420917,-25.284466,-21.788391
kevin,19.974298,-28.378643,-39.7557
settled,10.791561,20.95011,-3.2894063
grown,-54.118675,-25.271774,8.084737
glass,6.40512,-8.01536,-28.601131
philippine,-20.272541,22.169495,-47.34681
croatia,6.603282,33.26118,-46.87505
strikes,5.7312775,39.71386,7.2829823
expanded,11.294853,15.367114,30.039726
chain,3.008748,18.288052,43.674248
file,-24.723219,-45.99639,9.759682
shop,1.5038238,21.500444,38.987392
agricultural,-1.3407643,36.700386,37.348656
yesterday,-22.568472,3.1445346,-14.54179
link,1.8592484,46.99627,25.792156
dealers,-35.6149,18.621008,36.09638
invited,-28.459028,7.744993,-27.739563
recognized,17.24737,-11.375662,-23.134476
le,17.65242,-13.504759,-55.553917
lebanese,-15.18819,41.624603,-28.488054
districts,29.785398,19.468023,-31.202791
causing,16.236835,-12.821582,49.897705
frequently,33.490364,4.341124,12.064684
horse,-7.430071,-33.72597,-13.4663925
involvement,-1.9206743,41.81824,19.774212
dismissed,-30.48048,15.317331,7.6800256
expects,-38.065727,-18.556417,27.92041
threats,-35.40899,-2.5067563,18.373608
bishop,1.5492752,-16.762274,-54.31777
display,12.273829,-40.08771,1.3283384
achieve,32.15383,-22.308184,29.250366
types,27.3185,12.454789,13.019334
represent,-3.0693607,29.330011,-29.118586
fleet,10.728652,56.037548,-6.7405744
waters,9.080493,15.637579,-52.10578
manchester,0.3306042,1.817865,-56.21338
buried,10.997243,-17.123829,-25.563425
document,-23.478653,-41.686066,7.5127106
partnership,8.766965,32.42642,-0.47820327
illinois,40.737938,0.9065441,-37.623768
guns,30.311487,42.46875,12.686969
estimates,-45.471912,-12.985962,23.591515
initiative,-5.2385955,18.633741,20.738253
updates,-10.737119,-14.492772,43.440235
bills,-25.562992,22.370852,23.765392
actress,13.968837,-54.993347,-14.854337
category,24.203281,-38.485428,5.4071517
crucial,47.036232,15.057914,-15.568515
driven,46.747528,6.906045,16.86759
concluded,-25.762215,-1.5888621,-0.5825453
dream,-2.2192404,-37.56664,13.331784
values,-36.156326,-32.53039,30.067244
giants,37.289803,-24.50702,-31.36135
abbas,-11.510934,45.81204,-39.90257
lay,-7.1599393,-17.143097,-18.607574
pain,7.424644,-19.065163,55.48344
bilateral,-52.315105,9.97022,4.7648797
relatives,-21.254133,-33.697952,-37.79096
yeltsin,-28.882381,11.820081,-41.882664
fun,5.8068457,-37.774773,22.65522
iron,46.67448,17.714684,34.963673
gm,46.72382,23.765497,18.419363
neighboring,15.836873,22.672022,-32.556664
ultimately,2.7524247,4.270231,13.469124
applied,31.17627,-12.887127,29.639639
netanyahu,-13.095183,50.03382,-40.218945
sons,-11.264638,-24.790731,-47.55799
bell,16.422628,-18.497124,-42.674316
programme,-54.839355,29.329624,9.978327
coup,-30.94312,38.591835,-13.21772
nationwide,2.2334306,24.677822,4.142192
bangladesh,-22.010029,27.831272,-37.246716
laden,-25.037403,52.79051,-10.336213
turns,-3.380113,-26.365908,-5.6359987
expensive,-33.85147,-35.83807,9.791418
legislature,0.97319245,39.519035,-22.6581
