,x,y,z
Digit 0,-1.124761,-27.406904,-8.65283
Digit 1,7.6291065,23.312645,13.846758
Digit 0,5.52146,-15.494777,-8.644618
Digit 7,6.1451635,6.0391006,24.294336
Digit 7,17.112783,20.43928,-5.674057
Digit 4,24.87038,1.6368024,-18.00961
Digit 3,-18.959848,-18.96972,-7.8208246
Digit 2,-26.153086,8.79161,-15.793854
Digit 0,0.88243675,-7.060639,-21.487047
Digit 1,-2.4222164,16.03018,-19.22384
Digit 6,1.7664167,-6.8722034,28.30055
Digit 0,0.7047978,-31.332493,-0.005287801
Digit 2,-29.393335,14.70925,-8.2297
Digit 7,18.004318,27.314323,0.19548774
Digit 5,-11.676803,-1.8166003,9.148487
Digit 9,2.8934186,8.28171,-16.805166
Digit 8,-5.0083637,6.15293,-6.79428
Digit 9,12.286249,-2.599077,-19.294685
Digit 2,-12.0651655,6.753648,-12.480686
Digit 2,-4.1856194,-11.035685,18.919218
Digit 5,-9.387534,-9.762593,10.469468
Digit 5,-7.2529025,12.194791,25.397467
Digit 1,0.40218917,24.541464,-12.3165865
Digit 4,27.260098,-11.279415,-11.265652
Digit 8,1.7053955,2.8672369,-4.4585843
Digit 4,21.565542,1.5462276,5.598283
Digit 7,21.518728,8.451921,11.332838
Digit 4,11.968974,-2.193014,-28.843874
Digit 8,0.6882709,-2.7229822,1.776617
Digit 1,-12.323468,31.625044,0.8466136
Digit 2,-20.486614,23.72285,4.0415573
Digit 1,-2.3029168,32.74204,11.901694
Digit 3,-12.612464,-13.782472,-16.161077
Digit 4,7.9438076,-11.242811,-20.728909
Digit 4,27.78511,0.7444905,-6.407226
Digit 5,-6.768347,-13.85765,-2.2180147
Digit 5,-0.3251774,-0.04025986,19.618553
Digit 9,20.056862,10.447296,7.129935
Digit 0,18.167685,-18.292084,-0.7331425
Digit 7,25.255957,21.984543,3.8148825
Digit 3,-15.482963,4.9084125,-2.8613713
Digit 0,20.873205,-18.555576,-5.2540336
Digit 1,9.2245865,29.123919,8.85365
Digit 0,-0.11832225,-29.724806,-12.683178
Digit 7,25.553797,22.164291,3.641546
Digit 6,-5.129521,-18.964272,21.991463
Digit 8,-4.1201634,9.11908,2.4179158
Digit 0,11.533468,-23.897028,-8.514121
Digit 7,15.900902,4.1180043,25.047318
Digit 1,7.478154,30.45065,11.775793
Digit 9,12.276111,-1.3631868,-8.502875
Digit 8,-11.367047,1.3461066,-0.6631029
Digit 5,-14.936122,-13.894305,6.5683827
Digit 7,21.86993,-1.0767338,20.462702
Digit 5,-5.563752,-12.497537,-7.3892326
Digit 4,1.9743915,7.097993,-21.798502
Digit 7,1.08873,27.026278,1.6670631
Digit 4,21.14763,-2.7333956,-11.716147
Digit 1,10.540352,26.812551,12.259008
Digit 5,-3.8366346,-7.3340054,-7.0299873
Digit 5,-16.26432,-13.4031515,6.1465297
Digit 4,24.68178,-10.492828,-6.257627
Digit 1,4.466963,16.677935,-28.951777
Digit 7,12.958333,12.501547,3.6634774
Digit 1,-5.8492203,9.8863325,-26.584204
Digit 6,-4.8822913,-8.6989155,30.709814
Digit 0,18.173115,-18.399656,-15.403784
Digit 8,-3.3777006,-1.013598,-1.2138687
Digit 3,-22.6323,-4.472219,7.7895885
Digit 1,-0.41156748,19.186672,-21.23352
Digit 4,9.546213,14.796998,-8.140063
Digit 6,5.114964,-3.2675748,29.854195
Digit 7,6.2512865,7.279453,22.850346
Digit 8,-3.4061913,6.230529,-1.9509695
Digit 8,1.3278595,14.05132,6.398192
Digit 3,-18.628313,-14.528176,-16.951532
Digit 9,2.4296024,-2.040341,-23.322033
Digit 3,-12.832646,-13.014148,-8.289388
Digit 7,26.40038,22.75814,2.995284
Digit 4,10.328858,-17.571941,-25.839027
Digit 1,1.3627948,28.42353,13.521507
Digit 6,9.2403145,-12.560835,13.022106
Digit 7,21.45588,11.632718,12.45858
Digit 5,-13.619552,-6.3428025,-12.307134
Digit 3,-21.628204,-11.522297,-6.9163775
Digit 7,29.56956,20.339636,7.1855583
Digit 2,-18.534399,13.234702,5.820483
Digit 9,10.768755,11.038229,-2.0899577
Digit 7,28.35354,11.23697,11.399289
Digit 5,-7.5895615,-9.22263,2.4749525
Digit 3,12.327792,8.371535,14.434119
Digit 5,0.83128196,-3.8263412,14.63322
Digit 6,5.4219265,-16.619242,23.77163
Digit 6,-18.810076,-13.182785,18.94546
Digit 7,6.9719887,11.984616,18.048656
Digit 3,-32.752964,-7.7104797,-7.8689747
Digit 3,-18.208332,-16.727257,-10.039918
Digit 2,-17.27401,18.59059,-4.692842
Digit 7,12.974907,15.873191,-0.5530593
Digit 6,-19.575016,-13.400861,19.937452
Digit 7,19.899517,7.551181,9.755061
Digit 7,13.42078,13.488451,6.7128406
Digit 0,7.2380924,-22.149946,4.742239
Digit 5,-12.24819,3.502917,17.678629
Digit 9,8.236429,7.289658,3.1400034
Digit 7,13.234261,7.791754,14.482559
Digit 7,29.44827,13.918575,7.409973
Digit 4,12.801335,-2.6385188,-23.968618
Digit 1,6.683693,20.360249,0.56500643
Digit 4,5.4059105,11.107149,-13.281296
Digit 6,-9.942013,-30.574705,6.659176
Digit 9,10.404337,1.9963284,-15.0633135
Digit 7,14.603713,13.794548,9.881705
Digit 2,-24.41784,8.300145,4.840104
Digit 4,27.587772,2.581008,-9.695944
Digit 8,-8.357511,3.0843787,-6.221436
Digit 6,2.586722,-13.438103,11.500033
Digit 5,2.7572427,-6.693555,7.4565926
Digit 1,-3.3953376,25.60005,4.1517634
Digit 1,-3.2706728,25.149117,3.8020935
Digit 4,20.546879,-2.307488,-2.5515933
Digit 0,-4.5008345,-19.862967,-5.786282
Digit 4,20.572884,-4.1404624,-23.8314
Digit 5,-0.2542367,13.316158,-6.247963
Digit 8,-10.731784,8.296284,7.362659
Digit 9,9.159948,7.885513,1.5448804
Digit 7,18.002073,23.473627,2.5459247
Digit 4,30.478577,-6.6606355,-11.513509
Digit 9,13.523613,12.557407,-15.88525
Digit 9,5.2230277,-4.3828154,-8.96302
Digit 3,21.501022,9.1509,-3.3218105
Digit 4,31.570984,3.7861247,-10.803387
Digit 3,-19.17382,-15.294604,-16.906746
Digit 8,6.1221786,-0.9448549,17.204285
Digit 2,-16.366909,22.854307,6.900697
Digit 5,2.5314143,13.048249,-4.858681
Digit 4,21.603878,-7.2193427,6.723764
Digit 7,14.8569355,-3.0694528,23.13414
Digit 6,10.151135,-23.268059,20.320333
Digit 1,-1.9500242,20.04026,-23.333807
Digit 0,18.564814,-17.002447,-2.2877758
Digit 9,5.528318,-3.6503732,-8.203059
Digit 1,-9.171653,24.405848,-20.790104
Digit 5,-8.611161,8.786679,32.75313
Digit 6,15.433575,-27.832863,12.365723
Digit 2,-26.52968,7.2606134,11.185002
Digit 2,-17.289024,11.7280855,14.797209
Digit 9,11.716565,-3.6211958,12.5449505
Digit 5,-9.9996195,-2.2092884,11.265763
Digit 0,11.450966,-25.686735,-9.9007225
Digit 0,18.904257,-15.781303,-2.6143029
Digit 7,20.14037,8.30157,0.14332399
Digit 1,4.4943476,23.190289,-1.4298657
Digit 7,18.284868,10.144577,4.817747
Digit 9,11.644787,-2.8287106,-14.34366
Digit 1,2.5968122,17.744692,26.599962
Digit 6,-2.3346496,-18.721882,7.3783712
Digit 3,-24.584589,-16.50081,-1.0350786
Digit 4,23.169792,-1.0693787,0.9338294
Digit 1,4.35003,23.095922,-1.3133782
Digit 4,20.467258,-3.8607934,-24.618004
Digit 1,-4.756922,32.396748,3.058603
Digit 9,7.3082294,7.468212,2.1060004
Digit 8,-9.057782,6.4620686,4.814037
Digit 5,-1.6744602,-7.9464545,-5.452051
Digit 1,6.4622107,30.908445,6.428489
Digit 8,-14.122192,1.4266872,-21.712208
Digit 2,-22.670452,19.74724,9.000528
Digit 2,9.977655,-3.1000526,24.394932
Digit 7,26.81423,12.59729,-3.2060962
Digit 8,-2.4816797,-4.461254,-13.577564
Digit 8,-9.122558,6.2102213,4.448411
Digit 5,-0.2577224,0.24325518,20.093267
Digit 1,-10.843004,26.343254,-16.373514
Digit 4,24.876722,-4.7146125,-17.485586
Digit 4,24.755726,-3.8310735,2.5607624
Digit 8,-0.6016872,-0.3581276,5.4674597
Digit 8,-4.3146887,8.846643,3.079608
Digit 9,-22.60742,-3.4881327,0.38797197
Digit 8,-13.044334,9.05788,28.270452
Digit 2,-16.49639,13.073619,-4.6097426
Digit 1,-4.7631273,25.293682,7.2893605
Digit 8,-5.6367264,7.650821,11.307268
Digit 3,-19.109602,-0.597696,-12.588576
Digit 4,15.953538,9.909858,-4.8344727
Digit 6,5.1163096,-3.2665174,29.851917
Digit 6,-9.007879,-7.0805535,30.449736
Digit 6,9.215425,-13.827049,18.168358
Digit 0,-3.1640599,-29.44161,-10.586496
Digit 8,-6.2115493,12.51504,11.064393
Digit 4,12.952976,-2.8683817,-25.714
Digit 1,-7.6216917,15.02471,-23.771801
Digit 4,31.021492,3.3655782,-10.598882
Digit 2,-24.787676,8.731929,4.3276696
Digit 2,-18.267986,23.79883,8.959787
Digit 7,15.270168,11.188838,5.501936
Digit 1,-10.042129,4.063921,-25.008259
Digit 8,-17.318298,1.3185872,-3.9962645
Digit 9,12.673623,3.4885187,4.43216
Digit 6,-13.935563,-7.919015,20.222433
Digit 9,13.940721,5.044454,-0.29441842
Digit 6,0.7613576,-4.4684067,30.460552
Digit 9,3.6771111,-1.4748205,-22.857605
Digit 1,1.1872702,24.007055,10.865791
Digit 8,-3.930134,-1.7656746,-2.4505706
Digit 1,-0.4311735,19.867971,-17.504637
Digit 7,18.448284,14.756653,14.546368
Digit 6,15.534494,-27.279768,12.836714
Digit 7,10.252003,7.402537,11.631275
Digit 4,4.677461,7.190603,-22.446522
Digit 1,9.087398,22.204992,18.633385
Digit 0,2.6316137,-29.27532,-2.9635298
Digit 3,-23.330236,-1.5869092,-0.56065917
Digit 6,-10.042776,-20.356012,17.140049
Digit 6,7.1088505,-10.166262,19.93481
Digit 4,13.804172,-8.70188,-6.369309
Digit 8,-14.251379,5.1525235,-2.8735757
Digit 2,-4.963375,19.492016,-12.722226
Digit 0,-2.768596,-20.305712,-3.6769912
Digit 6,1.9918853,-18.70363,15.26442
Digit 4,25.461626,-4.6406107,-17.789608
Digit 3,-24.606325,-3.9946976,-14.738191
Digit 5,-4.4728093,-13.371479,-21.91948
Digit 2,-24.926834,7.9134693,-0.33509916
Digit 1,8.834795,25.181612,14.430065
Digit 5,-7.244832,-8.951782,16.79102
Digit 7,24.368963,12.554001,12.501024
Digit 5,-5.9776506,-0.811099,14.901793
Digit 6,5.486566,-14.855868,19.028242
Digit 9,13.057539,-10.205547,-0.035856012
Digit 0,12.508498,-32.361404,-5.091057
Digit 4,22.312115,-0.81344324,-0.10269664
Digit 2,-22.353172,3.7204123,13.625714
Digit 4,6.6101727,3.698619,-24.755598
Digit 1,4.4877334,16.670418,-28.987062
Digit 8,0.10752733,14.890241,3.2136278
Digit 8,-5.907029,6.481192,-1.7997226
Digit 8,-7.5142646,1.3986282,-5.5626216
Digit 9,5.977746,-1.8981415,-8.899651
Digit 0,-7.4445477,-23.420687,1.7639422
Digit 4,28.43217,1.9537575,-9.918748
Digit 8,-18.58112,1.8418065,1.4160824
Digit 1,-3.7798312,23.459229,-20.031517
Digit 5,-4.2916265,9.318941,24.064665
Digit 0,8.962208,-28.577171,-0.01761659
Digit 2,-28.263872,14.879626,1.6772164
Digit 1,-8.083341,13.085816,-24.700102
Digit 7,19.948742,21.640127,2.397754
Digit 7,26.788137,23.8513,8.22156
Digit 3,-17.14995,-11.943761,-4.1058035
Digit 2,4.2896137,9.617543,7.8995814
Digit 6,6.2594776,-13.195912,30.146235
Digit 3,-18.033985,1.3405085,-18.86461
Digit 8,1.1311189,4.2472315,-3.9066536
Digit 9,14.449692,5.3095245,0.25549668
Digit 4,8.122801,-6.1474323,-21.802715
Digit 4,21.400637,0.92538226,5.814218
Digit 8,-6.565144,13.236107,11.154663
Digit 1,-2.7236252,27.067846,-8.725723
Digit 3,-0.40647605,23.14374,-9.405344
Digit 6,-18.264908,-15.6616,17.046967
Digit 7,11.447663,13.166158,1.8005356
Digit 7,18.195673,1.231586,25.611773
Digit 8,1.4691652,1.4843725,10.922918
Digit 9,6.0838003,-1.2876507,-9.581813
Digit 4,11.150056,-4.0934744,-20.293036
Digit 6,-1.1558232,-8.049518,23.954987
Digit 6,-12.382808,-18.9315,16.45262
Digit 2,-16.678324,9.070491,-8.688185
Digit 4,30.113747,-7.003557,-11.695268
Digit 2,-21.925035,12.594545,-6.9923043
Digit 8,-14.065056,1.7449005,-22.813292
Digit 4,10.054349,-18.928675,-25.294844
Digit 3,-20.028248,-1.7411703,-11.929386
Digit 7,19.923018,10.054303,7.5175614
Digit 1,-6.1231637,30.772938,0.19695085
Digit 3,-12.866962,-13.582039,-16.218103
Digit 0,7.7587237,-18.976465,-15.397207
Digit 6,-2.0358589,-13.150451,7.853221
Digit 1,-6.328431,22.973598,-21.312807
Digit 2,-24.840403,1.1993388,17.793411
Digit 1,-7.474297,7.0283303,-24.309902
Digit 4,6.352036,2.4385946,-20.802383
Digit 5,-12.343547,4.1255546,16.90958
Digit 3,10.215637,-9.203771,2.4258008
Digit 0,15.97604,-17.461493,-15.0878315
Digit 2,12.230159,-4.4072733,24.978588
Digit 8,-15.041905,-0.118786365,-8.238002
Digit 8,-11.449628,-19.046026,-4.3273315
Digit 7,14.111409,8.08483,19.27568
Digit 0,-11.277819,-26.339268,-1.4539099
Digit 3,-31.708635,-6.97704,1.2533582
Digit 3,-31.978848,-3.119633,4.21335
Digit 3,21.496885,9.530587,-2.7627459
Digit 3,-13.424097,-15.377396,-8.351208
Digit 1,-2.4662154,15.782741,-19.31599
Digit 5,4.9915304,-6.137293,10.9718895
Digit 1,-10.724825,21.883148,-9.71428
Digit 6,-15.757599,-16.093197,16.560955
Digit 8,-19.150698,-5.265504,-3.604029
Digit 4,23.612463,-3.58843,-15.472496
Digit 8,-13.5016575,2.3535347,-3.3208716
Digit 3,-26.217377,-12.971777,-11.802572
Digit 1,-1.3556398,18.623363,-16.664753
Digit 2,-23.680954,18.249966,3.167836
Digit 2,-16.829237,5.9965243,-8.562387
Digit 0,-8.911631,-18.746418,-6.7270346
Digit 9,8.774194,13.250355,-10.043116
Digit 5,-1.9440122,-2.0483823,17.542656
Digit 8,-6.759439,5.080138,10.97998
Digit 2,-22.277191,11.995142,7.3382697
Digit 7,20.691397,21.536892,2.6855807
Digit 8,-6.299113,7.993389,8.901132
Digit 2,-29.736828,13.169551,7.554255
Digit 7,21.456017,10.117076,-1.8563943
Digit 3,-6.5333176,-17.23044,-20.92498
Digit 1,-8.272371,26.177006,-2.900754
Digit 9,14.12438,-6.075887,7.1396194
Digit 5,-6.942121,-5.9151654,6.1471906
Digit 2,-27.9155,11.898393,11.315518
Digit 1,-8.680096,25.133572,-10.327601
Digit 8,-2.6664276,-1.1455293,-0.48960978
Digit 1,-2.554748,31.920895,-11.818207
Digit 7,14.606702,5.4396863,14.102852
Digit 6,6.039989,-8.9818325,22.405607
Digit 0,-5.464461,-23.724953,-10.42046
Digit 0,9.505265,-18.170488,-14.768112
Digit 3,-26.088154,-11.067406,4.4054294
Digit 4,21.238533,-4.4602904,-20.902346
Digit 8,4.067137,17.724516,19.56901
Digit 4,2.9850945,10.947318,-20.83579
Digit 8,-18.067467,-0.07073964,6.431831
Digit 8,-1.908348,-5.475849,-14.374945
Digit 7,2.4005032,22.374992,11.4008875
Digit 4,28.731634,-13.685453,-8.137424
Digit 5,-5.5951557,-16.239424,-20.321327
Digit 8,6.123973,-0.94531363,17.20316
Digit 6,-10.080894,-19.861929,15.802171
Digit 2,-25.671808,8.747097,-12.670886
Digit 4,12.21192,11.522722,-10.81857
Digit 2,-20.584751,18.96796,-7.180562
Digit 1,-6.367648,31.412136,4.313226
Digit 8,-5.3984585,8.92905,3.1332343
Digit 8,-7.230792,5.5279303,-1.0236899
Digit 5,-3.403425,-7.608441,-6.2938595
Digit 0,13.148824,-21.683935,-7.763496
Digit 5,-10.907131,-1.7121707,10.761994
Digit 6,4.2848563,-20.573757,12.7292595
Digit 2,-28.804527,11.8091545,10.575248
Digit 5,-9.222796,-13.318952,3.7415054
Digit 7,14.599714,5.5297537,25.996752
Digit 2,-20.661083,8.274825,-11.114225
Digit 9,11.919489,11.588759,-0.03519766
Digit 4,8.649512,-6.05378,-21.4537
Digit 2,-21.763285,11.753605,8.583845
Digit 5,-7.532532,-14.867449,-2.277068
Digit 4,22.936777,-2.1964543,1.8945079
Digit 9,5.607928,-1.0479305,-6.4636893
Digit 5,-0.5191466,-2.4054384,17.170643
Digit 9,14.25786,7.353601,-19.30842
Digit 8,-3.2702813,8.055604,4.765261
Digit 1,-6.8103275,13.525966,-25.244432
Digit 2,-24.917,7.093395,5.4033546
Digit 2,9.409107,-16.095415,-6.8555923
Digit 5,-9.399711,-7.20093,-1.6610878
Digit 1,-7.9825873,14.48805,-26.169764
Digit 9,3.8502102,-1.2622931,-20.932505
Digit 7,22.28217,-1.8235743,18.415504
Digit 1,-7.026631,25.574926,-1.3435663
Digit 4,11.367443,-8.242836,-17.208672
Digit 0,-9.741301,-30.176558,6.0606728
Digit 0,13.4531765,-27.720139,-1.7479303
Digit 4,12.512815,-5.1793103,-26.8224
Digit 0,16.823359,-18.785545,-6.9885454
Digit 4,20.261171,2.2764728,-7.0338664
Digit 4,21.275307,11.65258,-17.325674
Digit 1,-6.390378,22.975296,-21.349297
Digit 9,14.310134,8.393548,-18.477901
Digit 5,-5.0935802,0.8281568,18.571873
Digit 4,13.62415,-1.5192693,-24.242395
Digit 6,15.519588,-27.374722,12.757182
Digit 8,-6.066944,12.397966,11.14484
Digit 8,2.653915,12.628397,8.298108
Digit 9,4.6525116,1.899449,0.65866387
Digit 9,12.484388,1.9133795,-4.876456
Digit 6,-4.5364423,-13.74973,25.309275
Digit 5,-7.4965615,-4.624125,12.918102
Digit 0,18.5102,-16.329601,3.225495
Digit 6,0.16516332,-7.6186647,30.971855
Digit 6,-0.542811,-8.582692,23.772055
Digit 8,-1.4900475,11.143648,12.298429
Digit 0,-7.5179944,-30.031414,2.1667328
Digit 8,1.3239094,4.1353436,-3.094956
Digit 1,-8.082999,8.752204,-21.796276
Digit 4,12.96324,-2.4179206,-26.596111
Digit 4,27.463432,-5.0882025,-15.18602
Digit 9,9.757873,-6.989599,-17.541647
Digit 2,-17.372099,15.31499,-9.136285
Digit 3,-19.46268,2.0637693,9.039217
Digit 0,1.0136229,-22.896019,-14.951355
Digit 1,-2.0560331,21.535227,-15.0254
Digit 1,0.8218654,28.153017,2.2880373
Digit 7,28.760748,20.774649,7.213919
Digit 5,-6.436394,-5.367506,6.8220463
Digit 3,-13.007638,-6.861953,-11.887965
Digit 1,-2.4863183,21.365837,-20.546495
Digit 8,0.0058878427,-1.9885098,1.771887
Digit 7,8.543537,16.74708,-12.12048
Digit 9,5.4977174,-3.2220848,-8.123562
Digit 2,-13.851377,17.763184,13.908274
Digit 9,2.2693331,-7.978636,-31.229437
Digit 0,1.6368659,-29.431875,-1.3538184
Digit 2,-21.469913,12.720038,20.091787
Digit 6,-17.817984,-11.757567,18.637476
Digit 7,13.725748,7.593045,14.027374
Digit 0,-5.073391,-25.953714,2.4669611
Digit 0,-8.933579,-28.372255,5.546134
Digit 2,-25.196465,20.758211,-1.9776157
Digit 3,-29.339664,-5.784251,3.756022
Digit 8,-8.933634,4.1816144,3.6794012
Digit 2,-22.267017,9.524201,-8.337178
Digit 2,-28.492783,11.939832,10.904491
Digit 4,27.838106,-9.667057,-3.136401
Digit 2,-16.63814,14.537092,6.3517313
Digit 6,-6.6363835,-11.000163,17.144617
Digit 4,24.783546,-0.2545378,-6.4342914
Digit 5,-14.397861,-5.578901,15.556423
Digit 1,6.4986596,18.899467,21.106869
Digit 5,-8.423721,-12.013612,3.3070295
Digit 1,7.334105,18.05656,23.7292
Digit 6,2.5711837,-19.772781,20.922298
Digit 2,-28.165031,3.8460283,10.031674
Digit 6,2.2318344,-19.128588,14.727325
Digit 3,-22.635912,-10.07249,-14.622243
Digit 8,-1.1649597,6.314617,17.799934
Digit 5,-7.0875177,-9.463105,17.046349
Digit 7,23.649313,16.038656,3.2094316
Digit 7,8.56587,17.172108,-12.284651
Digit 8,-1.4093767,10.785558,11.422974
Digit 8,-2.464864,-1.3172678,-5.872587
Digit 2,-10.58999,10.905339,20.608381
Digit 5,-14.81794,-9.089134,8.93765
Digit 2,-17.271255,13.864608,-4.002919
Digit 3,-16.024473,-12.935108,-9.047879
Digit 5,-2.688961,-7.570696,-5.559458
Digit 8,-1.0799913,5.348777,-5.0412745
Digit 3,0.10702597,-9.798244,2.0967398
Digit 7,5.1004996,28.759764,-15.669346
Digit 8,-7.445979,16.882107,8.427996
Digit 4,27.892756,5.9459333,3.5880616
Digit 1,9.363897,26.260218,12.378308
Digit 9,14.36558,0.7162479,7.470523
Digit 7,16.709099,2.8246171,23.369442
Digit 3,-25.736256,-9.025601,-7.261254
Digit 3,-19.21431,-21.533916,-4.5528116
Digit 1,-1.929739,31.83978,-10.784357
Digit 2,-18.019001,13.920174,6.7307177
Digit 3,-27.265665,-14.682525,-9.217097
Digit 2,-25.92724,8.8109,-1.1579926
Digit 0,12.928696,-27.681036,-7.240592
Digit 0,2.3780668,-15.89429,-9.423147
Digit 5,-2.3317838,-6.310467,6.955678
Digit 1,0.1958264,23.87847,-9.254611
Digit 2,14.025284,-3.9893916,21.813719
Digit 4,29.216528,-7.9014435,3.5725422
Digit 8,-2.0750742,15.614034,9.5025625
Digit 0,-7.6305895,-30.567793,-9.19178
Digit 1,-10.407991,17.931295,-20.62576
Digit 0,2.6420171,-31.340271,-9.116252
Digit 5,-13.274537,-3.8785577,13.180657
Digit 9,13.657017,-1.2116789,-18.337233
Digit 1,1.4919195,19.514442,-16.94466
Digit 8,-11.517374,1.3065256,-12.305566
Digit 5,4.894175,-6.1798077,10.725291
Digit 2,-19.066225,23.867449,8.695387
Digit 5,-0.18137571,0.46542072,20.513498
Digit 2,-26.392546,0.06765402,17.852875
Digit 8,-9.445659,5.2090626,2.7000632
Digit 9,9.134731,7.867299,1.5729929
Digit 3,-28.942194,-3.217299,-1.3422048
Digit 2,29.840078,-0.18407296,10.937597
Digit 9,14.895797,-3.0236607,11.470155
Digit 6,-5.486196,-13.2134075,19.80648
Digit 0,-8.3417845,-29.217354,-9.506844
Digit 0,3.2803996,-24.237705,-15.47694
Digit 8,-17.981974,-2.7108088,5.8575926
Digit 1,-10.994454,19.094772,-13.500361
Digit 4,25.386944,-0.9156897,-4.2117786
Digit 9,-0.6755519,2.3933372,-18.746237
Digit 0,16.848433,-18.779158,-6.973135
Digit 6,-3.343699,-14.237943,23.961948
Digit 7,26.619968,20.833199,-1.2915193
Digit 2,-19.609756,13.96775,11.814788
Digit 5,-1.7041798,8.314022,29.098442
Digit 1,1.1487577,24.641207,11.9011965
Digit 4,6.637324,13.102226,-18.40404
Digit 5,0.18242012,1.0734853,21.798376
Digit 1,-0.2596151,23.080286,20.304005
Digit 9,3.0408132,0.12277842,-27.898666
Digit 7,23.239962,13.289399,-2.3658602
Digit 7,10.607353,11.605171,5.0934834
Digit 9,18.042292,-8.005489,5.6340213
Digit 1,-3.2568834,24.327986,2.14322
Digit 6,7.0004826,-14.345785,10.804598
Digit 8,-4.8488674,6.979907,7.8237567
Digit 8,-6.5275097,3.3730536,-14.555982
Digit 7,18.641068,15.927674,14.251031
Digit 0,17.999996,-18.096708,-1.5837423
Digit 9,-0.73165303,2.7136378,-17.57657
Digit 5,-15.383925,-13.775375,6.5255165
Digit 0,3.178933,-29.50324,-8.59715
Digit 3,-32.486435,-7.823266,-7.8324018
Digit 7,21.800213,21.355764,3.3941305
Digit 1,7.034024,28.393038,5.7787056
Digit 3,-17.751402,1.7417352,-24.346344
Digit 8,-4.234957,7.0626855,3.3439083
Digit 6,1.6649579,-26.622952,14.819452
Digit 8,-2.9356775,11.420302,1.9788995
Digit 5,-13.148795,-5.24041,-12.620539
Digit 4,23.58352,-0.85070646,2.1931818
Digit 4,30.65106,-5.8359637,5.0989547
Digit 1,-2.6224978,28.82296,-0.6514872
Digit 4,15.418143,9.428645,-8.955192
Digit 4,22.542686,-1.6464376,-25.41532
Digit 8,-11.874523,17.790173,-18.813337
Digit 0,16.121418,-25.289951,1.9232045
Digit 8,-18.997896,-5.1990485,-3.0738294
Digit 2,-23.427536,17.797443,2.3551528
Digit 7,21.421005,20.61203,-1.6053913
Digit 9,6.908163,-3.5702207,-31.006302
Digit 3,-18.787876,-18.386824,-7.447513
Digit 0,7.5900087,-20.61851,2.7186136
Digit 2,-13.04576,17.143066,14.298855
Digit 2,-11.766596,20.773912,18.570251
Digit 8,-7.8374653,5.781965,0.16617209
Digit 1,2.238746,30.396942,-10.398979
Digit 1,8.79365,25.85789,11.316547
Digit 5,4.015228,-18.787174,23.624994
Digit 1,-3.5447385,26.472548,4.3089614
Digit 2,-21.930983,8.703976,-9.189313
Digit 9,4.8662224,2.9591742,-19.555254
Digit 6,13.425427,-13.570235,16.45581
Digit 9,5.7003345,1.2940638,-13.212732
Digit 8,1.7463214,12.709627,10.365737
Digit 1,-10.8273115,5.1147017,-24.762234
Digit 0,-9.610425,-29.76301,4.9590893
Digit 8,-13.410305,-19.859152,-3.5623672
Digit 7,7.007747,-0.19209425,1.2684078
Digit 0,5.839985,-13.448822,-8.594391
Digit 4,30.730219,-5.6369276,5.166691
Digit 1,7.3831487,29.816399,11.570544
Digit 4,20.100677,-4.1961827,-22.811325
Digit 2,-13.17618,17.029903,14.098863
Digit 5,-11.086339,-5.379142,-8.234303
Digit 3,15.2340355,-15.560175,-14.201628
Digit 6,-2.0255442,-14.262016,5.7662907
Digit 9,13.3805,0.30530828,-3.178118
Digit 6,12.01438,-13.672364,17.207703
Digit 6,10.8920355,-20.024889,13.857599
Digit 0,-6.2963524,-27.73218,-10.427672
Digit 3,-18.659004,-5.857213,-5.668467
Digit 2,-27.674292,4.7826524,10.216331
Digit 4,21.340034,-4.572647,-20.616636
Digit 3,-15.529048,-13.714319,-9.990104
Digit 4,13.286246,11.251193,-15.195239
Digit 9,20.186687,2.497859,-7.0438
Digit 6,-9.263291,-9.188887,19.890919
Digit 6,-4.4431443,-5.3752637,30.325682
Digit 0,7.0878386,-28.4402,-3.1303277
Digit 1,-5.484711,30.611862,0.54510635
Digit 4,12.825773,-3.9132771,-25.892002
Digit 4,10.089909,-8.2812,-28.30024
Digit 6,-4.9651146,-19.938778,22.022926
Digit 2,-15.860649,19.221394,-0.49379766
Digit 6,16.805603,-24.748959,14.515256
Digit 6,6.0142007,-16.904325,9.820175
Digit 4,16.444677,9.015478,-19.441065
Digit 0,13.455811,-18.520172,-2.511888
Digit 4,25.047499,-10.183398,8.221363
Digit 2,-13.607804,14.616794,18.276108
Digit 3,-13.368934,-13.522082,-21.763391
Digit 8,-5.059394,11.435597,3.2206686
Digit 7,29.744347,23.451529,3.7075958
Digit 6,-14.2912445,-5.724293,15.808934
Digit 4,25.643831,-4.7906485,-4.2429633
Digit 5,-9.658919,3.8200483,31.8956
Digit 6,-13.7724085,-7.4034977,20.163158
Digit 9,13.236898,2.5632274,-4.7092195
Digit 5,4.5245414,-6.3057947,9.878372
Digit 2,-22.164747,6.1728997,13.5464945
Digit 0,13.608846,-26.843994,0.2916848
Digit 2,18.367659,11.157621,-9.53003
Digit 9,12.245479,3.6070616,5.1391983
Digit 1,2.9749537,21.916826,-4.566707
Digit 9,8.947584,14.000199,-9.057213
Digit 0,16.970215,-20.290945,-13.529709
Digit 5,-9.401095,-9.346428,0.18493819
Digit 9,15.130129,-9.0971985,-15.407085
Digit 5,-2.1749492,-2.0555072,16.94548
