,x,y,z
cell,-14.31189,4.5280266,-9.417262
effects,-9.91021,-2.4225059,-9.253119
helping,-4.2040606,6.8210564,-8.0524235
accepted,3.1787884,-2.7380972,-3.4840999
seasons,1.100398,11.619264,12.358432
executives,0.57873875,-12.985636,-2.3069491
fish,-10.653077,-1.8214442,10.086114
scale,-2.0174985,-5.4621034,-5.781226
boys,0.29154396,17.669739,3.7242763
ali,11.6110935,1.3766956,-11.168158
solution,-3.1607358,-1.460123,-6.6689253
none,-7.0072274,0.14160985,-0.1241293
prisoners,7.317957,-2.9199646,-13.244393
approximately,-3.080277,-8.092223,11.805676
banking,-0.9709111,-15.420596,-4.2602644
taxes,-2.8037758,-11.855164,-8.275011
visited,7.111305,7.117417,-0.9057088
artist,-0.39440656,6.7168345,16.59184
missed,-5.88383,8.567082,6.4997725
unless,-7.0401673,3.7662852,-6.7294126
a.,12.417586,10.8947315,3.4465466
convicted,4.631969,3.3274577,-16.244469
philippines,13.05367,-8.384333,-1.888124
agree,-6.466637,4.7561283,-7.6783414
strip,15.978739,-1.763783,-8.457038
parliamentary,11.9742985,8.194992,-7.513549
tennis,-0.56942487,15.116462,10.512755
voting,11.400933,11.103576,-8.908171
notes,-8.411386,12.859694,-2.6729949
attacked,4.163207,-3.6171718,-15.601267
adds,-7.5234156,10.953336,-8.894821
scoring,-7.5890236,10.666256,7.9133463
looks,-10.973408,4.1483297,3.8766465
simple,-11.121435,-0.999877,3.4303837
musical,-0.7221992,5.2784286,15.787478
foot,-3.0747948,-0.46457258,9.233235
digital,-10.425768,-11.511074,6.7577367
gains,-8.405918,-15.74602,-6.2620764
characters,-5.0726604,4.598192,17.367153
scientists,-17.701628,1.3648139,-5.9076295
stone,-4.2933283,-1.0846115,11.52127
miami,11.840624,2.1426148,10.977951
reduced,-5.9154277,-10.163318,-5.3397746
raising,-2.6381893,-9.619804,-6.7882366
t,-3.6914644,-5.6247234,15.777531
steel,-1.5821106,-15.335001,5.1102953
benefit,-2.8379173,-10.001043,-4.7288837
cricket,3.1035047,16.897015,10.207279
powers,-1.2076743,-0.94137996,-5.701454
promote,-9.231315,-5.7957377,-6.023307
variety,-5.630128,-5.1544228,4.1883683
opinion,1.4229047,11.222166,-7.6526427
fears,-5.263633,-0.32978094,-12.255659
answer,-10.3541155,3.7636113,-5.8972445
internal,-10.134674,-0.45286828,-8.381074
task,-5.742371,-4.294343,-5.3579764
massachusetts,10.38814,-1.9723136,10.76587
liberal,8.318481,11.543295,-5.834596
guilty,4.6725454,4.100756,-15.522557
strength,-12.75619,-9.312513,-6.3962207
possibility,-6.062483,0.4923477,-6.9557624
materials,-5.808328,-10.592787,4.8090615
determined,-8.057387,0.48573527,-5.2125745
onto,-2.058281,-2.0322747,9.564407
christmas,-12.898311,4.413782,11.083704
jack,9.413067,7.1409516,5.1136646
adopted,4.5565796,-0.5156887,0.10747027
gore,10.805055,14.129414,-4.233872
physical,-11.710905,-3.0479226,0.68734354
page,-9.004864,14.2562685,-2.7859015
reading,-10.500821,12.1963,-4.433041
allies,6.6505485,8.096482,-7.802708
oct.,2.9702544,11.557441,-1.5217451
maintain,-11.48207,-5.2802305,-5.7587667
accounts,-3.290349,-12.788577,-4.377495
partners,3.831738,-13.388761,-3.8989315
direction,-8.136733,-0.31281334,5.9385643
cuba,15.169599,-7.8004622,-1.4889281
buying,-2.7468925,-17.186625,-1.8517133
trouble,-7.5711913,5.8800673,2.5814826
mixed,1.6344811,-8.200176,2.6668143
allegations,2.264015,4.0651813,-13.986363
xinhua,8.875265,1.4422259,-5.7414217
knows,-11.471697,6.6187787,-2.2148259
speak,-10.764101,7.9982014,-5.417839
leaves,-9.854951,2.3395197,7.8452597
philadelphia,9.71748,1.9321175,10.213307
defence,9.079099,-5.7054396,-7.2886367
arizona,10.915825,0.2959036,11.776559
divided,3.0799394,-4.176693,3.107307
shanghai,10.730295,-11.411937,-0.7758225
innings,-7.3739157,9.990442,9.119844
congressional,12.644777,11.275616,-5.1868668
willing,-6.6209393,5.764749,-6.7349877
dozens,5.0314803,-5.9919915,2.0212238
edge,-3.758761,-0.8516276,7.7037716
windows,-9.103181,-8.592468,6.513761
firms,-0.24044469,-14.358878,-1.712682
senator,11.09092,11.22082,-3.411708
miss,5.232592,9.998226,8.22495
completely,-6.8307266,-0.72985464,-2.3517864
pope,13.278257,1.348322,4.6009064
farmers,2.616951,-10.996359,-2.3983781
upper,-1.8512013,-4.890722,8.817843
plot,1.521059,2.4142435,-18.00885
putting,-4.3837147,-2.1896987,-2.1889331
sexual,1.1398501,6.994871,-17.374739
regions,5.9150443,-7.4356227,6.2977753
relatively,-8.261934,-1.3611574,3.310883
dec.,3.476615,11.254672,-1.1325606
mid,0.61030376,10.027336,1.6905849
singer,-0.51136357,7.1309295,17.014631
urban,3.500606,-8.350802,5.0079184
owners,1.9102173,-13.146865,-1.9641935
library,4.3242655,1.2166617,13.238205
jr.,8.708459,9.533058,4.173435
leg,-5.4410653,6.761058,8.447199
baby,0.80665255,15.978125,1.6095876
communities,4.4975014,-6.900988,4.8011546
northwest,7.385254,-7.5202937,9.868273
finals,-1.6162121,13.066909,8.915604
jan.,3.0327752,11.331148,-0.7179289
dark,-6.7874556,1.3047231,9.825202
netherlands,15.431424,-3.925101,0.46604967
aids,-14.825735,-0.27220243,-9.137809
vs.,7.1865973,3.8450596,7.8879285
crude,-5.360443,-15.890452,3.841351
neither,-7.764859,1.1836504,-3.5084822
profits,-6.4423466,-14.786517,-6.126486
pulled,-4.404621,7.0348835,3.7510428
historical,-14.011891,-3.0918512,3.423653
returning,5.394129,6.0848856,1.0256048
theater,0.98581433,3.4763367,15.763771
removed,-1.139234,2.470614,-3.4751244
commissioner,11.973401,3.86324,-1.9005275
eyes,-6.533337,2.0893714,8.455562
immigration,4.528604,-5.0654974,-6.845603
marketing,-2.7302747,-12.1702585,0.3386055
michigan,9.911188,-0.4212929,10.43761
investigators,5.856769,2.478795,-12.637736
reforms,-4.1994634,-7.7623887,-10.776597
plus,-3.4928648,-7.3208895,3.7657988
fought,3.461256,-4.9921846,-13.434037
kansas,10.139635,0.69100857,10.649805
dance,-0.5312447,5.646296,14.846382
suspended,0.23777072,4.176955,-3.8945065
racing,-1.4684912,16.496841,9.600044
loan,-1.8661989,-13.406071,-6.918922
continuing,-4.4645495,-1.32455,-9.804413
marine,7.271042,-8.397624,-8.200495
heavily,1.3908572,-6.3746586,3.2125618
transportation,3.0023267,-12.787236,2.9677575
junior,0.99666774,15.446995,7.250723
funding,-0.06965205,-12.0500555,-8.164159
hear,-11.633535,8.708006,-5.493141
learned,-12.2335825,5.84824,-5.705523
permanent,2.1778955,-5.0704885,-2.3502293
grow,-8.448602,-11.130931,-0.31775814
keeping,-5.0313993,-2.4787204,-2.481133
begins,-10.3753805,4.608954,8.06273
thai,11.475508,-10.442681,-4.6779466
demands,0.8868367,2.1132255,-9.763362
code,-8.98406,-8.4706955,1.8393778
believes,-9.397892,2.000357,-4.4363766
unable,-2.9678702,5.0054054,-2.9574363
surface,-6.4495544,-3.6805713,9.417554
guys,-11.592454,7.1896276,0.4852395
legislative,12.669982,9.413403,-6.8853054
supplies,-5.85211,-13.918859,4.976145
serbs,10.10101,-7.551237,-13.867517
split,3.1835535,-4.059061,3.0095282
jail,6.210904,3.4538474,-16.620409
hollywood,-1.6025461,2.9775732,16.378246
chemical,-5.1934886,-11.410888,5.376493
dangerous,-6.2771745,3.4073164,-11.581007
flights,4.563405,-13.413243,5.9308653
poverty,-8.01736,-8.174388,-11.544292
agriculture,-1.1602663,-11.441701,4.540471
distance,-2.854578,-9.438755,9.640591
kennedy,9.098059,8.178031,2.8870656
rain,-8.172254,-4.1529384,11.397139
prominent,3.7298336,2.174197,4.744814
finding,-5.824807,-2.1746697,-5.0482745
meaning,-9.112712,-2.8026376,-0.70122296
commerce,4.630892,-14.325202,-0.27588022
sets,-2.0139744,6.6760488,6.727677
weekly,8.204938,3.7374523,-1.1718171
bin,10.315893,0.23957355,-12.607424
nigeria,13.101051,-6.346074,-2.6808436
row,-2.068675,4.7240977,6.878999
fields,-2.2162228,-9.05382,5.365462
airline,3.753264,-14.528134,4.8405595
visitors,-15.966197,2.5347714,9.284551
switzerland,16.08953,-3.2607186,0.4492828
czech,15.803541,-1.6760876,-0.7233064
stated,3.1264472,3.6151965,-3.6919565
theory,-11.2536955,-5.8324966,1.2919464
hussein,10.363797,-0.5583634,-9.937158
shots,-7.172086,7.926306,5.594996
therefore,-8.357428,-4.1681604,-0.96326005
singles,-2.87441,10.539129,11.690265
closing,9.575653,-13.931451,0.5368144
views,-9.828158,-2.7437038,-3.1306105
broken,-4.1184983,2.1862564,6.5596647
enter,-1.1757914,-2.9719403,-3.7825217
male,-1.3300346,18.429323,1.6405754
require,-5.011019,-7.0624895,-1.4820706
coverage,0.06197598,-6.712286,-4.577578
squad,2.389059,13.449497,7.8759356
pakistani,10.755025,-4.115495,-10.364894
suspects,5.181315,1.2213151,-14.753701
falling,-8.880419,-14.783745,-4.1045456
holiday,-12.914125,4.412248,11.080333
difference,-10.141212,-1.4246873,-1.1498295
master,4.6530037,2.6599405,16.373314
focused,-7.125121,-4.181905,-5.7937284
existing,-1.1832312,-7.5585017,0.15145208
criticized,3.2978024,5.474717,-8.927325
improved,-11.670086,-7.6541204,-5.848877
ships,7.755235,-13.291347,6.129017
flying,6.0417633,-15.09005,6.326979
abu,11.792368,0.4132404,-11.491027
minority,8.581726,12.437708,-8.895744
nov.,2.6390822,11.501997,-1.3920459
decisions,-8.757946,1.907614,-7.6113014
lies,5.6280584,-6.843938,14.283061
expansion,0.0991633,-7.538327,-0.007269404
fighters,8.578109,-4.230245,-12.2091
rare,-9.490394,-2.4279613,3.258772
anniversary,6.073885,10.754611,-1.7798367
medicine,-16.397264,-5.150553,-7.446381
stability,-13.391816,-5.884917,-5.2631073
administrative,7.718007,-1.9450245,5.4316688
atlantic,10.266131,-8.463649,10.067877
hockey,1.1514082,14.983961,10.401664
blamed,0.22262019,0.6376242,-14.119094
blair,12.829343,2.351573,-6.0899296
die,-3.8768997,12.533144,-4.55064
machine,-7.865343,-8.36568,4.978114
ancient,0.6493062,0.60666674,12.859863
insisted,3.49641,2.8708951,-7.744102
fly,5.619721,-15.679863,6.473302
jose,13.299003,4.1365943,7.654914
politicians,6.491443,10.409988,-7.9761634
grant,3.2816353,-3.826281,-4.025872
piece,-5.265542,-1.1261762,13.706395
creating,-7.8285823,-5.5717726,-4.1858025
ranked,-3.5971162,11.251122,8.900825
learn,-11.302093,6.0788736,-6.228706
detroit,10.134772,2.6227446,11.005543
lord,8.097969,12.507593,4.4940863
electric,-0.15531628,-15.158679,5.4566913
mobile,-9.017883,-10.978612,6.8064384
younger,4.19079,17.137646,-1.0027167
involving,-0.6207292,4.1262484,-15.927667
check,-12.983671,-6.533781,7.058543
links,-0.1785401,1.7329364,-17.753569
boat,6.9920163,-13.182827,7.350547
cable,-7.901222,-11.173918,8.580069
alexander,11.759107,9.144514,2.7097528
marked,2.0612497,4.63188,2.6745808
statistics,6.549998,-10.297468,1.3790818
wild,-10.5353565,-1.006483,11.103623
starts,-9.60584,4.8590837,7.7791185
honor,5.010824,10.342524,5.0343943
walk,-6.5576806,8.755128,-0.4566687
closer,-2.8652358,1.1938154,-5.1466403
determine,-8.041115,0.5868418,-5.631028
stake,1.1039231,-16.205753,-1.2482327
bottom,-4.4906282,-0.09392546,8.505501
leads,-3.9902358,10.755236,3.9728029
officially,4.7074904,4.3634453,-0.5497326
classic,-2.381485,3.4724295,12.8435135
jean,12.562346,7.8160005,3.2638123
bringing,-3.4812002,-3.1267014,-2.2111158
disaster,-7.850276,-1.2447426,-15.6265335
usa,8.147102,4.0636544,8.825942
transfer,-1.940938,-4.362623,-2.8793218
mine,-3.0076113,-13.609291,7.1037755
argued,2.5812018,2.1859634,-7.0910544
closely,0.6014752,-3.2886872,-0.03841407
neighborhood,3.0482004,-4.580876,10.025737
delegation,8.943286,6.79005,-3.96621
reaching,-6.517554,-9.660796,12.1881895
v,6.858449,3.6108794,7.054644
strategic,-6.220333,-5.625795,-7.155436
scotland,14.403823,-4.2905326,3.3227012
easily,-8.357175,0.49722916,2.2035925
pace,-15.953046,2.4146163,5.4458265
treasury,-0.86313415,-15.884301,-7.5295177
golden,-3.060418,2.413529,11.852525
urgent,-6.7509265,10.375609,-9.701794
thinking,-11.656305,3.2238166,-1.5462359
forms,-8.750764,-4.8156366,3.526367
zimbabwe,13.186187,-6.0812516,-3.253555
allows,-5.3025966,-7.721135,-0.5360965
jury,6.241449,6.433154,-14.653788
drew,4.531061,7.745187,5.6900983
colorado,11.251369,0.6472181,11.174461
fbi,6.2173405,2.0849204,-12.663175
seventh,-4.2665424,9.49213,8.928888
explosion,0.3909188,-2.821139,-18.571184
sentence,5.99454,4.707194,-16.247444
fiscal,-4.936313,-11.5706,-9.54828
gay,0.66384685,8.149308,-17.770159
witnesses,5.1759205,-0.714412,-12.817889
blast,0.644253,-2.8845582,-18.44219
metal,-5.146168,-3.2272558,11.744771
count,-11.841686,-0.05600472,5.917803
ukraine,15.089918,-3.0148144,-2.658707
animals,-12.101666,-2.0214791,10.309857
clean,-17.134953,2.2106228,-1.5399964
write,-9.362429,11.103313,-4.020555
contains,-8.752583,-3.5175824,15.152027
egyptian,13.145331,-3.3941624,-9.404015
expectations,-9.266883,-13.466189,-6.5274916
seized,5.296052,-3.3179672,-14.25903
courts,7.879956,7.4442716,-13.930362
qaida,9.641732,-0.5448064,-13.412149
scientific,-13.052104,-9.589067,1.9690557
ends,-10.047925,4.552194,8.08296
abuse,1.4631575,6.342978,-16.885672
selected,6.871698,-0.07116415,-0.052180465
attempts,-2.7334573,3.8991883,-10.026278
handed,0.4046931,4.828609,-2.8275135
revealed,3.5041957,1.0725652,-3.3596082
serbia,16.964985,-2.3493023,-3.0113468
hoped,-1.7646705,5.7359877,-6.9210906
tech,-10.558552,-12.090157,3.770822
branch,7.0367928,-0.6921115,4.74942
replace,7.353272,2.302956,1.0809236
miller,9.306235,7.8206,6.0789084
speaker,11.678859,8.309179,-4.4353275
facility,0.5387181,-9.684789,5.938197
visiting,7.1680555,7.112532,-1.0176816
percentage,-11.914667,-13.628505,-2.49884
tourism,3.856207,-13.909125,0.79958475
movies,-2.5769904,3.809462,16.521076
lanka,12.738128,-7.2459674,-4.4880447
brief,3.092914,5.373438,-1.2826971
becomes,-12.045953,3.4622364,6.816932
clubs,2.4406714,16.078808,8.105191
chen,16.115015,6.110001,3.3751776
sydney,14.953306,-2.5025525,5.6298766
columbia,10.625946,-2.1615531,12.029
export,-4.9151177,-15.3372345,1.7076185
surgery,-14.371245,1.6936617,-11.347556
dialogue,-3.091739,-5.8191814,-13.640361
consecutive,-5.3789253,10.637844,8.433083
madrid,16.319561,0.3428518,5.2130127
wait,-4.690115,8.75522,-1.6902575
analysis,-13.572158,-9.452248,2.9217591
tons,-7.1030397,-15.808562,3.7055585
municipality,6.7629247,-3.6057022,7.8522854
referred,4.410842,2.580185,-2.1282277
tracks,-5.6317267,8.322378,12.510134
moves,-3.138906,1.5940069,-7.105049
muslims,13.148233,-3.9973497,-12.9763155
unemployment,-7.7810755,-11.3796215,-9.114999
soldier,6.9614053,-4.8144884,-14.959989
engineering,-11.564887,-11.198181,2.255481
provincial,7.535142,-3.4204047,5.214363
towns,4.6396046,-5.7975893,6.8411694
taylor,9.134893,9.80725,6.175266
wind,-7.7928166,-4.211298,10.302938
color,-6.9713454,1.4583582,12.549319
alternative,-7.449511,-5.1595163,-2.7674298
knowledge,-13.255658,-4.552348,-0.18013832
pictures,-7.238415,1.125011,15.210624
screen,-6.2335095,1.1050254,14.402916
edition,4.1649976,5.8820567,10.853208
toll,-5.1097727,0.19264598,-17.061571
retirement,-0.49867117,-9.388751,-5.4877586
theatre,0.9899335,3.6164875,15.769438
clients,-0.39665815,-12.256899,-2.3304968
pilot,6.828286,-14.438815,8.247202
berlin,14.521907,-0.18747091,4.6440773
enforcement,5.61741,-4.645375,-6.133064
commitment,-13.563032,-2.9620724,-3.7578619
purchase,-0.5769787,-17.28885,-2.00324
newly,5.6217346,0.7335592,1.3583531
dow,-6.543756,-18.161531,-3.8124053
electronic,-10.177266,-11.029267,6.1973233
howard,9.498339,7.5745068,3.9555259
woods,6.5576596,8.349351,7.440422
suspect,5.1593146,1.3585752,-14.32567
tied,-4.3670764,9.103481,5.851817
wales,14.349863,-4.259156,3.5571206
avenue,3.6216743,-3.6935248,11.635284
abroad,8.044667,-11.9200115,-3.4725807
teacher,5.105168,0.09845556,17.73786
limit,-4.973877,-8.013669,-5.9504676
balance,-12.56866,-6.745177,-3.6785455
seriously,-9.008069,1.9473752,-10.504743
opponents,4.352223,9.691241,-9.177212
feeling,-13.462106,4.057363,-0.35502034
detained,5.2655544,1.0724351,-16.073069
memorial,5.1071777,-0.20288801,12.295474
protesters,5.2124977,11.200849,-10.573395
downtown,3.2843277,-4.032534,10.855321
presidency,10.462085,8.683741,-6.951257
banned,2.2053647,0.72738403,-11.885818
revolution,-1.1634738,7.7926865,-11.062315
toronto,10.249931,3.1865408,9.134661
distribution,-4.539151,-10.808617,1.5218383
violent,1.8978348,-1.7244527,-13.5966835
picked,-5.7496753,8.230606,3.489866
brand,-3.8283389,-12.025211,0.3148599
turning,-5.127075,0.06545084,6.6589146
reality,-11.065246,0.04739913,-0.43495587
palace,2.380873,-1.2820376,12.906542
supporting,2.8118412,-1.0063196,-8.903388
fashion,-11.333908,-2.6966214,6.1591444
suit,3.6863163,7.1361504,-12.911381
acts,-3.7416966,4.113312,-15.18132
ms.,6.761753,8.383622,4.2183285
roads,4.034199,-8.843957,9.099854
connection,0.67720836,2.2552485,-17.606829
broad,-9.013438,-4.0969296,-3.6674957
interested,-10.672958,-0.7448419,-4.6288605
considering,-6.5305805,1.8181397,-7.6549582
favor,1.3979162,-0.063311465,-7.5949235
mainland,11.76224,-10.420857,-2.1576157
severe,-10.44968,0.49138075,-12.765278
sharon,14.060218,1.3373203,-8.289844
acknowledged,3.742696,2.9139278,-6.7539616
m.,12.775852,11.775814,4.151516
restaurant,1.6662441,-5.33951,12.188051
empire,10.7984,-3.7554977,3.8323777
advertising,-2.8360233,-12.331795,0.13909319
campus,5.4232035,-0.76106936,14.532879
weight,-13.338724,-7.275044,-3.216752
seattle,11.029921,2.8508186,10.004501
website,-13.287962,-10.668468,7.77627
referring,4.3211427,3.5824404,-5.2267118
remarks,4.880372,6.2179546,-6.684522
s.,12.175075,11.906202,5.224484
ocean,9.806426,-9.753503,10.32966
teachers,4.792597,-1.3248876,17.610744
negative,-9.342985,-5.633295,-8.857011
pop,-0.9484339,6.9257736,15.251699
doubt,-9.707438,1.405373,-3.7647254
granted,3.2824996,-3.4187236,-3.7891212
friendly,-4.3334866,-4.432406,-1.1030681
reportedly,3.7241294,2.194378,-9.362676
pair,-3.3534844,5.413605,8.042453
venture,0.84105766,-15.760137,0.022298414
drawn,-1.0746357,-3.3573563,0.91610384
myanmar,13.113701,-8.726436,-3.1141548
forum,4.794368,10.793342,-5.3018513
testing,-17.787163,-3.0953135,-5.598051
truck,2.231398,-14.153011,9.305888
stands,-1.1933947,1.7372078,8.88638
cutting,-3.921019,-9.621124,-7.9769144
sentenced,5.0415998,3.1966412,-16.620256
shiite,12.009159,-2.9909055,-12.160999
quick,-13.588404,3.3144457,4.472125
marks,-2.2085657,-4.2311416,14.756159
veteran,10.836656,5.43374,3.4132555
duty,0.23634878,-0.70909995,-4.527346
mile,5.3536534,-8.607349,12.03907
everybody,-12.519498,6.0143666,-0.99306643
daniel,12.162572,8.45143,4.1950493
users,-11.221766,-9.637649,6.7327895
possibly,-5.487822,0.21074507,-5.762689
villages,5.000129,-5.6678195,6.8675437
northeast,7.036591,-7.5222096,9.332103
democrat,10.641495,11.284708,-4.063514
anonymity,6.7730923,3.9158566,-7.8949656
posted,6.010148,-11.746731,-1.3918661
titles,-2.49519,11.620665,10.842954
immigrants,7.6224,-7.6802096,-5.1041203
sort,-11.360778,1.8184938,-0.5578034
studied,6.611246,2.4643655,17.176836
traded,-4.5614176,-19.425098,-3.4940333
writers,5.851576,7.8001385,13.807301
corner,-2.9694242,-1.2842724,8.154882
importance,-12.35782,-4.1599164,-1.6068709
greatest,-15.192099,-0.1422827,1.9917377
birth,1.3930675,18.143158,-0.7239072
industries,-0.9887725,-13.622709,2.2024796
overnight,7.6297803,-13.645773,1.4306196
temple,2.8741856,-0.35671434,11.907477
ex,9.464208,5.0334015,1.5316955
auto,0.6778449,-15.546781,4.395511
polish,15.103762,0.75557727,-0.47265714
reaction,-2.2587504,0.5845263,-12.517828
perfect,-13.160739,4.4728293,3.380478
sudan,12.76885,-4.865567,-4.7995005
establish,-10.133017,-5.4095182,-5.7885685
rome,14.409508,0.032056537,4.8757353
asking,1.1795862,5.307374,-6.1825156
allegedly,3.181619,1.9672289,-15.074571
core,-6.462381,-7.4159746,6.3825865
elements,-7.3622375,-6.176106,5.4409647
lewis,9.3079405,8.743194,5.803198
falls,-2.0668263,-3.6266272,13.043744
express,1.9321194,-12.001023,6.1532335
conduct,3.0175323,-5.8524203,-5.2019815
manufacturing,-1.3365393,-13.755951,3.0916915
activists,5.4009404,11.054756,-10.287477
constitutional,10.1610985,6.602618,-10.971155
andrew,10.95612,10.434761,5.9579825
bird,-11.036829,-1.6198974,11.220313
unlike,-6.8592525,-3.1396239,2.017739
researchers,-17.718746,1.2494701,-6.1274247
forecast,-10.237545,-12.914532,-7.702074
electricity,-4.0960655,-13.949859,5.1134267
garden,3.447123,-0.7991348,12.680013
indicated,3.476497,1.3080082,-5.2692003
austria,16.006254,-2.9277496,-0.4926585
watching,-11.1550255,8.780193,2.8482854
snow,-8.172351,-4.244267,10.971134
pushed,-1.6694174,2.2727077,-6.2192717
elsewhere,1.7345942,-5.9673495,5.3930016
retail,-3.90072,-14.488038,-1.2975845
arm,-4.7954,2.5010674,7.7400074
repeatedly,3.2300727,3.6424804,-8.139511
suffering,-11.438123,1.3825561,-12.329575
invasion,3.3157926,-6.9748473,-12.186099
struggle,-2.3863099,6.636075,-11.527173
nfl,2.3203173,13.613671,12.007525
length,-3.5675223,-7.3856077,10.042044
tree,-5.9707294,-0.8912711,10.61627
flu,-15.716843,1.3389605,-8.629179
indonesian,11.458531,-10.502235,-4.7151375
schedule,-1.1342975,10.6494465,0.7095831
wilson,9.01243,8.231102,4.8661017
seeing,-9.597099,6.642937,2.1725137
surprise,-4.6281424,11.227886,0.9208198
stephen,11.681416,9.7839985,5.6055155
ben,13.053117,7.4840755,5.9153214
sharp,-10.799935,-11.610077,-5.523668
resistance,-2.2921808,7.6149797,-13.34879
targets,0.06284879,-5.7750816,-16.29451
secure,-12.179741,-4.5051155,-6.9128094
tie,-3.8621519,9.709909,5.824968
santa,13.895876,1.7117394,8.579333
photos,-8.159479,1.0193677,15.972801
kenya,12.527188,-6.273232,-3.1036882
discussed,-3.040044,-4.19669,-14.517902
letters,-8.890721,13.187617,-3.8257525
scandal,1.6956269,4.6076665,-13.882097
creation,0.07199448,-5.485848,0.45415357
delay,-5.077956,0.99905884,-8.342631
holy,11.588004,1.505215,4.142216
operated,1.6865686,-10.527786,8.565917
sending,-0.11167275,6.5973945,-4.556662
corporation,1.7462623,-16.770136,0.8180848
typically,-7.298132,-3.972557,4.3440595
founder,8.630523,1.2814312,3.2826602
recording,-2.6482222,7.3649983,13.950312
whatever,-10.709349,2.9514751,-3.3035731
wave,-1.1397345,-5.2750554,-7.258563
households,-5.5643644,-11.903246,-2.144439
brazilian,16.830322,1.0557225,1.6760721
dominated,2.3614917,-5.708749,2.7931173
weak,-11.259413,-10.403794,-6.451053
dallas,10.7351265,2.4487815,10.608218
drama,-1.1166415,4.227101,17.87341
animal,-12.136162,-2.0207503,10.281975
destruction,-6.021498,2.3798296,-13.747573
st,13.4771595,-3.0577447,5.153955
tourists,-15.967277,2.5348113,9.287113
aug.,3.2670844,10.880954,-1.738203
sir,9.355215,12.276438,4.8289285
models,-11.328534,-7.4281735,3.7544067
edward,10.091631,11.685757,3.9610338
contracts,2.5051289,-13.096114,-7.58329
filled,-2.2819107,-0.79487616,11.273575
li,16.216686,6.063848,3.3175037
jews,14.848531,-4.072506,-12.262783
favorite,-5.8311324,5.649098,10.997235
rugby,2.851325,16.639654,10.08457
extremely,-9.224671,-0.8054648,2.6126196
paying,-0.7128787,-11.020327,-5.1967173
hoping,-2.5417786,5.8332386,-7.1667438
memory,-11.754788,-1.9604897,1.6513839
terrorists,8.821844,-0.4932162,-14.280068
treated,-13.02647,0.0372251,-11.450579
faith,-13.507423,-0.22533122,-2.1167395
remember,-12.310029,7.2140326,-1.4481375
shut,-4.9919095,11.286133,-1.4681734
humanitarian,4.63345,-10.750653,-11.594178
hurricane,-8.682145,-5.6950617,12.191913
shared,-0.68838435,-1.6821921,1.7137276
ideas,-8.975687,-2.5864143,-4.880198
registered,7.55556,-8.257866,0.36198947
gen.,15.493673,5.6826153,-0.8366791
surrounding,0.6941676,-5.592171,8.083758
formal,1.385708,-2.5152712,-4.1088243
apart,-4.085384,1.0449306,6.215901
factory,-1.5860946,-13.797209,4.74254
putin,15.043119,2.2329376,-5.31772
assault,5.714302,-4.288313,-16.697945
eighth,-4.7409997,9.357212,8.574846
defending,-2.7093062,13.763706,6.0814915
damaged,-8.590986,1.4813434,-14.885068
fled,5.888506,-1.9315419,-15.35211
accord,-0.752358,-4.15197,-11.871534
prosecutor,6.8028035,4.314504,-14.223653
fraud,2.4239137,5.263101,-14.424293
southwest,7.098229,-7.46997,9.895224
maker,-0.57881105,-16.311584,2.8811839
differences,-5.4015055,-4.62773,-13.623735
cited,5.343238,1.8299745,-4.9931164
virus,-15.563961,1.296519,-8.771204
learning,-13.995344,-3.7638156,0.49816418
powell,12.435242,1.8218995,-5.90675
entry,-0.95790786,-3.1583006,-3.5866375
centers,1.556039,-8.04328,5.825124
truth,-12.540065,1.7339438,-3.010035
receiving,1.5395294,-8.147454,-2.9992847
indeed,-9.039802,0.70050967,-1.7898217
represents,6.1097493,-3.6294544,0.48926163
proved,-8.757287,-0.5548769,-3.8597212
otherwise,-7.2309675,-0.9626961,-1.0563558
delivered,1.7499446,5.7918386,-3.3810396
wood,-4.3022323,-1.1263413,11.671856
mountains,7.9576693,-6.297411,11.579049
pieces,-4.857026,-1.5647672,13.689145
output,-6.751448,-14.230211,1.7025958
pentagon,8.063511,-3.5312881,-7.6467085
wearing,-5.826331,2.9365542,9.873769
saint,12.64711,-0.04893078,5.6265655
wine,-10.35433,-1.6122972,8.896002
chances,-6.800588,10.677551,2.124068
delivery,-8.27865,-16.816391,-0.6239463
colombia,15.256416,-6.9499183,-1.1802253
demanded,1.6025112,2.4484174,-8.886965
content,-6.1185474,-9.533725,2.7975576
diego,12.350095,1.832848,9.9627
rep.,10.943583,11.8035345,-2.169534
worse,-8.213372,4.987868,2.0792272
yes,-12.962475,4.575663,-2.4271786
strongly,3.042021,0.44303367,-7.5863614
cells,-14.303071,4.47257,-9.440758
feb.,2.8071601,10.839211,-1.1939161
scores,-0.5477631,6.3419547,10.368144
milan,16.361126,0.3651401,5.2076764
planes,6.2024612,-14.015388,5.443649
arabia,12.972244,-3.3452504,-6.244189
options,-1.833017,-7.9640536,-3.64279
acquired,1.5154889,-18.87094,-0.5809121
controversial,1.7127762,5.906629,-9.755945
notable,-0.25949967,3.8663993,11.966041
imposed,0.78637946,0.5731774,-11.486902
militant,10.862552,-2.6685727,-12.948165
expand,-9.367597,-7.230744,-5.5519805
mount,6.3493385,-4.326296,11.219378
collapse,-7.2012105,-0.89959383,-13.009206
brian,11.1428995,7.7835016,6.397493
passenger,3.8761384,-13.539175,7.6753845
