,x,y,z
total,-2.0825129,-1.6839008,0.6565834
beer,7.495596,4.328172,4.6403503
existe,2.0826075,6.903544,-18.283995
works,8.817765,-3.82449,13.388357
bag,-0.96436507,9.079258,5.18982
clean,2.802773,3.1824944,10.964777
importante,-1.1188446,-0.73196894,-17.268452
novia,6.993993,-4.4091616,-10.624803
tom,3.9606986,6.4156995,-4.2448153
comigo,-16.29515,12.270012,-8.093093
ed,-0.33646142,10.244061,-5.9938903
leaving,10.173084,2.463377,12.650516
merci,-2.14038,20.732235,-5.7075114
nga,-11.497799,-2.2765028,-18.563421
hopefully,14.160108,-4.696909,9.539466
acabo,1.8160769,1.5130438,-20.290672
quoi,-3.2771134,20.557478,-3.4326038
driving,8.55979,3.4614153,12.292368
possible,9.992881,9.813338,13.095764
tears,2.6233935,-13.678288,8.830921
macam,-16.736347,-4.059668,-10.845564
mcm,-15.935497,-2.3345942,-9.699196
primera,12.548017,-6.471617,-14.639875
seria,-0.002261336,4.256836,-17.369051
calls,-4.753638,-6.8298135,16.1849
ketika,-21.02605,-13.450532,-11.862707
bruh,-7.831916,4.4918203,14.595538
quite,12.054008,-6.6692376,-4.6781154
jk,-8.802095,-1.1848074,5.988555
senin,-19.58961,1.7034724,-0.9878929
watched,15.027441,-7.287662,16.267242
hujan,-11.347118,-11.233992,-12.988652
alot,-5.8993096,-0.64046633,14.510816
disney,4.9861016,8.616953,-2.1168647
swag,-7.6128254,2.5098007,6.8784165
fell,0.13110629,-10.268069,21.22988
stuck,1.3360065,1.6069189,9.868505
país,-2.4828804,10.469468,-19.075895
zaman,-21.61578,4.189878,-0.23064688
ive,-2.3975163,-11.243383,20.15873
queen,2.9756095,8.796311,-2.1778336
bangun,-10.311733,-11.529139,-12.518364
practice,15.599982,-2.8783538,8.63349
service,10.796629,-1.4460679,2.9612062
event,10.884944,-3.7929735,2.5276518
anybody,-3.3850832,1.2286794,17.63298
ze,-13.478998,10.323448,6.0761304
på,-13.584235,6.7356825,1.780807
id,3.7170131,-5.6376696,3.4840674
sentir,1.5316366,7.349949,-18.086498
tw,-6.132713,-2.3073268,-2.103178
momentos,-0.8403313,10.00777,-20.126816
calle,15.48672,-2.079045,-11.302821
stars,7.7497187,8.264536,-2.0343447
due,14.381568,3.2323413,14.490913
piece,3.5186357,0.9528961,3.0674474
plans,10.867528,-6.0598793,9.867883
ibu,-19.86692,-5.404681,-7.2578783
tag,-10.45524,3.9291222,-4.8065753
jajajaj,5.793454,-4.7831564,-17.1225
aussi,-2.7980428,20.41104,-4.238806
paris,12.62499,6.2938385,-2.7915883
artist,8.068485,9.037658,-3.8368824
perder,-3.2608664,5.7429843,-20.135933
dije,6.112792,-2.5274293,-16.678314
winning,16.591085,4.6922784,5.5329604
broken,3.0940852,-14.429217,8.237293
fail,10.253225,-10.392885,7.9016504
enter,9.817304,-7.448837,1.5945855
tô,-16.85638,10.17612,-8.831107
fit,1.8679626,0.19986753,7.001768
und,-13.545234,8.08148,2.7213697
aye,-8.506804,-1.2789199,11.2983675
nosotros,17.735823,2.0633252,-17.104168
earth,5.223941,5.9783115,5.9997697
merda,-14.4014,14.483948,-13.486185
querer,-1.2040675,6.330312,-18.470926
aha,-9.545424,0.779938,7.9512467
finished,15.231789,-5.3321924,15.094001
anos,-11.401132,7.3396816,-11.616139
ew,-6.4907584,0.6121946,7.677982
finna,-6.7159715,6.4268155,15.858491
gettin,-6.491546,5.3782554,14.571538
unless,3.27236,-3.8633442,15.014537
bola,-8.806869,-2.1588125,-10.207125
gon,-8.248054,5.808823,15.652569
ehh,-10.562571,-0.9506661,0.6902274
lui,-3.6576674,17.08045,-3.9952774
duele,8.6636305,1.2324309,-22.637535
bella,-2.7041113,10.490772,-8.302657
horrible,12.533948,-7.4668655,-4.824661
tha,-10.448758,7.2102904,15.8842535
sky,5.2688003,8.401548,6.0344863
nowplaying,4.5726457,14.584451,-0.34999853
stage,10.113859,8.378938,-1.9689801
logo,-7.851801,5.688599,-8.672368
ii,-7.432589,0.8164234,-2.1007786
angel,1.4172665,8.655416,-2.4954593
yep,-8.966348,-0.85518533,7.884399
website,6.1438446,-4.777758,0.8528933
success,8.957508,-3.2212439,6.810925
bulan,-14.893547,-11.556049,-12.045617
llega,11.960488,-1.8385255,-11.395898
loud,-3.7199626,4.4036493,11.83449
tips,7.9626956,-2.9287777,-0.6954194
benim,-21.345222,2.1633685,1.6154208
seseorang,-22.568953,-11.355775,-10.166389
muchos,16.628277,2.4479752,-20.0402
bowl,14.341427,5.808489,5.53325
kick,12.55032,6.2669487,6.6392975
health,9.537273,-0.66686463,2.8303216
falling,9.010936,3.45241,9.7491255
cumple,8.70201,-6.4614997,-22.746637
mulai,-12.788883,-12.7699995,-10.774924
amazon,3.6678462,-1.5857416,-1.9156139
sii,4.0446696,-5.9654355,-16.57947
hindi,-12.822591,-1.3635925,-19.672812
vuelta,14.672114,1.2030363,-11.584396
points,18.765554,5.5663767,2.675746
lee,2.8704524,5.6697,-6.142195
interesting,4.058354,-6.9120107,20.217293
messi,16.57728,9.153618,0.55816936
dentro,-1.3218124,5.249662,-16.36221
manda,-7.0233283,6.276929,-19.020597
amar,-2.9444911,5.7530866,-17.52404
ways,3.5248868,-4.164726,11.884545
sis,-8.925571,-4.908062,9.116412
youre,0.38332367,-3.6792948,19.925882
china,9.813281,0.6628854,-1.9744639
felt,1.2889581,-9.873255,21.019161
dirty,-3.6641967,6.107984,10.962012
gusto,0.58238035,-3.9556112,-18.615797
cousin,-6.859017,-10.939356,12.19499
tfb,-1.267646,-7.1347604,-5.1642075
public,13.324534,-0.7193816,0.7666227
mini,2.4411123,-0.47689813,-1.9090667
alex,1.490071,7.3569884,-5.561103
porra,-16.621851,13.70902,-10.990926
nuestra,14.500527,-3.2417197,-13.497752
ra,-9.8397,-1.6568364,-2.7831712
fresh,2.8101795,5.861568,4.7438383
afraid,-0.9596977,-3.6902676,15.904324
frente,-4.3114347,7.8739867,-16.4019
estudiar,5.3880534,-1.3178797,-20.487469
national,12.654349,1.9851735,0.76711416
knowing,1.0376979,-4.515271,16.45986
merry,-10.2555685,-8.059926,8.773892
note,2.0082057,-0.7813844,1.0253396
trabajo,14.876071,-1.0443249,-15.284714
wednesday,16.523886,-5.477971,8.153228
tbm,-13.715727,9.012274,-13.210641
fear,-1.1582485,-3.5116289,15.521672
bahagia,-22.115082,-9.165498,-9.695418
alhamdulillah,-16.091883,-6.645194,-1.4384868
plz,-0.9979657,-9.466138,-0.12470574
güzel,-22.710276,3.4017475,2.1524677
seperti,-20.471096,-12.560213,-12.017687
lives,5.140903,-4.373451,9.855043
pronto,-4.104685,4.0475516,-23.339846
bah,-9.28324,1.3062094,-0.72224295
email,5.252744,-6.365931,0.28866953
primer,12.824443,-6.29245,-14.181081
along,5.2276406,1.3287702,10.1601305
nf,-2.2405407,-6.629343,-2.3087146
ade,-14.447371,-3.3526833,-7.9168377
sai,-11.177217,11.992778,-13.487902
naked,-3.4805667,9.032762,8.314293
felicidades,8.894489,-7.2337937,-21.819601
double,2.8674335,1.179311,5.464368
ten,-1.5840328,-0.9322012,0.71579456
fair,15.880448,4.1173263,1.9515442
estado,-2.2594843,10.735067,-18.60994
personal,9.8764515,-3.2926712,-3.423886
demasiado,6.540221,0.6848414,-17.057083
pensando,-1.0241106,4.6120543,-17.847137
honest,2.1146753,-5.869302,13.252064
sir,3.2847884,5.0221643,-1.8911878
rien,-1.6149448,20.381603,-2.0197005
trus,-10.963581,-10.205535,-4.4494524
math,10.9959345,-10.717194,8.138388
moving,7.9623685,3.560736,11.730205
losing,2.3237908,-4.6664205,17.807518
nights,19.104918,-6.9471035,8.74177
rap,4.5543485,12.10458,1.5973636
sonra,-21.411293,2.0324078,0.65733993
sam,3.9610121,6.198453,-4.5818095
march,15.5054865,-4.229184,5.4333296
skrg,-11.1574545,-9.272193,-6.250209
buka,-10.232785,-12.771587,-8.566285
fácil,-0.70799893,7.1384087,-17.211882
comprar,-8.107834,4.437966,-22.568932
lunes,14.066688,-4.9300046,-20.43166
truly,5.8457475,-11.065374,13.363044
fuerte,7.651299,2.657711,-21.48065
killing,9.519575,2.6175008,10.795725
doang,-11.270193,-14.124457,-1.1513066
dua,-17.406702,-2.9694903,-1.5695406
wonderful,5.6517057,-15.311848,16.065228
island,10.91362,5.3909245,1.3555443
beni,-20.434582,2.6721714,1.832747
lan,-18.747541,2.5169609,0.73079854
teen,4.3755774,9.252701,-2.3992536
llegar,12.204922,-0.5823506,-19.966015
doy,11.727995,2.2444134,-11.607529
sido,4.1673884,3.9333646,-19.590313
drinking,0.04658846,10.362938,9.04339
falando,-13.258741,11.107132,-11.918311
ily,-12.369948,-5.7895308,8.242257
bile,-20.937931,4.5656915,-0.34210598
junior,0.31521234,5.077296,-5.3793607
players,16.553953,5.0969048,4.860305
drake,2.4866014,9.824218,-4.3439465
aí,-17.532692,10.691158,-9.439918
jauh,-18.914188,-8.153702,-6.0047994
choose,4.929213,-5.394909,13.636043
jij,-15.360478,10.652182,6.8972583
marah,-18.986786,-7.171041,-6.80146
supposed,-1.9369944,-6.2857094,19.9379
shoot,4.159522,2.7773778,6.722958
bg,-10.962153,0.49929407,-6.304639
ring,1.4968508,3.2836561,5.4086637
aries,20.559889,-2.1501231,-1.5449333
maduro,16.87493,-2.3431242,-10.154658
siang,-10.731989,-12.800459,-12.583431
aan,-13.41612,11.333833,6.453253
conversation,11.127838,12.54597,12.905506
bot,-2.537667,-3.905291,-3.1737702
beb,-13.603295,-8.117058,-1.3829255
langsung,-11.176616,-13.046878,-8.051144
kerja,-11.485337,-9.304817,-12.052693
frio,-6.2057157,5.9166718,-25.183231
president,13.793123,0.95526844,-0.77793163
lay,-0.44775578,2.2145572,11.76576
ven,16.54529,-0.46575817,-17.531548
hilarious,-2.8676217,-5.9947834,22.889309
forma,-0.31295812,6.2853575,-15.606582
tres,2.2191584,9.351561,-20.49636
pt,-1.121522,10.274817,-5.8427587
jakarta,-15.736101,-15.091053,-12.537536
thankful,6.1109695,-14.95921,13.789177
barcelona,16.585,8.66674,-0.30500847
key,5.5156226,-1.2361004,4.749309
joe,2.9358778,6.237384,-5.2823987
dem,-9.670616,7.189019,16.585592
kayak,-16.148003,-14.705806,-3.3287568
bank,12.591896,-1.0956708,3.2243376
sh,-7.7811766,-2.5874853,-0.8795626
penting,-18.247766,-10.496412,-6.2889986
yan,-12.351098,-2.2909884,-17.951668
block,3.3042517,-4.047586,3.0116813
stories,9.609629,-2.439264,5.8318567
blood,2.1555288,5.272531,8.1893015
interview,12.853743,-3.963038,2.929011
caught,-0.22251481,-9.879033,20.47399
sering,-15.648662,-16.644436,-4.721115
mr,2.255539,5.5490513,-3.0164928
texts,-5.864602,-6.1582575,19.30582
sont,-1.6825603,22.15562,-2.265571
bird,1.9922762,-0.1991401,2.7503865
meeting,13.122242,-3.8233078,3.039417
skin,1.1558754,6.2101436,5.819226
mc,1.6081879,2.812993,-3.9239092
complete,10.711568,-1.9057088,9.647926
hijo,9.111032,-5.6212926,-12.064976
utk,-16.223335,-7.204564,-11.138234
april,15.561485,-3.7470279,4.6061873
rindu,-18.273056,-4.1595063,-11.7875
llorar,9.527548,0.96408665,-23.237246
females,-8.155322,7.9996586,12.6116295
office,11.134739,-1.3683132,2.53867
masalah,-19.24185,-8.764535,-8.511788
bo,-7.7418714,0.05292546,-2.316099
duh,-9.612714,-5.490205,1.3858654
x_x,-9.221191,-1.5292475,-0.10231889
laptop,2.2139657,-2.9339657,0.7033548
nation,13.930035,2.7110462,3.4941845
rn,11.366335,4.9979644,10.205622
wanita,-22.369816,-13.118443,-11.24185
seconds,12.429917,-1.1366206,10.121709
mess,-3.3474195,-1.7094958,14.461363
five,11.141355,-1.7699081,11.596779
vezes,-16.611025,10.116728,-12.351548
dvd,2.007128,1.7705787,-3.248683
lots,9.610351,-6.481812,14.931499
berapa,-11.730362,-10.702895,-8.716761
pone,11.132057,-2.248832,-13.414847
escola,-15.342845,5.2835956,-10.148853
iba,0.7537127,-4.014297,-18.650246
feet,-1.2194315,6.6725574,8.4869795
mee,-11.881996,8.490732,6.643898
outta,-6.429504,4.565222,14.535887
especially,4.5566454,-5.315778,16.934011
tbh,-0.5279855,-4.813959,19.643206
luke,5.4405665,8.345284,-6.3122663
juntos,-1.4709284,10.437925,-20.65508
cd,1.9767468,1.86093,-3.3028128
gana,16.580221,1.759369,-12.274218
saludos,10.82621,-6.9677353,-21.223972
hahaa,-11.130122,-3.5260844,1.5635046
habla,10.25283,-2.8270242,-13.101155
atuh,-10.923128,-11.656182,0.21792062
dio,4.6584377,-1.5848099,-14.514794
nome,-11.511351,13.651009,-12.526249
mentira,-0.5036471,2.3882942,-18.592295
instant,-0.44165272,-6.8190236,-4.268506
don,2.4852798,4.2821016,-6.812912
diz,-11.705869,10.904723,-13.076655
fix,-0.5233064,-0.49543375,8.058045
nova,-9.387606,6.4788704,-9.192469
weak,-3.3963246,0.08346759,14.58007
luz,-4.7016344,4.5509024,-25.00461
hrs,-6.240256,-2.3356128,-6.3172007
escuchar,10.742106,3.115654,-24.972115
coach,15.725298,3.6067464,0.98873025
ves,5.6485524,-0.92171043,-16.962666
sedih,-20.17981,-7.67668,-5.852937
dh,-14.364475,-3.1145182,-8.387062
fam,-8.864402,-3.9341726,10.395399
clase,6.046365,-0.6647118,-19.806625
dejar,11.374399,1.1796744,-19.972445
ganar,16.63092,1.7568866,-12.30407
terlalu,-20.280233,-11.801957,-8.22148
fighting,1.0889527,2.4205196,14.161623
syg,-15.551693,-7.153246,-2.0862708
ketemu,-10.839203,-16.09196,-3.556718
version,6.792605,9.159124,1.9026996
mbak,-12.581158,-9.227174,-0.59847826
mí,12.153203,0.72721636,-22.402
aun,9.687508,-1.2533354,-20.26543
jack,3.4924984,5.6400557,-3.8121512
skype,3.5754974,-7.193552,-1.1580806
besar,-9.5332775,-2.826086,-10.565595
gun,-5.3863897,8.560512,1.4213561
wedding,12.901019,-7.0599837,4.4742937
pack,3.7037704,1.6085198,0.8451292
jan,-11.187236,-5.2667713,-2.7016916
fiesta,14.148819,-6.5345387,-19.064693
sola,4.2007275,0.86839294,-15.755169
queremos,-2.5662909,10.416264,-21.842472
mga,-12.082699,-0.81219405,-19.467522
mtv,5.9088078,9.366093,-3.3564978
mins,14.791412,-1.753541,11.698167
teman,-20.31547,-5.273653,-8.053179
baca,-10.186347,-12.5398445,-9.054355
iki,-19.394777,2.2516289,-1.0943475
españa,17.318377,-2.3375201,-12.517875
legs,-1.3102347,6.8092475,8.34166
channel,9.758692,9.38423,2.7020102
wil,-13.022507,9.277105,6.461406
hiç,-22.24817,2.484321,0.78900003
attractive,-4.4514823,7.81158,6.635347
yak,-12.126059,-8.328292,-0.8990152
idol,7.027787,11.063184,-4.564264
attack,10.68882,1.9278277,9.402739
dire,-3.6026704,16.539738,-4.2078433
available,8.803331,-3.9684305,2.7067254
mulu,-11.253633,-14.673684,-1.0279479
code,5.018129,-1.9595716,-0.6832237
puto,1.7137907,0.4914537,-19.498653
dela,-10.779607,9.143565,-11.747943
ryan,3.802019,7.1025605,-4.8167048
favourite,-0.09883524,-9.414566,6.96824
shake,3.7008138,10.514934,0.89925045
gas,7.449975,4.016872,0.46590608
gt,-9.139822,-5.539739,-0.6307739
handle,1.7540982,-1.7948873,11.355424
libra,20.410162,-2.6914253,-1.6505046
sukses,-19.852888,-8.053598,-1.2017483
cok,-19.77907,2.5855176,0.26547527
liga,16.319365,10.279484,-0.8124049
putting,8.110059,-0.47693008,13.908654
booty,-4.6242447,7.450719,10.76046
mario,1.43281,5.996472,-6.2253222
smell,-1.6829263,6.811077,8.4349575
oleh,-18.321728,-10.589097,-12.78106
thx,-11.595039,-7.911836,6.651468
cual,9.457607,-2.6611297,-13.886731
hermano,8.508076,-4.844138,-11.843463
tinha,-12.162611,7.3617477,-11.090541
ava,-15.923134,-10.025515,0.54655516
setiap,-19.61249,-10.514302,-11.361059
sean,3.6104476,5.395939,-6.9837556
yaudah,-10.84735,-11.88681,0.3883727
poner,11.971066,-1.6341993,-14.225803
rihanna,3.161529,10.514737,-4.5767055
angry,-4.6281514,-3.7705617,13.284153
price,4.6500535,-0.024219947,1.2393346
wild,4.1182723,9.53107,2.9769034
exam,12.294496,-10.900562,8.449002
ignore,8.806368,11.235008,14.397167
bonita,-0.42121774,0.4733516,-22.32324
meses,-2.929226,7.671482,-20.642935
four,11.439853,-1.6321582,11.856549
ustedes,16.895588,2.3356228,-16.738745
diga,0.044260904,2.172359,-16.944885
ora,-4.3302064,12.211125,-7.070187
vocês,-19.443497,6.926316,-10.327215
count,10.080944,-3.5188642,10.46393
heaven,3.250374,-14.415308,11.440516
rb,-2.8523257,-4.1621933,-3.948821
tetap,-19.530607,-11.505085,-13.399537
pueden,15.592275,2.9849353,-16.787352
greatest,8.667162,-2.2728298,9.291043
bf,-4.8674164,-9.004818,8.111265
cukup,-18.923315,-10.194593,-8.177964
canción,10.770269,3.1893718,-25.059568
quieren,15.689268,3.2840157,-16.359274
caso,0.020218017,2.5073063,-16.65789
mn,-12.025928,8.659119,4.629246
none,0.88635945,-4.9287257,14.519308
pe,-9.54262,0.9816512,-5.454198
pai,-9.770138,10.383031,-11.49176
keren,-16.75026,-14.134927,-2.579799
scary,-3.2704782,-4.177318,22.059698
kidding,-8.000035,-0.528089,7.6064434
amanha,-16.91999,8.407883,-6.745191
mark,4.5329223,5.9050493,-2.7736619
original,6.467371,8.8451805,1.8500022
esperar,-3.8060029,5.1686587,-21.242949
onde,-10.939104,9.761378,-12.174349
mucha,10.18853,-3.8911862,-20.664991
ion,-9.392665,6.074482,14.562095
miami,13.286279,5.6933637,1.2929665
ahi,7.660458,-2.4179862,-15.2179
presidente,16.971836,-2.5106475,-9.85475
gosto,-16.113262,8.296127,-10.988911
hambre,7.5680027,-0.3446644,-22.053463
relationships,0.8715901,-2.8883338,13.309594
report,11.758842,-1.8943394,1.3065946
morgen,-13.208352,12.89257,7.353488
ali,-10.571809,1.7904158,-4.111674
rich,0.82832044,7.084804,11.215043
unas,16.631351,-0.4181976,-18.311306
mall,8.641379,4.573353,1.4288387
vontade,-17.40365,9.826945,-11.839923
biz,-19.614769,4.585768,2.072404
tim,-0.13381138,5.3218703,-5.721538
max,-3.873097,0.93211293,-3.294978
waking,-4.6615076,0.83658046,23.734976
ww,-2.5622277,-0.1613359,-2.7452438
eles,-18.63384,6.3478336,-9.742892
turned,0.018300464,-9.825805,20.2971
facts,-0.32450274,-5.667414,9.644594
malo,4.772092,-0.6870788,-17.34876
indo,-10.399374,4.275304,-7.588642
ninguém,-17.804506,11.595312,-11.766086
keeps,8.0237465,1.284069,10.493935
father,-3.8579483,-12.098683,12.356421
period,11.789634,-9.772529,11.187091
wes,-9.938828,-6.5840526,-0.8219013
hizo,9.38616,-3.7143908,-14.416879
north,12.905559,3.004753,0.8995778
volver,10.59062,-0.12813525,-20.706371
loca,2.076109,0.74783945,-18.540396
nw,0.07326805,4.739429,-1.9788593
reasons,1.1440697,-4.675337,13.745145
whenever,-3.587596,-6.4156055,19.323284
mac,2.348736,-0.12120508,-2.2399778
especial,-3.419613,10.757974,-21.82406
hah,-10.85563,-3.63811,1.841268
verdade,-15.340961,9.238895,-12.022487
dá,-16.80411,13.77709,-10.674152
ils,-1.9782479,22.035841,-2.8863127
sat,14.23346,-1.45973,6.390802
mentions,2.8371944,-10.549086,-2.2987185
debe,9.370159,-2.111025,-14.104148
o_o,-8.119529,-0.83011043,1.2352656
wie,-14.30193,10.263969,6.3270135
difference,2.3756216,-5.4502683,14.295671
space,4.750653,-0.40986863,3.5121078
aula,-14.73515,5.0230083,-9.949729
pull,2.0350604,3.9843466,10.708202
rico,-2.3668082,3.4920049,-10.339016
weh,-13.535959,-5.279484,-6.3853707
datang,-14.23217,-6.7015243,-12.368217
ganteng,-18.28665,-13.458545,-3.37443
rio,-3.8543527,4.6850295,-9.801863
lying,-2.919289,-2.9281764,18.377424
shall,9.274406,-5.345132,13.343324
nous,-3.4911969,22.039833,-2.6886148
msh,-10.169315,-8.613877,-2.9671998
model,7.2518544,0.25609958,0.37860137
soccer,15.4675255,5.6885853,4.6861477
spot,4.1056604,2.6290612,5.770886
cares,-0.36621934,-4.749609,16.721487
warm,3.5885594,10.64555,9.560587
hospital,7.222263,3.0571702,-3.1770868
som,-12.654656,7.284405,1.1933538
near,8.57917,4.4040847,12.021965
laa,-14.0767355,-1.3421446,-8.402491
lights,5.8796844,8.611255,6.4518046
abrazo,10.956026,-5.655368,-20.997267
floor,4.71069,7.3796144,8.349545
swift,4.38451,10.980292,-5.599947
manchester,16.920843,7.5498676,0.08165015
berarti,-19.053669,-12.008926,-7.234001
tn,-2.7467694,2.3290172,-3.4584024
pase,10.150396,-2.9187124,-20.616007
princess,-8.107377,-6.785972,10.552167
hd,2.154263,1.2953179,-2.9597483
indah,-23.305424,-8.647164,-9.658591
comida,-7.8403215,5.054198,-23.699255
amen,-8.182584,-7.5761976,7.917437
apenas,-4.174452,4.2573276,-18.971836
fais,-2.5418427,20.113878,-2.8587625
difícil,-0.5820342,7.0848355,-17.245186
gemini,21.531748,-2.1597512,-1.0976243
feat,4.4500813,13.93025,-0.4682857
training,14.82422,-2.1145914,2.932299
disse,-11.393043,11.540562,-12.051196
perlu,-19.34282,-8.88614,-8.943342
stick,1.8819605,4.0214634,9.33433
muka,-17.259043,-5.5584264,-5.569499
design,7.247086,-2.7151728,0.83686
brain,7.5017467,0.69398993,9.239766
espera,-4.025186,4.7590694,-22.775537
hurry,-2.85299,4.3877354,18.678165
lalu,-17.489492,-11.988438,-13.2559805
mayor,9.861406,2.1691458,-4.598642
butt,-3.727868,7.497452,9.228857
grade,9.396891,0.47126544,6.6761436
perfecto,8.857259,-3.0193274,-24.373234
member,12.977849,-3.6818955,0.023713429
ile,-20.542076,3.7583604,2.192627
ends,11.278227,-2.5304906,10.164283
dando,-5.6412272,6.869949,-19.677132
faith,6.7113028,-11.113145,13.328336
ontem,-12.550239,7.307272,-10.650429
grand,12.908618,6.1316137,-2.6519108
sport,15.752542,5.205701,2.3208485
risa,7.3903894,-4.407096,-15.118255
aday,-1.0394405,-6.0884,-5.670651
sip,-7.8570867,-4.019059,0.9048527
waste,2.7334182,-3.087794,13.426752
bebe,-2.1457114,2.4743094,-10.080417
kevin,3.0987136,6.849433,-5.5248237
llama,10.112898,-3.7125325,-12.374587
boston,11.933505,2.9871373,0.49444705
trouble,-2.5690825,-2.2593243,13.777449
valentine,12.191403,-7.2525063,4.689778
dating,-1.8427887,-9.278252,8.518412
samsung,2.272449,-2.083021,-2.0788558
present,10.919256,-5.870714,5.9813995
hermoso,9.455386,-4.552717,-24.689922
posso,-12.925567,13.647993,-14.031869
ar,-9.819928,1.6760894,-5.5121984
everywhere,12.148209,4.7763743,9.524369
tinggal,-11.464656,-10.265766,-8.70397
mexico,8.508318,2.9340189,-5.2999115
confused,-3.4885414,-3.7028108,19.153229
bawa,-9.868282,-9.735109,-7.8559613
moon,5.301779,6.246738,6.001634
review,7.881032,-3.0401115,1.6996621
company,10.194058,-1.1474595,2.0006156
pela,-9.884067,6.693976,-11.130319
view,7.7296433,-1.8014836,2.5183303
doctor,5.324655,3.9111357,-3.4924152
perasaan,-20.501802,-9.7436,-7.544082
li,-4.6861205,11.244733,-6.214612
jugar,18.425684,-2.5162268,-15.202359
gobierno,16.724638,-1.9465858,-10.534104
foda,-14.786071,7.8417296,-11.381991
cowok,-19.302162,-14.687244,-4.605606
pie,-3.6116865,-0.4591072,-6.465593
terrible,12.465695,-7.3522873,-4.8030524
france,13.297316,6.4392447,-2.8719418
goodbye,4.3299875,-12.612068,10.799143
felicidad,10.568904,-0.2781401,-23.547827
agua,-5.4097934,4.781676,-25.2145
kurang,-18.133549,-10.503086,-5.9431477
dele,-11.096262,9.309292,-11.859405
score,18.328611,5.9854784,2.4862454
saudade,-16.456718,8.191278,-12.155438
cheese,-1.2506135,7.960877,5.1223817
problemas,-0.87479675,8.071356,-18.989243
bill,11.229746,-0.58723843,0.1395995
humor,18.535856,-2.9635599,-2.4425356
tek,-19.716736,3.7470312,0.14307165
positive,14.532755,7.370495,13.55608
energy,7.02217,-1.2128086,4.7589974
excuse,9.590351,13.118337,13.004263
dancing,-3.1936476,1.9604052,4.517014
experience,9.101156,-2.9946547,6.4051557
lyrics,7.8047624,13.310036,2.5447707
entrar,-5.5660315,5.6784782,-19.73389
regret,-1.2313645,-5.0840707,14.119081
brothers,4.1376266,7.868925,-2.130884
entiendo,6.4375224,-1.8916425,-18.060118
tes,-2.3433738,17.607756,-0.5732411
nda,-10.685661,-1.6393694,-3.2150095
award,7.484473,9.46409,-3.1999338
lips,-0.42953545,6.2536893,7.340863
feo,5.754966,-1.1686667,-17.00215
m?,-20.787863,3.5096107,0.9194579
festival,9.605766,6.132525,-0.2571824
airport,13.059581,-0.38151982,4.2454605
completely,2.8942199,-5.8343887,19.566036
pobre,-0.08613631,1.7892958,-17.825752
virgo,20.746271,-2.612987,-1.9034362
winner,17.357723,3.0061615,5.8467407
directioner,4.6350484,12.13333,-9.015474
jump,3.9440992,4.712389,10.395012
married,-4.997257,-12.102896,13.038947
doin,-6.2366824,6.345153,14.811655
surveys,8.624234,-6.0574584,11.098634
camera,3.0897546,-1.326839,2.1373982
sum,-9.306515,6.816134,15.435495
release,8.991619,-3.8478787,1.5971428
wen,-9.652669,5.927734,16.171007
malas,-10.229749,-2.9591348,-8.424898
ahead,12.854398,-3.8659234,9.16134
somewhere,5.81152,3.8678133,13.159315
pueblo,15.653865,-2.08904,-11.242493
fool,-4.161102,1.0417869,15.243008
equipo,18.00235,-2.0847485,-13.28579
toma,-5.4961843,3.113084,-23.74403
viu,-13.370788,9.428481,-12.140213
oppa,-11.860222,-6.0113025,0.23184541
idiota,-0.88227665,3.2535076,-17.30297
amigas,-0.15239093,9.991056,-22.427914
la.,-13.932199,-1.0558159,-8.305234
december,15.698262,-3.9073913,4.894327
mente,-1.0283355,5.498798,-15.816524
bareng,-10.567789,-17.171139,-5.1168804
tao,-11.244124,1.2451013,-15.86964
butuh,-20.017757,-12.963293,-6.6947536
romney,14.239044,0.71996075,-1.0633273
ala,-9.462452,-0.2762004,-4.045708
disini,-11.130428,-14.144899,-7.9993134
mike,2.8204222,5.9943595,-3.845345
primero,9.076455,-0.5074112,-14.33732
noo,2.4042614,-0.8291189,-9.202454
cierto,5.5168624,-3.5671117,-17.325747
paid,8.521504,-6.216321,9.720229
hablando,11.37418,-3.0085514,-14.680404
aime,-1.8910476,19.77399,-4.4546523
ape,-14.328292,-2.5900202,-8.017376
writing,4.874119,-8.235365,19.60064
oye,5.389559,-3.9168231,-14.900952
usually,3.0250998,-2.7406845,13.963147
baju,-9.167103,-9.858411,-9.091331
trending,7.2109966,11.157426,-4.683028
keluar,-11.874914,-8.4638815,-10.526849
mag,-11.346332,-3.127002,-20.57781
nangis,-21.091167,-7.4500957,-5.30333
entire,10.280292,-0.98029786,11.590035
system,6.300534,-0.98102665,3.5453036
adoro,-1.636271,0.46899474,-22.915304
except,4.0716987,-5.3324237,16.778353
camino,14.762162,-0.7411994,-11.549132
canada,11.542598,1.7129005,1.2287186
kawan,-17.994522,-3.5516589,-11.875405
eve,-16.37013,2.0535476,8.646961
windows,3.5439842,-2.76128,-2.13721
ft.,4.3949075,13.61208,-0.5155392
famous,-1.5053865,-9.302156,8.554707
toca,-4.0168242,4.5451045,-23.193888
brazil,6.643403,8.219539,-6.974401
books,8.783266,-3.6946435,4.4758177
acting,-3.9609718,-2.324189,14.468889
victoria,7.973513,2.9043326,-4.970817
tattoo,0.5467897,3.5852716,2.7275243
deu,-11.925939,9.247989,-11.638642
often,3.6481788,-2.2959318,13.526659
