,x,y,z
december,13.227902,1.1883593,4.7135634
mente,-1.0824264,0.3784422,-16.732162
bareng,-9.919606,-10.298488,0.6683397
tao,-4.4146533,-3.6495605,-9.121391
butuh,-14.599108,-8.258719,-0.58791554
romney,7.401333,8.86853,-1.4469491
ala,-4.324277,-2.272799,-5.750861
disini,-12.284874,-9.11423,-0.55548644
mike,3.1115184,3.6288154,-5.1626973
primero,7.4116316,-2.356054,-11.210348
noo,-1.2554036,-4.324561,-3.4615085
cierto,5.0928693,-3.4512017,-12.340809
paid,7.5096345,-0.76402223,14.934844
hablando,7.3635902,-1.0157719,-12.567814
aime,-3.2299643,15.051373,-3.2207532
ape,-9.973325,-3.5752888,-6.645699
writing,1.0162512,9.322492,6.154524
oye,3.1425889,-2.5822248,-11.0588875
usually,1.943339,0.65529406,15.60797
baju,-9.088635,-7.133474,-4.5863566
trending,1.773717,8.738345,-6.059713
keluar,-11.048775,-7.9490476,-5.052515
mag,-4.4435363,-6.447182,-10.229558
nangis,-14.049955,-1.4738396,-3.4140248
entire,7.59808,0.5310897,9.6384735
system,5.2374454,5.723933,2.597864
adoro,0.30634767,-1.4549755,-15.948249
except,1.6960325,-0.69991267,12.645576
camino,10.784558,-3.2378473,-9.563844
canada,7.318967,6.092533,-0.7964776
kawan,-13.524083,-4.6496825,-8.036774
eve,4.966889,-8.845423,-0.627982
windows,-0.84727854,3.0081525,-0.4806343
ft.,0.2002584,6.2606716,-5.607522
famous,-1.3099827,-2.4141412,4.293881
toca,-2.015748,5.0139523,-14.864389
brazil,7.14396,4.8896985,-6.342526
books,2.377476,7.1623545,2.6117036
acting,-0.6610668,-0.5840224,9.083578
victoria,7.1622806,3.1981456,-5.5491505
tattoo,2.9871933,-1.0116203,0.24957828
deu,-7.475117,5.18774,-9.353418
often,2.3557498,0.8843653,15.675078
gaga,3.858322,7.699851,-5.4413724
mobile,-1.4218547,3.7466145,0.14169426
verte,7.306429,-4.335366,-15.882035
wala,-3.315313,-6.4449162,-9.537522
maen,-7.573593,-5.9749675,-3.4494183
pisces,9.833868,1.0008339,18.07291
performance,3.5494928,8.455035,-1.498625
kn,-7.8478208,-2.6661272,-5.1656923
french,9.230408,1.1173502,-2.4072387
maria,-4.4412913,0.6128913,-8.272482
marry,4.560153,-6.931099,2.5799444
hat,-7.6506743,4.8801885,0.8864731
law,6.4958186,8.340445,-0.40140727
jomblo,-13.640259,-6.3387623,1.4716715
kasi,-3.775406,-6.4164944,-8.927324
galaxy,-0.21254383,2.5808206,-0.6839019
deixa,-10.426158,6.49762,-10.133854
kmu,-8.905665,-3.8796687,-0.6869093
musicfans,4.23805,10.526226,-6.080791
error,-2.5648549,-1.477608,-1.2090603
reality,3.5206246,7.2255597,5.437812
action,3.579577,5.6437516,2.7567112
valentines,0.7019825,-2.3338578,2.216442
tous,-1.6539307,15.446064,-3.4467423
stfu,-3.0545175,-1.8789495,9.498081
cam,0.25772527,-6.5460343,1.5272598
hr,-7.7630277,-0.16390829,-2.842716
dolor,6.846934,-6.087781,-14.383621
sigueme,4.659696,1.5692686,-18.583853
duit,-8.89722,-7.543349,-5.7927165
basically,1.9290459,-2.5664587,11.2755785
hala,-1.2498488,-10.894,-7.341613
lmaoo,-5.7341685,-3.8051133,9.155837
taste,8.315275,-2.9413397,-0.40749538
prima,-0.39228565,-0.8363663,-8.950337
lame,-1.7864032,-3.8776972,9.640341
studio,0.18437041,8.136892,-1.7417046
freaking,0.45511183,-5.5777526,12.375297
marketing,1.5861045,-4.3356647,-1.3863581
bakal,-14.2729,-7.3380966,-1.0501286
gpp,-7.3559203,-6.482636,1.0427604
june,13.218568,1.1884663,4.8252687
culpa,-0.46617737,1.0048193,-13.264218
sigh,0.15073408,-4.5225224,12.5893
argentina,7.6911106,4.1193247,-6.673574
manusia,-15.711971,-5.1393814,-4.2742457
lebron,11.434147,5.7724357,2.0547204
mantan,-14.052509,-5.445627,0.9827833
alcohol,6.7000346,-3.7323387,-2.2661035
tema,-0.468319,5.330085,-10.599674
odeio,-10.438809,9.682751,-8.472033
dpt,-12.710125,-5.6986866,-6.340297
futuro,2.1323178,3.5855896,-11.931852
grandes,3.6264415,5.478487,-16.374952
cu,-6.2330847,1.4598521,-7.3660035
ngantuk,-11.300023,-12.086791,-1.367955
tweeted,4.1373744,-4.826074,11.497066
sábado,-0.927195,7.0037622,-15.726252
blow,4.318526,1.146786,3.9128528
kemana,-9.093932,-8.721678,2.2829134
ngapain,-9.60867,-7.36657,2.4332561
lool,-4.5623407,-6.4692225,7.7912908
malu,-11.628258,-2.6111522,-4.154823
cualquier,7.2504206,-4.0692763,-9.994466
kenal,-12.142915,-3.6422858,-3.0645564
junto,0.92162395,5.151522,-13.389743
ideas,2.9461799,-4.673163,-2.2931607
piss,-4.2383685,-5.4620013,12.381295
lgi,-8.530594,-6.000113,-2.1410084
dope,-1.4650732,6.0958,-3.5481846
rude,-2.3893516,-2.2438834,10.820641
hein,-6.4397197,8.545507,-4.5015745
mar,-4.849817,0.45949325,-7.496456
natural,4.862145,-0.24911588,-1.6792873
navidad,5.6775246,2.1621222,-10.685776
brand,2.530508,4.6490273,0.0073020943
mudah,-16.876358,-4.8881454,-1.7472553
stomach,2.9079604,-6.218458,14.744219
mane,-4.555101,-5.2392654,4.3846765
realmente,-0.93135923,1.0956087,-15.726563
karna,-15.857792,-5.593574,-1.6776515
programa,0.66624665,5.629389,-11.750137
onda,1.0985731,-1.7047355,-12.687556
naik,-11.146943,-8.173153,-5.6743674
quit,-1.7775053,-0.92244923,9.127904
travel,6.042491,5.0227733,0.44743195
uda,-9.040552,-6.8992343,-0.856732
alma,-1.2718894,-0.027358146,-17.326221
ahahaha,-3.848191,-4.846088,-4.3607764
mai,-2.0627315,0.17397626,-6.970749
viva,2.0730839,4.847101,-12.700653
taurus,9.753396,1.0071034,18.10688
race,7.5908246,6.7950864,3.6068938
hombres,12.683881,-1.9515865,-12.422347
tb,-6.410942,1.9553897,-6.955647
haters,-2.7089345,-3.8272333,4.0128417
dicho,5.100683,-3.705546,-11.70411
bell,4.7219234,1.875034,-3.4755502
austin,4.578462,5.762309,-5.916912
yeni,0.5089578,-12.546573,-6.849895
bn,-3.7017167,-1.6003193,-5.7037563
gens,-1.4631342,15.550435,-3.7274792
spanish,3.1093547,10.063076,4.3885317
honey,0.7833048,-8.106058,6.1523323
upset,-1.7156512,-3.169581,13.458015
senior,6.126861,9.364606,2.990225
accept,-0.45044106,1.0292804,14.565641
ternyata,-13.504984,-7.0312896,-0.42103928
themselves,3.3180275,1.8985204,15.516858
mr.,3.1789472,3.2758954,-4.147737
pertama,-14.822737,-8.577986,-3.1981387
demain,-2.7924082,16.613045,-3.191798
sy,-8.343365,-3.2844806,-5.471781
rato,6.618352,-0.65479445,-12.939121
xbox,-1.6196674,1.7080027,-0.39014742
dey,-7.9136953,0.39397538,11.880569
belom,-9.431421,-7.8894663,-0.547842
gatau,-9.381693,-6.2922435,2.1038158
misma,4.937242,-2.0300384,-10.101194
asap,1.8140004,0.9823057,3.6774921
bonne,-3.4870756,16.088177,-3.574627
magic,4.1004906,3.039135,0.42145067
thankyou,-1.0158267,-10.94993,4.9368396
nasty,-5.756121,-2.4667494,7.0519824
bsk,-9.0471,-9.390963,-1.9867892
dizer,-10.740406,7.8737974,-8.486454
obviously,1.3599291,-2.2026083,11.562484
agr,-6.554141,4.629675,-9.251453
midnight,11.999596,2.8579335,8.251955
animal,5.7505684,0.20142461,-2.003087
pedir,-2.289897,3.1290438,-15.023901
apparently,2.128115,-2.5478764,11.05486
happening,-0.250737,-1.7573102,14.895133
ngomong,-11.474992,-4.8935905,1.4589559
pan,1.0117499,-1.7050054,-5.3806467
att,-8.522275,7.9054,3.892355
hop,-0.63683724,6.1785645,-3.7399542
belieber,4.2796164,8.660299,-7.996049
baseball,11.745446,7.4249935,0.65905803
cumpleaños,5.528818,2.4192848,-10.595651
candy,7.8205953,-1.4005101,-1.5977165
scorpio,9.783927,1.0050901,18.09142
cette,-2.127152,16.619144,-2.276943
crack,2.551728,-0.09621295,-2.411308
india,6.271177,5.1416597,-1.4472092
bob,2.5971847,4.1599374,-4.395621
wine,9.685175,-1.9485252,-0.91787934
moet,-11.923455,2.8972147,3.5991368
tree,6.8806615,0.6242983,-0.897543
nota,-1.406412,2.778327,-11.619376
advice,1.657967,3.5458014,16.104877
wae,-6.759747,-4.8443403,-2.3836606
sales,8.662703,4.1155643,-3.38151
jersey,11.150477,6.5016327,0.041903444
kuat,-15.485618,-2.978909,-3.4967856
realidad,7.563874,-4.5328736,-12.384967
kt,-10.3194475,-2.939329,-7.066069
mina,-2.506234,0.4102361,-11.267452
vie,-1.9257759,14.394372,-2.570454
thru,-7.046627,1.4944041,9.39844
av,-8.435351,7.847951,3.647926
dekat,-12.4042425,-3.583552,-7.795375
grupo,-0.33446315,5.54392,-11.631406
delete,-3.3272364,2.8730946,5.107422
merece,1.1198937,1.2460747,-12.299389
earlier,6.958962,-3.5441597,10.604348
jajajajajajaja,3.0174544,-3.6046095,-12.497662
telah,-17.741293,-7.6057553,-4.0098286
rts,-1.2537968,-11.404318,0.87614805
beyonce,3.331773,7.0138226,-5.2086177
kepo,-11.584236,-4.886881,2.5474916
jag,-8.54367,7.921328,3.9495432
acuerdo,6.0604897,-2.4971738,-11.073305
limit,-2.8960102,-1.4795616,-1.3660668
explain,0.023610784,2.2133708,13.726792
boobs,-6.4060454,-1.7032461,5.279938
evening,13.048517,-0.84368896,6.886733
local,6.7185435,6.908597,0.5900297
beats,-1.8014936,5.964538,-3.084414
latest,1.4722421,6.0875764,1.4904044
dejo,6.7094274,-1.8874676,-12.847821
esok,-11.127221,-4.8855457,-8.104047
tot,-10.331861,2.1052809,2.6249838
dapet,-11.508836,-9.203252,1.4850252
banda,-0.48166278,5.6742945,-11.560632
entra,-2.6498177,3.656371,-13.072064
nba,12.057819,6.532947,1.0326055
wins,10.525203,8.294975,3.2415552
easily,2.1988955,0.074779734,15.804256
pd,-5.6180305,-0.77549464,-2.9569695
bak,-0.35039425,-10.657922,-7.090249
canciones,10.252853,-4.9867425,-15.930192
aún,8.620577,-3.9089339,-12.095109
kembali,-16.620398,-8.790836,-4.1025944
ist,-9.49939,4.957242,1.0080168
vive,2.7382033,4.009849,-12.949838
mistakes,0.79752433,2.7026143,16.163298
usted,6.136891,-5.60691,-9.581412
obrigada,-8.55073,7.981053,-11.886835
lho,-7.934414,-5.7284017,-0.40390906
mak,-9.997467,-3.6907718,-6.2275214
atas,-15.470904,-8.347411,-5.3553224
terbaik,-16.944464,-7.973959,-4.9932623
texas,8.454578,6.1912127,-0.43684882
lonely,10.422122,-4.25677,7.025027
uns,-5.8895984,5.5057287,-7.328879
gr,-3.5373604,-1.8189138,-3.328919
cielo,10.924582,-3.3426142,-9.479577
korea,5.8951926,4.954566,-1.4626796
screen,0.38604093,1.1172478,1.2889531
seus,-9.302523,9.764749,-6.375641
classic,4.745724,2.9509509,-0.35516366
olympics,11.476788,8.569313,0.6041234
sexo,-2.891952,3.530447,-17.433178
pool,9.495587,2.2376957,1.5693234
inget,-9.612456,-4.441254,1.973317
juan,4.9602027,2.139467,-5.9975953
hahahahahaha,-2.8359234,-5.128071,-5.255
perempuan,-14.488192,-3.6089284,-6.856421
talkin,-7.455173,-1.1208286,10.158428
kaga,-10.23472,-7.3842,1.8941774
holding,6.8371654,-1.0830634,4.552074
sp,-5.7965565,1.2222143,-7.1254025
afternoon,12.965331,-0.83946323,6.9509735
opinion,-0.039787535,0.5986926,16.182873
jamais,-2.4330966,14.2713375,-4.0826163
doubt,0.30161357,-0.19449288,13.750069
voted,2.9620664,10.864941,-4.792574
ee,-4.8082905,-2.587332,-5.605125
attitude,-0.41032484,0.9695869,10.042812
namanya,-12.9609585,-5.468611,0.72873026
voto,-0.2801829,3.3564744,-10.413197
saben,10.69187,-1.1544552,-12.704929
méxico,8.17012,3.0864837,-8.214448
luv,-0.3397508,-6.978822,5.5276995
pregunta,6.02683,-4.630744,-9.818314
center,6.6423,6.3026595,0.60982776
vendo,-4.729527,5.914318,-11.34549
tuit,7.9480176,-0.7395497,-8.372372
otros,10.652227,-0.54455763,-13.19516
mars,2.890752,7.404357,-3.7671797
aquarius,9.782215,1.0050735,18.094597
asco,4.34341,-4.9644217,-13.984054
jai,-1.940667,12.645397,-0.1796976
messages,-3.6629312,3.8353994,6.8153205
membuat,-18.047903,-6.7133813,-4.0071473
chick,-6.798579,-1.265606,7.040808
kung,-3.172338,-6.753122,-9.79193
spent,5.735229,-1.1029583,14.908488
pienso,7.5029807,-4.4290166,-13.494837
ein,-9.620958,5.2275715,0.880686
liverpool,12.363135,5.666009,-1.8592108
given,6.30089,1.0511814,15.1273575
nick,3.1766295,4.846591,-6.161869
basta,0.2775479,1.904139,-10.287203
tunggu,-10.434867,-8.805814,-4.338736
coração,-11.777523,8.174021,-9.180573
joder,4.623562,-4.571427,-13.800698
continue,7.03689,7.1947474,5.7437525
ea,-5.5740814,-2.2173133,-4.799864
juego,11.025096,1.0736992,-8.208108
apart,8.77461,-2.696,5.502598
names,2.5874114,-3.7639709,7.5877223
daughter,4.5733047,-6.6388607,4.2370844
leer,9.491479,-3.8197122,-14.4971485
bersama,-16.948696,-8.119797,-4.3750567
yolo,-6.60712,-7.2369704,8.921475
haga,7.1497154,-5.4963536,-10.660363
tribez,0.5978464,1.2793248,-0.9567994
cewe,-14.217453,-3.5084057,1.0505593
tanta,-1.4215549,1.7165653,-14.068995
aj,-6.0799556,-2.9968083,-2.2815616
chinese,9.208613,1.1053159,-2.3835635
ticket,-0.46106446,11.370435,3.9049985
filme,-5.280508,6.3318577,-10.970711
idiot,-4.1429343,-5.3988204,12.389291
burn,4.938769,0.5820751,2.9313066
azing,4.472521,10.2037735,-6.209621
adorable,1.7985872,-9.440084,9.329178
dois,-6.9258785,8.47056,-5.303405
pon,-9.920152,-3.2988052,-7.8267922
clear,5.4558573,1.7940547,1.8958092
menang,-13.097272,-9.287637,-5.5275474
minhas,-9.462006,9.904139,-6.57037
hun,-9.449952,0.6095083,3.5904002
wind,9.019992,0.09121285,2.1707354
cook,10.399062,-3.6372852,0.1636819
hermana,3.4359932,-4.455337,-9.249238
fifa,13.289893,6.80359,-1.1558889
lookin,-7.066197,-0.6450064,8.397614
bin,-7.482214,5.6470075,-0.05222839
contact,-1.8319166,4.241063,4.3597655
nee,-10.1232815,2.0570421,3.534766
crap,0.08199041,-3.2667854,12.937365
return,9.7270975,6.145448,7.3545346
miles,7.6175795,0.8037997,-4.352399
buddy,-1.4424858,-6.1433063,6.1301026
mental,0.6851677,-2.2992823,-2.5472383
medio,6.6013665,-0.6265433,-10.625488
tk,-9.621846,-3.4025648,-7.1941423
yoo,-2.4764304,-5.117967,-1.9543488
tht,-6.9398174,-0.5576547,11.726409
manager,6.220854,8.399824,1.9870684
