,x,y,z
tube,1.0196152,-8.009466,-1.5034517
factory,0.68769747,-9.465086,-1.3109754
identify,-4.869997,-0.772244,-4.6030583
downtown,6.220367,-4.160241,9.383007
md,5.534169,-0.07159408,12.164962
hidden,3.463798,-4.045149,-4.543947
accepted,-3.6062515,3.5608482,0.753925
keeps,2.8913207,-0.38226652,-3.4965515
circuit,-3.4695323,-8.397651,-4.979377
integrated,-7.559267,-6.2315736,-2.8058248
visiting,-7.923173,2.0766237,6.98174
spa,8.767414,-4.504521,6.7480445
row,2.3589356,-3.3947678,0.46804786
talks,1.4306006,5.1351795,7.274258
taylor,3.872548,4.5273504,9.430493
draft,-4.3677597,4.9230022,2.143764
raw,6.681444,-6.7593045,-4.468354
turning,3.853688,-0.15785506,-1.9307607
extreme,-3.2226202,-0.31385764,-9.648295
victory,6.647611,4.0981083,6.2479916
typically,-2.0724487,0.30803895,-5.9259424
phase,-4.75691,-3.5579457,-7.600759
dreams,2.3852124,11.636418,-0.061902594
arrived,2.2806346,6.568556,0.7815347
archives,-4.0160174,-1.4522066,6.629941
discovered,-0.010548549,5.2683406,-0.086211935
subscribe,-6.1099877,-3.3326023,6.325035
picked,3.127288,6.569333,-0.8927767
reduced,-6.978604,-1.6599656,-8.764264
nursing,-12.406479,5.068073,0.71495783
dollar,-13.577294,-0.15877445,-1.8297677
tim,3.7115712,5.874615,8.411309
boards,-3.1074638,-8.001738,7.357393
everybody,1.5091048,8.214047,-5.1019726
harry,3.0242772,4.2747674,8.082595
improvement,-7.895157,-0.0374734,-5.350363
asia,0.077362545,-2.0428708,11.024708
appeared,0.7527721,4.8677325,0.72114694
theater,4.84795,0.011234124,7.233909
codes,-3.9443212,-4.8789296,4.121757
f.,2.9863644,4.716479,12.153824
conversation,-1.351534,9.96682,-3.2239442
legs,7.5889997,-2.9414454,-2.0890577
cap,2.785024,-7.40901,-0.87979335
cycle,-4.7455215,-3.3857589,-7.615934
sizes,1.4779667,-6.2880406,-1.3175174
hills,5.6999674,-2.9600883,8.869288
drawing,0.79420525,-4.3705344,2.2613862
desk,3.5114055,-9.291833,3.4492567
citizens,-8.850448,4.384235,0.4477685
closer,3.437234,0.13590692,-1.904921
nuclear,-3.4647963,7.0548143,3.2060587
savings,-13.254825,-0.95757097,-0.9848445
joy,1.7865473,11.98122,0.5545825
default,-6.69804,-7.0604506,2.8980744
equal,-8.153225,-2.3262544,-7.7176695
tiny,5.36771,-4.145631,-3.1487732
matters,-6.057683,4.1822944,-2.2134326
ft,3.2243786,1.887305,14.645215
obvious,-1.7197642,5.079547,-5.762963
desktop,-5.746638,-9.273965,0.827876
speaker,0.6392206,-8.985156,8.579886
disney,5.943276,-0.58034515,5.077465
ave,5.012173,-2.104247,11.400198
practical,-8.173368,1.6965188,-6.382881
crew,6.72484,-0.6298053,1.263342
wars,1.0242268,0.31512907,7.534049
holidays,8.524491,-2.9431157,6.34031
bringing,0.9322307,1.1513293,-2.9890807
determined,-3.75897,1.5376554,-2.5541825
typical,-0.9340476,1.7024685,-5.460582
kinds,-1.2961909,-2.0224652,-4.765075
bonus,-1.9279786,-5.1947,1.1099303
neighborhood,6.147912,-4.54571,9.8312235
sarah,3.0928626,6.7410197,9.096935
ipad,-5.281671,-10.21522,1.2896807
domestic,-9.267383,2.8196046,0.9481208
choices,-0.6218161,-0.31283188,-5.6120186
tape,0.43260735,-8.109749,-1.2730879
suitable,-1.3497798,-4.6339192,-4.5010643
massive,8.525721,0.14182305,-2.4248135
nations,-4.1339183,7.906132,3.4467723
treated,-2.2195797,0.3057006,-9.33215
pacific,2.54158,-2.7392118,9.657998
inspired,3.0096722,-0.67977864,5.6164765
relief,-7.303312,0.6016216,-1.1908283
surprised,2.5025148,7.412131,-2.6278248
lessons,-11.347177,6.43902,-2.294796
losing,-0.6857224,5.9145565,-1.873576
pump,2.1264305,-9.473946,-1.6638695
printing,-1.1398576,-6.834562,2.5114028
boots,6.8577623,-8.220242,1.0830997
assessment,-9.652888,0.2547367,-6.5547223
degrees,-2.1743946,-1.1005031,-0.60739404
saved,0.6887903,4.057726,-2.0576165
wins,7.340282,4.04578,6.2792773
daniel,3.089995,5.986584,9.54653
contain,-1.2701309,-3.428349,-6.9626517
invention,-3.835567,-4.9021325,-5.928148
graduate,-11.208642,5.926142,-0.4222807
un,-3.3662148,4.9508147,4.907288
membership,-7.405316,-1.8774049,2.4227264
carbon,2.2172854,-9.81562,-3.36136
sam,3.6050305,4.8153358,8.118551
flying,7.2039905,-1.5129398,1.1850084
henry,3.1808689,5.9482102,10.486486
tournament,8.208923,3.275475,6.4361153
naked,10.75694,6.100044,-0.8999518
neither,-3.0397062,4.0046964,-3.3241909
herself,6.3270946,7.7616434,-0.81387144
strategies,-9.011379,1.2793647,-4.301782
angel,7.952434,7.5205216,0.48346654
breaking,4.212329,0.22598588,-0.45033598
accommodation,8.601064,-4.8008075,7.703267
importance,-7.609167,2.632626,-5.5218015
aspects,-8.107099,2.1754806,-6.024595
persons,-7.7073126,6.0705767,-3.2564054
workshop,-3.2115738,2.137422,3.632512
confidence,-7.817826,-0.40023184,-6.4408855
agreed,-3.8528843,3.9344826,1.02578
presents,2.9985926,0.031491913,5.310577
introduced,-1.9917248,2.7063205,1.0333523
efficient,-8.08337,-3.7383826,-3.8942463
defined,-3.4813807,-3.453395,-6.165607
acid,-2.91294,-3.10269,-10.119548
anymore,1.740886,8.355661,-5.3919706
till,5.292538,4.484744,-1.0719486
reporting,-5.1077995,0.9308765,2.5589721
comparison,-3.4594252,-0.80599993,-6.0811286
jewish,-2.78155,11.070932,2.352937
disc,-1.574659,-9.374818,0.49510714
formed,1.3112327,-2.858902,-2.0228026
login,-6.283405,-4.784949,4.515043
pleasure,7.7522526,5.141897,-2.8912964
guarantee,-6.0103774,-1.1418225,-1.7111286
charged,-5.1455994,1.9236126,0.3180433
brief,-2.6687732,1.3189123,2.3379745
printed,-0.31343624,-6.5580235,2.8661356
providers,-9.074032,-1.9362669,-0.23465501
garage,2.6157694,-10.503367,1.0576602
committed,-7.5731535,2.41846,-1.2289948
da,3.3944163,1.2104484,11.471034
lawyer,-5.8944616,6.927145,6.3657103
concerns,-5.767264,4.619448,-3.4857976
architecture,-9.3603325,-8.472809,-2.4329958
ingredients,7.469956,-8.501076,-5.0070567
attend,-7.7820125,2.6722724,6.013777
chemical,-2.664816,-3.9440668,-9.87187
i.e.,-3.5994127,-2.9556553,-5.7765408
wet,7.802437,-2.8762014,-2.7988007
millions,0.28746188,-0.2250977,-12.137402
bars,9.87385,-5.283295,2.6328561
watched,4.625409,6.4243045,-0.936877
upcoming,0.21921629,2.673625,6.114578
jeff,4.240734,6.129923,8.593127
clock,-1.8239446,-8.0463505,-0.3906519
perspective,-7.630688,2.5552123,-5.6138806
affect,-5.356196,0.84922695,-7.6527815
catholic,-2.5419848,11.07029,2.3481822
cloud,-7.2170134,-6.5762815,-1.289482
fellow,0.27029535,7.7883315,0.30611756
exist,-3.1488013,2.5137784,-3.367732
viewing,-1.7973312,-2.5044618,3.5286121
lane,5.8393335,-3.1898484,7.823627
gorgeous,10.046619,4.6303816,-4.383148
atlanta,7.0051937,-0.69805455,9.270866
prepare,3.2181592,-6.2825327,-8.532838
context,-7.9562426,3.125331,-7.104297
jazz,4.6909122,0.7210406,6.0937014
ireland,1.2627472,-1.4287581,10.399944
viewed,-1.7273327,-2.3592992,3.6923802
shares,-13.043642,-1.8513726,1.3334584
kansas,7.376559,-0.5412601,10.216477
amateur,11.130312,5.259987,-0.69014746
honor,-1.0510767,10.519442,2.626783
rentals,8.201372,-5.5756197,8.982275
stream,3.7783449,-1.50197,1.489757
accurate,-3.5780768,-0.4404257,-5.5995903
dangerous,-3.2207265,2.8663354,-8.160719
kevin,4.210581,5.9730387,8.76984
leg,7.482053,-3.1287897,-1.5674742
swimming,9.0275135,-4.1649456,3.8804886
cant,3.3624785,10.227152,-6.1225586
strange,1.6890559,8.066952,-3.4062147
supports,-7.0229616,-5.3390045,-1.9577878
wholesale,0.462704,-10.023422,3.485859
highway,5.0475373,-4.2977633,7.6627784
ratings,-1.8633748,-5.4226365,8.29483
positions,0.89921606,-1.3511845,-0.6853845
storm,5.9801526,-2.0672634,1.9022835
honest,-1.7046522,7.5328093,-6.3369455
universal,-4.4017634,-6.8322387,-0.72415936
ray,3.9110587,3.950183,8.936532
instance,-2.336464,0.3433415,-3.7063344
adam,3.005634,5.326285,8.267104
figures,0.26591682,-1.9689395,0.9696898
extension,-4.5972605,-6.1465526,-2.5746613
memorial,5.0795703,-0.8810439,9.215396
blonde,11.014166,6.0781145,-1.2185553
focused,-8.561786,1.8155208,-4.619544
delivered,-1.8316983,3.7996702,1.3004212
processes,-5.650203,-4.645092,-5.380175
manufacturers,0.16347224,-11.073694,2.57875
joseph,2.9726195,6.2125416,10.871266
attached,1.4876755,-3.9555984,-2.4435093
dick,10.266058,7.3865027,-0.8234565
moves,4.2703853,0.030600185,-0.80184364
normally,-1.7849588,0.590946,-6.144739
newspaper,-2.871023,0.17202991,6.4049864
perfectly,2.2491038,-1.8911939,-7.8162704
tend,-0.69073737,3.1765816,-7.8569517
dallas,7.104329,-0.35265347,9.436876
indiana,7.4781785,-0.686304,10.571259
historic,3.5898829,-2.2239015,8.228676
competitive,-8.618392,-1.543867,-4.9687877
gaming,-8.613585,-8.157172,0.56802315
planned,0.9545674,2.7057974,-0.26893106
seattle,6.608259,-0.64044535,9.050018
toy,6.701768,-9.276085,2.5836258
republican,-6.1876144,6.657987,2.4527063
officers,-8.244448,5.3221006,3.078595
attacks,-2.8557193,6.968179,1.0705277
hoping,3.742121,6.7610426,-3.0442028
oregon,7.569798,-1.2867799,10.152359
mouse,-2.2425158,-7.957131,-0.14842157
modified,-8.137776,-0.6803119,5.586743
receiving,-4.7382717,0.90676385,-0.37989125
incredible,8.578648,5.607647,-4.607212
heads,4.6400356,-2.344872,-0.9973664
supporting,-7.352535,-4.4198666,-1.7209687
noise,-3.0285504,-9.099905,-6.2668505
publisher,0.33132645,4.31284,9.338451
noted,-2.6478088,2.6629531,0.8660706
t.,3.325543,4.529098,11.607887
stands,3.2093124,-2.8645792,-0.7559821
nights,6.5828056,4.618173,2.4175017
saving,2.6967578,-3.764164,-7.9059224
minnesota,7.814474,-0.51571345,10.364756
serial,-3.881887,-9.153824,2.1851707
doctors,-5.0706773,2.3716385,-12.033851
utc,3.573056,10.612699,5.7206645
mile,4.842756,-4.8271356,7.4925117
border,4.0682874,-4.3464537,2.9979105
concern,-5.4810405,4.4709415,-3.7639425
relations,-8.567322,3.5926368,-2.9798036
spain,1.2524765,-1.7940497,10.345894
haha,3.8897874,10.049739,-5.3145785
familiar,-1.4970504,4.519613,-6.6857395
faculty,-11.043366,5.6622257,-0.5804298
os,-5.967393,-9.281187,1.1908615
del,3.84222,0.5616939,10.75077
directions,3.3596213,-6.3977127,6.6880007
healthcare,-9.675173,0.34637797,-1.1800939
candidate,-4.4400024,4.8355207,1.1120325
holds,3.1938033,-2.81987,-0.72594047
bread,8.150435,-8.263314,-3.5184891
ourselves,-0.7066734,7.8056846,-7.0415215
reserve,-3.4044838,3.9100885,5.119691
instant,-2.598534,-5.411583,1.0763841
nfl,8.663248,2.6983612,7.130502
issued,-5.4838,3.1297953,1.8091276
jason,4.433471,5.461367,8.6475
piano,4.518829,1.5437392,6.1343565
reasonable,-4.9625626,1.5362264,-3.9652982
seats,2.5504942,-9.371992,2.1793637
objects,-2.4873674,-4.7759604,-6.456867
grace,1.3443884,12.083144,0.7108262
boot,0.32270643,-8.683605,0.8644895
fail,-0.75405425,7.050538,-4.705633
protein,-2.876746,-3.032669,-10.25326
carried,0.052602522,3.574461,0.16440414
championship,8.12538,3.358074,6.4449944
packages,-3.3073947,-5.041469,-0.008568001
laser,-0.84208506,-9.883745,-0.44738752
follows,-2.311811,1.3331558,1.5682194
outstanding,-1.8827982,-4.792321,-2.8047302
vice,-2.6237583,5.836532,7.1900277
birds,6.5538993,-4.125801,2.1937962
alive,1.8381333,10.980929,-0.3434319
argument,-2.971671,5.4543986,-6.2470965
smoking,-2.6333258,1.7561021,-11.239547
lens,1.4020633,-7.362647,0.22749496
tony,4.17312,5.067739,8.239326
riding,8.450625,-1.4538339,1.4981531
samsung,-4.735392,-10.59349,0.7732415
era,1.3206323,-0.47909635,7.0080996
belt,2.669893,-8.372098,-0.51703006
cum,11.247301,6.4357743,-1.1758131
script,-4.853703,-7.060881,3.254241
crowd,5.4327626,6.102784,-0.8961456
vista,-6.741973,-9.94005,0.8365571
meetings,-7.468703,3.0787313,5.347661
suggested,-3.0894806,5.682401,-2.9137266
chosen,-3.3940892,0.47434485,-2.560043
appeal,-4.481919,4.713091,-0.50396115
residential,6.8726993,-5.922665,10.792487
crack,-3.3943052,-8.958805,2.2440162
meal,9.737491,-7.503963,-3.5638928
acts,-4.7796125,3.5499046,-2.1058123
styles,2.1902416,-5.899377,2.3588722
ordered,-1.897385,4.4517317,1.2422513
cm,5.048164,-11.919536,1.4137683
publication,-3.3496115,0.27430514,3.801967
giant,8.568883,-0.5058577,-2.3233035
pennsylvania,7.1895795,-1.4763358,10.916443
expression,-3.152227,-3.5404153,-6.7257075
mirror,1.5388122,-7.69272,0.40900013
spiritual,-0.3966086,12.478031,1.1241393
procedure,-6.2233744,-2.8945274,-5.0888205
brands,-0.30021217,-10.971738,2.8627443
drinking,9.107528,-6.9338045,-5.0411963
upgrade,-4.0758343,-11.096197,-1.1662176
cruise,6.6852994,-2.5001185,5.851074
intelligence,-8.500828,3.332288,-3.4078364
procedures,-6.28618,-2.7911963,-5.0177145
chart,-2.6912181,-1.7893705,1.6321588
heaven,1.3887211,11.726938,0.1739477
anniversary,7.1109886,-0.6631151,5.0996904
rank,-0.2681367,-1.0422885,2.2660482
bunch,5.1443477,7.1808186,-4.7547417
circle,3.8930218,-3.9945183,1.0270165
centers,-9.441394,-0.1008629,-1.5700923
soccer,8.644807,2.4209013,6.905761
muscle,-4.0325694,0.27555296,-10.094349
wheels,2.0230227,-9.45923,-0.17642196
controls,-4.3087425,-8.007765,-3.0890274
stainless,4.314923,-8.959614,-0.37469563
preview,-4.570163,-1.2376262,7.901722
impossible,-1.0135779,6.4689627,-4.9159536
voted,-6.7836943,7.703722,3.1490178
patterns,-1.596861,-5.073785,-6.2049985
delicious,8.329322,-6.852767,-3.4128423
va,5.625269,-0.8835738,11.700258
reliable,-8.193229,-3.595165,-3.8220046
obtain,-5.601497,-1.2027099,-2.8170214
dual,-2.4408517,-9.416048,-0.9065644
nobody,1.395593,8.334425,-5.0345383
non,-0.5328489,-2.6777422,-5.569698
authors,-5.687601,8.159247,-2.9088225
columbia,6.330939,-1.5695297,10.205334
keywords,-3.9029224,-4.374002,4.1781273
extensive,-2.463981,-3.805965,-3.3001382
grey,5.403923,-6.999818,0.31594595
prove,-1.5399903,6.2757363,-5.157649
diego,6.835124,-0.99060696,9.186703
kick,6.3571053,0.657541,-0.3033704
clubs,7.8764105,0.7372764,7.2881007
eric,3.296921,5.8059697,8.746482
apps,-6.2446303,-9.298894,1.9782127
yours,1.693811,8.299281,-7.154411
remaining,2.4131145,-2.821952,-3.0071955
interactive,-8.083874,-8.019585,-0.98163813
entered,-0.42825145,4.0438123,1.347859
proof,-3.9411168,3.7219033,-1.4728509
performing,1.9906728,0.047266893,2.179042
z,2.7235086,1.2722992,12.92181
wave,4.4415984,-1.9434061,1.6360353
graphic,0.41759193,-4.509858,2.8094342
besides,-0.8911932,3.996598,-6.707176
fairly,-0.44115692,2.7368903,-5.330946
ministry,-6.715374,4.797017,4.799161
frequently,-1.795838,1.5651845,-6.8166623
pricing,-4.001146,-4.316194,0.67538375
happening,0.27739292,6.947322,-3.753394
nj,5.9663353,-1.1302276,11.484729
alex,3.7677846,5.3637447,7.9072695
wondering,2.6882339,7.7166176,-4.5668864
