,x,y,z
ala,-3.8337889,-3.8669868,-3.2100692
disini,-14.265291,-7.7254143,0.18784568
mike,0.7238426,9.807844,-3.3529618
primero,5.962461,4.7857513,-12.628078
noo,-2.3194597,-6.433291,-1.1722133
cierto,5.5517616,5.414371,-10.393886
paid,6.858328,5.239321,15.432838
hablando,9.004987,8.285724,-8.05824
aime,-9.962325,10.641186,-5.4637885
ape,-11.123281,-1.4098647,-3.203091
writing,0.3818257,9.414437,8.028403
oye,4.697429,7.137708,-9.332634
usually,1.0988373,1.6263094,14.622649
baju,-16.27434,-3.6423426,2.0702972
trending,-2.1005194,-1.0672117,2.5969048
keluar,-16.421732,-3.747934,-1.2833577
mag,2.6722796,-10.30064,-5.176417
nangis,-15.344511,0.30132484,-0.71561116
entire,4.6410985,3.5387313,8.722331
system,6.502264,5.6179705,0.24338146
adoro,-1.576196,4.45327,-11.656848
except,1.3283654,1.7041309,10.880451
camino,10.343153,3.269113,-11.818502
canada,7.3179827,10.45865,2.411981
kawan,-13.271621,-1.150579,-6.377672
eve,5.3608027,-6.630693,1.5490853
windows,2.943445,0.32559764,-3.7754915
ft.,-2.8435295,8.479632,-2.0903838
famous,-1.3159099,0.54195356,6.5170355
toca,2.891099,-1.5970824,-14.775296
brazil,9.442658,-2.9528117,-7.735035
books,1.2671975,9.157392,6.8925643
acting,-5.966737,1.7911054,14.789872
victoria,0.59409046,4.399946,-5.3703914
tattoo,8.363829,-2.2333436,-2.6416323
deu,-6.4679403,-1.0576432,-11.792066
often,1.3689957,1.7769927,14.690844
gaga,-0.9043932,12.423206,-0.949242
mobile,2.364526,0.6964127,-2.9455414
verte,11.476129,7.737203,-12.410809
wala,2.146345,-9.345957,-5.826041
maen,-12.618003,-2.7074387,2.5196295
pisces,2.5943234,8.738769,16.355095
performance,0.0015606876,6.7344813,3.1152306
kn,-8.670282,-2.1257293,-2.66383
french,4.0287523,12.128678,5.4908824
maria,0.42037082,4.536374,-5.712409
marry,8.079867,-13.4769125,4.9250364
hat,10.050645,-2.1301193,-3.14598
law,4.794039,10.404011,-1.8206174
jomblo,-9.567721,-11.583642,1.4444205
kasi,1.5618469,-8.959305,-6.2810783
galaxy,4.4423194,0.2044523,-3.920182
deixa,-8.443359,1.7233783,-14.968569
kmu,-9.382588,-4.563784,0.44235831
musicfans,-1.2697601,14.61033,1.8589581
error,-2.1386142,-0.48769084,0.09690041
reality,2.17176,6.9909806,10.870122
action,3.5116293,7.1887283,5.1183825
valentines,5.407735,-8.077892,0.31529164
tous,-8.391497,11.048522,-6.376965
stfu,-6.7496476,-1.485235,12.34371
cam,-9.958123,0.81564707,-4.5265355
hr,-6.5864735,0.7736497,-0.39097208
dolor,12.881801,3.943171,-12.309023
sigueme,-0.7407913,-0.6309409,-18.221424
duit,-15.250845,-3.3409755,2.2777457
basically,-0.16343358,-2.066548,10.538068
hala,-3.3452165,-10.669998,-6.7010975
lmaoo,-5.301033,-3.5743349,7.5198636
taste,11.152069,-4.7574096,2.4951754
prima,-2.811729,6.13656,-8.937479
lame,-3.5126004,-7.069565,12.190448
studio,0.0033877494,6.621402,1.9891093
freaking,-2.4706545,-4.3415804,9.845224
marketing,4.4801497,6.591771,-0.6333933
bakal,-13.8518915,-8.54015,-1.2976766
gpp,-8.175047,-6.8929358,1.3506161
june,4.46823,-4.305998,0.15578417
culpa,1.2975963,1.1839275,-10.666185
sigh,-1.6355821,-3.7183666,8.379591
argentina,9.278471,-2.7134078,-8.119799
manusia,-14.035794,-7.1601086,-7.355936
lebron,10.542271,10.496391,0.191644
mantan,-10.435865,-12.474167,1.028514
alcohol,14.0113535,-6.173039,4.1245346
tema,5.528175,0.8438286,-9.699312
odeio,-9.460442,0.64511716,-16.633276
dpt,-15.8146105,-3.5696442,-7.0320244
futuro,6.1907015,-2.2700233,-11.07253
grandes,6.2256703,4.2942414,-18.80813
cu,-4.5214963,-1.2863368,-8.213041
ngantuk,-16.90256,-9.615644,2.9940586
tweeted,3.5860858,-4.952801,14.654517
sábado,4.25999,-1.3700857,-15.78094
blow,10.594299,0.7496243,4.116351
kemana,-13.219811,-7.143,3.8305879
ngapain,-12.380532,-7.6180196,3.596538
lool,-3.3072772,-3.2090702,4.221764
malu,-14.0567,-0.64383227,-1.5626016
cualquier,7.834791,6.3573875,-10.0669985
kenal,-9.553295,-6.5447917,-3.584512
junto,4.1392,-2.209454,-13.029935
ideas,9.896353,-5.8493004,-4.1238985
piss,-5.6886244,-6.3325324,13.96141
lgi,-11.364102,-3.6828864,0.31408855
dope,-6.8644853,-5.8476715,6.4964113
rude,-4.8709574,-5.1212144,12.546234
hein,-7.5567503,4.9791613,-10.570578
mar,-4.1098275,-1.2418977,-4.9167657
natural,8.1622,1.2945138,-3.1265612
navidad,7.612798,0.26867688,-16.03499
brand,5.1384816,2.681215,-1.579059
mudah,-12.395754,-10.481233,-6.179111
stomach,-0.92780954,-1.196967,17.993164
mane,-5.4506884,-2.0328467,2.4195957
realmente,2.1667674,0.13781203,-10.476874
karna,-13.703952,-9.825852,-4.7163205
programa,3.9601252,-2.354407,-10.678573
onda,2.7393634,3.8538468,-9.694316
naik,-17.541868,-3.9420621,-2.3858972
quit,-6.7870913,0.34247196,12.771863
travel,6.349654,9.419771,4.914857
uda,-11.330678,-4.9607916,1.6298854
alma,3.0048907,-5.0404873,-12.417952
ahahaha,-4.106323,-3.6470888,0.47431526
mai,-4.922744,6.6871996,-6.9052176
viva,5.651266,-2.8719254,-12.29305
taurus,2.4523787,8.65852,16.35976
race,6.842391,5.1660028,4.0577545
hombres,5.105175,9.142064,-16.602484
tb,-5.0951095,-0.88994586,-8.506714
haters,-9.933394,0.7423955,12.364321
dicho,6.9528046,3.6816049,-8.815052
bell,1.7698091,8.607957,-1.1131169
austin,0.6297423,11.833798,-3.1171474
yeni,-3.522022,-10.586246,-9.8338
bn,-1.0618682,-0.11537349,-5.322219
gens,-9.002564,11.040335,-6.462834
spanish,3.876333,12.028268,5.820019
honey,-2.1953728,-7.09557,5.4239783
upset,-2.8674593,-3.947336,12.458515
senior,3.5858412,8.514968,1.0891703
accept,0.022775663,2.9640696,13.436819
ternyata,-12.317126,-8.976804,-2.9271848
themselves,2.9651241,4.1020412,12.993088
mr.,0.2748177,7.81068,-2.9556124
pertama,-16.236267,-7.404628,-3.7286785
demain,-8.132838,9.092612,-4.6290107
sy,-8.865848,-2.9391344,-2.6118462
rato,5.4602475,3.345077,-13.338609
xbox,1.3341974,-0.37833008,-4.933096
dey,-7.06057,0.08981971,6.023323
belom,-11.784953,-4.7694197,2.4531293
gatau,-10.109097,-7.584711,2.0618176
misma,8.326704,2.847306,-11.379331
asap,2.2400157,-2.333612,3.767211
bonne,-10.463232,11.185927,-3.7152944
magic,7.4258194,2.4253347,0.01953892
thankyou,0.2356998,-7.832044,2.8805006
nasty,-7.4885902,-5.983292,11.826401
bsk,-15.674938,-6.4877467,2.4366972
dizer,-10.602067,-0.7926552,-13.550394
obviously,-0.23144053,-1.1688244,10.36404
agr,-5.8028536,0.0038991766,-11.475595
midnight,7.2767277,-5.5721927,1.7060666
animal,14.05341,-0.9402552,1.2996346
pedir,-0.6506121,-1.328815,-15.139057
apparently,0.22987832,-1.5666952,10.487665
happening,2.5335224,-0.53016305,16.009815
ngomong,-10.608471,-9.012732,-0.8870417
pan,-3.9943109,-0.07911989,-0.53479105
att,-10.681612,4.3352594,-2.7027774
hop,-2.598778,9.154568,0.507954
belieber,-1.0863955,15.520689,-2.706054
baseball,10.963051,8.967593,-1.0718675
cumpleaños,7.9522576,0.08335346,-16.259167
candy,12.625577,-3.5530245,0.36387363
scorpio,2.4851677,8.655161,16.339203
cette,-9.109829,12.010542,-4.092268
crack,9.304664,-9.274031,-1.0452834
india,5.8719196,11.777523,3.2618854
bob,1.0322628,9.300536,-2.0502481
wine,13.899548,-5.686494,2.3519764
moet,-12.076552,4.4539957,2.8358927
tree,12.986588,-0.63795036,0.8354024
nota,3.976785,0.8515661,-9.750174
advice,0.14150989,4.9911017,12.527423
wae,-7.981773,-2.5576391,2.2666702
sales,5.873694,7.617951,-1.4976106
jersey,10.012993,9.06903,-2.951045
kuat,-10.227753,-8.100067,-5.6434126
realidad,11.443758,5.245675,-10.461428
kt,-10.5897455,-1.6573814,-4.8738527
mina,-1.9597683,1.1868712,-9.955758
vie,-9.014336,11.480302,-3.5254095
thru,10.168254,1.3652637,9.359864
av,-10.092202,4.290146,-3.0054772
dekat,-11.744498,-1.7568042,-5.802811
grupo,2.6051462,-3.529927,-9.661303
delete,-6.999956,5.2541533,9.182969
merece,2.7288315,1.0615084,-8.877827
earlier,5.8827214,-1.5571343,15.9449005
jajajajajajaja,4.0662217,5.5126753,-9.053508
telah,-16.057398,-9.200319,-7.1519027
rts,0.54025525,-8.962213,-0.6707111
beyonce,-1.3903265,11.635439,-0.9245087
kepo,-9.414374,-10.014393,1.712891
jag,-10.79921,4.3470516,-2.6471322
acuerdo,6.7628975,5.1805463,-10.006204
limit,-1.440575,-0.532853,0.42394996
explain,-1.5685186,4.724508,10.10819
boobs,-8.423316,-7.519758,9.646297
evening,5.1304183,-6.169751,3.0465033
local,6.135095,7.843802,0.49831647
beats,10.224848,2.8816237,1.5832988
latest,2.910048,3.7522767,0.23404565
dejo,8.292524,5.1389346,-11.877853
esok,-12.578535,-0.38586646,-4.335284
tot,-10.94788,3.119962,1.7398384
dapet,-13.811905,-10.850805,0.034053035
banda,2.7341244,-3.5840886,-9.670544
entra,-0.5735306,-2.6450956,-13.866353
nba,10.6883955,10.292885,-0.026434517
wins,13.281359,6.089212,1.7921921
easily,1.255303,1.7112306,15.178122
pd,-8.614813,-0.6104485,-1.054275
bak,-2.5526698,-10.21402,-7.443424
canciones,11.943979,9.561583,-9.611599
aún,6.3635483,6.841714,-13.172704
kembali,-16.550465,-9.66276,-6.3160233
ist,-9.003715,5.7117605,1.0900428
vive,5.774612,-2.8834655,-12.159505
mistakes,0.2681941,4.5630655,10.813768
usted,7.573477,9.040958,-9.107298
obrigada,-7.953045,-3.6144717,-15.10825
lho,-8.600784,-9.569903,-0.43193382
mak,-11.142388,-1.9288287,-3.013259
atas,-16.313972,-6.4811597,-6.392698
terbaik,-17.00429,-8.397988,-6.2145023
texas,8.293353,9.580624,1.2685925
lonely,0.87625533,-9.380852,13.15688
uns,-5.468026,2.6364396,-11.293993
gr,-4.0639963,-1.2274202,-1.7696102
cielo,7.616269,5.2489486,-14.618848
korea,5.6722136,12.003145,3.3416023
screen,4.7583785,-2.4515426,-3.348267
seus,-7.2010536,-0.67114824,-17.976377
classic,8.4264965,1.9924816,-1.0804303
olympics,10.040914,8.254875,0.20848471
sexo,-0.948504,2.5666492,-12.717281
pool,11.141276,7.5011353,5.3449383
inget,-12.993625,-8.680357,2.1931849
juan,0.8947973,7.167527,-5.584929
hahahahahaha,-3.1952024,-4.0811815,-0.018965963
perempuan,-14.787722,-1.9358069,-5.60068
talkin,-8.628822,-1.4272678,8.849452
kaga,-11.069976,-7.477091,2.8858585
holding,11.545497,0.97595555,7.2178645
sp,-3.9103389,-0.9630668,-6.1208286
afternoon,5.1285644,-6.0889287,3.1536713
opinion,-1.2135078,4.8239875,13.123275
jamais,-8.924739,9.2541685,-6.43547
doubt,-1.0989755,1.768425,12.724985
voted,-0.557087,13.7119055,2.6213353
ee,-4.0045347,-3.455124,-2.5122883
attitude,-1.5005951,1.8775514,9.688454
namanya,-11.418275,-7.6642594,-2.847989
voto,6.222736,-2.7401154,-9.293674
saben,5.282833,6.997194,-16.114355
méxico,8.811544,-1.9234158,-9.170937
luv,-3.1457841,-7.3664694,4.522969
pregunta,6.3499217,7.176024,-9.530133
center,6.741548,8.1859665,1.9914399
vendo,-3.638467,-1.7160219,-14.483418
tuit,9.994602,3.234516,-7.850983
otros,5.6634903,5.764444,-16.74908
mars,-0.868923,10.991199,0.070052885
aquarius,2.5855772,8.701861,16.37591
asco,4.628953,3.4805558,-7.193499
jai,-8.65405,10.843946,-1.529487
messages,-6.586455,5.5590587,11.131577
membuat,-15.181268,-9.569434,-6.4180956
chick,-6.083313,-5.931804,8.235348
kung,2.482046,-9.235375,-6.6022663
spent,6.3713956,3.496659,15.633715
pienso,8.027395,7.01061,-13.501596
ein,-9.070999,5.752123,0.7476831
liverpool,13.125918,6.2868934,-3.1533127
given,5.5788455,3.9351943,11.918085
nick,-0.035477825,10.627868,-3.4143586
basta,1.0443337,-1.5740054,-8.505112
tunggu,-14.877579,-3.9867709,-1.6778241
coração,-11.135348,-2.1417115,-14.288514
joder,4.8619637,4.2967033,-8.071059
continue,3.2808917,5.1467924,7.5406013
ea,-5.0547376,-3.0051954,-2.4367635
juego,10.669824,0.9206635,-8.159668
apart,3.6307235,3.2404225,11.262709
names,-4.159635,8.002693,12.621097
daughter,7.9695106,-11.335619,4.975075
leer,10.556548,7.6928587,-9.622742
bersama,-16.506311,-9.602909,-5.145994
yolo,-5.5517907,-8.108445,6.567632
haga,9.086021,5.6066675,-8.941937
tribez,4.932106,-1.0999935,-5.2469864
cewe,-10.759971,-12.53508,3.6763697
tanta,-0.49571308,1.0439091,-11.47117
aj,-7.40833,-1.7871968,-1.1699259
chinese,4.3838115,12.207995,4.896335
ticket,-2.0809543,12.630524,6.131087
filme,-4.441324,-1.7178102,-14.201631
idiot,-5.256,-6.145964,13.458654
burn,12.19385,1.2976493,4.2173486
azing,-0.5564591,14.245893,0.7204338
adorable,0.59193414,-8.371441,8.728866
dois,-6.452835,4.472015,-12.245248
pon,-10.573043,-0.5287588,-4.20271
clear,7.5634813,3.6924276,1.0643197
menang,-10.542901,-10.093197,-4.3496547
minhas,-9.242021,-1.0318815,-17.595325
hun,-3.0721357,-6.5898614,2.9976819
wind,14.898758,5.3346605,6.2670236
cook,11.497583,-7.7278147,1.9203002
hermana,5.478872,7.588843,-7.155232
fifa,11.099826,6.951979,-3.1009183
lookin,-8.916238,-2.6718643,7.730594
bin,-7.015832,5.2756596,-0.24268904
contact,0.9431657,-0.33541358,-0.039922792
nee,-10.895714,2.883012,2.74105
crap,-1.9476404,-3.99723,10.86227
return,3.819959,4.4161005,4.502575
miles,5.649382,-4.7826066,-7.0288305
buddy,-2.279097,-5.5093946,5.578348
mental,-1.3078661,-1.1675968,-2.2246776
medio,5.8735375,2.6492608,-11.747584
tk,-10.237675,-1.2858496,-3.9494555
yoo,-3.1882076,-7.382467,-1.748931
tht,-6.60256,-0.74251187,7.093818
manager,4.0890083,8.311914,0.56456023
