,x,y,z
measure,-0.4489273,0.23266256,-0.20930108
contemporary,0.002857954,0.70323247,0.74717456
owned,0.36455953,1.3654773,-0.39390042
trail,1.548437,0.08573699,-0.094019465
warning,-0.7039102,-0.14955829,-0.18118675
forced,-0.31765282,-0.48335487,0.31268883
recorded,-0.43485713,1.446029,0.84876436
violence,0.0044293595,-0.20146509,-1.0163499
element,-0.32441545,0.5130089,0.3622724
influence,-0.30459964,0.17852272,-0.4238796
hide,0.12514627,-0.19928867,0.40898335
symptoms,0.5956233,0.3992345,-0.13211714
exam,-0.45716035,0.81010956,-0.16729194
consumers,-0.0002441675,0.8861568,-1.038215
academy,0.87285846,0.6834129,-0.18628775
lets,-0.0921077,-0.40769723,0.4878489
criminal,-0.021731874,-0.16874672,-1.0930738
machines,-0.043644417,0.835721,0.4620284
affordable,-0.41921645,0.7531605,0.25936165
yahoo,-1.3793262,0.7111267,-0.002754712
est,2.240042,-1.4849715,1.5871025
decisions,-0.24061444,-0.14245094,-0.5272438
intended,-0.4826595,0.14057861,-0.06950695
purchased,0.40946433,1.4554038,-0.2521741
campus,-0.26482362,0.8752054,-0.99817
quiet,0.015513671,-0.8107354,0.61344314
nude,-2.00702,-0.97928846,0.5255275
buildings,0.904272,0.6608479,0.15430567
networks,-0.5476782,1.099958,-0.1675656
ben,0.4450642,-0.99914587,-1.6117274
ancient,0.62305754,0.034347408,-0.1640849
properly,-0.49825856,0.33880448,-0.03911081
junior,0.45357427,0.033265576,-1.3310163
manner,-0.5008711,0.07036484,-0.12519716
explore,-0.94670016,-0.5733184,0.119189456
improved,-0.17751914,0.31914502,0.0026871434
kb,-1.3335856,1.1070621,0.2668166
min,0.9957366,-1.1769402,-1.0512309
promote,-0.11465237,0.25655943,-0.32244077
begins,0.25883964,-0.30254194,0.4175639
brian,0.43689758,-0.9564412,-1.7280482
android,-1.189919,1.268216,0.4748619
e.g.,-0.4141927,0.36449632,0.064683974
tight,0.7273517,0.07220108,1.1053008
fax,-1.2463962,0.9262537,0.13901222
minor,-0.26597667,-0.20404018,-0.0665948
nearby,1.2015396,0.04844026,-0.08655203
brothers,0.27354786,-1.3835498,-1.1372097
appearance,-0.5736634,-0.5637991,0.3396509
cotton,0.81013215,0.6006012,1.1410797
crisis,-0.0674359,0.51230127,-0.9144576
purposes,-0.5195402,0.13718414,-0.12682909
agencies,-0.06941587,0.33688727,-1.0289766
statistics,-0.696583,0.39664525,-0.30995366
mixed,0.7949202,0.79227734,0.8234907
talent,0.1582661,0.17912023,-0.3758185
don,0.44979417,-0.96864986,-1.6434221
stated,-0.5219052,-0.21040072,-0.46608546
somewhere,-0.1324805,-0.7849628,0.37397003
smooth,0.75679064,0.27409926,1.1257013
prefer,-0.54127973,-0.5905687,0.38314953
hopefully,-0.19693528,-0.94575465,0.22590277
fell,-0.15828627,-0.6335579,0.58339655
joint,-0.059314776,0.5790365,0.060945123
increasing,-0.059019033,0.20995976,-0.11257116
certified,-0.73119694,0.06385235,-0.8399654
dan,0.4256805,-0.93971497,-1.678513
surprise,-0.38273516,-1.0560575,0.16225563
supported,-0.06986757,0.7842246,0.19506933
seek,-0.25022873,-0.23811707,-0.50636363
prime,-0.22302398,-0.56168133,-0.8646804
australian,0.9144755,0.08085983,-1.1301901
browser,-0.887513,1.1527885,0.34686765
debate,-0.13110429,-0.50595254,-1.3105255
yards,0.62496257,-0.2009533,0.5683313
shoot,0.58825237,-0.20726427,0.8821449
replace,-0.08358936,0.5038295,0.63888884
automatic,-0.24620026,0.83280027,0.34489298
phones,-0.9205692,1.3059585,0.36874196
miami,1.5578908,0.05174673,-0.77783495
springs,1.5560982,0.09938422,-0.16521184
sides,0.46772817,0.18265817,0.8180068
dave,0.42379376,-0.97641766,-1.7560183
italy,1.2523863,-0.023095677,-1.1904932
dear,-0.6822526,-1.3082223,-0.0931503
interests,-0.2474933,0.1982413,-0.76380336
damn,-0.47072107,-1.6493407,-0.11090688
linux,-0.7675989,1.1916327,0.3354119
fantasy,1.1328082,0.096035115,-0.25952852
meat,1.3410083,0.6762276,1.1601378
hollywood,1.166106,0.18142663,-0.33638254
allowing,-0.4546717,0.5130559,0.13807467
rd,1.5721844,0.17333741,-0.41936594
listening,-0.6771066,-0.9829615,-0.30045134
powered,0.5787244,0.5963836,0.27320656
responses,-0.75361764,-0.2993419,-0.40467852
andrew,0.48874134,-0.9277982,-1.7545469
rice,1.344903,0.6508736,1.1621879
usual,-0.47972083,-0.38634452,0.2691327
senate,-0.09086998,-0.46367356,-1.3651791
ya,-0.54147965,-1.8107762,-0.09459638
neck,0.7656727,0.075135544,1.1259648
lists,-1.1846663,0.67772293,0.032340884
parent,0.043351557,-1.4253263,-0.637204
programming,-0.68039244,1.1924096,0.22030202
smile,0.5864139,-0.08071169,0.88126063
everyday,-0.3220764,-0.66001946,0.27907702
guard,0.8797851,0.034036364,0.3728367
hat,0.49116603,0.7878441,1.1047932
cutting,0.101728365,-0.16131659,0.6584942
accident,0.35433486,-0.22460255,-0.22748254
shots,0.63517314,-0.28558165,1.0017664
colour,0.8220806,0.5677844,1.298714
automatically,-0.5045346,0.60766435,0.16500577
challenges,-0.20626959,0.23506851,-0.3964506
ages,0.09640217,-1.560027,-0.5861586
pocket,0.33436406,0.37758508,0.88700545
secretary,0.0901752,-0.2944653,-1.4153563
revenue,-0.37568614,1.1401559,-0.85634285
frank,0.43684432,-0.8911375,-1.6747036
tube,0.610072,0.6497708,0.84639686
factory,0.6859547,0.5565148,0.4379904
identify,-0.56236076,0.21156399,-0.18983527
downtown,1.4410102,0.089651056,-0.33835173
md,0.7456716,-0.43416142,-1.8499628
hidden,0.16004884,-0.1826849,0.40315494
accepted,-0.5700632,-0.2822127,-0.13215756
keeps,-0.03579165,-0.3225765,0.50788677
circuit,-0.24921668,0.7736748,0.1769584
integrated,-0.34980518,1.0955215,0.04753785
visiting,-0.061644293,-0.7137755,-0.100446045
spa,1.604069,0.31155592,0.058846377
row,0.6023012,0.16623437,0.46872586
talks,-0.35010916,-0.71361244,-0.7820947
taylor,0.55475616,-0.9452215,-1.7399548
draft,0.06952313,-0.2681321,-0.23131692
raw,0.94324803,0.76186836,0.92780113
turning,0.3316069,-0.14860423,0.6995488
extreme,-0.10817978,-0.3561968,-0.37196717
victory,1.3334047,0.8911134,-1.0965561
typically,-0.41099793,-0.1251505,0.31614932
phase,-0.31668505,-0.033398926,0.035673324
dreams,0.1463893,-0.75076926,-0.16686472
arrived,-0.28521165,-0.6075003,0.50101864
archives,-1.1912078,0.4547267,-0.28820854
discovered,-0.44366357,-0.7260133,0.29949123
subscribe,-1.4442661,0.4954759,-0.06527066
picked,-0.10102751,-0.6437841,0.53588015
reduced,-0.09638616,0.22930562,-0.016901664
nursing,0.8744084,0.762896,-0.42278847
dollar,-0.43616012,1.085578,-0.7608288
tim,0.43447945,-0.9652527,-1.7303902
boards,0.3778559,0.42018655,0.111383736
everybody,-0.4554699,-1.1406544,-0.061492525
harry,0.42796963,-1.0535556,-1.5555555
improvement,-0.1469188,0.27356005,-0.307256
asia,1.1376354,-0.027830532,-1.1792638
appeared,-0.51149684,-0.6134615,0.34208006
theater,1.0593126,0.6550203,-0.14794658
codes,-0.9673615,0.7334479,0.11131459
f.,-1.8740214,-1.1025277,3.2241666
conversation,-0.55703926,-0.8068221,-0.3467957
legs,0.7676667,0.09029444,1.1245096
cap,0.44306847,0.2537654,0.79411525
cycle,-0.2646153,-0.037731178,0.07033026
sizes,1.6331677,-1.1568532,-0.8742071
hills,1.5546597,0.0987554,-0.19417383
drawing,0.69854563,0.29898596,0.65127075
desk,0.989555,0.063251935,0.8063042
citizens,0.0898793,-0.071893975,-0.9866964
closer,0.29152313,-0.29981714,0.63510317
nuclear,0.8354926,-0.17206396,-0.42916894
savings,-0.31655613,0.9517001,-0.6399018
joy,0.011907905,-1.0770806,-0.516823
default,-0.7360457,0.665509,0.22109194
equal,-0.45751768,0.1494886,-0.10151904
tiny,0.5258923,-0.13093486,0.76524717
matters,-0.4246515,-0.32836428,-0.4061374
ft,1.3388029,-1.2228427,-1.6978276
obvious,-0.6069667,-0.678747,-0.046249785
desktop,-0.7699173,1.1646204,0.389327
speaker,0.2508282,0.3998142,0.1368659
disney,1.274668,-0.022443572,-0.36742997
ave,1.5709006,0.16984576,-0.4331299
practical,-0.38373727,0.48006415,-0.15458113
crew,0.9523855,0.09651059,0.3836625
wars,0.7118355,-0.6537868,-0.6760057
holidays,1.4796556,0.1159911,0.14092696
bringing,-0.07800704,-0.041905176,0.13849534
determined,-0.5606123,0.16857369,-0.18600945
typical,-0.48304394,-0.33304772,0.2694136
kinds,-0.5972337,0.25878224,0.44973847
bonus,-0.42250448,0.354432,0.33887658
neighborhood,1.4170529,0.09287639,-0.30249327
sarah,0.55309695,-0.9674315,-1.7451409
ipad,-1.1673299,1.2808709,0.50946176
domestic,0.43720004,0.13294367,-1.0414878
choices,-0.53678423,0.26704422,0.43919358
tape,0.5458374,0.65901226,0.905069
suitable,-0.23088098,0.0096541215,0.49893662
massive,0.50622433,-0.1965095,0.5436665
nations,0.93420213,-0.15100443,-0.9828146
treated,0.51994574,0.21170567,0.26756477
pacific,1.3443037,0.09608173,-0.3369078
inspired,-0.1749523,0.65794545,0.73156893
relief,-0.033726893,0.52368027,-0.0027309363
surprised,-0.38269404,-1.071474,0.20410325
lessons,-0.457976,0.6871179,-0.87905794
losing,0.0055925944,-0.48219407,-0.06630638
pump,0.660027,0.6758105,0.75503033
printing,-0.9996888,0.8164967,0.31523994
boots,0.57315236,0.7577331,1.0633689
assessment,-0.62211585,0.49642518,-0.36865905
degrees,-0.22141913,0.5027355,-0.2900329
saved,-0.040345725,-0.58014727,0.2962073
wins,1.2989439,0.87971425,-1.0763
daniel,0.49209854,-0.92244416,-1.7509333
contain,-0.6902591,0.5106129,0.16807102
invention,-0.35055196,0.7561197,0.1433265
graduate,-0.35721654,0.9610024,-1.1232061
un,1.3671322,-1.1635709,-1.9467444
membership,-0.9240571,0.61965895,-0.27324882
carbon,0.6840189,0.8231021,0.6594898
sam,0.4300999,-1.0293888,-1.5742694
flying,0.99524134,0.18140519,0.3960914
henry,0.597975,-0.91756916,-1.7541565
tournament,1.4416116,0.5991827,-1.011193
naked,-2.0123386,-0.991416,0.52987117
neither,-0.52380764,-0.40936598,-0.041596238
herself,-0.36908314,-1.3932945,0.6511548
strategies,-0.27619255,0.48773888,-0.4757595
angel,1.0681728,0.04469618,0.38522986
breaking,0.28808942,-0.1962579,0.6148142
accommodation,1.6953678,0.31758973,0.047891255
importance,-0.36778274,0.22371417,-0.41031185
aspects,-0.35276362,0.3412319,-0.45230728
persons,-0.3841795,-0.12090757,-0.4178998
workshop,-0.5849405,0.40169376,-0.34562242
confidence,-0.13106734,0.13540104,-0.2591099
agreed,-0.44350985,-0.2516761,-0.57700974
presents,-0.40440533,0.2098219,0.21139508
introduced,-0.46656,0.18895417,-0.0162048
efficient,-0.48606944,0.52070385,-0.18970184
defined,-0.4316025,0.29588735,0.057673663
acid,1.0580798,0.5816958,0.7734926
anymore,-0.4320391,-1.0973473,0.044843335
till,0.05409667,-0.8202325,0.5157083
reporting,-0.66747713,0.23629488,-0.45327762
comparison,-0.31178752,0.4565097,0.017175946
jewish,-0.0054676924,-0.82743764,-1.2128805
disc,-0.8304462,1.2127445,0.73701054
formed,-0.13610123,-0.05575697,0.6202016
login,-1.2350446,0.44932207,-0.109023735
pleasure,-0.04895455,-1.0393482,-0.3829303
guarantee,-0.6305768,0.098010704,-0.1427527
charged,-0.4803535,1.0982695,-0.64385986
brief,-0.82267386,0.19065148,-0.37618205
printed,-0.9961924,0.7657875,0.2986069
providers,-0.17261952,0.97145283,-0.83179843
garage,0.9813493,0.20729333,0.8155597
committed,-0.25287655,-0.082604975,-0.6613046
da,1.3648375,-1.1938485,-1.8748697
lawyer,0.004336745,-0.17221689,-1.173653
concerns,-0.5211132,-0.2890182,-0.4038277
architecture,-0.21452662,0.8454112,0.7442019
ingredients,1.3878629,0.6980704,1.1492025
attend,-0.017995326,-0.60249543,0.20432493
chemical,0.90086466,0.1498652,0.18086547
i.e.,-0.39883727,0.14802398,-0.03698305
wet,0.84283966,0.15992226,1.0816646
millions,-0.91453665,-0.0030568992,0.713106
bars,1.4877633,0.6291571,0.9176338
watched,-0.35968062,-0.88636476,0.36344856
upcoming,-1.1574749,0.32409838,-0.20392372
jeff,0.43237734,-0.96604514,-1.742262
clock,-0.40204266,0.8862191,0.4466545
perspective,-0.33395,0.27176318,-0.46945083
affect,-0.2570349,0.11490512,-0.33021873
catholic,-0.0053921635,-0.86191577,-1.1924648
cloud,-0.31293795,0.9607652,-0.24520944
fellow,-0.48174635,-0.8205726,-0.40855035
exist,-0.5794558,-0.30746713,0.047691364
viewing,-0.83708906,0.39843822,0.43965054
lane,1.4412866,0.09913785,-0.06125049
gorgeous,-0.08427751,-1.6121336,-0.05627643
atlanta,1.5606073,0.0516753,-0.81393707
prepare,0.3056417,-0.3798469,0.9810535
context,-0.2820207,0.15217985,-0.2977693
jazz,0.7783491,1.3133445,0.57093066
ireland,1.1463727,-0.008304676,-1.1401215
viewed,-1.1222088,0.124762595,0.2317257
shares,-0.46407154,0.82186717,-0.54123837
kansas,1.7316366,0.09655258,-1.5121396
amateur,-2.0164309,-0.98714596,0.52422357
honor,-0.21841136,-0.9486318,-0.21748675
rentals,1.541547,0.3885639,0.1400226
stream,0.28448927,0.49282518,0.4732783
accurate,-0.6319584,0.44152665,-0.047889095
dangerous,-0.22964525,-0.52971584,-0.30428323
kevin,0.43086705,-0.951858,-1.7305226
leg,0.768324,0.084831625,1.1316524
swimming,1.4123253,0.24081151,0.33422825
cant,-0.552612,-1.8444705,-0.09871836
strange,-0.44600862,-0.8227768,0.06360255
supports,-0.043460045,0.7748952,0.20476767
wholesale,0.6506461,1.1013833,0.52279395
highway,1.4246632,0.04859176,0.035527848
ratings,-1.5608565,0.22077824,-0.4082275
positions,0.24118912,-0.17795703,0.64674026
storm,0.8835721,0.13769077,0.603811
honest,-0.41063884,-0.81305397,0.067663595
universal,-0.098879136,0.52621734,0.04690182
ray,0.5282882,-1.0154837,-1.580924
instance,-0.5781233,0.34601158,0.056072205
adam,0.4482593,-0.9667458,-1.7442584
figures,-0.40600127,0.21306069,0.38943613
extension,0.064951405,0.64172083,0.21998209
memorial,1.4834632,0.19686857,-0.3495415
blonde,-2.048493,-1.0357549,0.5295112
focused,-0.2187956,0.35999453,-0.35476437
delivered,-0.38089657,0.33080882,0.34440395
processes,-0.39127812,0.93613535,0.070321515
manufacturers,0.49380204,1.5156155,0.22075553
joseph,0.588567,-0.938183,-1.7547648
attached,-0.0471729,0.09523279,0.682119
dick,-2.1520753,-1.2057264,0.52380466
moves,0.31001854,-0.2653227,0.64095604
normally,-0.41591328,-0.1392183,0.31391647
newspaper,-1.2646236,0.29985836,-0.16453147
perfectly,-0.28624013,-0.5123385,0.329266
tend,-0.5470524,-0.5891859,0.4006366
dallas,1.5691551,0.04811566,-0.83003986
indiana,1.7310907,0.0960512,-1.5214801
historic,1.0401492,0.24682526,-0.27896044
competitive,-0.072083086,0.33819833,-0.29719794
gaming,0.8186823,0.81694627,-0.24071574
planned,-0.40531293,0.75851953,-0.8236039
seattle,1.5306109,0.065145865,-0.7701662
toy,1.0093409,0.4846065,0.74766356
republican,-0.062000945,-0.52075547,-1.3871804
officers,0.057024606,-0.0312132,-1.3754013
attacks,0.60123944,-0.67479575,-0.6180964
hoping,-0.16098602,-0.9037711,0.24648163
oregon,1.758296,0.09996988,-1.55422
mouse,-0.08698392,0.6552357,0.5136688
modified,-0.62840676,-0.11019672,0.38968775
receiving,-0.938569,0.069179304,0.16663603
incredible,-0.22291762,-1.0138594,0.12828563
heads,0.5887245,0.005755666,0.8460221
supporting,-0.08703409,0.8030943,0.18837814
noise,-0.291165,-0.6708699,-0.079576366
publisher,-1.513368,0.020711359,-0.27455914
noted,-0.56820756,-0.1935898,-0.29216066
t.,-1.8729651,-1.1010094,3.1918485
stands,0.5536259,-0.057428505,0.795688
nights,1.1702104,-0.6177114,0.2326828
saving,-0.06791625,-0.38119823,0.2724328
minnesota,1.739518,0.099763215,-1.5283513
serial,-1.048189,1.1456721,0.45368055
doctors,0.90893704,0.79570794,-0.3263358
utc,2.2428844,-1.4878635,1.5897405
mile,1.4607272,0.008027605,0.0452044
border,1.2542173,0.13842101,0.005848543
concern,-0.42959017,-0.29556894,-0.39046067
relations,-0.19477867,0.19738382,-0.82056314
spain,1.2611573,-0.023066374,-1.201463
haha,-0.5197423,-1.6944828,-0.07907192
familiar,-0.48889983,-0.69337916,0.0924495
faculty,-0.3539826,0.96579087,-1.1280031
os,-0.74512625,1.178689,0.374448
del,1.3389883,-1.1401756,-1.9396676
directions,0.487609,-0.14304277,0.1730184
healthcare,0.80887073,0.6063639,-0.3625244
candidate,-0.20233618,0.041323937,-0.68269217
holds,0.52594346,-0.056391537,0.80013436
bread,1.4004385,0.7064248,1.2124138
ourselves,-0.4968639,-0.8151945,0.1441153
reserve,-0.12005707,0.960496,-1.1330031
instant,-0.40944135,0.6674353,-0.006728109
nfl,1.4540323,0.5822472,-1.014923
issued,-0.13326925,0.08341827,-1.0453452
jason,0.4314193,-0.9680903,-1.7288191
piano,0.5927147,1.3513787,0.63320935
reasonable,-0.6334679,0.08727392,-0.15686312
seats,1.0019765,0.17170638,0.83133435
objects,-0.44120944,0.55471444,0.29321834
grace,0.02026093,-1.0811325,-0.5587486
boot,0.4281719,0.7085949,0.9608105
fail,-0.5033663,-0.7022835,0.010728603
protein,1.08187,0.60251033,0.81041074
carried,-0.21867986,-0.17325519,0.54263973
championship,1.435925,0.60711366,-1.0134318
packages,-0.5226008,0.66001415,0.49199378
laser,0.4695796,0.42924795,0.93851066
follows,-0.56965566,0.22000909,-0.023728626
outstanding,-0.27964908,-0.24382015,0.29457378
vice,0.07685485,-0.21112052,-1.3282077
birds,1.2143574,0.36275092,0.6292486
alive,0.030023552,-0.99634844,-0.35559258
argument,-0.75596976,-0.6056637,-0.16645736
smoking,1.6116565,0.7859823,1.0853854
lens,0.4353836,0.43385068,0.931852
tony,0.41615072,-0.9499394,-1.6867667
riding,1.2658883,0.21726626,0.38293293
samsung,-1.1550568,1.3067192,0.5666568
era,0.6000259,0.021259395,-0.12230569
belt,0.7940069,0.4085511,0.7412004
cum,-2.1774113,-1.1909395,0.53716505
script,-1.2284691,0.85220736,0.042669415
crowd,-0.48003268,-0.90065384,-0.22196129
vista,-0.6715145,1.1801448,0.38833013
meetings,-0.057745777,0.051443193,-0.89179915
suggested,-0.63232887,-0.4411748,-0.19083782
chosen,-0.5765208,0.12701263,0.057983633
appeal,-0.23694587,-0.18457429,-0.47233576
residential,0.8751986,0.7197903,0.106471725
crack,-1.081268,1.1494575,0.4563273
meal,1.8272521,0.6054376,1.0456427
acts,-0.2581571,-0.084339485,-0.7578274
styles,0.028815022,0.67943084,0.86230606
ordered,-0.44771352,-0.37595296,0.48446807
cm,1.6964777,-1.251639,-1.0752985
publication,-1.4419807,0.16690283,-0.28956446
giant,0.641847,-0.1001956,0.6910723
pennsylvania,1.7032493,0.09413804,-1.5034498
expression,-0.3747299,-0.037456412,-0.1742787
mirror,0.71968454,0.31222472,0.78817904
spiritual,0.02035219,-1.044823,-0.754877
procedure,-0.55155796,0.6909253,-0.061407942
brands,0.51547754,1.5567743,0.20305546
drinking,1.6181571,0.79069316,1.1017826
upgrade,-0.24079086,1.1836774,0.55362
cruise,1.3598554,-0.017642964,0.030767733
intelligence,-0.30707163,0.31509647,-0.612433
procedures,-0.5524375,0.6928617,-0.06862052
chart,-0.5675523,0.31242588,0.24462241
heaven,0.04976185,-1.0896838,-0.56838506
anniversary,1.0790607,0.6814201,0.6025986
rank,-0.29560462,-0.019262113,0.1541801
bunch,-0.47831875,-0.6986986,0.4531614
circle,1.0528502,0.1732305,0.43776822
centers,0.7901113,0.48374236,-0.2857944
soccer,1.4048078,0.553848,-1.0008445
muscle,0.9451775,0.48554423,1.0262401
wheels,1.0084624,0.24924865,0.66868633
controls,-0.29356048,0.9544074,0.30435482
stainless,0.9518926,0.47623587,0.9189695
preview,-1.1914498,0.32989898,-0.21101667
impossible,-0.5037456,-0.65499455,-0.012736761
voted,-0.24564512,-0.5361866,-1.2968893
patterns,0.3875714,0.478143,0.9519398
delicious,1.2789718,0.6930292,1.1595566
va,0.8004844,-0.025920743,-1.8500953
reliable,-0.5319632,0.5048525,-0.13588686
obtain,-0.50250846,0.4581223,-0.07309525
dual,-0.22097391,0.73895526,0.24602287
nobody,-0.45939168,-1.1841302,-0.07019604
non,-0.51761895,0.31270736,0.28417408
authors,-1.605884,-0.14597362,-0.33258533
columbia,1.7219487,0.10081352,-1.5312138
keywords,-1.0756963,0.724157,0.051033854
extensive,-0.5451677,0.31782404,0.33055982
grey,0.9317723,0.49318472,1.1124798
prove,-0.5100207,-0.60991764,-0.032052126
diego,1.4838333,0.049616825,-0.63058114
kick,0.5543419,-0.015167756,0.8875236
clubs,1.3888515,0.25458124,-0.18670379
eric,0.43774378,-0.9639114,-1.7316834
apps,-1.227887,1.1425015,0.34935766
yours,-0.36836728,-0.97829705,0.05331919
remaining,-0.09435977,-0.19276913,0.64785033
interactive,-0.6908649,1.1781429,0.22189108
entered,-0.37069422,-0.45347068,0.49545154
proof,-0.54166067,-0.100261524,-0.08322731
performing,0.15278892,1.4156954,0.6123884
z,1.3254073,-1.2126455,-1.7450396
wave,0.63181865,0.16960226,0.49338597
graphic,-0.6312886,0.91146004,0.5027649
besides,-0.51362944,-0.5888633,0.13669929
fairly,-0.38149014,-0.6719965,0.39737606
ministry,0.52543074,-0.2752508,-0.75288945
frequently,-0.5241439,-0.46497327,0.36564213
pricing,-0.38808164,0.7517629,0.21724102
happening,-0.4738995,-0.9801028,0.07029201
nj,0.8051259,-0.00847078,-1.8259639
alex,0.41545853,-0.9668903,-1.691101
wondering,-0.44125533,-1.128368,0.124226674
