,x,y,z
dá,-0.73664075,0.66371286,-0.89692795
ils,-0.2207258,0.8741219,-0.50399363
sat,0.28179234,-0.031930156,0.6875187
mentions,0.10737117,-0.06996395,0.43253607
debe,0.29378143,0.38757473,-1.3975334
o_o,-0.060365956,-0.099939935,0.15741655
wie,-0.23706067,-0.037193626,0.021306708
difference,0.33624294,-0.030447828,0.79837424
space,0.2527368,-0.026147494,0.6208801
aula,-0.7074012,0.6269683,-0.86823636
pull,0.31086397,-0.032653887,0.75607836
rico,0.16120514,0.3205919,-1.0688199
weh,-0.7120332,-0.50414973,-0.30488136
datang,-1.036663,-0.7524778,-0.46804196
ganteng,-0.9725658,-0.70964104,-0.42254674
rio,-0.036973346,0.15008877,-0.33957553
lying,0.3373313,-0.041615494,0.8285282
shall,0.33259827,-0.035895385,0.79984593
nous,-0.21966247,0.87073284,-0.50411415
msh,-0.8587529,-0.61485857,-0.37708876
model,0.21030419,-0.035872027,0.55887103
soccer,0.26491663,-0.012601456,0.6075884
spot,0.2582747,-0.025628984,0.63064885
cares,0.34411937,-0.037092783,0.8263598
warm,0.318427,-0.031171285,0.7674587
hospital,0.20443977,0.0058993683,0.4020853
som,-0.21728395,0.105309434,-0.16819267
near,0.30870664,-0.026415698,0.7290614
laa,-0.78871566,-0.55088764,-0.36717007
lights,0.2951824,-0.025165426,0.69978875
abrazo,0.30750915,0.39418307,-1.4301715
floor,0.30466405,-0.029578235,0.7310576
swift,0.21063426,-0.013475437,0.49664587
manchester,0.17989275,0.0130787045,0.3532663
berarti,-1.0290662,-0.74986786,-0.4576564
tn,0.029792745,-0.0056562866,0.2069734
pase,0.28904653,0.3887727,-1.3961418
princess,0.24728495,-0.037122093,0.6274372
hd,0.18064228,-0.022500088,0.4802008
indah,-1.0575802,-0.77000904,-0.47549832
comida,0.13855053,0.40140152,-1.3001367
amen,0.18892811,-0.0417145,0.51342255
apenas,0.08249199,0.40577185,-1.2505577
fais,-0.22230743,0.8667671,-0.504546
difícil,0.14154533,0.39996526,-1.3027892
gemini,0.34545285,-0.029657003,0.7981395
feat,0.23127414,-0.016994061,0.557655
training,0.26586717,-0.02462026,0.6454949
disse,-0.75549644,0.66321194,-0.8837016
perlu,-1.0475045,-0.7612744,-0.47257972
stick,0.29966155,-0.032118116,0.72936124
muka,-0.9949977,-0.7165125,-0.45225164
design,0.22878629,-0.024066761,0.56829983
brain,0.33595845,-0.03213607,0.79658306
espera,0.14403544,0.39872506,-1.2974322
hurry,0.33194396,-0.038062185,0.8053607
lalu,-1.0421929,-0.75653714,-0.4706728
mayor,0.24069582,0.24959677,-0.7989429
butt,0.32164457,-0.039413095,0.794078
grade,0.2767371,-0.03050301,0.6857209
perfecto,0.30522916,0.39350465,-1.426858
member,0.18361062,-0.05306892,0.53754205
ile,-0.44390565,-0.27830085,-0.28592563
ends,0.31207356,-0.028451545,0.74141395
dando,0.11869052,0.39788675,-1.2660934
faith,0.3459514,-0.03334658,0.81781435
ontem,-0.7498729,0.6617324,-0.8806856
grand,0.18282345,0.043597825,0.44925696
sport,0.21488607,0.0008727262,0.5091321
risa,0.27738494,0.37083045,-1.3558319
aday,0.038675547,-0.053602073,0.25955808
sip,-0.46742004,-0.34086525,-0.19272064
waste,0.34421843,-0.034317266,0.81931114
bebe,0.084667005,0.2656529,-0.9679299
kevin,0.16754358,-0.011629282,0.39949527
llama,0.28692758,0.36473024,-1.3152013
boston,0.2367276,-0.00942695,0.53892887
trouble,0.3227019,-0.034361064,0.7789583
valentine,0.2838997,-0.032933366,0.69510204
dating,0.29009572,-0.035615064,0.71575826
samsung,0.11279665,-0.03932201,0.38556877
present,0.3057659,-0.03105769,0.735528
hermoso,0.3015116,0.39211175,-1.4216207
posso,-0.7432111,0.6537482,-0.8827801
ar,-0.2898014,0.022551358,-0.27261493
everywhere,0.31313515,-0.032887254,0.7496465
tinggal,-0.99087125,-0.71874124,-0.44121954
mexico,0.2038094,0.0645232,0.12190998
confused,0.3265624,-0.042309765,0.804949
bawa,-0.9781211,-0.709364,-0.4336658
moon,0.28490275,-0.025969602,0.68079114
review,0.23912835,-0.024234522,0.58899206
company,0.26111662,-0.022799138,0.6253348
pela,-0.4965562,0.5422903,-0.9136843
view,0.24878423,-0.024982072,0.60945314
doctor,0.22654709,-0.0126371635,0.5037497
perasaan,-1.0546827,-0.76735884,-0.47487658
li,-0.22311181,0.017478341,-0.27825126
jugar,0.29920134,0.39025682,-1.4075494
gobierno,0.2835463,0.3846689,-1.3667784
foda,-0.75867766,0.6701327,-0.8861691
cowok,-1.0478265,-0.76646554,-0.4630545
pie,0.0041260426,-0.028616821,0.011514716
terrible,0.2840213,-0.022508053,0.63378364
france,0.15713505,0.115470774,0.38363168
goodbye,0.29697222,-0.033566643,0.7211049
felicidad,0.31364495,0.39682892,-1.44292
agua,0.16861081,0.39530173,-1.3129995
kurang,-1.0162336,-0.73786193,-0.45478338
dele,-0.703873,0.63448817,-0.87911403
score,0.26278177,-0.010216824,0.60083574
saudade,-0.78510267,0.68884933,-0.8985252
cheese,0.29640785,-0.030993864,0.71658266
problemas,0.14595915,0.40045235,-1.3047382
bill,0.23716405,-0.023769924,0.5845842
humor,0.21098648,0.017086037,0.35811073
tek,-0.4524559,-0.28490084,-0.28366828
positive,0.35132006,-0.0316352,0.82600474
energy,0.29540515,-0.026389752,0.70250845
excuse,0.30404544,-0.030368559,0.7565967
dancing,0.30140167,-0.028994616,0.7201438
experience,0.30311805,-0.026600711,0.7185788
lyrics,0.29062593,-0.024851503,0.6896022
entrar,0.10760388,0.40128708,-1.2683388
regret,0.35246804,-0.033599727,0.83605695
brothers,0.23820917,-0.019478887,0.5649739
entiendo,0.2942036,0.38839695,-1.4070253
tes,-0.21237928,0.8229698,-0.48579994
nda,-0.56309664,-0.343317,-0.29549348
award,0.24364847,-0.020369034,0.5858218
lips,0.32593986,-0.033817533,0.78262514
feo,0.28726703,0.38550758,-1.3954
m?,-0.45101815,-0.28190643,-0.29424465
festival,0.22189723,-0.009532673,0.5184116
airport,0.2677055,-0.020402044,0.6314109
completely,0.34993067,-0.034939975,0.8304123
pobre,0.15446691,0.38901037,-1.2888619
virgo,0.33711737,-0.027741598,0.77513397
winner,0.26952192,-0.01927898,0.6325274
directioner,0.17928097,-0.008737198,0.42171475
jump,0.2913192,-0.030268522,0.70849776
married,0.31330478,-0.035972517,0.75810397
doin,0.29599717,-0.056902576,0.8079392
surveys,0.3165644,-0.030501558,0.7555383
camera,0.22633886,-0.029914869,0.5830262
sum,0.28148034,-0.056771114,0.78531355
release,0.2503515,-0.024109362,0.61088943
wen,0.25958392,-0.06144768,0.75263137
malas,-0.72001964,-0.48559263,-0.43829942
ahead,0.32525167,-0.029979073,0.76970434
somewhere,0.33715266,-0.03448372,0.80569154
pueblo,0.28962684,0.37945664,-1.3529739
fool,0.3167074,-0.048792757,0.81691694
equipo,0.28955194,0.38327542,-1.3717033
toma,0.12147521,0.38400272,-1.2567711
viu,-0.76174575,0.67218155,-0.8881828
oppa,-0.5448703,-0.4104734,-0.16894129
idiota,0.12713465,0.39140943,-1.2742126
amigas,0.148533,0.4008448,-1.3057505
la.,-0.65798473,-0.4515171,-0.29525033
december,0.28644156,-0.029439783,0.6921939
mente,0.14749202,0.39502856,-1.2965217
bareng,-0.984471,-0.7188864,-0.4290375
tao,-0.42648372,0.23310678,-0.50631154
butuh,-1.0382606,-0.7581994,-0.46056843
romney,0.29822388,-0.020738715,0.69091946
ala,-0.30652043,-0.15814112,-0.31426784
disini,-0.9835638,-0.71953017,-0.4272661
mike,0.19450638,-0.021304103,0.49395952
primero,0.29467237,0.38973173,-1.4039363
noo,-0.030089904,-0.019883953,-0.1923738
cierto,0.2943547,0.38661927,-1.405175
paid,0.32627514,-0.031235423,0.77606726
hablando,0.299945,0.3904809,-1.4107842
aime,-0.21992491,0.8706528,-0.49893466
ape,-0.84631914,-0.5992514,-0.38141856
writing,0.32819268,-0.030466205,0.77734345
oye,0.2830009,0.37707797,-1.3751054
usually,0.3494438,-0.034001805,0.82812345
baju,-1.0074881,-0.7317958,-0.44900987
trending,0.20702402,-0.025789307,0.52325785
keluar,-1.0090022,-0.73178124,-0.45242372
mag,-0.25967637,-0.11790248,-0.12500979
nangis,-1.0097108,-0.73414785,-0.4492164
entire,0.3302264,-0.029663745,0.7789524
system,0.25082085,-0.025339011,0.61495095
adoro,0.12199922,0.38830826,-1.2551497
except,0.3301823,-0.03458648,0.7929885
camino,0.30094784,0.38889724,-1.4047726
canada,0.24208842,-0.0068769804,0.5586582
kawan,-1.0207776,-0.7390423,-0.46190745
eve,0.19822276,-0.062390823,0.58260083
windows,0.16065677,-0.029116914,0.45732054
ft.,0.23195866,-0.017386487,0.5596197
famous,0.27442417,-0.033397555,0.6815797
toca,0.14825545,0.39506286,-1.2917752
brazil,0.19700158,0.00053649966,0.4344294
books,0.29891965,-0.02740288,0.7120052
acting,0.32477033,-0.040994,0.8011782
victoria,0.15774952,0.037663687,0.16857028
tattoo,0.23996763,-0.026891613,0.6003328
deu,-0.7307873,0.6484649,-0.87429965
often,0.35492498,-0.032829702,0.8361645
gaga,0.19412975,-0.0141128125,0.46921885
mobile,0.19046082,-0.0263094,0.5028286
verte,0.29615986,0.39755717,-1.4156564
wala,-0.29410222,-0.13337591,-0.21078968
maen,-0.91400754,-0.66147286,-0.3987449
pisces,0.34561267,-0.029131562,0.79697955
performance,0.24769755,-0.016503347,0.58758515
kn,-0.68248636,-0.46637174,-0.32076153
french,0.27351007,-0.018126605,0.655636
maria,0.02869063,0.12823541,-0.30063128
marry,0.2820339,-0.032793008,0.687637
hat,0.20508768,-0.03134313,0.5555356
law,0.25580654,-0.026201766,0.6237182
jomblo,-1.0090859,-0.7373051,-0.4424291
kasi,-0.36406547,-0.18802631,-0.23629832
galaxy,0.13121584,-0.036037527,0.41451383
deixa,-0.76695484,0.67573464,-0.8905295
kmu,-0.9123798,-0.6589466,-0.39979783
musicfans,0.20283048,-0.011674292,0.4881105
error,-0.013024069,-0.06110725,0.047335684
reality,0.30286837,-0.028257055,0.7198833
action,0.2561567,-0.022516964,0.62347
valentines,0.30984506,-0.035066225,0.74870265
tous,-0.21865506,0.8725741,-0.50593483
stfu,0.3120424,-0.052424096,0.8188255
cam,-0.05761072,-0.09988704,0.18761918
hr,-0.22581263,-0.090613276,-0.062370677
dolor,0.30964777,0.39506364,-1.4367452
sigueme,0.22268388,0.32671544,-1.1208582
duit,-0.9951333,-0.72195345,-0.44335544
basically,0.34157878,-0.037112214,0.81937855
hala,-0.4406552,-0.27479434,-0.29425183
lmaoo,0.29572046,-0.056427903,0.7973318
taste,0.31280366,-0.031498265,0.7496503
prima,0.028002832,0.27605695,-0.9296911
lame,0.22335693,-0.071835525,0.6763805
studio,0.23149778,-0.016593881,0.5590194
freaking,0.33312076,-0.040016405,0.80998075
marketing,0.21340914,-0.019488024,0.51890224
bakal,-1.0342758,-0.7545447,-0.4596095
gpp,-0.9032994,-0.6543143,-0.3925867
june,0.2868982,-0.028252406,0.68863636
culpa,0.14010668,0.39279267,-1.2848133
sigh,0.30240119,-0.04652201,0.7647804
argentina,0.17879984,0.1613985,-0.35369495
manusia,-1.0599579,-0.77114475,-0.47820595
lebron,0.27888432,-0.019427173,0.6517471
mantan,-1.0324142,-0.75344574,-0.45729303
alcohol,0.2583795,-0.01727034,0.5714418
tema,0.18320283,0.38505733,-1.2957476
odeio,-0.78565645,0.69049335,-0.89972126
dpt,-0.9831851,-0.70939136,-0.44303885
futuro,0.15212862,0.3965977,-1.2981898
grandes,0.17941616,0.41228005,-1.3140393
cu,-0.37564588,0.26366818,-0.56444657
ngantuk,-0.97508454,-0.71079844,-0.4265551
tweeted,0.32960752,-0.038644627,0.79891783
sábado,0.14932542,0.40007827,-1.3035192
blow,0.30401665,-0.03398192,0.7446788
kemana,-0.9778651,-0.71303934,-0.4271911
ngapain,-0.9628723,-0.7017697,-0.41905636
lool,0.14912787,-0.058604706,0.53112876
malu,-0.9562027,-0.6757748,-0.44581738
cualquier,0.30560195,0.39365244,-1.4270642
kenal,-0.9890893,-0.71286154,-0.4465353
junto,0.13815537,0.39132726,-1.2634497
ideas,0.26691929,-0.018101644,0.60345393
piss,0.30243766,-0.046595458,0.76641643
lgi,-0.92626107,-0.66893023,-0.40870887
dope,0.28388283,-0.0392006,0.72665805
rude,0.32787982,-0.041435447,0.81020105
hein,-0.5175222,0.6861167,-0.71513784
mar,-0.099847816,0.045462873,-0.2832847
natural,0.27993587,-0.021363417,0.647931
navidad,0.3065843,0.39202106,-1.4198774
brand,0.23866613,-0.02581585,0.5947029
mudah,-1.0729463,-0.7826649,-0.48238143
stomach,0.34898597,-0.03610223,0.8329055
mane,-0.16634268,-0.20478247,0.17380717
realmente,0.13737369,0.39708543,-1.2924409
karna,-1.044785,-0.7610666,-0.4671211
programa,0.14357987,0.39380112,-1.2744545
onda,0.16920936,0.36461088,-1.2625006
naik,-0.9957172,-0.72102976,-0.4464796
quit,0.3307111,-0.04063486,0.81407875
travel,0.24934225,-0.02174156,0.5988608
uda,-0.9255958,-0.6706471,-0.40408817
alma,0.1382763,0.3668593,-1.2521482
ahahaha,-0.25941116,-0.16027443,-0.06591292
mai,-0.19573294,0.08188255,-0.35426915
viva,0.120266676,0.3255721,-1.0329016
taurus,0.34524447,-0.029267449,0.79667103
race,0.24862915,-0.0035070505,0.5872105
hombres,0.31412423,0.39671406,-1.4409659
tb,-0.26625937,0.2905085,-0.6947004
haters,0.28476205,-0.030807532,0.6909472
dicho,0.28962782,0.3855759,-1.3957897
bell,0.22514647,-0.02833745,0.5675847
austin,0.21453752,-0.01700706,0.5141192
yeni,-0.4458738,-0.279573,-0.28782636
bn,-0.16570373,-0.072358355,-0.16117911
gens,-0.21941349,0.873945,-0.50774217
spanish,0.28516075,-0.020461038,0.65427226
honey,0.2584951,-0.041395947,0.663076
upset,0.3496855,-0.03855605,0.8406394
senior,0.2394523,-0.025325289,0.5903594
accept,0.34297588,-0.03538608,0.8186117
ternyata,-1.0153061,-0.74147063,-0.4466512
themselves,0.35835183,-0.033372834,0.8440689
mr.,0.2081118,-0.025294455,0.5254601
pertama,-1.05122,-0.7660439,-0.47122148
demain,-0.22157213,0.87595767,-0.5051243
sy,-0.8737305,-0.6161664,-0.40112704
rato,0.23432569,0.3917196,-1.3581789
xbox,0.13929154,-0.02784085,0.41588637
dey,0.25939015,-0.061267655,0.7546625
belom,-0.95348537,-0.6937253,-0.41560826
gatau,-0.9483222,-0.6900231,-0.41228247
misma,0.29929155,0.39060128,-1.4136508
asap,0.24568272,-0.04108755,0.643933
bonne,-0.22147177,0.87932265,-0.5015776
magic,0.25272173,-0.024492867,0.6176499
thankyou,0.18034078,-0.070285484,0.57704514
nasty,0.3143612,-0.045830872,0.8044352
bsk,-0.9469278,-0.6882402,-0.41375902
dizer,-0.77138543,0.6807702,-0.89410394
obviously,0.33646578,-0.039001517,0.81525594
agr,-0.7050599,0.60803664,-0.8432773
midnight,0.3052307,-0.026113784,0.7205585
animal,0.23279072,-0.012394406,0.5302572
pedir,0.12504207,0.39988288,-1.2829788
apparently,0.3434924,-0.03611133,0.8205252
happening,0.328764,-0.034761213,0.7884972
ngomong,-0.96855235,-0.7056592,-0.4227522
pan,-0.06381916,-0.042720534,-0.061855145
att,-0.106042355,-0.02120942,0.061738472
hop,0.23504587,-0.024015322,0.59104717
belieber,0.18715797,-0.010071233,0.43978631
baseball,0.27569678,-0.015611616,0.6370213
cumpleaños,0.30428874,0.3926839,-1.4240196
candy,0.2535449,-0.027771894,0.6228211
scorpio,0.34597915,-0.02927243,0.7982853
cette,-0.21998459,0.869972,-0.5028708
crack,0.21856649,-0.021985156,0.52796173
india,0.17979029,-0.018552715,0.44925398
bob,0.11808445,-0.01625953,0.33475628
wine,0.2944791,-0.028892376,0.70662105
moet,-0.24060814,-0.0376367,0.023806434
tree,0.2914403,-0.028868869,0.70135534
nota,0.1361833,0.37681374,-1.2649544
advice,0.3455803,-0.03224136,0.8170067
wae,-0.7852708,-0.56289685,-0.337534
sales,0.21612722,-0.007991965,0.47176987
jersey,0.22142641,-0.014796382,0.52161866
kuat,-1.0412813,-0.7546181,-0.47191584
realidad,0.30673805,0.3939294,-1.4303893
kt,-0.9092743,-0.6477596,-0.41290465
mina,-0.057267968,0.35494894,-1.0363438
vie,-0.21721725,0.8584045,-0.5030222
thru,0.3115514,-0.045441344,0.7997944
av,-0.039675374,-0.014894033,0.117534764
dekat,-1.0198607,-0.73851144,-0.46087006
grupo,0.14015388,0.3934496,-1.2721969
delete,0.22133666,-0.049628537,0.6149224
merece,0.12822533,0.39540845,-1.2810837
earlier,0.34556657,-0.034575276,0.8209876
jajajajajajaja,0.2839547,0.3787368,-1.3797871
telah,-1.0791787,-0.78656495,-0.4874364
rts,0.14191356,-0.04045342,0.42762107
beyonce,0.22570461,-0.019258587,0.54488355
kepo,-0.9688288,-0.7074745,-0.42006287
jag,-0.114658475,-0.032356035,0.08089216
acuerdo,0.29259637,0.3872559,-1.3969258
limit,0.04355778,-0.07943339,0.3080144
explain,0.32501727,-0.0371232,0.78982735
boobs,0.3094372,-0.035120703,0.75291264
evening,0.32992163,-0.03339973,0.78367704
local,0.21920398,-0.008203974,0.49680167
beats,0.25188276,-0.025875306,0.6247882
latest,0.2452513,-0.024471657,0.6014275
dejo,0.29308736,0.38900754,-1.4019775
esok,-0.9821644,-0.70884895,-0.44299713
tot,-0.21597095,-0.028701792,0.016951764
dapet,-0.9711563,-0.7103567,-0.4196428
banda,0.123787254,0.38679963,-1.2342284
entra,0.10416802,0.39732,-1.2560437
nba,0.2512366,-0.007807003,0.56581336
wins,0.27651185,-0.015424781,0.63724476
easily,0.35684833,-0.034630734,0.8430132
pd,-0.6450865,-0.4161111,-0.3187945
bak,-0.41926727,-0.26509485,-0.24270864
canciones,0.3090136,0.39464536,-1.4272982
aún,0.30624908,0.39344904,-1.427327
kembali,-1.0692993,-0.7792033,-0.48174313
ist,-0.13778448,-0.017158156,0.07895072
vive,0.15113875,0.40697843,-1.2792751
mistakes,0.3607396,-0.03315642,0.8481852
usted,0.29893848,0.38749886,-1.406155
obrigada,-0.7761992,0.6863813,-0.8997505
lho,-0.91921663,-0.6680176,-0.3978599
mak,-0.8856034,-0.6295118,-0.40183598
atas,-1.0534544,-0.7642227,-0.47932714
terbaik,-1.0676478,-0.77654135,-0.4836584
texas,0.2464475,-0.011715078,0.56572044
lonely,0.33162585,-0.037214976,0.7998002
uns,-0.6492316,0.58193195,-0.81827486
gr,-0.118899465,-0.09751033,0.05064492
cielo,0.29100785,0.3874842,-1.3995904
korea,0.11446295,-0.0728345,0.44165677
screen,0.24223153,-0.030053642,0.6144191
seus,-0.7780675,0.6883273,-0.8975348
classic,0.25060132,-0.022117525,0.60967475
olympics,0.29190657,-0.0185724,0.67582816
sexo,0.1426486,0.39739087,-1.2905544
pool,0.281942,-0.026449649,0.6744342
inget,-0.9611173,-0.6993451,-0.4194142
juan,0.1540902,0.10493918,-0.1975108
hahahahahaha,-0.19786948,-0.13026187,-0.014864204
perempuan,-1.0630738,-0.7731488,-0.48075333
talkin,0.30648616,-0.05653303,0.828786
kaga,-0.9446555,-0.68731123,-0.41025925
holding,0.33251864,-0.03294526,0.7926211
sp,-0.32524067,0.16849664,-0.3690734
afternoon,0.33267114,-0.03335924,0.78926826
opinion,0.3263525,-0.029480439,0.77040297
jamais,-0.25671452,0.85438865,-0.5432495
doubt,0.34513858,-0.035313424,0.82315826
voted,0.25538647,-0.018766649,0.6013451
ee,-0.315738,-0.15136774,-0.22235665
attitude,0.34686795,-0.03370901,0.824646
namanya,-1.0079892,-0.73520476,-0.44399145
voto,0.17206036,0.37857667,-1.2702115
saben,0.3064435,0.3931264,-1.4257113
méxico,0.25427002,0.35728532,-1.226352
luv,0.23392443,-0.051801693,0.6454245
pregunta,0.29675308,0.38905862,-1.4070158
center,0.23427531,-0.014562932,0.548915
vendo,-0.41340792,0.5244897,-0.9659559
tuit,0.28631246,0.37525743,-1.364754
otros,0.30739263,0.3953966,-1.4293352
mars,0.21021213,-0.013665571,0.5149606
aquarius,0.34528026,-0.029271498,0.7967175
asco,0.2961536,0.3902897,-1.4127725
jai,-0.113759845,0.5961113,-0.2219524
messages,0.2942077,-0.021330005,0.72480786
membuat,-1.0820662,-0.788882,-0.4886556
chick,0.2962238,-0.0463279,0.7745809
kung,-0.2863249,-0.13174866,-0.20175086
spent,0.3501763,-0.03256943,0.824078
pienso,0.30500188,0.3937953,-1.4280361
ein,-0.217271,0.10051266,-0.13838397
liverpool,0.1802273,0.010482106,0.36559892
given,0.33836192,-0.03012847,0.7965849
nick,0.17809409,-0.012323993,0.43137962
basta,0.08143056,0.30610338,-1.1174378
tunggu,-1.001459,-0.7252637,-0.44971463
coração,-0.7905597,0.69572484,-0.90430623
joder,0.2919071,0.38903645,-1.4042708
continue,0.32337174,-0.021397812,0.76746076
ea,-0.3674267,-0.20711304,-0.1916141
juego,0.29863092,0.38904855,-1.4024898
apart,0.3307341,-0.03349447,0.79329336
names,0.32688636,-0.034441527,0.7845758
daughter,0.32042134,-0.035849143,0.7716232
leer,0.3029352,0.3906378,-1.4151268
bersama,-1.067948,-0.7772513,-0.48295307
yolo,0.19831344,-0.049509563,0.582376
haga,0.29025462,0.38459474,-1.3906949
tribez,0.14311962,-0.030475188,0.43454963
cewe,-1.0293001,-0.75282377,-0.45257714
tanta,0.12033632,0.38791588,-1.259156
aj,-0.56482047,-0.40099242,-0.22025359
chinese,0.29059067,-0.029547201,0.7014518
ticket,0.27895996,-0.026749505,0.67046255
filme,-0.732155,0.6546512,-0.8784469
idiot,0.28445864,-0.04362473,0.7238811
burn,0.30821002,-0.031982165,0.7443347
azing,0.19910643,-0.013296838,0.4775104
adorable,0.2656397,-0.039301388,0.66968036
dois,-0.6798404,0.66999626,-0.85608906
pon,-0.85203695,-0.6060758,-0.39050758
clear,0.29532254,-0.02843947,0.70932716
menang,-1.0277877,-0.7465593,-0.46226862
minhas,-0.78654873,0.6929812,-0.90036124
hun,-0.102078535,-0.0635351,0.20004658
wind,0.30341887,-0.028606432,0.7325619
cook,0.28866223,-0.040111747,0.7210353
hermana,0.30081576,0.38636458,-1.4053403
fifa,0.14327972,0.0027986197,0.32952845
lookin,0.30796763,-0.051440805,0.8119814
bin,-0.20829992,-0.13242315,-0.014829965
contact,0.23153843,-0.030079478,0.59933203
nee,-0.22624642,-0.05032463,0.023353448
crap,0.335361,-0.039378297,0.81357765
return,0.30539885,-0.027645132,0.72558254
miles,0.20791249,0.005716142,0.38474077
buddy,0.25284746,-0.05036682,0.68144363
mental,0.20281427,-0.026447928,0.4998668
medio,0.27407435,0.38790056,-1.3814452
tk,-0.8553994,-0.605165,-0.3925405
yoo,-0.23198448,-0.18181096,-0.083962366
tht,0.29705217,-0.054807916,0.8023754
manager,0.22657667,-0.015274308,0.53630835
