,x,y,z
oct.,7.1099,-26.000013,22.144026
maintain,9.959851,-17.064285,4.9918995
accounts,-3.1929452,2.0481396,21.428608
partners,-18.720722,-10.445884,22.89319
direction,10.655584,12.21125,6.915356
cuba,-30.902004,-20.013882,2.7024624
buying,-5.8913617,4.5246844,34.339733
trouble,16.639309,-7.7620153,-3.7860878
mixed,0.6274258,17.991308,-3.8051898
allegations,-9.163119,-16.969257,-22.638512
xinhua,19.571417,-13.478405,-29.219818
knows,27.192085,-12.380726,-8.668079
speak,18.891579,-22.229841,-10.980189
leaves,35.924156,-0.43897486,3.338246
philadelphia,-34.461914,12.489362,1.7723044
defence,-20.70288,-15.438926,-25.594652
arizona,-25.208244,23.136866,4.0577593
divided,4.7073402,21.27746,1.3417429
shanghai,-32.417164,-10.151353,19.299
innings,34.16653,-5.6325116,16.716614
congressional,-15.40647,-23.930351,13.83883
willing,23.417091,-15.216448,-4.8840733
dozens,14.237327,27.06619,-2.6362479
edge,13.134077,11.445789,8.50669
windows,15.027771,13.53085,-13.971981
firms,-10.499161,5.5384936,25.387657
senator,-20.446768,-22.653305,16.826477
miss,-17.207888,4.7935896,13.286083
completely,4.396141,1.8906412,-12.221623
pope,-35.958553,4.7325234,-1.9286548
farmers,-10.6358385,7.865676,18.604643
upper,-5.785387,18.771622,8.2873
plot,-0.35572436,-9.733112,-34.947227
putting,11.429663,-4.5440745,4.760355
sexual,-8.635473,-2.6753533,-17.965708
regions,-13.096401,28.334446,3.3768084
relatively,13.661044,4.891303,-9.847264
dec.,8.059543,-26.644138,20.977116
mid,12.92387,-7.15959,21.449856
singer,29.14225,23.05923,1.251537
urban,-14.68336,12.982046,-0.1458428
owners,-21.600712,7.1727457,27.50509
library,-5.7203336,22.599117,-3.6690083
jr.,-20.652653,3.512062,14.350862
leg,9.011028,17.012365,10.182262
baby,-23.434893,18.381912,-14.192739
communities,-14.582511,9.914139,-1.162427
northwest,-13.899205,32.164364,7.671034
finals,18.813854,9.652436,26.565414
jan.,8.466336,-26.523127,21.03533
dark,17.234219,20.660448,-10.896117
netherlands,-27.121155,-11.519094,5.5879755
aids,-1.3679023,15.640091,-34.349827
vs.,21.966366,29.453074,6.8548164
crude,4.8257356,32.466904,12.373691
neither,10.90392,-5.478922,-17.422194
profits,-0.09396065,-0.630568,27.606625
pulled,21.123802,0.10552186,6.9843903
historical,-10.747839,9.848629,-5.954402
returning,11.343457,-11.416582,9.694522
theater,28.665308,15.289686,-2.7424748
removed,3.5793223,-0.8353346,1.4839566
commissioner,-15.817555,-21.256678,-0.9547614
eyes,15.840874,21.911638,-10.2188015
immigration,-13.705499,-13.192385,-2.6722956
marketing,20.3283,18.308207,-0.08077014
michigan,-23.785255,24.267532,7.6231074
investigators,-13.052531,-22.486944,-22.587519
reforms,-10.503535,-15.939641,14.572641
plus,14.15971,-13.493666,5.6605372
fought,-8.191769,-12.775053,-5.7614784
kansas,-27.59796,25.078753,4.022977
dance,28.465948,18.430845,2.072683
suspended,-6.8132195,-12.752795,-22.599945
racing,3.77523,20.849482,28.523617
loan,-12.517466,-3.3760924,23.195162
continuing,2.84009,-19.480618,9.4649725
marine,-21.02874,5.3202467,-29.11502
heavily,2.2199924,18.368792,-1.9019833
transportation,-17.63599,27.160583,-12.450064
junior,-23.463688,7.3613567,-4.081286
funding,-9.450088,-4.262574,21.041185
hear,19.422304,-22.475313,-11.864092
learned,18.027145,-11.567967,-8.265999
permanent,-16.497097,6.504655,-17.657644
grow,2.2536438,-9.606009,15.692871
keeping,11.572706,-3.6094112,2.8391764
begins,35.625717,2.928346,4.0604644
thai,-33.715145,-12.61983,9.901101
demands,3.1357763,-20.587246,-19.34737
code,8.22148,7.748692,-23.623335
believes,18.513914,-13.638674,-15.126867
unable,18.63325,-22.781303,0.89042807
surface,-1.3278112,35.056038,8.380063
guys,29.152262,-10.717368,-9.732843
legislative,-15.392264,-24.243061,10.758365
supplies,6.9038863,33.601665,16.095413
serbs,-22.086145,-11.710372,-8.93088
split,4.707057,21.27548,1.3364327
jail,-5.556399,-15.479366,-29.079155
hollywood,22.330036,19.35887,-3.0483563
chemical,11.775229,31.632992,-8.062492
dangerous,9.396131,-17.538528,-11.322802
flights,-18.02961,16.441801,-25.516472
poverty,2.9800868,-9.893068,-8.016916
agriculture,-10.325703,2.42349,16.114517
distance,18.308865,16.05376,14.563163
kennedy,-21.306208,1.1514666,14.299421
rain,-1.6474742,35.646946,4.3258047
prominent,3.7980447,6.2607665,-3.4148903
finding,13.615091,-11.242214,-21.28054
meaning,1.5339359,-1.2205709,-14.049312
commerce,-12.167005,-0.7988868,14.972005
sets,4.2639236,-4.0787625,10.133559
weekly,24.30836,-4.2411623,-30.628271
bin,-29.501133,-3.6418023,-22.297382
nigeria,-32.549557,-6.1842594,2.1423326
row,-4.6802273,-30.304173,14.071093
fields,6.5170803,32.72343,8.058616
airline,-17.703707,20.344439,-23.67051
visitors,-4.5056334,37.08766,-7.808826
switzerland,-27.04685,-12.858836,6.9379816
czech,-28.384455,-13.18483,5.250594
stated,7.8595376,-6.44051,-19.709599
theory,-3.836669,15.21739,-19.322788
hussein,-31.482841,-5.3679576,-17.862272
shots,27.702394,1.6930596,10.66583
therefore,-1.3357301,-0.8968886,-16.203423
singles,28.037767,14.420167,10.701942
closing,13.617509,-15.009172,29.211779
views,16.03447,-4.265452,-20.600672
broken,21.83191,3.7171776,4.346816
enter,4.1251664,-8.776115,-12.277852
male,-22.806917,13.861977,-7.922954
require,-0.6521877,-6.193547,-14.116929
coverage,8.543897,-10.043513,-12.927773
squad,12.958167,13.415044,33.69126
pakistani,-29.60212,-8.897591,-12.154837
suspects,-3.2978811,-10.381906,-34.010975
falling,8.281469,-6.515416,24.166016
holiday,15.4053,-6.54973,30.893879
difference,3.893298,-1.7501683,-15.417293
master,-7.030039,23.640064,-7.765876
focused,-4.345862,-10.49772,3.5902903
existing,-8.280009,-2.250386,6.5770903
criticized,1.2424814,-20.030006,-26.521547
improved,11.821986,-17.429705,7.5629387
ships,-20.90011,11.070835,-28.80033
flying,-18.479725,15.760793,-27.733055
abu,-30.745977,-0.8275274,-20.721786
minority,-17.992702,-34.45684,-0.81807274
nov.,7.422463,-25.761093,22.143078
decisions,5.209732,-25.804173,-5.9712353
lies,3.6892815,-5.0834794,-2.617794
expansion,-7.2136927,-2.7871232,6.1768174
fighters,-21.739836,-7.7565904,-15.863267
rare,7.737434,8.165087,-4.048253
anniversary,14.755832,-34.1826,-1.8845663
medicine,-4.7591734,14.961736,-30.86987
stability,-2.3562434,-23.680042,-1.2114416
administrative,-9.287738,15.08034,3.8034737
atlantic,-28.69833,24.835339,-5.419379
hockey,5.1033025,13.887345,33.826355
blamed,9.735266,-20.5389,-17.887634
blair,-26.35269,-1.9043685,-3.1401386
die,-4.2073126,-1.7097051,-40.8403
machine,3.96872,8.882987,-23.34676
ancient,-9.752387,7.412017,-7.8993955
insisted,2.9293895,-18.147535,-22.205212
fly,-18.098392,16.13694,-28.213713
jose,-28.109324,16.67224,14.113634
politicians,-5.904257,-30.491709,2.5413764
grant,6.5401845,-29.169758,-0.15106867
piece,12.590543,15.738907,-9.35213
creating,-2.7757187,-3.2776713,8.289933
ranked,25.242472,5.4188004,18.4874
learn,18.872131,-13.888685,-8.608715
detroit,-33.699883,15.073936,3.3921142
lord,-26.73268,4.6023145,4.497794
electric,-5.744173,29.470367,20.565725
mobile,14.393223,19.131237,-23.658888
younger,-19.475323,9.637855,-7.874177
involving,-9.682474,-17.738815,-16.070484
check,6.9263177,0.030372867,-11.136234
links,2.334144,-9.719516,-35.69064
boat,-19.55507,10.715828,-28.864807
cable,13.618783,17.795343,-26.987967
alexander,-30.038465,4.2227855,9.775415
marked,15.075804,-1.3271431,15.073763
statistics,-10.4895525,-5.136144,-7.6047597
wild,5.8299294,33.620583,-2.9885893
starts,34.759453,2.6259272,4.5171328
honor,-11.318165,1.9681833,-10.159614
walk,21.603786,-11.949606,1.2219492
closer,16.533945,-9.5596075,3.9741647
determine,13.123521,-22.546951,-7.126643
stake,-13.2785,9.471276,29.134745
bottom,12.801175,16.3304,11.193206
leads,15.09219,10.59135,11.518851
officially,-18.607342,-24.427752,-14.066568
classic,24.82374,9.493304,-16.038712
jean,-30.719633,9.574594,16.828585
bringing,17.572432,-9.976232,4.531359
disaster,-15.053341,12.138002,-23.721647
usa,-25.122572,-8.612467,5.5244164
transfer,-0.7046753,-15.057728,-12.422032
mine,-11.929948,2.497444,-21.254663
argued,1.5437146,-18.331114,-23.60839
closely,-6.5407367,-8.347771,3.2329297
neighborhood,-12.951525,22.600775,9.52545
delegation,-17.792088,-19.957298,5.3415203
reaching,12.96602,15.956591,18.19041
v,21.8924,29.410545,6.769635
strategic,-5.6787257,-11.928752,5.146873
scotland,-35.23638,1.025732,5.0176806
easily,2.9208422,2.5549033,-7.767974
pace,28.565422,-12.591838,7.227435
treasury,-10.4960575,-1.5938367,29.211235
golden,17.08964,23.764938,18.565935
urgent,37.06136,6.0785956,1.1755435
thinking,21.40955,-6.959073,-16.841427
forms,4.296579,3.7377675,-19.346083
zimbabwe,-32.730988,-7.064809,1.9834265
allows,0.5566324,-6.971287,-13.518647
jury,-13.165657,-23.946009,-18.966887
drew,24.04583,-5.250139,13.093714
colorado,-26.626877,24.263601,3.9490383
fbi,-13.228079,-22.065725,-23.068205
seventh,24.919123,7.854851,16.703104
explosion,-12.37459,5.9759026,-36.375317
sentence,-5.718132,-16.095293,-28.050562
fiscal,-1.580308,-8.835827,27.915953
gay,-8.337228,-1.6809579,-16.885805
witnesses,13.85025,25.900421,-3.610244
blast,-12.351228,5.794112,-36.406567
metal,-3.3487048,28.527197,16.602463
count,7.097714,-1.7838386,-9.225629
ukraine,-29.227716,-12.788486,-2.2654262
animals,4.2569447,32.01873,-2.2547326
clean,12.204681,-5.7610416,4.470165
write,20.101433,3.586205,-23.923979
contains,9.724161,30.803925,-12.884615
egyptian,-33.856747,-8.0652485,-8.812369
expectations,6.0817327,-8.989645,24.992804
seized,-8.531761,-4.232766,-25.206173
courts,-15.164356,-26.509804,-18.927107
qaida,-28.747854,-4.75822,-23.45158
scientific,-3.748129,19.72201,-19.361925
ends,35.473713,2.932786,4.1625695
abuse,-8.770185,-3.1334,-18.447605
selected,-8.13208,-7.2892165,10.4372835
attempts,21.415722,-26.451399,-0.054560624
handed,14.633036,2.0344262,4.8979197
revealed,6.5623803,-7.051719,-19.696856
serbia,-25.24641,-12.378425,-4.7422566
hoped,18.503347,-26.576166,9.700233
tech,15.536485,23.061647,-20.534197
branch,-7.346782,14.356196,3.5679548
replace,1.883165,-4.036916,3.805375
miller,-19.398056,4.769075,15.554098
speaker,-21.099611,-22.393078,14.4827585
facility,1.7674724,25.136192,-6.1883197
visiting,15.370175,-20.116184,13.849074
percentage,2.3190205,6.3358054,25.099213
tourism,-11.615902,0.079495884,15.28139
movies,23.265783,20.33779,-3.765047
lanka,-35.71019,-7.8620024,2.3024082
brief,14.979131,-1.4893609,13.251952
becomes,38.16656,-2.245331,1.8850645
clubs,8.807293,10.187672,33.797127
chen,-24.194403,-4.56225,17.513548
sydney,-35.92747,2.1806977,0.90426505
columbia,-23.085354,21.020975,5.6122236
export,18.052523,20.778551,5.8957443
surgery,-0.2807552,10.526855,-35.76335
dialogue,1.7775013,-30.43187,1.7021661
consecutive,22.631691,8.571673,16.241568
madrid,-39.79888,3.5495472,-0.9912777
wait,23.998926,-8.098847,3.4637115
analysis,-4.1004972,16.383204,-19.123701
tons,1.4964445,11.066067,26.085754
municipality,-15.296392,20.385798,4.5237284
referred,6.6773143,-4.6768723,-25.84283
tracks,21.299692,17.374582,11.512351
moves,1.7825587,-20.259611,3.087065
muslims,-20.3072,-2.8477504,-12.441618
unemployment,-0.96544254,-15.047097,21.80569
soldier,-13.662207,-1.3863648,-29.452082
engineering,14.960829,25.69627,-21.762527
provincial,-10.715706,15.557368,4.064447
towns,-15.097347,21.514763,-0.49107987
taylor,-21.378057,5.7830234,17.240484
wind,-0.7200159,35.65131,5.252913
color,17.513538,19.725527,-11.21023
alternative,6.081989,-24.95555,5.383285
knowledge,-5.158567,8.219743,-16.912817
pictures,18.340086,15.684343,-14.933044
screen,18.238688,16.091082,-12.359694
edition,24.5393,8.93046,-16.820175
toll,-9.612073,2.0172193,-29.409544
retirement,-5.2146945,-12.233832,22.349249
theatre,28.587244,15.437452,-2.8299012
clients,-6.79236,6.523693,22.982162
pilot,-17.395197,11.535024,-27.907043
berlin,-36.19334,2.8885815,-1.9424809
enforcement,-14.086418,-13.64853,-1.628001
commitment,-2.5418563,-23.521996,-2.632208
purchase,-10.04656,4.2372475,35.97332
newly,-0.6455352,-3.7647135,5.6092963
dow,2.0306866,-4.720683,34.572266
electronic,17.932121,19.059277,-17.940819
howard,-21.971083,1.0427581,15.935784
woods,-16.70718,7.7205453,13.128614
suspect,-3.1440706,-10.40281,-33.981552
tied,16.05286,7.801267,16.460964
wales,-35.31929,1.1639366,5.1424165
avenue,-13.561099,22.23602,11.007193
abroad,-2.1590452,-6.334069,16.871897
teacher,-6.9933248,25.192228,-10.203961
limit,-8.808168,-20.29638,20.128824
balance,9.885167,-4.5854993,3.193985
seriously,11.90403,-13.189651,-10.511302
opponents,-9.45838,-30.93031,-0.33099934
feeling,23.66343,-6.125048,-9.105795
detained,-5.6442275,-11.532291,-31.894352
memorial,-3.5361362,24.383045,-1.626967
protesters,-10.572535,-32.761543,-2.923193
downtown,-12.913898,22.523249,9.897363
presidency,-13.358874,-29.154716,6.955185
banned,-14.964038,-26.766039,-10.400218
revolution,-3.4824703,-11.533799,-8.320669
toronto,-35.268852,13.301886,1.0784535
distribution,17.43043,20.016489,1.5243891
violent,-18.545208,-14.9383955,-16.995054
picked,15.882711,3.8500645,6.2190967
brand,19.697104,18.985128,1.0326645
turning,12.086013,10.733391,7.36467
reality,19.882607,-5.9178867,-13.046008
palace,-3.801017,24.519342,1.2332067
supporting,-3.3203537,-34.047726,-10.152699
fashion,-10.64077,6.228307,-10.470243
suit,-6.2409215,-25.780712,-24.190384
acts,-5.4627705,-19.277699,-9.322594
ms.,-18.544313,-0.22310251,16.36928
roads,-15.413816,22.339304,-1.7052348
connection,1.1152272,-9.488779,-35.465256
broad,23.025381,-4.6732664,-20.146255
interested,21.524385,-7.6552825,-18.754026
considering,8.520267,-25.64213,3.9857304
favor,-3.2528317,-33.28628,-7.828503
mainland,-29.301245,-8.724719,17.363993
severe,1.3456602,5.858081,-34.664005
sharon,-38.362804,1.7891577,-15.083535
acknowledged,2.3888652,-18.083294,-22.584106
m.,-23.416412,15.420499,-0.88231266
restaurant,-15.286906,21.734455,13.392448
empire,-16.10486,-2.2770312,-3.453675
advertising,20.385305,18.08406,-0.22600959
campus,-6.6273255,21.251822,-11.640097
weight,8.978215,-4.8721566,2.8725884
seattle,-32.142467,14.567606,2.335515
website,22.344093,16.373117,-23.008469
referring,6.0540395,-5.677517,-24.839231
remarks,4.848713,-13.77882,-25.695467
s.,-22.658684,13.660445,-0.15051603
ocean,-28.023014,27.07324,-7.2461724
teachers,-5.258528,24.828238,-11.709688
negative,14.555838,-17.552631,-7.0229344
pop,27.354523,18.92897,3.212727
doubt,17.797112,-8.874871,-14.085454
granted,6.468696,-29.018133,0.10704672
friendly,-15.897174,2.9392524,9.321829
reportedly,-1.3276904,-2.9398162,-23.505646
pair,8.387735,6.955319,3.8170261
venture,-12.684107,10.18477,29.511097
drawn,24.125263,-5.2599277,13.235939
myanmar,-34.48706,-7.8775654,13.475651
forum,-2.3940067,-26.94121,5.3128266
testing,37.251442,0.10935919,-13.83861
truck,-7.8617544,31.213343,-20.587446
stands,2.1078656,23.69907,8.71566
cutting,-2.8069408,-12.934696,30.362774
sentenced,-6.435909,-13.615275,-27.28455
shiite,-20.61834,-3.9986765,-13.452619
quick,30.983799,-11.219626,3.7423577
marks,14.927215,-0.80148584,15.742144
veteran,-22.217373,7.666285,-5.106012
duty,-0.6219631,-16.334625,-11.3186035
mile,-9.572737,33.17184,10.697627
everybody,28.021786,-11.044992,-6.8806953
daniel,-30.829687,8.267848,17.11092
users,20.634743,18.612339,-22.25452
possibly,14.765883,-6.1882434,-8.415394
villages,-15.104691,21.253202,-0.58753854
northeast,-13.883996,31.599392,6.9017453
democrat,-19.68519,-23.422354,17.039158
anonymity,6.651902,-14.579345,-23.767607
posted,18.25861,14.075845,-5.997644
titles,28.256145,14.595362,11.8462715
immigrants,-0.44998893,17.258108,-12.090636
sort,19.620016,-3.3751006,-14.819215
studied,-6.1985903,19.872383,-17.202408
traded,0.704354,-1.9480119,38.007214
writers,27.238909,5.510316,-25.35008
corner,13.513274,11.877942,8.86869
importance,-3.4631047,7.385966,-16.599918
greatest,26.429619,1.9295744,-4.5344567
birth,-18.1954,11.116978,-9.6970005
industries,-5.9401493,13.048255,20.440022
overnight,16.09479,-18.451614,26.961586
temple,-5.485989,24.440971,-0.066445984
ex,-18.269747,-8.430924,15.090053
auto,-6.7340136,28.652308,21.282148
polish,-26.096289,-20.092176,-11.116745
reaction,10.757794,-26.733824,-13.507046
perfect,29.352072,-6.9970818,-4.0843945
sudan,-32.388504,-5.3456454,1.1639411
establish,-13.291566,-1.2786342,-1.157911
rome,-36.15509,3.526464,-1.7038884
asking,18.9751,-18.823147,-15.248607
allegedly,-7.321805,-16.862959,-21.457773
core,-4.4898105,0.25553817,-10.380643
elements,-4.346149,1.1154734,-10.821423
lewis,-20.11596,5.059401,15.7350645
falls,9.717864,-6.3206687,23.816439
express,12.201814,18.742493,-0.5202636
conduct,-3.0642056,-14.516141,-4.5297937
manufacturing,-5.807119,14.124141,20.730974
activists,-10.534076,-32.460655,-2.472765
constitutional,-15.507371,-30.34445,-13.995034
andrew,-25.799164,7.066651,15.186954
bird,5.7346454,33.367683,-3.0137448
unlike,1.9268173,7.4805,-15.679266
researchers,-7.157839,20.19221,-20.451864
forecast,5.68776,-11.378012,25.762926
electricity,4.631847,33.03962,15.07013
garden,-4.4526486,24.932377,-0.3230576
indicated,4.6913657,-9.053624,-21.302574
austria,-27.404465,-12.67388,6.250708
watching,29.573849,10.212295,-7.0508623
snow,-1.1842737,35.713566,4.755816
pushed,11.084467,-3.9427438,5.338632
elsewhere,5.196617,12.263105,-0.7418927
retail,-4.8570623,5.764426,25.968987
arm,14.295226,22.488518,-9.676933
repeatedly,3.6951618,-19.079718,-22.874147
suffering,0.10788425,7.5928845,-35.20473
invasion,-10.666488,-14.197803,-9.0686865
struggle,-4.306884,-11.2842045,-8.015592
nfl,2.8942595,15.577441,32.054806
length,8.250682,18.209646,16.828049
tree,3.622866,29.080324,4.1885185
flu,0.096680224,16.517914,-35.841965
indonesian,-33.84822,-12.756021,9.83588
schedule,13.979596,-7.645683,23.750118
wilson,-20.859915,1.2163712,15.413568
seeing,17.440601,-5.551422,8.242582
surprise,31.193575,-12.622031,2.4718955
stephen,-26.690987,6.7670503,15.279209
ben,-28.351673,5.641826,20.472536
sharp,30.021833,-13.679627,7.844658
resistance,-5.379687,-8.655244,-10.104948
targets,-4.842342,-6.920869,-20.486416
secure,10.012592,-15.534092,4.5077386
tie,16.134214,7.7889695,16.525055
santa,-20.69983,17.890755,13.926123
photos,19.693531,14.36211,-16.16983
kenya,-32.591206,-6.1043806,2.3750684
discussed,1.8581723,-29.526875,3.2346568
letters,16.160744,-0.97799873,-28.903278
scandal,-9.864772,-16.84038,-23.298683
creation,-0.8072599,-4.007889,7.737444
delay,9.683092,-25.239424,3.4229202
holy,-10.978495,1.5682752,-13.983484
operated,-15.702765,1.4263942,-1.0829335
sending,14.439367,-29.718054,-17.613262
corporation,-11.218886,10.987845,31.523188
typically,9.680485,9.343601,-16.073233
founder,-14.481853,-0.47003913,0.7589374
recording,27.076057,14.239305,7.063999
whatever,26.52165,-15.169115,-13.272084
wave,3.1727724,11.635831,0.5431223
households,-12.279898,11.857698,-13.982206
brazilian,-28.757917,-22.15282,-8.077598
dominated,3.32337,19.022432,-1.3475769
weak,29.527332,-16.528536,11.845992
dallas,-32.551895,15.3172035,3.0765676
drama,26.094595,19.913301,-4.932196
animal,3.8921244,31.973267,-2.5699584
destruction,-4.5590463,2.2545652,0.92025954
st,-32.823647,7.962634,-1.0034447
tourists,-4.5059376,37.087627,-7.8088727
aug.,6.7178693,-26.78333,22.933598
sir,-27.005737,4.9630575,5.069798
models,-6.130225,13.068517,-22.30152
edward,-28.43808,7.0120792,8.66294
contracts,6.4825506,-30.852442,11.173855
filled,9.481382,22.237131,5.5846977
li,-23.830276,-4.8555293,17.860415
jews,-22.628782,0.51828974,-12.827869
favorite,26.875378,4.042489,-7.7296367
rugby,4.994913,11.647809,36.97846
extremely,14.416354,4.420809,-9.667636
paying,-8.536257,-9.241585,25.813402
hoping,17.672335,-26.439112,9.452583
memory,1.9856395,8.241613,-17.577547
terrorists,-28.260807,-5.513899,-24.28501
treated,-3.6794584,7.8654838,-28.736595
faith,-9.932417,1.9672068,-11.759891
remember,30.015926,-10.441209,-8.147652
shut,21.126602,-1.4393748,6.55388
humanitarian,-19.334064,8.081166,-21.106157
hurricane,-2.9274187,37.349625,2.7872646
shared,4.892827,5.8714733,1.9925969
ideas,20.12957,-6.240515,-18.810295
registered,-14.642597,-6.3245053,-9.876787
gen.,-20.124783,0.3769187,-29.505081
surrounding,-7.429658,17.926764,13.918982
formal,4.501644,-28.708899,2.0018473
apart,21.557276,3.744431,3.604732
factory,-1.3775067,32.527565,17.41085
putin,-19.047302,-16.123037,-8.447267
assault,-6.3259916,1.4272127,-23.069906
eighth,25.390547,8.334902,16.497805
defending,19.361923,10.073259,22.997225
damaged,-0.49613398,4.220701,-31.06007
fled,-7.463204,-4.3278766,-25.022146
accord,3.9182835,-33.24651,8.697232
prosecutor,-13.793373,-24.721756,-21.902384
fraud,-9.006987,-15.588655,-24.223179
southwest,-13.88669,31.967108,7.4072657
maker,-12.291597,12.946937,29.218992
differences,-3.8215084,-10.952122,1.1553738
cited,6.133271,-9.301864,-27.089867
virus,-0.059796616,16.186686,-35.65153
learning,3.962244,10.72404,-4.637611
powell,-26.742527,-1.7277805,-3.8408864
entry,4.194215,-8.752471,-12.251342
centers,-5.7096457,11.415166,2.604317
truth,14.718594,-4.852816,-14.368805
receiving,16.36675,0.5969851,36.35123
indeed,15.461266,-6.0893764,-11.473978
represents,-13.455047,-7.2930946,10.954222
proved,15.880208,-9.532459,-15.147286
otherwise,3.8601706,2.4748166,-11.4695015
delivered,2.3679159,-20.06371,32.512657
wood,-1.8576633,26.780535,16.533274
mountains,-15.814047,12.085681,12.327347
pieces,12.205491,15.739909,-9.123287
output,14.709561,32.0717,11.244161
pentagon,-18.97587,-17.912619,-25.35746
wearing,17.752415,22.328455,-10.606311
saint,-32.63333,8.696555,-1.3468702
wine,4.570622,32.88429,-0.28722543
chances,26.493433,-4.6230664,17.609253
delivery,5.4528985,-5.6190877,32.590477
colombia,-30.146439,-19.44838,2.0278144
demanded,2.7972586,-20.016748,-19.889742
content,6.2440157,9.3722,-21.669111
diego,-28.669092,16.847446,8.831008
rep.,-20.489138,-21.48502,17.775465
worse,15.645039,-7.700778,-2.444913
yes,28.56868,-11.164291,-5.738632
strongly,-1.8159981,-34.327374,-8.142971
cells,4.4143586,12.125786,-32.462025
feb.,8.041477,-25.696838,22.59266
scores,25.010824,-5.3502626,14.987768
milan,-39.807053,3.550934,-0.9908829
planes,-21.540577,13.991298,-27.71186
arabia,-27.986538,-1.0957117,-8.06871
options,9.29455,-28.683208,6.2030115
acquired,-9.286478,8.682013,34.759487
controversial,4.8695836,-27.632292,-14.196927
notable,6.6522074,24.67243,-13.726344
imposed,-16.427412,-26.56024,-10.87603
militant,-20.866796,-5.946841,-14.920936
expand,-6.641005,-2.408269,7.4163632
mount,-16.213404,9.060075,12.025436
collapse,0.7915993,-22.740814,15.619381
brian,-25.889368,5.711242,23.211779
passenger,-13.487323,26.740442,-21.239101
lady,-26.06527,2.95348,1.8019682
swedish,-27.739532,-19.393269,-9.649284
judges,-15.569939,-27.246105,-18.739561
minnesota,-27.248873,24.781988,3.9842017
begun,15.137787,-3.0152779,22.520374
exactly,17.903517,-8.164722,-7.593125
compete,1.4615483,22.983952,29.104801
membership,-9.875716,-22.598886,3.9265711
electoral,-16.426262,-28.56817,7.810306
purpose,2.1018002,-2.9145324,-13.035018
multiple,7.2545724,12.466692,-17.96584
computers,17.369898,20.489979,-19.283567
changing,1.1439973,-5.4810495,-2.2215757
agenda,-10.121864,-18.123144,13.333782
satellite,14.326028,19.158627,-23.745096
resort,-16.989822,20.356651,13.119692
chosen,-8.005534,-7.4872055,10.557475
flag,3.0095267,22.032904,9.496711
nba,2.7586496,15.678548,31.928183
naval,-20.465172,4.4041867,-28.995607
passing,20.62659,10.186813,10.042181
trim,9.042893,-7.2132015,7.0425515
peaceful,-3.9780905,-28.241068,-4.645265
academic,-8.054425,25.560122,-11.178314
trees,3.6299686,29.099796,4.183353
networks,13.80959,18.223726,-26.140139
path,11.883163,13.748321,4.850704
norway,-26.499384,-10.145635,5.2725105
defensive,-14.016143,-4.749084,-17.518555
telling,20.403227,-18.977354,-13.205889
motor,-6.011468,29.38831,21.034584
returns,26.916698,-5.0104365,4.2928457
politician,-12.384009,-32.08153,5.3294826
opportunities,17.941555,-26.477219,13.338145
prove,16.602402,-9.316908,-14.759205
del,-22.693768,17.5599,14.564594
text,13.96291,3.8813672,-24.98079
religion,-16.300528,-0.060580906,-12.583986
primarily,-0.3389886,16.680609,-1.7976271
opera,28.337334,15.88849,-3.0986757
grade,-1.8322184,26.665937,-12.906047
serves,-21.785284,-14.3631315,12.993791
citing,5.799712,-9.482251,-27.018198
tradition,-10.5081835,3.485036,-10.700474
supposed,6.074973,-1.9084419,-10.179902
patrick,-31.072674,8.106139,15.946348
beating,19.568075,10.237576,21.806946
corps,-20.212059,2.639465,-29.086325
comedy,26.057817,19.897717,-4.9264574
understanding,-4.697904,7.9782376,-16.820656
yellow,1.4999176,24.252943,17.945858
kevin,-24.762123,5.2957,23.223972
settled,9.60323,11.118297,10.077689
grown,2.5791562,-9.569814,16.609695
glass,-2.5421674,27.557726,16.492083
philippine,-34.294827,-13.199727,9.601363
croatia,-25.510324,-12.474179,-4.4985204
strikes,-9.330973,-8.862459,-17.779114
expanded,-7.367673,-2.5991557,6.4730477
chain,-14.162511,23.035894,16.849926
file,8.343104,7.6698766,-23.67826
shop,-15.128149,22.54594,15.568636
agricultural,-10.314902,2.454822,16.127134
yesterday,13.9221115,-16.630817,27.865688
link,1.870775,-9.36317,-35.733284
dealers,-4.717345,3.8704433,33.83712
invited,14.841032,-29.54254,-4.564302
recognized,-13.022438,0.20961347,-2.6233506
le,-22.07878,15.598482,14.010213
lebanese,-33.65357,-8.120455,-8.989849
districts,-15.0537815,15.742049,4.307454
causing,1.7179873,4.8830724,-33.22004
frequently,13.282057,9.100303,-17.816114
horse,-25.612522,18.909496,-12.964057
involvement,-8.284162,-16.694141,-17.132137
dismissed,0.38628277,-21.825134,-20.640814
expects,29.848131,-15.506107,-2.3643963
threats,6.1228323,-17.72274,-10.912679
bishop,-30.934086,5.703193,9.251732
display,15.662829,13.813592,-13.727433
achieve,29.734432,2.8981397,-4.1380033
types,7.0765324,10.822648,-18.038033
represent,-13.277727,-7.8039846,10.675074
fleet,-21.675957,11.349832,-28.726873
waters,-27.229599,26.873402,-7.1191087
manchester,-35.581596,1.4427823,3.814543
buried,-2.466484,4.3972316,-29.108833
document,11.054385,6.0690327,-24.600594
partnership,-18.460724,-11.363679,23.031452
illinois,-23.620739,24.178759,7.7929
guns,-5.7335305,2.3322368,-22.301659
estimates,1.4629002,10.945995,24.488785
initiative,0.31474876,-4.3874516,8.578007
