,x,y,z
Digit 3,-5.162815,-5.984513,-0.92679083
Digit 6,13.306276,-8.417077,4.7544765
Digit 3,-3.5551453,-7.871848,-0.6087936
Digit 0,5.810209,-8.268796,0.20559937
Digit 6,8.269125,-6.608461,8.417989
Digit 1,-6.7509656,13.333816,-6.7456427
Digit 0,8.819059,-15.4987955,4.3207207
Digit 6,1.6225135,-6.0975647,9.016525
Digit 4,1.142246,6.0504813,-3.438481
Digit 1,-3.5999143,11.861023,-8.51709
Digit 9,-0.3711378,10.873136,-1.7673942
Digit 0,8.707251,-16.634226,2.2289705
Digit 8,-10.210542,1.1462348,3.2587192
Digit 6,10.351245,-5.91085,4.802248
Digit 6,3.369284,-6.427065,6.609781
Digit 2,-4.731518,-1.8815719,-12.149082
Digit 6,7.467723,-9.548429,8.617275
Digit 9,9.072806,8.417172,3.6172597
Digit 4,4.953464,2.5994954,2.8317688
Digit 8,-4.2313495,-1.9297096,-4.622473
Digit 5,2.8372178,-6.3989863,1.2446063
Digit 2,-7.13387,3.000864,-9.111423
Digit 8,-4.1989493,-2.2861779,0.3523279
Digit 5,0.20808734,-5.8765073,1.3510903
Digit 4,1.6474237,5.5195713,-1.3391517
Digit 8,-8.472549,-0.47187933,2.395993
Digit 5,-1.0870525,0.42951313,6.9595284
Digit 1,-16.12139,-0.581369,-3.4822054
Digit 2,-9.740938,-1.2507368,-8.06177
Digit 4,1.5892888,4.6978307,-0.8155606
Digit 5,-2.1824007,-4.894326,2.6390085
Digit 8,2.7693567,-5.249332,-6.209697
Digit 0,2.3050325,-15.780501,3.6605215
Digit 3,4.7569995,-2.2332418,-2.219426
Digit 0,7.103451,-16.23438,2.4180572
Digit 7,1.2056252,12.05152,2.9915476
Digit 9,7.554057,7.2885423,1.5720496
Digit 7,-0.23562422,13.857537,-0.018132288
Digit 2,-0.97929895,-17.530996,-0.5060366
Digit 7,7.4607244,10.553293,6.029449
Digit 8,0.4114802,0.5195309,-5.0917163
Digit 9,11.0477915,1.8590164,7.0929456
Digit 5,-3.169524,1.803847,9.506732
Digit 5,0.14445303,-1.5918587,5.1208425
Digit 8,1.4070215,-7.3412037,3.5983336
Digit 7,7.861375,9.621428,6.6215525
Digit 4,12.421778,4.295754,-0.2877949
Digit 4,8.634855,4.345366,-0.1464276
Digit 0,2.3528666,-14.99951,2.8856351
Digit 2,3.500345,-13.661681,-1.898265
Digit 1,-12.557643,8.279241,-3.2128778
Digit 8,-2.1297472,-0.553892,-1.3898396
Digit 5,2.4506812,-5.629473,0.332876
Digit 1,-14.387195,2.7952456,-3.2359703
Digit 9,4.096567,10.045545,-1.2748828
Digit 8,-6.517317,2.3229938,2.0077465
Digit 9,2.260096,9.851341,0.18624799
Digit 0,3.9428818,-16.275541,2.4272811
Digit 1,-14.510548,2.0793877,-2.437516
Digit 9,2.3550863,8.339244,-0.25693977
Digit 8,-0.07581689,-4.148433,-3.889875
Digit 6,3.252959,-2.740239,8.770112
Digit 1,-16.407663,5.401874,-5.291989
Digit 2,-8.297235,-5.451591,-9.706442
Digit 4,3.7732103,7.1052833,-3.4775965
Digit 2,-12.4489155,-3.3366594,-10.054773
Digit 1,-12.671725,5.6663256,-3.5705953
Digit 3,-6.65883,-8.867263,-0.2870837
Digit 4,3.7204647,6.8346653,0.23537229
Digit 2,-8.636952,-4.0715795,-7.866087
Digit 3,1.9091812,-7.751181,-5.3620296
Digit 8,6.431709,-4.226425,-5.1605797
Digit 9,6.6929383,7.47688,2.0464034
Digit 4,-1.987005,8.008603,-0.032474775
Digit 9,3.804181,11.372091,-1.6102298
Digit 2,-2.085623,4.930285,5.6718388
Digit 3,-6.3856354,-2.703255,1.9183841
Digit 0,9.678594,-15.72299,2.141593
Digit 1,-14.304408,4.2170815,-3.851136
Digit 7,2.0524592,13.465254,3.5082562
Digit 3,-4.854831,4.24555,-1.7281475
Digit 6,8.422377,-8.735347,7.5244145
Digit 1,-16.130665,1.847683,-2.909544
Digit 1,-4.2354436,11.867532,-7.2362814
Digit 0,2.37899,-14.813215,6.7876534
Digit 5,1.1731552,-3.396415,3.8231468
Digit 2,-9.375183,3.3695867,-10.860613
Digit 0,1.9343538,-16.222782,3.1670315
Digit 7,9.32589,10.594094,7.5544877
Digit 4,7.5697618,3.7319753,-0.11752136
Digit 0,0.21218024,-14.291327,1.2869723
Digit 0,5.902735,-15.132585,6.404153
Digit 9,10.633869,6.043729,4.556971
Digit 7,7.2356677,11.777756,4.741736
Digit 8,-4.944387,1.6725069,-4.0622854
Digit 0,8.938195,-15.393387,3.542219
Digit 7,7.110097,12.977974,5.401444
Digit 1,-4.664767,12.494903,-7.060041
Digit 8,-9.131139,4.5195594,-0.29854807
Digit 3,-4.689887,-4.654498,-4.2921395
Digit 0,7.095078,-16.418455,2.7707896
Digit 6,8.598042,-5.519832,4.428334
Digit 0,5.4143476,-16.492495,2.5936658
Digit 0,0.0021097332,9.159361,2.7818518
Digit 8,-8.469147,2.279186,2.4361606
Digit 2,-8.733271,-4.93424,-11.795155
Digit 7,6.0512843,9.864731,8.860819
Digit 7,-3.4327962,12.918552,4.549646
Digit 5,-0.6091808,-2.970796,4.242534
Digit 1,-16.305264,2.0817037,-5.330779
Digit 8,-8.135611,-0.4750666,-2.0367014
Digit 6,4.5581703,-6.8979287,6.9744115
Digit 2,-10.770769,-1.7436981,-6.336009
Digit 2,-6.8383555,-4.4830284,-9.390479
Digit 5,4.2131295,0.593353,4.1116624
Digit 0,4.926299,-16.518295,2.933959
Digit 6,7.235054,-3.8885036,4.9387445
Digit 8,-9.506446,1.6464921,-1.0504175
Digit 6,14.2996855,-7.3124576,5.5996356
Digit 9,4.16854,11.099595,0.8746679
Digit 4,6.0299816,2.15225,3.3032727
Digit 6,10.548808,-6.4456153,5.008483
Digit 8,4.9450006,-2.7944982,-3.3165138
Digit 3,-6.004093,-7.946896,-3.1876569
Digit 4,12.307426,5.2484536,6.0489755
Digit 0,6.717923,-11.337129,-0.07712731
Digit 3,0.7428112,-5.6984534,-5.8096285
Digit 0,1.2013776,-15.475488,2.7026875
Digit 6,9.275029,-5.157279,5.5274167
Digit 0,6.0494504,-8.715219,-0.5981875
Digit 3,0.9769171,-6.6862507,-6.53729
Digit 9,3.1832004,7.056332,3.2672963
Digit 8,-2.1976874,-2.2234054,-2.845672
Digit 8,-1.9053221,1.8183327,-2.1520264
Digit 7,3.0444326,13.226811,4.45545
Digit 2,-6.896124,1.0266954,-10.470096
Digit 4,2.2176359,6.327868,-1.4845655
Digit 9,4.6766715,8.716212,-2.5870283
Digit 4,6.0848317,3.7159162,3.4973412
Digit 9,13.392506,2.598092,8.074497
Digit 8,2.4725316,12.422288,-3.905072
Digit 3,-6.908894,-7.338696,-0.8658256
Digit 5,-2.3587666,1.2975789,7.8247476
Digit 0,2.0519457,-17.703535,1.2727007
Digit 2,-9.380135,0.055289622,-8.247672
Digit 9,3.8892157,8.247554,-1.8545102
Digit 0,4.072662,-11.303754,-0.44631246
Digit 3,-4.33732,-4.2804623,-5.0755253
Digit 3,-6.3196335,-9.393565,-1.9248836
Digit 6,9.74318,-6.3907995,3.2608206
Digit 2,-7.3655353,-1.3250458,-12.017044
Digit 2,-11.644934,-7.836184,-8.485441
Digit 2,-11.600389,-1.4078344,-7.240635
Digit 1,-15.333126,-0.416631,-3.7048914
Digit 7,-0.22200713,4.1502533,8.99805
Digit 1,-14.811431,4.788138,-5.8699455
Digit 1,-13.241241,3.89358,-2.69863
Digit 2,-12.264722,-8.223377,-8.865417
Digit 5,2.83513,-6.2880206,1.0726734
Digit 9,6.496601,6.986333,0.41302517
Digit 7,7.2726407,12.481269,6.7356844
Digit 3,-5.1266246,-8.418793,-0.04395534
Digit 5,0.13125366,-1.551788,5.320822
Digit 9,5.850093,2.2372017,3.1079278
Digit 9,2.4081132,8.070321,0.67215496
Digit 4,5.1160717,3.9008431,3.7207553
Digit 4,-0.46492946,5.860014,-2.536878
Digit 8,-0.22266561,-1.3452467,-3.1185863
Digit 5,1.0730441,-7.863567,2.0894115
Digit 3,0.19985151,-5.5363116,-2.3180156
Digit 0,7.317745,-15.272732,3.4143276
Digit 9,0.6200367,10.377989,1.594533
Digit 8,-9.216265,-0.97256917,-0.48959333
Digit 1,-8.333606,9.465983,-7.5557027
Digit 2,-11.022767,-6.7689633,-5.2303476
Digit 0,7.829163,-12.925643,0.83444685
Digit 6,12.448735,-9.204741,5.1932025
Digit 2,-3.526469,-2.684049,-12.04633
Digit 2,-11.4557495,0.24355459,-10.153073
Digit 9,1.3586488,9.152272,3.0235627
Digit 1,-2.642099,10.597423,-8.310396
Digit 1,-9.529179,7.4493604,-6.8776298
Digit 2,-7.0747933,3.0283492,-8.898651
Digit 1,-8.92717,9.145247,-6.034468
Digit 1,-3.9285495,12.511338,-9.601638
Digit 5,-2.240275,-3.7728853,5.3623886
Digit 4,12.450619,5.093362,6.1302485
Digit 7,3.9483724,10.376117,3.4553773
Digit 0,2.4488263,-17.548674,2.070144
Digit 2,-10.279408,-0.057072837,-5.444371
Digit 8,-5.985548,1.7993212,-3.5010834
Digit 4,10.931967,1.7656127,0.7173242
Digit 0,7.489168,-12.265685,0.385914
Digit 9,0.09720584,-2.7717404,-4.405119
Digit 4,14.705303,-0.16691898,5.334402
Digit 0,1.5113609,-15.027726,0.031615004
Digit 7,4.1111727,12.749039,4.6740527
Digit 3,-3.9805787,-9.425631,-3.7617548
Digit 1,-13.614552,3.0624316,-3.1606526
Digit 9,8.111779,5.7275786,-0.9652903
Digit 4,3.9960759,6.1229796,-5.2714643
Digit 2,-7.6429725,-0.76436216,-12.70766
Digit 0,3.3885562,-10.512964,0.5912884
Digit 3,-1.0294034,-7.7572966,-3.3178313
Digit 0,3.0788293,-16.209679,4.2431636
Digit 4,6.1377454,3.0511022,4.6749597
Digit 8,-2.7667215,-0.7547062,-3.5230005
Digit 1,-10.915764,7.895994,-3.0591123
Digit 6,4.3355126,-3.9187055,5.115556
Digit 6,3.8052957,-3.3359556,6.317085
Digit 9,13.064938,2.3796897,6.991864
Digit 4,9.465365,1.9755853,1.3517879
Digit 2,-10.554934,-5.9752054,-6.4928684
Digit 3,-2.7267802,10.258471,-7.8925676
Digit 3,-5.2056203,-10.761607,-4.059127
Digit 4,4.8353767,4.0899615,1.158146
Digit 7,5.4750686,11.63206,6.399482
Digit 7,2.2551918,10.530232,3.5036592
Digit 1,-5.4766765,10.183048,-5.9271045
Digit 0,8.788762,-14.946747,3.6174555
Digit 0,1.9113129,-12.749701,1.4316987
Digit 7,2.793626,13.34411,-0.058950376
Digit 6,10.107588,-6.8621635,7.6208377
Digit 8,-5.5249166,1.3762976,4.260607
Digit 1,-10.286383,8.235678,-3.1146665
Digit 6,8.145427,-8.8183,7.487803
Digit 6,7.754176,-7.473616,9.284269
Digit 2,-10.989244,-6.3514524,-5.847361
Digit 0,5.6453667,-16.253168,5.508985
Digit 0,2.9857488,-14.502096,3.5977645
Digit 5,-2.2438207,3.719279,8.550395
Digit 1,-11.049059,8.959231,-3.216523
Digit 8,-3.7685804,-0.83058214,0.02846653
Digit 8,-8.784871,2.4926026,2.7329054
Digit 4,12.50107,4.2089996,1.168157
Digit 1,-15.161517,-0.04781965,-3.881445
Digit 3,-4.132436,-2.9144645,8.512973
Digit 0,0.6776866,-13.916382,1.3198515
Digit 3,-0.37346268,-5.1078315,-3.2321284
Digit 2,-6.4520473,-4.3265347,-9.1721945
Digit 5,0.6827509,-7.771733,-1.1022909
Digit 7,2.420537,10.232407,5.48036
Digit 3,-5.4462037,-7.9796085,-3.5827732
Digit 6,7.6529927,-4.686158,6.800391
Digit 5,-1.510222,-4.783081,5.9413486
Digit 8,-7.1120477,1.9242245,3.363443
Digit 3,-2.6624799,-6.229306,0.038116265
Digit 7,-13.536165,1.1637444,-2.5199327
Digit 9,13.697029,-0.650976,6.617086
Digit 3,-3.5866103,-5.4153333,-0.3794576
Digit 0,0.2929117,-15.048132,3.6207452
Digit 4,10.881023,0.416814,-0.027586035
Digit 4,13.029507,5.8134503,2.0109985
Digit 1,-4.582841,11.645575,-7.83556
Digit 7,6.2407994,11.294275,6.674417
Digit 6,1.2031754,-6.1186743,7.7645597
Digit 7,2.791676,12.279375,4.224111
Digit 2,-10.224888,-4.0777683,-7.7762504
Digit 1,-11.574434,10.388916,-4.7907686
Digit 6,7.979009,-9.086618,8.77574
Digit 0,7.3068347,-14.243509,1.0624589
Digit 3,-1.749546,-9.2199,-3.1976979
Digit 9,0.4745332,10.324239,-0.85479236
Digit 4,1.4471817,12.950466,-1.1526792
Digit 0,3.29532,-6.76515,4.6999273
Digit 1,-6.2916565,11.671118,-8.602635
Digit 6,3.843001,-5.434228,0.4334441
Digit 4,14.369487,2.5577874,4.6205225
Digit 3,-3.659121,-8.734903,-3.8049667
Digit 6,-4.049505,0.8721511,10.177308
Digit 8,-4.1706853,-2.1047952,-0.5887626
Digit 0,7.076108,-9.415961,-0.24595979
Digit 3,1.6843864,-9.208646,-4.2987895
Digit 9,5.3500757,7.8312044,2.446563
Digit 2,-8.901978,-3.81793,-8.201314
Digit 3,-6.6703653,-9.24793,-0.12786931
Digit 2,-11.068769,1.180816,-10.267075
Digit 7,0.30765712,12.7396,4.1291623
Digit 6,4.4064436,-4.6914396,6.745125
Digit 8,-1.6528752,0.78395975,-1.3685648
Digit 1,-10.804106,8.850336,-3.5055535
Digit 9,6.447187,5.430152,1.1059878
Digit 4,12.232343,4.7475076,6.212055
Digit 3,-6.1770306,-2.8592246,-5.8982196
Digit 1,-8.688244,8.864982,-7.048399
Digit 5,2.3289385,-7.6587915,-0.00086366385
Digit 6,7.532827,-8.779989,7.4205265
Digit 6,8.840447,-5.153331,3.817488
Digit 2,-6.321434,1.0331687,-10.882189
Digit 8,-9.406874,0.47761202,-0.10429761
Digit 7,5.5734425,15.083048,5.380489
Digit 1,-3.8052535,10.678926,-8.520982
Digit 8,-10.102723,2.7150323,2.0828216
Digit 9,9.483911,5.4248466,1.2339884
Digit 2,-6.646982,-4.516862,-10.7788725
Digit 4,4.011963,3.5267546,3.6381547
Digit 5,3.9825294,-4.5409856,-3.9973276
Digit 5,-3.5237696,2.2250707,9.198803
Digit 0,3.5122135,-13.614799,1.6777812
Digit 5,-3.648383,1.5847374,8.532083
Digit 1,-14.346818,5.860709,-6.190107
Digit 9,6.3299384,8.23733,-3.2256622
Digit 6,5.0542507,-8.075942,8.596847
Digit 4,8.107354,2.5262768,5.8138204
Digit 0,3.7652488,-15.370501,1.1081334
Digit 0,11.03155,-13.448914,3.719749
Digit 3,0.043591168,-5.064524,-2.1792448
Digit 9,5.525963,9.520266,-0.23685534
Digit 6,4.6419754,-5.688108,4.4110527
Digit 0,2.2364724,-12.551001,1.0287375
Digit 9,1.9069841,10.291792,-3.460317
Digit 7,9.190343,9.428258,8.628542
Digit 4,0.771466,6.478659,-3.935884
Digit 7,-1.2016631,12.464303,3.9055007
Digit 2,-4.066151,-3.278242,-12.746461
Digit 3,-4.275382,-9.1696615,-3.2779925
Digit 5,0.63151044,-4.9289446,4.3359485
Digit 1,-7.1235275,6.458946,-6.1192484
Digit 4,-1.1246419,6.1121364,-2.5898468
Digit 8,-4.78996,1.2778338,-2.9828484
Digit 8,-2.3385592,-0.05902317,-3.6767192
Digit 9,1.0843066,9.061015,-0.40470782
Digit 0,9.955878,-13.845734,3.2483327
Digit 9,10.303998,5.796815,4.560707
Digit 3,-4.49375,-8.352472,-2.5170732
Digit 3,-5.329917,-5.4748363,-2.4035459
Digit 9,8.478578,4.164256,6.497102
Digit 0,7.605793,-16.20822,2.136806
Digit 9,3.6329544,9.840041,-0.23263553
Digit 1,-5.4431,9.845418,-5.7362537
Digit 8,1.987785,-1.8598671,-4.7592688
Digit 3,-0.22297621,-6.892436,-5.5514627
Digit 7,2.585653,13.874862,0.04721526
Digit 1,-10.185358,9.118785,-3.6911016
Digit 5,0.056386,-3.9850168,2.053402
Digit 5,4.6612935,-4.933579,-2.9597523
Digit 0,8.603357,-15.01165,4.7465014
Digit 9,8.829521,4.8292613,4.884128
Digit 4,3.2080436,2.8861375,1.7044586
Digit 6,6.971454,-3.6537104,5.635151
Digit 8,-3.6802862,0.2169171,-2.1927502
Digit 8,-9.19963,2.1771407,1.2353412
Digit 1,-15.981464,-0.4458358,-3.5156772
Digit 9,1.241344,-4.489233,-6.1371946
Digit 3,2.102803,-6.9532084,-3.6097014
Digit 1,-9.07193,10.697658,-4.2288733
Digit 6,11.713904,-5.087643,3.7563725
Digit 6,5.8829465,-3.6824064,5.1914554
Digit 6,7.3448653,-8.056388,9.74768
Digit 1,-12.2218275,4.702075,-3.5762272
Digit 5,-3.3104997,0.08387344,8.28017
Digit 4,3.1249993,7.515399,-2.3660243
Digit 3,-8.339815,-5.78,0.28389668
Digit 0,0.5689936,-15.36308,4.8382883
Digit 0,1.7351153,-16.607376,3.5561638
Digit 3,-0.74168235,-3.0030992,-7.808724
Digit 6,5.827591,-3.1993816,4.4280014
Digit 5,3.0366008,-8.50765,-5.0109987
Digit 0,8.61751,-12.576914,2.5227082
Digit 8,2.4616437,12.185118,-3.9357913
Digit 2,-10.544077,-5.3480487,-9.1606045
Digit 7,4.515506,11.794818,3.950827
Digit 2,8.945636,-15.318987,-1.0190518
Digit 5,-3.4045494,2.6098478,8.156241
Digit 2,-8.6202135,-1.273515,-10.6770115
Digit 7,5.461088,9.617136,6.331839
Digit 0,1.6998346,-14.662518,6.1449356
Digit 0,8.165983,-16.00823,4.355856
Digit 7,-4.4461827,12.044315,-4.331977
Digit 4,0.9186243,6.648237,-2.6114364
Digit 5,-0.48451853,-3.1791456,5.1949353
Digit 8,-5.949947,1.8862156,-1.0576965
Digit 7,9.688214,11.108871,6.6266327
Digit 1,-9.344597,8.5637865,-6.6997557
Digit 8,-7.3975854,3.0581627,-0.94488746
Digit 5,-1.2454995,-2.273264,4.735989
Digit 4,0.35805216,8.347853,-5.1904545
Digit 6,11.624159,-8.4872875,6.326007
Digit 6,6.651424,-4.322013,7.3027267
Digit 1,-15.920506,2.400679,-5.011752
Digit 3,-4.551944,-10.177944,-1.7482609
Digit 0,4.128975,-17.17092,1.6511204
Digit 9,10.874121,3.2828405,4.4984055
Digit 1,-9.182599,9.220681,-4.0588255
Digit 7,2.6681778,10.750439,3.6109462
Digit 1,-11.25645,7.1941433,-5.501219
Digit 1,-9.262466,7.080276,-6.1713014
Digit 8,-4.8570127,-2.4586232,-1.8515868
Digit 1,-8.025527,7.991718,-6.8839726
Digit 6,10.850556,-5.187726,5.8931394
Digit 4,13.070509,5.9450817,2.0379202
Digit 9,10.923863,2.743758,3.7031808
Digit 8,-6.6823983,2.6824691,2.3377242
Digit 6,4.7895217,-8.853435,7.4013586
Digit 8,-4.3108087,-1.8515472,-0.52614224
Digit 0,2.941041,-12.878733,-0.111802205
Digit 1,-6.960137,13.173673,-6.7187557
Digit 2,-11.744763,-7.22242,-9.569832
Digit 7,4.872287,10.970608,7.216094
Digit 2,-2.5053716,0.9864773,-6.114609
Digit 5,-1.6778331,-4.0647297,1.6498127
Digit 7,9.085647,10.828618,7.0992727
Digit 0,-0.56916434,-14.804426,3.6048775
Digit 4,13.612193,1.3410913,2.980194
Digit 6,6.569179,-6.084312,4.98601
Digit 4,5.0719695,1.1743941,0.92816275
Digit 4,9.80075,1.7807242,1.2411464
Digit 7,1.2753248,14.901149,1.5091991
Digit 8,-6.6050863,1.8136996,-0.4710854
Digit 9,10.474799,2.9511898,7.2389474
Digit 9,8.125929,7.152168,-0.59004694
Digit 2,11.075093,0.24268273,5.5552335
Digit 3,-1.2822179,-4.4323816,-6.607844
Digit 7,2.8789518,7.165931,8.6222925
Digit 4,-0.55355567,9.064235,-4.228106
Digit 5,-0.45448032,-2.3497243,6.299919
Digit 5,-1.5413171,-4.25293,2.356548
Digit 3,-1.2063881,-6.134221,-2.44837
Digit 5,-3.669685,2.468844,8.811044
Digit 1,-15.958535,1.559573,-5.2605586
Digit 1,-4.824006,10.687689,-8.958433
Digit 6,2.686781,-5.8842463,8.397016
Digit 0,5.952489,-13.30353,4.8349156
Digit 5,-2.3684294,-5.378577,2.8186636
Digit 5,0.6739896,-6.4538975,2.576843
Digit 4,5.515056,5.342872,6.0938025
Digit 2,-11.723111,-4.36815,-10.492839
Digit 0,8.73513,-13.958183,0.952945
Digit 4,1.6887088,4.7815022,2.0305576
Digit 2,-12.057812,-7.3539357,-9.5814295
Digit 9,0.013609935,5.909833,-0.61599195
Digit 5,1.1207225,-8.607829,-0.72425157
Digit 6,3.7799745,-4.7319374,6.7602715
Digit 2,-8.500208,-6.3131356,-12.322043
Digit 4,14.16532,1.1547401,2.7930055
Digit 9,9.278692,3.006054,4.449985
Digit 8,6.380533,-4.280315,-5.1562176
Digit 4,-0.48644736,9.451092,-3.4002886
Digit 2,-2.1950343,5.0560794,5.6786423
Digit 1,-16.657082,1.1254907,-4.328808
Digit 1,-3.0307808,11.554717,-8.863969
Digit 9,2.9794884,10.455627,-1.0922991
Digit 3,-3.3166227,-5.1070633,-0.3320441
Digit 0,4.0107446,-11.451972,-0.21705025
Digit 8,-10.453545,2.6538515,2.0142448
Digit 7,3.0149722,13.21105,-0.12856042
Digit 2,-8.919663,-6.703617,-7.580396
Digit 2,-7.461093,2.37897,-10.619016
Digit 9,7.474651,4.4231687,2.2399728
Digit 7,3.4831767,10.44302,5.38183
Digit 7,5.7450004,10.983395,4.7015824
Digit 7,-7.5213494,5.988225,3.4259298
Digit 2,-10.239874,-3.363113,-10.929222
Digit 7,2.2662404,13.365713,4.336945
Digit 8,4.002039,10.809177,-5.040774
Digit 4,10.633477,0.59415066,4.256358
Digit 8,-3.3948798,-11.139531,2.353099
Digit 6,4.2475095,-4.624459,7.010412
Digit 2,-10.174526,-2.611617,-8.753554
Digit 6,9.655095,-6.6656656,7.260994
Digit 7,4.5455184,8.965413,7.4705896
Digit 9,4.0066214,8.178026,0.63829964
Digit 1,-12.644374,5.2228947,-5.9521613
Digit 8,-7.1459546,-0.53775346,2.5246894
Digit 1,-10.78104,7.97741,-2.0946243
Digit 8,-9.596335,1.2667053,2.61028
Digit 2,-11.212722,-4.7164264,-10.761411
Digit 9,7.392784,7.040933,-0.025659135
Digit 3,2.0347266,-7.4037266,-7.0494566
Digit 1,-8.448274,8.299799,-6.6453905
Digit 0,6.6252823,-13.626352,1.4524908
Digit 4,-0.11798586,8.506777,-3.2857165
Digit 4,12.930003,3.7642844,6.4934654
Digit 3,-9.228447,-5.7332926,0.5349503
Digit 3,-6.536066,-5.3520713,-0.07396376
Digit 7,4.2121496,12.253025,3.6688826
Digit 1,-14.58517,2.8545604,-5.250499
Digit 2,-6.74233,-3.1874046,-12.862542
Digit 6,12.555401,-8.6426935,4.379355
Digit 2,-10.236747,-7.15628,-11.83864
Digit 7,-3.3559568,12.020331,3.1338878
Digit 6,3.6325867,-4.314653,5.9632134
Digit 9,1.029493,9.975686,0.4954552
Digit 5,1.0706329,-6.3090286,-0.715561
Digit 9,8.314263,6.8797364,0.9536759
Digit 3,-2.570437,-3.826923,-5.9165564
Digit 2,-9.703281,-6.7694225,-8.638791
Digit 1,-12.03541,5.9174147,-3.5464375
Digit 1,-4.3812084,12.2933,-8.451588
Digit 4,-2.9980392,7.885689,-1.5564966
Digit 3,-5.6327524,-10.903535,-2.9457855
Digit 5,6.3785095,-3.6191843,2.9852715
Digit 2,-9.987066,-4.0750666,-8.207902
Digit 1,-14.318765,2.792714,-4.74878
Digit 3,-0.9565693,-2.7719288,-7.6870756
Digit 9,11.018954,1.222081,7.5222387
Digit 5,1.0417194,-6.369139,-0.553825
Digit 7,-0.779403,11.251826,4.479792
Digit 4,11.942981,4.4869337,-1.8386282
Digit 0,6.362563,-15.452229,0.14446147
Digit 8,6.3220906,4.1040773,7.2279716
Digit 6,5.0330887,-7.6574073,8.717314
Digit 2,-9.257375,3.3201783,-11.318743
Digit 6,8.412149,-6.6170216,8.441712
Digit 3,-1.0109627,-10.59948,-0.3279999
Digit 8,3.2684157,-6.478643,-6.1588507
Digit 7,7.28549,8.91075,7.7213264
Digit 6,9.118038,-8.024125,10.468318
Digit 4,7.0947237,1.1852322,2.7633467
Digit 3,-4.62983,-8.786001,-3.4565783
Digit 4,2.2317905,3.2267506,2.166129
Digit 2,2.382836,-6.5156727,-7.7981367
Digit 5,-4.386586,-0.416536,7.576681
Digit 5,-0.70681536,-8.071861,3.8672156
Digit 4,0.3897912,5.4101872,-2.6046748
Digit 9,11.76239,2.3253574,6.2543964
Digit 2,-7.8593416,-2.5148265,-10.931168
Digit 4,1.2759761,5.789704,-3.0673904
Digit 3,-8.716305,-6.80225,0.73634434
Digit 6,4.2981787,-4.095828,4.2093873
Digit 8,-6.6473947,1.4761543,-0.06257794
Digit 7,6.8816977,13.536738,5.405355
Digit 3,-7.123161,-7.169716,-0.30244687
Digit 3,-9.653039,-5.4535832,0.7281104
Digit 7,4.853172,12.536255,5.1798387
Digit 2,-11.232084,-4.3768477,-7.2765236
Digit 2,-7.718445,0.23708674,-9.686621
Digit 2,-4.6804495,-2.7079668,-11.553257
Digit 8,0.16813974,0.55488557,-6.263754
Digit 4,4.7859244,7.2910595,-1.3242409
Digit 8,-8.168727,-0.3392726,1.0182139
Digit 8,-1.1933076,-0.35430884,-4.8215537
Digit 0,6.604541,-14.98166,-0.23214507
Digit 6,4.8386464,-8.572416,8.18279
Digit 8,-4.2721095,1.3584156,0.30656505
Digit 7,3.5741796,14.36643,4.2596664
Digit 9,7.7720914,5.733059,5.458077
Digit 4,12.178983,3.3585892,2.9627924
Digit 3,-6.8438725,-6.395178,1.0579479
Digit 3,-0.80189687,-2.3431125,-7.5098534
Digit 5,0.11642087,-4.526456,0.88034093
Digit 5,-0.13351402,-5.398719,3.9555297
Digit 5,1.1984411,-5.027384,7.0650415
Digit 7,1.4084476,11.22419,5.544152
Digit 5,2.791058,-7.861629,-0.60345155
Digit 9,6.4786744,8.251719,-3.441685
Digit 0,4.253923,-10.505121,0.28357902
Digit 8,-3.5349467,0.7543512,-0.12343431
Digit 0,3.7170217,-15.842219,2.4116268
Digit 4,13.954218,0.9138691,5.5731034
Digit 1,-3.7163007,12.222671,-7.544857
Digit 9,2.6817122,5.400835,2.9471617
Digit 4,4.6658654,3.944118,1.8892865
Digit 4,4.4690146,5.8059077,1.0268495
Digit 8,-3.2553842,3.403816,7.288351
Digit 3,-7.845183,-8.827995,0.18372397
Digit 9,3.4742074,10.271773,-0.77441597
Digit 9,-0.5905816,10.055752,-1.873342
Digit 3,-5.8710995,-6.581784,-5.422205
Digit 3,-7.633401,-6.725144,-0.50140864
Digit 7,4.731331,9.6575,7.66082
Digit 4,10.557714,4.2991924,-0.5946972
Digit 8,-6.7537947,0.5909549,3.110629
Digit 9,-3.9727194,3.935916,7.1561155
Digit 4,7.020025,5.313168,-1.8790758
Digit 8,-0.3558391,5.182156,-3.8382974
Digit 1,-3.5190353,13.18282,-9.715302
Digit 3,-2.602957,-3.9304743,-5.8159995
Digit 7,5.422122,10.021307,6.803324
Digit 6,7.3685985,-3.4099185,8.327352
Digit 6,8.918771,-8.680821,3.9885085
Digit 6,1.8474674,-7.262745,7.1472745
Digit 6,9.54324,-4.7786407,4.485545
Digit 4,-0.80921185,10.688354,-3.6902382
Digit 1,-15.553367,2.6437354,-3.107065
Digit 4,-0.47012872,7.3653,-2.9612224
Digit 7,-0.53495556,12.648796,5.1338725
Digit 9,-0.011052307,11.391744,-2.1285172
Digit 4,-0.21972564,8.566823,-4.3746777
Digit 6,9.028949,-7.930746,8.054595
Digit 9,-0.09347523,11.118153,-1.9367785
Digit 9,10.1169,4.934273,5.128113
Digit 8,-6.6818147,1.240823,0.23211692
Digit 7,7.17459,9.825815,8.857745
