,x,y,z
agricultural,-6.8704715,-5.643887,-20.996843
yesterday,8.054147,-0.45491555,19.770355
link,1.8022768,-3.6528828,-5.9037867
dealers,-15.729286,-12.693351,-13.536069
invited,19.11181,8.463021,12.843
recognized,-1.337296,9.440933,1.0270662
le,-0.4001524,23.881182,-1.1430817
lebanese,12.333303,10.641779,-14.301145
districts,-5.2902565,11.146533,-10.542044
causing,11.760961,-22.40428,-4.413335
frequently,-6.614517,-11.868328,1.3047612
horse,-20.694124,4.7067833,6.3584123
involvement,14.258188,-8.883985,-6.088118
dismissed,17.9666,0.67128646,2.8575578
expects,-13.6594095,-3.8508253,-21.016432
threats,14.859656,-20.148067,1.2922031
bishop,3.5910172,24.192131,-0.3101523
display,-11.688088,7.23321,4.954125
achieve,3.373824,-12.036301,-9.787317
types,-8.8991165,-10.956096,-3.318657
represent,-3.5674703,7.4633365,1.8292553
fleet,0.26515046,5.1405354,-24.82664
waters,-10.406251,16.286572,-17.695944
manchester,2.1624744,24.987684,-6.941892
buried,6.1111784,0.5965765,2.025275
document,-5.889901,15.823067,7.8573813
partnership,-4.3674493,-11.330593,-18.413225
illinois,-9.548143,22.341608,-8.664243
guns,8.301159,-2.1179936,-19.611208
estimates,-19.859041,-13.0129385,-0.6521778
initiative,1.5889822,-7.9439797,-12.982974
updates,15.04888,3.2703362,19.689297
bills,-6.4410267,-21.87505,-15.541504
actress,-15.298888,17.732996,7.2881875
category,-15.437567,-6.359581,1.3150223
crucial,4.5136085,-9.995526,-7.3207126
driven,-8.2536335,0.7020181,-4.1016
concluded,12.611323,-0.23463023,5.4715176
dream,0.75671744,-13.435046,21.904188
values,-0.8955756,-18.654089,-2.0657132
giants,-10.069339,17.393162,15.034209
abbas,17.132702,10.984809,-12.165905
lay,-8.551447,2.5549865,8.959078
pain,11.423041,-20.658413,-8.106083
bilateral,16.686718,2.4444346,-10.391799
relatives,13.161456,-9.5663805,-25.418568
yeltsin,19.875694,9.99182,-9.361357
fun,0.46492437,-16.894222,20.688105
iron,-14.470293,1.1230192,-18.557718
gm,-13.555586,-3.6637042,-20.879139
neighboring,-5.8231926,11.232,-17.873693
ultimately,5.603698,-14.71369,3.2141032
applied,-5.0769296,-14.177955,-3.0417683
netanyahu,17.670818,11.111829,-11.316914
sons,9.487492,14.962649,16.372892
bell,4.1204295,17.24615,8.540102
programme,0.06838075,-5.01893,-13.196284
coup,16.690336,-5.0657,-3.6163454
nationwide,8.261061,-15.541998,-10.473286
bangladesh,3.8879354,24.406145,-13.884774
laden,17.040257,7.123583,-15.8118925
turns,-5.6831474,-14.006399,20.877197
expensive,-6.369793,-21.901876,10.493892
legislature,22.207972,8.840578,-2.0909564
breaking,-11.472627,-0.8958694,13.705073
hole,-17.581451,-1.1120305,11.159474
contained,-12.900837,-10.262067,-4.4350367
dog,-20.778387,4.841953,6.5308743
cards,-20.320642,-6.4036293,3.4188175
enemy,7.684608,3.9927123,-18.708399
appeals,23.721813,-4.6717415,-2.4948785
ring,-20.055048,3.120265,6.1941776
yugoslavia,12.95962,21.708113,-13.735699
kerry,28.183397,10.157657,1.2597159
pull,-6.226875,-8.121364,13.992457
signing,18.360622,-11.872335,5.977222
tower,-13.1014,12.048347,-7.4368014
option,-6.692505,-10.613856,-11.299971
expert,6.792879,15.658445,2.0678833
herself,7.760218,7.1004796,15.900166
portion,-6.6342173,5.1525226,-2.744224
deals,-7.1708837,-9.866133,-13.762197
pre,4.668686,-5.9903283,2.831871
competitive,-5.095117,15.309131,19.404676
spirit,0.5822547,-12.857829,21.8929
laid,-8.457915,2.5433965,8.825255
winners,-14.61737,7.672594,20.287163
gathered,-8.473005,5.1907907,-11.230965
bombings,11.700443,0.7195051,-18.165615
stressed,17.707628,1.2482729,7.4852095
unknown,7.623682,0.9932793,5.548081
contest,-9.63197,6.9835377,23.921041
infrastructure,-5.4630218,-5.4141383,-17.826319
manhattan,-17.130154,10.820538,-11.799205
phase,5.0153203,-20.886843,-3.657401
brain,12.671024,-19.93575,-9.471221
ad,-8.143059,13.640637,7.029615
proposals,19.280418,-10.041783,1.054898
exercise,8.1856,-8.598469,-12.474739
behavior,3.0968242,-23.936281,6.417567
labour,2.0870585,-17.332832,-17.690117
worried,-4.0566735,-16.184097,12.037166
antonio,-1.7486507,23.01245,3.024237
maximum,-4.439599,-25.502132,-7.8315315
principal,-2.2320387,6.1316824,-3.758161
tehran,12.87077,13.588859,-14.613296
requires,-10.030621,-4.975361,-10.087634
escape,5.8921885,-12.343476,1.5710725
tells,12.63183,12.517569,14.818613
aside,-5.599917,-7.2833853,10.83842
monetary,-5.5948863,-11.949663,-22.333717
belgium,9.9335985,22.530062,-9.55236
alive,10.319847,5.735486,14.971294
reference,-4.6158934,13.13311,8.455531
recession,-8.906597,-21.04522,-4.996356
publicly,15.059336,-0.79592323,4.3601627
flow,-11.744388,-5.21703,6.66047
salt,-18.735956,0.67856944,0.40343994
flat,-12.748823,-16.45062,-2.430106
theme,-13.8426075,11.374768,7.4252276
khan,19.632862,6.7367644,-17.035786
concept,-4.8373866,-10.477708,-5.7455354
statements,14.524411,5.2149982,8.922027
borders,-4.3944087,10.517995,-16.98011
widespread,12.266404,-20.22155,-3.7885396
township,-8.411862,15.514403,-10.790636
unlikely,6.2615705,-18.408953,5.149372
stronger,-10.850489,-22.66286,-1.4746686
sitting,-16.23061,3.5677485,6.9754643
apartment,-17.31285,10.433885,-13.298453
respectively,-18.971191,-10.672498,8.515376
employment,-2.701219,-16.478683,-14.546688
challenges,5.7947464,-15.390172,-6.9195113
occupied,-2.9714231,11.021264,-15.764405
mm,-21.300034,-8.136825,7.635295
predicted,-11.628099,-24.800085,-6.136993
identity,3.9009447,-4.9758716,-5.729461
pledged,17.03337,-8.196246,0.41997966
unique,-3.790058,-10.578138,-3.592387
label,-17.70017,10.664735,1.7987305
choose,12.415514,-12.803561,10.18138
pointed,14.458352,1.9238092,5.450886
portugal,10.854442,22.810713,-11.051102
shopping,-15.802132,9.051318,-12.413879
ray,5.2602167,20.963728,10.0582695
israelis,16.582796,12.063865,-14.588514
athletes,1.3619695,15.656205,19.220667
hair,-23.13196,2.899583,7.7773523
confident,5.1079826,-17.43065,5.668328
rivals,9.904202,5.652564,-2.363569
dan,3.6417563,21.4374,12.394723
welfare,0.9387659,-15.853865,-17.614655
degrees,-7.104616,9.65523,-1.4486451
achieved,-9.797018,-20.884819,3.392252
equal,-2.364281,-19.923529,-2.0307145
benchmark,-17.837841,-15.868069,-9.103116
household,-5.7800374,-16.36746,-11.819909
withdrawal,21.424953,-8.765648,4.597882
remove,-9.903672,0.15752718,7.876048
walked,-5.5104647,0.91995186,16.17135
shape,-4.6691947,-18.444021,1.8755314
concert,-18.556904,15.206693,0.52761686
appearances,-14.569121,9.769121,15.405147
rocket,8.453515,-2.7688215,-23.029175
lawsuit,22.99768,-8.71498,-5.5015354
circuit,-15.464442,1.0264573,7.374138
survived,6.406942,-0.595244,1.8173513
reporter,-10.622654,19.984379,6.794491
emerging,3.2850008,-15.537375,-7.8302445
discussions,20.080666,1.0523161,9.366973
mentioned,8.697283,4.4732633,7.360055
bronze,-21.017502,8.779618,8.00746
ltd.,-19.130953,-4.659743,-18.031345
bear,1.4299462,-14.186576,5.366685
mutual,-5.181713,-11.829776,-19.407356
factor,-0.2686136,-19.882486,2.513657
struggling,-6.565248,-14.836876,11.399341
venezuela,7.658214,20.31167,-15.054096
wake,11.430482,-15.696026,-2.8712428
solid,-4.734342,-18.90266,2.0350504
danger,12.484113,-21.34386,-0.31547073
motion,8.482089,1.4277576,-6.2801704
increases,-5.0458145,-21.93912,-8.61194
hired,10.522388,17.803286,6.674031
writes,-10.488933,18.240614,4.625985
ninth,-16.346975,1.0607421,20.365845
milosevic,20.292181,9.573945,-10.028329
hills,-12.43727,13.495739,-11.854074
platform,-11.333276,6.7120147,5.372985
iii,3.277514,17.620306,-3.2886264
images,-8.934595,10.815376,5.0625143
resume,13.784491,-7.3474617,3.9081833
dole,27.845547,9.865811,0.7451649
transferred,2.9159427,5.5877223,9.354868
alongside,1.4588236,8.368146,8.315691
drivers,-12.5839205,-6.075228,11.431076
resulted,5.06207,-17.926743,0.7076478
matters,12.648324,-15.760526,4.19469
diplomats,13.320017,6.5912795,-7.842373
e.,8.59175,23.53369,1.7250881
yankees,-10.398437,16.752142,15.802066
castle,-11.970072,12.252604,-6.8344636
references,-4.5054317,12.545835,7.8571644
median,-17.465616,-16.3717,0.22054063
hundred,-9.780172,5.5503554,-9.717575
ah,4.147603,21.41238,14.652987
futures,-17.3981,-16.214735,-9.72734
nice,-1.9907192,-16.049927,19.881868
vast,-11.790677,5.633385,-3.9335055
bombs,9.08794,-2.634394,-22.631985
municipal,-5.8595386,16.66125,-10.646157
abc,3.2710435,26.369549,10.0645
rail,-7.465017,4.649556,-19.060837
rangers,-10.464327,16.922503,15.6524935
coal,-18.578022,-4.758689,-6.5217643
islam,7.8857474,9.374597,-13.74696
hospitals,-2.48636,1.8709897,-13.299753
bbc,-20.67521,5.8382087,-7.1396847
participate,7.7805343,-6.235957,6.175195
camps,1.4380804,7.167281,-14.973715
regulations,12.806241,-12.033074,-15.328283
nbc,3.2459967,26.458214,10.083433
imports,-20.635881,-7.8863354,-9.201122
pitch,-16.969643,-1.1451991,13.428679
chart,-15.390632,-6.290188,1.1653745
carlos,-1.0961387,22.835203,3.6940405
explained,10.657359,4.1029134,8.413586
representing,-2.6091254,8.321303,2.4404612
en,-1.6144035,26.981588,-0.013328466
investments,-10.849387,-12.8829,-18.615213
aviation,1.6635141,1.8405921,-23.864206
jump,-14.30382,-19.144325,-3.4070513
casualties,11.640029,4.575174,-21.619446
profile,7.151496,-15.33696,-8.503803
sees,-4.4695787,-15.60133,18.175415
exhibition,-13.826974,14.159521,-2.312078
trained,1.4202712,5.2087784,-10.854414
bigger,-5.8451834,-21.231699,10.847437
payments,-8.51247,-16.09246,-16.98505
subsequently,2.9724982,4.7179894,8.248452
peak,-15.827386,-19.095894,3.0143807
clashes,12.139442,0.42722154,-17.484707
earthquake,10.7446785,-8.32266,-22.342924
ill,6.531496,-1.1931623,2.5071657
photo,-8.422611,11.967506,5.941135
crown,-7.04239,10.774678,15.184565
tensions,14.182865,-15.902479,-1.7839445
victim,24.809744,-8.913756,-13.630852
morgan,4.734358,16.724184,7.054234
thanks,-9.797024,-18.066643,7.6053214
producing,-23.147427,-4.868263,-4.9447904
journalist,-10.638367,19.85636,6.6558642
wang,5.4538875,16.653051,2.372847
maintained,-0.7366741,5.491525,-4.0232835
wars,6.7317595,10.756159,-4.411222
fit,-3.3914096,-15.923938,1.9946408
temporary,5.933038,-8.176787,-17.323215
deadly,13.234437,0.7251332,-19.27891
perform,-20.617928,11.979181,2.5330682
helicopter,-2.7013578,3.9737823,-24.646309
formerly,5.2263775,8.834735,4.6706157
watched,0.839343,-18.364,24.351122
function,-4.7628727,-16.487856,-2.9218707
vision,8.643607,-19.368998,-9.086101
resigned,17.689308,1.3503757,2.4156303
hitting,-17.319757,-3.6968317,15.326405
skills,3.1910706,-23.433792,9.005206
welcome,10.494039,-8.009711,8.255786
mohammed,18.930637,6.8543825,-16.925241
classes,-6.0809093,11.089738,-3.93653
tim,0.6929053,21.621462,10.818938
reputation,-3.7160482,-18.855131,8.717338
limits,-4.3495398,-25.940098,-9.140696
producers,-24.108568,-3.902656,-5.5174494
kuwait,10.713761,15.582649,-14.479491
recalled,16.127031,9.829833,12.548435
fame,-17.599493,11.5499935,8.565819
