,x,y,z
spot,0.8081437,0.57134616,1.4019417
cares,-0.48549458,1.5053581,0.8042226
warm,1.0767862,1.839191,1.2066519
hospital,0.6430685,-0.39053994,-0.085152745
som,-0.08998287,1.0393149,-1.9016224
near,0.8094589,1.3323157,1.3066838
laa,-0.7210412,-2.1973646,-0.20978598
lights,0.95919484,1.4677391,1.2433037
abrazo,2.1981678,-1.0859214,-1.5698618
floor,0.89144164,1.4361821,1.2358973
swift,1.1170537,-0.7394488,1.6107124
manchester,0.96528107,-0.6765604,0.98947716
berarti,-2.142979,-2.4120102,-0.18230069
tn,0.096014045,-0.9889454,0.7090679
pase,2.0213308,-1.0905762,-1.5791829
princess,0.109284155,0.32782084,0.6739783
hd,1.4018036,0.3298142,1.7311628
indah,-2.134923,-2.7823558,-0.41607153
comida,0.35332492,-1.2757967,-2.1452374
amen,-0.43304604,0.067552954,0.53000414
apenas,0.04464238,-0.9599321,-1.9214686
fais,-0.3747581,1.1919334,-3.3973424
difícil,0.43153995,-1.2621307,-2.0335367
gemini,1.9292215,-0.81758434,1.0889517
feat,1.605184,2.6098602,2.012295
training,0.5555824,0.30623785,1.7249916
disse,-1.4774985,-0.25499293,-2.0620406
perlu,-1.9749229,-2.6393688,-0.34211278
stick,0.5142535,1.1061822,1.3308129
muka,-1.9510708,-2.5305488,-0.28850505
design,0.65458184,0.13135758,1.6729436
brain,0.1808071,1.6263047,1.1326901
espera,0.41768327,-1.2457755,-2.087696
hurry,-0.2920894,1.7114807,0.69313055
lalu,-2.1315238,-2.6650455,-0.35440612
mayor,1.1619534,-0.6471724,-0.19479986
butt,0.9853727,1.2922848,0.62988263
grade,0.6114444,0.40878195,1.2814254
perfecto,2.128627,-1.0923157,-1.5751284
member,0.62497795,-0.040925357,1.4784821
ile,2.9503198,1.7446017,-0.44374686
ends,0.2341966,1.2394993,1.6053526
dando,0.5089132,-1.1023376,-1.924373
faith,-0.27970257,1.3783486,1.1506802
ontem,-1.432962,-0.2397615,-2.055489
grand,0.64676917,-0.16143969,1.319652
sport,0.58517504,0.20209302,1.6596322
risa,1.9363109,-1.2185514,-1.5475647
aday,-1.2900923,-0.45927235,1.536358
sip,-0.9576479,-0.87514746,-0.05216253
waste,-0.41614565,1.2831578,1.1245024
bebe,0.48259917,-1.1913552,-1.8037761
kevin,0.67186147,-0.25954917,0.65201336
llama,1.9821776,-1.0722741,-1.4762727
boston,0.95546883,0.06047552,1.4463772
trouble,-0.19481894,1.4091365,0.772517
valentine,0.64857244,1.1090486,1.2707515
dating,0.47945273,0.9515476,0.7854719
samsung,-0.16111808,-0.63546306,1.651903
present,0.41287926,1.0520893,1.4009793
hermoso,2.1667488,-1.0900009,-1.5643566
posso,-1.4126904,-0.33851534,-1.9610656
ar,-0.42458364,-1.159125,-0.38643152
everywhere,0.76418775,1.442016,0.8186784
tinggal,-1.9312434,-2.3506653,-0.19688797
mexico,0.9307469,-0.23212522,0.23752183
confused,-0.16125864,1.5977129,0.2868644
bawa,-1.9094905,-2.2320392,-0.12581283
moon,0.607058,1.2113357,1.2072648
review,0.6449052,0.1500846,1.6675587
company,0.6961393,0.015093593,1.5240518
pela,-0.53549117,-0.6622789,-1.7448708
view,0.63974977,0.15303725,1.6371574
doctor,0.749726,0.12619627,0.7025074
perasaan,-2.037228,-2.666452,-0.3428103
li,-0.14081202,-1.2321669,-0.438678
jugar,1.9468561,-1.0393339,-1.4245533
gobierno,1.6726395,-0.9194159,-1.1118753
foda,-1.5281408,-0.23108436,-2.0813003
cowok,-2.3034666,-1.9898093,0.10634824
pie,-0.15924233,-0.81816775,0.077666014
terrible,-0.08087195,0.39707687,0.37182683
france,0.532018,-0.07965907,1.3134141
goodbye,0.3555925,1.2345072,1.1905082
felicidad,2.1020105,-1.0943017,-1.5961957
agua,0.47642365,-1.264403,-2.097821
kurang,-2.0602608,-2.4482434,-0.22464481
dele,-1.2204826,-0.35808036,-1.9684638
score,0.5754891,0.037930503,1.8335701
saudade,-1.5899193,-0.20623077,-2.1073248
cheese,1.3141962,1.0976188,0.9923448
problemas,0.44362518,-1.2655066,-2.037713
bill,0.72687304,0.2820168,1.2363868
humor,1.3726354,-0.50641805,1.0705316
tek,2.8641746,1.6848942,-0.40325913
positive,-0.23181008,1.094199,1.3730645
energy,0.6167509,0.13244818,1.5163088
excuse,-0.28548196,1.3805326,0.6210604
dancing,0.8713815,1.0991412,1.156572
experience,-0.13576978,1.0304874,1.4356303
lyrics,1.3048532,0.57127,1.6200758
entrar,0.41112217,-1.2087601,-1.933338
regret,-0.44291434,1.3874513,0.99108523
brothers,0.34051952,0.30659086,0.7288339
entiendo,2.0284557,-1.121683,-1.5755035
tes,-0.32445437,1.2602754,-3.1831722
nda,-0.70845884,-1.2937107,-0.09431119
award,0.98028183,0.08930463,1.5917614
lips,0.99359995,1.3744057,1.0570087
feo,1.9363396,-1.1199224,-1.5826842
m?,2.9528291,1.7477615,-0.44697136
festival,1.10968,0.35861343,1.4862292
airport,0.9602961,1.2091957,1.396789
completely,-0.40678036,1.4163512,1.060788
pobre,0.47614995,-1.2412543,-1.923483
virgo,1.6827569,-0.69692767,1.0924248
winner,0.7393544,0.21273848,1.9240971
directioner,1.1983521,-1.1897885,1.9404075
jump,0.77895087,1.1141382,1.3780303
married,0.13945182,0.5919549,0.1660929
doin,0.009522907,1.5316283,-0.57321167
surveys,-0.27820683,0.7265298,1.63763
camera,0.81840223,0.48763683,1.2268524
sum,-0.09084773,1.3670425,-0.73766243
release,0.896097,0.25829953,1.6509407
wen,-0.10491076,1.2762067,-0.74155897
malas,-0.5018018,-1.3959789,-0.36378512
ahead,0.3758287,1.408668,1.7744064
somewhere,0.3060381,1.671201,1.2153765
pueblo,1.7698948,-0.93851835,-1.1490343
fool,-0.20666823,1.4811635,-0.013353318
equipo,1.7166706,-0.93079287,-1.1466839
toma,0.38274026,-1.276118,-2.1465468
viu,-1.4244163,-0.27397665,-2.040577
oppa,-1.5173589,-1.464204,0.039180897
idiota,0.4291389,-1.2215236,-1.9128075
amigas,0.3963006,-1.2496443,-2.1058917
la.,-0.68232054,-2.132482,-0.1892824
december,0.89633554,0.29837567,1.9752394
mente,0.47748992,-1.2423948,-1.9730506
bareng,-2.0674784,-1.7808918,0.11876813
tao,-1.5324785,-1.7773582,-2.2856402
butuh,-2.1622949,-2.41315,-0.17425902
romney,1.0398146,-0.005211356,1.4167384
ala,-0.33458242,-1.2244157,-0.35858065
disini,-1.9882392,-1.9887475,0.02915763
mike,0.6101932,-0.0948436,0.6603024
primero,1.9671721,-1.0763106,-1.5454434
noo,-0.5604843,-0.42269036,-0.06860816
cierto,2.000306,-1.1399976,-1.5696456
paid,-0.2383469,0.96755505,1.5816795
hablando,2.032203,-1.093578,-1.5757464
aime,-0.37857327,1.204164,-3.422409
ape,-0.8352695,-2.2655969,-0.24425547
writing,-0.091228686,1.1641479,1.267972
oye,1.8723191,-1.1904117,-1.5793388
usually,-0.4353894,1.283346,1.1576211
baju,-1.916076,-2.2801037,-0.15158075
trending,1.0566134,-0.5770119,1.4711751
keluar,-1.8888521,-2.4332988,-0.23569414
mag,-1.6964948,-2.0896885,-2.416496
nangis,-2.042021,-2.433205,-0.2125259
entire,0.14743723,1.2248656,1.5242697
system,0.59653085,0.11650345,1.5086076
adoro,0.3886377,-1.5131388,-2.3065689
except,-0.33138108,1.4635628,0.9516418
camino,1.982356,-1.068822,-1.525992
canada,0.87861055,0.11689968,1.291012
kawan,-1.0344326,-2.9170334,-0.37889865
eve,0.84597987,1.8464373,1.6722376
windows,-0.12701587,-0.615253,1.6387372
ft.,1.6172264,2.645138,2.0090904
famous,0.47360116,0.9538784,0.81896317
toca,0.421753,-1.2525826,-2.1013443
brazil,0.719693,-0.41140538,1.223636
books,0.24350047,0.48450676,1.6257194
acting,-0.018532008,1.3931382,0.8201514
victoria,0.7601016,-0.42393154,-0.10761455
tattoo,0.8775884,0.5139101,1.1125336
deu,-1.3479128,-0.29837245,-2.0089262
often,-0.43854925,1.2845734,1.181997
gaga,1.0637153,-0.58759373,1.529697
mobile,0.5285886,-0.088387795,1.5588634
verte,2.0303166,-1.0974865,-1.5960994
wala,-1.6934882,-2.085055,-2.4059188
maen,-1.7946163,-1.6771382,0.07202171
pisces,1.9173064,-0.81368,1.0882884
performance,0.6849583,0.64682466,1.5013745
kn,-0.8424194,-1.883032,-0.18514238
french,0.68339324,0.4536462,1.3614815
maria,0.38070223,-0.69862735,-0.66122085
marry,-0.14644282,0.44875115,0.76314795
hat,0.9740729,0.5543082,1.0916038
law,0.7222271,0.135703,1.3769068
jomblo,-2.2242239,-1.9686131,0.08966052
kasi,-1.6850346,-2.073857,-2.309383
galaxy,-0.141418,-0.61565155,1.6527964
deixa,-1.4053465,-0.29813164,-2.0095606
kmu,-1.7052554,-1.6258417,0.08045425
musicfans,0.90320104,-0.9411616,1.748379
error,-0.41389075,-1.0201179,0.1890769
reality,0.10315523,1.1069713,1.0402901
action,0.6250674,0.23557386,1.5062357
valentines,0.83427316,1.2905676,1.3756005
tous,-0.3780211,1.1946477,-3.4237251
stfu,-0.29759783,1.3486272,-0.30602768
cam,-0.273666,-1.4364176,0.17168388
hr,-0.561023,-1.1309407,-0.10781525
dolor,2.0750732,-1.0997571,-1.5853713
sigueme,1.0878584,-1.0724678,-1.7563632
duit,-1.7568713,-2.3430915,-0.19173916
basically,-0.30996576,1.7720357,0.5738639
hala,2.8410704,1.6596913,-0.3819101
lmaoo,-0.29929987,1.3051854,-0.35800192
taste,1.2423028,1.1391324,1.0165122
prima,0.7160708,-1.2290204,-1.1542087
lame,-0.41597635,1.4445428,0.35612214
studio,1.1174729,0.45762005,1.5649128
freaking,0.0644777,1.6901706,0.31645766
marketing,0.7404354,-0.3617349,1.399998
bakal,-2.0851624,-2.492813,-0.25391898
gpp,-1.8394904,-1.6450766,0.0957174
june,0.8790078,0.33675784,1.9609222
culpa,0.47463405,-1.2426866,-1.9275883
sigh,-0.090113096,1.3160915,0.88169885
argentina,0.93986565,-0.34283605,0.040426742
manusia,-2.04077,-2.6742718,-0.3451994
lebron,0.9105056,0.69068235,1.6499926
mantan,-2.2375772,-2.1190321,0.014031547
alcohol,0.5165948,0.844516,1.222674
tema,0.4740216,-1.205023,-1.8678762
odeio,-1.5041229,-0.25092545,-2.0649257
dpt,-1.5323747,-2.4133015,-0.26028618
futuro,0.59955084,-1.2018999,-2.0244071
grandes,0.80904436,-1.0729277,-2.0515857
cu,-0.26623932,-0.9238227,-1.4018372
ngantuk,-2.0786893,-2.2314906,-0.10554468
tweeted,-0.5547298,1.3370454,0.8601259
sábado,0.37004715,-1.2731973,-2.1607141
blow,0.7640218,1.1663127,1.309293
kemana,-2.07491,-1.8223917,0.11433887
ngapain,-2.1322927,-1.7445664,0.17188117
lool,-0.7483221,0.38847795,0.051528633
malu,-1.9569538,-2.5243332,-0.28859493
cualquier,2.03148,-1.0946926,-1.575837
kenal,-1.9575825,-2.516997,-0.28330237
junto,0.48303652,-1.2289683,-1.9767121
ideas,0.8393793,-0.2268206,1.3207297
piss,-0.13760926,1.3777082,0.7674314
lgi,-1.7278161,-1.9206266,-0.056189846
dope,1.0390029,0.8092034,1.1568136
rude,-0.2019618,1.5163815,0.38507023
hein,-0.8226652,0.10327374,-1.9759101
mar,-0.25380015,-0.99791616,-0.030502914
natural,1.0178605,0.41017827,1.0216947
navidad,2.2427158,-1.0722873,-1.5213195
brand,0.67787474,0.23673137,1.5703325
mudah,-2.1508088,-2.774121,-0.40410492
stomach,1.1552621,1.4485428,0.77024734
mane,-1.035952,-0.6912354,-0.05116184
realmente,0.5026135,-1.2370372,-1.9562852
karna,-2.164654,-2.4014857,-0.16910896
programa,0.5384553,-1.1994414,-1.8831246
onda,0.79081964,-1.2309328,-1.7186885
naik,-1.9114598,-2.3904536,-0.21595164
quit,-0.37447056,1.5306242,0.6663426
travel,0.73766124,0.0138272885,1.5068456
uda,-1.7578057,-1.630509,0.1035119
alma,0.6099031,-1.2472454,-2.019718
ahahaha,-0.7762504,-0.755128,-0.07202057
mai,-0.12918921,-1.2888776,-0.49350357
viva,0.40463123,-1.0194153,-1.4962492
taurus,1.9142337,-0.8081386,1.0870593
race,0.5277817,0.22526608,1.5224444
hombres,2.1279972,-1.0595355,-1.6397109
tb,-0.48752186,-0.7638932,-1.583806
haters,0.27764106,1.0160887,0.80726445
dicho,2.0228057,-1.1239942,-1.5567465
bell,0.71783,0.18692629,0.7491683
austin,0.6799152,-0.32066602,1.0755292
yeni,2.9557965,1.7497594,-0.44796687
bn,-0.35992837,-1.0848166,-0.051510688
gens,-0.3779365,1.1952193,-3.424499
spanish,0.87049794,0.47977948,0.90917844
honey,0.0023979726,0.35522953,0.6403965
upset,-0.46848413,1.4605527,0.90416
senior,0.5684785,0.3137501,1.722816
accept,-0.49123433,1.3300537,0.98835075
ternyata,-2.2516263,-2.0225074,0.07224834
themselves,-0.51792645,1.348447,1.1826942
mr.,0.57910943,-0.042366143,0.6524755
pertama,-2.1175418,-2.6885228,-0.395241
demain,-0.3758165,1.195528,-3.412732
sy,-0.97741926,-2.1441987,-0.22988027
rato,1.4674022,-1.1460117,-1.6962625
xbox,-0.14075206,-0.644404,1.5456859
dey,-0.080713786,1.3050518,-0.7595188
belom,-1.8747214,-1.6753689,0.118122265
gatau,-2.0666776,-1.6760652,0.1803572
misma,1.9996545,-1.0890416,-1.5383478
asap,0.2863388,0.67914075,1.3306426
bonne,-0.38015857,1.2010552,-3.4287963
magic,0.86988,0.58549154,1.2987343
thankyou,-0.9629247,0.2629548,0.60923797
nasty,0.7183417,1.3582134,0.29405126
bsk,-1.9487662,-1.749778,0.1129594
dizer,-1.5310165,-0.23022139,-2.086858
obviously,-0.49548712,1.6114955,0.68660057
agr,-1.2542725,-0.38249156,-1.9182754
midnight,0.93841106,1.5169907,1.2765181
animal,0.9098898,0.28861436,0.94192314
pedir,0.42319098,-1.2223508,-1.9511093
apparently,-0.32762995,1.7807136,0.59184146
happening,-0.04535277,1.2846017,1.141298
ngomong,-2.1441536,-1.927399,0.07344698
pan,-0.16724284,-0.834651,0.07441065
att,-0.05130483,1.0716549,-1.8649819
hop,1.2150416,0.58495677,1.4515795
belieber,1.1988925,-1.1883087,1.9378448
baseball,0.7698672,0.3154388,1.9873371
cumpleaños,2.2502425,-1.0760187,-1.5271794
candy,1.3700951,1.0389539,1.0149999
scorpio,1.9234271,-0.8172067,1.0863912
cette,-0.37723127,1.1951643,-3.4106603
crack,0.7056422,0.05985024,0.7678291
india,0.63598156,-0.24559753,1.118107
bob,0.5301936,-0.3415594,0.4935361
wine,1.2429566,1.2089314,1.1200635
moet,-0.047409877,1.9404491,-2.3206766
tree,1.2370472,1.1692814,1.0886477
nota,0.4525395,-1.2157966,-1.8750118
advice,-0.44507223,1.3093853,1.1580204
wae,-1.5188571,-1.404059,0.056845963
sales,0.82521415,-0.27005515,1.369845
jersey,0.8623002,0.2849296,1.8947426
kuat,-1.9634038,-2.5749545,-0.31362858
realidad,2.0674524,-1.0925369,-1.5725217
kt,-0.85099036,-2.2986312,-0.25215027
mina,-0.05048271,-1.0117878,-1.5455047
vie,-0.372131,1.1941301,-3.3931844
thru,-0.023164725,1.5184098,-0.44257975
av,-0.05296627,1.0596659,-1.8613468
dekat,-1.0743207,-2.8603919,-0.36774015
grupo,0.50309724,-1.1996374,-1.8801336
delete,-0.22399172,0.4736558,1.0912588
merece,0.44798687,-1.2307049,-1.9519703
earlier,-0.18427616,1.9796286,0.9507858
jajajajajajaja,2.0183926,-1.2426097,-1.5594876
telah,-2.2227798,-2.9943945,-0.54537195
rts,-1.016356,0.057211466,1.242039
beyonce,0.9421651,-0.40866905,1.1482949
kepo,-2.1647577,-1.8638914,0.116606556
jag,-0.055837046,1.0767031,-1.8779387
acuerdo,1.980808,-1.1324282,-1.5699043
limit,-0.41328877,-0.99530005,0.2104094
explain,-0.3164622,1.2274058,0.94317883
boobs,0.78508985,1.0935618,0.721334
evening,0.6928446,2.245633,1.9839338
local,0.8375156,-0.19174407,1.4008595
beats,1.075453,0.7196758,1.3287352
latest,0.6230421,0.14288872,1.6668949
dejo,1.8999233,-1.111424,-1.5907918
esok,-1.0407121,-2.6958742,-0.32447657
tot,-0.14120889,1.6227113,-2.308732
dapet,-1.9395918,-1.7476517,0.108751744
banda,0.4760685,-1.1944125,-1.8751162
entra,0.412309,-1.1960328,-1.8970098
nba,0.98054945,0.007278785,1.580895
wins,0.7259256,0.21486346,1.9263804
easily,-0.46798083,1.3028569,1.1506855
pd,-0.49950948,-1.1503621,0.12182767
bak,2.8604474,1.6871265,-0.41621858
canciones,2.3396575,-1.0638317,-1.6163642
aún,2.005758,-1.0920953,-1.5880022
kembali,-2.1917803,-2.9243615,-0.51651675
ist,-0.096306235,1.1603931,-2.0144932
vive,0.6711096,-1.1791595,-2.038405
mistakes,-0.37564245,1.265055,1.0806733
usted,2.011704,-1.0865859,-1.5228057
obrigada,-1.4845229,-0.25688362,-2.0628457
lho,-1.9329816,-1.7248406,0.11276764
mak,-0.91816163,-2.1641304,-0.2304801
atas,-2.1200209,-2.8203151,-0.48968285
terbaik,-2.1444662,-2.8609374,-0.49840847
texas,0.96277696,0.08840182,1.4603498
lonely,0.48623803,1.4199862,1.1073582
uns,-1.2000098,-0.31176937,-1.9678352
gr,-0.49802458,-0.69985837,0.033169966
cielo,2.0893042,-1.0846641,-1.5720423
korea,0.63706386,-0.06823103,1.463038
screen,0.71265066,0.5443868,1.2706957
seus,-1.7063755,-0.15401049,-2.159387
classic,0.99075395,0.7376597,1.243576
olympics,0.71415704,0.24576572,1.9654778
sexo,0.36655492,-1.2704958,-2.1177135
pool,1.1531018,1.1814951,1.2834982
inget,-2.1059062,-1.8104903,0.12528007
juan,0.8174847,-0.46163407,0.27496818
hahahahahaha,-0.7911043,-0.6869937,-0.11745894
perempuan,-1.16142,-2.901272,-0.38700733
talkin,-0.16604362,1.4506713,-0.5281344
kaga,-2.0787647,-1.6794066,0.18283714
holding,-0.2706425,1.267383,1.2629493
sp,-0.5083126,-0.9092716,-0.8749922
afternoon,0.68716544,2.2459433,1.9768766
opinion,-0.34783888,1.2060628,1.0980178
jamais,-0.3848857,1.1657269,-3.3730218
doubt,-0.4433874,1.4082042,0.97873914
voted,0.707321,-0.2684982,1.2987612
ee,-0.61332685,-1.1541517,-0.110114194
attitude,-0.32937866,1.2212489,1.097474
namanya,-2.2382333,-2.0113704,0.071535856
voto,0.4317827,-1.2046341,-1.8956896
saben,2.045076,-1.0829356,-1.6177108
méxico,1.6391537,-0.8608273,-0.98761195
luv,-0.7380155,0.31491265,0.50781316
pregunta,1.9940698,-1.0864604,-1.5594342
center,0.8857253,-0.017317364,1.4581041
vendo,-0.47090718,-0.73339754,-1.7183467
tuit,1.920897,-1.0840206,-1.6262391
otros,2.0941246,-1.0618203,-1.5965613
mars,1.034225,0.3428797,1.5595256
aquarius,1.915758,-0.8119524,1.0882579
asco,1.9783714,-1.1027347,-1.5897903
jai,0.028476853,0.63270557,0.465571
messages,-0.12967336,1.0583576,0.36452478
membuat,-2.2500296,-3.0222833,-0.5554447
chick,0.35197994,1.5354828,-0.3242287
kung,-1.698047,-2.0947123,-2.431191
spent,0.2817137,2.0167844,1.6276973
pienso,2.037305,-1.0925004,-1.5937184
ein,-0.10838755,1.1004462,-1.9986259
liverpool,0.9562392,-0.64310086,1.0379728
given,-0.2766474,1.0170832,1.4318316
nick,0.6299351,-0.33911327,0.7277847
basta,0.46441105,-1.3229467,-2.024672
tunggu,-1.7695632,-2.4185982,-0.23628908
coração,-1.596427,-0.2025113,-2.1132896
joder,2.0244052,-1.112823,-1.5752314
continue,-0.12820783,1.0806288,1.2111335
ea,-0.55355597,-1.1471801,-0.05937803
juego,1.930611,-1.0301046,-1.4042088
apart,-0.31428558,1.3985022,0.9068712
names,-0.4028004,1.5234599,0.8211452
daughter,0.114922866,0.6118883,0.17301199
leer,2.0150523,-1.0784593,-1.6082538
bersama,-2.1659243,-2.896346,-0.50992644
yolo,-0.47255546,0.5715656,0.0012011215
haga,2.0222762,-1.0826478,-1.5535468
tribez,-0.20191166,-0.5972565,1.7250487
cewe,-2.2857983,-1.9738209,0.10761827
tanta,0.4103957,-1.2142198,-1.9101067
aj,-1.3984464,-1.3523442,0.041194603
chinese,1.0383856,1.2924372,1.0331416
ticket,0.7184029,0.57314956,1.9116898
filme,-1.5033396,-0.23712093,-2.0785398
idiot,0.34028053,1.099622,0.8390805
burn,0.74267405,1.119993,1.3895628
azing,0.9316739,-0.98173416,1.7751462
adorable,0.6588574,1.0988907,0.8117481
dois,-0.85354763,0.05895344,-1.9612964
pon,-0.80117685,-2.3286798,-0.24876456
clear,0.56935924,0.8920725,1.3698199
menang,-1.9045248,-2.479962,-0.25902826
minhas,-1.6846478,-0.1669664,-2.1489456
hun,-0.10084002,1.728216,-2.1951509
wind,0.9285811,1.4929522,1.227533
cook,1.1878802,1.135029,0.9182047
hermana,2.1468468,-1.0898043,-1.5046539
fifa,0.843942,-0.70890063,0.7316185
lookin,0.32651123,1.5374464,-0.3769919
bin,1.3308841,0.5916259,0.80651903
contact,0.09676473,0.4436852,1.2634901
nee,-0.09119409,1.7192546,-2.2113488
crap,-0.14773431,1.6845071,0.34670442
return,0.25595087,1.2659723,1.6538179
miles,0.7863007,-0.20404123,0.7496855
buddy,-0.76317704,0.41343123,0.4014027
mental,0.8914154,-0.25050715,0.9933251
medio,1.7446305,-1.0841763,-1.5690899
tk,-0.813184,-2.292392,-0.2465987
yoo,-0.9304291,-0.85037845,-0.054153197
tht,-0.177297,1.46945,-0.2803707
manager,0.684415,-0.15539233,1.1797202
