,x,y,z
bakal,-8.774161,-23.155897,-5.8358946
gpp,3.6326165,-13.200106,-12.535468
june,-12.983348,4.983485,26.925653
culpa,4.3772726,-4.1392417,-15.142985
sigh,14.358414,-16.356136,5.9471116
argentina,5.4077516,16.328213,-4.4782553
manusia,-22.1386,-15.9873085,-2.4666348
lebron,4.4116874,26.83418,13.9803705
mantan,-1.7938135,-24.70506,-13.148046
alcohol,-0.35177988,-5.054936,12.804942
tema,2.6323452,7.258261,-16.036217
odeio,-13.491166,4.733215,-21.862053
dpt,-23.464666,-10.223732,-2.4048152
futuro,-0.5538836,-2.1301854,-24.603662
grandes,1.1035557,15.430987,-28.66073
cu,-4.845446,2.8712392,-14.285331
ngantuk,-13.303522,-15.920551,-18.359179
tweeted,-9.108056,-19.938423,20.7185
sábado,7.6464114,2.8556314,-31.0301
blow,7.277424,18.013239,16.673788
kemana,-2.8283625,-13.840306,-15.102521
ngapain,1.9373288,-18.809006,-17.110657
lool,4.837818,-23.609898,-0.009321953
malu,-22.830336,-17.540499,-9.9460745
cualquier,15.426289,10.013407,-5.7309623
kenal,-22.081827,-17.49749,-9.710994
junto,-1.134193,9.481352,-31.890429
ideas,-18.59835,6.0653152,1.7887217
piss,21.456547,-5.4938164,4.1039696
lgi,-10.127403,-9.842063,-14.5585785
dope,-2.947927,20.429682,14.398625
rude,17.511297,-12.119092,3.570429
hein,-8.559279,16.904587,-15.478775
mar,-0.936524,8.248485,-11.1427765
natural,11.767332,11.648561,6.5330663
navidad,30.437511,1.7694272,-1.8371258
brand,-16.53874,7.095756,13.939303
mudah,-20.515718,-21.694078,1.1919686
stomach,23.118633,12.768907,8.585875
mane,6.1049323,-20.239685,-4.6239095
realmente,-1.6950014,-1.1338919,-23.735775
karna,-3.6378858,-25.113358,-11.291412
programa,3.9456303,9.519703,-17.70284
onda,9.037177,-4.2933116,-8.994388
naik,-13.486341,-14.521143,-11.328653
quit,9.936892,-11.801026,2.3128052
travel,-15.715946,4.9884124,14.045155
uda,-2.450361,-12.107167,-14.690058
alma,11.266621,-1.9950873,-22.77509
ahahaha,2.416081,-15.845535,-5.246214
mai,-4.452107,4.248132,-6.184734
viva,0.39743203,9.907709,-12.0480385
taurus,-18.135977,24.541536,-7.0189157
race,1.020211,11.983883,3.0133967
hombres,24.297321,10.9735,-19.360607
tb,-4.9560876,9.32423,-14.569253
haters,11.555277,5.9064035,4.2638874
dicho,17.230915,-1.514434,-2.7044346
bell,-7.54198,17.531992,5.7468615
austin,-14.017781,21.70085,2.3366456
yeni,18.386543,21.270355,-0.89492726
bn,-9.288396,-2.1678493,-2.8878028
gens,-0.7050233,20.376091,-20.551083
spanish,7.4782743,16.405602,-0.79892933
honey,-6.183576,16.331491,23.57241
upset,10.60923,-10.787244,9.2625675
senior,-7.641857,2.0040035,12.112707
accept,8.334796,-8.390949,1.9500321
ternyata,-0.3261087,-26.084324,-15.495725
themselves,6.5675707,-0.38372523,8.467328
mr.,-6.5882144,15.151282,3.6493611
pertama,-10.881055,-22.93406,-4.76162
demain,-4.4260283,20.013136,-16.469704
sy,-21.394787,-4.6574545,-4.274762
rato,16.768986,-4.269243,-18.451706
xbox,-29.197544,9.282761,6.860447
dey,13.841837,-20.513277,-11.906825
belom,-2.6650157,-11.950323,-15.081192
gatau,4.235426,-18.551058,-19.060328
misma,16.749956,9.452769,-6.2648726
asap,7.9148035,10.914938,15.617607
bonne,-9.386524,26.890358,-15.680729
magic,-5.380722,10.418586,10.735292
thankyou,-14.721698,-20.663586,8.77314
nasty,26.320799,-13.954199,0.23391472
bsk,-9.525791,-18.391895,-19.027164
dizer,-19.537413,2.0416634,-19.593294
obviously,8.610595,-16.42449,7.357378
agr,-12.028222,2.5234022,-17.451553
midnight,18.596853,13.950021,19.023811
animal,11.630395,11.58445,5.8676705
pedir,-6.535673,0.21447596,-22.969698
apparently,-6.0751963,-25.70886,17.380398
happening,14.328215,-12.678693,10.0877695
ngomong,-2.4431884,-15.642259,-20.981306
pan,-3.2772903,12.259282,-6.659295
att,3.7701447,19.193975,-11.378617
hop,-4.3736625,20.949043,14.35439
belieber,-19.403526,18.040737,17.910036
baseball,0.3517062,26.246534,10.472131
cumpleaños,30.05433,1.8432668,-1.8935448
candy,14.569372,20.750967,6.040206
scorpio,-18.50917,24.798286,-7.21238
cette,-4.995169,24.525166,-15.806724
crack,7.7162566,18.73697,16.221539
india,-11.396444,4.4355645,-0.35084447
bob,-7.534,19.955194,2.4794874
wine,10.070112,19.626272,9.9816675
moet,2.4826126,35.028214,-0.26713985
tree,17.017021,11.618052,3.605066
nota,2.0126746,6.0502524,-15.642919
advice,2.0403957,-11.280651,9.946948
wae,5.4185557,-16.590946,-10.78917
sales,-14.624512,4.738045,2.6696167
jersey,2.9928956,26.174828,5.6988773
kuat,-19.086378,-15.697089,-1.0656769
realidad,19.037315,2.582071,-6.2274637
kt,-22.909063,-4.2245803,-2.7109928
mina,-4.337406,3.0646088,-14.564867
vie,-2.7209957,23.368883,-18.456795
thru,8.258378,18.388596,17.570246
av,4.425141,19.54694,-11.621003
dekat,-31.366852,-6.2427125,2.3068974
grupo,3.4347172,8.840289,-16.979486
delete,-12.760512,-6.806953,6.3441997
merece,-8.653896,-1.8300894,-23.832106
earlier,-9.620581,-7.0613623,22.897888
jajajajajajaja,23.125423,-6.8954883,-6.001062
telah,-13.925194,-24.764683,1.1709033
rts,-20.961664,-10.909983,9.6585865
beyonce,-11.483012,26.10321,7.5698113
kepo,-1.7190887,-16.069561,-21.072401
jag,3.4142966,18.809757,-11.548567
acuerdo,17.351824,4.746247,-4.3447266
limit,-14.814512,-3.850884,0.85263765
explain,4.2248907,-6.833017,3.0339704
boobs,19.091385,16.849497,5.886901
evening,11.060154,5.949441,30.940935
local,-13.781959,5.020278,2.9344788
beats,-1.9292456,20.794197,14.251849
latest,-13.557933,8.772118,11.332956
dejo,20.692358,-0.5636293,-12.70757
esok,-30.213524,-3.8740988,-3.9172528
tot,0.893375,27.745178,-4.9698334
dapet,-5.1800723,-11.68861,-9.167562
banda,3.1484103,8.47312,-16.477518
entra,7.2513075,2.5250194,-21.914635
nba,4.515877,27.253332,13.863747
wins,-2.3142405,28.779594,8.527495
easily,5.0197425,-1.4302001,13.48326
pd,-12.036981,-0.53909713,-3.5185983
bak,13.66225,25.714087,-5.1756535
canciones,29.934792,9.644615,-9.378299
aún,14.364629,0.58418244,-17.910557
kembali,-13.109466,-21.079973,0.13245241
ist,-0.6591233,15.533469,-14.884093
vive,7.8557553,8.893339,-26.00055
mistakes,5.2794123,-1.1491699,6.3243675
usted,22.090517,2.130441,-13.644809
obrigada,-19.715382,-0.79113096,-20.072556
lho,-4.940857,-12.242456,-9.774256
mak,-22.482466,-4.910193,-4.6264987
atas,-12.495653,-20.125404,-2.210802
terbaik,-12.761388,-20.90404,-1.1910719
texas,3.7815838,19.394835,1.3907098
lonely,12.361664,-0.6397375,11.510445
uns,-14.493543,1.6834166,-13.479839
gr,0.96540487,-7.8035536,-3.9386098
cielo,31.531597,3.6726336,1.893698
korea,-10.460448,6.447137,0.6561115
screen,-7.255983,8.76267,12.256182
seus,-27.988873,4.43105,-17.008522
classic,-5.0738964,16.258131,12.774589
olympics,1.1881647,4.595397,14.432025
sexo,-5.943094,2.0786214,-23.494835
pool,9.4254,17.620724,8.629789
inget,-0.36499006,-17.548565,-17.478464
juan,-7.6098347,17.53909,-1.8353157
hahahahahaha,4.607131,-11.619889,-6.0909543
perempuan,-28.72018,-5.0051765,0.045734182
talkin,14.638471,-25.045097,-2.883871
kaga,5.004535,-19.532997,-17.090673
holding,2.8825822,1.0934184,9.970719
sp,-6.11081,3.1587727,-14.425776
afternoon,11.053497,5.945909,30.93952
opinion,0.942345,-12.6486435,9.724644
jamais,-5.4949074,21.39955,-18.370462
doubt,9.801365,-12.478291,3.8502467
voted,-3.2949533,28.270706,8.5201
ee,-5.798314,-4.9949017,-5.094306
attitude,7.6373453,-2.1467898,1.7444363
namanya,-1.0908272,-24.505123,-14.18521
voto,2.1679182,4.3464885,-14.640677
saben,21.849258,7.0736885,-16.11412
méxico,9.537468,19.2693,-16.157272
luv,-5.2437053,-22.55758,6.0022235
pregunta,23.468805,1.6491008,-14.605718
center,-12.014766,5.78753,3.8392153
vendo,-4.009758,10.287232,-14.515468
tuit,14.592843,3.5527637,-13.501514
otros,19.997332,13.201056,-18.636389
mars,-9.76184,18.148026,9.330941
aquarius,-18.550047,24.903181,-7.2691574
asco,16.969984,-4.838699,-8.834646
jai,-4.403299,31.27435,-11.356802
messages,-7.5454545,-9.122136,2.6888816
membuat,-16.422764,-25.918009,-0.51481324
chick,25.669622,-16.250208,-2.1256242
kung,-7.612853,-11.015802,-31.6515
spent,-6.1030965,0.24199733,23.419468
pienso,25.211948,-0.54186946,-10.306378
ein,-1.2361655,14.700871,-14.565457
liverpool,-9.447723,20.33753,-7.0335937
given,0.05320175,1.2123439,9.128036
nick,-10.315538,20.337376,2.2362387
basta,2.3375506,-8.118939,-24.20468
tunggu,-21.079062,-11.246801,-14.815
coração,-15.76974,15.180694,-16.943508
joder,17.809832,-4.508926,-8.894225
continue,-1.0416002,-3.8453996,3.527032
ea,-7.86766,-5.3265853,-4.3241467
juego,16.967093,13.766061,-15.77403
apart,17.818113,-5.2374663,11.844226
names,-5.6171083,-15.595915,12.426346
daughter,-16.114906,-9.075979,18.04892
leer,23.435663,9.780139,-9.957218
bersama,-12.98457,-21.054955,-0.35067597
yolo,19.687449,-12.409971,-5.1582603
haga,23.539532,1.391366,-15.269393
tribez,-31.142653,10.120413,5.3293295
cewe,-5.3075795,-29.898232,-17.60455
tanta,-2.6138368,2.1680763,-17.229816
aj,5.9467545,-17.296724,-10.043787
chinese,16.442945,1.3446015,15.911901
ticket,-19.011007,-1.1935161,25.344507
filme,-17.807472,3.2353404,-16.396105
idiot,22.146173,-4.683928,5.9780936
burn,7.2669854,16.648857,17.350096
azing,-20.006742,22.63944,5.0801716
adorable,17.291,-3.5805926,26.045265
dois,-9.051199,16.198515,-15.528534
pon,-24.777466,-2.5706167,-3.6991346
clear,-6.194738,8.801064,5.392406
menang,-20.160389,-12.1215315,-15.129349
minhas,-26.789282,5.6063175,-18.475407
hun,2.7923114,28.501131,-4.8678794
wind,18.653109,10.011887,16.484459
cook,10.730859,18.349817,10.383057
hermana,28.584236,-3.5717697,0.32838002
fifa,-3.8795252,7.2731695,-0.670758
lookin,25.987556,-17.02427,-1.3216728
bin,12.340565,22.541254,-3.1637797
contact,-10.782651,5.508898,6.3212175
nee,2.2532294,31.007555,-5.0022216
crap,15.0604105,-16.007992,4.2549686
return,3.6653395,1.847991,17.735268
miles,6.026853,15.029927,-6.976877
buddy,5.8260226,-17.140535,4.052136
mental,-5.461571,7.7752748,-0.9300331
medio,11.744901,10.623939,-16.312712
tk,-24.05234,-2.7227817,-3.6561053
yoo,6.408968,-22.56483,-6.272659
tht,14.785766,-21.275646,-3.4521623
manager,-7.4824796,11.067132,3.7234654
