,x,y,z
Digit 1,-7.384989,16.2319,1.3036312
Digit 3,-10.011636,-1.1101872,9.631747
Digit 1,-8.459438,15.451751,3.170535
Digit 9,9.472012,6.0313416,5.409872
Digit 9,9.771857,8.002876,4.5812583
Digit 2,-8.573012,-9.693013,9.922145
Digit 9,5.5627537,9.419361,7.7520666
Digit 8,-7.9440966,3.3987873,-4.0879602
Digit 1,-3.0128279,12.379497,-9.805408
Digit 0,-0.12444118,-13.000731,5.757441
Digit 9,7.0124664,3.6922612,9.309021
Digit 4,3.884185,4.608499,5.0552855
Digit 0,2.0526476,-18.026878,-4.356534
Digit 9,8.8888445,6.26752,2.9246764
Digit 3,-10.937724,-6.5705175,3.4769127
Digit 6,9.784717,-13.161922,-7.1678977
Digit 8,-4.8206887,3.133069,-3.6719148
Digit 5,-0.8431929,-6.239569,3.4230428
Digit 6,9.8284235,-8.898364,-6.2184787
Digit 6,11.073774,-7.4189854,-3.209641
Digit 9,8.102773,4.139146,7.7946186
Digit 0,0.95026296,-14.882541,-2.4380295
Digit 8,-9.399727,5.038868,-1.2978039
Digit 9,9.240723,9.759871,-0.13556208
Digit 0,4.4629483,-16.329039,4.8490696
Digit 8,-8.201963,4.7643795,5.5980954
Digit 8,-7.8518777,-5.406647,12.034741
Digit 9,5.915478,3.166699,4.6815996
Digit 9,7.3150954,5.481369,6.025665
Digit 5,-1.149706,1.5267035,-0.74449646
Digit 5,-5.071585,-8.002203,9.769426
Digit 0,-1.695099,-18.95618,4.7148924
Digit 1,-0.3113975,12.958089,-8.645137
Digit 1,-4.024694,15.67877,-4.6108227
Digit 1,0.26431498,12.947707,-7.9803886
Digit 1,-6.1083364,14.462254,-2.3661418
Digit 6,8.24834,-4.3694296,-7.0652556
Digit 0,1.1590484,-16.486734,-5.4555187
Digit 9,0.17679207,-4.6772246,9.42145
Digit 1,0.058877002,8.4745245,-13.396587
Digit 8,6.0206738,6.10716,-4.285137
Digit 6,8.514173,-11.176297,-4.47103
Digit 6,12.547349,-8.944032,-1.1725191
Digit 9,3.3484201,0.4805282,12.812098
Digit 9,4.125111,0.2669398,7.0028067
Digit 8,-12.049199,2.5957808,3.456326
Digit 5,-2.490689,-7.165602,0.87728167
Digit 1,-4.9786158,17.473238,-0.59018993
Digit 6,3.6135156,-8.74137,-6.250821
Digit 7,2.5913343,9.922982,8.553047
Digit 6,10.216006,-9.44114,-1.4182492
Digit 3,-13.333062,-7.3016257,0.9356249
Digit 3,-14.435716,-5.9049697,-0.36170635
Digit 0,-0.58900636,-20.442629,-2.029364
Digit 7,3.9159973,15.119564,2.1571245
Digit 0,-0.49324661,-18.262978,3.8666406
Digit 1,-1.0596697,6.6618414,-13.019043
Digit 0,-3.435597,-15.975244,-1.2286482
Digit 7,0.1901777,13.286723,-0.27017713
Digit 7,0.15349922,10.241264,9.881683
Digit 4,11.46926,-0.8000124,10.037067
Digit 3,-12.456504,-8.94364,5.3301477
Digit 2,-7.5371695,-0.2797292,-15.610198
Digit 0,-2.4584203,-13.902859,7.328794
Digit 1,-5.6820602,14.908475,-0.03285768
Digit 6,5.8522587,-10.082789,-6.1026125
Digit 0,3.0682137,-19.409029,4.4344144
Digit 2,-4.094339,-2.5164533,-9.953541
Digit 7,2.715547,12.286748,13.16547
Digit 5,-2.6529481,-5.9487276,0.059635233
Digit 9,4.0797486,0.03332118,6.85933
Digit 8,-7.760777,0.92670923,4.699688
Digit 9,6.3726583,0.8708671,11.946842
Digit 2,-8.341601,4.9150004,8.387191
Digit 2,6.4985123,-3.710497,-4.1380935
Digit 5,-0.7512379,-4.741808,1.7409708
Digit 5,8.720917,-7.6610827,6.663209
Digit 1,-3.1704814,16.752956,-4.8954277
Digit 4,13.521986,2.724569,3.2046177
Digit 8,-2.9473937,4.1941743,5.9564686
Digit 4,6.3178115,4.8336115,-3.6114962
Digit 7,6.3324056,14.114919,6.4677052
Digit 4,9.594748,-2.6653917,12.881696
Digit 8,-7.839419,7.7579885,3.8011396
Digit 1,-2.9022367,13.490591,-9.305628
Digit 2,-8.445522,-4.2410874,-8.594428
Digit 1,-3.220258,10.557209,-11.051366
Digit 3,-5.335801,-8.893587,5.8930078
Digit 4,9.539264,-2.8447475,4.8241076
Digit 4,10.048627,2.3539164,-0.13086346
Digit 5,-0.984714,-6.4135594,6.937181
Digit 5,1.0967904,-1.4616336,-1.8640162
Digit 9,7.288692,12.12839,4.754611
Digit 0,0.8850935,-15.80753,-4.866795
Digit 7,5.256041,13.294809,11.187079
Digit 3,-6.2421923,-0.7026143,1.7915394
Digit 0,0.67143387,-13.980695,-3.0605824
Digit 1,-0.5400754,8.558929,-11.493781
Digit 0,-1.3891737,-18.45572,2.3782325
Digit 7,5.1670547,13.089501,11.745361
Digit 6,11.081721,-8.138921,-5.098322
Digit 8,-5.9679475,4.0781546,-0.30321458
Digit 0,-0.63750637,-18.122902,-0.74580455
Digit 7,7.431619,15.49951,0.052247923
Digit 1,-1.5216837,8.869703,-10.703698
Digit 9,8.267501,7.2520285,6.1557136
Digit 8,-7.8536572,0.8109007,3.3991494
Digit 5,-2.5697215,-7.7286763,2.2169437
Digit 7,9.296612,15.29393,2.371208
Digit 5,-3.0513444,-5.905107,8.475952
Digit 4,7.0224614,-0.33811527,9.807405
Digit 7,-0.9184794,10.299455,-8.356576
Digit 4,12.116494,0.95001596,7.028446
Digit 1,-0.34052047,7.216926,-12.597796
Digit 5,-3.8061552,-6.983794,10.204905
Digit 5,-1.0380054,-7.126807,0.2933394
Digit 4,13.222044,4.464896,0.5125197
Digit 1,-6.122038,19.243761,0.9649888
Digit 7,3.667915,11.302131,5.551198
Digit 1,-8.449544,14.819534,3.4674778
Digit 6,4.9953513,-8.745119,-7.6319427
Digit 0,-2.921309,-16.51965,-4.693155
Digit 8,-7.612814,4.228589,4.018097
Digit 3,-16.84487,-1.6891557,0.59740305
Digit 1,-5.0974107,14.479846,-1.2807983
Digit 4,2.1630545,5.057756,4.772906
Digit 6,6.686551,-10.924311,-3.2155225
Digit 7,0.7031692,13.128922,-0.7018905
Digit 8,-8.066895,4.3782835,4.162085
Digit 8,-3.9322858,4.913347,-2.0433893
Digit 3,-8.41017,-6.805268,3.5179794
Digit 9,4.8089285,-0.37345016,8.20982
Digit 3,-6.3596845,-6.909328,8.033719
Digit 7,5.123768,12.427921,12.247927
Digit 4,10.0195675,-6.1737485,10.156528
Digit 1,-1.0996952,8.833757,-11.86175
Digit 6,6.723103,-8.191348,-0.96923363
Digit 7,5.5476656,15.319071,5.45724
Digit 5,-5.441483,-4.334117,2.542617
Digit 3,1.6121831,1.6627388,9.433787
Digit 7,6.244266,14.388582,12.326708
Digit 2,-5.817902,-4.8938212,-10.632997
Digit 9,3.3745532,7.332147,3.8995721
Digit 7,5.9336615,16.296028,8.442327
Digit 5,-1.7266299,-3.8576047,6.957517
Digit 3,-1.7115887,5.683274,8.912045
Digit 5,1.9370854,-2.260609,1.0513461
Digit 6,11.318377,-11.537413,-4.5644927
Digit 6,7.3315125,-4.533228,-8.846411
Digit 7,2.5482078,15.521103,3.4491131
Digit 3,0.19734108,8.520681,-8.566898
Digit 3,-10.796103,-6.736979,4.902612
Digit 2,-8.785171,-3.1403513,-9.454807
Digit 7,-0.59290177,12.807574,1.628281
Digit 6,6.7781863,-4.952987,-9.244398
Digit 7,5.9789286,12.917994,6.3318563
Digit 7,2.154057,12.255005,4.2258153
Digit 0,5.1502614,-16.322006,0.1616689
Digit 5,-1.0642833,-4.464799,-3.0897105
Digit 9,1.8593912,8.261107,4.956937
Digit 7,4.6453314,14.141562,2.5648704
Digit 7,6.322697,14.330061,10.5088625
Digit 4,8.367514,0.025559062,12.700971
Digit 1,1.4655464,8.014937,-0.44554228
Digit 4,2.7528756,0.15208907,5.37607
Digit 6,10.428288,-12.033749,2.4552374
Digit 9,5.2893248,3.5919905,10.58657
Digit 7,2.4119458,13.413939,4.1946907
Digit 2,-6.4235435,-7.076556,-13.819363
Digit 4,8.619026,2.6831853,1.5517408
Digit 8,-9.325825,2.623797,4.600307
Digit 6,9.027245,-7.389527,0.78628427
Digit 5,-1.499516,-1.7180622,4.0163355
Digit 1,-0.8378991,11.941975,-9.752817
Digit 1,-0.44148797,12.110118,-9.488098
Digit 4,9.886754,4.776368,-0.36809996
Digit 0,-0.9924689,-13.627515,4.967381
Digit 4,8.727543,-2.0563025,9.643664
Digit 5,-2.183656,-1.0617696,2.4125605
Digit 8,-8.269016,1.3784946,1.0591499
Digit 9,2.9338977,7.5164194,5.767977
Digit 7,2.5424676,13.46638,10.991112
Digit 4,13.94682,-0.54466337,5.775532
Digit 9,2.9877546,4.54396,6.22853
Digit 9,7.747048,3.5666423,7.005457
Digit 3,-1.1221486,5.7157364,8.619248
Digit 4,9.093491,1.5863998,2.5915575
Digit 3,-8.5415535,-7.095487,4.149563
Digit 8,-10.853228,8.212588,0.9550114
Digit 2,-7.288922,-3.025543,-8.70668
Digit 5,-2.4399095,2.1097927,-1.2766615
Digit 4,9.417699,8.91812,-3.6032884
Digit 7,7.826121,18.21393,3.555207
Digit 6,12.117621,-10.726947,0.16925085
Digit 1,-6.2618103,14.493926,-0.58599937
Digit 0,0.15681897,-14.643676,-3.8915222
Digit 9,8.071347,3.9508991,6.8176036
Digit 1,-7.8556194,16.718496,-1.5932899
Digit 5,0.9684903,0.6493176,-5.685939
Digit 6,12.492285,-9.597054,4.0925198
Digit 2,-5.8359466,-9.594104,-11.092348
Digit 2,-5.489829,-3.110148,-13.988697
Digit 9,4.553038,9.406412,-0.46664864
Digit 5,-0.60708684,-5.9047046,-1.0562061
Digit 0,-1.5788574,-17.82029,-1.089837
Digit 0,-0.025445899,-13.671838,-5.248743
Digit 7,5.8662157,10.03605,7.651986
Digit 1,-0.039966643,16.199879,-6.060609
Digit 7,5.9559526,11.534098,5.2891264
Digit 9,7.4829917,2.7913299,8.926817
Digit 1,-0.24580798,7.5579123,-15.042598
Digit 6,11.857544,-7.4546328,-1.8391898
Digit 3,-11.464773,-8.902715,1.1857618
Digit 4,8.958371,4.9993196,-2.6104932
Digit 1,-0.17579754,16.295938,-6.1587105
Digit 4,8.639118,-2.241375,9.749415
Digit 1,-3.1484287,10.523709,-9.880269
Digit 9,0.8122816,8.303753,5.3536015
Digit 8,-7.5407047,4.371876,1.569835
Digit 5,-0.15145771,-4.5858517,9.110922
Digit 1,-1.0311326,7.9576974,-10.058933
Digit 8,-7.4683275,0.7632456,8.99423
Digit 2,-6.5880923,-6.1483274,-9.158141
Digit 2,-4.326123,-11.77032,-7.9125195
Digit 7,1.846118,9.229561,8.851542
Digit 8,-7.875482,-7.2048955,10.579095
Digit 8,-7.4520526,4.307796,0.9288225
Digit 5,0.6969945,-1.4242884,-2.2944758
Digit 1,-6.7764277,16.947855,-3.4634013
Digit 4,11.825078,-2.5787416,8.301604
Digit 4,9.814033,6.103807,-2.9302325
Digit 8,-9.655855,7.4935646,2.5516818
Digit 8,-6.5231647,4.232931,-0.9028213
Digit 9,-14.945953,-4.814149,8.241633
Digit 8,-1.2121757,-0.9374043,-7.0304174
Digit 2,-9.207776,-1.3264493,-12.359964
Digit 1,-1.5878468,13.1183195,-10.190291
Digit 8,-8.874584,6.657196,-2.7716956
Digit 3,-11.277308,-1.7126085,5.615134
Digit 4,6.148075,4.242428,0.08374142
Digit 6,6.773703,-11.013367,-3.3094919
Digit 6,5.249938,-6.4084535,-8.35946
Digit 6,10.306881,-11.424174,-5.0156884
Digit 0,-0.18026856,-17.62467,4.7786026
Digit 8,-8.834331,4.0798182,-3.693771
Digit 4,8.889276,-0.7325118,11.859276
Digit 1,-7.7317767,14.992391,1.1534986
Digit 4,9.197403,1.696607,2.4177473
Digit 2,-6.787728,-6.918712,-13.371204
Digit 2,-7.3204947,-5.0549173,-7.8512235
Digit 7,4.7418566,11.802835,5.787763
Digit 1,-9.214916,16.314568,2.9023542
Digit 8,-6.693549,2.4424276,3.8334415
Digit 9,6.5402813,7.9728575,2.2043364
Digit 6,8.452214,-6.204806,-8.01094
Digit 9,6.6742115,7.1600776,5.194477
Digit 6,5.6458774,-10.136546,-5.648174
Digit 9,5.409461,-3.199115,8.426361
Digit 1,-3.64791,7.3455324,-13.178616
Digit 8,-6.084183,1.1729832,6.1592436
Digit 1,-5.384163,16.429039,-0.6887192
Digit 7,2.7360919,15.479492,4.9499717
Digit 6,12.731049,-10.303832,3.4636178
Digit 7,5.525599,13.852246,3.4797306
Digit 4,6.697872,-1.8400376,7.423768
Digit 1,-0.37023482,5.2016025,-12.194972
Digit 0,1.5206717,-20.040855,1.8610764
Digit 3,-12.180911,1.5544189,2.6140096
Digit 6,10.016202,-6.293416,-5.816307
Digit 6,10.146081,-12.725835,-3.0026004
Digit 4,11.871459,1.4974791,4.5512514
Digit 8,-5.891469,-0.11355994,2.3310354
Digit 2,-12.089316,1.7506816,-10.50139
Digit 0,1.135887,-13.34473,5.496506
Digit 6,10.369411,-9.976147,-2.119074
Digit 4,11.729578,-3.055916,8.570935
Digit 3,-8.65702,-4.618147,1.954534
Digit 5,-4.961525,-8.010001,9.640486
Digit 2,-8.104254,-4.734162,-15.544961
Digit 1,-1.0985972,6.1065254,-12.480806
Digit 5,-0.2622142,-6.508801,-0.37906992
Digit 7,6.0144043,16.57724,6.86
Digit 5,1.4872597,-3.9269657,-0.8477814
Digit 6,10.487268,-12.094488,-4.1883516
Digit 9,11.070676,6.2026396,2.1859882
Digit 0,2.6582718,-18.638512,-1.2376716
Digit 4,8.466398,4.892022,-2.0603106
Digit 2,-5.4011497,-7.8587537,-15.108451
Digit 4,7.5288777,-2.8017716,9.120715
Digit 1,-6.2223206,19.585474,0.98697203
Digit 8,-4.097078,5.2394695,-1.4194357
Digit 8,-7.8901033,4.0480523,3.8829665
Digit 8,-9.602775,3.5224626,2.9033
Digit 9,9.740627,4.133244,7.006207
Digit 0,3.3445473,-15.222992,5.7499747
Digit 4,9.167956,2.60826,0.9719867
Digit 8,-15.682854,-0.9599767,0.5873972
Digit 1,-5.5660295,16.039423,-2.8034759
Digit 5,2.0746744,1.5545577,-5.347648
Digit 0,2.6163025,-19.824577,2.3250318
Digit 2,-9.028519,-5.931519,-11.228295
Digit 1,-6.8086643,16.767447,1.1561188
Digit 7,0.90330803,12.481341,9.956553
Digit 7,4.102545,14.244924,12.568388
Digit 3,-12.412243,-5.169288,6.9552884
Digit 2,-2.1455333,7.7199645,-2.488055
Digit 6,10.535371,-12.618926,-6.558588
Digit 3,-11.956173,-1.966969,7.1324997
Digit 8,-5.313476,3.1562455,5.121339
Digit 9,6.5412264,7.158246,5.312434
Digit 4,10.173815,-4.3303094,6.2705646
Digit 4,6.532416,5.800625,-4.0152903
Digit 8,-8.848435,3.5667396,-3.3837264
Digit 1,-4.2432246,15.530108,-7.2706003
Digit 3,-8.904874,-3.9027827,-0.35286894
Digit 6,7.688776,-5.5420995,-7.7483582
Digit 7,4.7901273,4.3692083,-0.09139726
Digit 7,7.685133,16.69959,1.4088751
Digit 8,-6.9268236,7.4763036,-2.099627
Digit 9,9.287618,3.9630246,6.8945603
Digit 4,10.258143,-1.9977505,5.633401
Digit 6,4.065838,-9.817006,-6.5557947
Digit 6,9.143068,-4.948357,-5.7093897
Digit 2,-12.142075,-1.0679256,-14.442675
Digit 4,13.965347,-0.32880735,5.7157574
Digit 2,-10.441816,-2.1512043,-13.477544
Digit 8,-7.4084625,0.5319357,9.024568
Digit 4,9.919429,-6.8663635,8.467866
Digit 3,-11.497798,-2.6775548,4.4930406
Digit 7,6.8588157,12.321955,4.981154
Digit 1,-4.9412026,11.789428,-8.001697
Digit 3,-7.0860596,-7.0234303,5.0569954
Digit 0,-1.4272187,-14.60525,-1.9020611
Digit 6,7.8274975,-7.681551,-3.10597
Digit 1,-7.711214,14.555478,-1.8056545
Digit 2,-3.2508876,-8.099571,-13.99646
Digit 1,-9.02721,16.099916,3.7135339
Digit 4,6.61422,-3.3125107,7.2472463
Digit 5,-1.7449567,-4.375986,-2.4308116
Digit 3,10.953381,8.493371,2.1642344
Digit 0,-2.4800398,-15.140847,-4.296384
Digit 2,-2.9174771,-11.327975,-8.144218
Digit 8,-7.2294602,-2.139853,3.9405537
Digit 8,-10.4573,-9.384389,8.483098
Digit 7,3.8237498,14.675873,1.8470464
Digit 0,3.0623682,-16.007471,6.4180655
Digit 3,-12.372935,-3.450531,-3.1168249
Digit 3,-14.514728,-3.2459052,0.1016718
Digit 3,-0.9193833,5.844191,8.591158
Digit 3,-9.8098,-5.7868443,6.706787
Digit 1,-6.720182,13.788963,0.490143
Digit 5,-0.087185666,0.15885796,2.9815423
Digit 1,-6.432972,14.454552,-6.115214
Digit 6,7.7483277,-4.5281253,-5.6488385
Digit 8,-10.236185,-13.527983,4.1960325
Digit 4,11.75659,-1.2427021,8.846765
Digit 8,-7.014929,-0.5753732,3.8875928
Digit 3,-11.382162,-6.926135,3.6991365
Digit 1,-5.551511,16.692682,-0.6739397
Digit 2,-8.30685,-5.267798,-10.984945
Digit 2,-11.205237,-5.120121,-14.062871
Digit 0,-2.2917845,-12.510218,5.9493327
Digit 9,2.9807172,4.126778,3.6822975
Digit 5,1.3402253,-1.7010244,-1.7446104
Digit 8,-11.015582,4.2223406,0.24713266
Digit 2,-5.721228,-7.333748,-11.923882
Digit 7,1.1073034,11.454292,10.180378
Digit 8,-9.958099,4.240714,0.31133834
Digit 2,-7.873076,-7.506449,-12.179213
Digit 7,4.6617928,9.907329,8.440298
Digit 3,-7.690361,-9.603555,7.5873837
Digit 1,-5.5551524,12.18365,-8.227771
Digit 9,10.349602,8.339263,-0.5292383
Digit 5,-0.15174775,-4.943516,4.721931
Digit 2,-7.214869,-7.5442967,-10.198175
Digit 1,-5.1517124,14.333764,-5.5447736
Digit 8,-9.161189,6.0517015,4.586502
Digit 1,-6.2195687,14.165976,-3.7262244
Digit 7,4.7795377,13.304425,2.6154623
Digit 6,8.294717,-11.24225,-2.9404612
Digit 0,-1.4355034,-15.483779,4.4218936
Digit 0,-2.6549554,-14.257228,-2.0618124
Digit 3,-14.19895,-4.2283387,-1.8018864
Digit 4,8.772654,-1.7208496,10.510989
Digit 8,-6.023053,5.244595,-6.152882
Digit 4,5.5283227,-0.94591933,5.669077
Digit 8,-12.034452,3.0212243,1.835675
Digit 8,-7.7250485,-6.2217264,10.3805485
Digit 7,1.3353958,8.41883,-13.709003
Digit 4,13.509895,3.279153,0.939567
Digit 5,-6.323123,-9.6405115,8.675454
Digit 8,-10.335502,7.835452,1.3459076
Digit 6,9.943208,-5.495897,-6.132387
Digit 2,-8.785652,-1.299994,-15.450549
Digit 4,4.4693966,2.6409848,1.9734293
Digit 2,-10.305299,1.0998161,-11.669591
Digit 1,-3.2081318,11.091711,-10.511563
Digit 8,-5.8418117,2.392906,-2.6306765
Digit 8,-7.8279457,3.2522948,2.704098
Digit 5,-4.4018893,-7.1334147,9.756599
Digit 0,1.0151997,-17.113415,-0.99843186
Digit 5,-2.0718496,-5.02709,-0.43605563
Digit 6,10.32132,-12.316586,2.3293412
Digit 2,-6.9459205,-7.2256637,-10.664403
Digit 5,-3.2004397,-7.048401,5.472432
Digit 7,8.961915,8.306528,-7.7047586
Digit 2,-10.954226,-0.4257781,-15.249033
Digit 9,4.4816656,9.569065,4.9597354
Digit 4,10.28723,-4.003551,6.097548
Digit 2,-4.8524995,-7.423358,-11.657787
Digit 5,-1.24421,-7.201013,6.958529
Digit 4,8.570467,5.4539804,-1.8649176
Digit 9,9.478769,6.142613,5.420876
Digit 5,1.7882197,-1.928643,-0.49839348
Digit 9,2.2416615,3.8388667,9.913031
Digit 8,-7.2628064,5.6871276,-0.6834486
Digit 1,-7.744084,15.795423,2.024544
Digit 2,-5.732122,-7.974161,-12.887179
Digit 2,-0.69540465,-12.643472,-5.565056
Digit 5,-1.6156965,-4.801463,5.0067725
Digit 1,-7.8171377,16.529562,1.5365076
Digit 9,7.6951985,1.6959612,7.8323436
Digit 7,9.252167,14.329976,2.1205087
Digit 1,-3.983768,12.080126,-8.629019
Digit 4,8.879935,0.42461306,5.2018466
Digit 0,4.257209,-15.949264,5.642219
Digit 0,3.6561265,-19.513063,-0.8766605
Digit 4,8.368186,-1.6387757,10.990969
Digit 0,0.3389714,-14.53413,-1.7472293
Digit 4,8.929259,2.129807,-2.937842
Digit 4,7.0920906,0.9300526,2.803236
Digit 1,-7.7734942,14.409078,-2.0340724
Digit 9,3.721255,3.2935405,9.014421
Digit 5,0.6356909,-2.3660958,-2.853095
Digit 4,8.857345,0.2658693,11.981287
Digit 6,12.701533,-10.307938,3.6536999
Digit 8,-9.009843,4.194991,-3.669461
Digit 8,-3.32468,6.5980334,-3.7746153
Digit 9,8.897851,4.2459707,5.4482594
Digit 9,6.97704,5.648758,6.4270115
Digit 6,9.137639,-9.763654,-6.568727
Digit 5,0.37794834,-4.3360605,1.9460623
Digit 0,0.95532894,-14.27802,-5.8751645
Digit 6,6.653746,-12.194872,-7.340856
Digit 6,7.3316097,-9.728773,-6.429432
Digit 8,-7.2157803,4.5425897,-4.1765895
Digit 0,3.791337,-16.275595,5.0174074
Digit 8,-5.39474,2.298109,6.9171476
Digit 1,-8.400813,18.10058,3.016961
Digit 4,9.141105,-1.358928,12.24074
Digit 4,13.106996,-0.8855023,6.973496
Digit 9,9.557104,-1.5403864,5.9731364
Digit 2,-8.470034,-0.82195044,-11.044209
Digit 3,-11.859849,3.009209,-0.9697598
Digit 0,-2.4524887,-15.584233,3.5013955
Digit 1,-5.316337,17.043413,-2.4488971
Digit 1,-1.3840054,10.414138,-9.300606
Digit 7,5.6513743,14.289817,11.689535
Digit 5,2.1107275,-3.580974,1.6521003
Digit 3,-5.534854,-5.1085057,3.397804
Digit 1,-5.8188944,14.964472,-1.1370128
Digit 8,-8.661646,6.407084,3.5402758
Digit 7,1.2167993,5.2892103,2.2184877
Digit 9,8.958172,4.2382894,6.4448824
Digit 2,-3.6882143,0.05504893,-10.916626
Digit 9,5.03783,-5.070059,12.188818
Digit 0,1.837731,-18.868895,1.4822524
Digit 2,-1.1231034,-5.054348,-12.28381
Digit 6,8.4759445,-4.5666447,-9.004317
Digit 7,5.092926,14.0539465,3.1322982
Digit 0,4.8445024,-16.895628,3.6266577
Digit 0,4.548459,-16.232841,5.5936418
Digit 2,-9.755089,-2.0383048,-10.524295
Digit 3,-14.09285,-2.7221813,-0.2425851
Digit 8,-7.966859,4.025717,0.454686
Digit 2,-10.325088,-1.102474,-16.887522
Digit 2,-7.0649385,-7.355325,-10.452048
Digit 4,12.396904,5.4631057,-0.25991473
Digit 2,-5.4909124,-3.0818264,-10.149928
Digit 6,4.9958544,-7.087449,-4.8135877
Digit 4,8.864721,2.542295,-0.78557795
Digit 5,-4.173968,-2.7895303,1.4175633
Digit 1,-0.76993114,5.978814,-15.663718
Digit 5,-2.8439856,-6.5148697,5.2482452
Digit 1,-0.17686814,6.517758,-15.631118
Digit 6,11.9480095,-9.646036,-2.3954408
Digit 2,-3.9336033,-9.452776,-10.496578
Digit 6,10.564678,-10.456249,-0.80031747
Digit 3,-13.000531,-3.749681,7.756238
Digit 8,-11.09708,7.493089,-0.0054996368
Digit 5,-0.38101372,-5.850323,-1.0441308
Digit 7,4.835848,13.134049,8.759026
Digit 7,1.0855577,5.2984915,2.2005813
Digit 8,-7.1559668,4.800389,-2.8351233
Digit 8,-5.171721,1.114374,7.014334
Digit 2,-2.007631,-2.6792305,-12.362235
Digit 5,-0.66267145,-6.1036587,3.8779263
Digit 2,-8.702654,-1.0157104,-11.647641
Digit 3,-10.518019,-4.9428096,5.0011907
Digit 5,-0.4831915,-4.634884,9.002986
Digit 8,-6.8960223,-1.295199,5.0167875
Digit 3,-3.0245805,-0.9582704,9.337987
Digit 7,-5.367446,12.232707,1.9930378
Digit 8,-6.9905586,1.5988249,-3.0890093
Digit 4,-2.4874845,9.154396,-6.5464096
Digit 1,-0.77397126,6.8127666,-12.14465
Digit 9,5.9249887,8.596439,1.0892067
Digit 7,7.518658,16.059147,2.2703376
Digit 3,-11.724915,-6.3602867,0.115238175
Digit 3,-14.813402,-7.1640267,6.153886
Digit 1,-4.675078,16.269463,-6.8020554
Digit 2,-5.1083536,-4.3391743,-9.810705
Digit 3,-12.234686,-6.939844,2.110935
Digit 2,-8.7308,-3.8217425,-16.04663
Digit 0,-0.1506436,-19.913258,-0.92784774
Digit 0,-3.6521084,-15.053167,0.7507623
Digit 5,0.1754461,-4.342863,8.343611
Digit 1,-2.569937,15.435621,-6.031751
Digit 2,7.026654,19.041054,3.7919288
Digit 4,12.11961,7.933988,-3.162375
Digit 8,-7.832003,3.5855412,-3.8198843
Digit 0,1.0105206,-16.3435,1.7831306
Digit 1,-8.2285385,13.413406,0.25825647
Digit 0,1.6407796,-18.103441,4.1390676
Digit 5,-6.136023,1.0530156,0.16118653
Digit 9,4.4658484,1.466996,10.837394
Digit 1,-5.023884,17.746363,-0.52295816
Digit 8,-6.9729514,4.027046,6.894722
Digit 5,-0.3268964,0.10971369,3.0896788
Digit 2,-7.264439,-5.2842875,-7.666579
Digit 5,0.595986,-1.369312,-2.484061
Digit 2,-3.9046187,-8.5612135,-13.59084
Digit 8,-7.390945,3.591243,0.7900253
Digit 9,3.0365968,7.634767,5.66564
Digit 3,-14.598662,-6.7071385,4.700662
Digit 2,-0.5532358,-0.94603276,-11.07315
Digit 9,5.215662,10.133884,0.054798745
Digit 6,8.096765,-7.1355114,-5.383765
Digit 0,1.2538884,-15.972547,2.0800064
Digit 0,-2.6447895,-17.516832,4.8815722
Digit 8,-11.831259,2.5075083,4.3014636
Digit 1,-7.6811695,12.911298,-5.7860765
Digit 4,9.423638,4.130009,-2.052022
Digit 9,5.480305,1.4922928,10.4105835
Digit 0,0.36190557,-14.453953,-1.9376625
Digit 6,9.709083,-9.5670595,-6.50022
Digit 7,3.6989632,10.876268,11.560081
Digit 2,-3.2705638,-5.9491725,-12.003905
Digit 5,0.5846699,0.86688447,-4.194636
Digit 1,-2.1151977,7.540431,-13.369272
Digit 4,11.652726,0.6277972,3.1410887
Digit 5,-0.31751567,-2.0448003,-0.24737819
Digit 1,-2.337315,5.8070045,-14.509542
Digit 9,5.6009345,-3.8143742,9.389289
Digit 7,4.5053425,10.074971,9.499317
Digit 7,2.9824934,11.922461,5.930984
Digit 9,8.728878,8.960209,-2.3557882
Digit 1,-0.5691594,13.096457,-8.316122
Digit 6,8.393085,-8.369819,-0.0496748
Digit 8,-10.58356,4.327802,-0.30157748
Digit 8,-7.738294,1.9551042,9.563957
Digit 7,2.1241193,15.627088,5.92162
Digit 0,0.49484438,-15.594292,-4.609494
Digit 9,4.98879,0.8855928,9.521242
Digit 5,-2.3592477,-7.839791,1.8956982
Digit 0,-0.11392533,-18.819162,2.668625
Digit 3,-11.183948,-5.4196477,-1.375158
Digit 7,3.9004958,13.298325,9.725328
Digit 1,-0.78910637,8.517039,-10.159271
Digit 3,-9.200744,-1.8336556,8.207092
Digit 8,-9.755381,4.1770363,1.5069401
Digit 6,14.105393,-8.070416,-1.3492454
Digit 8,-5.1147146,3.0848992,0.39794344
Digit 5,-5.398394,-4.1865134,2.14765
Digit 4,8.292656,5.993742,-4.1743636
Digit 4,11.057095,7.6014876,-2.791764
Digit 1,-1.6031102,11.560144,-8.698614
Digit 4,5.9788084,3.569963,-1.0609043
Digit 4,7.8368683,-1.9721514,8.520343
Digit 8,10.704832,-3.6837144,-0.07126763
Digit 0,2.285809,-15.980023,-4.0837846
Digit 8,-10.030568,-13.944202,4.260598
Digit 2,-9.440176,-5.1868396,-12.010774
Digit 7,2.5649457,11.774336,8.851558
Digit 9,7.881524,-3.7461698,13.71099
Digit 3,-11.721644,-7.6609216,5.7064543
Digit 0,5.5450664,-17.537842,0.41514993
