,x,y,z
settled,-8.229587,2.6098583,0.83928347
grown,4.4276094,18.14757,-6.9753036
glass,12.844838,12.04461,13.516184
philippine,-23.167028,-12.073815,1.8884951
croatia,-26.065247,-2.9767463,-4.656052
strikes,-17.144375,5.920056,-16.174477
expanded,6.763346,11.703035,-7.953181
chain,9.903028,17.296923,10.043464
file,15.8385105,-12.5933075,-7.620713
shop,9.108951,16.140818,11.7069845
agricultural,13.965225,14.363245,-9.43803
yesterday,-17.070229,-2.615808,0.42956927
link,-11.282463,-0.8189443,-17.312975
dealers,12.484447,13.681118,-16.826258
invited,-6.9733253,-12.380992,1.1605092
recognized,1.3595188,-7.5526776,5.5114202
le,-9.917277,-15.409752,16.70187
lebanese,-19.759958,-10.396296,-7.724977
districts,-3.4218104,10.450707,18.51116
causing,-8.464407,10.317671,-13.872984
frequently,8.599985,10.93711,2.083039
horse,10.449952,2.6563592,13.469495
involvement,-8.508869,-3.0669549,-17.763987
dismissed,-0.99538195,-9.732442,-12.465744
expects,2.6373248,6.7383842,-18.97344
threats,-9.007684,2.4484346,-13.6801
bishop,-5.162762,-15.049836,11.737641
display,18.406023,1.2810743,5.9097037
achieve,8.283639,7.2168117,-12.320293
types,10.185102,7.6733537,3.0648408
represent,2.2280982,-15.679347,2.4392304
fleet,-13.927017,20.177776,-0.60228246
waters,-9.204622,18.281254,12.839419
manchester,-14.311923,-7.421977,12.466682
buried,-11.593386,9.577431,-6.1930876
document,15.781611,-14.083712,-5.8282104
partnership,17.190767,-9.14872,-12.138608
illinois,1.0921859,-7.4362493,22.540026
guns,-20.79349,11.217019,-6.588426
estimates,1.047009,10.700152,-21.23744
initiative,8.133351,-5.967367,-14.215256
updates,-10.177545,5.056674,-9.021052
bills,7.049513,-5.0121984,-20.481888
actress,19.775978,-2.1239839,16.13175
category,12.6735,4.5315447,7.969374
crucial,18.615509,0.59814674,-8.443923
driven,2.3578393,19.886213,1.0219092
concluded,0.4988602,-8.0602455,-5.235678
dream,15.190953,-3.983486,-1.4029716
values,11.81617,3.3323839,-11.279884
giants,-6.2975764,-5.5142555,23.093056
abbas,-17.32565,-14.953092,-10.586487
lay,-3.6925967,11.7408495,0.3752155
pain,-7.2080984,9.702514,-18.476048
bilateral,11.151258,-15.223367,-13.629078
relatives,-13.95469,3.5153315,-4.159919
yeltsin,-11.582453,-22.190767,2.037358
fun,11.91002,-6.140881,2.4169345
iron,13.093115,14.479893,14.575222
gm,11.36952,-24.10925,1.6942388
neighboring,-2.843217,13.721987,13.910556
ultimately,-4.442497,-0.67312664,-0.5617225
applied,11.50093,8.404849,-0.8986432
netanyahu,-15.7194605,-13.912935,-10.050516
sons,0.4521741,-11.04413,11.055061
bell,3.9512959,-20.14163,13.328829
programme,10.472431,21.945993,-0.63393795
coup,-12.079057,-5.786681,-6.678612
nationwide,-7.7056623,7.9516263,-7.0240517
bangladesh,-18.98308,-9.268087,1.4283004
laden,-15.146926,-4.475236,-12.984504
turns,8.060353,-7.0903254,7.4176607
expensive,7.388163,4.5414243,-15.100834
legislature,0.20361407,-22.002779,-2.3957067
breaking,-9.94588,7.7271547,5.584435
hole,-6.697583,4.5918093,14.19937
contained,12.359106,8.337815,8.252063
dog,10.457577,2.641926,13.453943
cards,19.144735,15.689379,7.359476
enemy,-17.94979,2.4832883,-10.716223
appeals,-3.179502,-13.771973,-18.980816
ring,-0.20094462,-1.1460735,14.917489
yugoslavia,-26.19672,-2.7005064,-5.6275473
kerry,2.8987691,-27.122944,2.0493069
pull,-3.9290388,2.3366992,-5.829223
signing,11.6371565,-8.966062,-17.912643
tower,5.825457,11.790045,18.260935
option,23.178825,1.555978,-8.921097
expert,7.534035,-17.291666,-3.5715182
herself,2.8853865,-6.9581547,10.17799
portion,3.6360633,3.3597786,9.707984
deals,10.230059,-10.732455,-20.282143
pre,-7.4250126,6.114523,-6.8583217
competitive,-3.8176644,3.491247,18.735758
spirit,17.888752,-5.1747117,-3.1429243
laid,-3.678209,11.793543,0.37758628
winners,-13.596143,1.9306921,17.017006
gathered,-13.416818,12.695739,-0.066479824
bombings,-14.962528,6.6025662,-12.764862
stressed,-2.2216413,-7.6684527,-7.861352
unknown,-10.044385,-5.794692,-9.733045
contest,-4.2076716,1.3735675,16.713457
infrastructure,12.724284,13.493619,-6.115141
manhattan,2.2941492,8.099729,17.255955
phase,-14.221095,3.6105328,3.3933718
brain,-5.7355,9.899807,-20.610767
ad,21.702637,8.167755,-6.4154215
proposals,7.4551854,-6.0563054,-16.48551
exercise,4.6020455,10.475218,-3.1493347
behavior,10.833255,2.954487,-1.2757404
labour,17.432232,-2.8765817,-14.489125
worried,-5.274664,4.3067884,-16.062826
antonio,-6.3132715,-14.095128,19.814934
maximum,4.619665,-1.4369702,-21.88268
principal,4.20423,-13.129006,0.25922137
tehran,-20.383282,-7.4556274,-5.4224873
requires,4.4613457,9.087617,-4.907175
escape,-7.688897,0.31788844,-7.626827
tells,10.111166,-10.001453,4.7413
aside,-2.237682,7.280495,-0.63952136
monetary,13.657807,-4.0753536,-13.902107
belgium,-16.577282,-11.603307,10.01892
alive,-14.220141,10.166668,-6.8439097
reference,11.515398,-15.293964,0.089633375
recession,0.087660655,11.142522,-14.270869
publicly,-3.0312111,-11.112782,-9.346731
flow,8.098925,8.1224575,-4.285117
salt,-4.499334,17.452972,8.014678
flat,-5.6707973,7.4918075,13.199265
theme,15.738973,2.7447624,7.660471
khan,-13.453622,-8.372828,-10.738338
concept,13.893638,2.4357462,-3.3637824
statements,0.78269345,-13.712523,-8.562511
borders,-3.3492136,14.5733185,11.041603
widespread,-5.2302175,9.409856,-8.819224
township,2.3501413,-4.5393715,22.948433
unlikely,4.542986,-1.1383115,-7.27701
stronger,4.244435,8.34079,-13.888318
sitting,1.4979088,3.2224572,15.227793
apartment,3.3407848,8.735803,16.358673
respectively,-12.562836,12.436307,4.9768553
employment,15.940573,-0.30172157,-13.752058
challenges,-11.773859,6.0778484,-16.723545
occupied,-1.9613775,16.887575,11.359197
mm,10.498966,8.827638,12.33418
predicted,1.99539,8.815626,-18.640038
identity,16.938324,-2.8135006,-2.7655218
pledged,-1.1081265,-4.532974,-9.942805
unique,12.934694,3.9883394,0.95125794
label,14.618287,5.020452,20.031227
choose,6.5270467,-6.037893,-8.084246
pointed,-0.2582399,-10.412373,-3.600043
portugal,-18.648201,-10.818644,8.780912
shopping,9.005912,17.260788,13.020558
ray,3.7596157,-16.952581,16.35434
israelis,-18.363914,-11.828889,-10.821107
athletes,-8.004084,6.098026,19.54086
hair,6.95585,1.9074684,15.948867
confident,10.207907,-2.2629824,-5.1358094
rivals,-21.54935,-3.855468,-2.5469172
dan,1.3207971,-17.588655,18.534748
welfare,12.540345,-2.1440897,-17.771837
degrees,26.60959,-0.019826926,3.8131714
achieved,8.577983,7.43371,-12.60788
equal,10.777682,4.764664,-9.2449665
benchmark,9.385149,16.298157,-17.810135
household,3.4708774,24.205862,-11.507568
withdrawal,1.9886903,-4.6810246,-13.820401
remove,-8.315753,9.493693,-4.073922
walked,-7.3337216,8.291232,10.289097
shape,13.691985,0.4131484,3.8653874
concert,17.24059,3.88513,15.688026
appearances,-1.2871231,-2.1618452,19.523998
rocket,-18.004213,13.16782,-10.1812525
lawsuit,-3.4117172,-10.246361,-20.912397
circuit,-4.3954134,-16.0236,-17.894928
survived,-13.867593,9.798593,-5.104387
reporter,12.041777,-17.040628,8.137984
emerging,10.194256,12.55035,-10.774375
discussions,8.988719,-12.417719,-13.7666855
mentioned,1.4275401,-11.546773,-0.31287488
bronze,-12.863275,7.2355657,19.005663
ltd.,21.412212,10.925693,-13.948601
bear,8.597235,-2.2627416,6.2568913
mutual,19.261732,0.9729,-16.19653
factor,8.827573,-0.7326781,-7.5827203
struggling,-3.869403,3.5480921,-11.127106
venezuela,-21.870811,-9.907102,9.024646
wake,-8.728686,9.93892,-9.161095
solid,15.949543,-1.8481485,1.9299409
danger,-7.5412683,3.8603966,-13.68474
motion,-0.76846397,-1.063359,-16.569468
increases,2.8549514,13.962563,-11.822298
hired,5.2171717,-15.263195,8.149441
writes,13.214064,-14.380232,5.1067066
ninth,-14.191605,5.1461916,10.893245
milosevic,-26.269878,-4.423381,-6.8718796
hills,1.4409535,13.540565,19.98855
platform,6.4041505,5.2367682,12.779815
iii,-6.8159623,-8.895094,13.847268
images,19.017323,2.6982439,4.22146
resume,-9.963007,-1.9112426,-3.788137
dole,1.5928549,-26.431013,1.3321137
transferred,-5.9819393,-3.9891038,2.6307545
alongside,-3.9644883,-6.584007,5.0313973
drivers,0.48481262,21.716747,-0.15105344
resulted,-5.5166616,10.382371,-10.646719
matters,11.703412,-7.2302494,-10.358446
diplomats,-3.8917406,-15.831354,-2.9067175
e.,1.1192652,-18.632256,9.6159725
yankees,-5.0008593,-4.4970627,24.185333
castle,4.746337,12.734948,19.533237
references,11.103783,-15.689597,-0.114001475
median,-0.33634025,19.490751,-17.129606
hundred,-12.834675,11.746208,1.7533357
ah,0.14658259,-18.166782,21.772089
futures,10.915609,16.218851,-19.134993
nice,12.247524,-3.9870942,2.2935345
vast,6.553781,15.261167,2.7534945
bombs,-16.882538,9.069081,-12.617239
municipal,-4.8211536,8.953023,16.49684
abc,23.461348,5.8529663,9.233392
rail,-1.996699,23.473852,5.6967616
rangers,-4.7946067,-4.873149,24.158264
coal,12.364941,20.909527,-5.172358
islam,-20.450367,-5.5876875,-13.277011
hospitals,-4.2598977,5.563959,-25.026705
bbc,21.277988,7.2754164,10.719986
participate,-6.242738,-11.481674,1.9508786
camps,-24.281147,7.113466,-2.418433
regulations,2.78566,-7.8118052,-20.274763
nbc,23.464285,5.421884,8.868219
imports,15.746552,18.312815,-11.216134
pitch,-12.743592,11.93118,12.370673
chart,11.582025,2.9188364,21.289845
carlos,-6.187464,-15.544712,19.212784
explained,1.3312542,-9.789229,-2.718295
representing,1.8109164,-16.868843,2.3132448
en,-10.886932,-14.202968,18.601131
investments,15.352227,6.8594418,-16.549234
aviation,-6.470805,24.46881,-1.5118232
jump,2.7822676,13.241822,-18.653276
casualties,-17.830608,5.919035,-5.6167617
profile,6.8830123,-15.714137,2.4914298
sees,11.708989,-8.176004,5.5611267
exhibition,13.950011,-1.1933218,13.720353
trained,5.913594,-12.99901,6.658245
bigger,9.2211275,17.181337,5.1754127
payments,11.119811,3.0844615,-18.436926
subsequently,-5.459049,-3.0644348,1.8552034
peak,-10.212464,16.370289,2.6721168
clashes,-13.972252,1.3955892,-11.765082
earthquake,-9.549487,14.617974,-12.51526
ill,-5.0409193,3.7548487,-19.901793
photo,21.023983,3.9617577,3.9846792
crown,-4.0046616,-7.001096,12.988995
tensions,-4.433581,1.3522595,-13.720224
victim,-13.624872,5.3714237,-5.638394
morgan,0.8245406,-21.478397,13.64957
thanks,-2.516701,8.401907,-6.4417677
producing,17.032877,16.611368,-5.906635
journalist,12.160156,-16.623259,8.20573
wang,-27.811594,-4.2206297,2.70431
maintained,-0.2743032,-3.8092625,-0.10331517
wars,-12.956133,-0.121640824,-6.063076
fit,14.41272,-0.5137521,3.937224
temporary,0.66726875,22.548779,-6.814658
deadly,-14.174826,4.493034,-12.140763
perform,16.472147,6.9067607,15.118805
helicopter,-9.797141,22.109402,-1.7320379
formerly,-1.3384233,-9.709289,4.5832396
watched,22.406664,-3.0365605,6.0908895
function,10.06368,6.8049707,-2.5733347
vision,14.653906,-1.4899768,-4.198095
resigned,-0.81492114,-19.659727,3.2789128
hitting,-14.640862,13.033715,9.486174
skills,18.133278,1.711933,-1.4729037
welcome,1.4243389,-1.067817,-9.948094
mohammed,-14.789913,-7.5709248,-11.178218
classes,9.724034,5.9383245,15.645064
tim,1.081209,-17.44189,16.632345
reputation,7.8832397,0.07175777,7.8931174
limits,3.7267985,-2.7346802,-20.740112
producers,23.603195,-7.9644294,8.1686
kuwait,-17.257494,-8.685332,-4.43253
recalled,3.3422549,-10.511894,-3.2438817
fame,4.150236,3.946013,22.516497
