,x,y,z
politician,1.7919441,17.237425,-11.02733
opportunities,-7.611071,-14.529999,0.14544137
prove,-5.512085,-7.7347975,-2.2997296
del,8.516425,20.91891,1.8435565
text,-5.881192,9.1674385,12.971111
religion,14.502677,5.953731,-16.663902
primarily,7.565614,-4.019512,5.739775
opera,-11.841807,4.672903,17.496172
grade,3.913579,12.356688,18.415215
serves,5.9965262,6.316547,4.908528
citing,4.4677796,4.4251227,-4.8682923
tradition,6.0745034,11.716803,6.824769
supposed,0.13619655,-7.4091344,-1.3439133
patrick,0.9835187,19.329662,2.007732
beating,-13.094836,11.507269,8.098491
corps,17.271627,-0.16056576,-3.212879
comedy,-12.226576,2.5461383,18.819202
understanding,5.8324113,-8.406138,0.7166237
yellow,-0.5513168,-0.51145387,17.78289
kevin,1.6683297,18.670252,5.627528
settled,-7.2611456,7.016389,-4.8569217
grown,6.793547,-19.93978,-5.3320646
glass,1.7023423,-0.8458491,14.678012
philippine,15.8643,19.693432,-5.0826917
croatia,19.82004,8.764564,-3.2152925
strikes,12.219224,-5.0171566,-12.603828
expanded,3.9666917,-15.178886,4.503525
chain,-1.3447965,-9.24654,17.164167
file,3.5377312,-13.222308,9.004506
shop,3.8895593,2.9656038,14.812285
agricultural,3.1462007,-21.760916,6.4292774
yesterday,-18.031097,6.1027145,-6.4202
link,9.586714,-4.592659,-19.98999
dealers,-8.372728,-22.18677,-0.5178988
invited,-6.1227202,6.399757,-11.167729
recognized,6.275801,6.838709,0.13616508
le,9.375886,19.28351,2.4178243
lebanese,13.76977,8.3588915,-10.848658
districts,9.062429,4.6674232,6.810065
causing,6.793645,-13.737382,-11.212792
frequently,3.9963822,-5.909691,7.831131
horse,-3.2967868,-0.21518847,18.456345
involvement,8.0221815,-4.6834254,-17.486485
dismissed,0.53439665,2.7733629,-11.407493
expects,-9.988683,-9.97183,-10.382134
threats,6.1105213,-8.416225,-13.0984125
bishop,-0.23272766,21.66282,-2.097693
display,-10.17566,-5.495081,13.524329
achieve,-4.625558,-12.590644,-4.375092
types,1.775833,-9.3032,8.3959465
represent,0.17977498,9.988321,-5.4464617
fleet,19.624434,-1.7419176,-0.80035436
waters,15.170855,8.930068,12.222742
manchester,13.140945,13.040387,3.5817788
buried,14.568167,-8.768893,-3.1676674
document,-5.275691,-0.84430194,-22.226461
partnership,9.903605,-9.563982,-0.09680027
illinois,5.7311583,21.085129,10.138172
guns,18.212774,-4.765577,-6.3192425
estimates,-13.041673,-15.677317,2.0571175
initiative,7.634257,-9.23992,-3.0850222
updates,-15.527355,4.2753453,-15.297381
bills,0.65641665,-21.321215,-7.1448703
actress,-14.159896,3.5236163,21.085949
category,-1.132579,-6.2211685,13.384116
crucial,8.637123,-5.6066713,-0.47098437
driven,15.059113,-6.5172997,10.291337
concluded,-0.9250829,8.123525,-15.363135
dream,-13.976523,-9.887277,2.583686
values,1.0546175,-10.2714205,-2.0444956
giants,-4.3420296,19.885668,15.03149
abbas,12.697766,12.214166,-13.522292
lay,-5.6647983,5.5784593,6.734994
pain,15.516894,-13.102265,2.3337238
bilateral,-2.1622334,-8.447637,-21.78448
relatives,10.266853,-0.4495452,2.3636985
yeltsin,1.1387731,12.759387,-16.851984
fun,-13.313767,-6.9701605,1.6820784
iron,2.6326036,-1.6816634,16.118681
gm,-14.391899,-15.697418,11.359569
neighboring,14.2304735,3.4622004,7.366539
ultimately,-1.8208183,-4.0534368,-5.3779454
applied,1.3376871,-11.313692,3.146296
netanyahu,11.662693,12.519449,-14.167833
sons,-5.634813,17.161724,0.13297096
bell,-1.9795171,20.349539,6.5133743
programme,4.3937516,-17.307564,0.48973766
coup,10.864189,2.4564734,-19.54855
nationwide,-15.794432,0.7884358,-11.0620575
bangladesh,15.225078,14.526787,-7.4891057
laden,18.876478,5.5025477,-12.277921
turns,-18.177181,-3.803039,2.1746113
expensive,-2.3491092,-17.080906,-2.0796366
legislature,3.4049714,12.45513,-8.39723
breaking,-8.7739725,3.3944387,4.769045
hole,-6.1478124,0.64361846,10.923699
contained,-1.5980723,-9.609163,12.886216
dog,-3.2214406,-0.26536435,18.411726
cards,-6.7518716,-9.092943,10.487689
enemy,17.946709,-1.0047055,-6.7106485
appeals,1.544564,4.0906477,-18.794346
ring,-2.720932,-2.4429002,16.27037
yugoslavia,19.94218,8.051923,-3.5870278
kerry,4.654398,15.619797,-3.878505
pull,-6.7447085,-0.5556567,-3.9437995
signing,-8.778752,-7.3460245,-17.269669
tower,8.695146,2.152201,14.8107
option,-3.8239229,-15.481785,2.0473359
expert,4.282047,7.742928,-3.489664
herself,-7.5502105,11.290054,-0.58727896
portion,5.4049783,3.2053182,6.576759
deals,-0.61207235,-18.277103,-12.988674
pre,-14.608407,0.8807216,-10.881888
competitive,-10.565594,19.366438,11.691403
spirit,3.821677,-8.925092,-2.805939
laid,-5.7196355,5.7366204,6.6743116
winners,-13.715941,12.818181,11.699423
gathered,14.500992,1.4602073,1.888267
bombings,15.411592,-5.239766,-12.57791
stressed,3.8150098,3.3361714,-9.086942
unknown,2.6798995,-0.44875348,-3.2812064
contest,-14.461729,15.771034,12.254802
infrastructure,6.1777487,-18.818071,4.30684
manhattan,5.155546,3.1398318,12.397276
phase,-14.881014,-0.1906595,-1.9608395
brain,15.987048,-14.7954645,2.6681216
ad,-7.5779943,8.09698,14.358725
proposals,1.0294199,-3.3631532,-14.44228
exercise,7.5247355,-5.2590404,-11.086862
behavior,-2.8538024,-11.1006975,2.876269
labour,9.998909,-4.449027,-5.834421
worried,2.035293,-13.13201,-15.034561
antonio,6.7815113,21.04637,2.7949169
maximum,-1.098189,-15.025943,-3.5257218
principal,4.7672133,7.1447783,4.7375774
tehran,14.564744,8.834546,-8.374247
requires,-0.3644264,-13.623847,4.7442226
escape,-1.2171069,-1.1521597,-5.670825
tells,-17.762352,-5.475752,-0.42442027
aside,-7.805547,-0.84768367,4.5812764
monetary,-3.9766126,-26.545244,-2.3742905
belgium,18.61189,11.895636,-1.4272734
alive,-8.84483,6.2717257,-16.738008
reference,-5.786002,8.626486,11.977961
recession,-5.746345,-17.926023,-10.537237
publicly,1.1198359,4.19421,-8.803503
flow,-0.8138443,-13.332597,0.21597022
salt,0.8946688,-5.24588,18.310747
flat,-12.617404,-18.845604,-6.9645514
theme,-9.556339,0.59274983,14.659582
khan,19.196718,8.82004,-13.3119
concept,3.7642705,-10.567237,0.7233653
statements,1.8027182,6.075834,-8.212604
borders,17.025969,4.9863696,6.541983
widespread,4.625835,-11.597615,-14.716901
township,8.837665,6.095955,8.382709
unlikely,-2.2588794,-9.363832,-10.79235
stronger,-6.835987,-14.24278,-9.473213
sitting,-1.3912588,2.8074505,13.56971
apartment,4.0546565,3.893244,12.996965
respectively,-13.61955,11.111631,0.12149395
employment,3.4277031,-20.950161,0.9591325
challenges,7.4549184,-13.718192,-3.4265382
occupied,18.331673,5.4072266,5.881678
mm,-3.0013893,-5.8157663,13.937072
predicted,-10.151099,-12.282826,-10.3461275
identity,-5.457055,-10.515518,0.7323767
pledged,1.8323781,-2.0923178,-10.401027
unique,3.413818,-8.472393,2.8068073
label,-16.545435,5.1187754,15.648069
choose,-5.873208,-0.85042185,-12.315145
pointed,2.5208194,3.8272572,-6.151592
portugal,18.657852,12.885729,-2.4558399
shopping,4.8413057,2.8359113,15.295895
ray,-0.010733596,18.74217,7.102727
israelis,12.293172,9.95446,-12.758232
athletes,-8.405344,15.4182205,7.3327355
hair,-2.7415535,0.61735106,15.839539
confident,-7.497269,-7.124307,-2.488978
rivals,6.097966,11.300268,-2.8941016
dan,1.4962087,16.291348,4.1317253
welfare,10.01353,-6.6046,-5.728114
degrees,0.43456164,6.5953274,21.74957
achieved,-4.8682466,-12.840486,-4.1659565
equal,-0.63151073,-11.592898,-3.1574953
benchmark,-10.618035,-22.501657,-2.9217024
household,5.9982896,-20.387987,-3.249827
withdrawal,0.17144924,-7.428998,-13.818815
remove,4.814388,-0.023021786,-0.4449945
walked,-7.949467,6.231455,1.6558478
shape,-14.507854,-7.496993,5.990306
concert,-11.986818,6.5946965,17.40837
appearances,-12.828642,0.64187413,14.5694475
rocket,18.74616,-6.4715075,-9.307865
lawsuit,-0.14429434,5.1196465,-21.912226
circuit,-14.760894,18.073866,2.9583223
survived,13.691489,-10.606148,-2.6039698
reporter,-4.1322503,9.744952,20.382307
emerging,7.2564797,-15.203617,-1.075027
discussions,-2.6606941,-6.307148,-19.534637
mentioned,1.0956464,6.4908476,-3.6362689
bronze,-12.305949,15.102154,6.5810075
ltd.,-5.259843,-23.734385,7.2974334
bear,-5.710469,-8.27004,2.745699
mutual,9.928314,-8.622337,0.9425453
factor,0.30085027,-13.450212,-9.203074
struggling,-10.964001,-2.0003078,-9.645861
venezuela,18.30648,14.551112,-4.416498
wake,6.302541,-11.037819,-16.448921
solid,-6.0283527,-12.5500145,-8.123095
danger,4.711099,-9.802487,-12.6767235
motion,2.373054,-8.803773,-9.614381
increases,-2.4545772,-17.249928,-5.9739933
hired,1.3998508,10.684225,10.624525
writes,-3.2667499,8.808033,17.739634
ninth,-17.903248,9.06784,5.989753
milosevic,22.025799,7.53018,-4.1840897
hills,11.842223,4.5281744,13.314559
platform,7.2789392,-11.447569,5.565804
iii,-2.443253,23.853556,-1.7445047
images,-10.2835455,-5.1013308,14.540788
resume,-6.2348075,-5.766619,-13.433359
dole,5.040356,16.144714,-4.3791385
transferred,3.4527643,3.4328992,-0.56409305
alongside,2.3394554,0.11740636,6.904232
drivers,16.881222,-5.990309,9.890986
resulted,4.579964,-14.033259,-9.855335
matters,-6.3649626,-3.7058167,-16.721827
diplomats,9.44484,5.703073,-8.64507
e.,-2.7965164,22.831509,2.3775008
yankees,-4.903908,19.605474,14.806184
castle,9.164935,3.5278528,15.4657545
references,-5.769707,8.48111,11.41749
median,-13.65654,-16.71102,-2.6439877
hundred,13.112849,1.8577957,2.3466592
ah,-5.447158,22.430418,-5.032059
futures,-9.365457,-23.640463,-3.142571
nice,-14.437764,-7.770912,2.9540517
vast,7.2846036,-2.1611161,10.84305
bombs,16.671988,-6.55363,-11.023822
municipal,8.81167,5.080467,3.7571366
abc,-7.6592536,-8.808107,18.338903
rail,17.121607,-1.3411367,8.9871855
rangers,-4.406228,19.868618,15.05095
coal,0.19407888,-19.885353,13.085166
islam,14.90875,5.610649,-15.036979
hospitals,12.30992,-14.098736,0.37195903
bbc,-9.426162,-10.059635,17.387009
participate,-6.653683,4.851857,-11.449157
camps,19.548756,2.206723,-8.418474
regulations,3.3409693,-0.09611451,-16.209764
nbc,-7.6110945,-8.77794,18.38577
imports,3.7903044,-22.1384,9.986365
pitch,-12.003847,3.5348604,5.9001713
chart,-13.912224,7.0996413,13.704849
carlos,6.4826903,20.581526,2.3590977
explained,0.35077068,3.7586246,-5.380601
representing,0.068594374,10.509487,-6.074532
en,9.59861,21.306252,1.5598884
investments,-2.8048966,-23.169338,0.53688514
aviation,21.060484,-6.115552,3.93897
jump,-9.662575,-18.74855,-8.576486
casualties,11.823306,-5.0890217,-9.688751
profile,4.46302,-14.776499,-2.965998
sees,-16.038528,-4.366247,4.041208
exhibition,3.991838,8.924935,14.463016
trained,20.697523,3.2338662,0.10085148
bigger,-9.628267,-9.287078,6.3093777
payments,-0.503257,-22.516281,-2.9319901
subsequently,2.5520496,3.4633708,-0.9182437
peak,-20.183224,-3.0503752,-3.3616035
clashes,12.305034,0.016945884,-11.721824
earthquake,10.448725,-13.807032,-11.136584
ill,13.804159,-11.734984,-1.4413552
photo,-11.282989,-4.2409005,15.855876
crown,-13.783193,17.378515,3.5984945
tensions,2.3341596,-9.21041,-17.382238
victim,-4.827605,7.3405843,-19.611881
morgan,-1.1670902,22.264467,5.3937745
thanks,-4.6655307,2.387993,-4.879423
producing,1.833372,-18.038641,9.542198
journalist,-4.031131,9.581598,20.22171
wang,9.185464,20.439621,-5.414117
maintained,-0.88934827,-0.82852805,-2.2410965
wars,15.58571,0.5566164,-16.684422
fit,-14.2114935,-7.1137977,5.724652
temporary,6.8401113,-4.0592484,-2.6659408
deadly,14.06421,-3.8584156,-12.10638
perform,-16.05349,1.0254005,16.95605
helicopter,20.673298,-2.9738991,1.6453559
formerly,2.9643672,7.4622097,1.1530159
watched,-15.286825,-3.75491,9.248036
function,-0.23270196,-10.492029,3.144343
vision,4.332606,-10.085461,-0.95499015
resigned,-0.22758403,14.061296,-6.720791
hitting,-12.918249,6.8773313,2.4772809
skills,-6.1769395,-12.97566,3.1932147
welcome,-9.890971,-0.24004811,-11.950422
mohammed,18.615004,7.9620733,-13.208527
classes,4.0386767,11.518769,19.298826
tim,1.1585088,18.73451,5.369328
reputation,-10.691447,-2.6431613,8.181424
limits,0.34541774,-15.153738,-3.693391
producers,-7.52616,1.8367269,24.000889
kuwait,16.114868,10.871601,-8.607902
recalled,-1.4267919,4.045008,-4.4759016
fame,-8.848765,4.741229,19.270021
