,x,y,z
father,0.51731795,-0.27633756,0.5507988
period,0.57043797,-0.30256906,0.59887767
wes,-0.9619616,-0.28129125,-0.12135955
hizo,-0.13903984,0.9895174,-1.1501173
north,0.45320347,-0.21303159,0.45774058
volver,-0.13431874,1.0140536,-1.1748384
loca,-0.19192462,0.92584383,-1.0802373
nw,0.10950495,-0.15756102,0.21831964
reasons,0.5865441,-0.31166568,0.61397433
whenever,0.5814206,-0.31650332,0.61474496
mac,0.31560376,-0.19486672,0.3802464
especial,-0.20989121,0.9283616,-1.0788268
hah,-0.38279468,-0.17715007,0.012308799
verdade,-0.9521471,0.6773514,-0.759523
dá,-0.9172454,0.6765827,-0.76038605
ils,-0.1349679,-0.158022,-1.2441374
sat,0.52043253,-0.27715445,0.5533605
mentions,0.19008552,-0.22305728,0.3363894
debe,-0.13684274,0.97814494,-1.1346124
o_o,-0.09060026,-0.12100252,0.08228733
wie,-0.23196155,-0.28932634,-0.2406885
difference,0.5685562,-0.30312556,0.5938707
space,0.46716842,-0.24879494,0.49926752
aula,-0.8869183,0.6703998,-0.75800985
pull,0.5407719,-0.28869605,0.5696568
rico,-0.15584083,0.8675629,-0.9997136
weh,-1.0347369,-0.3581932,-0.10870383
datang,-1.3633575,-0.48412797,-0.14303638
ganteng,-1.2884418,-0.46320713,-0.12707539
rio,-0.2177028,0.24096453,-0.2867591
lying,0.5732714,-0.31954464,0.6096296
shall,0.56263924,-0.30763602,0.59651154
nous,-0.13601378,-0.1567313,-1.2385772
msh,-1.1797231,-0.4126248,-0.12211356
model,0.4336964,-0.23734409,0.47760633
soccer,0.4482041,-0.20673975,0.4548844
spot,0.46207377,-0.2424345,0.49019358
cares,0.57017565,-0.31278673,0.60501164
warm,0.57720083,-0.30114624,0.60034454
hospital,0.3715466,-0.15185426,0.35782748
som,-0.12018177,-0.0237112,-0.09608884
near,0.50695264,-0.25236163,0.5223075
laa,-0.99675196,-0.319809,-0.13895005
lights,0.5109162,-0.25883943,0.5327006
abrazo,-0.13636576,1.0100071,-1.1692373
floor,0.53798056,-0.28122222,0.56272864
swift,0.3629322,-0.16499183,0.38115275
manchester,0.25979683,-0.07063811,0.23773703
berarti,-1.3597034,-0.48320284,-0.14041944
tn,-0.082943656,-0.06139101,0.02358548
pase,-0.1420415,0.9796892,-1.142063
princess,0.43002492,-0.24060065,0.4730294
hd,0.33865285,-0.19181757,0.3871011
indah,-1.4057817,-0.49909866,-0.14584354
comida,-0.23385455,0.9329782,-1.0815696
amen,0.45274466,-0.25545374,0.49730113
apenas,-0.28406814,0.8888925,-1.0364918
fais,-0.13818179,-0.15352134,-1.2270781
difícil,-0.21958202,0.9445208,-1.0975816
gemini,0.63515794,-0.3204025,0.65029746
feat,0.38818094,-0.1941536,0.41710573
training,0.5323977,-0.27322167,0.5554709
disse,-0.9247754,0.6667186,-0.7521064
perlu,-1.3898844,-0.49215245,-0.14636157
stick,0.5337285,-0.2869155,0.5642424
muka,-1.3004407,-0.44970357,-0.14670347
design,0.4313221,-0.23099993,0.46813118
brain,0.57257736,-0.30122784,0.5991859
espera,-0.22794431,0.92588705,-1.0752871
hurry,0.5652725,-0.3121415,0.6013084
lalu,-1.3796198,-0.48831335,-0.1446894
mayor,-0.04178332,0.7089511,-0.7857655
butt,0.5596749,-0.31212342,0.5946889
grade,0.5415017,-0.28340665,0.56826395
perfecto,-0.13927713,1.0009339,-1.1598068
member,0.38878262,-0.2379925,0.45350704
ile,-1.0335418,0.19284953,0.20678133
ends,0.5498513,-0.286872,0.5763807
dando,-0.27880502,0.90533507,-1.0492017
faith,0.5868876,-0.3086529,0.6136149
ontem,-0.92223907,0.66681975,-0.7528273
grand,0.41248733,-0.21685274,0.3897569
sport,0.40941706,-0.19235526,0.41443062
risa,-0.14282383,0.985598,-1.1457787
aday,0.05724765,-0.15195368,0.21433634
sip,-0.65828186,-0.24608774,-0.04802467
waste,0.5866028,-0.31334996,0.61557525
bebe,-0.20243433,0.56933033,-0.68024796
kevin,0.2944241,-0.1483994,0.32302937
llama,-0.12675358,0.9473851,-1.098055
boston,0.42557046,-0.19267207,0.4236202
trouble,0.5557393,-0.29976067,0.5871889
valentine,0.5161247,-0.27854276,0.5551907
dating,0.52191323,-0.29116714,0.5652479
samsung,0.25956652,-0.18256581,0.33802804
present,0.52662545,-0.28037912,0.558748
hermoso,-0.14836879,0.992672,-1.1497908
posso,-0.89524347,0.64208484,-0.73956364
ar,-0.46795824,0.06346505,-0.21619433
everywhere,0.55822563,-0.30091515,0.58925456
tinggal,-1.3252469,-0.47183385,-0.13516665
mexico,0.15335569,0.18699671,-0.10320711
confused,0.5727898,-0.32010302,0.6112874
bawa,-1.318078,-0.46955618,-0.13452755
moon,0.5193818,-0.26540178,0.54334205
review,0.44082537,-0.2358974,0.47621804
company,0.45090237,-0.23560959,0.47923368
pela,-0.6790165,0.698708,-0.8002177
view,0.46057594,-0.2464241,0.49422225
doctor,0.37460825,-0.18339472,0.39352632
perasaan,-1.3806514,-0.48976642,-0.1451555
li,-0.38121077,0.15464407,-0.3551312
jugar,-0.1341445,0.9986462,-1.1534941
gobierno,-0.14076146,0.9520739,-1.0938374
foda,-0.92255354,0.6627382,-0.7495713
cowok,-1.3784045,-0.49587077,-0.13875145
pie,0.1269874,-0.09898502,0.18311428
terrible,0.48355642,-0.25274026,0.50185144
france,0.38140908,-0.19586626,0.3005444
goodbye,0.48549685,-0.27957377,0.5352165
felicidad,-0.13436133,1.0149158,-1.1749668
agua,-0.19795337,0.9339689,-1.0836427
kurang,-1.3545862,-0.48067385,-0.14053193
dele,-0.84736955,0.6522059,-0.7481256
score,0.45548728,-0.21564543,0.4655727
saudade,-0.96676517,0.6818354,-0.7609347
cheese,0.5369637,-0.2746018,0.56231254
problemas,-0.22748515,0.92556554,-1.0798907
bill,0.42267978,-0.21931532,0.45481908
humor,0.3221345,-0.13508865,0.30813116
tek,-1.0213994,0.17347732,0.19689313
positive,0.5940415,-0.31196517,0.6185003
energy,0.51026595,-0.2671385,0.5381389
excuse,0.52823395,-0.3001738,0.5571213
dancing,0.52526283,-0.28042716,0.5586657
experience,0.53861773,-0.28206718,0.5648389
lyrics,0.5054517,-0.2645353,0.53668064
entrar,-0.27267197,0.9107332,-1.0559999
regret,0.60486317,-0.32351163,0.6334398
brothers,0.4626832,-0.24470258,0.4943729
entiendo,-0.14351168,0.98670685,-1.1464747
tes,-0.13114327,-0.1559145,-1.2004317
nda,-0.7514813,-0.15322013,-0.13806236
award,0.42842373,-0.21384503,0.45325777
lips,0.57275456,-0.3041411,0.60070676
feo,-0.14832294,0.9761647,-1.1357235
m?,-1.0383098,0.1899625,0.2062218
festival,0.40938634,-0.18826886,0.41533193
airport,0.48403707,-0.2348521,0.4956465
completely,0.58477175,-0.31481916,0.6159663
pobre,-0.21486248,0.9169564,-1.0701772
virgo,0.6302075,-0.31729585,0.64488965
winner,0.49021813,-0.24385925,0.5101765
directioner,0.32609957,-0.14174566,0.34059703
jump,0.5159492,-0.27304462,0.545063
married,0.5254022,-0.2856414,0.5639122
doin,0.509502,-0.341394,0.5706963
surveys,0.5820978,-0.3029995,0.6074934
camera,0.39641047,-0.23208812,0.45000413
sum,0.46558124,-0.32722846,0.52965844
release,0.45503953,-0.24074872,0.489253
wen,0.43297452,-0.3209669,0.506108
malas,-0.9251638,-0.23118502,-0.19107811
ahead,0.5617974,-0.2931045,0.58794683
somewhere,0.5696888,-0.29960802,0.59635484
pueblo,-0.13699965,0.95477754,-1.0985062
fool,0.5319606,-0.32376784,0.5817984
equipo,-0.13268295,0.9667757,-1.1136804
toma,-0.25191996,0.8871551,-1.0286852
viu,-0.9177646,0.66414875,-0.7518589
oppa,-0.8160645,-0.32991764,-0.035765134
idiota,-0.23892345,0.9039233,-1.0569991
amigas,-0.21169813,0.9420357,-1.0964993
la.,-0.8939748,-0.28344938,-0.12909415
december,0.5122646,-0.27888602,0.55503196
mente,-0.21955447,0.9324954,-1.0851727
bareng,-1.322864,-0.4769688,-0.12962744
tao,-0.65942585,0.3472761,-0.47327104
butuh,-1.3779464,-0.4940564,-0.1398405
romney,0.48861304,-0.24374515,0.5069986
ala,-0.47785556,0.027356971,-0.23349032
disini,-1.3076857,-0.47445315,-0.12548888
mike,0.3390896,-0.1763259,0.37139198
primero,-0.14066494,0.9868381,-1.1467946
noo,-0.16313739,0.15945137,-0.25897467
cierto,-0.14349096,0.98515534,-1.1459342
paid,0.5760564,-0.30189282,0.6029637
hablando,-0.14011505,0.9957201,-1.1561712
aime,-0.13460399,-0.16419145,-1.2404705
ape,-1.0732408,-0.36695915,-0.12424221
writing,0.57272995,-0.3008686,0.5988643
oye,-0.14734629,0.9673306,-1.1275654
usually,0.60288495,-0.32016617,0.6304907
baju,-1.3335282,-0.47469947,-0.13814256
trending,0.33778667,-0.20179455,0.39138737
keluar,-1.3375471,-0.47517714,-0.13923144
mag,-0.53174174,0.038249422,-0.25013718
nangis,-1.3456075,-0.47975498,-0.13817082
entire,0.5683263,-0.29656547,0.5934817
system,0.45471945,-0.24426633,0.48870978
adoro,-0.23006514,0.8972042,-1.0478014
except,0.5525224,-0.30097288,0.5912893
camino,-0.1360209,0.9985787,-1.1561592
canada,0.40583843,-0.18871987,0.40072697
kawan,-1.3302099,-0.4697369,-0.14331755
eve,0.39676127,-0.2436104,0.5179715
windows,0.27970988,-0.18749386,0.35331038
ft.,0.38717416,-0.19357923,0.4157687
famous,0.4973039,-0.27894738,0.54021066
toca,-0.22476989,0.9343463,-1.0840486
brazil,0.23026255,0.022324108,0.118202
books,0.51987296,-0.2713883,0.5476179
acting,0.56820965,-0.3186299,0.60612327
victoria,0.12328644,0.13090007,-0.056431223
tattoo,0.45523688,-0.24303582,0.48967645
deu,-0.8829196,0.65170974,-0.74245864
often,0.6072795,-0.3199605,0.63308656
gaga,0.3555807,-0.16372126,0.37585366
mobile,0.31179538,-0.19414334,0.37317872
verte,-0.13443245,1.0195299,-1.1809852
wala,-0.5811027,0.08378246,-0.28015557
maen,-1.2381542,-0.438271,-0.12369492
pisces,0.636465,-0.32055703,0.65109724
performance,0.4254293,-0.21325801,0.44808084
kn,-0.876497,-0.25841564,-0.1270793
french,0.53100246,-0.272792,0.5522561
maria,-0.106200196,0.32136932,-0.35731685
marry,0.501962,-0.268298,0.5364633
hat,0.31991038,-0.21256842,0.36647788
law,0.45000607,-0.23458123,0.47937927
jomblo,-1.3401537,-0.48002598,-0.1340591
kasi,-0.62236917,0.04624345,-0.26221654
galaxy,0.274741,-0.1864907,0.3495414
deixa,-0.9464518,0.67408764,-0.75794595
kmu,-1.2049907,-0.42327762,-0.12468756
musicfans,0.3543594,-0.16676731,0.37673655
error,-0.04900094,-0.12343919,0.12027761
reality,0.5375041,-0.28242585,0.5640942
action,0.47207168,-0.24537683,0.497743
valentines,0.53616095,-0.28776166,0.57405573
tous,-0.13468403,-0.15210417,-1.2436162
stfu,0.5268318,-0.32618263,0.57958966
cam,-0.3087494,-0.21874209,0.09847639
hr,-0.35856447,-0.086274125,-0.048869655
dolor,-0.13498238,1.0163898,-1.1767495
sigueme,-0.18833274,0.9371465,-1.0788081
duit,-1.32128,-0.46958467,-0.13735858
basically,0.5682156,-0.3101438,0.6026304
hala,-1.0039963,0.16447146,0.17353866
lmaoo,0.46847776,-0.31943634,0.5385378
taste,0.5601629,-0.2899287,0.5859779
prima,-0.24687442,0.6707373,-0.84925693
lame,0.38577503,-0.30424583,0.49169877
studio,0.42195362,-0.21630138,0.44843066
freaking,0.5521136,-0.31403637,0.59507
marketing,0.38712126,-0.21129593,0.42561555
bakal,-1.3544317,-0.48452187,-0.13802454
gpp,-1.2006795,-0.42451608,-0.11969028
june,0.50629705,-0.27535605,0.54798573
culpa,-0.22924164,0.9091182,-1.0618763
sigh,0.5046495,-0.2996309,0.5584113
argentina,0.04187352,0.34557334,-0.31550914
manusia,-1.4086285,-0.5005885,-0.14758971
lebron,0.4602047,-0.22306715,0.47424546
mantan,-1.3615721,-0.48859072,-0.13733578
alcohol,0.51420486,-0.26883784,0.54097885
tema,-0.19779149,0.9231794,-1.0769236
odeio,-0.9651951,0.685611,-0.7643804
dpt,-1.3140079,-0.4618638,-0.14136237
futuro,-0.20306113,0.93253165,-1.0837482
grandes,-0.1756806,0.95728886,-1.1371493
cu,-0.52689517,0.30402485,-0.4316343
ngantuk,-1.3404412,-0.48288226,-0.13202855
tweeted,0.5714713,-0.3131063,0.60808074
sábado,-0.21450265,0.94911844,-1.0993459
blow,0.5128049,-0.27916148,0.54526573
kemana,-1.3120966,-0.47118497,-0.13000678
ngapain,-1.2970632,-0.46570197,-0.12815027
lool,0.20742746,-0.23840286,0.33130655
malu,-1.2907621,-0.43178633,-0.15598772
cualquier,-0.13813919,0.99638265,-1.1571792
kenal,-1.335485,-0.4730991,-0.14014341
junto,-0.21580164,0.91818523,-1.0665092
ideas,0.49554804,-0.25821579,0.5202168
piss,0.52678376,-0.3063778,0.57590467
lgi,-1.2113757,-0.42456034,-0.12559694
dope,0.47234264,-0.2758763,0.5161042
rude,0.56570804,-0.32422924,0.60640347
hein,-0.66189307,0.3867651,-0.807878
mar,-0.24914676,0.13575447,-0.22504291
natural,0.49945635,-0.2559815,0.52303433
navidad,-0.13619898,1.0081769,-1.1677169
brand,0.4388752,-0.23681654,0.47707614
mudah,-1.4177885,-0.5054907,-0.14768262
stomach,0.5955114,-0.3202302,0.62477916
mane,-0.267438,-0.24746135,0.12657332
realmente,-0.2239167,0.927048,-1.0810932
karna,-1.3926446,-0.49500558,-0.14477414
programa,-0.21691981,0.9220767,-1.0677606
onda,-0.19634768,0.912848,-1.0686262
naik,-1.3394428,-0.47670767,-0.13852978
quit,0.5739187,-0.31899557,0.60987633
travel,0.4357247,-0.22475275,0.4618306
uda,-1.2592944,-0.4481045,-0.12695482
alma,-0.20515403,0.94040823,-1.0895702
ahahaha,-0.35183766,-0.11107524,-0.05698125
mai,-0.3523327,0.13377312,-0.42987868
viva,-0.16885898,0.7686519,-0.88686126
taurus,0.6380095,-0.32132348,0.6525844
race,0.46793112,-0.23553444,0.47826597
hombres,-0.12700094,1.0211599,-1.1819003
tb,-0.49672532,0.39577955,-0.51706815
haters,0.4917347,-0.27080444,0.52805775
dicho,-0.1453918,0.9817202,-1.142366
bell,0.43695235,-0.23268783,0.47043496
austin,0.35048753,-0.16048385,0.36282444
yeni,-1.042937,0.19662173,0.21183294
bn,-0.30843112,0.054829083,-0.18871024
gens,-0.13591984,-0.15482074,-1.2491888
spanish,0.55562824,-0.28682452,0.57771003
honey,0.4556534,-0.26435798,0.50512147
upset,0.5903768,-0.32434675,0.62496
senior,0.45268673,-0.23003332,0.476599
accept,0.59513944,-0.31845114,0.6248748
ternyata,-1.3459396,-0.48248643,-0.13546044
themselves,0.6101347,-0.32146785,0.63569844
mr.,0.33977932,-0.18311149,0.3768228
pertama,-1.37549,-0.4902652,-0.13971357
demain,-0.13541374,-0.15594722,-1.2505436
sy,-1.0628035,-0.3388323,-0.13462305
rato,-0.17262124,0.97266567,-1.1298205
xbox,0.21535996,-0.15622304,0.2888156
dey,0.42018732,-0.31496006,0.4910405
belom,-1.2983115,-0.4655712,-0.12897554
gatau,-1.2749314,-0.45629874,-0.1271164
misma,-0.14115994,0.99194044,-1.1526299
asap,0.4732723,-0.27241966,0.52166426
bonne,-0.13360003,-0.16663425,-1.2515898
magic,0.45533603,-0.23885575,0.48637682
thankyou,0.32624733,-0.26573515,0.43649185
nasty,0.5379842,-0.31803817,0.5816032
bsk,-1.2962884,-0.4610486,-0.1276435
dizer,-0.95272636,0.678125,-0.7609642
obviously,0.55816907,-0.30900925,0.5961078
agr,-0.85366106,0.60580003,-0.7083812
midnight,0.53916734,-0.27624947,0.5644742
animal,0.441878,-0.21859543,0.45789215
pedir,-0.25704288,0.9144404,-1.0618198
apparently,0.5671423,-0.30756244,0.60081464
happening,0.55731165,-0.30122247,0.5907958
ngomong,-1.2946702,-0.4627406,-0.12971061
pan,0.03199579,-0.06652348,0.10365516
att,-0.100864805,-0.053755164,-0.072151996
hop,0.42077348,-0.2278892,0.4566585
belieber,0.33543774,-0.14637905,0.35034493
baseball,0.46206257,-0.21531647,0.4698179
cumpleaños,-0.13836816,1.0070747,-1.1656591
candy,0.46679932,-0.24412872,0.49921933
scorpio,0.63745385,-0.3212275,0.65221363
cette,-0.13490532,-0.16240028,-1.2447733
crack,0.41854987,-0.20374428,0.42814475
india,0.31861794,-0.1755032,0.35419795
bob,0.29848477,-0.14494668,0.3225735
wine,0.5412846,-0.27442622,0.5645934
moet,-0.26295745,-0.3587205,-0.2871333
tree,0.50735277,-0.2625616,0.53345394
nota,-0.23957938,0.8849141,-1.0420843
advice,0.57692784,-0.30587432,0.6041283
wae,-1.0170405,-0.31692725,-0.11012295
sales,0.35266024,-0.13219048,0.32283458
jersey,0.38625842,-0.18715182,0.4058691
kuat,-1.3753805,-0.48652267,-0.14533825
realidad,-0.13782066,1.0007218,-1.1601645
kt,-1.1441468,-0.38929224,-0.13660178
mina,-0.4096471,0.7680944,-0.9012621
vie,-0.13965462,-0.14825846,-1.2208016
thru,0.54835516,-0.3182298,0.5889174
av,-0.089965776,-0.034576144,-0.06933766
dekat,-1.3163711,-0.46371195,-0.1435428
grupo,-0.22218393,0.90740013,-1.0547752
delete,0.3927104,-0.2655717,0.47232974
merece,-0.22681452,0.9209562,-1.0727336
earlier,0.5792157,-0.30926475,0.60947025
jajajajajajaja,-0.1491922,0.9637833,-1.1231074
telah,-1.4362781,-0.51040375,-0.15095495
rts,0.2623693,-0.20273976,0.35371205
beyonce,0.37480366,-0.17800528,0.39927164
kepo,-1.3063676,-0.469413,-0.12940702
jag,-0.08997694,-0.06152156,-0.055094313
acuerdo,-0.14373763,0.9815253,-1.1421138
limit,0.15132616,-0.19239783,0.2855925
explain,0.5535241,-0.30559748,0.5891465
boobs,0.5539625,-0.30211186,0.5873833
evening,0.57735217,-0.30444053,0.6097077
local,0.4117235,-0.19496721,0.42097375
beats,0.45258182,-0.24048242,0.48543048
latest,0.4342739,-0.23470229,0.4718515
dejo,-0.14294226,0.98792076,-1.148055
esok,-1.2672203,-0.44454974,-0.13979726
tot,-0.24627794,-0.27593178,-0.2156516
dapet,-1.2996787,-0.4696505,-0.12626897
banda,-0.23374121,0.8954621,-1.0389314
entra,-0.28474593,0.8910173,-1.0353942
nba,0.43284476,-0.19571279,0.43712816
wins,0.49609601,-0.24201702,0.5110045
easily,0.6079428,-0.32254946,0.63515604
pd,-0.79849494,-0.24746796,-0.13486965
bak,-0.9822733,0.15814584,0.18522558
canciones,-0.13874212,1.0170137,-1.175838
aún,-0.13667066,1.0010562,-1.1611037
kembali,-1.4172863,-0.5050901,-0.14692289
ist,-0.10045825,-0.11489221,-0.08174489
vive,-0.20114306,0.9077375,-1.068055
mistakes,0.6139301,-0.32398155,0.6395657
usted,-0.13510214,0.99776566,-1.1566126
obrigada,-0.9377647,0.6768663,-0.7594445
lho,-1.187193,-0.41525474,-0.116567135
mak,-1.1430753,-0.38833702,-0.13128291
atas,-1.391434,-0.4897003,-0.14733513
terbaik,-1.4147344,-0.50259256,-0.14729771
texas,0.42997178,-0.19159505,0.42503065
lonely,0.57847667,-0.31064937,0.60971725
uns,-0.83813196,0.62955403,-0.72568876
gr,-0.14207546,-0.11209537,0.046829533
cielo,-0.14503394,0.99107397,-1.151103
korea,0.26022056,-0.19579566,0.34955817
screen,0.41294506,-0.2416132,0.4663288
seus,-0.94897205,0.68797535,-0.7686111
classic,0.45344624,-0.23333932,0.48041627
olympics,0.48915556,-0.23663144,0.5003436
sexo,-0.22342622,0.9271348,-1.0780771
pool,0.5070473,-0.25727946,0.5287847
inget,-1.2393184,-0.4448753,-0.12581319
juan,0.102759205,0.14711902,-0.08382729
hahahahahaha,-0.308398,-0.09233458,-0.037744146
perempuan,-1.3767989,-0.48810828,-0.14709899
talkin,0.5088684,-0.3417215,0.5696985
kaga,-1.2885021,-0.46235278,-0.12773451
holding,0.57537144,-0.30264077,0.60154074
sp,-0.41684407,0.21719909,-0.3097581
afternoon,0.5806066,-0.3058635,0.6123873
opinion,0.562987,-0.30155522,0.5908093
jamais,-0.19143558,-0.10367074,-1.212664
doubt,0.5833679,-0.3148282,0.6149886
voted,0.45430124,-0.22275504,0.47444046
ee,-0.48198748,-0.014239358,-0.16401666
attitude,0.58212495,-0.31444526,0.61095166
namanya,-1.329834,-0.47399125,-0.13585825
voto,-0.19896282,0.8999848,-1.0476453
saben,-0.13032654,0.9931379,-1.1501753
méxico,-0.10551186,0.8365272,-0.94145304
luv,0.4054789,-0.2793996,0.4799182
pregunta,-0.13780977,0.9957786,-1.155383
center,0.4228512,-0.20547491,0.4357183
vendo,-0.60125375,0.76199013,-0.8752616
tuit,-0.13243344,0.9664356,-1.1193826
otros,-0.13217448,1.0039877,-1.1656661
mars,0.3810465,-0.1816282,0.40268263
aquarius,0.6367087,-0.3207157,0.65138036
asco,-0.14505687,0.9932358,-1.1534665
jai,0.07941499,-0.17755927,-0.40996543
messages,0.50433767,-0.2955015,0.5404376
membuat,-1.4351894,-0.50882035,-0.15133098
chick,0.51150805,-0.31449878,0.5575819
kung,-0.58241034,0.082988374,-0.27834457
spent,0.6085018,-0.31592405,0.63248867
pienso,-0.13694933,1.0052274,-1.1657577
ein,-0.2092095,0.03175683,-0.22514755
liverpool,0.26492053,-0.07767117,0.24737911
given,0.5752011,-0.30228278,0.6015912
nick,0.30061874,-0.15203957,0.327405
basta,-0.27353743,0.76857984,-0.93339354
tunggu,-1.3363706,-0.47479278,-0.13864829
coração,-0.9663592,0.67803764,-0.7585997
joder,-0.14448029,0.988956,-1.1499268
continue,0.5550313,-0.29289645,0.5759942
ea,-0.50993997,-0.102349594,-0.1097535
juego,-0.13320994,0.99249756,-1.1460731
apart,0.5837013,-0.3103078,0.612009
names,0.569354,-0.30745974,0.6012902
daughter,0.5272725,-0.28516063,0.56348276
leer,-0.1341175,1.0069757,-1.1680057
bersama,-1.4240264,-0.50676924,-0.14835571
yolo,0.3793794,-0.25693324,0.44998413
haga,-0.13702561,0.991928,-1.1521952
tribez,0.30571726,-0.19736606,0.37269142
cewe,-1.3608657,-0.48977944,-0.13644563
tanta,-0.23978102,0.90294087,-1.0570323
aj,-0.8011047,-0.26640266,-0.091735445
chinese,0.524292,-0.270591,0.5489506
ticket,0.4932448,-0.25722516,0.52239513
filme,-0.8549839,0.6965592,-0.7851568
idiot,0.49547386,-0.2993386,0.55209196
burn,0.5329021,-0.28289577,0.5618592
azing,0.35043967,-0.16218042,0.37144765
adorable,0.50983816,-0.2857323,0.5520658
dois,-0.8429774,0.6108128,-0.77482074
pon,-1.0062374,-0.34172845,-0.11914436
clear,0.5152427,-0.2723073,0.54488987
menang,-1.3575999,-0.48371544,-0.13960928
minhas,-0.96059203,0.6867644,-0.7660085
hun,0.042835508,-0.2571889,0.16757171
wind,0.5521562,-0.28280064,0.5731203
cook,0.5685017,-0.30012986,0.6001915
hermana,-0.14157115,0.9787772,-1.1386503
fifa,0.25226364,-0.11398256,0.2701098
lookin,0.51461387,-0.33090523,0.57053846
bin,-0.0124138,-0.11282316,0.17439286
contact,0.38835424,-0.24019022,0.44833463
nee,-0.23659919,-0.28876188,-0.19311512
crap,0.5602866,-0.31308016,0.59921414
return,0.5090095,-0.2658545,0.5369982
miles,0.43119594,-0.16858783,0.39809886
buddy,0.41529223,-0.2743991,0.4860547
mental,0.3992382,-0.22142719,0.43537936
medio,-0.15712151,0.9639624,-1.1223555
tk,-1.0586461,-0.34598872,-0.136566
yoo,-0.33186173,0.010072056,-0.1642234
tht,0.49153423,-0.33345217,0.5529061
manager,0.41878313,-0.20836319,0.438732
