,x,y,z
benefit,-16.729258,-0.9343326,-8.932041
cricket,18.028717,7.930939,22.35737
powers,-6.759414,-20.175655,-2.1290011
promote,-8.084623,-14.221421,-9.890613
variety,-11.365154,-0.2522665,3.393812
opinion,-4.0517383,-10.860429,4.075616
fears,1.6905448,-14.866766,-12.950442
answer,-2.0011437,-11.683374,6.150968
internal,-1.2194848,-9.173685,-15.643634
task,-10.173069,-19.255154,-14.752979
massachusetts,-6.66595,28.744604,-1.712527
liberal,7.2404785,-19.14588,15.317432
guilty,6.364039,-12.336375,-22.250025
strength,-11.176192,-16.827753,-2.2881732
possibility,3.7689993,-14.305357,-7.6611686
materials,-14.338462,2.931878,-3.8787076
determined,7.091726,-17.50242,-7.9877143
onto,2.163869,10.229737,-5.035609
christmas,4.8921833,2.8217654,20.436115
jack,-10.361359,11.025787,19.821905
adopted,-12.237506,-19.725761,6.8395476
gore,11.838167,-23.020226,15.372605
physical,-3.0945518,-9.921474,-1.2752377
page,-10.387335,1.4187207,18.727657
reading,-6.1856923,-3.8529782,25.938168
allies,-0.26432127,-15.437475,14.061946
oct.,23.880377,-12.563831,8.953924
maintain,-10.18143,-12.445697,-8.605268
accounts,-17.963638,-12.463709,0.39132804
partners,-25.279734,2.2562888,11.866238
direction,-6.347124,-7.798379,-14.939795
cuba,16.800438,24.593637,4.663104
buying,-25.954224,-3.9165797,4.285528
trouble,18.229769,-8.274311,-14.960551
mixed,-4.456872,-3.2297208,3.3781161
allegations,3.826066,-18.789244,-18.38911
xinhua,-11.63927,-12.304896,21.558235
knows,23.942717,-11.418558,-1.5115074
speak,17.195877,-14.397071,2.7141323
leaves,12.853548,-5.0670714,-14.424434
philadelphia,-2.0649047,29.552408,6.7894278
defence,-10.380557,-18.763617,-17.213106
arizona,-1.2922409,30.203312,-2.3651092
divided,2.7852836,-11.646474,14.503336
shanghai,12.888743,11.287903,10.995611
innings,27.013083,4.6802983,-5.7499704
congressional,-3.2917752,-22.459944,15.752202
willing,12.049397,-17.531202,2.6774943
dozens,-2.8972156,9.382509,-17.668577
edge,14.43895,8.098445,-9.894258
windows,1.7405416,10.288631,-4.5147047
firms,-22.1342,-2.9330199,5.931688
senator,10.320499,-18.554924,19.512245
miss,5.696535,10.40091,23.125263
completely,3.41838,-10.390793,3.670515
pope,7.6349764,15.796282,13.46361
farmers,-21.449375,11.426439,-9.843149
upper,3.2002573,-11.732785,14.924462
plot,-12.933811,-7.72768,4.364785
putting,6.9601345,-1.4697158,-6.404478
sexual,-1.9667362,-14.536832,-23.430387
regions,-10.109418,18.182146,-14.600931
relatively,-16.305235,1.0823203,4.765176
dec.,24.49671,-12.14086,8.509858
mid,4.6379747,-0.14086023,17.39748
singer,-2.412592,6.8331304,27.21971
urban,-14.889667,17.992167,-10.948653
owners,-22.364246,-2.5763156,2.007078
library,0.35477898,20.805485,-4.1864157
jr.,-10.851674,15.126427,16.788113
leg,15.155297,9.391176,-7.115651
baby,7.357695,16.225925,-5.400851
communities,-13.428337,17.10446,-11.73075
northwest,-8.220939,14.10812,-18.200403
finals,24.943905,4.4769936,11.212023
jan.,24.953386,-12.588426,8.0971365
dark,8.014051,14.545291,-10.461789
netherlands,10.054158,22.304558,6.7002554
aids,-6.259161,-1.7363582,-18.965252
vs.,-1.5588013,23.637325,4.557119
crude,-24.866026,7.0640435,-10.97389
neither,13.381847,-18.697243,-2.3814006
profits,-21.751448,-14.051481,5.3553514
pulled,15.672173,3.8247948,-4.799326
historical,4.3662953,17.596066,6.514805
returning,9.681186,8.260142,4.233033
theater,-1.082018,13.132413,20.973597
removed,10.488477,7.418368,-4.981631
commissioner,-0.8143822,-11.68884,24.543318
eyes,8.175065,14.924354,-9.786587
immigration,-9.580084,-22.22868,-9.329683
marketing,-15.311302,5.1468663,13.868503
michigan,-4.34335,29.777824,-2.4756548
investigators,1.712427,-10.036951,-28.39327
reforms,-8.150328,-22.798496,10.527178
plus,-1.9440012,-1.1151474,7.1315374
fought,19.581816,-7.614142,8.660249
kansas,-3.7514057,30.042923,-2.6627188
dance,-0.34172052,7.934355,22.59744
suspended,-1.8183715,-19.775116,-3.426636
racing,12.067785,8.368485,22.617748
loan,-26.656126,-8.329251,-2.072205
continuing,1.5979584,-8.134727,-10.486697
marine,-1.7861651,5.6176496,-27.77725
heavily,-8.621374,6.247211,-7.0331774
transportation,-16.004078,8.296667,-21.894169
junior,6.4436,-4.6872478,25.177416
funding,-17.701658,-0.55534136,-9.206196
hear,16.782726,-13.786758,1.2208146
learned,15.522683,-14.706767,-12.254499
permanent,-10.262715,-4.450926,-13.097924
grow,-11.739653,4.4105635,-13.246182
keeping,6.9014792,-2.015719,-6.2261167
begins,-1.9601443,-2.4645667,19.67154
thai,20.003836,10.9045105,7.343435
demands,-1.5888702,-20.764055,-8.330326
code,-15.168587,-7.526961,-1.7893423
believes,13.742953,-18.635303,-1.4551677
unable,4.93057,-10.240493,3.3652496
surface,5.822381,12.22811,-12.600015
guys,22.828901,-9.663334,-4.2912893
legislative,-1.6455412,-19.918085,18.51478
supplies,-21.29661,6.3494954,-14.290839
serbs,10.64876,13.693138,-19.28976
split,2.0430222,-11.617296,13.812698
jail,8.850784,-12.0550375,-21.602987
hollywood,2.534459,6.714032,23.387037
chemical,-14.869288,3.0504086,-4.0869884
dangerous,3.779442,-7.3095756,-17.356882
flights,-11.823433,4.7338557,-24.961462
poverty,-21.051376,-14.172184,-9.434669
agriculture,-25.891161,1.4746408,-9.666229
distance,13.947926,7.563426,-9.873107
kennedy,-7.7882543,17.41684,19.377146
rain,4.1115236,12.016238,-15.701551
prominent,-0.20952371,7.625958,1.9417226
finding,-7.100593,-9.956025,-17.28776
meaning,-8.128419,-4.80586,-3.889756
commerce,-12.497817,-13.521093,12.648255
sets,0.24020067,-1.175744,6.2642393
weekly,-15.466086,-7.6774707,18.63154
bin,18.749159,8.400207,-15.35002
nigeria,20.594593,20.430546,5.431507
row,18.6605,1.2531093,0.2753885
fields,-11.346399,-0.65860885,-0.50733113
airline,-19.36376,2.0656393,-22.01716
visitors,-4.7516303,12.679596,-9.392241
switzerland,10.699553,23.29394,7.5472074
czech,10.240678,22.933517,4.744929
stated,-8.181506,-4.4257092,8.12135
theory,-11.228544,5.7309904,2.6056733
hussein,17.999899,11.3714,-14.6097765
shots,20.777914,8.109627,-7.1336355
therefore,-8.792359,-5.3577156,-2.9694796
singles,23.579573,-2.7408128,11.767626
closing,9.571584,9.830454,11.04287
views,-3.8492012,-13.114065,-4.0103855
broken,8.088966,6.661156,-8.179096
enter,4.9515247,-11.665464,5.1053944
male,-10.830456,18.642935,2.6604736
require,-13.081684,-8.931211,-3.2808678
coverage,-7.5920877,-10.996766,-19.097057
squad,21.386118,4.065551,19.850277
pakistani,14.307536,17.554014,-9.439707
suspects,6.598704,-6.573207,-24.150633
falling,-19.486835,-10.667373,5.1113086
holiday,4.89597,2.8132534,20.430908
difference,1.9844157,-7.273772,-6.079962
master,-5.5020175,8.656436,8.413637
focused,-6.5319114,-12.122292,-14.300725
existing,-12.199122,-4.123783,1.5977587
criticized,-3.6542926,-20.384264,5.634542
improved,-7.1607137,-0.2557432,-0.7938183
ships,-6.384783,8.136456,-25.58
flying,-9.30532,6.5331507,-24.338583
abu,19.46774,7.444398,-15.080504
minority,3.9757211,-18.66554,13.787514
nov.,23.916477,-13.415534,8.841081
decisions,0.32126606,-14.068261,2.5673637
lies,-3.7907398,17.907875,-6.592452
expansion,-12.690361,-2.4327674,2.2268064
fighters,9.889068,-0.75887257,-26.041693
rare,-3.6148324,-2.9612968,0.04555658
anniversary,9.955961,1.8291445,23.660732
medicine,-21.881239,13.391746,-4.7314053
stability,-10.773669,-11.72793,-9.889324
administrative,-13.4836855,-3.7593172,-16.664478
atlantic,-5.4582825,22.564764,-18.340881
hockey,16.673607,9.058968,18.665327
blamed,1.6136032,-23.532553,-4.9741764
blair,-1.5983126,18.107458,2.8799462
die,15.401731,-1.3474334,-14.40339
machine,-12.2231865,4.8646398,-3.5082202
ancient,5.4595437,17.927668,5.932022
insisted,-1.074562,-22.541613,-6.2896
fly,-9.128071,6.21668,-23.53462
jose,-7.727457,23.694736,2.7296648
politicians,9.503475,-20.57225,8.820087
grant,-14.039358,-19.362278,8.110692
piece,-5.7505627,7.249146,13.921066
creating,-11.4195795,-6.4942083,-8.6544485
ranked,28.932228,4.9511995,4.0966306
learn,20.289883,-15.531377,-12.46333
detroit,-2.2214642,26.510002,7.8152194
lord,4.0254,18.88181,16.39272
electric,-12.119903,9.192764,7.8426704
mobile,-20.837492,0.09330573,17.131691
younger,-8.241491,16.769218,5.0538635
involving,-9.885406,-5.5154524,-19.580202
check,-2.9457035,-0.13268238,8.3898535
links,-14.503275,-7.0759273,4.9014087
boat,-9.323478,7.341531,-24.374376
cable,-18.85048,-0.70440346,18.035654
alexander,-4.032796,19.538729,14.198268
marked,7.147106,1.8817703,8.406243
statistics,-14.996395,-7.769846,14.796239
wild,-5.1473207,9.251984,-13.009729
starts,-1.6027204,-2.5311413,20.027061
honor,5.0529284,18.495584,18.217386
walk,1.9796202,8.9337015,-7.949271
closer,9.496989,4.523174,-10.486101
determine,7.0759153,-17.501347,-7.9946804
stake,-23.887077,4.842217,8.650065
bottom,14.937127,8.720265,-8.877234
leads,15.876435,9.709898,-8.84054
officially,0.7265554,-26.175041,8.911622
classic,4.8148127,8.808038,21.738802
jean,-4.861951,19.395384,12.984023
bringing,6.0198336,-3.2267585,-9.75601
disaster,1.9617871,-1.3644753,-27.109213
usa,-1.641322,23.894567,4.805888
transfer,-13.135437,-11.854211,1.5585734
mine,1.1703634,2.5981548,-21.593306
argued,-7.807898,-25.03917,-4.8154063
closely,-5.0218678,-11.022639,2.3817945
neighborhood,-10.664706,15.774236,-6.463986
delegation,9.857352,-14.781471,12.768059
reaching,1.7233937,12.366843,1.4260273
v,-18.526718,13.671429,8.998092
strategic,-8.88364,-11.814484,-14.648393
scotland,13.670258,18.276703,16.895672
easily,0.7746616,-4.781963,-4.8480983
pace,-7.1553826,-0.1766556,-0.46051738
treasury,-11.225086,-13.094142,11.529512
golden,6.679935,10.768026,17.5476
urgent,1.023451,-28.986544,-1.9728246
thinking,17.015865,-17.101206,-9.300945
forms,-7.2154136,-7.736546,-1.4317248
zimbabwe,20.590912,20.953808,5.676374
allows,-13.847117,-7.7118707,-2.4917192
jury,0.08036263,-22.590162,-16.147705
drew,3.7047052,6.0972757,6.8929257
colorado,-2.0998852,30.105742,-1.8897436
fbi,1.700982,-10.042207,-28.396696
seventh,27.038618,6.8669415,0.80158234
explosion,4.1202087,6.368729,-22.603666
sentence,6.646444,-12.311645,-21.374352
fiscal,-21.30798,-6.826751,-5.7582264
gay,-2.8769138,-14.553759,-23.68559
witnesses,7.0166707,-6.2817106,-23.465818
blast,4.2829704,6.43231,-22.526634
metal,-1.1378826,14.700985,-6.8006735
count,0.9964989,-2.3975356,-1.777657
ukraine,12.75377,22.478567,-0.33544815
animals,-6.6872625,5.7854815,-15.635515
clean,7.0443273,-0.4923922,-6.772704
write,-7.807488,-3.2591057,26.403172
contains,-12.898717,1.1514592,-3.76956
egyptian,14.106408,18.211874,-6.234245
expectations,-14.978748,-17.615261,1.9672697
seized,9.610197,2.6249523,-22.80821
courts,-0.65034115,-23.141712,-12.97466
qaida,14.510038,8.603113,-20.156693
scientific,-21.749493,14.0335455,-2.823131
ends,-1.9155209,-2.484781,19.71427
abuse,-0.17086472,-14.531656,-22.942297
selected,1.0363882,-4.5706534,13.186221
attempts,4.9957614,-17.908514,-4.2356086
handed,11.152496,7.5256004,-3.8583407
revealed,-9.033699,-7.8702817,9.827954
serbia,10.29472,27.124186,-1.2894906
hoped,9.783377,-12.693947,5.04589
tech,-0.28939608,26.375341,6.3655653
branch,-7.834575,8.588704,3.4964345
replace,-14.152404,12.296166,13.227414
miller,-7.3908663,15.376662,18.830914
speaker,5.437624,-16.924007,20.35801
facility,-17.787563,13.079734,-8.766637
visiting,14.092844,-9.13362,14.165775
percentage,-16.692116,-2.3742821,11.62578
tourism,-21.24957,-0.23147637,-13.017975
movies,1.1987435,6.4718504,23.77338
lanka,21.754036,19.329523,3.8679576
brief,6.4571505,3.1068797,9.723367
becomes,10.174922,-5.483001,-14.481898
clubs,16.68238,6.987663,19.745789
chen,-11.329109,19.964928,19.182322
sydney,9.2232,13.522913,10.601129
columbia,-5.356826,28.25752,0.3150557
export,-25.685457,7.8610606,-13.093252
surgery,-4.511807,-1.4541804,-24.460426
dialogue,6.634218,-22.40963,2.2102718
consecutive,26.344694,6.5173063,2.6549377
madrid,11.388557,16.892761,15.004966
wait,17.73964,-7.5246634,3.954423
analysis,-12.75901,-17.045807,-10.046454
tons,-29.547579,-1.5689301,-5.4565625
municipality,-9.893553,20.34906,-8.883332
referred,-7.806987,-5.3841434,9.16126
tracks,1.7360728,5.777741,-13.9318695
moves,3.8214922,-10.282668,-1.4422575
muslims,8.465844,22.077341,-7.6689444
unemployment,-19.683308,-19.086756,-2.9135816
soldier,8.968392,2.0001,-24.299435
engineering,-19.863144,8.510768,11.330995
provincial,-13.191951,-2.8484237,-15.965969
towns,-5.8311977,17.675575,-11.831848
taylor,-10.556768,13.523418,17.39776
wind,4.3815694,11.94787,-12.987287
color,-14.360367,6.333123,-0.17327477
alternative,-11.478069,-6.061246,-8.665267
knowledge,-7.7665434,-9.229221,-5.601425
pictures,-11.435451,2.0719874,16.715963
screen,-6.8104086,6.8821363,13.63095
edition,-7.5338826,2.8646593,19.531343
toll,2.7103693,-1.5651146,-26.56466
retirement,3.87319,-2.0198522,-8.216957
theatre,-0.85334116,13.076052,20.976467
clients,-20.987509,-3.2868466,1.5761918
pilot,-10.54306,5.7166677,-24.773895
berlin,8.642397,15.764284,12.555477
enforcement,-8.517109,-21.0289,-12.493527
commitment,-7.484382,-11.508951,-11.608307
purchase,-26.15441,-0.96866256,2.7024217
newly,-3.6061804,-7.019207,14.142198
dow,-21.64639,-12.304477,11.354553
electronic,-20.33561,6.1888237,14.265567
howard,-8.358476,17.910353,18.75842
woods,15.615617,8.205119,-8.012295
suspect,6.1214366,-8.697038,-23.421886
tied,20.933453,1.6125294,2.2861362
wales,13.656295,18.240568,16.899538
avenue,-6.8011703,22.726568,-4.6997194
abroad,-17.235308,-16.878538,-11.44206
teacher,-17.447617,7.7757,-5.570242
limit,-15.529633,-12.116961,-4.5520616
balance,6.1448116,-3.0307448,-5.5902023
seriously,3.6578054,-8.2386,-16.274431
opponents,7.3748927,-22.261911,-11.715279
feeling,17.506718,-10.082089,-12.683951
detained,7.6741676,-7.664895,-26.020374
memorial,0.037530765,23.310522,-4.3992934
protesters,10.30035,-21.975735,7.5275693
downtown,-10.680686,15.786681,-6.445911
presidency,0.31055883,-25.698439,9.820733
banned,-0.12350093,-20.312649,-2.7996504
revolution,5.329862,15.400018,7.9506745
toronto,-0.44454253,27.81314,7.032816
distribution,-19.353884,7.67054,-0.05363712
violent,11.054164,-3.0584702,-19.593634
picked,15.566626,4.40646,-4.59804
brand,-10.217907,6.8082633,11.855164
turning,7.676732,3.603256,-9.459115
reality,17.784761,-19.074986,-8.468619
palace,8.271519,16.631548,11.886192
supporting,-0.977805,-11.799903,13.370172
fashion,-1.8917729,7.81854,16.71872
suit,1.385784,-22.846289,-12.374254
acts,-8.750502,-19.832796,-7.0727124
ms.,-3.99728,12.828493,12.47681
roads,-9.174199,17.420496,-12.442761
connection,-13.502833,-7.5140843,4.585268
broad,-12.303051,-10.437602,-13.619768
interested,15.765624,-15.699447,-11.734542
considering,3.6928682,-14.371361,2.6701453
favor,1.1029944,-11.70719,13.535889
mainland,15.44653,13.028682,11.275502
severe,-0.6714859,-3.0086346,-23.139492
sharon,19.836962,15.008666,-12.87039
acknowledged,-8.365089,-13.388033,9.132726
m.,-11.697486,21.680988,12.038299
restaurant,-12.687336,21.82528,-2.4642372
empire,7.916192,20.25575,7.3667145
advertising,-15.271525,4.972767,14.00317
campus,-16.169283,15.778112,-3.7451258
weight,-4.413049,-2.8356292,-6.0263896
seattle,-0.9718225,27.08698,6.9354253
website,-16.052925,-2.9068747,20.742712
referring,-7.933123,-12.577717,8.948347
remarks,-7.09135,-13.7142315,16.416645
s.,-11.285,22.25712,12.2135935
ocean,-3.1654499,24.328936,-15.139178
teachers,-16.747925,10.957491,-5.816319
negative,-15.556058,-13.727225,-17.30923
pop,0.46621317,7.01979,23.337566
doubt,12.044995,-15.919292,-6.0573325
granted,-13.54862,-19.454042,7.7606063
friendly,9.937454,4.3658113,18.341825
reportedly,-1.289507,-23.601805,-5.785356
pair,15.525123,5.3656726,-5.4187098
venture,-24.98699,4.5514836,8.469549
drawn,3.3818448,6.4163136,6.5904484
myanmar,19.027523,18.7941,7.4728317
forum,16.927973,-16.104095,11.859922
testing,-6.897652,-8.312356,-25.518166
truck,-15.002043,8.41524,-16.683329
stands,0.47925448,-1.3766745,14.064745
cutting,-19.070036,-6.6821203,-7.480097
sentenced,6.8318763,-12.843977,-23.18173
shiite,15.403283,11.06886,-20.651007
quick,10.222456,-0.555962,-6.655415
marks,9.524098,9.76684,11.049659
veteran,-9.616443,16.496176,7.6039205
duty,-5.093464,-18.789013,-4.3134203
mile,1.7114542,22.104832,-12.103541
everybody,23.264858,-10.093482,-2.326424
daniel,-4.2727847,18.032959,14.918627
users,-21.191742,6.899261,16.235304
possibly,9.721429,-14.784539,-7.6226583
villages,-5.9564133,17.541737,-11.8887825
northeast,-8.14527,14.689263,-18.145393
democrat,9.97358,-18.885025,19.03689
anonymity,-9.009817,-11.602774,18.429232
posted,-17.519276,-11.244799,7.2776937
titles,23.031797,-1.3717535,12.00647
immigrants,-1.8707,14.89275,-19.896067
sort,17.035927,-18.451109,-8.406914
studied,-23.239054,13.200429,-3.5231476
traded,-18.692598,-12.045668,7.3905654
writers,-1.2884502,4.6748686,22.884508
corner,14.616466,8.227027,-10.5548935
importance,-6.9480796,-10.305248,-5.48091
greatest,8.846385,-5.943288,5.9195127
birth,1.2353485,6.8527308,-18.734993
industries,-23.016426,0.4375056,-7.3574758
overnight,12.300239,-3.0862424,21.451126
temple,0.84974533,23.088366,-6.2270255
ex,5.7356706,-11.067765,22.407251
auto,-11.306158,9.842943,10.542132
polish,16.396524,13.698884,-4.5195956
reaction,-3.646913,-12.3289175,-12.956241
perfect,11.81356,0.07988116,-8.547986
sudan,17.327845,22.973843,-3.760537
establish,-8.96981,-13.435433,-9.27677
rome,8.271258,15.754759,12.898216
asking,9.324827,-10.382309,9.6932955
allegedly,3.8090034,-17.396706,-19.002003
core,-10.161829,9.139006,-0.26680928
elements,-6.013452,-8.273566,0.43189165
lewis,-9.967486,13.925178,17.305655
falls,1.8383995,0.052392267,18.288588
express,0.99169487,-16.907831,8.647396
conduct,2.7832844,-17.5895,-6.422084
manufacturing,-23.008335,0.3274668,-7.521113
activists,10.122325,-21.67443,7.8374686
constitutional,-3.084942,-26.275911,-10.039473
andrew,-6.0651364,19.107733,13.648827
bird,-7.1930666,7.598913,-13.866467
unlike,-4.8508596,-6.1641726,-0.46257642
researchers,-23.97567,16.12458,-4.0268416
forecast,-8.663738,-15.452657,3.050542
electricity,-21.82613,6.5629287,-12.477058
garden,0.49953115,22.910856,-5.3264894
indicated,-9.173685,-12.600072,9.972567
austria,10.361706,22.776785,7.007151
watching,23.348768,-4.272063,-7.154017
snow,4.1233907,12.004426,-15.7874775
pushed,6.9917645,4.2676845,-9.379431
elsewhere,-1.3142099,-2.7376697,-12.397349
retail,-23.044128,-9.044475,5.471302
arm,8.443227,0.05146201,-11.88922
repeatedly,-0.761627,-23.007317,-5.771927
suffering,-1.6333303,-2.0106456,-22.642235
invasion,22.072243,16.012264,-5.2821527
struggle,6.3182936,-20.50026,-3.8903408
nfl,17.743969,9.519968,16.143703
length,-17.891647,1.5851816,8.809041
tree,2.0900295,13.355813,-10.252377
flu,-7.8732195,-2.4027514,-24.650635
indonesian,20.072292,10.8821745,7.422776
schedule,9.080152,-4.6256514,14.31926
wilson,-8.077093,16.400671,18.848
seeing,17.517801,-9.836491,-13.110254
surprise,-6.6326704,-15.803991,0.3701629
stephen,-5.4194684,19.337772,14.688205
ben,-7.206303,9.255221,20.68599
sharp,-13.1763,-17.552526,-1.3618941
resistance,6.8129663,-22.828226,-2.090241
targets,0.4628434,0.31775463,-9.649063
secure,-10.767911,-12.9933405,-8.874013
tie,22.93322,2.5199535,0.07597739
santa,-4.7021317,21.807386,-1.6059307
photos,-11.18238,1.898421,17.222519
kenya,20.735022,20.324404,5.269253
discussed,13.95258,-16.045422,9.9512825
letters,-7.4389954,-3.5646183,24.591604
scandal,5.167166,-19.659544,-18.150013
creation,-5.8548365,2.215643,11.166833
delay,3.2034903,-14.4578705,3.1821342
holy,2.2471557,23.45219,-6.5101776
operated,-10.666225,9.644187,-19.649897
sending,13.449377,-7.919467,10.346778
corporation,-25.499397,4.785691,7.5285316
typically,-14.417638,2.035854,3.79005
founder,-16.767319,15.829215,17.12622
recording,0.65298533,12.530883,19.428347
whatever,19.25373,-14.886582,-5.3750772
wave,4.78784,3.5714629,-10.967541
households,-20.069937,13.721705,5.930047
brazilian,15.719697,14.758073,-0.4113367
dominated,3.8440807,-10.446165,11.733805
weak,-12.580527,-17.338957,-1.4166068
dallas,-1.8564811,26.58789,7.148085
drama,0.65228814,7.6295137,25.696083
animal,-6.702394,5.6207924,-15.75761
destruction,0.17827034,-3.2966049,-13.119109
st,2.3450646,23.560564,2.1794508
tourists,-4.725709,12.67249,-9.415836
aug.,23.850111,-12.162331,9.020065
sir,3.379885,18.736986,16.073608
models,-13.545635,5.4170246,2.8091884
edward,1.5763059,21.099,14.395759
contracts,-13.032072,-13.2235985,3.6162584
filled,1.3134397,10.673652,-7.944689
li,-11.352598,19.981129,19.187763
jews,5.237206,23.53261,-5.8340697
favorite,6.808516,9.264761,22.339678
rugby,18.021334,7.9342155,22.342451
extremely,8.31187,-12.633525,-15.314724
paying,-27.111635,-3.8439717,-3.9934704
hoping,10.893356,-11.721879,4.585676
memory,-3.2796018,0.19872212,-23.605858
terrorists,14.611648,7.1583176,-20.045694
treated,-3.386044,-0.75040925,-17.511177
faith,11.456118,-23.588112,-3.9722111
remember,24.040777,-9.597502,-3.766566
shut,17.68283,-0.073694825,-6.4956617
humanitarian,-0.71462494,-1.1492101,-30.289165
hurricane,4.081912,11.802814,-17.271505
shared,2.1222389,6.1322713,5.100117
ideas,15.79732,-17.620499,-11.008574
registered,-19.923237,13.95223,6.3747296
gen.,3.2262979,5.571765,-27.954199
surrounding,-12.087284,13.262453,-2.4642246
formal,-11.877194,-19.8125,6.5772023
apart,7.636111,6.5647693,-8.449531
factory,-14.862304,21.986319,-2.5738192
putin,17.185228,-20.520626,6.306452
assault,10.3240185,1.4706728,-19.760176
eighth,27.236977,7.52614,0.6413916
defending,21.800081,0.21319994,4.4404526
damaged,0.9634295,2.1555421,-21.151924
fled,10.65977,3.0404866,-21.851702
accord,0.7008306,-21.972748,1.7793813
prosecutor,-1.125482,-23.506954,-16.72825
fraud,6.7538323,-19.611685,-19.456318
southwest,-8.131953,14.28877,-18.1682
maker,-10.598351,7.9055696,11.10437
differences,-4.972644,-9.912475,3.385775
cited,-11.617992,-7.1812067,11.946026
virus,-7.6465707,-2.2920094,-24.585432
learning,11.334776,-9.8568945,-9.782722
powell,-1.6078585,18.231728,2.930932
entry,0.24381767,-1.2213908,6.30155
centers,-18.66396,12.767023,-7.8245697
truth,11.526085,-19.08249,-9.240738
receiving,-11.068213,0.09873958,11.293816
indeed,11.269134,-15.691559,-8.19685
represents,-0.06277586,-2.7068841,13.714956
proved,2.110902,-5.1515718,0.045522008
otherwise,-2.0523598,-5.8917246,-5.0351763
delivered,14.673774,-6.743902,10.936914
wood,0.8154324,15.218888,-7.4907618
mountains,-4.3987384,18.644075,-5.646252
pieces,-5.2023335,7.4371886,13.129607
output,-25.194216,6.9519873,-10.495496
pentagon,-11.435084,-19.06359,-17.846716
wearing,4.121578,9.902701,-6.906444
saint,2.2266512,23.370842,1.9434365
wine,-10.123009,6.2617607,-13.006596
chances,25.633299,0.17216428,0.6835875
delivery,-18.464725,-10.427113,7.702777
colombia,16.806225,24.677097,4.6950717
demanded,-1.4626744,-21.612919,-8.388941
content,-15.326314,4.8395844,-0.20002083
diego,-3.8849201,26.043783,5.3508215
rep.,11.344186,-18.440937,19.776192
worse,18.160822,-7.1453743,-14.911271
yes,9.007043,-15.545123,-0.68932456
strongly,-4.764349,-10.485701,3.268838
cells,-6.3837786,1.6197283,-22.659836
feb.,23.740171,-13.236139,8.999399
scores,-19.108727,17.153332,5.590794
milan,11.456984,16.929634,15.065543
planes,-6.2794123,8.016106,-25.636408
arabia,14.41971,21.99376,-3.8036485
options,-13.157198,-12.302483,2.2765942
acquired,-26.92406,3.3862953,6.064813
controversial,-0.87083024,-17.148352,6.789478
notable,-7.4775977,1.5849246,-4.595014
imposed,-0.36312643,-20.766346,-1.9488925
militant,15.086717,10.754627,-20.55409
expand,-11.27215,-8.475891,-8.427064
mount,-3.4013305,22.614119,-7.462258
collapse,-2.4740295,-9.217432,-20.787231
brian,-7.795247,11.348896,24.58791
passenger,-14.449916,8.195238,-19.434322
lady,5.4061065,19.836914,16.797876
swedish,15.417886,15.014416,-1.5981492
judges,-0.39994022,-23.897125,-12.631722
minnesota,-3.4252627,30.1681,-2.7118623
begun,2.8733482,-7.830823,-10.392224
exactly,9.317231,-14.281753,-1.3646531
compete,12.454407,10.248979,24.481392
membership,-8.01169,-21.467382,-0.518166
electoral,-0.934291,-20.058218,18.050581
purpose,-11.329713,-5.836918,-0.7675487
multiple,-13.539249,1.7920805,2.6424735
computers,-20.998928,6.705369,15.63294
changing,-2.6639044,-6.871294,-6.9007125
agenda,-3.1840498,-18.841322,9.712055
satellite,-20.833494,0.11140297,17.117197
resort,-11.306935,20.649506,-3.077823
chosen,0.7881993,-4.207631,13.249573
flag,3.6267033,13.811095,-6.2994
nba,17.723677,9.514799,16.188992
naval,-0.3262685,6.077922,-27.671179
passing,12.712282,4.3649564,-13.7093115
trim,-2.6011786,-2.1060536,7.129464
peaceful,6.274595,-22.607433,1.5197397
academic,-17.526928,6.7618237,-6.100965
trees,2.0985837,13.303205,-10.32738
networks,-19.009283,1.0004288,16.759758
path,8.276589,6.639852,-11.035766
norway,9.441907,21.31151,6.7827697
defensive,18.260637,0.69134057,-20.853659
telling,16.590298,-14.424504,1.9800793
motor,-12.047184,9.179664,8.109989
returns,4.587532,-2.1606426,-8.261753
politician,4.4529624,-12.231372,22.769203
opportunities,-10.553919,-14.130457,-6.3593845
prove,11.542489,-15.868783,-5.1800346
del,-0.87175333,22.077616,2.639378
text,-6.554957,-2.966204,18.843296
religion,6.127914,24.021318,-4.361169
primarily,-6.6055307,7.37448,-4.88916
opera,-0.5938849,13.010577,20.954735
grade,-7.2103558,4.881809,-0.48615786
serves,-7.8518496,8.715702,3.3982046
citing,-11.757342,-7.288776,12.1980505
tradition,6.8986115,16.83717,3.034653
supposed,4.4635096,-11.548116,3.9976976
patrick,-4.990733,17.137177,15.8816185
beating,22.032448,0.361637,5.0075855
corps,-0.1133063,6.032662,-27.679976
comedy,0.5862143,7.395598,25.455904
understanding,-7.5511184,-9.52021,-5.58246
yellow,3.24547,14.983093,-7.650814
kevin,-7.8971596,11.319312,24.477951
settled,10.304574,8.700375,6.805407
grown,-12.007561,4.493749,-13.074049
glass,-1.0394636,14.725769,-6.8415866
philippine,20.2864,10.80787,7.6763153
croatia,10.283052,27.119827,-1.2820759
strikes,15.795867,0.15979466,-20.342003
expanded,-12.39952,-2.524142,2.3823624
chain,-12.116002,9.645556,7.4132047
file,-15.334995,-7.5040197,-1.7011365
