,x,y,z
Digit 1,-0.40430865,2.0800295,-2.1326864
Digit 0,1.083283,-3.163876,-0.98472136
Digit 1,0.29985777,3.3098204,0.83507377
Digit 8,-1.497785,-0.8615512,-0.8990801
Digit 9,0.96303463,0.110894285,-1.2120242
Digit 5,-0.80996543,-1.8174945,1.2497379
Digit 1,-0.120291784,2.0970829,-2.6453934
Digit 9,0.53027064,-2.2891192,0.19515899
Digit 6,-0.8357125,-2.1394367,2.4116623
Digit 8,-0.86201274,0.6142628,-0.09819413
Digit 0,-0.07944846,-3.1857517,-0.68740684
Digit 9,2.0447843,0.41947383,0.44946453
Digit 7,2.6922936,-0.35263154,1.2641627
Digit 6,-0.39155155,-2.4642851,1.8464484
Digit 2,-2.5495317,2.2461295,0.38151944
Digit 6,-1.2283998,-1.845108,2.0155137
Digit 6,-0.120389834,-2.5624728,1.8860286
Digit 5,0.3871813,-0.2472288,1.9027344
Digit 7,2.3841488,-0.4093288,-1.3463058
Digit 3,-1.4634049,-0.7934408,-1.381531
Digit 2,-2.0394306,2.3265035,-0.3768522
Digit 1,-0.13256027,2.119124,-2.668769
Digit 9,1.9806085,0.83169013,1.3067055
Digit 6,-0.1678927,-2.5660713,2.1111991
Digit 6,-0.3920728,-2.4683032,1.7862763
Digit 9,1.2935374,0.13437594,-1.176874
Digit 5,0.34250244,-0.29033202,1.7916441
Digit 6,-0.3081388,-2.4853008,2.2753086
Digit 2,1.555413,-2.9306548,-0.48708138
Digit 6,-0.9654668,-2.0723362,1.8410877
Digit 1,0.39389822,3.3094175,1.2211442
Digit 4,0.96746933,0.4612448,-0.64205426
Digit 6,-1.614052,-2.0435545,1.7745215
Digit 7,2.8709557,-0.4925751,0.56518674
Digit 1,0.1838946,2.9731412,-1.5527302
Digit 4,1.826352,1.1841649,1.325471
Digit 8,-0.8606855,1.0815256,0.9653729
Digit 9,-1.2978108,-0.6692535,-1.4115101
Digit 3,-2.6346414,-1.0086707,-1.0560778
Digit 2,-2.8729568,1.685771,1.0384237
Digit 5,-1.3171322,-1.1569636,-0.888514
Digit 4,1.3255463,0.4187576,-0.93701273
Digit 3,-2.638221,-0.75441736,-0.5593467
Digit 8,-1.0422375,0.89774466,0.5896533
Digit 2,-2.3075964,2.533117,0.70376295
Digit 7,2.5317774,-0.41574582,-1.2911041
Digit 7,3.214066,-0.82002467,-0.6960474
Digit 4,1.7695049,1.4773728,0.5819252
Digit 8,-1.2557548,0.4522867,-0.08609486
Digit 2,-2.0818264,2.0395298,-0.4475564
Digit 0,0.067358986,-3.111116,0.18445276
Digit 8,-0.5051102,1.4773842,0.53209746
Digit 9,1.9950551,0.51489425,0.81975794
Digit 2,-2.7563508,1.4384999,1.0940411
Digit 1,0.21411207,3.2902985,0.5369027
Digit 7,0.17630671,2.9307191,-1.6286414
Digit 2,-2.7919555,1.8848134,0.84603816
Digit 3,-2.5935135,-0.28139737,0.086623155
Digit 5,0.046565667,0.75879467,0.4932308
Digit 3,-1.9340973,-0.7044639,-1.0185387
Digit 9,-1.3013728,-0.6875378,-1.3964833
Digit 4,0.79676825,0.45390832,-1.7700144
Digit 9,0.71170044,0.01899157,-2.0259995
Digit 0,0.14101718,-3.2168126,-0.15770449
Digit 0,0.21633846,-3.1298609,-0.075797416
Digit 0,0.95273024,-3.1523638,-0.6309465
Digit 1,-0.11097131,2.236829,-2.5498374
Digit 3,-2.0770178,-1.0335025,-0.9903968
Digit 2,-2.7140977,1.2588661,1.2179626
Digit 8,-1.1898955,0.6147199,-0.54271734
Digit 1,-0.19411284,2.1923854,-2.4946017
Digit 9,1.3900359,0.33945236,-0.8239416
Digit 1,0.3063057,3.2473104,1.0144268
Digit 4,0.89761496,0.2360099,-1.3852644
Digit 7,2.943097,-0.62658644,0.5192547
Digit 1,0.3283693,2.1148717,-1.5578425
Digit 8,-1.2267281,-1.1643463,-0.44314662
Digit 4,0.9294002,0.47042578,-1.0037974
Digit 9,0.78524375,-0.05517277,-1.8046708
Digit 5,-1.1211712,-0.9740185,0.5705185
Digit 9,1.9377884,0.5469061,0.4960477
Digit 0,0.048431065,-3.2260926,-0.72082514
Digit 8,-1.1189152,0.83676326,0.5708067
Digit 6,-1.5153672,-1.9397277,1.8721598
Digit 9,2.0906186,0.74083567,1.4162021
Digit 9,1.5928155,0.4525476,-0.54428035
Digit 3,-2.1264825,-0.55541205,-0.7546769
Digit 3,-2.4421632,-0.41255677,-0.412741
Digit 6,0.36664686,-2.7065787,1.5508635
Digit 3,-2.1367767,-0.7135859,-0.90531003
Digit 0,-0.6176246,-1.4020048,-0.90024334
Digit 6,-0.31302246,-2.4892242,2.2826922
Digit 1,0.048251223,2.2603264,-2.491455
Digit 0,0.46439537,-2.7273965,0.043503113
Digit 6,-1.399674,-1.7276038,1.7256148
Digit 4,1.854216,1.1482822,1.3353792
Digit 1,-0.17928801,1.9948791,-2.7224853
Digit 9,1.9287385,0.90636086,1.4304668
Digit 0,0.15818432,-3.2140007,-0.17911588
Digit 8,-0.7855477,1.2316676,1.0989877
Digit 6,0.0037203678,-2.586877,1.6545022
Digit 6,-1.5000889,-1.9285197,1.8980894
Digit 2,-2.2818959,2.568993,0.5796331
Digit 6,-0.35258457,-2.44624,2.3280108
Digit 9,1.5470841,-0.055655096,-1.2395535
Digit 4,1.0028031,0.5132676,-0.584345
Digit 8,-1.3187146,0.2147341,-0.44899958
Digit 5,-1.193468,-1.2869258,0.1342627
Digit 2,-1.9291228,2.2996616,-0.5169957
Digit 8,-1.6247861,0.1400128,-0.11149209
Digit 5,-1.2090522,-1.1247324,0.38607094
Digit 4,1.682729,1.3216556,1.0300801
Digit 8,-0.9737991,0.99590087,0.9193739
Digit 5,-0.599837,-0.3954501,1.4367938
Digit 1,0.22576736,3.3306482,1.6980443
Digit 2,-2.452982,1.8640333,-0.03988127
Digit 4,1.6452917,1.3471385,0.85731024
Digit 5,-1.2716404,-1.0759574,0.43138012
Digit 8,-1.2397585,-0.77160406,-1.1633023
Digit 0,1.4469211,-2.9590845,-0.54590374
Digit 3,-1.0993091,-0.57178074,-1.1172177
Digit 0,0.314564,-3.185433,-0.30717212
Digit 7,3.0815327,-0.3897015,0.5639539
Digit 9,1.6912305,0.5087228,-0.36745745
Digit 7,2.0102859,0.7286889,1.5028325
Digit 2,2.2967818,-1.2729613,0.97000337
Digit 7,2.840415,-0.67207044,-1.1582742
Digit 8,-1.1012576,0.48738986,-0.5782445
Digit 9,0.7119061,-0.081423976,-1.5522177
Digit 5,0.38469386,-0.23752223,1.9149264
Digit 5,-0.82241005,-0.60265684,1.3159028
Digit 8,-1.2033298,0.48105308,0.7806969
Digit 7,2.7811224,-0.6680617,-1.2849677
Digit 4,1.5907756,1.5718619,-0.1847602
Digit 4,1.5489101,0.7024923,-0.46700647
Digit 0,1.4794812,-2.9202847,-0.72661746
Digit 2,0.07420259,-2.7655647,-1.1583729
Digit 1,-0.2974264,2.8820689,-0.061794337
Digit 8,-1.1372768,0.51893955,-0.33652058
Digit 5,-1.0921829,-1.0369741,-0.18991838
Digit 1,0.38359576,3.3624072,1.1278517
Digit 9,1.9748709,0.5555925,0.525759
Digit 8,-0.8465114,1.0773315,0.93679124
Digit 9,1.9985665,0.5113487,0.79854786
Digit 0,0.8962963,-3.192601,-0.7382292
Digit 1,0.40418348,3.3114514,1.1405458
Digit 9,1.960662,0.56451267,0.6600752
Digit 8,-1.4623201,-0.9051779,-0.9716828
Digit 6,-1.108144,-1.6984366,1.6108646
Digit 1,-0.08051629,2.663577,0.80074817
Digit 2,-2.5965235,2.0839603,0.6269017
Digit 4,1.8725466,1.2984784,0.9077478
Digit 2,-2.7593887,1.9174986,0.7956839
Digit 1,0.05874754,3.1072137,0.23929225
Digit 3,-2.570775,-0.7211494,-0.43185672
Digit 4,1.9440036,0.5570875,0.36016467
Digit 2,-2.4332166,2.2993662,0.642643
Digit 3,-1.6807791,-0.99015164,-1.0776056
Digit 8,-1.5897388,-0.42159376,-0.48758313
Digit 9,1.7571951,0.5063615,-0.3097665
Digit 4,1.729894,1.169397,1.4587026
Digit 9,1.9009004,0.5355483,0.5266409
Digit 2,0.76219624,0.11691678,1.1565936
Digit 3,-1.7028099,0.494263,0.41392818
Digit 0,0.12785318,-3.1967056,-0.11904514
Digit 1,0.2921439,3.3133276,0.78830326
Digit 7,3.1390026,-0.50262195,0.43453783
Digit 3,-1.7442322,-0.04531523,-0.88626605
Digit 6,-0.25789893,-2.521533,2.2326565
Digit 1,0.35325468,3.3874893,1.3153877
Digit 1,-0.07976562,2.1677873,-2.5932982
Digit 0,1.4433106,-2.7444673,-0.33313277
Digit 5,-0.98551625,-0.77606887,1.0149993
Digit 2,-1.2069795,2.7514267,-0.8142899
Digit 0,1.4719383,-2.957806,-0.5507826
Digit 7,2.8916445,-0.8728979,-1.5204539
Digit 4,1.5006258,0.81243736,-0.42043325
Digit 0,1.0911903,-2.9342387,-1.2388377
Digit 0,0.8943133,-2.794754,0.05964815
Digit 9,1.087374,0.07358587,-1.4034084
Digit 7,2.9564402,-0.69100624,-0.9411213
Digit 8,-0.9522693,0.76398826,-0.14243528
Digit 0,0.18768346,-3.0670667,-0.10390726
Digit 7,3.1096368,-0.8044865,-1.0165406
Digit 1,-0.053364288,2.1609206,-2.575053
Digit 8,-0.40039146,1.703592,0.65978473
Digit 3,-2.047857,-0.268959,-0.9074811
Digit 0,0.2835271,-3.1610308,-0.25762442
Digit 6,-0.6755241,-2.3719885,1.7250706
Digit 0,0.75031847,-3.2171433,-0.61414474
Digit 0,2.0121224,0.50089735,0.8481786
Digit 8,-0.7499613,1.2745016,1.0890033
Digit 2,-2.412419,2.4242043,0.46404132
Digit 7,2.8596606,-0.6305857,-1.2931863
Digit 7,3.5033956,-0.2858009,0.5829233
Digit 5,-1.0038779,-0.8638207,1.0326807
Digit 1,0.23447615,3.4222126,1.5623711
Digit 8,-0.9867391,0.95606,0.6466533
Digit 6,-1.3482829,-1.9713435,1.9694066
Digit 2,-2.4837554,1.7758409,-0.068966635
Digit 2,-1.3545222,2.723789,0.25945014
Digit 5,0.72322816,0.3468178,-0.158481
Digit 0,0.78975236,-3.2130888,-0.61839134
Digit 6,-1.2588077,-2.1859884,1.6741581
Digit 8,-0.5523345,1.6964041,0.74121547
Digit 6,0.52632457,-2.5888178,1.4429933
Digit 9,2.0644047,0.4122256,0.6300723
Digit 4,0.95078635,0.47949576,-0.6271338
Digit 6,0.05121161,-2.6072638,1.6571046
Digit 8,-1.0075485,-0.7354716,-0.87609005
Digit 3,-2.5520914,-0.9172267,-0.99361306
Digit 4,0.82924014,0.41676033,-1.7801594
Digit 0,-0.20574416,-2.968631,-0.8355931
Digit 3,-1.4397354,-0.8314466,-1.3052086
Digit 0,1.4729179,-2.901955,-0.7540526
Digit 6,-0.3677746,-2.459377,1.7668056
Digit 0,-0.97456145,-1.746462,-0.84008753
Digit 3,-1.5718874,-0.85380346,-1.1600481
Digit 9,1.8904828,0.3833273,0.0857212
Digit 8,-1.3180635,0.2983655,-0.27861476
Digit 8,-0.42017892,0.45205668,-0.30948994
Digit 7,3.1330082,-0.58648103,0.07752925
Digit 2,-2.089424,2.3180556,-0.29751003
Digit 4,1.7756304,1.3265382,0.9795364
Digit 9,1.9895045,0.6099228,0.47711807
Digit 4,1.196111,0.46735877,-0.67890203
Digit 9,0.775127,-0.11258925,-2.105529
Digit 8,-0.6872454,0.69206727,-0.15220913
Digit 3,-2.5903566,-0.492186,-0.3522347
Digit 5,0.27379853,-0.3021284,1.6985462
Digit 0,1.179278,-3.2114933,-0.87694514
Digit 2,-2.1890435,1.8740426,-0.34688097
Digit 9,1.9171793,0.64815384,0.49479833
Digit 0,-0.036418572,-2.6596234,-1.0906342
Digit 3,-2.025716,-0.25954324,-0.94359446
Digit 3,-2.6681309,-0.9544169,-0.8739208
Digit 6,-0.07998355,-2.5720415,1.7133001
Digit 2,-2.3040562,2.4904299,0.19265082
Digit 2,-2.8952887,1.6593739,1.0871292
Digit 2,-2.4520464,1.7481701,-0.08999545
Digit 1,0.1923241,3.3554893,1.6736468
Digit 7,1.7808092,0.37730062,1.4139109
Digit 1,0.15415002,3.188261,0.62239
Digit 1,0.30448765,3.3090813,0.72257316
Digit 2,-2.9245381,1.6397381,1.091478
Digit 5,-1.1847494,-1.2694328,0.08446862
Digit 9,1.7098656,0.4587554,-0.17933899
Digit 7,3.040159,-0.84553355,-1.3096758
Digit 3,-2.459702,-0.63204175,-0.5184444
Digit 5,-0.8081464,-0.5896549,1.3262705
Digit 9,0.97650176,0.49518058,-0.6377559
Digit 9,1.9407485,0.54136956,0.5723014
Digit 4,1.2234219,0.5280434,-0.5325444
Digit 4,1.745658,1.2224838,1.2977141
Digit 8,-0.9030821,0.10174658,-0.4555198
Digit 5,-1.3467401,-1.2522827,0.3138447
Digit 3,-1.6051351,-1.2242146,-1.0185359
Digit 0,0.2895507,-3.1447222,-0.21678245
Digit 9,2.051261,0.3857588,0.954334
Digit 8,-0.84801716,0.64111793,0.75086087
Digit 1,-0.5062102,2.8641238,-1.8572398
Digit 2,-2.7407732,1.2172937,1.2139858
Digit 0,-0.17838545,-3.098495,-0.7792963
Digit 6,0.28980905,-2.7376745,1.5989337
Digit 2,-2.2792447,2.5074983,0.66940486
Digit 2,-2.3892734,1.9583335,-0.621334
Digit 9,2.4348786,0.088595286,0.32765114
Digit 1,-0.21406992,1.9226166,-2.6130407
Digit 1,-0.6006724,3.0631633,-1.21364
Digit 2,-1.9154292,2.2619517,-0.5413849
Digit 1,-0.53887457,3.000194,-1.480348
Digit 1,-0.20775591,1.8677963,-2.8569005
Digit 5,-0.79319537,-0.6589123,1.216115
Digit 4,0.81713283,0.40232491,-1.8103409
Digit 7,2.8667586,-0.2627943,-0.042349476
Digit 0,1.1961178,-3.189625,-0.8184914
Digit 2,-2.3150969,1.6288992,-0.41793066
Digit 8,-0.88644004,0.78673226,0.038251746
Digit 4,0.79030263,0.16961114,-1.5623089
Digit 0,-0.18693675,-3.0227427,-0.7944334
Digit 9,0.46331516,0.106089644,-1.0883176
Digit 4,0.58390796,-0.85103285,-0.7461046
Digit 0,1.0435859,-2.989457,-1.1900076
Digit 7,3.0752575,-0.59865254,-0.1892809
Digit 3,-2.383676,-0.97923976,-1.0679346
Digit 1,0.3312255,3.3277526,0.8532272
Digit 9,1.5421762,0.5279187,-0.20683336
Digit 4,1.9690816,1.5618774,0.8891281
Digit 2,-2.3230689,2.5276663,0.20573264
Digit 0,-0.28831398,-2.4100134,-0.9738806
Digit 3,-1.7775102,-1.1503323,-1.0272727
Digit 0,1.4170164,-2.9342647,-0.46165487
Digit 4,0.95996094,0.47427016,-0.5934914
Digit 8,-1.2120409,0.33541784,-0.32188833
Digit 1,-0.18700916,2.7856293,-0.29601583
Digit 6,-1.6318431,-1.9784435,1.7988803
Digit 6,-1.6695075,-1.9496646,1.8647587
Digit 9,0.769168,-0.11762487,-2.0479937
Digit 4,0.90127075,0.24436246,-1.3199667
Digit 2,-2.7470062,1.2919523,1.2121328
Digit 3,-0.2071445,1.9779059,-2.5696468
Digit 3,-2.4281201,-1.0599864,-1.0094826
Digit 4,1.3979772,0.7293898,-0.45470026
Digit 7,2.9794981,-0.65183413,-0.92496043
Digit 7,2.9488125,-0.29872957,0.12683195
Digit 1,-0.016778573,2.5234158,-2.274997
Digit 0,0.15459134,-3.0819404,-0.11840122
Digit 0,1.0428188,-2.9334533,-1.2166554
Digit 7,2.317093,0.20179383,1.2829597
Digit 6,-0.04976819,-2.601977,1.9841623
Digit 8,-0.9165178,0.9163891,1.0621747
Digit 1,-0.1859977,2.7646782,-0.31683362
Digit 6,-0.2731096,-2.5098183,2.2342
Digit 6,-0.34121448,-2.4582117,2.2834027
Digit 2,-2.7397332,1.2720877,1.2231339
Digit 0,0.8052837,-2.998742,-0.24978344
Digit 0,1.4497305,-2.944836,-0.72257984
Digit 5,0.41775775,-0.21772896,1.8034571
Digit 1,0.102605104,2.8816333,-1.0393192
Digit 8,-1.2508317,0.3106583,-0.011428011
Digit 8,-0.7183346,1.3093528,1.0715023
Digit 4,1.4640068,1.3865572,-0.40724096
Digit 1,0.19889748,3.3568342,1.6608238
Digit 3,0.11580707,-0.11836267,1.4718516
Digit 0,1.0834463,-2.9307294,-1.2292173
Digit 3,-1.630649,-1.07855,-0.9542551
Digit 2,-0.9747464,2.7981343,0.13828385
Digit 5,-1.6606944,-1.1634507,-0.7994039
Digit 7,2.9368536,-0.26406088,0.059041362
Digit 3,-2.528216,-0.9335587,-0.9937297
Digit 6,-0.9112471,-2.2305372,1.8859433
Digit 5,-0.9141884,-0.6126658,1.1049539
Digit 8,-0.8845186,1.1157631,1.0337344
Digit 3,-2.0216138,-0.40873602,-0.7477683
Digit 7,0.47200525,3.0424082,1.1670932
Digit 9,0.6229261,-1.1853079,-0.2962655
Digit 3,-2.0624194,-0.35571784,-0.53824127
Digit 0,1.5370156,-2.8136961,-0.5406255
Digit 4,0.71229494,0.027131656,-1.5911963
Digit 4,1.5348912,1.2323701,-0.52938896
Digit 1,-0.13518901,2.1641314,-2.614219
Digit 7,2.9153867,-0.6649356,-1.0867717
Digit 6,-1.3123215,-1.7912006,1.9128746
Digit 7,3.0469067,-0.41911685,0.15987818
Digit 2,-2.6611333,1.9398648,0.65715694
Digit 1,0.1228315,2.7035544,-0.6733956
Digit 6,-0.299671,-2.482762,2.2904227
Digit 0,0.018456481,-3.1748064,-0.7124819
Digit 3,-2.336219,-1.1296444,-1.164963
Digit 9,1.932222,0.72601587,1.1237049
Digit 4,2.180734,0.6425945,1.4055468
Digit 0,-0.1703481,-2.579277,-0.90406203
Digit 1,-0.1380872,2.306178,-2.4955423
Digit 6,-0.9545484,-1.549381,0.54052895
Digit 4,0.5673828,0.08349504,-1.9000345
Digit 3,-2.46408,-1.0396296,-1.0883363
Digit 6,0.38929915,-0.26202476,1.9232662
Digit 8,-1.5505768,0.18992765,-0.083830096
Digit 0,-0.6344796,-2.2768114,-0.7147627
Digit 3,-1.4814509,-1.4385345,-1.1642573
Digit 9,2.028557,0.35742474,-0.0947832
Digit 2,-2.460302,2.2279117,0.64660376
Digit 3,-2.5184212,-0.7184803,-0.49091694
Digit 2,-2.32399,2.0157962,-0.5728133
Digit 7,3.164086,-0.45021668,0.5367102
Digit 6,-1.5835962,-1.9766468,1.8221183
Digit 8,-1.1703267,0.37752742,-0.29874188
Digit 1,0.090624966,2.88216,-1.0481277
Digit 9,1.5923109,0.44590127,-0.4058056
Digit 4,0.81240827,0.38393846,-1.7787297
Digit 3,-1.7229542,1.4943415,-0.24442784
Digit 1,-0.69057757,2.9587295,-1.3401861
Digit 5,-1.1204236,-1.2885516,-0.44452623
Digit 6,-0.3408172,-2.4692373,2.2518895
Digit 6,-0.42109093,-2.3790967,1.5735962
Digit 2,-2.0960343,2.3476276,-0.22300412
Digit 8,-0.85865694,0.8437083,0.79213953
Digit 7,3.2227142,-0.82553756,-0.6897662
Digit 1,-0.26137838,2.176571,-2.4539726
Digit 8,-0.7076778,1.1841934,1.0349703
Digit 9,1.5052482,0.47892848,-0.68545943
Digit 2,-2.0729902,2.609435,0.41224128
Digit 4,1.3194957,0.5014205,-0.33299515
Digit 5,-1.1461521,-0.954416,-0.569996
Digit 5,0.3822065,-0.2268308,1.8891402
Digit 0,1.0592403,-2.9922388,-1.1377702
Digit 5,0.3679688,-0.2753106,1.7501091
Digit 1,0.08226647,3.197913,0.3661647
Digit 9,2.1072652,0.5284484,0.25890625
Digit 6,-0.7832125,-2.158369,2.3895888
Digit 4,0.7778944,0.17972143,-1.2876211
Digit 0,0.9514903,-3.1393938,-0.9824946
Digit 0,0.03171897,-3.1140234,0.25787312
Digit 3,-1.5919083,-1.2294532,-1.0061715
Digit 9,1.800271,0.4549965,0.118439816
Digit 6,-1.5372763,-1.929342,1.812376
Digit 0,1.0058235,-2.9278123,-1.2170818
Digit 9,1.976123,0.5838078,1.0614679
Digit 7,2.7719483,-0.7678336,-1.5341631
Digit 4,1.9283452,1.1371357,1.3918397
Digit 7,3.3266559,-0.3086021,0.5959121
Digit 2,-2.2996125,2.5017374,0.6952997
Digit 3,-2.4710839,-1.0442293,-1.0620686
Digit 5,-1.083488,-1.1178396,1.0786635
Digit 1,-0.6528154,2.9545162,-1.1377847
Digit 4,1.6892675,1.1364658,1.3307776
Digit 8,-0.96248764,0.78295165,0.013010177
Digit 8,-1.0997368,0.41118503,-0.3197358
Digit 9,1.9214184,0.58268386,0.9128369
Digit 0,0.049599808,-3.1140172,0.14949831
Digit 9,1.0788453,0.08521399,-1.3635279
Digit 3,-2.4442992,-1.0092479,-0.9023802
Digit 3,-2.2595506,-0.3809189,-0.8270796
Digit 9,1.1966227,0.009847778,-1.3293942
Digit 0,0.2545433,-3.183004,-0.2656574
Digit 9,1.9731363,0.5327203,0.4845246
Digit 1,-0.012567523,2.5625627,-2.2247646
Digit 8,-0.99651957,-0.4993276,-0.5367724
Digit 3,-1.5688528,-0.9071122,-1.3114803
Digit 7,2.3803124,0.15691465,1.349175
Digit 1,0.117064424,2.889474,-1.1224247
Digit 5,-1.1180748,-1.0326248,0.5149166
Digit 5,-1.1220384,-0.9337047,-0.6033016
Digit 0,0.47206405,-2.827253,0.03023046
Digit 9,1.1560165,0.09355289,-1.3956935
Digit 4,0.9118611,0.67073035,-0.11526468
Digit 6,-1.2964276,-2.1801715,1.705032
Digit 8,-0.8740943,0.45388204,-0.2866257
Digit 8,-0.64996326,1.1324842,0.90282595
Digit 1,0.22336042,3.334152,1.6972373
Digit 9,-1.3052297,-0.71874166,-1.3141983
Digit 3,-1.4535972,-1.1902511,-0.9500031
Digit 1,0.16378729,2.921142,-1.4881564
Digit 6,0.08954436,-2.6085246,1.6177037
Digit 6,-1.488704,-2.091887,1.7352798
Digit 6,-0.3639234,-2.4507036,2.3360434
Digit 1,0.14994672,3.215533,0.4006218
Digit 5,0.26519942,-0.30265498,1.7370963
Digit 4,1.8592582,1.2381641,0.86828935
Digit 3,-2.6254382,-0.34588292,-0.046187446
Digit 0,1.5124689,-2.8119817,-0.4211262
Digit 0,1.4904356,-2.9439197,-0.50271463
Digit 3,-1.216178,-0.14763024,-1.579832
Digit 6,-1.5784534,-2.0756757,1.7576805
Digit 5,-1.2844228,-1.2763377,-1.2019944
Digit 0,-0.062236615,-3.1377099,-0.27655935
Digit 8,-0.6321222,0.7042429,-0.07243886
Digit 2,-2.7907891,1.8682953,0.8424723
Digit 7,2.9299965,-0.38871932,-0.13009982
Digit 2,-0.03167417,-3.0619287,-0.39395452
Digit 5,0.4558979,-0.21425265,1.7103738
Digit 2,-2.3564246,2.3447752,0.1265367
Digit 7,2.6233387,-0.46092975,-1.0763462
Digit 0,1.442476,-2.764427,-0.31214947
Digit 0,0.44077903,-2.840475,-0.022512801
Digit 7,2.5790668,-0.37272155,-1.1919355
Digit 4,1.7809182,1.2331175,1.2094315
Digit 5,-1.0172529,-0.91245276,1.0519966
Digit 8,-0.85275877,1.1491,0.42396262
Digit 7,2.8963382,-0.87796533,-1.4962002
Digit 1,-0.59370124,3.0533729,-1.3110687
Digit 8,-0.538969,1.4272487,0.56200457
Digit 5,-0.9519304,-0.77332425,1.1107605
Digit 4,1.9308032,1.4071248,1.4857464
Digit 6,0.16631679,-2.661534,1.7734585
Digit 6,-0.9842538,-2.0583525,1.8169453
Digit 1,0.23306434,3.3707876,1.4641647
Digit 3,-2.277436,-1.1721245,-0.7645229
Digit 0,0.9739549,-3.2207992,-0.8212964
Digit 9,0.926062,0.10310125,-1.6359081
Digit 1,0.12461138,2.9501932,-1.3658036
Digit 7,2.970793,-0.32252222,0.106804505
Digit 1,-0.04251672,3.2061944,-0.11314626
Digit 1,-0.5394094,3.0834324,-1.0522354
Digit 8,-1.4137269,0.32341978,-0.12977761
Digit 1,-0.63230443,3.0316741,-1.271044
Digit 6,-0.039669942,-2.567168,1.6636602
Digit 4,1.5262669,1.2220911,-0.56373227
Digit 9,0.86976016,0.106024586,-1.7036511
Digit 8,-0.83665043,1.0972862,0.9737556
Digit 6,-0.792253,-2.135352,2.4787402
Digit 8,-1.5219705,0.22097889,-0.08758693
Digit 0,0.73866725,-2.8862195,-1.18051
Digit 1,0.04988544,2.2665458,-2.483985
Digit 2,-2.9284573,1.6843951,1.0358988
Digit 7,2.881649,-0.59764796,-1.0724345
Digit 2,-1.3631681,0.8870775,-0.6118984
Digit 5,-1.2315123,-0.9904922,0.4102597
Digit 7,2.895425,-0.8697775,-1.5111203
Digit 0,1.5563833,-2.8056,-0.55514437
Digit 4,0.23568144,-0.082727306,-1.7236203
Digit 6,-1.1604183,-2.253106,1.815736
Digit 4,0.9304163,0.64983267,-0.57863945
Digit 4,0.866418,0.22743332,-1.3702464
Digit 7,2.6991909,-0.28246847,1.2384365
Digit 8,-0.88712364,1.0459025,0.5616352
Digit 9,0.6712115,-0.14934632,-1.5663823
Digit 9,1.7079121,0.42443296,-0.05832487
Digit 2,0.88639444,0.20297429,-1.5521489
Digit 3,-1.3315169,-0.54421186,-1.2761476
Digit 7,2.6250596,-0.21340871,-0.8932727
Digit 4,1.954436,1.242098,1.5659139
Digit 5,-0.8330653,-0.64718586,1.1661747
Digit 5,-1.2101629,-1.0724521,0.3817125
Digit 3,-1.7911193,-1.037066,-0.98372394
Digit 5,0.37536228,-0.23070832,1.8599828
Digit 1,0.23373294,3.4146543,1.5675424
Digit 1,-0.2625246,2.3177066,-2.4177265
Digit 6,-1.2630516,-1.7270513,1.7096885
Digit 0,2.8329096,-1.0103661,-1.5443351
Digit 5,-1.3130829,-1.1028025,0.43184558
Digit 5,-1.3123846,-1.2395264,0.40154076
Digit 4,1.4107528,0.43383068,-0.94954145
Digit 2,-2.8687904,1.8648275,0.82577825
Digit 0,-0.039328806,-3.1494706,-0.38836688
Digit 4,1.1147882,0.81764907,0.27597016
Digit 2,-2.9346933,1.6802058,1.0201403
Digit 9,1.7002773,0.73847693,0.9234494
Digit 5,-1.6043457,-1.2252063,-0.6215837
Digit 6,-1.6072267,-1.9534988,1.8246638
Digit 2,-2.417395,2.4314396,0.49158463
Digit 4,0.12734413,-0.15901981,-1.7235337
Digit 9,0.91254526,0.19983742,-1.3464652
Digit 8,-1.5703148,-0.44175568,-0.49851206
Digit 4,1.9713777,1.0832433,1.4914402
Digit 2,0.72348636,0.07784894,1.2139457
Digit 1,0.22535975,3.399061,1.5765144
Digit 1,-0.19551858,1.9506291,-2.693165
Digit 9,2.0255527,0.5433766,0.68757105
Digit 3,-2.0221255,-0.37203437,-0.5374198
Digit 0,-0.03421975,-2.6626687,-1.079645
Digit 8,-0.6965659,1.1875557,1.0524368
Digit 7,2.2197604,0.3090204,1.2988577
Digit 2,-2.736948,1.7245351,1.044166
Digit 2,-2.0165257,2.3598936,-0.43433493
Digit 9,1.2385409,0.36057943,-0.82123786
Digit 7,2.9384916,-0.30278817,-0.031728964
Digit 7,2.8859298,-0.46427718,-0.48793396
Digit 7,2.0371256,0.7715588,1.8212774
Digit 2,-2.6643112,2.103236,0.5379869
Digit 7,3.146998,-0.57430416,0.15851136
Digit 8,1.964287,0.45085678,1.0076832
Digit 4,0.82050616,0.37907723,-1.622028
Digit 8,-1.6944041,-0.7942187,-0.45383906
Digit 6,-1.590737,-1.9694898,1.832125
Digit 2,-2.5226994,1.9013911,0.1252646
Digit 6,-0.18176469,-2.570633,2.0848231
Digit 7,2.7110863,-0.49724743,-1.2194939
Digit 9,1.8725569,0.47275636,0.18614341
Digit 1,0.021621771,3.2367268,0.07568796
Digit 8,-1.0304652,0.93194515,0.7738135
Digit 1,-0.28757873,2.6075795,-0.10601462
Digit 8,-0.7872772,1.2134677,1.0809727
Digit 2,-2.878034,1.8690257,0.826007
