,x,y,z
toca,2.0315745,1.9135083,-20.964043
brazil,6.6321692,5.1162763,-6.17923
books,2.4301078,4.6565604,5.093599
acting,1.6046984,-11.026082,11.805493
victoria,3.246165,6.1683,-6.2159214
tattoo,-5.147378,6.686052,10.464614
deu,-8.231416,3.0123942,-14.841859
often,8.959526,-8.442203,15.015454
gaga,-3.4898436,12.374577,0.77330494
mobile,-0.08480129,2.4255986,-0.33964634
verte,5.18292,17.674284,-18.921242
wala,-12.209934,9.349997,-4.7242537
maen,-13.586511,-3.4721932,1.4715973
pisces,15.466622,-12.16766,9.516673
performance,2.440021,10.43549,3.7461545
kn,-10.933681,-1.9377332,-4.127117
french,12.9536295,-0.72553664,-1.4059744
maria,1.3224695,6.2791247,-6.3089337
marry,-7.314219,-2.0045552,20.910393
hat,2.1893902,-6.1301956,-5.010074
law,4.318565,7.7063165,-0.4887277
jomblo,-17.475826,-11.571724,-4.661513
kasi,-13.646124,8.277464,-5.2608595
galaxy,0.67005986,-0.12430416,-0.6247598
deixa,-9.206357,0.8680978,-18.935171
kmu,-12.780629,-6.523878,-3.284269
musicfans,-7.937394,13.169734,1.8215529
error,-5.9517355,-0.32190135,0.3376129
reality,8.795448,-11.111769,8.339808
action,4.464628,3.9731524,1.9666067
valentines,0.47419035,9.033872,11.791219
tous,17.111732,2.1229167,-9.893875
stfu,0.6955782,-10.47041,8.377632
cam,-11.806937,2.8191783,-4.8886166
hr,-10.260642,0.7094739,-2.4673178
dolor,1.6141859,16.816519,-18.747112
sigueme,-2.1147146,4.475862,-23.974575
duit,-15.134187,-1.1767718,1.0234342
basically,2.4351463,-7.734626,16.92286
hala,-7.1237745,-6.7337346,-10.525383
lmaoo,-1.262019,-11.564794,6.986242
taste,14.104185,-4.1295614,2.6514266
prima,-1.6631371,4.3325267,-9.979973
lame,-3.700657,-8.1209135,11.9169855
studio,0.43247503,9.920533,6.164286
freaking,-0.91295636,-8.686948,17.772022
marketing,0.6959061,4.435631,-1.0852962
bakal,-22.387089,-7.440728,-0.910931
gpp,-12.2518,-8.806184,0.590778
june,6.7345457,10.510843,10.504132
culpa,0.67633593,4.228137,-14.512141
sigh,-2.1155176,-8.335173,15.420609
argentina,6.3910074,5.820024,-7.4119077
manusia,-21.134804,-4.956562,-9.401881
lebron,9.951935,11.463682,3.27399
mantan,-17.696156,-10.038147,-5.83076
alcohol,16.189293,-3.954123,6.226989
tema,3.865428,4.4008455,-10.194984
odeio,-12.865328,5.0806956,-20.288046
dpt,-19.327063,-0.90758127,-3.972722
futuro,5.445272,-0.51154304,-11.992785
grandes,8.790607,-0.44016764,-17.34808
cu,-6.7956433,0.14889225,-9.56883
ngantuk,-17.669018,-3.001491,4.9034486
tweeted,7.4245234,-5.5668697,22.495
sábado,4.8700438,3.8658864,-21.924673
blow,5.6260552,-1.2879323,5.0001917
kemana,-16.727392,-11.661978,2.8013341
ngapain,-14.635199,-11.715398,-1.1285911
lool,-4.87068,-6.1164346,4.246434
malu,-15.012098,-3.991369,-6.9831805
cualquier,3.4378264,12.401315,-11.193771
kenal,-15.240494,-5.5810575,-6.1265917
junto,6.2617702,1.8308016,-14.389838
ideas,17.357628,4.5270395,3.370665
piss,3.0461586,-6.922838,6.889164
lgi,-13.779276,-4.861942,-0.53268737
dope,-0.86927,-17.418991,4.5810595
rude,0.78955096,-10.826104,13.378125
hein,-5.4610453,-2.5329955,-14.208008
mar,-7.3197417,0.06249152,-5.285813
natural,8.269127,-3.8718238,-0.7913041
navidad,7.515815,7.3409214,-20.603325
brand,1.669566,3.699885,1.7049952
mudah,-22.710398,-3.7439466,-9.03107
stomach,6.468699,-15.446528,5.2512655
mane,-6.84951,-8.785886,2.6640232
realmente,1.6086644,0.03637389,-14.300284
karna,-21.364511,-7.93963,-6.178359
programa,5.367238,3.1761482,-11.680589
onda,-0.11640761,7.920195,-14.860442
naik,-17.626581,-0.188371,-0.41076413
quit,2.412641,-8.735786,9.07341
travel,6.4051447,5.4911976,2.3544319
uda,-14.082419,-6.850041,0.2178867
alma,3.8585298,-2.8269234,-13.268436
ahahaha,-4.7386036,-6.0637918,-0.35377306
mai,-2.8218355,-0.6667403,-7.834246
viva,6.7592044,0.7352894,-12.797617
taurus,16.595114,-12.092638,10.1952305
race,9.986059,5.2801147,-1.1594079
hombres,10.523304,16.727835,-11.378247
tb,-8.1880245,1.2741022,-8.622602
haters,-6.748897,12.00008,-3.223654
dicho,2.1279016,12.252569,-14.067809
bell,-1.1324357,9.4367075,-0.9388205
austin,-2.116117,13.508636,-1.378464
yeni,-3.5515096,-8.632728,-10.447384
bn,-4.172129,-2.5969484,-5.577112
gens,16.329151,0.7166539,-11.386223
spanish,17.690329,0.7127484,9.2182045
honey,0.645872,-12.965605,1.2845752
upset,0.91535515,-10.756211,16.432232
senior,7.327282,7.128554,-3.1622546
accept,7.4649043,-10.712387,13.127763
ternyata,-19.436695,-9.141157,-1.7727875
themselves,10.348057,-7.7946124,14.211757
mr.,0.87082267,9.52112,-1.4343415
pertama,-23.389322,-4.6812997,-1.5016845
demain,17.78704,0.8319317,-6.3281465
sy,-12.540819,-2.3843062,-4.791695
rato,3.3234868,8.395909,-17.511662
xbox,-1.9839808,-0.5583166,-0.6848741
dey,-2.9065497,-17.92223,10.15001
belom,-15.44876,-6.2691092,1.4605972
gatau,-13.598083,-10.546445,-1.5140775
misma,5.0947657,10.471731,-11.305986
asap,1.5068524,-0.9919798,5.505085
bonne,18.656406,-0.58157635,-7.030867
magic,5.6375775,1.5330845,0.6602314
thankyou,-4.2998405,-13.268746,-1.7284898
nasty,3.013446,-14.118105,6.9822626
bsk,-15.987251,-5.474108,3.1284244
dizer,-12.77341,2.4272892,-18.93716
obviously,2.9111073,-8.216012,15.876159
agr,-7.1551948,3.9955142,-16.591862
midnight,11.039068,6.926701,12.624853
animal,9.934498,-2.0916553,-1.1834521
pedir,0.7616784,-0.76438606,-18.168615
apparently,2.5227349,-7.20414,17.420385
happening,5.7166266,-8.512149,20.71772
ngomong,-15.410708,-10.255545,-4.2831707
pan,-1.9549829,6.7068963,-5.288769
att,5.337211,-8.0138445,-10.29408
hop,-2.1642437,13.9120455,4.579862
belieber,-7.0775657,15.225856,-1.6191272
baseball,7.717671,13.195111,4.767428
cumpleaños,6.7394543,7.478787,-21.226755
candy,4.0232124,-1.3191143,-1.4393837
scorpio,16.31358,-12.8329115,10.121721
cette,18.134459,0.33231616,-8.428806
crack,3.4685988,-4.40046,2.776597
india,5.2392945,8.697745,1.8768893
bob,1.8750155,10.561573,-2.62944
wine,14.8848505,-1.719593,3.169193
moet,0.6836848,-13.277794,-7.1938415
tree,10.366987,-0.63003314,1.9714047
nota,-0.621338,2.033034,-13.167704
advice,11.283439,-8.205087,11.778936
wae,-10.269743,-7.524666,-3.3213384
sales,3.2560275,5.270747,-3.063225
jersey,7.3442197,11.757185,1.6645253
kuat,-18.628769,-3.8401048,-9.236143
realidad,5.005047,16.44878,-14.6800995
kt,-15.369405,1.6165818,-3.7608838
mina,-3.3303294,4.2641373,-13.147845
vie,14.374986,0.8851852,-9.615325
thru,-4.7496104,-17.355675,5.970073
av,5.2809014,-6.998235,-10.741667
dekat,-18.610683,1.9228756,-6.369079
grupo,4.4792395,3.109528,-11.132289
delete,-4.1606507,-1.5664773,5.233425
merece,0.044618063,-0.24670178,-13.265278
earlier,9.390726,-0.9820511,20.29529
jajajajajajaja,-0.70662355,10.51234,-15.56568
telah,-26.289566,-4.6123114,-6.2102184
rts,-10.413958,5.383632,5.8346324
beyonce,-1.9290415,13.510481,1.0331968
kepo,-15.500065,-11.073714,-5.0235405
jag,5.2467494,-8.637752,-10.531324
acuerdo,2.2826438,10.666341,-13.8208885
limit,-6.3613353,0.9393826,0.7775404
explain,5.7480907,-11.880185,13.843641
boobs,-8.064443,4.197374,13.483171
evening,5.69479,10.086687,15.492898
local,6.930356,6.590318,-0.3757684
beats,5.220716,4.785067,4.7648106
latest,3.0641792,5.7663403,2.766958
dejo,4.8752117,12.399507,-16.343113
esok,-17.865294,1.9722422,-3.6118126
tot,-0.65676135,-10.558201,-5.9994917
dapet,-19.5318,-9.173766,2.4018798
banda,4.0734277,2.736835,-10.716412
entra,-1.6349366,0.6285103,-18.933964
nba,9.205597,12.314397,2.8766568
wins,13.134278,11.332208,2.2704787
easily,8.639386,-7.9253054,16.134
pd,-11.95581,-1.5875107,-1.5329546
bak,-5.5713234,-6.161099,-10.114294
canciones,6.3702145,20.360718,-16.447592
aún,5.557124,15.290244,-13.665839
kembali,-26.082397,-4.3594084,-4.298247
ist,1.2191876,-6.687548,-6.669057
vive,5.8804245,-0.7745808,-13.491399
mistakes,9.650449,-9.239332,10.455146
usted,1.6671971,13.826571,-9.790085
obrigada,-11.093117,7.6738806,-17.818857
lho,-13.413063,-7.899846,2.5754519
mak,-14.635074,-0.99092644,-4.7404203
atas,-23.699722,-2.6624856,-3.8774612
terbaik,-25.013763,-2.838053,-4.205554
texas,8.956889,8.840086,1.5202464
lonely,-7.5513988,-9.058743,14.160362
uns,-7.830056,5.9946647,-12.718909
gr,-5.673617,-1.6117979,-2.1498814
cielo,2.7688675,12.08646,-22.12274
korea,5.076985,8.505746,3.0927403
screen,1.106161,-2.2171986,2.6273623
seus,-14.257926,7.0834217,-17.428093
classic,6.2674637,1.4179425,-0.15328912
olympics,7.19557,11.1265,4.3768787
sexo,4.4583097,-1.6088356,-21.439384
pool,11.583547,4.553422,5.823433
inget,-13.479885,-10.656632,-3.9521787
juan,1.5040945,8.311752,-5.6194334
hahahahahaha,-3.3987505,-6.463371,-1.3075626
perempuan,-20.325785,0.044622444,-8.100503
talkin,-1.3276176,-15.808886,7.917578
kaga,-14.527798,-11.756721,0.8216498
holding,10.317049,-2.1871119,8.234947
sp,-6.9665065,0.9897871,-8.269775
afternoon,5.611361,9.910472,15.526601
opinion,8.932574,-11.83535,15.142275
jamais,15.356724,-0.9891299,-11.749039
doubt,6.2270885,-9.585619,14.837612
voted,-7.052939,10.692248,3.3273764
ee,-6.8101406,-3.7595875,-4.8505335
attitude,11.685518,-12.60707,11.556797
namanya,-17.504902,-9.641397,-4.6647153
voto,7.181602,0.30379897,-10.490946
saben,9.004471,13.323501,-13.394504
méxico,7.1596665,6.2777557,-9.040545
luv,-0.52020985,-12.065039,2.6398728
pregunta,3.0639799,12.772188,-9.485152
center,6.9640155,6.599312,1.1040423
vendo,-5.070214,3.9464326,-15.308337
tuit,7.649862,14.920206,-7.640714
otros,9.703047,13.086463,-14.664971
mars,-2.3695965,12.242465,2.373685
aquarius,15.79641,-11.794995,10.122433
asco,1.2973503,13.964478,-18.278927
jai,14.593396,0.81279933,-4.809579
messages,-5.4452,-1.5008142,7.755059
membuat,-24.381798,-4.859288,-7.9561048
chick,1.0828826,-14.060037,4.9391127
kung,-13.251812,9.558875,-3.902692
spent,11.588835,-3.6732974,17.037573
pienso,4.1795125,15.186028,-16.352106
ein,1.2825451,-6.258019,-7.638524
liverpool,8.711677,13.719092,-0.88357735
given,11.553113,-6.7430634,16.009304
nick,-1.461173,12.194571,-1.7268041
basta,0.40553045,1.5041108,-10.880818
tunggu,-19.006971,-1.2953826,-1.8045427
coração,-15.272917,1.4973247,-18.055376
joder,2.4493992,14.042712,-17.637384
continue,13.592237,3.3760202,-0.13175629
ea,-8.177191,-2.3396518,-3.765154
juego,11.618665,10.333741,-9.828513
apart,11.508729,-4.455324,7.7306824
names,2.266246,-5.7629437,22.789293
daughter,6.2565317,-12.060317,2.3986874
leer,8.4944105,17.602922,-16.840075
bersama,-24.88195,-4.597018,-4.7107224
yolo,-6.464447,-9.810406,7.5703654
haga,6.429519,14.879712,-15.275238
tribez,1.1264535,-2.7017074,-1.7632749
cewe,-19.97143,-12.331376,-4.9113674
tanta,-0.56989354,1.6719154,-15.145968
aj,-9.416196,-2.9839578,-2.1395226
chinese,12.901648,-0.9490262,-0.9525189
ticket,4.078873,13.022796,9.479577
filme,-6.07103,5.068052,-14.294907
idiot,2.5900285,-7.262645,6.446077
burn,5.911939,-2.241814,3.7687433
azing,-6.7816696,13.05175,0.909454
adorable,-9.421603,-0.20177633,14.364593
dois,-5.8413486,-1.4413074,-15.423045
pon,-14.565401,1.9488237,-6.3632355
clear,7.1908817,1.4147357,2.913085
menang,-22.950617,-1.1328537,-0.67495835
minhas,-13.098363,5.891655,-18.307028
hun,-1.8369751,-11.597427,-3.0266707
wind,11.333528,0.98717284,3.4255483
cook,-4.52043,-5.3016376,23.365984
hermana,-1.2229012,11.015277,-12.275615
fifa,8.074391,15.5501795,1.2262734
lookin,-0.74563724,-16.01173,5.784361
bin,3.352136,-5.5074086,-6.1862283
contact,-1.5889516,0.50283974,4.3748293
nee,-0.19906256,-10.995974,-4.8683643
crap,0.87895113,-8.834762,16.874817
return,6.9177194,6.3230085,8.151256
miles,4.994873,0.25901794,-5.840499
buddy,-1.1811773,-10.074177,3.7715464
mental,2.0986898,2.0345716,-4.5854673
medio,4.0171685,8.882479,-13.976084
tk,-14.562642,0.5389281,-5.744311
yoo,-7.203018,-4.354066,-0.3082631
tht,-2.428952,-15.222535,10.664486
manager,6.5524383,7.2324123,-2.355669
