,x,y,z
australian,-1.1362989,1.5723351,-6.3379602
browser,-7.0218487,-0.33508152,3.9446652
debate,-3.5327766,0.028832478,-2.998014
yards,4.4433193,-0.012957445,-2.6840355
shoot,3.498431,-1.2408144,-2.5115242
replace,-0.6813629,-0.19007018,5.731312
automatic,-3.7203712,-0.82502925,4.666542
phones,-6.0770116,0.19437179,5.107918
miami,-0.71423256,-2.449175,-6.85325
springs,1.5727516,-1.7242297,-6.4018803
sides,3.5703356,-2.3801548,-1.0381746
dave,-4.519301,-3.135056,-3.4733255
italy,-0.71839315,0.89277756,-7.364013
dear,2.3744478,-4.8343863,0.9041068
interests,-3.905775,0.9041806,-1.1273445
damn,1.9607164,-6.4309516,1.534391
linux,-6.843814,-0.50242156,3.7577252
fantasy,-0.95582366,-3.684274,-2.5626087
meat,8.050542,1.1967312,-0.9179023
hollywood,-1.1842059,-3.6390061,-2.8666794
allowing,-2.3601384,1.9296389,4.8204665
rd,0.96876925,-2.5843139,-6.330153
listening,-0.15333186,-3.8111851,2.545198
powered,-3.391458,-1.3588756,4.145756
responses,1.8867204,4.9496183,2.6608546
andrew,-4.7711143,-3.5307481,-4.209665
rice,7.9733396,1.1362773,-1.1438613
usual,1.20797,-0.51765555,4.93181
senate,-3.6162817,0.17733406,-3.4756696
ya,2.3512752,-6.5413933,1.4512905
neck,4.867742,-3.4083467,-1.0901079
lists,-0.0035932707,6.301712,-0.15724368
parent,-2.9651809,-6.2808714,0.9523505
programming,-5.7986684,0.87834346,3.6984901
smile,5.202217,-3.3859797,0.22855528
everyday,2.50016,-3.3847685,4.0928125
guard,-0.50715697,-1.9028876,-1.7301134
hat,-0.2572214,-4.9278207,0.29486462
cutting,2.348513,-1.9797393,-0.42487425
accident,-3.5033305,-1.6372299,1.8674955
shots,3.7528358,-1.2676243,-2.6424334
colour,-1.1787305,-5.1946635,2.4017875
automatically,-2.5036914,1.6189268,4.980248
challenges,-2.868832,1.1845171,1.3599182
ages,-2.4802105,-6.6095457,0.68695337
pocket,-2.6318913,-3.685697,1.7428923
secretary,-5.409251,-0.96600485,-3.0599174
revenue,-4.8095307,5.4518876,-0.21320896
frank,-4.667552,-3.5088828,-4.1813726
tube,-4.9103017,-3.2274046,1.4855145
factory,-3.8734276,-1.9311788,1.3289975
identify,-0.48571342,2.7181034,3.8415744
downtown,1.0798936,-1.5578303,-6.706207
md,-2.7399704,-3.1360424,-6.500329
hidden,1.3490893,-0.4396016,0.4482758
accepted,-1.1776601,2.3820333,-0.65831566
keeps,2.7627308,-0.95182604,0.86946297
circuit,-3.7905712,0.31044653,6.2450137
integrated,-5.0067554,1.5170735,3.7325988
visiting,2.2700217,2.2498991,-4.3500347
spa,3.4238448,-0.64087087,-6.5298753
row,1.340503,-1.138984,-2.5763197
talks,-4.4581766,-2.2620828,-3.0182269
taylor,-4.442354,-3.734701,-4.206997
draft,1.9792974,2.9827504,-2.0869634
raw,8.247491,0.21347286,-0.5221244
turning,2.8564248,-0.7773715,-0.64600617
extreme,-0.8011151,-0.59933347,2.4795532
victory,-0.38848695,-3.5992703,-4.140091
typically,1.6052712,1.1371621,4.924615
phase,1.6665747,3.7299948,3.6962068
dreams,-1.5132136,-3.781489,-1.3270818
arrived,4.0709605,1.8611431,-0.037221596
archives,0.47114882,6.529235,-2.1184602
discovered,4.1007304,2.8698885,2.0173633
subscribe,1.456995,7.418184,-0.15255323
picked,4.660295,1.126391,-0.12708831
reduced,0.28187412,3.1043642,6.977991
nursing,-5.8252854,3.2554812,-3.5508003
dollar,-4.4390984,5.755779,-0.04067556
tim,-4.5064335,-3.1510847,-3.5701225
boards,-1.9505937,3.0548959,-3.3830717
everybody,1.5414433,-3.6779804,2.42381
harry,-3.8402138,-3.6581726,-3.4242198
improvement,-1.1106656,2.2424278,6.3857164
asia,-1.1929969,1.2726604,-7.0268855
appeared,2.579056,1.907452,0.68110967
theater,-1.3470966,-1.9487413,-4.70171
codes,-0.51929647,6.6159377,1.0075322
f.,-5.1239467,-5.4180093,-5.4231477
conversation,0.073383026,-2.6503992,1.9257548
legs,4.8462033,-3.437778,-1.1365755
cap,0.51859075,-3.2195451,-0.5692811
cycle,1.740948,3.7840474,3.7192261
sizes,-1.6186228,-5.6751456,2.7690923
hills,1.6410125,-1.6628284,-6.22523
drawing,1.5415989,-1.1838876,-2.3097134
desk,5.2219076,-2.2440436,-2.9145942
citizens,-5.241599,1.4348977,-2.4755356
closer,2.6839404,-0.19753565,-0.9388598
nuclear,-2.3019671,-0.71128124,-2.4295065
savings,-4.2400093,5.71687,0.41560975
joy,-2.4468372,-3.333241,-0.8806816
default,-0.78256726,6.7187166,2.2157238
equal,-0.30037165,1.8647224,4.3145456
tiny,3.6933932,-4.740776,-0.78035563
matters,-3.0162995,0.83734125,-0.8342743
ft,-2.1262236,-6.106181,-5.5524673
obvious,0.85264635,-0.9293482,3.5800052
desktop,-6.561388,-0.762132,3.9522345
speaker,-2.8543599,-2.426924,3.3316996
disney,-1.0431821,-3.7352767,-2.547179
ave,0.8598644,-2.6630352,-6.414236
practical,-2.7008142,1.9094386,2.3401468
crew,-0.43189183,-2.0252593,-1.9829684
wars,-1.980058,-1.4965422,-2.4693663
holidays,3.4461794,0.61144805,-5.200655
bringing,-0.33834216,-0.5642851,0.84102094
determined,-0.2539683,2.4402297,3.7323523
typical,1.0524806,-0.35467076,5.1676316
kinds,1.0392885,3.7072349,3.169169
bonus,-1.5856475,4.135438,1.1996474
neighborhood,1.1726382,-1.4006174,-6.7427425
sarah,-4.9565444,-3.9964278,-4.0584316
ipad,-6.639304,-1.1808726,4.400727
domestic,-2.4506638,2.4124136,-5.5662875
choices,-0.24138959,4.820664,2.430116
tape,-5.1233373,-3.3265784,1.5594819
suitable,-0.27865276,-1.8681271,6.0865707
massive,3.7779648,-5.164638,-0.52185124
nations,-1.8741901,1.0435485,-6.7008324
treated,2.5891974,5.144842,4.7067976
pacific,0.19272691,0.044881377,-6.182472
inspired,-1.2030039,-3.1045756,0.70844215
relief,-4.621274,4.3763084,3.3008935
surprised,2.7012546,-3.0472171,1.7885145
lessons,-5.546802,0.4068148,-0.06273657
losing,2.3136196,-1.6215014,0.9846072
pump,-3.1353915,-2.1619978,0.908311
printing,-1.8538257,4.4988613,-1.6670028
boots,-0.33365363,-5.208811,0.45045084
assessment,-2.8867304,2.662614,0.8586394
degrees,-2.1258297,3.195621,0.09776864
saved,2.438175,0.77422404,1.0387245
wins,-0.418801,-3.541123,-4.1184096
daniel,-4.7812047,-3.588785,-4.271498
contain,0.070016354,5.0711193,3.5543387
invention,-3.5503507,1.752795,6.315754
graduate,-5.711775,1.1427108,-4.5039043
un,-1.5874584,-4.6000066,-7.0101676
membership,-3.0240352,7.057239,0.6751785
carbon,-2.63812,-1.9366643,0.7549019
sam,-4.202206,-3.3728244,-3.5146465
flying,2.8817701,-1.2548621,-3.4926925
henry,-5.060556,-4.1397123,-4.820823
tournament,-0.1598077,-4.464848,-4.4462185
naked,-1.5330608,-8.613052,0.22113916
neither,0.5393893,0.28948116,3.4375136
herself,2.0858302,-5.298057,5.4420934
strategies,-3.3704796,1.3115231,1.5224327
angel,0.89451516,-4.6639066,-2.5397427
breaking,2.6788073,-0.616671,-0.518386
accommodation,3.337628,-0.1640473,-6.48123
importance,-2.3890522,1.293497,1.7742654
aspects,-2.7544317,1.4673759,1.753667
persons,-4.5563593,-0.54286575,0.4202646
workshop,-1.226673,2.3429618,-0.42671585
confidence,0.3803907,2.1004925,6.6163964
agreed,-1.3573292,2.2504485,-1.0061978
presents,-0.4058691,-0.0015177433,-0.774947
introduced,0.45642906,2.3623407,0.4585246
efficient,-2.5706573,2.9674344,5.832587
defined,-0.93851954,1.7058684,3.9544573
acid,3.4207668,4.4107237,5.1245
anymore,1.9651096,-3.663442,2.898328
till,5.4427395,0.8972,0.114114225
reporting,-0.89328015,3.333868,-0.9866401
comparison,-1.6444663,5.02026,1.134407
jewish,-3.522131,-2.068113,-1.3639443
disc,-5.0695987,-3.8204038,1.8354505
formed,2.2606373,2.1313195,0.79454255
login,0.72034526,6.9273543,1.1966705
pleasure,2.5374825,-4.9914308,3.3582454
guarantee,-2.2525475,4.112945,3.74181
charged,-3.9563115,6.3038726,2.4060793
brief,-0.1270174,3.4290802,-0.4757008
printed,-1.7342243,4.4936438,-1.7147065
providers,-6.205467,3.2410133,1.5689877
garage,4.379932,-2.669107,-3.330883
committed,-3.64023,0.7238255,-0.20268318
da,-1.7254763,-4.7183666,-6.77452
lawyer,-4.2335663,-0.44534892,-5.693066
concerns,-0.8502079,0.67534816,1.9028636
architecture,-2.6303258,-1.4628222,2.4779928
ingredients,8.134928,1.0061356,-0.7456844
attend,1.7211807,2.5874186,-3.852896
chemical,3.5423863,4.3073864,5.0315127
i.e.,-0.5715066,2.0395434,3.8610368
wet,-0.26499474,-8.934467,0.07479467
millions,4.2629814,4.291459,3.1845167
bars,6.3153057,-0.3318566,-3.191789
watched,5.7877445,-0.91797185,-0.20461804
upcoming,1.4139682,4.2775154,-1.9400368
jeff,-4.53385,-3.174079,-3.564235
clock,-4.5021877,-2.4123697,4.247773
perspective,-2.6071024,1.0593307,1.9045562
affect,0.69332594,3.2363734,5.3910255
catholic,-3.4972122,-2.1704507,-1.3358629
cloud,-5.6655345,2.238251,3.100323
fellow,-5.623501,-1.7554969,-2.9715736
exist,0.5533078,0.84623003,3.7411757
viewing,1.8813579,5.024029,-0.54358757
lane,1.5215316,-1.9876771,-5.5935082
gorgeous,1.6361383,-6.202942,3.471708
atlanta,-0.7768673,-2.3792143,-6.879434
prepare,5.261717,5.2901273,1.6109899
context,-1.6772056,1.1101166,3.1772945
jazz,-4.422446,-4.878106,-1.2986516
ireland,-0.9190175,0.95904136,-7.1873555
viewed,1.9937094,5.16031,-0.6173088
shares,-4.2218194,4.945643,-0.13066596
kansas,-0.7904944,-1.9281852,-7.913205
amateur,-1.6196156,-8.58587,0.23671997
honor,-2.5508943,-2.6772377,-1.2150669
rentals,3.2149272,0.69750065,-6.4039392
stream,0.43019304,-0.24646038,-2.3803258
accurate,-2.4702222,3.0728867,6.096675
dangerous,-0.5402481,-0.89289665,3.6622815
kevin,-4.5411434,-3.2155411,-3.6372938
leg,4.802494,-3.4034686,-1.2023735
swimming,4.555456,-2.187451,-4.7923565
cant,2.410938,-6.616597,1.4785867
strange,1.3308632,-1.9483142,2.6122615
supports,-3.9307427,2.6225195,3.4070332
wholesale,-6.1346254,-0.51516277,1.3530825
highway,1.9563501,-1.7585788,-5.268251
ratings,-1.4329942,5.7993526,-2.6650524
positions,0.9330704,1.3985891,-0.49306235
storm,3.6101859,0.4988451,-3.3819497
honest,1.05517,-2.4029956,4.5734234
universal,-3.4470925,-0.97831726,3.6170297
ray,-4.110526,-3.517351,-3.640058
instance,-0.2438874,2.3444448,2.8774884
adam,-4.513242,-3.3090348,-3.6650047
figures,1.3131663,2.4383183,1.3550378
extension,-3.1577287,2.276362,3.424308
memorial,0.09984178,-2.232664,-5.8811893
blonde,-1.5170951,-8.634232,0.22345237
focused,-3.061031,1.0266256,1.6540984
delivered,-2.0237424,5.5234475,3.4604948
processes,-4.0010324,2.3745925,5.4478903
manufacturers,-6.447145,0.053123757,1.5451759
joseph,-5.1299453,-4.211578,-4.8702116
attached,2.0478,1.6629891,0.7596849
dick,-1.4647688,-8.768193,0.18090773
moves,2.3979213,-0.17671017,-1.0147262
normally,1.7238802,1.11715,4.8561134
newspaper,0.17535874,6.4481196,-2.9677591
perfectly,1.3710444,-2.2856047,5.355355
tend,1.9806381,0.14177847,4.9362864
dallas,-0.8044534,-2.3937027,-6.919689
indiana,-0.78456396,-1.88735,-7.999578
historic,-0.23482089,-0.7086412,-5.0002723
competitive,-3.195027,3.9218004,2.746366
gaming,-6.7125044,-2.0722601,-0.49701905
planned,-3.1478882,3.780949,-1.482224
seattle,-0.73843855,-2.3468251,-6.7580376
toy,0.81549567,-7.190941,-1.6974022
republican,-3.6798017,-0.03959808,-3.447937
officers,-5.566657,0.8484393,-2.4364142
attacks,-2.002821,-1.1831605,-1.9361954
hoping,2.8564014,-3.0972426,1.3561283
oregon,-0.7363661,-1.8278666,-8.027044
mouse,-4.608999,-2.6544604,4.2229366
modified,2.0138958,5.030489,1.4333007
receiving,3.353087,6.011345,2.1464818
incredible,2.143316,-5.382512,3.5959826
heads,4.7873015,-2.3201346,-1.2636108
supporting,-3.9521196,2.7878616,3.2828054
noise,-3.4782417,-4.566201,2.6452348
publisher,-5.8174186,-2.0587049,-5.2315984
noted,0.16086353,2.3082275,0.36233094
t.,-5.1073775,-5.3725195,-5.4064426
stands,4.7232823,-2.0576022,-1.5512712
nights,4.700126,2.497483,-3.2138112
saving,2.7853954,3.0181532,1.9097866
minnesota,-0.77440614,-1.8813928,-8.001626
serial,-6.9520745,-1.4300641,2.8768034
doctors,1.8961948,5.9488635,5.170519
utc,4.5794134,6.3675747,-2.4341338
mile,2.2648067,-1.7472985,-5.35805
border,0.6137278,0.2944172,-4.5523553
concern,-0.69563264,0.29526466,2.2094283
relations,-4.1180906,0.8371685,-1.4780998
spain,-0.73326725,0.9268475,-7.3990192
haha,2.271716,-6.4435782,1.4858719
familiar,1.4059294,-0.7810246,4.433164
faculty,-5.724339,1.1672531,-4.464667
os,-6.7877913,-0.66988105,3.768272
del,-1.6054568,-4.453802,-6.910806
directions,1.7488459,0.32077104,-3.9529593
healthcare,-5.7287602,3.336242,-3.360563
candidate,-4.9606967,-0.7295288,-2.0130358
holds,4.8478956,-1.854716,-1.4002827
bread,8.067713,1.1929249,-1.2863307
ourselves,0.59110785,-2.4796267,3.2978036
reserve,-4.631673,5.0443606,-1.0557332
instant,-2.9353456,5.591559,3.0322266
nfl,-0.095697165,-4.658085,-4.560424
issued,-2.4453418,2.5544858,-2.4777136
jason,-4.5082483,-3.2094018,-3.5661883
piano,-4.511593,-4.907146,-1.2752703
reasonable,-0.28134304,1.7186906,3.3876355
seats,-0.07560667,-2.7948554,-0.17595127
objects,-2.0296435,0.3493129,6.2001243
grace,-2.5765884,-3.1962547,-0.9117148
boot,-0.43516797,-5.0997763,0.59244657
fail,0.31278363,-1.5648501,3.9972744
protein,3.5659642,4.4245486,5.124679
carried,2.8240533,2.0518003,0.5867981
championship,-0.20550242,-4.2548923,-4.380213
packages,-1.29004,5.232923,2.3715608
laser,-4.1627116,-3.4085822,4.022125
follows,0.12386783,2.7062216,0.39914373
outstanding,-0.049197406,-1.58536,6.598368
vice,-5.6870246,-0.86794174,-2.9414785
birds,3.2820718,-4.506493,-3.8563411
alive,-1.9233851,-4.2389803,-1.065394
argument,0.070547365,-0.82726604,3.6807153
smoking,7.7403564,2.080355,0.10380906
lens,-4.2398314,-3.3577306,3.9890177
tony,-4.4453216,-3.1015108,-3.4891076
riding,2.705185,-2.7249289,-4.1326556
samsung,-6.412845,-1.3981919,4.421563
era,-0.75276065,0.33709204,-3.7851853
belt,-0.015781451,-3.1654842,-0.5966617
cum,-1.5001093,-8.767506,0.21153754
script,-0.6197854,7.242474,1.2098472
crowd,0.23220395,-2.4247425,1.2251917
vista,-6.817409,-0.7399942,3.5541253
meetings,-0.58227646,3.2640626,-3.8533149
suggested,0.4312976,1.9561843,1.1665682
chosen,-0.14565937,2.9707541,2.2239587
appeal,-1.7438873,1.2414994,-1.3089727
residential,1.9561563,1.5352885,-6.3385534
crack,-7.0479555,-1.4191853,2.7088938
meal,7.706158,1.681524,-1.8332889
acts,-2.440415,0.7470106,-1.4769914
styles,-1.2364423,-3.7020433,1.0465001
ordered,3.3737442,4.2122636,1.6267947
cm,-5.103125,-7.0584793,-0.40846002
publication,0.35394782,5.8559957,-2.805261
giant,3.6783404,-4.875081,-0.90978503
pennsylvania,-0.77066547,-1.8442317,-8.04266
expression,-1.2045345,0.9732629,3.6247718
mirror,2.2669888,-3.1352298,-1.9557148
spiritual,-2.7648761,-2.9110088,-0.74765676
procedure,-3.150926,3.509191,5.4397893
brands,-6.7612596,0.17216073,1.4213895
drinking,7.8277264,1.8854282,-0.23930773
upgrade,-5.425588,-0.7086054,3.5349538
cruise,2.820957,0.12840985,-4.7556157
intelligence,-2.8546972,1.382099,0.6813567
procedures,-3.1438506,3.5177963,5.412707
chart,-0.42524043,3.906251,-0.14830072
heaven,-2.5039558,-3.3768835,-0.90256226
anniversary,2.2953312,-6.761633,-2.2669022
rank,-1.418198,5.846921,-2.7564604
bunch,3.6746,-3.139623,4.582124
circle,1.699889,-2.0749536,-3.5892835
centers,-5.3345995,3.122167,-3.238056
soccer,-0.11849307,-4.5589128,-4.522252
muscle,2.2832618,4.534699,5.8213315
wheels,-0.43317768,-2.880809,-0.40748376
controls,-3.9387093,0.2479796,4.7717357
stainless,0.85133475,-3.3771555,-1.3372313
preview,1.1693722,5.2664423,-1.7039533
impossible,0.3313391,-1.1486355,3.8141735
voted,-3.5403733,0.12973064,-3.8805265
patterns,-1.294902,-4.826507,2.25942
delicious,8.357878,0.7027879,-1.2104955
va,-1.9776216,-2.7965531,-6.989972
reliable,-2.580501,3.0773036,6.013046
obtain,-1.9902381,3.4299455,4.150013
dual,-3.823764,-0.92315155,4.1935716
nobody,1.4763545,-3.733529,2.595721
non,0.15430452,0.6214313,4.998395
authors,-5.946696,-1.8351382,-5.3650827
columbia,-0.72297627,-1.7230645,-7.7791295
keywords,0.058827303,6.7693458,-0.07848585
extensive,-2.9509864,3.3643537,2.216098
grey,1.2298095,-5.156702,-1.1202202
prove,0.27958015,-1.0443048,3.7692633
diego,-0.6765775,-2.3971279,-6.804596
kick,3.0277045,-0.9972662,-2.1274836
clubs,0.27479124,-2.7569478,-4.752475
eric,-4.5828238,-3.2632415,-3.7511241
apps,-6.8734903,-0.74390984,4.282269
yours,2.469118,-3.8320346,1.9725605
remaining,5.47088,3.3433974,0.7356232
interactive,-5.8626604,0.78230363,3.7734394
entered,3.9740229,2.0404859,0.039965983
proof,-0.18550041,0.3715479,3.7087138
performing,-5.4780674,-2.1112769,0.05737541
z,-2.1928988,-5.659793,-5.864426
wave,0.5332676,-0.36144704,-2.2865295
graphic,-4.6230574,-2.110063,2.5768425
besides,1.3098625,-0.8503722,3.7342002
fairly,1.8389226,-1.0793858,5.198391
ministry,-3.6564705,-0.66355455,-1.6853441
frequently,1.660535,0.6623452,4.837837
pricing,-2.152082,5.4235497,1.5486153
happening,1.3474541,-2.7717383,2.9576643
nj,-1.8196914,-2.6261637,-7.0499535
alex,-4.430195,-3.2362714,-3.53763
wondering,2.571344,-3.2377284,2.4393797
