,x,y,z
strategies,15.253636,16.427818,-5.833729
angel,7.9764857,-18.05153,-17.865715
breaking,-0.9292998,-12.562453,11.840488
accommodation,-23.174845,-3.0511012,14.286755
importance,15.538378,6.6237206,-3.4799821
aspects,13.577578,10.170858,-6.248924
persons,-2.5955324,-6.9919353,-9.884064
workshop,-3.6700191,10.038382,-6.326745
confidence,12.220314,8.892862,8.468363
agreed,8.672731,9.914327,-11.582442
presents,-2.2636406,13.143877,-6.7106786
introduced,5.836653,7.369275,-8.011914
efficient,18.62593,-6.0240693,1.1067029
defined,2.5091827,8.673979,-1.0168834
acid,-15.826152,5.820002,-2.358025
anymore,13.761987,-15.306707,-5.0714436
till,6.9976296,-12.989964,11.842104
reporting,9.730871,17.818962,-7.953784
comparison,8.937181,12.401463,18.148998
jewish,2.8626451,-15.162106,-22.58008
disc,-16.621893,13.339171,-12.3594675
formed,8.903423,8.117396,-2.339613
login,5.520582,19.708408,-14.898467
pleasure,7.381637,-15.415381,-16.939064
guarantee,17.637943,11.384476,5.4742475
charged,11.458735,26.957767,10.7128
brief,4.6305175,20.63728,-6.2007527
printed,-12.122844,9.586787,-15.572544
providers,-20.974651,17.793694,-1.9300164
garage,-11.706281,0.67105216,16.242832
committed,5.4755545,0.5897768,-12.678642
da,-6.764339,-23.442202,-3.6054974
lawyer,4.469665,-7.5269833,-26.521776
concerns,7.632331,0.5237787,-15.706967
architecture,-20.27141,5.6298723,6.50176
ingredients,1.8636142,-4.523672,24.790344
attend,5.4945273,-13.925441,-11.063388
chemical,-16.751587,4.910729,-2.652896
i.e.,1.8905289,7.928327,-1.1082816
wet,-4.3888035,-1.6518016,21.285198
millions,5.3098335,12.68652,23.02895
bars,-15.332479,-4.4387097,23.14894
watched,1.013335,-12.272928,0.20211263
upcoming,2.3145604,7.627614,-11.306169
jeff,-3.8696282,-18.236328,-15.028183
clock,-6.800476,14.791412,1.6117277
perspective,12.929351,11.718222,-6.0328298
affect,21.337814,3.2864466,-6.879129
catholic,2.947293,-15.79442,-22.475431
cloud,-8.941229,24.742142,-2.5339758
fellow,4.447269,-11.706199,-11.152948
exist,9.569655,3.7282107,1.3742552
viewing,-1.3628516,-0.06151343,-9.902588
lane,-17.578228,-14.586844,4.107203
gorgeous,13.209069,-22.558033,6.3116007
atlanta,-20.532635,-13.943817,-6.623227
prepare,14.638918,0.95093966,23.58494
context,11.714202,11.57618,-5.4823766
jazz,-4.7227397,-21.447851,7.4627867
ireland,-17.574642,-11.478527,-17.017447
viewed,-1.549718,-0.011107534,-10.096862
shares,0.15885372,24.277939,13.206873
kansas,-27.482729,-8.681852,-2.7759442
amateur,-5.8938046,2.2739654,-26.5174
honor,10.339132,-12.21605,1.838588
rentals,-20.096045,-2.3898442,12.596509
stream,-5.252338,26.444105,-7.955159
accurate,18.508747,-5.740677,0.106150016
dangerous,20.631262,-6.155589,-4.951674
kevin,-4.333108,-17.459846,-16.16652
leg,-10.703234,0.40760383,24.148338
swimming,-23.52141,-10.037115,11.964229
cant,14.484649,-24.155445,-4.831084
strange,3.853115,-16.35582,-1.7352357
supports,5.4749494,27.16524,-8.372055
wholesale,-6.4376154,16.328016,17.672026
highway,-16.497112,-15.254155,3.203764
ratings,13.83005,23.533245,-13.096691
positions,1.8119863,5.926549,22.125011
storm,-6.146689,-6.6497264,13.042727
honest,13.549467,-11.78669,2.603114
universal,12.852774,14.79777,5.7877173
ray,-9.19516,-16.046488,-11.499301
instance,5.3503575,12.156062,-3.4065585
adam,-5.2585006,-15.709988,-15.253552
figures,-3.5079226,2.0589983,-4.3295927
extension,11.645661,14.885906,5.3303432
memorial,-19.437681,-20.393858,-3.573835
blonde,-7.947337,4.3530364,-26.159328
focused,11.342729,8.566991,3.991597
delivered,0.47757506,15.839437,20.270931
processes,18.278402,20.954416,0.6264472
manufacturers,-17.600351,17.22557,6.6316447
joseph,-14.998848,-17.005472,-10.704283
attached,0.95289713,9.367009,19.28013
dick,-12.833545,5.819062,-26.500225
moves,-0.11796404,2.7553048,16.921902
normally,25.680153,-5.692587,9.338927
newspaper,-2.097712,20.284992,-20.645147
perfectly,13.677756,-12.343162,5.831805
tend,23.083448,-7.370439,6.20335
dallas,-20.841059,-14.255478,-6.5293536
indiana,-26.848394,-8.276952,-5.0891886
historic,-11.296033,-4.7449102,-7.0762496
competitive,-14.816438,6.0197124,-19.176077
gaming,-12.220621,17.00659,-5.3681946
planned,12.825536,25.621582,0.63824815
seattle,-17.715748,-12.745602,-6.091887
toy,-12.97923,-21.183071,5.76767
republican,-6.2699223,-4.4305367,-25.389866
officers,-4.504136,-11.949561,-23.683731
attacks,-1.6135011,-10.545536,-3.5232413
hoping,8.603817,-15.093973,5.848118
oregon,-26.48959,-10.216347,-3.740538
mouse,-5.428637,14.400293,-8.372524
modified,1.8127189,18.48274,1.0534805
receiving,10.549554,12.6292095,-16.32075
incredible,16.075161,-20.116291,4.2472334
heads,-5.6557198,-4.0590277,17.168318
supporting,5.541869,27.686972,-8.641878
noise,-5.463958,-17.261114,1.1400927
publisher,-1.7245735,15.706148,-22.229364
noted,7.1389236,9.242292,-10.867021
t.,-13.533072,-10.957498,20.44098
stands,-10.414481,-4.9881444,16.926624
nights,-1.2001646,-19.048502,12.105083
saving,5.1278634,20.868355,16.768509
minnesota,-27.419685,-8.721208,-2.855883
serial,-14.377337,17.362745,-11.446937
doctors,28.419237,5.832145,-6.6723614
utc,-29.757029,0.47886342,1.1613277
mile,-17.844967,-19.231493,6.118273
border,-22.13809,-8.299094,2.8356123
concern,7.5404224,1.1222197,-15.7816925
relations,-2.517992,-1.7587794,-19.366827
spain,-20.628187,-5.6497774,-15.526706
haha,14.472394,-21.191416,-8.16926
familiar,14.113302,0.9171064,-1.3609289
faculty,22.223963,12.8917265,-12.256179
os,-12.151606,12.903911,-5.738649
del,-7.860232,-26.454576,-8.486046
directions,13.113673,2.2597132,17.327745
healthcare,27.599888,5.098292,-12.214354
candidate,-5.7629433,-3.8193276,-25.803406
holds,-9.828936,-4.33102,19.49164
bread,1.2433258,-8.572438,22.689468
ourselves,6.8041387,-11.651408,-2.8468957
reserve,2.90583,25.837238,1.3829851
instant,23.077646,1.3727157,7.876217
nfl,-24.40327,1.7043563,-7.068379
issued,7.1985683,8.914976,-12.192278
jason,-4.9511995,-16.283215,-15.75159
piano,-8.58618,-24.440046,6.6213303
reasonable,3.9805229,6.7945313,-1.8633367
seats,-13.570251,-1.7099515,12.484429
objects,2.1286697,12.8292675,-0.59426963
grace,8.403836,-16.274824,-17.292011
boot,-17.617523,11.066178,16.35211
fail,27.176653,-4.5113215,2.2444613
protein,-15.543842,6.081243,-2.2631695
carried,8.90388,-5.895016,15.658776
championship,-21.410458,1.9102244,-10.61188
packages,-4.697093,13.598144,12.671385
laser,-4.5519404,6.669488,24.192106
follows,6.8434443,10.176565,0.20480354
outstanding,15.822427,-18.448738,6.879663
vice,-4.704421,-9.85302,-21.162703
birds,-15.1084175,-17.985294,13.791211
alive,-0.09536033,-21.22945,-2.2913275
argument,11.104421,-0.6200164,-8.160032
smoking,-5.211765,-6.3927813,28.647442
lens,-12.564639,17.767553,1.6628885
tony,-2.8122783,-17.289827,-16.293884
riding,-12.019394,-12.837677,9.740472
samsung,-15.915184,22.274214,0.75944614
era,-10.464622,-1.7349811,-6.0507636
belt,-10.765756,11.066257,13.319006
cum,-10.650448,6.328116,-26.39618
script,-6.3765407,14.6950445,-13.259174
crowd,18.9909,-12.5673,-13.579028
vista,-12.057766,13.920582,-5.602545
meetings,-5.2916384,7.8142195,-6.713503
suggested,10.779211,5.5480247,-12.718035
chosen,11.830093,14.722451,-1.7258401
appeal,12.352016,-1.1178286,-13.082552
residential,-22.443457,5.937661,-0.35045317
crack,-14.377354,17.33289,-11.46478
meal,-6.1298976,-12.918273,23.437378
acts,8.831436,-2.3391669,-21.097736
styles,-18.442806,8.108636,4.7189417
ordered,-0.666847,13.517823,24.003185
cm,10.258916,-22.89099,12.201128
publication,-1.9092076,17.73226,-20.643295
giant,14.226736,-16.123499,15.534004
pennsylvania,-24.244116,-9.453264,-5.000823
expression,-13.424673,-20.57211,10.85992
mirror,-12.243497,3.8961258,17.394016
spiritual,10.459433,-15.292733,-17.58052
procedure,17.03261,15.90903,-0.5791452
brands,-19.203463,19.910917,6.608415
drinking,-5.0723705,-6.6046715,28.091623
upgrade,-15.851454,11.601635,-2.067554
cruise,-0.5280452,-18.42516,5.732309
intelligence,13.754379,10.964902,-8.010321
procedures,17.030724,15.899461,-0.5750169
chart,6.1037703,14.255761,-7.468901
heaven,8.049395,-17.660494,-17.847063
anniversary,-16.935143,-7.4724054,12.444203
rank,16.383732,14.383927,21.346342
bunch,9.520046,-6.6628494,-4.415035
circle,-10.130734,-4.610965,9.626756
centers,-12.111413,-3.7022233,4.2720485
soccer,-23.897776,0.5783385,-8.250867
muscle,1.9516913,0.67963827,27.813873
wheels,-14.217934,-0.13275324,10.562536
controls,-7.081836,16.58907,3.06002
stainless,-14.84089,6.0701494,20.145704
preview,-2.2826807,13.654013,-6.9821205
impossible,22.426598,-2.4972167,5.9408636
voted,-7.7114677,-3.3629005,-27.079388
patterns,1.716381,4.568326,26.588472
delicious,-0.06238046,-10.925945,19.601454
va,-17.75832,-4.9797516,-6.688308
reliable,18.587616,-5.9173026,0.73098296
obtain,18.124695,10.523027,2.3425655
dual,-9.922377,18.272106,4.033239
nobody,17.021297,-15.265675,-11.335867
non,-2.3013744,8.226567,-1.770915
authors,-1.252169,14.36417,-22.201345
columbia,-25.759415,-11.741274,-4.2797103
keywords,-0.42798206,13.127691,-12.831151
extensive,2.269122,9.023374,7.244868
grey,-21.08909,5.28529,14.630715
prove,15.885451,-1.6423383,-9.930744
diego,-17.264217,-13.732322,-4.0724187
kick,-4.3674855,0.88332176,16.230505
clubs,-23.373476,-1.9674122,-3.0474248
eric,-5.250881,-17.81413,-15.371082
apps,-18.19614,24.891987,-2.8525128
yours,10.482402,-15.018516,-6.1808634
remaining,4.498538,6.3562407,18.029408
interactive,-14.80831,19.153437,-6.427895
entered,9.673598,-4.615766,20.449814
proof,16.029163,-1.127629,-10.113447
performing,23.028482,3.190946,20.500315
z,-9.519407,-26.817343,-5.1585827
wave,-6.4963627,-6.324399,12.599364
graphic,-18.49862,15.004943,-7.0478535
besides,4.7676034,8.418319,-16.026646
fairly,18.557903,-9.931605,4.351881
ministry,-6.8938565,-2.7198544,-15.240755
frequently,23.786243,-4.9904447,8.097034
pricing,-0.9977735,16.537302,14.894486
happening,21.72469,-8.950422,-10.351372
nj,-17.871204,-7.387219,-7.1844716
alex,-3.9025748,-18.554003,-16.988321
wondering,11.635197,-15.101281,-2.8102663
