,x,y,z
Digit 3,-1.552343,-1.5136662,-3.4550805
Digit 6,-0.8778335,-4.173321,4.348601
Digit 8,-1.5337495,1.0337918,2.2378347
Digit 7,1.8245101,11.094902,-0.0028725518
Digit 3,-0.38445222,-1.8180373,-3.5284696
Digit 3,-2.0836415,-1.055573,-2.5608819
Digit 7,0.907708,9.855022,-0.15985179
Digit 2,-7.246018,-3.7079117,-0.63559073
Digit 2,-5.727783,-0.7749638,-3.5058534
Digit 2,-6.445527,-1.9630932,0.34059125
Digit 8,2.9626284,0.9634429,3.167142
Digit 4,0.35768107,5.1833797,1.0421106
Digit 8,-2.4249127,0.32419607,2.9436498
Digit 8,2.8664532,0.23344047,2.411419
Digit 0,-0.030682513,-9.125066,-2.7941213
Digit 6,-1.1357125,-6.8589993,1.5593008
Digit 8,0.09458782,1.5422959,3.150684
Digit 7,-0.54619706,10.176158,-0.39129344
Digit 9,5.5716267,5.1811337,0.5789758
Digit 4,7.519034,4.0630555,1.6680447
Digit 3,-0.21047242,-1.3735927,-3.855572
Digit 3,3.6802833,0.36989084,0.8419895
Digit 5,5.0282273,-2.444689,-0.8286664
Digit 5,5.569191,-1.9266732,-2.3799608
Digit 5,-2.063779,-4.4042296,1.7811987
Digit 7,0.25989765,8.362845,0.60031766
Digit 5,3.0762732,-5.4869223,-2.1009789
Digit 9,1.1438044,6.995723,3.0714505
Digit 0,0.74222964,-6.5156426,-3.270047
Digit 8,0.4454926,1.3622992,3.0916803
Digit 0,-2.281969,-8.869939,-2.4907885
Digit 4,6.2706904,2.8402915,5.032395
Digit 1,0.54642904,2.0870516,-5.7348366
Digit 9,1.9086635,4.2677083,-1.2417815
Digit 4,2.7305691,3.6166525,0.5305428
Digit 4,1.7881334,3.8945427,1.4197745
Digit 8,1.2483389,1.3710537,6.7228246
Digit 3,-0.98961276,-2.6545618,-3.8552878
Digit 9,-0.044961013,6.25248,-0.7596206
Digit 9,-3.3607488,5.929727,1.1664932
Digit 3,-1.0117384,-1.8753077,-0.49345317
Digit 3,-0.74943113,-1.530225,-3.2572992
Digit 7,3.1012895,8.577822,0.7883215
Digit 4,3.2253487,4.863016,4.331641
Digit 8,-2.3223474,0.9614051,4.501689
Digit 9,-8.833413,4.5686636,-1.0252444
Digit 4,1.5170895,5.1418104,3.0447664
Digit 8,-1.7883563,4.183757,3.315678
Digit 1,1.1013527,1.7523458,-6.980745
Digit 3,2.4209018,-0.7450544,-0.17049868
Digit 7,2.990787,8.87277,0.40925148
Digit 6,0.5605602,-5.7003875,2.6752982
Digit 6,2.374137,-7.1618567,1.1815608
Digit 6,-2.747587,-4.820268,2.3316631
Digit 6,3.133431,-6.294944,4.020754
Digit 4,-2.4385853,7.0472713,1.9613602
Digit 1,-8.364595,3.3059132,-2.0300398
Digit 4,-2.6663685,5.3514533,2.582971
Digit 7,-1.5028601,8.503416,1.3022788
Digit 9,-3.0302212,6.355618,0.6369854
Digit 4,-2.960739,6.2406607,2.9216077
Digit 6,1.3108456,-8.043337,2.6451955
Digit 9,-3.0455067,6.4610877,0.6864921
Digit 9,6.056561,4.805353,1.795721
Digit 8,-1.5552227,1.1405314,2.4977133
Digit 7,4.322533,9.082246,1.748094
Digit 0,-0.78457344,-8.773622,-3.2412443
Digit 6,1.8491682,-7.1257133,0.7407204
Digit 0,0.44593108,-7.853907,-2.8354566
Digit 3,1.8023204,-4.2739325,-3.130616
Digit 3,-2.3245466,-0.8694971,-2.0198786
Digit 2,-5.731841,-2.1724238,1.2679244
Digit 4,-1.4534175,4.0971227,2.9513469
Digit 9,5.9845552,4.5867662,1.028168
Digit 4,-0.023802273,5.937172,4.409744
Digit 1,0.13245222,2.0520058,-5.7956862
Digit 3,3.9595041,0.4605828,0.7430002
Digit 1,0.8532305,1.6374671,-6.4900703
Digit 9,1.8036871,5.820314,0.8947302
Digit 9,1.2418597,6.0219684,0.27651477
Digit 2,1.5635594,-5.4026494,-0.035840947
Digit 9,2.740852,6.8607936,-0.758194
Digit 8,-3.4228022,0.30608687,2.5824397
Digit 1,-5.493877,1.9833512,-1.2884798
Digit 0,2.5603726,-7.4675713,-1.8154056
Digit 9,4.6622744,5.297314,1.2403197
Digit 4,3.2979279,3.585559,-0.56693155
Digit 0,-3.4741762,-8.434358,-2.1222768
Digit 9,0.8840319,6.459616,-1.5624006
Digit 3,0.5606358,-2.684878,-1.2389573
Digit 6,-0.9670387,-8.027964,2.608539
Digit 8,-2.54922,2.1459146,3.0078223
Digit 5,6.249066,-2.5579565,-2.0693827
Digit 6,0.4134447,-6.6844864,3.969415
Digit 6,1.3885268,-6.2632055,3.5371888
Digit 9,3.6002574,5.180378,1.4594674
Digit 0,-2.9308574,-8.07279,-3.876761
Digit 8,-2.2225387,0.8193838,4.2298408
Digit 9,-2.0621514,6.4988956,-0.48236257
Digit 0,1.1476692,-10.300413,-0.22498108
Digit 8,2.470595,1.3795002,3.300782
Digit 8,4.108508,-2.5727108,3.1836922
Digit 9,3.2202017,4.862119,0.19823861
Digit 9,2.7247534,5.519286,0.87939674
Digit 5,4.3651104,1.7038112,-3.3998013
Digit 5,3.912534,-4.490608,1.0780854
Digit 0,0.20819034,-8.775842,-3.6375382
Digit 1,-5.0476413,3.417118,-1.1036588
Digit 1,-3.361228,3.1131182,-3.9815764
Digit 1,-4.7352896,3.61051,-0.95989084
Digit 1,-1.4604776,1.8023196,-4.5191493
Digit 6,-0.69037676,-4.611192,4.601905
Digit 0,-3.612839,-7.3767147,-2.41288
Digit 9,5.9957895,-1.0147269,2.283831
Digit 1,-8.308879,3.072439,-0.8681729
Digit 8,-8.102084,4.424139,-1.3972714
Digit 6,0.40293106,-7.0141177,2.6133792
Digit 6,3.4201925,-7.129322,3.6785903
Digit 9,5.590581,6.518533,1.8488562
Digit 9,4.653087,3.1064708,0.871737
Digit 8,3.364914,-0.13532028,-1.581083
Digit 5,5.0548325,-3.4707804,-2.5974367
Digit 1,-0.9500898,3.163662,-4.785356
Digit 6,-2.1100411,-5.7796707,2.0909848
Digit 7,4.157586,8.548466,-0.44809768
Digit 6,2.7917833,-6.682761,2.7950315
Digit 3,0.09120606,-3.3953342,-2.7758527
Digit 3,-0.108962156,-2.709558,-3.6869204
Digit 0,-2.2834535,-8.822396,-1.0845287
Digit 7,-1.5103252,8.670482,-0.21171266
Digit 0,0.21866167,-9.266512,-2.5879354
Digit 1,-8.682851,3.2006466,-1.8503795
Digit 0,-0.6832289,-6.853551,-3.2072768
Digit 7,-4.497527,5.7896686,-1.549688
Digit 7,3.914177,7.365991,0.33950427
Digit 4,5.7701197,5.42378,3.9141157
Digit 3,2.029233,-3.6021013,-1.8722706
Digit 2,-7.5856566,-0.72428864,-1.480045
Digit 0,1.8177733,-6.0645394,-2.2929654
Digit 1,-0.55086035,2.4662342,-4.463664
Digit 6,-1.6880559,-6.601138,1.775797
Digit 0,-0.99168545,-11.024081,-0.6950204
Digit 2,-4.266235,-0.6546481,-2.9821537
Digit 7,4.636127,9.512499,1.8334806
Digit 5,5.914278,-2.397767,-2.6937673
Digit 9,4.659272,2.9293613,1.1475277
Digit 8,0.9016619,-0.3789698,1.2805065
Digit 9,6.789075,4.8551025,1.3180057
Digit 2,1.7963302,1.0936013,-0.61854714
Digit 2,0.88913906,-2.8342016,4.3995376
Digit 5,5.613645,-1.3371949,-2.0837588
Digit 5,2.783772,1.8768845,5.886388
Digit 1,-2.5978036,3.143273,-3.2358596
Digit 4,1.1402866,6.0185547,4.2349253
Digit 8,4.0221457,5.5469084,-1.5110773
Digit 4,-3.5073059,4.4875736,0.9794312
Digit 7,0.5714246,9.746896,-0.6946237
Digit 4,8.074079,3.358811,2.741921
Digit 8,1.0471758,2.254131,-0.8382317
Digit 1,-4.9577475,1.9897126,-1.6732057
Digit 2,-4.348519,-2.335399,-3.0338757
Digit 1,-6.5321064,1.9848174,-1.0593107
Digit 3,1.7480317,-4.2752395,0.50894874
Digit 4,4.8008413,2.4147232,5.0043836
Digit 4,0.1030567,4.1842875,2.944733
Digit 5,6.4909487,-3.2780228,0.17714736
Digit 5,8.100786,0.18382886,-0.07399023
Digit 9,0.32991704,9.039211,-1.4816686
Digit 0,-3.5552504,-7.2883115,-2.915216
Digit 7,3.2247934,10.325662,0.7990666
Digit 3,-0.13917823,-1.0595597,0.64949
Digit 0,-3.074158,-7.5741944,-4.1458917
Digit 1,-7.318739,3.5534654,-1.1805013
Digit 0,-0.48879012,-9.478647,-2.7496872
Digit 7,3.6142385,10.343353,0.8995295
Digit 6,1.0978287,-6.418537,4.127478
Digit 8,-1.6063797,1.004342,2.080365
Digit 0,-1.497176,-8.621468,-2.4984956
Digit 7,-3.3726194,8.8059025,-0.920516
Digit 1,-7.1803966,3.6229117,-1.1528498
Digit 9,2.281679,6.1873198,1.8354979
Digit 8,-0.39301214,-1.2353337,1.8945204
Digit 5,5.2349887,-3.2945795,-2.4358068
Digit 7,-2.3251085,9.042332,-2.1597357
Digit 5,5.5489807,-3.1743054,0.41270489
Digit 4,6.178186,2.7580938,1.4155661
Digit 7,-5.638582,3.9017832,-0.56421113
Digit 4,3.2186973,5.23463,4.018932
Digit 1,-8.293494,3.4251342,-1.6285527
Digit 5,5.179141,-3.1338906,1.7423749
Digit 5,5.354894,-3.351598,-2.6716099
Digit 4,-0.48986447,5.8141284,3.9401586
Digit 1,-0.36770138,3.5146675,-6.064459
Digit 7,1.3490354,8.250255,-0.20851292
Digit 1,0.91139776,1.6263429,-6.0912952
Digit 6,-2.0093799,-6.052763,2.386336
Digit 0,-1.8695362,-6.313228,-2.4119856
Digit 8,1.2977847,0.57215893,2.785306
Digit 3,-0.09581736,-1.0439649,-4.267606
Digit 1,-1.1662574,2.409621,-4.0990367
Digit 4,3.0502381,4.0068254,-1.3245592
Digit 6,-0.22461712,-6.8331304,0.7757899
Digit 7,-4.419725,5.601926,-1.4416881
Digit 8,0.5322297,0.9066638,2.6443858
Digit 8,-2.584274,1.7917408,0.9114586
Digit 3,0.50127393,-3.6682436,-0.57312745
Digit 9,5.2984014,3.2972744,1.6611671
Digit 3,3.090886,-3.4568682,-0.15116827
Digit 7,4.1227283,10.175708,0.84490466
Digit 4,6.65891,1.1568927,5.1967654
Digit 1,-7.50018,2.8900628,-1.041372
Digit 6,1.5528015,-7.0011,0.6212121
Digit 7,-0.34597299,9.886743,-0.24430901
Digit 5,-0.17474298,-2.755585,0.56702095
Digit 3,5.640602,3.5279543,-1.0553753
Digit 7,3.4597805,11.127424,0.9817473
Digit 2,-5.334159,-2.8772075,-1.3945575
Digit 9,2.0552938,4.960102,-1.9225762
Digit 7,0.9222953,10.998323,0.10432135
Digit 5,6.1209664,-2.2019057,-1.3272421
Digit 3,-1.5354233,9.489166,1.4160032
Digit 5,6.8516793,0.45331356,-0.8233961
Digit 6,0.8727452,-7.7835755,3.2258804
Digit 6,-1.3263437,-4.7132816,4.456333
Digit 7,-1.0863224,8.753322,1.3886906
Digit 3,-1.941246,-2.3077092,-1.7990582
Digit 3,1.6129605,-2.6175802,-1.1137571
Digit 2,-5.187753,-1.4153998,-2.8203335
Digit 7,-5.696077,6.429428,0.25142375
Digit 6,-1.6035082,-5.039418,4.410982
Digit 7,0.672275,9.204688,-0.83236897
Digit 7,0.46342558,7.983163,0.4499908
Digit 0,1.3192676,-11.909562,-0.5033294
Digit 5,7.2348833,-0.6554356,-3.2923057
Digit 9,1.5570035,6.533396,-2.3313692
Digit 7,-1.4460474,8.834938,0.22681557
Digit 7,2.3081234,10.90908,0.029364314
Digit 4,7.6539965,4.037166,1.6621875
Digit 1,-0.8278357,3.934106,-2.32971
Digit 4,3.561521,2.7522583,-1.0349512
Digit 6,3.9816985,-8.77455,0.14659518
Digit 9,5.9125066,4.9813414,0.6865272
Digit 7,0.35785425,8.280705,0.57660437
Digit 2,-7.1174555,-4.2344337,-1.3096874
Digit 4,0.9001032,4.1013474,2.1909945
Digit 8,1.0381526,-0.21253724,3.0074441
Digit 6,2.999863,-7.0505395,1.23741
Digit 5,5.2130303,0.8857389,-1.6066592
Digit 1,-5.714913,3.0045044,-0.94342864
Digit 1,-5.722335,3.2548537,-0.96361035
Digit 4,-0.3939507,5.237961,2.192899
Digit 0,2.2183795,-7.4232526,-2.0507274
Digit 4,6.81364,3.5403967,3.0288181
Digit 5,4.915551,1.0027266,-2.774104
Digit 8,-1.6943221,-1.0611295,2.2308726
Digit 9,2.5103533,6.330383,-1.5687376
Digit 7,3.181129,9.270697,1.584376
Digit 4,2.2704601,5.4383855,4.9764357
Digit 9,3.6832197,4.162545,-0.6158323
Digit 9,3.6743097,4.957941,1.4856852
Digit 3,1.6215874,1.4518285,1.241436
Digit 4,1.5477103,3.868018,2.0722399
Digit 3,0.83494383,-3.717892,-0.5462365
Digit 8,2.6136317,6.3999715,-4.5630198
Digit 2,-4.5484247,-2.0385637,-1.6704924
Digit 5,4.263046,1.6686422,-3.371972
Digit 4,-3.251277,6.08074,1.6766171
Digit 7,-2.4797328,10.286752,-1.3557945
Digit 6,4.3883862,-7.4517913,1.9014736
Digit 1,-0.8608363,2.2314794,-4.5585895
Digit 0,-2.9266174,-7.078155,-3.750515
Digit 9,3.0878396,5.4454913,1.4564965
Digit 1,-1.3861371,1.7538043,-5.884876
Digit 5,1.3472631,0.54496026,7.8908343
Digit 6,5.751852,-7.8145337,0.43706438
Digit 2,-5.860098,-5.5747714,-1.3652568
Digit 2,-6.890136,-2.157891,-0.6322816
Digit 9,-1.4814007,5.436261,-0.81396073
Digit 5,7.242434,-1.6342313,-2.1509063
Digit 0,-1.0501963,-8.137143,-2.6469462
Digit 0,-3.1134217,-6.4744735,-3.7831635
Digit 7,2.471175,8.377088,-1.017578
Digit 1,-3.6235,4.1469617,-2.6005023
Digit 7,0.81383383,8.788094,-0.8494906
Digit 9,5.2477355,4.5010934,1.4024253
Digit 1,-9.358253,2.569584,-1.3482945
Digit 6,2.657482,-6.2944145,3.7279239
Digit 3,-0.47412667,-4.101169,-1.8357272
Digit 4,-1.834514,4.8088455,2.2004158
Digit 1,-3.5604174,4.0970016,-2.6579154
Digit 4,7.3131843,3.193952,3.1773267
Digit 1,-6.0195937,2.3590968,-1.0264826
Digit 9,1.0868676,6.9141984,-2.9158685
Digit 8,-0.8769663,0.3392823,2.7809231
Digit 5,5.9173284,-1.2903296,2.0740948
Digit 1,-6.730505,3.640456,-1.1232121
Digit 8,3.2340305,0.4548119,2.0698876
Digit 2,-5.021892,-3.6070437,-2.1933014
Digit 2,-5.0220604,-8.428195,-0.3220925
Digit 7,4.3045735,8.54229,-0.58096147
Digit 8,3.2499266,-2.964807,2.1736534
Digit 8,-1.3174304,0.13995974,2.5984313
Digit 5,8.173655,0.08094306,0.009187033
Digit 1,-2.558644,2.4673326,-5.3208685
Digit 4,4.7563257,5.007629,4.738679
Digit 4,-2.2491212,5.2570558,2.378522
Digit 8,0.028841246,1.9173738,4.18174
Digit 8,-1.8981707,1.0535482,2.277906
Digit 9,4.9441857,-1.4490458,1.482315
Digit 8,-6.4790897,1.3324049,2.2849393
Digit 2,-6.2696657,-0.7791871,-3.6893942
Digit 1,-5.427649,2.091344,-0.9560737
Digit 8,-2.726608,1.2883407,4.478706
Digit 3,0.74566036,-0.32771042,-0.6199713
Digit 4,0.54031295,3.8123963,0.29012796
Digit 6,-0.26314786,-6.872188,0.8180618
Digit 6,-2.4331913,-5.089636,2.7301888
Digit 6,0.4851019,-7.7452765,2.5199745
Digit 0,0.62073714,-9.32401,-2.2520525
Digit 8,-3.50385,0.46180895,3.7046075
Digit 4,7.4810677,3.8214943,1.8894638
Digit 1,0.021683527,1.7523887,-5.7034574
Digit 4,1.2905792,4.025248,2.4030929
Digit 2,-7.111639,-3.964101,-1.790953
Digit 2,-4.2384334,-3.0807438,-2.1851206
Digit 7,0.88909245,8.535673,-0.5306685
Digit 1,0.93316996,1.6658033,-6.8086495
Digit 8,0.5528699,-0.7117411,2.4329445
Digit 9,0.42027697,5.8441405,-0.8688708
Digit 6,-0.87892246,-4.6045113,3.7449818
Digit 9,1.8654896,6.1317887,0.016531488
Digit 6,-1.7457889,-6.1991177,1.4963764
Digit 9,4.9275427,2.9378743,3.2381263
Digit 1,-8.072101,2.0901978,-1.529187
Digit 8,2.0695825,0.066599876,2.0164044
Digit 1,-0.8720185,2.8269985,-4.755468
Digit 7,0.39916888,8.952101,1.2061981
Digit 6,5.5469923,-7.9609833,0.5993254
Digit 7,-1.0221338,9.041134,0.10070355
Digit 4,5.3250427,2.3506093,2.1459463
Digit 1,-8.377258,3.5485852,-2.1997604
Digit 0,-1.1779156,-9.864277,-1.8745109
Digit 3,2.9578671,-0.7988652,-2.8177986
Digit 6,0.40093482,-5.6962943,4.22699
Digit 6,1.509551,-8.227282,2.604362
Digit 4,2.2751536,4.6312165,3.139985
Digit 8,-0.061477933,-0.6636486,1.1717936
Digit 2,-4.1165404,1.7208917,-5.2990437
Digit 0,2.875649,-8.093557,-1.6653917
Digit 6,2.1146677,-7.3401914,2.8741612
Digit 4,5.0580173,4.9806757,4.717633
Digit 3,-0.8033162,-2.1377819,-0.17908305
Digit 5,4.259084,-4.166658,0.7517279
Digit 2,-8.28294,-2.0643494,-2.6899853
Digit 1,-8.439271,3.250992,-2.0005286
Digit 5,7.137294,-1.9515265,-1.782181
Digit 7,-0.0058528297,10.760313,-0.12920618
Digit 5,7.6690073,-0.8692942,-0.8660976
Digit 6,0.6366399,-7.474753,2.7584746
Digit 9,-0.0856014,6.027928,1.3883245
Digit 0,-2.1815019,-9.712211,-1.3036089
Digit 4,-1.4947842,4.6547027,1.7991489
Digit 2,-7.3028183,-4.2288575,-0.056380175
Digit 4,6.0944915,2.9867542,2.8564024
Digit 1,-0.41014415,3.6575415,-6.1669745
Digit 8,-2.1635125,1.6024573,0.54706043
Digit 8,0.5339934,0.3905194,2.297855
Digit 8,0.57320327,0.55017745,3.4126437
Digit 9,3.2333875,5.895305,2.0539334
Digit 0,1.7674345,-9.89825,-0.9127997
Digit 4,0.53365433,4.2441754,2.5264294
Digit 8,-0.19908483,-1.6403501,3.5043006
Digit 1,-2.031239,2.527149,-4.2985086
Digit 5,1.1079686,1.3760871,6.948772
Digit 0,-1.2538317,-10.682759,-1.5551648
Digit 2,-5.8541408,-3.414334,-2.4934394
Digit 1,0.17104487,2.3691008,-5.7403393
Digit 7,2.5792117,8.911039,1.6115729
Digit 7,3.8452606,10.422771,1.0810214
Digit 3,2.5307734,-1.9868243,-1.3525524
Digit 2,-2.899467,3.200647,0.61910987
Digit 6,-0.08113679,-8.344276,2.9767814
Digit 3,2.1667874,-0.44934887,-0.42389745
Digit 8,1.4264469,0.99838036,1.5894184
Digit 9,2.0874758,6.0771575,-0.10453604
Digit 4,4.133619,3.1977835,5.287309
Digit 4,-3.582853,4.556782,1.1388303
Digit 8,-3.467299,0.2876095,3.682683
Digit 1,-3.5559394,2.4642317,-2.3813002
Digit 3,-2.592274,0.71702856,-1.6293468
Digit 6,-1.2846694,-4.765024,4.3002477
Digit 7,1.4376336,7.58494,0.21450785
Digit 7,-2.9828594,9.238018,-1.1732446
Digit 8,-2.2682066,2.318158,4.1500506
Digit 9,3.3957477,5.675564,1.7613665
Digit 4,4.023472,3.6314971,4.5111017
Digit 6,-1.8644642,-6.68483,2.7440038
Digit 6,0.04461007,-4.922619,4.516141
Digit 2,-7.432488,-0.85371226,-4.2249203
Digit 4,2.0459633,5.509209,4.878263
Digit 2,-6.6042867,-0.95540464,-3.8339329
Digit 8,3.523008,0.520146,1.4838812
Digit 4,5.897993,0.9097717,5.3973327
Digit 3,0.8614205,-0.8635129,-0.5829947
Digit 7,0.23904303,9.200187,-1.0955225
Digit 1,-4.9905076,1.7819296,-1.9689031
Digit 3,1.6038674,-4.1034117,0.45678252
Digit 0,-1.5085905,-7.5584006,-3.8560348
Digit 6,1.0053197,-5.5625935,2.7413087
Digit 1,-1.5782685,1.3970177,-5.4718857
Digit 2,-6.422178,-4.6108074,0.7273395
Digit 1,0.8564652,1.7530187,-6.616329
Digit 4,5.103368,2.6349955,2.3744223
Digit 5,6.9786277,-0.48192656,-3.3258436
Digit 3,0.25266686,6.8841796,-2.07767
Digit 0,-2.0335712,-6.1669793,-3.2850246
Digit 2,-5.3471236,-6.9934635,-0.0435052
Digit 8,0.115591675,-2.409265,2.1159136
Digit 8,3.264764,-4.2922983,-1.0667001
Digit 7,-1.7543565,8.504331,-0.0009784283
Digit 0,2.0928402,-9.45555,-1.225301
Digit 3,-1.8949118,-0.018443815,0.4435041
Digit 3,-0.109746985,-1.4574319,-3.2455394
Digit 3,3.3302722,8.130849,-0.7540805
Digit 3,3.089005,-3.2201645,-1.0644274
Digit 1,-0.31416386,2.1874015,-4.505587
Digit 5,5.5075173,1.8493376,-2.133907
Digit 1,-3.3477533,1.5646366,-3.9855523
Digit 6,-0.9009249,-4.6725845,4.8421526
Digit 8,1.5035243,-3.2777662,-4.604966
Digit 4,4.8120623,5.084069,4.516318
Digit 8,0.645034,-0.9588026,1.8910477
Digit 3,1.0154586,-3.0096576,-1.4200327
Digit 1,-0.91678923,2.90655,-4.961133
Digit 2,-5.775747,-3.0061696,-2.5906427
Digit 2,-7.451322,-2.1723912,-4.2100205
Digit 0,2.5217812,-6.5009947,-2.08057
Digit 9,2.6737347,4.0148168,-1.313657
Digit 5,8.071365,0.06520351,-0.22378016
Digit 8,-1.3806506,0.33907878,4.5841637
Digit 2,-6.33204,-4.382408,-1.3319659
Digit 7,3.1526625,8.792083,1.3911601
Digit 8,-1.7724195,0.4391165,4.4135413
Digit 2,-6.6007957,-4.011078,-2.4422417
Digit 7,2.962681,8.241505,-0.5702388
Digit 3,3.1683095,-4.880882,0.8469981
Digit 1,-4.8857245,1.5525403,-2.033421
Digit 9,-1.355283,6.3659663,0.8786104
Digit 5,6.336061,-1.8768411,-0.43893778
Digit 2,-5.3643255,-4.2398453,-2.2576356
Digit 1,-3.6115036,1.8048586,-4.074464
Digit 8,1.5137053,1.2008967,3.4723902
Digit 1,-2.0682902,2.2028167,-3.6875224
Digit 7,-0.91372824,8.334164,0.049553886
Digit 6,0.8224813,-7.640697,1.7921469
Digit 0,1.2452787,-8.559665,-2.1717257
Digit 0,-0.9323085,-7.0570784,-3.9431975
Digit 3,-1.112462,-2.176791,-3.5512025
Digit 4,6.490563,3.9802492,3.0697947
Digit 8,-3.9900792,1.8828585,2.8209243
Digit 4,4.236269,2.4249105,1.5286111
Digit 8,-0.9162791,-0.6326595,4.838144
Digit 8,3.4396122,-2.8156693,2.4304714
Digit 7,-9.0590925,3.3832169,-0.59104437
Digit 4,0.065570265,5.9595137,4.3803773
Digit 5,3.4943192,-4.900969,0.88352954
Digit 8,2.6138048,6.406251,-4.542973
Digit 6,0.4856804,-5.213314,4.635321
Digit 2,-7.554514,-0.7694887,-2.2250168
Digit 4,2.4307873,3.6333196,-0.7407114
Digit 2,-5.203002,0.2616611,-4.1627083
Digit 1,-5.9269557,2.0419831,-1.0955904
Digit 8,-2.7296886,1.0168084,1.9729912
Digit 8,-0.16273566,0.050513286,2.4072707
Digit 5,5.11582,-3.0048845,1.5121398
Digit 0,-2.2895048,-8.8704405,-2.9837136
Digit 5,6.5312166,-1.2303315,-2.6686428
Digit 6,3.7445927,-9.397196,0.90133077
Digit 2,-5.6051755,-4.1239266,-2.2138586
Digit 5,4.603885,-3.367265,-0.948251
Digit 7,-3.949901,8.783684,-0.9605701
Digit 2,-7.530917,0.03007892,-3.3073242
Digit 9,1.6457561,7.059544,-1.1371325
Digit 4,4.0601435,3.2411847,5.2090597
Digit 2,-6.04463,-4.536135,-0.7734108
Digit 5,6.152628,-3.394528,0.2979533
Digit 4,-1.8055999,4.8002315,1.8645751
Digit 9,1.9286038,5.7212,1.191569
Digit 5,7.6330295,0.21125722,-0.4572443
Digit 9,5.4056044,4.793301,-0.52018785
Digit 8,-1.4812331,1.3534589,2.7177763
Digit 1,0.39821133,1.9054667,-5.90608
Digit 2,-6.9848084,-4.7125554,-1.4610329
Digit 2,-2.8160033,-6.597773,-4.2246947
Digit 5,5.293978,-1.8258755,-0.6857955
Digit 1,0.2353443,1.9382349,-6.1274996
Digit 9,3.9167745,3.9720583,2.1941698
Digit 7,-1.956102,8.394953,-2.158196
Digit 1,-5.134156,1.8713278,-1.5607722
Digit 4,3.0028179,4.041084,3.5252676
Digit 0,1.5089374,-10.222164,0.13672517
Digit 0,-2.7090576,-10.262692,-2.0101302
Digit 4,7.0190797,3.2713542,2.5409958
Digit 0,-2.251368,-7.962192,-4.0551443
Digit 4,-0.7964887,3.897977,1.3926063
Digit 4,2.6298711,3.7068353,0.6821981
Digit 1,-1.7192204,1.3014114,-5.4496207
Digit 9,4.9216933,4.867815,0.182055
Digit 5,8.319194,-0.10611588,-0.3662197
Digit 4,7.4828773,3.7752242,1.2971188
Digit 6,5.6688447,-7.930327,0.41773936
Digit 8,-3.4143803,0.45654762,3.8145
Digit 8,-3.0313041,2.3672013,0.64908576
Digit 9,2.554505,5.7220697,1.5994273
Digit 9,2.7916284,5.5353503,0.5345887
Digit 6,-0.46376586,-7.0892243,3.5618026
Digit 5,6.3832836,-1.2350508,-1.4472969
Digit 0,-3.5591667,-6.4212,-2.9794052
Digit 6,-1.840818,-7.3106675,1.6646513
Digit 6,-1.4898765,-6.8149557,2.7522466
Digit 8,-3.7072704,1.0688813,3.401168
Digit 0,1.3474474,-9.991623,-0.46603832
Digit 8,1.5774508,1.1548456,1.6316906
Digit 1,0.69983304,2.4219444,-6.749427
Digit 4,7.693118,3.5840693,2.4961598
Digit 4,3.6727436,5.2132277,4.7209206
Digit 9,4.285817,3.5899692,3.6624277
Digit 2,-5.5097084,-0.58172053,-4.5233593
Digit 3,-1.6555585,-0.6072606,4.919392
Digit 0,0.69003767,-8.137555,-2.8980136
Digit 1,-1.9571452,2.9724188,-4.7997503
Digit 1,-5.902866,3.3565273,-0.9982204
Digit 7,3.2956655,10.808895,0.8281135
Digit 5,6.6773996,-0.657453,-0.6896718
Digit 3,-0.20750998,-2.9194686,0.5844359
Digit 1,-1.0715802,2.3988855,-4.3741884
Digit 8,0.66763234,1.6100641,3.5451083
Digit 7,2.0526302,3.8842335,-2.3079972
Digit 9,2.9285731,5.589786,1.6509382
Digit 2,-6.17884,-0.8783387,1.4032886
Digit 9,6.5290713,2.9355922,4.8627687
Digit 0,-1.2903389,-10.073462,-1.3157778
Digit 2,5.281996,-0.4674303,6.426957
Digit 6,-0.9288221,-4.365222,4.105604
Digit 7,-1.0651557,8.974812,0.14619976
Digit 0,0.9216415,-10.433278,-0.6386254
Digit 0,1.358785,-10.349395,0.16903104
Digit 2,-5.4431443,-1.483488,-2.33773
Digit 3,-0.6234709,-1.4353045,-3.161248
Digit 8,-1.4875712,0.057781782,2.268327
Digit 2,-7.502376,-1.0982198,-3.0435865
Digit 2,-5.4635477,-4.2054434,-2.3050666
Digit 4,-0.84352386,6.161208,3.4686184
Digit 2,-5.543122,-2.1375563,-1.2655767
Digit 6,-1.3487618,-5.04182,1.7937331
Digit 4,-0.08311925,4.1581516,2.5486681
Digit 5,5.17083,-0.6044048,-2.3239875
Digit 1,-9.760045,2.607916,-2.1048005
Digit 5,5.0099235,-2.9796128,-1.160425
Digit 1,-9.835343,2.5481656,-1.997243
Digit 6,2.6387417,-7.0343986,3.6629145
Digit 2,-5.587516,-6.014144,-1.1539217
Digit 6,2.934679,-7.668724,2.5446002
Digit 3,2.3474288,-0.6726075,-1.2546781
Digit 8,-1.9801853,1.4090827,5.5235577
Digit 5,7.1131115,-1.7644085,-2.196632
Digit 7,2.14989,9.548917,0.41836786
Digit 7,1.9468613,3.8000116,-2.3963656
Digit 8,-3.243441,1.146628,3.409074
Digit 8,2.3464415,0.21175872,2.031155
