,x,y,z
causing,-14.397029,-16.203844,-10.399873
frequently,-11.51357,-4.5078177,-9.813683
horse,1.6077158,10.133199,17.480787
involvement,6.6795273,-14.12674,-19.455706
dismissed,12.628298,-11.2387,-13.508222
expects,-9.713829,-18.96125,8.128852
threats,-6.3135977,-22.852983,-12.117509
bishop,12.423628,15.546492,-2.2625353
display,-2.2642877,4.972189,-10.015291
achieve,9.230686,2.11952,7.285883
types,-11.367039,-0.019304652,-6.842496
represent,28.280363,6.042158,2.4422255
fleet,-13.241247,0.6306118,-28.050446
waters,-14.714931,27.325602,7.459707
manchester,21.066109,15.132649,8.577549
buried,-20.457253,-15.440817,-9.941604
document,4.593371,0.46477804,-15.921032
partnership,4.4517612,13.300985,-9.753054
illinois,-10.213108,25.476463,-8.42284
guns,-8.550976,-5.0643454,-27.934164
estimates,-13.676718,-5.1659417,17.730524
initiative,-5.772095,2.172872,-3.5041797
updates,5.778046,-24.8792,16.602459
bills,-1.4903996,-13.803123,-19.833237
actress,5.2012377,19.997097,22.386024
category,-3.4291265,18.334997,10.485781
crucial,-3.8599179,9.908612,-1.7716386
driven,-25.663305,2.0824075,-18.519869
concluded,13.665754,-2.2445881,-9.813246
dream,-5.3174496,-18.658289,3.8746204
values,4.4837213,2.1918685,-4.4352937
giants,23.664768,5.0060368,14.78372
abbas,18.93384,13.144687,-21.731955
lay,-4.2673707,9.054674,22.28619
pain,-15.325649,-13.088969,-13.62254
bilateral,28.003271,-8.2104435,10.5199
relatives,-23.085588,-9.001275,-8.981093
yeltsin,29.976435,10.015693,-8.478394
fun,-10.359051,-24.56882,5.779923
iron,-18.47938,9.569398,5.2721663
gm,1.1189342,21.085325,-0.336042
neighboring,-14.152417,22.475115,2.8128414
ultimately,10.753683,-9.180895,10.182775
applied,-7.015533,-1.8074435,-13.4612255
netanyahu,19.736664,13.8325405,-22.103844
sons,9.357513,19.548826,10.461842
bell,3.4573345,24.471224,1.7967176
programme,-28.062162,-4.0485163,-8.155679
coup,22.13758,4.2740192,-1.3231927
nationwide,0.16769987,-9.7551155,-5.8182874
bangladesh,15.104399,22.59506,-12.0928
laden,8.167189,19.187687,-20.000652
turns,0.75491655,-21.944195,17.208668
expensive,-12.580146,-9.708086,12.055616
legislature,24.397665,-4.538388,-6.0315204
breaking,-7.758201,-4.0512695,7.3826094
hole,-15.59142,7.11761,14.572324
contained,-7.503737,6.6650915,-8.245727
dog,1.5052141,10.236958,17.18312
cards,-1.2704371,-5.3310313,14.918788
enemy,0.5083845,-4.2828083,-29.119202
appeals,11.3787365,-22.657408,-14.91012
ring,5.7637563,3.4383361,13.429505
yugoslavia,24.705223,14.20676,-9.715609
kerry,32.083317,-0.37509072,2.2147603
pull,-4.8242164,-2.724903,3.3914309
signing,17.490839,-27.17016,-3.01604
tower,-9.144204,18.630522,-4.5668488
option,0.2996012,-27.153736,-8.634633
expert,0.21642767,20.084166,-19.5795
herself,11.102412,-2.4397569,10.795625
portion,-5.8643293,5.410959,3.1250308
deals,17.993156,-23.751553,-5.9633493
pre,-0.4135102,-9.590987,-6.5384936
competitive,20.651691,7.28005,22.825129
spirit,7.724061,3.7225742,-4.242758
laid,-4.2681956,9.066944,22.298405
winners,15.381364,-0.047520924,26.221363
gathered,-9.191297,16.306425,16.509071
bombings,-6.056984,-8.139297,-23.790094
stressed,12.027342,-7.4122996,-16.104673
unknown,5.288341,-13.750149,-11.480461
contest,20.76689,-1.2025642,19.217726
infrastructure,-19.349737,2.6572263,-6.910108
manhattan,-24.84698,16.585104,0.010124467
phase,13.80207,-13.555604,11.198588
brain,-15.562711,-11.164173,-14.390357
ad,-2.4463825,9.707865,-15.795597
proposals,-1.4351431,-21.18344,-18.290722
exercise,13.212718,-3.7565427,-5.9744473
behavior,-0.4161708,1.8770987,-7.3289742
labour,25.794882,-6.998969,-16.120188
worried,-10.155175,-21.591022,-8.101358
antonio,-1.5839483,32.401184,4.777756
maximum,-0.66206485,-9.147095,-20.533028
principal,-12.699789,7.745712,-6.6943755
tehran,13.210539,11.390691,-15.14658
requires,-6.5904117,-1.681002,-15.441397
escape,-0.2973352,-14.592802,-14.130421
tells,-0.9699094,-26.664213,1.9626892
aside,-7.585782,-4.5945344,4.445307
monetary,-30.165205,-11.556818,6.829533
belgium,25.46604,13.402656,3.1920767
alive,-3.161483,-14.590876,11.858032
reference,6.2788033,3.8517406,-15.061292
recession,-21.85313,-15.736628,5.6255493
publicly,13.622197,-7.6973476,-13.304911
flow,-7.3550315,-3.316507,0.8948817
salt,-14.018675,14.572021,8.613216
flat,-18.434586,3.273103,14.248933
theme,3.4570093,14.10094,6.146929
khan,6.274405,19.391157,-16.085197
concept,2.5090292,-1.0518435,-5.54708
statements,19.689568,-6.8414907,-13.949195
borders,-15.656207,18.573011,4.559165
widespread,-8.891142,-13.712315,-5.6873975
township,-16.743956,24.49388,-4.1960845
unlikely,-11.44028,-17.68319,6.2824187
stronger,-18.41104,-13.670585,13.312555
sitting,-7.8896904,7.096397,17.15649
apartment,-24.878036,17.116392,0.09363876
respectively,-6.796182,19.234396,14.218346
employment,-22.710886,-10.763506,1.9342276
challenges,21.277996,-1.4899129,17.974993
occupied,-16.363436,17.552998,4.1388583
mm,-5.029342,18.249039,11.001967
predicted,-17.373299,-17.33708,9.87012
identity,-2.8658304,-11.11627,-0.2771124
pledged,15.888601,-19.87367,1.2140248
unique,-2.3265777,3.9899094,-9.696341
label,-1.6056944,15.615339,25.701612
choose,12.94646,-1.8326637,4.9782863
pointed,11.332911,0.72020876,-12.6210165
portugal,23.970316,16.46751,-2.5580041
shopping,-25.10713,14.519009,-0.14472
ray,5.3596435,24.48403,5.1784916
israelis,16.7011,9.895251,-19.692944
athletes,10.129251,13.0307255,18.9051
hair,-11.189876,8.380458,19.917997
confident,1.752285,-16.477512,-0.7585145
rivals,20.085617,-21.103767,6.3604684
dan,7.8828907,26.747885,8.871961
welfare,4.9007344,-8.187605,-24.387333
degrees,-5.3232327,15.008838,-16.958887
achieved,9.023437,2.211823,6.89222
equal,-9.460308,-8.158683,-12.509219
benchmark,-28.619892,-6.4729505,11.39216
household,-17.813627,-5.6318526,3.9526365
withdrawal,-2.273195,-17.357216,-7.3278675
remove,7.913398,3.3938296,13.895895
walked,-5.3604364,-4.069394,19.633879
shape,-6.363185,-6.7369003,1.2007436
concert,-0.9496431,20.790838,20.144066
appearances,11.518457,6.6040874,15.537083
rocket,-9.896953,-6.8332624,-19.763107
lawsuit,4.0775595,-26.94098,-15.485345
circuit,14.837496,16.555872,8.5957155
survived,-20.846354,-14.730213,-9.857332
reporter,2.4049816,13.196976,-23.6985
emerging,-18.049196,-3.6356578,-9.086573
discussions,21.268633,-18.132637,-2.0488658
mentioned,8.507651,2.794801,-13.817978
bronze,11.843903,14.484971,24.94477
ltd.,-23.932962,10.168358,8.248528
bear,-2.7927322,-13.542923,0.7728202
mutual,6.1504474,13.484807,-10.645856
factor,-5.3542857,-8.335976,-4.0385265
struggling,15.755756,-21.538715,6.5758038
venezuela,23.508451,20.796814,-1.9024736
wake,1.5297854,-13.162633,18.050583
solid,-18.913515,-14.122405,14.355163
danger,-7.9417424,-21.607372,-11.093092
motion,16.29885,-2.323541,-8.84815
increases,-19.498753,-12.284453,-2.6709757
hired,2.0409648,16.12777,-2.6374907
writes,3.269153,11.846145,-20.478758
ninth,-1.851266,-0.4697485,31.950436
milosevic,28.342655,10.964518,-10.60607
hills,-8.006491,19.680063,4.4666467
platform,-8.25416,6.109603,-0.83833814
iii,15.416078,19.845518,2.1761186
images,-1.2256018,8.335336,-11.643386
resume,6.0631227,-15.139181,19.10168
dole,31.941376,-0.28990817,2.8776293
transferred,8.564466,-9.456705,1.2971274
alongside,-1.2081374,3.357131,13.548613
drivers,-24.589817,3.9824686,-18.943172
resulted,-5.103629,-15.509942,-7.032079
matters,6.1038375,-19.242744,-6.51162
diplomats,18.213959,2.17223,-22.478378
e.,-0.4250686,22.24676,-12.001115
yankees,23.38364,5.271967,14.857981
castle,-8.193498,18.859838,-4.0441265
references,6.374439,3.894874,-14.579218
median,-11.929931,-4.024814,13.361157
hundred,-7.962075,18.211903,15.657459
ah,5.893237,21.119858,-7.350553
futures,-29.13109,-5.40341,11.720797
nice,-11.174346,-24.659327,9.425079
vast,-12.804491,6.690281,0.99087083
bombs,-10.363153,-5.9369016,-21.084028
municipal,-18.49031,11.531469,-5.916556
abc,-12.013217,17.202745,-20.07188
rail,-20.109886,18.03759,-10.75812
rangers,23.643484,5.032292,14.775118
coal,-27.113512,6.191697,-8.742149
islam,12.087998,6.423607,-25.476933
hospitals,-15.097067,-13.15758,-19.159414
bbc,-10.067593,14.00799,-20.964504
participate,20.224146,-11.12017,9.975015
camps,22.669872,9.718141,-11.604091
regulations,-4.2890344,-5.7633624,-16.748255
nbc,-11.998921,17.150724,-20.067696
imports,-30.837273,7.0421114,-3.8634558
pitch,-5.229814,-9.656835,22.800634
chart,-3.7499433,13.810168,25.259165
carlos,-1.5682297,32.416252,4.7862844
explained,4.2252564,-11.881547,-2.6262712
representing,28.010271,5.9789715,1.9522654
en,-5.1376944,29.032555,6.9196854
investments,-28.743866,-0.22698724,-0.46927667
aviation,-21.95355,17.048466,-14.948672
jump,-19.758743,-10.880468,9.9089985
casualties,5.3138185,0.16391155,-31.503199
profile,-6.1160007,-3.5864186,-9.038518
sees,2.6891081,-22.30826,15.0666065
exhibition,-3.0122633,18.992752,-2.582942
trained,11.332352,7.6515865,6.914104
bigger,-13.826527,-9.795179,6.4675555
payments,-24.993982,-6.396319,1.3761561
subsequently,8.218321,-8.979468,1.1837435
peak,-18.04343,-6.8781595,22.127588
clashes,13.068438,-7.6878295,-27.5804
earthquake,-19.973106,-2.4254842,-24.527393
ill,-11.909516,-14.127265,-21.176716
photo,-1.0717145,8.9288435,-14.189426
crown,14.694627,16.35505,7.510249
tensions,-4.379403,-22.196787,-6.916033
victim,-21.872673,-12.458685,-9.536079
morgan,4.9717293,23.990543,-1.4492506
thanks,-1.0364944,-11.913918,15.263029
producing,-27.760082,11.738596,-6.8211236
journalist,2.4225404,13.207972,-23.680515
wang,11.535567,25.049717,0.19271274
maintained,4.607767,-8.786096,2.1470923
wars,15.887783,2.409304,-4.9342656
fit,-6.253994,-6.573925,1.1994784
temporary,9.641715,-1.594476,-2.4487374
deadly,-6.015286,-10.217429,-22.533384
perform,-3.0547535,16.236277,20.866207
helicopter,-16.545837,0.8890772,-24.579018
formerly,3.0723777,6.8982277,-6.6161294
watched,-5.1061645,-14.469462,19.724953
function,1.2475638,-3.02037,-11.270861
vision,3.736367,0.48505735,-4.7903347
resigned,12.819531,-12.118695,-13.746108
hitting,-8.986807,-2.463552,24.554804
skills,5.3337736,2.5401866,0.19041212
welcome,15.175125,-23.014463,4.211467
mohammed,6.5023236,19.635614,-17.070297
classes,-5.10019,13.80407,-10.787721
tim,8.577558,29.537415,4.5364647
reputation,7.488294,1.4127046,5.271393
limits,0.5117252,-9.1153555,-20.761696
producers,-29.210894,13.670596,-7.814618
kuwait,16.676588,10.98677,-12.873205
recalled,5.1993003,-11.803202,-2.7071059
fame,-4.598429,-19.199854,4.0130043
