,x,y,z
centers,0.28715625,7.14262,5.6564507
truth,-8.710814,-4.0177245,-4.0886235
receiving,0.581204,-0.5230367,-2.8906898
indeed,-6.9737616,-4.1823044,1.2908366
represents,3.6925213,0.922616,-4.782908
proved,-4.7808332,-3.917476,1.5745889
otherwise,-6.3862987,-2.7618654,2.3689747
delivered,0.22588636,-0.5351785,-3.9561508
wood,-10.123143,6.9239683,-2.5485926
mountains,2.8019154,12.3889475,1.3558058
pieces,-10.357991,5.304054,-0.115864724
output,-1.7274595,3.2674162,11.623225
pentagon,5.210512,-1.380543,1.192736
wearing,-9.450466,3.9267168,-4.344687
saint,8.427696,5.4238114,-3.4907913
wine,-10.720469,7.7413344,-0.28607282
chances,-5.827608,-0.11897377,-6.7551384
delivery,-2.2096648,2.064592,10.640117
colombia,9.708577,9.073261,3.3961453
demanded,2.8110602,-7.1505046,-1.7235119
content,-4.438827,1.2360926,6.3033953
diego,12.700086,5.0970798,-2.7513456
rep.,11.163671,-6.878953,-3.8416834
worse,-11.103475,-3.2546656,1.6191342
yes,-7.8799596,-5.4581537,-4.086763
strongly,3.5021794,-6.041673,-3.2909176
cells,-6.3624053,-12.812954,3.9789577
feb.,3.123808,5.513585,-4.4024324
scores,-3.6766818,9.519708,-0.6223166
milan,7.3617396,8.005128,-2.8390636
planes,5.3244123,3.3926697,5.1425796
arabia,12.2022,0.113073304,3.7909305
options,0.63738126,-1.5932791,3.926917
acquired,6.092237,1.090937,9.711932
controversial,1.5422163,-8.6817875,-1.9952618
notable,-3.6364021,4.749634,-12.508696
imposed,2.7577548,-6.8259974,0.44060782
militant,10.0473,-3.1505654,5.7785287
expand,-0.27493382,-2.1172552,5.889173
mount,2.2355232,11.618195,-0.13872774
collapse,-4.834492,-6.759432,8.503081
brian,11.961674,0.85367006,-3.0247939
passenger,3.7387826,4.8715696,5.244333
lady,9.254779,2.979377,-6.587129
swedish,8.906017,4.992367,1.6006469
judges,3.129026,-9.916475,-0.8644836
minnesota,13.790985,5.705577,-2.065465
begun,0.55241436,-1.4040034,0.0997196
exactly,-8.384117,-5.350262,-3.2117224
compete,-1.7464553,-1.6708767,-16.05411
membership,2.9516284,-2.0751638,-0.92020047
electoral,7.1396513,-8.892616,-2.349656
purpose,-2.97208,-1.2754172,4.05265
multiple,-6.596809,1.3400364,5.2563066
computers,0.3372426,2.6322975,6.178713
changing,-5.536536,-3.533045,3.6448574
agenda,1.3991385,-5.5809116,2.3379042
satellite,2.087083,3.015917,6.435154
resort,2.6351013,9.475636,0.30109513
chosen,3.2507062,0.77855223,-3.625165
flag,-10.008162,6.1513195,-4.844937
nba,2.2625704,6.5372252,-11.345789
naval,6.966045,1.8918629,4.276707
passing,-5.678943,5.016204,-2.8479002
trim,-5.6633835,5.0873766,8.845703
peaceful,4.529238,-4.3413143,1.024615
academic,6.6184974,2.8399231,-8.3648615
trees,-8.91754,8.021191,-2.2295947
networks,2.0941834,2.2561183,6.6323924
path,-4.921137,6.1096473,1.051181
norway,9.148334,8.030001,1.7769454
defensive,5.5567174,1.9185812,-12.725162
telling,-6.582217,-7.0222106,-4.89326
motor,3.0384746,3.497269,9.03488
returns,-3.8852704,-1.3816293,-6.227854
politician,8.604794,-5.4437766,-3.616126
opportunities,-0.8233436,-3.599268,5.6457477
prove,-5.8560157,-5.4112716,0.73926544
del,10.082325,4.3926115,-2.7291718
text,-2.339034,-5.06711,-10.491066
religion,-13.686782,1.751902,1.8700415
primarily,-2.964199,4.213207,4.7408514
opera,-0.9082805,2.3764195,-11.719978
grade,-5.210328,5.613567,4.347751
serves,3.5307832,7.495705,0.9514689
citing,1.7118486,-7.5014873,-6.22868
tradition,-12.353122,2.8413541,2.561068
supposed,-3.504961,-4.033525,-0.029988306
patrick,11.945607,1.3050163,-3.9397223
beating,-3.072485,6.661781,-7.41367
corps,6.938776,1.7309606,4.248522
comedy,-2.0694928,1.9980217,-13.091577
understanding,-6.5934978,-3.4520383,5.6063757
yellow,-8.929004,6.205917,-2.303582
kevin,12.001683,0.8966707,-2.5747662
settled,-2.6306248,12.940033,-1.9864062
grown,-8.519266,-1.3261241,8.373737
glass,-10.127866,6.190527,-1.9510355
philippine,8.051331,5.085221,5.0042324
croatia,10.797847,8.414744,0.9707722
strikes,5.6237106,-2.1017396,5.5412464
expanded,-1.9171283,1.5368774,5.3793516
chain,2.8701453,2.9952297,9.0499115
file,-2.7841108,-4.706749,-7.213899
shop,1.9754881,8.276279,-1.301107
agricultural,1.9737056,5.6913233,10.989403
yesterday,2.8336294,3.484303,-5.8496556
link,0.756562,1.5076503,2.8821988
dealers,2.0349746,0.18187742,12.699607
invited,5.981144,-2.131331,-8.5138035
recognized,4.1116595,0.6490644,-3.276065
le,9.203208,4.1467943,-3.7179089
lebanese,10.257334,-1.7749785,3.8490818
districts,-0.18132792,10.537934,4.919293
causing,-6.5784473,-8.551392,5.7513347
frequently,-7.4265947,-0.27157816,3.2053509
horse,-10.431476,4.63532,-3.2061474
involvement,-0.42452225,-10.255062,0.8812395
dismissed,3.0424716,-8.065411,-3.0159843
expects,4.2006054,-5.0000076,9.405837
threats,-2.7753916,-8.485097,2.9616618
bishop,10.93423,2.744459,-5.8361263
display,-8.869785,4.901459,1.9647595
achieve,-1.1415082,-4.0526094,3.129077
types,-6.6026382,1.45906,5.336403
represent,3.6430485,0.79092175,-4.3383126
fleet,5.9393926,2.730738,5.057849
waters,4.1693754,13.127411,2.3866274
manchester,7.8058996,7.928654,-2.3075502
buried,1.3919904,11.546045,-3.4167905
document,-0.42762807,-10.175767,-4.4903708
partnership,0.7700953,-3.0241742,6.4403777
illinois,13.327841,6.8641047,-1.5366892
guns,4.5393877,1.0089794,2.6152813
estimates,-6.1738772,2.0044775,12.515909
initiative,0.9770877,-4.0903316,2.7905934
updates,3.816737,-1.4243853,-10.1334
bills,-0.11287573,-6.3049107,10.191721
actress,9.068454,-0.60921484,-9.738365
category,-5.5091486,4.275266,5.925863
crucial,-0.77826613,-5.4999266,3.4107397
driven,-6.9522295,-0.15973796,9.125905
concluded,0.8327644,-6.32068,-4.6917167
dream,-10.728593,-3.3109705,-4.4775953
values,-5.1343145,-2.9587536,6.9004397
giants,2.9666333,5.386518,-12.334186
abbas,10.307154,-4.599921,1.4057182
lay,-7.5041533,2.0493348,-4.2865744
pain,-6.8290234,-10.019035,3.5178628
bilateral,3.133908,-3.5068157,-2.3440762
relatives,-2.6994188,-12.728348,7.148662
yeltsin,8.737076,-5.5126705,0.080918215
fun,-11.82064,-3.9100404,-2.9633186
iron,-10.622394,6.5678706,-1.7648747
gm,4.4395647,-4.63,9.57011
neighboring,2.6822786,10.973761,4.6931357
ultimately,-3.9525874,-4.739469,1.212033
applied,-3.9060218,-0.33313173,3.767984
netanyahu,10.016682,-4.8261623,0.9028258
sons,10.85448,2.4700205,-8.021762
bell,14.280458,1.077826,-2.9603086
programme,-1.5755352,0.27097815,6.3789825
coup,7.451524,-5.855282,1.2764524
nationwide,2.5049396,-0.06567722,2.5291727
bangladesh,7.538066,8.261747,4.572634
laden,11.288241,-4.2193522,3.0410676
turns,-10.666135,-0.5425851,-3.2624338
expensive,-8.163297,-2.8025916,10.489988
legislature,8.059956,-9.01585,-1.7929093
breaking,-4.5115275,4.998292,-4.3047113
hole,-6.7854557,6.8481574,-3.7808468
contained,-6.8309937,3.0883524,6.8670144
dog,-10.598223,4.267127,-3.322109
cards,-3.7134714,-3.5093548,-7.0955963
enemy,6.6875277,-1.187851,4.564913
appeals,3.0400224,-10.0238285,-0.8090842
ring,-9.46975,5.018614,-2.6566644
yugoslavia,11.277473,8.346576,1.189213
kerry,11.172971,-8.334909,-3.5636985
pull,-5.3113785,-1.4512945,-4.2123075
signing,0.32204938,-4.819117,-3.1311703
tower,1.1280168,11.154699,-1.0064545
option,0.2471622,-1.6221247,3.3954184
expert,7.589277,-0.5732008,-6.1927767
herself,-9.489891,-3.741384,-7.245484
portion,-1.5497878,7.032023,2.741802
deals,4.3194256,-2.6810164,9.484217
pre,1.1861869,0.96334165,0.25128633
competitive,-1.7514329,-1.6765757,-16.054012
spirit,-10.368876,-2.8880446,-4.4809194
laid,-7.357179,1.9507608,-4.5951734
winners,-1.0275066,7.879621,-9.433069
gathered,-3.0961568,9.436519,2.439347
bombings,8.245281,-4.2575603,5.7880473
stressed,3.1121788,-5.526738,-3.991334
unknown,-1.0662078,-7.254231,-7.175731
contest,0.6153479,6.3523927,-8.198791
infrastructure,-0.70013094,-0.17069808,8.808532
manhattan,2.3707068,9.167635,-1.7084624
phase,-4.626167,-4.407312,6.9554863
brain,-6.1675415,-11.173683,4.1180525
ad,-1.7513742,-2.7376537,-9.939151
proposals,1.1130314,-5.2340474,0.40259805
exercise,-2.3673828,-2.4803772,2.7478232
behavior,-8.053235,-4.7081966,4.3261423
labour,7.2047596,-7.843207,0.0022812262
worried,-11.584097,-3.5985777,2.3206697
antonio,11.569708,3.3933156,-3.1210895
maximum,-6.473331,-0.5809951,11.096686
principal,5.920977,1.1004971,-4.594165
tehran,11.807032,-1.2722234,3.6579056
requires,-1.9997959,-1.434733,3.9113517
escape,-5.066455,-10.209547,0.45928624
tells,-8.802005,-6.0536647,-5.7687626
aside,-4.1114497,-1.1867203,-2.050395
monetary,-1.5272862,-6.2106743,8.175192
belgium,9.315615,7.8694344,0.84212595
alive,-9.564556,-4.6726484,-5.81379
reference,-2.6174798,-4.762875,-10.764783
recession,-3.0522676,-3.0862672,12.586601
publicly,2.0864787,-7.420453,-3.5820353
flow,-3.6280508,5.0922585,6.6387897
salt,-9.763711,8.017853,-1.2908127
flat,-7.5187497,7.436175,4.2330556
theme,-3.6362526,1.7840282,-11.406164
khan,12.110508,-3.0501118,1.8485622
concept,-4.1815767,-0.15268932,5.422575
statements,2.904688,-7.659585,-6.804733
borders,3.1581395,10.866123,5.2419195
widespread,-5.2049537,-7.7045183,6.139909
township,4.4964237,9.769224,1.2819158
unlikely,-4.2704268,-6.1146827,1.7529161
stronger,-4.584505,-2.375262,10.408951
sitting,-8.867081,3.8417926,-4.438812
apartment,1.5698822,8.893664,-1.1832376
respectively,-4.5265794,10.630557,-1.8544084
employment,-0.25617674,-3.4795856,9.658859
challenges,-2.4795415,-5.323749,4.0494447
occupied,3.4800947,9.541606,5.733978
mm,-6.097345,11.663173,-1.0521389
predicted,3.5646234,-6.719295,8.690026
identity,-1.8627276,-12.019963,-1.9514505
pledged,1.79138,-4.062738,0.3087937
unique,-4.871994,-0.16720705,5.2056313
label,-1.3521929,0.5983239,-10.668216
choose,-3.4025247,-7.016887,-3.0574298
pointed,1.9009393,-6.491458,-5.4873543
portugal,9.5879345,8.51343,0.95720965
shopping,1.8998206,8.30624,-0.8389911
ray,12.149662,-0.9513173,-2.9670374
israelis,11.479635,-3.222174,4.819122
athletes,-12.838104,1.5955045,-5.58542
hair,-10.340184,3.700045,-2.152031
confident,-6.4516454,-7.4549375,0.4701618
rivals,2.057605,0.2381892,-7.301405
dan,11.74644,-0.2861444,-2.754447
welfare,1.473191,-7.3622184,6.6143546
degrees,-5.2708316,5.913998,4.3359437
achieved,-4.6592164,-0.32352337,8.783357
equal,-9.698261,-0.63832456,6.1517415
benchmark,0.2397816,0.9327666,14.421326
household,-5.83052,-0.031543307,13.348434
withdrawal,2.8954747,-4.490179,-0.014401823
remove,-0.8421452,-1.6016678,0.84519297
walked,-5.3572755,2.6954162,-5.345861
shape,-9.176495,-2.4974742,4.2917237
concert,-1.7635461,3.344163,-10.745605
appearances,-0.65848345,5.579615,-10.839561
rocket,5.007332,-0.1358489,4.8270106
lawsuit,2.7095962,-12.728608,-1.0276473
circuit,1.8205738,2.884572,-7.8616023
survived,-2.9865308,-10.87048,-6.338811
reporter,8.6641245,-3.0192308,-8.231583
emerging,-4.7738676,-3.09295,8.873703
discussions,2.2176418,-4.457194,-4.0036206
mentioned,-0.13985722,-5.396241,-7.225078
bronze,0.6017384,10.120917,-7.1134696
ltd.,4.6059146,2.0100992,11.357933
bear,-10.678603,1.2626038,-2.2838776
mutual,1.1982398,-3.1952727,6.890723
factor,-6.8389287,-5.140958,5.486671
struggling,-3.1934714,-1.4482963,-4.552345
venezuela,10.010145,9.009408,3.1877694
wake,-4.2488422,-7.651214,7.929955
solid,-9.294276,-2.5140953,5.079042
danger,-4.9935226,-8.136793,2.8865197
motion,-0.59312445,-0.22425707,-7.548107
increases,-2.070985,-3.223431,10.227504
hired,11.8328495,-0.5561944,-0.75784177
writes,10.230835,-2.175429,-7.929916
ninth,-3.4448667,8.33087,-6.6428185
milosevic,8.362529,-5.632905,0.8488369
hills,2.8090267,11.142463,0.4751162
platform,-7.034371,4.9450073,2.6415312
iii,12.662301,2.4798355,-6.224419
images,-4.1061406,-1.8545392,-9.9389715
resume,0.23865934,-3.33025,-1.5499448
dole,10.999835,-8.469546,-3.4355063
transferred,3.624146,2.3300087,-1.3912114
alongside,7.606718,2.8642986,-3.6371036
drivers,-8.230677,4.199157,-7.789265
resulted,-5.542528,-6.466509,6.877883
matters,-3.0819373,-7.199191,0.15337327
diplomats,8.246955,-2.5039532,0.69713426
e.,13.324444,0.46268064,-6.097834
yankees,2.6529293,5.6893606,-12.060409
castle,1.3435405,11.4931135,-2.076276
references,-3.0868015,-4.5138426,-11.191645
median,-4.2518106,1.8747194,13.216149
hundred,-2.7606497,9.026982,1.1576726
ah,11.637625,-2.4962478,-0.080483384
futures,0.8329923,0.6319715,14.3878355
nice,-11.666964,-2.9838471,-3.0708575
vast,-2.681866,7.3438187,4.1437135
bombs,6.4079704,-3.3762128,6.229836
municipal,4.7313743,7.8144536,1.8353156
abc,1.5500276,-0.45491305,-12.393243
rail,2.8144324,6.9437685,4.892933
rangers,2.7187808,5.612572,-12.315966
coal,-0.65533733,5.900524,9.002666
islam,11.81368,-2.4158657,6.854851
hospitals,-0.27825686,7.1464524,5.8460383
bbc,1.2247663,-0.96936214,-10.745321
participate,-1.7103714,-5.896835,-4.3385515
camps,9.374565,-0.10554805,7.939999
regulations,0.94907683,-7.5133805,1.9716414
nbc,1.5983541,-0.36057222,-12.508411
imports,-0.5907406,4.2752185,11.370953
pitch,-5.7749405,6.211135,-5.181596
chart,-0.10150775,0.34434697,-9.517392
carlos,11.144197,2.8755982,-3.0320935
explained,0.3584693,-5.7221613,-5.80481
representing,4.3700547,0.7718965,-4.32349
en,9.766798,4.591027,-1.9619749
investments,2.1995237,-1.8625313,11.169774
aviation,5.9194207,2.004968,6.1902966
jump,-4.178651,3.2625177,10.567805
casualties,7.441604,-2.4621313,6.3375025
profile,-2.8966799,-5.750144,3.6203501
sees,-9.743629,-0.9319336,-4.237729
exhibition,4.0124283,9.224403,-4.7271543
trained,4.5329723,-5.024819,-12.314897
bigger,-8.2379675,-2.9856362,10.161255
payments,1.8775368,-4.252483,11.162222
subsequently,2.4897358,1.8180245,-1.9969805
peak,-5.9570785,8.672364,4.3546543
clashes,8.730227,-3.820646,6.2794547
earthquake,-6.420003,-8.994216,8.044543
ill,-6.073807,-10.480049,2.2158277
photo,-3.3369043,-2.2773426,-9.722953
crown,2.4819827,9.042495,-6.709129
tensions,4.904554,-6.683601,4.6559887
victim,-4.1547227,-11.968675,-0.6278552
morgan,14.517952,1.2238383,-3.9335003
thanks,-3.934426,-1.1826359,-5.508189
producing,-2.0809042,3.827441,8.601707
journalist,8.829745,-2.879922,-8.264761
wang,9.084461,-0.34113434,-1.2017123
maintained,0.53547937,2.5422106,1.4561253
wars,9.901944,2.043647,3.2341352
fit,-8.734276,-2.5869482,2.8101907
temporary,0.3061977,-2.3272178,2.0363972
deadly,7.4688163,-5.355368,5.8156953
perform,-6.7035127,-1.938516,-8.663779
helicopter,4.590869,2.3526204,4.3565636
formerly,5.4833317,2.788724,-3.6992939
watched,-6.6861672,3.0973458,-5.8647017
function,-7.309031,-1.8932986,4.921724
vision,-3.0259557,-2.7696016,5.0358715
resigned,9.839699,-4.3788123,-3.6892598
hitting,-6.0153103,5.648092,-6.752989
skills,-9.625026,-5.174165,4.260258
welcome,-2.301445,-4.269555,-3.835916
mohammed,12.006232,-3.1844668,2.0841844
classes,-4.8268266,5.0822744,3.5609243
tim,12.507346,0.9224948,-2.58605
reputation,-9.234857,0.07034684,-6.009963
limits,-1.8710464,-3.918835,7.442847
producers,-2.4624329,3.452091,9.348908
kuwait,12.009802,0.08082986,3.6240144
recalled,10.2066765,-1.8812011,-5.284822
fame,-1.2931346,3.9494262,-12.172077
