,x,y,z
Digit 4,7.927472,3.0163724,-7.649901
Digit 1,-3.3418534,15.36353,7.8528757
Digit 9,5.7011642,9.133931,-6.5105014
Digit 0,3.5032349,-19.843647,2.4623015
Digit 8,-9.689509,3.8607013,-0.6186296
Digit 6,9.135965,-9.423253,-7.316635
Digit 6,0.31827572,-8.147573,-10.0703125
Digit 2,-10.662291,-0.3329833,-7.4512553
Digit 6,4.6218734,-13.389795,-6.662829
Digit 9,15.2102165,4.164481,3.5093026
Digit 4,4.527052,4.498571,5.312299
Digit 8,-4.5217,-1.9730961,7.2725167
Digit 5,-2.9834075,-8.157136,4.2134905
Digit 2,-16.959496,3.2793036,-2.7854283
Digit 8,-8.457059,2.716696,7.271853
Digit 5,-0.1708647,-6.792519,5.923546
Digit 4,6.497246,2.9404075,-5.4139147
Digit 8,-9.232272,3.59207,2.0974472
Digit 5,0.14365612,-1.92723,-2.5565944
Digit 1,-6.623997,6.782149,-13.147873
Digit 2,-16.956793,-2.1577334,-6.1979527
Digit 4,5.822814,2.1922503,-4.931063
Digit 5,2.0501735,-7.286063,3.7973511
Digit 8,-1.6266818,-6.6701274,13.437242
Digit 0,-1.8942932,-17.85018,-3.92352
Digit 3,2.7572942,-4.3123646,7.2489896
Digit 0,2.4417865,-20.465715,0.44106913
Digit 7,6.850211,13.341585,-0.67358935
Digit 9,12.123925,4.3604965,1.0620352
Digit 7,6.452678,12.099544,-4.924974
Digit 2,-10.264916,-11.18169,-4.1068892
Digit 7,12.170424,11.893084,6.091385
Digit 8,-2.8531234,3.6983936,11.276039
Digit 9,11.843772,-5.37923,1.4618785
Digit 5,-1.0251775,-1.807259,-6.4081697
Digit 5,0.09131161,-3.6515932,-0.039632328
Digit 8,-0.8384644,-9.451767,4.926723
Digit 7,11.731367,11.140174,7.2884874
Digit 4,14.486409,-1.69565,-1.7548369
Digit 4,12.173782,0.2859442,-1.9917616
Digit 0,-2.1983058,-17.009598,-2.869887
Digit 2,-3.9855602,-15.602294,4.673787
Digit 1,-2.6666896,15.714669,-5.577783
Digit 8,-4.67056,4.3641505,9.435051
Digit 5,0.15172754,-5.5505524,7.2741556
Digit 1,-5.371274,9.45465,-9.69129
Digit 9,9.692742,7.2638946,-2.3834264
Digit 8,-6.9993668,6.83512,1.7396238
Digit 9,7.183944,8.827328,-1.9274879
Digit 0,-0.883709,-19.410954,-1.6381843
Digit 1,-4.3300977,9.4144335,-10.207491
Digit 9,8.462508,9.556295,-2.378704
Digit 8,-3.8075893,-3.9787633,8.8898
Digit 6,2.4412434,-4.7464952,-7.9565315
Digit 1,-8.06179,7.735764,-5.4013367
Digit 2,-11.177607,-3.6916778,-5.2208157
Digit 4,11.259712,3.831292,-5.404444
Digit 2,-8.846364,-5.4608507,-6.5013714
Digit 1,-4.835151,13.248846,-6.277618
Digit 3,-13.140883,-5.149023,7.3583894
Digit 4,6.989859,5.457459,0.13569458
Digit 2,-13.487223,-2.0402303,-8.3128
Digit 3,-4.4004416,-7.0304666,13.694253
Digit 8,5.1271935,-6.012271,10.414578
Digit 9,11.27359,5.8117347,1.6738997
Digit 4,2.933382,5.3357573,-5.8827662
Digit 9,4.883622,5.3879733,0.22030374
Digit 2,-2.180531,1.9385234,-6.986631
Digit 3,-10.348025,3.7328434,5.181983
Digit 0,4.5303707,-19.134674,2.9668837
Digit 1,-6.112449,9.9037485,-7.7024317
Digit 7,7.816316,15.229002,0.0108698625
Digit 3,-4.0839887,1.4438763,1.207427
Digit 6,5.2304654,-13.806029,-8.2550335
Digit 1,-5.4509907,7.079252,-10.319139
Digit 1,-2.4360776,16.178928,6.541667
Digit 0,0.08046158,-13.830548,-6.6733136
Digit 5,-0.96706367,-3.62595,2.9205332
Digit 2,-15.852265,2.5209515,-0.8736053
Digit 0,-2.3363526,-18.173672,-4.08765
Digit 7,13.239556,12.246931,8.410009
Digit 4,11.592611,0.47867045,-2.6329958
Digit 0,-5.6849985,-16.036211,-2.4087288
Digit 0,3.0828469,-17.681097,-4.460241
Digit 9,13.155526,0.4383901,4.880831
Digit 7,12.7444515,12.644793,4.6476474
Digit 8,-2.392303,1.4755077,2.8716457
Digit 0,4.282419,-17.580189,-0.056838002
Digit 7,12.650724,14.184861,4.8298936
Digit 1,-2.3714519,17.279205,6.6755834
Digit 8,-4.8799186,6.809465,-2.355731
Digit 3,-8.021086,-1.8307462,9.3993
Digit 0,2.0890083,-20.742928,0.19902714
Digit 6,6.9816446,-9.185602,-8.047821
Digit 0,0.36674726,-19.653227,-0.20053944
Digit 0,4.6186194,11.193249,-0.69241714
Digit 8,-7.419891,5.4671755,-0.1529611
Digit 2,-12.452858,-4.55253,-2.9468975
Digit 7,9.265898,12.962548,8.512573
Digit 7,1.6212001,16.278307,-1.9311635
Digit 5,1.1718253,-4.790827,1.1489009
Digit 1,-8.673005,7.871619,-9.850296
Digit 8,-4.132542,6.4107156,4.2033606
Digit 6,0.65371215,-10.844866,-11.068148
Digit 2,-17.146212,-2.8011992,-8.139845
Digit 2,-9.960092,-1.8866286,-3.1292577
Digit 5,4.986595,-0.48836118,3.7859251
Digit 0,-0.15988834,-19.39548,-1.0375855
Digit 6,5.6153584,-6.4886847,-9.96751
Digit 8,-7.6030536,6.973492,-3.7227485
Digit 6,12.298252,-11.445597,-4.5176597
Digit 9,3.9380739,8.199682,-2.868884
Digit 4,6.4550467,0.14653492,4.23374
Digit 6,9.174668,-9.966552,-7.3215885
Digit 8,2.573596,-3.7322214,8.233918
Digit 3,-9.8238325,-5.203161,6.8183284
Digit 4,12.075067,-1.515235,3.013291
Digit 0,0.25556964,-14.4700775,4.667242
Digit 3,-2.4207222,-5.132938,12.435163
Digit 0,-3.62473,-17.188217,-3.495521
Digit 6,7.9755406,-9.209121,-8.825408
Digit 0,0.36836487,-13.162849,7.3557515
Digit 3,-4.492095,-6.1551886,14.113276
Digit 9,7.0957155,6.715573,1.4044285
Digit 8,-4.755945,1.0454504,8.675299
Digit 8,-1.5478743,3.2181015,6.966048
Digit 7,8.825153,15.165737,1.3140326
Digit 2,-14.649732,1.8138117,-3.1791203
Digit 4,7.4222736,4.0393634,-5.154786
Digit 9,10.846111,6.455223,-4.188176
Digit 4,7.7280855,2.8629835,4.0206637
Digit 9,11.442705,-4.686231,7.339478
Digit 8,7.297691,7.316153,-4.8080654
Digit 3,-11.78926,-2.5763037,8.001983
Digit 5,-0.72393066,-1.5799677,-4.274118
Digit 0,-3.603426,-20.790121,-2.580739
Digit 2,-17.18841,-0.5051663,-5.3569374
Digit 9,10.711803,5.728854,-4.027957
Digit 0,-3.8816915,-15.12894,2.8295252
Digit 3,-7.40631,-1.4264355,10.1702385
Digit 3,-11.986911,-6.1242995,6.9554048
Digit 6,7.7236404,-10.343121,-6.1566186
Digit 2,-13.051323,0.15333404,-5.885615
Digit 2,-12.230784,-8.991043,-7.240175
Digit 2,-17.448284,-3.6720011,-9.061919
Digit 1,-6.516707,7.9520555,-13.134983
Digit 7,10.272889,1.3381095,-8.189368
Digit 1,-8.737109,9.958023,-6.9277177
Digit 1,-4.5879984,11.241951,-8.256138
Digit 2,-11.57333,-8.847503,-6.3395586
Digit 5,-3.1117435,-8.100822,4.484281
Digit 9,11.875909,5.5592847,0.579322
Digit 7,12.237291,14.513687,6.2213745
Digit 3,-12.575396,-4.506936,9.251483
Digit 5,-0.21496336,-3.359083,-0.21110338
Digit 9,6.418927,0.31616613,4.792
Digit 9,4.6220727,7.442626,-1.8278884
Digit 4,7.2473454,3.5301073,3.8390403
Digit 4,5.354137,4.2065597,-8.125799
Digit 8,-1.7084931,-0.3455563,8.688137
Digit 5,-0.9771293,-8.783698,4.805756
Digit 3,-4.3539143,-6.500234,7.807461
Digit 0,3.8468306,-19.957836,-0.1544934
Digit 9,5.157871,10.601197,-2.3587632
Digit 8,-6.411468,0.7557968,2.966244
Digit 1,-6.217506,17.354977,1.7146262
Digit 2,-11.836876,-6.8048296,-10.229874
Digit 0,1.8664798,-16.645472,4.478417
Digit 6,9.797765,-12.94165,-4.4597797
Digit 2,-8.731305,-0.7614686,-8.791806
Digit 2,-15.85968,1.3333609,-8.374176
Digit 9,5.4704595,10.080187,0.16295296
Digit 1,-3.074481,13.122999,7.611986
Digit 1,-6.3290753,15.341503,-1.0696899
Digit 2,-17.302242,3.3063405,-2.6836152
Digit 1,-5.5599313,17.10955,-0.0526264
Digit 1,-3.7012649,16.358215,8.994585
Digit 5,0.96146166,-6.645288,0.538749
Digit 4,11.819886,-1.7856997,3.0402493
Digit 7,8.771467,11.305805,1.7302738
Digit 0,-2.5691485,-20.271399,-3.171894
Digit 2,-18.842815,-1.700939,-8.01521
Digit 8,-2.6994936,0.27368325,3.45086
Digit 4,11.992082,-3.6541815,-0.792071
Digit 0,0.6350852,-15.899622,5.0038037
Digit 9,-2.2756054,-2.379085,9.487594
Digit 4,13.661085,-7.0542364,1.869897
Digit 0,-4.4246206,-13.679376,-1.1861224
Digit 7,9.841599,14.137199,2.3548088
Digit 3,-9.823267,-7.1238656,9.266155
Digit 1,-5.294304,10.91413,-9.492156
Digit 9,10.606348,1.8808883,-0.012675266
Digit 4,12.008472,2.2249222,-6.0098853
Digit 2,-12.312504,0.4048755,-5.216172
Digit 0,-4.152061,-13.49198,2.0497124
Digit 3,-6.4785624,-6.776738,11.748559
Digit 0,-0.8156718,-16.85354,-3.9597552
Digit 4,7.522439,1.9187832,5.2921996
Digit 8,-4.7030554,1.2911094,7.605854
Digit 1,-3.5023534,15.710388,-4.198056
Digit 6,1.9749664,-5.3453193,-11.537736
Digit 6,-0.2456457,-5.9158826,-11.7934065
Digit 9,12.080538,-5.508753,6.1327763
Digit 4,9.835826,-1.6927066,-0.37105083
Digit 2,-13.141889,-4.993954,-9.392802
Digit 3,-3.1169217,13.194096,7.6507025
Digit 3,-8.62111,-8.6221075,5.786103
Digit 4,7.123428,2.0790582,-0.03292111
Digit 7,10.513101,13.405884,4.984951
Digit 7,6.5291023,11.655651,0.6055987
Digit 1,-3.4875717,15.007656,3.992763
Digit 0,4.960024,-18.673496,0.6044544
Digit 0,-3.7459574,-14.4902,-0.87439054
Digit 7,10.176523,13.04293,-3.3903325
Digit 6,8.156794,-13.495309,-9.046403
Digit 8,-10.450726,5.3331127,1.1816962
Digit 1,-3.6273654,16.084518,-3.206878
Digit 6,4.954818,-13.609789,-8.146689
Digit 6,4.9386215,-12.563914,-11.199287
Digit 2,-12.6884,-6.361938,-9.989891
Digit 0,3.540277,-17.512905,-2.8743641
Digit 0,-1.1171502,-16.08256,-2.6502147
Digit 5,0.23161016,-0.16835593,-5.308479
Digit 1,-3.0684278,16.894222,-3.5836112
Digit 8,-6.609267,3.6029725,6.9770093
Digit 8,-7.3726897,5.3209043,-0.8034028
Digit 4,14.594124,-2.6118944,0.34808037
Digit 1,-6.676646,8.445943,-12.734744
Digit 3,-5.030103,-3.7905319,-2.4698632
Digit 0,-5.1540093,-15.778207,-2.1218166
Digit 3,-5.069235,-6.2699957,8.523641
Digit 2,-9.563329,-1.6447729,-2.9754233
Digit 5,-6.340134,-8.1470785,12.901423
Digit 7,6.30431,12.138637,3.1055796
Digit 3,-9.037673,-5.422236,7.091738
Digit 6,5.3203864,-8.43111,-10.231704
Digit 5,-2.5894485,-4.894716,0.53091866
Digit 8,-8.297695,7.164271,1.8659797
Digit 3,-9.731908,-5.557336,14.84803
Digit 7,-4.3046346,10.6972475,-11.73301
Digit 9,11.198084,-6.4318843,2.3042932
Digit 3,-9.329836,-4.4937496,14.182558
Digit 0,-3.6385999,-16.022707,-4.959408
Digit 4,11.64434,-5.2939215,0.2469391
Digit 4,15.886625,-1.2169278,1.8606423
Digit 1,-3.3764203,16.209866,6.6119494
Digit 7,10.574248,13.715891,5.946058
Digit 6,-0.5741925,-7.1628394,-7.8912354
Digit 7,8.15599,13.748942,1.1968348
Digit 2,-14.7241125,-3.999299,-8.262275
Digit 1,-3.288271,19.054304,-4.3511252
Digit 6,5.037601,-13.446641,-6.7833705
Digit 0,1.5546519,-17.567562,2.9512386
Digit 3,-6.989208,-8.138288,9.733717
Digit 9,6.1901855,9.483615,-4.812268
Digit 4,7.7535625,10.962384,-6.4195642
Digit 0,-1.4171954,-9.539251,-6.6982784
Digit 1,-4.8220534,18.206102,6.25625
Digit 6,1.1402376,-3.8755944,8.011745
Digit 4,15.070408,-5.168915,3.750976
Digit 3,-8.320114,-7.3989553,8.299475
Digit 6,-1.7013142,-3.066462,-7.2895255
Digit 8,-7.309898,2.0776958,7.1192074
Digit 0,0.8769261,-13.720502,6.872995
Digit 3,-2.860278,-9.050008,10.713128
Digit 9,9.720411,6.9088573,1.4571035
Digit 2,-13.951701,-3.0141468,-7.7460256
Digit 3,-13.511354,-5.472638,6.9115043
Digit 2,-14.89095,1.092662,-7.657052
Digit 7,5.578089,14.633882,-0.07380597
Digit 6,1.695642,-6.9780173,-10.849118
Digit 8,-3.6033165,2.9744651,7.3217254
Digit 1,-3.4822211,16.941044,-3.3624735
Digit 9,9.155934,3.6538534,2.1375065
Digit 4,11.395324,-2.6558626,3.1267757
Digit 3,-16.898937,-1.5329988,0.50702316
Digit 1,-6.1143913,16.618967,0.3831798
Digit 5,0.98345757,-9.69768,6.749264
Digit 6,4.545501,-13.1502905,-7.9905996
Digit 6,7.2010684,-7.3974924,-8.122665
Digit 2,-12.975892,1.5877696,-2.4552479
Digit 8,-5.873219,1.951218,3.168019
Digit 7,11.784937,17.02871,3.3573115
Digit 1,-3.9002123,14.129917,7.0790176
Digit 8,-7.4019127,3.422851,-0.969958
Digit 9,12.09541,1.6223599,1.2863877
Digit 2,-11.319235,-1.5383133,-2.7816575
Digit 4,6.568788,5.2898264,1.9872614
Digit 5,1.2886744,-5.21685,10.853571
Digit 5,-1.2787491,-1.186953,-6.5338764
Digit 0,-1.9617343,-15.534752,-0.27400073
Digit 5,-2.1930623,-1.4690478,-5.7912097
Digit 1,-9.399033,10.438328,-6.667865
Digit 9,13.95892,3.7028682,-1.5758203
Digit 6,1.5507252,-12.076984,-9.225904
Digit 4,8.969975,-0.7471141,6.5299187
Digit 0,-2.652022,-19.23786,-0.70773613
Digit 0,6.4459314,-17.785675,3.1092176
Digit 3,-4.72617,-5.505048,7.164927
Digit 9,11.188205,7.633446,-1.2542908
Digit 6,3.1783345,-7.8486624,-13.018142
Digit 0,-3.835405,-14.723612,-0.25085777
Digit 9,9.234058,7.79952,-6.22562
Digit 7,12.602356,11.278208,9.844195
Digit 4,7.904904,3.7484682,-8.287806
Digit 7,3.3661914,14.958997,-1.1493921
Digit 2,-9.655793,-1.2830023,-8.995858
Digit 3,-9.303241,-7.2635674,8.449171
Digit 5,-0.43830588,-5.4301076,1.9724609
Digit 1,-8.459745,13.546448,-0.2138744
Digit 4,-1.0236021,1.9956398,-6.4894958
Digit 8,-3.5496123,2.2304153,4.123813
Digit 8,-2.9355376,2.7032828,9.262804
Digit 9,6.8412075,10.122724,-3.3540518
Digit 0,5.6299276,-17.596039,1.9558302
Digit 9,12.93035,0.53021747,4.862009
Digit 3,-9.531593,-5.3402686,8.782351
Digit 3,-9.400078,-1.9884468,9.342604
Digit 9,9.194449,0.94443464,7.9178863
Digit 0,2.251827,-19.128609,1.152493
Digit 9,8.164067,7.482249,-1.8539292
Digit 1,-3.5741198,14.429263,3.9327047
Digit 8,-0.97888166,-9.058317,12.305056
Digit 3,-2.9130874,-5.167511,11.937162
Digit 7,10.142899,14.100234,-3.4524577
Digit 1,-3.7535908,17.512762,-2.8261
Digit 5,0.63088053,-5.0894365,4.7916903
Digit 5,2.068274,-5.683375,10.242519
Digit 0,5.3353057,-18.314249,-0.94217324
Digit 9,11.164341,1.1558019,5.6794677
Digit 4,4.971596,2.0167463,0.794327
Digit 6,4.6473618,-6.5672646,-9.574038
Digit 8,-2.257614,1.2880949,7.3809614
Digit 8,-6.579176,3.485017,0.024841081
Digit 1,-6.61518,6.9765897,-12.983831
Digit 9,-1.8409066,-4.364616,13.192335
Digit 3,-1.2701608,-6.736578,10.445618
Digit 1,-3.216148,18.846727,-1.1637474
Digit 6,10.752569,-9.070646,-6.421034
Digit 6,3.453702,-5.8284874,-10.389893
Digit 6,4.040138,-13.0472355,-11.199524
Digit 1,-5.531875,12.329997,-6.518861
Digit 5,-1.8712974,-3.8731318,-4.766252
Digit 4,9.313637,4.3951683,-5.0180006
Digit 3,-12.7611885,-1.5114279,6.637975
Digit 0,-2.6734014,-15.91658,-5.9273267
Digit 0,-2.1495678,-18.2023,-4.917019
Digit 3,-3.4313192,-1.2295359,13.277944
Digit 6,3.7564373,-4.904752,-10.023228
Digit 5,-1.2101887,-9.489216,11.43578
Digit 0,5.0163603,-15.653503,2.034524
Digit 8,-5.298141,8.696014,7.778499
Digit 2,-13.438157,-5.5747967,-6.1869802
Digit 7,10.016602,12.90754,2.043093
Digit 2,5.8848534,-14.6708555,3.396478
Digit 5,-1.666966,0.068939485,-5.6870437
Digit 2,-14.630932,-1.1149327,-4.5700855
Digit 7,9.507788,11.376659,6.016013
Digit 0,-1.0667323,-14.632495,-5.897283
Digit 0,4.298074,-17.759853,-1.6582922
Digit 7,5.647318,11.160533,6.816171
Digit 4,7.1399603,3.9989948,-7.0148416
Digit 5,1.825619,-4.192286,2.5424864
Digit 8,-3.740171,4.553517,2.531368
Digit 7,14.272175,13.120191,8.220922
Digit 1,-5.6312866,16.021877,-0.66219217
Digit 8,-4.241266,5.1964307,0.7165501
Digit 5,1.3264621,-4.7109475,0.53745335
Digit 4,9.663102,6.6535287,-8.939688
Digit 6,8.496021,-13.908513,-6.5014553
Digit 6,4.068495,-7.94197,-9.608594
Digit 1,-7.8970447,7.6661034,-9.971888
Digit 3,-9.6617775,-8.970501,8.495761
Digit 0,-1.3892753,-20.736425,-1.0353224
Digit 9,12.879398,-1.1639996,6.5652733
Digit 1,-4.7300267,18.27414,-1.7929909
Digit 7,7.322928,11.843259,0.73717684
Digit 1,-6.1056685,15.75097,-4.7942734
Digit 1,-7.232161,15.250258,-1.8874298
Digit 8,-6.5999203,0.61681706,6.899729
Digit 1,-7.4087696,15.735507,0.16194445
Digit 6,10.087016,-9.595523,-8.978687
Digit 4,16.044203,-1.1840434,2.0274706
Digit 9,13.449847,-1.4295496,7.823796
Digit 8,-6.893744,7.3514338,1.0919608
Digit 6,1.565234,-12.4971075,-7.6615605
Digit 8,-7.189659,2.2673087,7.023801
Digit 0,-4.388285,-16.129976,0.96847796
Digit 1,-2.7590399,19.807089,4.894391
Digit 2,-13.372983,-8.560085,-6.2241144
Digit 7,9.040737,13.193359,5.9249663
Digit 2,-4.9909496,3.1980486,11.988416
Digit 5,2.5239608,-6.136017,4.4556723
Digit 7,13.391787,12.464846,7.7809234
Digit 0,-4.3644166,-15.072626,-5.085437
Digit 4,15.753792,-5.4843216,1.2534235
Digit 6,5.22728,-7.6722937,-12.655555
Digit 4,3.4770513,4.34776,5.6633053
Digit 4,9.987945,-2.0001144,-0.46124956
Digit 7,8.358348,15.831663,-3.2224772
Digit 8,-4.8694687,4.287684,2.3868458
Digit 9,-0.61709183,-15.020503,8.268179
Digit 9,11.397941,3.1569633,-0.37543586
Digit 2,8.916212,-4.758522,3.0456917
Digit 3,-2.4635158,-2.3805237,12.735711
Digit 7,4.444807,10.958821,6.967189
Digit 4,8.37016,7.683089,-9.016181
Digit 5,1.7521322,-3.495814,2.4484942
Digit 5,2.2001715,-6.9546356,5.848655
Digit 3,-5.8021655,-4.2352443,11.190349
Digit 5,-1.8166155,-0.18263738,-6.1447453
Digit 1,-8.394682,8.1474285,-10.773951
Digit 1,-4.7986116,15.142663,6.7981358
Digit 6,-0.9406037,-9.05252,-8.168217
Digit 0,0.6698864,-19.964722,4.6066647
Digit 5,1.7738793,-7.794941,3.4172204
Digit 5,-1.0096511,-8.024175,4.446779
Digit 4,9.119298,4.9510255,6.2771463
Digit 2,-15.037121,-6.2194567,-5.3309593
Digit 0,3.1368065,-17.06951,2.794643
Digit 4,4.5789304,3.1305823,0.2917754
Digit 2,-12.428611,-9.170747,-6.4375772
Digit 9,5.2325706,1.8765652,-6.9318624
Digit 5,-2.024907,-9.467023,8.260674
Digit 6,0.6347954,-7.0853224,-10.784408
Digit 2,-11.471905,-5.5575986,-1.8797544
Digit 4,15.857111,-6.222222,0.90293676
Digit 9,11.159044,-0.91573435,8.019257
Digit 8,5.060585,-6.040541,10.462769
Digit 4,7.411002,8.359184,-8.535055
Digit 2,-1.8475717,2.1544566,-6.8833904
Digit 1,-7.477646,6.853849,-11.032102
Digit 1,-3.2251916,14.266426,8.114832
Digit 9,8.85678,7.5115337,-3.8323798
Digit 3,-9.095829,-4.4070516,14.458663
Digit 0,-3.8182874,-15.003007,2.779438
Digit 8,-7.5652485,3.0416112,-1.0755417
Digit 7,10.359333,12.848912,-3.3484385
Digit 2,-11.17056,-5.358643,-8.345443
Digit 2,-15.487994,2.520993,-3.145543
Digit 9,9.219381,1.9869329,2.529314
Digit 7,7.321419,12.206679,3.6041894
Digit 7,11.158683,12.031269,3.7573917
Digit 7,3.1863816,7.53355,-10.930533
Digit 2,-14.612349,-4.35685,-4.5525384
Digit 7,7.941268,15.177995,0.6721172
Digit 8,-8.107038,8.265479,7.76895
Digit 4,10.95321,-3.3128648,2.892358
Digit 8,-10.720268,-9.902258,13.391211
Digit 6,0.9236829,-7.132688,-10.969881
Digit 2,-16.029705,-3.2240322,-6.4472456
Digit 6,7.803001,-12.5718775,-9.697675
Digit 7,7.9207306,11.519609,6.8791275
Digit 9,8.39036,6.563804,-0.33966872
Digit 1,-7.6524224,13.666144,-6.668483
Digit 8,-8.53944,4.3647823,3.5610662
Digit 1,-2.568725,14.961401,-3.3973985
Digit 8,-9.173739,4.341954,-0.23813675
Digit 2,-14.669504,-6.304983,-4.9691415
Digit 9,11.11773,3.8699434,0.22218157
Digit 3,-3.2532654,-6.6188984,14.425773
Digit 1,-6.8930955,16.25115,-0.05318523
Digit 0,0.9789253,-16.364395,3.0699668
Digit 4,7.284867,6.69835,-8.685181
Digit 4,12.5194235,-4.5003896,5.9768825
Digit 3,-12.077927,-1.3356106,5.3602204
Digit 3,-11.87854,-1.0228204,8.659535
Digit 7,9.947167,13.183403,1.6034619
Digit 1,-7.652321,9.681737,-9.351564
Digit 2,-14.3059225,-1.9647797,-4.510888
Digit 6,10.04755,-12.173578,-4.883904
Digit 2,-12.669574,-8.125882,-3.2315621
Digit 7,1.9862083,14.427867,-2.946784
Digit 6,1.1213046,-5.8294234,-10.995427
Digit 9,5.8990264,9.785667,-2.8335896
Digit 5,-1.9494528,-7.4388504,7.802447
Digit 9,12.77887,3.8654735,0.9410246
Digit 3,-6.0427666,-1.3249416,12.210983
Digit 2,-11.075942,-6.6516557,-6.365587
Digit 1,-4.8576813,13.4771805,-5.6784487
Digit 1,-3.1636248,16.848837,7.4164696
Digit 4,1.998615,5.169224,-7.7378745
Digit 3,-9.11519,-8.731639,6.0481606
Digit 5,-4.013287,-4.84091,4.4912796
Digit 2,-14.472013,-4.0506773,-7.9137173
Digit 1,-7.2930937,9.997106,-9.337947
Digit 3,-3.5498116,-1.0826906,12.892854
Digit 9,11.444456,-5.8132,1.7121618
Digit 5,-1.8521515,-7.5530224,7.67606
Digit 7,3.3502784,13.919977,-0.016031384
Digit 4,14.266084,-0.92543715,-3.1052601
Digit 0,-0.068948604,-17.582405,1.3674053
Digit 8,7.4325066,3.789182,7.091116
Digit 6,1.5607278,-11.719125,-9.890286
Digit 2,-15.806379,2.5653462,-0.5911196
Digit 6,6.049011,-12.33959,-10.582372
Digit 3,-6.4624505,-9.027682,6.0010166
Digit 8,-1.8777474,-8.005678,13.795789
Digit 7,10.505223,11.207726,8.213132
Digit 6,6.2774863,-12.727612,-12.405944
Digit 4,7.5023456,-0.6375577,2.4490123
Digit 3,-8.965077,-6.8941836,7.8738527
Digit 4,3.800108,2.9872541,5.1942153
Digit 2,-18.912085,1.557892,-6.1214757
Digit 5,-3.6635165,-3.8903625,-4.1136947
Digit 5,-2.6261067,-9.035689,2.9934056
Digit 4,6.555738,2.9911895,-7.867469
Digit 9,11.299708,-4.6845,4.497368
Digit 2,-14.915667,-0.94523424,-2.617324
Digit 4,8.009118,2.557143,-7.4178777
Digit 3,-12.70134,-2.4543874,5.2382402
Digit 6,2.0814495,-4.794833,-12.205165
Digit 8,-5.612074,5.230625,2.5328474
Digit 7,12.511482,15.089279,4.4275723
Digit 3,-12.756577,-2.9320552,7.619465
Digit 3,-6.8954306,-2.2639713,-1.1914675
Digit 7,10.764061,13.706718,3.886191
Digit 2,-14.772777,-5.473205,-9.102891
Digit 2,-14.742745,-0.19343616,-4.4097033
Digit 2,-11.756237,-1.4298729,-8.603029
Digit 8,-1.4937646,2.8435047,11.758421
Digit 4,12.092257,5.945241,-2.6687164
Digit 8,-7.780085,3.5398033,2.7507133
Digit 8,-3.9171395,2.0787034,10.779687
Digit 0,-0.035159774,-16.944006,1.338953
Digit 6,1.488334,-12.139734,-8.459453
Digit 8,-4.548498,7.275997,7.2912807
Digit 7,9.656738,16.170574,1.5805261
Digit 9,9.074578,2.3545785,7.21177
Digit 4,15.239752,-1.5409654,5.356212
Digit 3,-13.773347,-1.3658348,8.893393
Digit 3,-3.6904397,-1.443801,12.304181
Digit 5,0.7978393,-5.8075986,5.851681
Digit 5,-1.1773224,-5.5176325,2.4345546
Digit 5,-0.189831,-6.6606283,-7.273788
Digit 7,5.7363963,13.841477,2.3521206
Digit 5,0.22308505,-10.4974375,7.1974473
Digit 9,14.337638,3.635548,-1.7644756
Digit 0,-3.406758,-13.502565,2.7593172
Digit 8,-4.9762063,6.0477467,7.7239804
Digit 0,-1.451765,-18.597124,-1.2851247
Digit 4,13.596977,-5.5914226,1.7971859
Digit 1,-2.4330957,16.046896,7.477079
Digit 9,4.7990346,4.631028,1.8599843
Digit 4,7.189059,2.4273777,0.48030645
Digit 4,16.15376,-0.3140903,1.4916624
Digit 8,-1.6065592,1.2865034,-6.100554
Digit 3,-12.971402,-4.892615,5.876646
Digit 9,8.584728,7.191023,-2.844417
Digit 9,5.391184,8.450074,-6.985782
Digit 3,-7.327991,-4.3117332,5.371987
Digit 3,-12.573013,-2.6079562,7.1833205
Digit 7,8.332402,11.663666,6.0142655
Digit 4,12.751812,-0.52072567,-0.70939165
Digit 8,-8.813889,6.0467696,3.075579
Digit 9,-2.4403431,1.9635899,-4.5873814
Digit 4,10.303785,1.7681985,-1.3449827
Digit 8,6.3771853,3.6582463,-9.841739
Digit 1,-2.9388418,17.174053,9.530022
Digit 3,-6.032566,-1.576452,12.237609
Digit 7,9.348469,11.805936,6.0588684
Digit 6,3.633388,-8.726581,-7.7763453
Digit 6,6.0141244,-8.949937,-5.0069804
Digit 6,-1.2891132,-6.793329,-10.520903
Digit 6,8.137233,-7.95454,-9.214117
Digit 4,8.036408,10.183858,-8.251106
Digit 1,-5.4165263,8.137535,-9.279587
Digit 4,6.2247944,5.3663626,-8.162457
Digit 7,3.701987,15.6619,0.024704635
Digit 9,6.702482,9.203192,-6.6167126
Digit 4,8.296143,7.4622254,-8.964742
Digit 6,6.935918,-13.663478,-8.470556
Digit 9,6.479309,9.365776,-6.4855256
Digit 9,11.828727,-0.86977583,5.4907374
Digit 8,-5.754803,5.448212,2.6445956
Digit 7,10.652628,12.564137,9.0883045
Digit 0,-1.5433668,-17.419714,1.2610055
Digit 6,5.798517,-8.9488535,-4.7418103
Digit 0,-1.3296257,-15.501214,3.1067305
Digit 3,-8.169454,-10.80804,9.387909
Digit 3,-5.788305,-2.5613284,-1.8192405
Digit 2,-9.480659,-1.5909029,-8.842614
Digit 4,6.612375,2.560278,-8.47658
Digit 9,12.062011,2.3041797,6.1886206
Digit 4,10.020119,1.9406545,-7.591565
